,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
500,1341,Kentucky,Lexington,8/9/2012,Evermore,7/10/2018,122,1.06,524,34,571.15,99.1,16.78316020045096,6.315684364683668,28.641108259034716,0.378285714,0,1,100.0,,1
501,935,Kentucky,Lexington,4/5/2016,Caliber,7/8/2017,251,1.37,464,27,476.88,184.2,11.444465546050354,16.112381977384437,17.296941550791885,0.2290705595168814,0,0,88.05989409715622,,1
502,860,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,8/13/2018,132,1.08,1124,31,644.01,78.6,22.33970817637188,5.232653061000001,28.503394487059804,0.36619752194157834,0,1,97.40220755167687,,0
503,1193,Kentucky,Lexington,4/5/2017,Ameristand 427TQ,9/14/2017,183,0.96,438,27,560.03,150.6,22.00066953774147,18.233287141413957,29.304402186401422,0.2656363470024433,1,0,91.95791064910941,,0
504,1179,Kentucky,Lexington,3/31/2015,Evermore,7/12/2013,193,0.84,1716,27,623.48,232.7,22.212240348003313,18.842066635883963,27.299905936906153,0.36264501585229436,0,0,99.06127330268394,,1
505,1085,Kentucky,Lexington,4/5/2016,Phoenix,9/19/2016,129,1.23,628,32,918.45,120.8,21.170985873473164,10.262154334500135,28.537528594258806,0.3228523765902445,1,0,99.62989838300653,,0
506,1492,Kentucky,Lexington,4/5/2016,Arc,8/13/2018,266,0.65,440,27,490.16,146.0,21.115278909576308,16.110485990093885,28.887978252950433,0.313927207984404,0,0,100.0,,1
507,908,Kentucky,Lexington,4/5/2016,FSG-426,9/19/2016,130,2.03,583,32,705.62,125.7,19.97974900593744,17.372837273282858,28.002717138368844,0.3420711537380597,0,0,88.13917993274417,,0
508,1136,Kentucky,Lexington,4/12/2018,GA-ALFG-1,9/15/2017,166,0.39,1682,33,601.59,100.8,21.894225825519882,18.526209964345018,15.91632653,0.29411297271200537,0,0,100.0,,1
509,822,Kentucky,Lexington,4/5/2017,Arc,9/12/2018,204,1.93,1515,27,758.73,139.4,20.278543994882796,14.522551181356418,28.62268030786687,0.2689464469134647,0,0,100.0,,1
510,824,Kentucky,Lexington,8/9/2012,Rebound 6XT,8/13/2018,215,0.97,679,27,598.2,203.4,20.97336837701698,13.235828587806436,29.293069084883086,0.36605152510499167,0,0,100.0,,0
511,822,Kentucky,Lexington,8/9/2012,Contender,8/8/2017,170,1.0,1258,27,670.97,142.3,21.588880589187625,15.876013740679644,20.005840203922677,0.3497848739530819,0,0,81.62358227753913,,1
512,994,Kentucky,Lexington,8/9/2012,4030,8/8/2017,192,1.13,209,27,823.65,97.6,20.67837902042224,16.419277868108065,27.77998190777026,0.25856336255058116,0,1,96.88944809250185,,1
513,822,Kentucky,Lexington,8/9/2012,Caliber,5/2/2017,277,1.2,644,37,1090.65,327.5,22.710105303779056,17.088769504906004,29.362552817767725,0.3075473538627813,0,0,95.0835925363865,,1
514,1084,Kentucky,Lexington,3/31/2015,Buffalo,5/2/2017,212,0.63,819,27,476.88,113.7,11.236725561877135,16.319776864858568,19.41572234503362,0.378285714,0,1,,,1
515,1237,Kentucky,Lexington,8/9/2012,Buffalo,7/13/2016,151,0.66,294,27,803.95,136.8,19.651020098310884,12.564672543340873,28.787929908443232,0.2638590290407066,0,0,100.0,,1
516,1215,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,6/13/2018,257,1.01,1499,85,606.55,359.8,25.1388853822325,18.696839728975185,27.094578229413838,0.34586478106804325,0,0,94.86452050960482,,1
517,1032,Kentucky,Lexington,8/9/2012,Fierce,7/14/2016,244,0.44,778,163,653.32,55.4,17.8754392182133,14.437100808235652,30.43559437279298,0.3022324270641427,0,1,89.5347402977346,,0
518,1300,Kentucky,Lexington,4/5/2017,GA-505,6/10/2014,241,1.41,2225,182,921.79,85.0,21.793056509286536,18.095970155187825,30.073857013449338,0.378285714,0,0,100.0,,1
519,822,Kentucky,Lexington,8/9/2012,Arc,7/12/2013,247,1.13,193,28,607.08,145.1,21.453178915710232,16.7920486036977,29.38809364233693,0.31603538023826216,0,1,94.66230110169265,,0
520,915,Kentucky,Lexington,8/9/2012,CW 085028,6/12/2013,301,0.72,1409,27,680.09,182.6,23.016487443395782,20.32037219464558,30.45,0.2914233768740155,0,0,93.9659912762967,,0
521,823,Kentucky,Lexington,4/5/2016,55V50,8/13/2018,214,0.47,534,28,877.05,149.5,20.290302204897625,17.74938749862058,27.964257002169287,0.313076227798824,0,0,92.4765750599605,,0
522,1166,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,5/13/2013,154,0.8,179,27,701.37,86.7,24.94846867873566,16.731783610466024,29.110955928044305,0.35139914147160095,0,1,86.68800638235754,,1
523,822,Kentucky,Lexington,3/31/2015,Evermore,9/17/2015,244,1.01,2175,188,704.49,129.0,20.772947728272644,16.555364852853966,29.2700280545627,0.2692420999693763,0,1,97.07418744699186,,1
524,930,Kentucky,Lexington,8/9/2012,Saranac AR,8/15/2014,144,0.54,427,27,476.88,41.1,24.967369930778723,15.363925073609625,29.66194502587665,0.3071398136829443,0,1,97.42796147671123,,1
525,1174,Kentucky,Lexington,4/5/2016,Buffalo,9/16/2013,155,0.68,952,164,630.73,132.7,23.337143192753018,13.233796743911954,30.45,0.3050685723859247,1,0,98.89423462529142,,0
526,1279,Kentucky,Lexington,4/12/2018,Ameristand 403T,6/11/2015,196,0.67,680,27,476.88,115.2,21.410468820630186,17.139738440866548,29.187350351225124,0.3038042017845916,0,0,80.12949895617592,,1
527,1464,Kentucky,Lexington,4/12/2018,Saranac AR,5/10/2018,126,0.98,615,27,740.63,77.9,23.17942490639304,16.336304308144225,28.67153034950844,0.3640628198124449,0,1,100.0,,1
528,1342,Kentucky,Lexington,3/31/2015,Caliber,8/18/2016,223,0.75,1457,27,638.28,165.8,22.217867033970954,16.602186092529685,29.819355796380158,0.31157293914797146,0,0,99.64136917957323,,1
529,824,Kentucky,Lexington,3/31/2015,Saranac AR,7/8/2017,225,0.53,395,27,539.55,65.1,22.437439021539895,15.827917980956745,30.04961907249723,0.2880658534433456,0,1,87.00465077733897,,0
530,822,Kentucky,Lexington,8/9/2012,Evermore,9/17/2015,222,1.23,261,27,713.01,178.1,21.71238222250053,14.414055586637422,28.174634703124976,0.28447784718703517,0,0,100.0,,0
531,998,Kentucky,Lexington,4/5/2017,4030,9/16/2013,229,1.29,336,27,655.21,106.4,20.3909805471374,16.133961915212126,27.542929340921653,0.31074721783819514,0,1,92.91517794931869,,0
532,883,Kentucky,Lexington,3/31/2015,PGI 529,8/12/2013,156,1.93,574,27,722.78,88.0,24.884471583910866,18.028034951401224,17.319856845228355,0.279436460538643,0,0,94.58818659039133,,0
533,938,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,231,1.29,1754,27,681.16,153.2,21.77201580363498,13.63339203980852,15.91632653,0.2674177241471481,0,0,99.05596889268811,,1
534,1344,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,6/11/2018,157,0.92,439,27,476.88,59.8,13.55609078359941,17.679284499656987,28.44411294870858,0.35927736999559323,0,1,,,1
535,1001,Kentucky,Lexington,4/5/2016,Caliber,8/15/2014,223,1.72,1816,27,640.98,119.2,24.136859279707114,13.560454705316689,15.91632653,0.29261431519956005,0,0,96.27051862146841,,1
536,822,Kentucky,Lexington,8/9/2012,Evermore,6/6/2017,137,0.27,640,27,712.11,146.5,10.73673469,17.282095159360964,27.204860393463473,0.3689770680208295,0,1,97.9296673284158,,0
537,833,Kentucky,Lexington,8/9/2012,4030,8/12/2013,135,1.33,117,27,476.88,84.7,10.73673469,13.185072128726993,30.45,0.23993507249656026,0,0,97.5093769586344,,1
538,1400,Kentucky,Lexington,4/5/2017,GA-505,7/8/2017,186,0.94,479,27,1090.65,146.0,22.702337653373036,9.893764336894376,28.06759614686091,0.3214193731176467,0,1,97.06982836661365,,0
539,1663,Kentucky,Lexington,4/5/2016,FSG-426,8/12/2013,231,0.8,1332,27,625.41,140.8,21.552054140453105,15.90748354431485,29.16893833772673,0.2955976490914934,1,1,100.0,,0
540,1278,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,9/18/2014,255,0.45,209,27,570.92,359.8,12.847642903261912,16.53189046433056,16.527481444313793,0.3060682717266341,0,0,93.14740428912073,,1
541,1383,Kentucky,Lexington,8/9/2012,GA-505,8/15/2014,166,0.9,2028,179,646.79,94.1,22.01021904905994,19.094596947769794,29.19030315912562,0.3090065043812145,0,0,90.69141551508386,,0
542,990,Kentucky,Lexington,4/12/2018,Evermore,5/10/2018,194,0.99,549,76,641.4,186.3,24.679567858546744,5.232653061000001,27.55339809506278,0.31338781193656406,0,0,100.0,,0
543,952,Kentucky,Lexington,8/9/2012,4030,6/6/2017,194,0.61,2225,27,677.81,148.5,22.031661694708177,18.255554406646866,29.159339855436798,0.31069193801492745,0,0,99.92959242280907,,0
544,910,Kentucky,Lexington,4/5/2016,55V50,8/13/2015,143,0.33,89,79,623.31,166.5,23.416477580803047,6.858819878113691,28.074301879562338,0.3029629421562406,0,0,,,0
545,868,Kentucky,Lexington,4/12/2018,Ameristand 427TQ,5/6/2016,140,1.26,1390,28,595.95,140.4,17.354009413320213,17.81263786085427,26.309637274038195,0.34842818846451273,0,1,76.28743068820049,,0
546,851,Kentucky,Lexington,8/9/2012,4030,8/8/2017,224,1.53,311,33,581.85,73.9,21.41356566719922,5.232653061000001,28.294918630912054,0.3233602551186419,0,0,98.45890478679921,,1
547,822,Kentucky,Lexington,4/5/2016,Evermore,8/13/2015,231,2.09,242,33,697.58,41.1,23.360606262314388,17.619047186473892,27.98428005016013,0.33899734938231907,0,0,96.93184325480289,,0
548,1349,Kentucky,Lexington,3/31/2015,Saranac AR,8/13/2018,267,1.77,1134,39,598.84,163.0,21.203203165353095,17.590134575422304,23.79714773278605,0.3165640066963619,0,0,99.03933808624512,,0
549,1465,Kentucky,Lexington,8/9/2012,NF11ALF006,8/13/2018,262,0.56,620,27,571.36,119.2,22.738625802308054,15.786298484610779,27.38939899657472,0.30973556407496483,1,0,100.0,,0
550,987,Kentucky,Lexington,8/9/2012,Contender,6/6/2017,232,0.73,89,27,998.8,103.3,20.853323052950007,17.2971918621248,22.61714353933734,0.378285714,0,0,92.45684314355411,,0
551,918,Kentucky,Lexington,3/31/2015,Fierce,6/13/2018,255,0.6,2225,158,623.18,165.9,22.069128250253673,18.130026666832386,30.45,0.3142854257346329,0,0,82.7884962044207,,0
552,1378,Kentucky,Lexington,3/31/2015,Phoenix,6/13/2018,226,1.11,263,27,715.26,252.1,20.024347045085314,12.54930478921101,29.052525139590553,0.2670533956930332,0,0,,,0
553,822,Kentucky,Lexington,4/5/2017,Radiance HD,9/19/2016,276,0.5,427,36,537.99,97.7,21.129186483747908,18.300921067239262,28.011643109418095,0.29717935023732617,1,0,90.41498426600108,,1
554,1347,Kentucky,Lexington,8/9/2012,Saranac AR,7/14/2016,128,1.1,2077,169,560.76,167.6,22.622164873235302,17.881579866384733,27.5753967934565,0.3061663902794369,0,0,96.11554469422107,,1
555,1438,Kentucky,Lexington,4/5/2016,NF11ALF006,7/14/2016,122,1.87,89,27,476.88,156.8,19.941734867171462,15.705398094481666,28.06764452311152,0.2930783527617443,0,1,96.66968465021262,,1
556,920,Kentucky,Lexington,4/5/2017,NF11ALF006,6/6/2017,158,1.03,1864,42,728.92,126.2,20.90649703202726,19.911474407216176,27.03006513020328,0.30084240886229663,1,0,99.69063266926042,,1
557,1313,Kentucky,Lexington,3/31/2015,NF11ALF006,9/17/2015,130,1.41,1321,31,640.03,41.1,24.90930133240846,18.3141646366351,21.645418080427255,0.2720516891257447,0,0,100.0,,1
558,1347,Kentucky,Lexington,4/5/2016,AM-14-900,6/13/2018,128,0.67,89,27,476.88,60.7,23.16290589239559,16.66589109475944,25.138016572926396,0.28461035109218674,1,0,100.0,,0
559,1329,Kentucky,Lexington,4/5/2016,Saranac AR,7/10/2018,226,1.06,576,27,624.51,106.4,22.275975150911055,20.98888889,23.644621467056336,0.2927513714761726,0,1,96.51210061874936,,0
560,1356,Kentucky,Lexington,8/9/2012,Withstand,9/13/2018,157,1.14,465,28,767.87,54.8,23.86649022911465,16.704315697339318,30.000630181211825,0.2648957846493054,0,0,88.05837764247927,,1
561,845,Kentucky,Lexington,4/5/2016,Caliber,9/17/2015,210,1.06,878,27,476.88,151.7,12.869540740225053,11.62636637357091,29.785905381823444,0.2935473114679107,0,1,100.0,,0
562,822,Kentucky,Lexington,4/5/2016,Caliber,7/8/2017,264,0.22,447,30,616.63,101.9,20.533361745590014,16.0079568706278,29.13758214919742,0.3235843649822686,0,1,100.0,,1
563,1254,Kentucky,Lexington,8/9/2012,Radiance HD,7/8/2017,124,1.16,278,222,616.85,51.3,17.877945899906756,19.622432724049695,29.149957908498884,0.31384313501024186,0,0,95.93794284601307,,1
564,1017,Kentucky,Lexington,4/5/2016,55V50,7/8/2017,188,0.37,1507,201,684.89,116.9,23.824017542496374,15.877551359908704,28.38954929428914,0.3520648481719752,0,0,95.73391406090981,,0
565,1398,Kentucky,Lexington,8/9/2012,Fierce,7/10/2018,150,0.82,2034,27,694.97,41.1,18.133587864568856,18.07924561160251,28.522025664374024,0.3775618597616519,0,1,100.0,,1
566,1469,Kentucky,Lexington,4/5/2016,AM-09-600,7/14/2016,212,0.67,165,212,703.19,227.3,19.11610732073678,16.346746494427645,29.384001082462184,0.3056114341793991,1,0,96.80923204970101,,0
567,1402,Kentucky,Lexington,4/5/2017,Saranac AR,7/14/2016,218,0.94,1068,27,513.07,101.4,10.73673469,15.85689252531672,29.13682944103297,0.29516478891875647,1,0,93.5096277261768,,1
568,1418,Kentucky,Lexington,8/9/2012,Fierce,8/8/2017,321,0.89,173,27,476.88,158.7,20.369247822151937,11.879206676840084,28.81764197991491,0.2806454808012834,0,0,98.21517042031887,,0
569,822,Kentucky,Lexington,8/9/2012,Evermore,5/2/2017,184,2.45,1594,92,797.66,76.0,21.15066396735576,17.19188999723913,30.173300894723397,0.30243935499254226,0,0,97.65931307477372,,0
570,1447,Kentucky,Lexington,8/9/2012,Contender,7/8/2017,162,0.33,1258,27,790.48,147.4,23.484397619475132,16.33648579706722,28.406028677618732,0.3673438685661191,0,1,73.80070513873011,,1
571,1231,Kentucky,Lexington,3/31/2015,GA-505,8/13/2018,169,1.23,624,27,751.99,186.1,12.145791705659217,16.085077711607394,28.44126114891738,0.3168634857865914,0,0,97.88324429601145,,1
572,1048,Kentucky,Lexington,8/9/2012,Caliber,5/13/2013,191,1.09,1777,27,878.21,94.0,23.327372270796634,16.46573647140331,29.806929253916614,0.3053089261420552,0,0,93.1019914430824,,0
573,1203,Kentucky,Lexington,8/9/2012,4030,8/13/2015,157,1.34,430,27,687.0,84.7,23.93517184454341,17.066004186646154,26.89565917562988,0.336157298007873,0,0,91.10069873620839,,0
574,1679,Kentucky,Lexington,3/31/2015,GA-505,5/6/2016,220,0.56,2131,27,695.06,91.3,20.27881434933642,17.292054171935945,29.08010001587689,0.2726284382480582,0,0,,,0
575,832,Kentucky,Lexington,8/9/2012,Caliber,5/8/2015,225,1.0,891,180,476.88,169.2,20.279994833807056,16.81748385796014,29.45109700200066,0.3760190253813325,0,1,89.88041332285667,,0
576,967,Kentucky,Lexington,8/9/2012,Caliber,9/17/2015,196,1.13,586,27,560.39,123.7,24.53406984562202,6.840985237039812,28.641772217337603,0.3139285792453317,0,0,93.46988618940225,,1
577,1176,Kentucky,Lexington,8/9/2012,Saranac AR,5/8/2015,151,1.05,463,164,643.14,92.9,24.182564431292775,16.371221035454255,27.87917783989912,0.3449109238812308,0,1,95.5257679524118,,1
578,898,Kentucky,Lexington,8/9/2012,GA-505,9/14/2017,190,1.94,1246,27,1090.65,121.3,23.936120645708918,14.724929156879575,26.599384093834512,0.3113193453842415,0,1,100.0,,0
579,822,Kentucky,Lexington,4/5/2016,WL 365HQ,6/13/2018,161,0.88,539,30,904.84,41.2,23.890919992807177,6.112704748477562,25.039003955401494,0.3195622848261861,0,0,,,1
580,1036,Kentucky,Lexington,8/9/2012,Caliber,7/14/2016,207,1.05,1124,27,689.37,76.4,16.89965193293963,16.130815822658953,27.460717689250686,0.31167966836012434,1,0,96.1459981610598,,1
581,1533,Kentucky,Lexington,8/9/2012,Saranac AR,6/13/2018,213,1.21,664,49,1090.65,42.6,24.118963588634514,16.837678811645468,30.45,0.34756614545139597,1,0,,,0
582,1536,Kentucky,Lexington,4/5/2016,Rebound 6XT,7/13/2016,262,0.68,888,27,603.48,92.2,22.04368244972674,15.383317241861347,28.144941072621616,0.3412038733687396,0,1,96.84563091067704,,0
583,953,Kentucky,Lexington,4/5/2016,Ameristand 427TQ,6/6/2017,224,1.21,521,47,856.74,46.8,21.781549791917023,13.3791882761,27.662890614345567,0.2642735356198911,0,1,94.16232192961908,,0
584,1148,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,213,0.5,635,27,928.83,146.4,18.642801138993534,16.40421958021504,21.201067119495338,0.378285714,0,1,,,1
585,980,Kentucky,Lexington,8/9/2012,GA-505,5/6/2016,124,1.02,545,27,1064.62,148.0,12.496772899512942,15.49459312763056,28.51333738155222,0.27377738019724646,1,1,98.13362828905386,,1
586,955,Kentucky,Lexington,3/31/2015,Rebound 6XT,7/13/2016,188,0.47,1744,27,672.28,133.8,21.495371950679875,17.211204100664244,28.701674824137786,0.2859964560089311,0,0,98.0691754183219,,0
587,1358,Kentucky,Lexington,4/5/2016,Evermore,5/8/2014,126,1.01,1294,27,903.21,140.8,24.291130533632433,18.775321736877235,27.187053093528107,0.28447611968469155,0,0,,,0
588,1325,Kentucky,Lexington,4/5/2016,Arc,8/13/2018,214,1.74,104,149,697.26,141.6,10.73673469,17.05775675286709,30.16969464237526,0.25226737545048644,0,0,100.0,,0
589,1089,Kentucky,Lexington,8/9/2012,Fierce,8/13/2015,291,1.11,960,27,598.55,165.0,16.90141048912966,16.586359848685927,29.14962930880091,0.378285714,0,1,100.0,,0
590,953,Kentucky,Lexington,8/9/2012,CW 065030,7/13/2016,229,0.95,1705,27,775.38,74.8,19.93922216652479,10.761745921932912,23.212118582621738,0.33893567766888527,1,1,93.46301806418305,,1
591,972,Kentucky,Lexington,3/31/2015,AM-09-600,6/6/2017,258,0.4,1638,27,655.91,85.8,18.012468335083327,17.215034234017022,19.917308008836837,0.3164023554407865,0,0,99.42060084623014,,1
592,822,Kentucky,Lexington,3/31/2015,LS 905,6/6/2017,192,1.16,903,27,645.45,53.1,21.971524740606192,16.39795351722085,28.434863968662164,0.3053382632492132,0,0,93.82443984257752,,1
593,822,Kentucky,Lexington,3/31/2015,AM-09-600,9/12/2018,217,1.4,509,30,982.11,93.3,21.326865598363963,12.817053910875424,28.03929694770031,0.34316692668072707,0,1,99.93265598400784,,0
594,1264,Kentucky,Lexington,8/9/2012,AFX095005,8/18/2016,137,1.07,2225,33,700.71,52.5,21.54018920828113,15.749697450275358,27.247304451582146,0.2881731859387004,0,0,99.43503307389031,,1
595,822,Kentucky,Lexington,4/5/2016,4030,9/15/2017,232,0.33,2225,27,702.21,341.4,20.11073926011415,18.338249949653996,28.52273113571646,0.2826019506019234,1,0,100.0,,0
596,898,Kentucky,Lexington,8/9/2012,CW 065030,9/16/2015,133,0.45,382,27,589.86,218.3,22.643793943441253,16.98398731058357,28.839772560437286,0.28793874686416926,0,0,90.46104016750267,,1
597,1466,Kentucky,Lexington,8/9/2012,AFX095005,9/19/2016,232,1.66,1450,27,859.43,59.1,21.784119387679983,16.179753124151787,28.900646280311364,0.2980060684133069,0,0,91.15175400574451,,0
598,1085,Kentucky,Lexington,4/5/2016,Caliber,6/11/2018,122,1.17,559,72,1090.65,77.9,25.050268988625348,11.95254200220199,30.10547551389501,0.328678320064025,0,0,98.69846763118117,,1
599,1047,Kentucky,Lexington,8/9/2012,Radiance HD,9/13/2018,196,0.42,2225,29,824.29,77.9,21.532981542527025,17.12709926543816,30.45,0.3126407539955983,0,0,84.66209351644709,,0
600,930,Kentucky,Lexington,8/9/2012,Phoenix,9/14/2017,138,1.44,743,27,682.52,121.0,21.261043302546,18.548728804298555,30.09967553730622,0.2612847220547206,0,1,100.0,,0
601,880,Kentucky,Lexington,8/9/2012,Caliber,8/20/2018,122,0.21,1288,27,476.88,188.6,22.46946411215962,15.972195357625413,21.52566149887867,0.36951149227375324,0,0,92.7456588070696,,1
602,823,Kentucky,Lexington,8/9/2012,Ameristand 403T,7/10/2018,195,0.9,1088,27,606.04,68.5,22.549617962487662,16.112963151696643,20.658487849175195,0.3225168258189536,0,0,93.12875295551723,,1
603,998,Kentucky,Lexington,8/9/2012,Caliber,9/16/2015,212,1.15,89,27,652.6,67.9,24.926615561345535,18.510280161859242,27.488212380307417,0.28175667206915633,0,1,,,0
604,1347,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,8/13/2018,229,1.07,503,27,687.86,189.6,22.77401400024373,18.20828981667878,17.904044514406593,0.34007985189708534,0,1,88.11939612482351,,1
605,1028,Kentucky,Lexington,8/9/2012,Caliber,6/9/2016,267,1.39,1439,28,680.27,125.6,20.987492207230424,16.350431931767027,26.435554763028044,0.32280810598614285,0,0,100.0,,1
606,822,Kentucky,Lexington,4/12/2018,Ameristand 403T Plus,9/14/2017,251,0.82,590,27,519.09,62.4,16.839172360226385,16.209134524676863,26.159943937414496,0.29650615958051113,1,0,97.86241596287853,,1
607,1466,Kentucky,Lexington,8/9/2012,NF11ALF006,6/9/2016,189,0.65,197,36,633.17,103.5,22.32907531115611,16.32960987665728,28.45768099545558,0.3135831074191305,0,1,93.78732813900079,,0
608,1625,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,8/13/2018,309,1.04,1440,27,678.14,212.0,23.51814321946448,17.73722298160428,27.51190814844653,0.29502732806646553,1,1,96.56812316337158,,1
609,959,Kentucky,Lexington,4/5/2016,LS 905,9/13/2018,194,0.21,481,32,643.85,169.9,21.64853585517449,16.2468777328149,25.23623927536227,0.32458288639910016,0,1,94.409419852885,,1
610,940,Kentucky,Lexington,8/9/2012,Contender,9/15/2017,220,2.25,336,41,629.5,102.0,21.345164177404932,18.964926185479772,23.523370013519653,0.28179588726743576,0,1,96.42097441815939,,0
611,1298,Kentucky,Lexington,8/9/2012,WL 365HQ,8/14/2015,272,0.87,508,27,679.57,199.5,16.884549823163567,16.31123203172777,30.45,0.31995632721569045,0,0,99.53407345486178,,0
612,1377,Kentucky,Lexington,4/5/2017,Saranac AR,7/8/2017,251,1.23,620,27,688.66,41.1,21.759249705874932,13.675413684719443,29.18360566644963,0.3066984072965406,1,1,97.78157078198318,,1
613,1220,Kentucky,Lexington,4/5/2016,Caliber,5/10/2018,122,0.84,2225,27,476.88,117.1,20.032562743513225,16.990710595906812,29.815494829158716,0.2825477446216485,0,0,100.0,,1
614,1357,Kentucky,Lexington,4/5/2016,Caliber,9/15/2017,163,1.23,2225,34,476.88,122.3,20.31145235812494,6.158244498868153,29.510604588239598,0.3160497659468979,1,0,90.77195840392332,,1
615,1320,Kentucky,Lexington,8/9/2012,Saranac AR,9/16/2015,200,0.34,2225,27,763.88,113.7,21.22598683545369,17.71161799763763,27.448033348725467,0.30175178757788085,0,0,98.10436530403669,,0
616,1206,Kentucky,Lexington,4/5/2016,NF11ALF006,9/19/2016,210,0.78,777,28,824.53,84.2,21.59439399253828,16.421761346822908,29.661422170186583,0.32196793835409193,0,0,91.29431305917232,,0
617,826,Kentucky,Lexington,8/9/2012,AM-14-900,9/13/2018,122,0.75,727,32,700.78,181.8,22.451294101779148,15.182289772284209,28.23158441858137,0.3174965462194642,0,1,95.7500165719482,,0
618,822,Kentucky,Lexington,3/31/2015,GA-ALFG-1,9/19/2016,235,1.01,517,30,476.88,96.9,18.644667118047785,18.71570232689116,21.409760640556886,0.31079672311563455,0,0,96.2225521562005,,1
619,1061,Kentucky,Lexington,3/31/2015,Fierce,8/8/2017,184,1.27,505,27,868.95,60.3,21.652057214514485,5.421342433147696,19.761917618185045,0.31886286656643154,0,1,97.89255289697266,,0
620,833,Kentucky,Lexington,8/9/2012,Contender,8/18/2016,138,0.91,1393,39,686.55,101.7,19.74450888302336,16.70932337453207,29.837931609067763,0.3219851131286876,0,0,,,1
621,1509,Kentucky,Lexington,8/9/2012,AM-09-600,9/19/2016,233,0.53,566,27,611.25,269.5,22.055784019331902,11.914917794595524,28.48993754506086,0.34821221575428674,0,0,92.26676736940269,,1
622,822,Kentucky,Lexington,4/5/2016,AM-14-900,8/13/2015,240,1.17,1775,200,879.15,78.5,23.23307539382842,10.680181431812972,19.653612495888535,0.3345334621715155,1,0,97.428408441034,,1
623,903,Kentucky,Lexington,4/5/2016,PGI 529,5/10/2018,195,0.98,1841,27,980.96,94.1,22.430560835196392,16.295224981892055,26.940496011970797,0.2728738815383917,1,1,99.11732768889595,,1
624,939,Kentucky,Lexington,8/9/2012,Contender,7/8/2017,194,0.97,1432,91,713.62,88.3,16.67740475248589,17.734258399315696,28.805310980024803,0.309963207710225,0,0,100.0,,1
625,871,Kentucky,Lexington,4/5/2016,FSG 415BR,8/8/2017,196,0.63,547,33,677.4,258.3,22.807498019294794,5.274041124856112,29.652766223683447,0.23960066064949123,0,1,98.27834151233627,,0
626,1325,Kentucky,Lexington,8/9/2012,LS 905,6/6/2017,122,0.73,1047,29,644.42,64.5,23.738619512777714,17.21636279098248,28.684517797804833,0.27552691999961687,1,1,94.17246835600665,,1
627,939,Kentucky,Lexington,4/5/2017,Saranac AR,7/14/2016,191,1.16,1222,38,698.69,132.4,21.203050304918037,16.480935955288164,26.607638369511957,0.3000158159973667,1,1,97.46747481832114,,0
628,1114,Kentucky,Lexington,3/31/2015,GA-ALFG-1,5/10/2018,198,2.29,1365,30,986.92,147.1,16.95369169111296,16.51257649824854,28.060864254686322,0.31203039250951337,0,1,93.4503959468298,,0
629,1509,Kentucky,Lexington,8/9/2012,Fierce,9/15/2017,122,0.92,1301,27,665.15,178.1,22.19322285093173,17.437174029404723,30.45,0.31595454744984297,0,1,100.0,,0
630,1558,Kentucky,Lexington,4/5/2016,LS 905,8/18/2016,250,0.47,2225,27,669.82,46.5,20.967347334826183,11.768770079754333,28.544996810934368,0.2816333373526101,1,0,97.53499939423452,,0
631,885,Kentucky,Lexington,8/9/2012,Contender,5/2/2017,234,1.08,1177,27,650.02,149.1,22.21929325737898,16.969715673878408,28.044846542250315,0.2787451158908779,0,0,100.0,,0
632,822,Kentucky,Lexington,4/5/2016,Evermore,7/17/2015,160,1.27,1111,76,577.0,76.4,17.505369618332477,17.1903937407485,29.59553133872279,0.30327764832930426,1,0,94.08228891312824,,0
633,822,Kentucky,Lexington,4/5/2016,NF11ALF006,8/13/2018,272,0.91,737,27,547.4,194.2,20.14337958436087,15.93520678828289,29.550255840977037,0.3188082345285838,0,0,100.0,,1
634,900,Kentucky,Lexington,4/5/2016,55V50,9/19/2016,189,1.42,407,64,684.51,92.7,20.195542200604237,12.28363342109498,27.529817082315905,0.32100322943909104,0,0,91.56899761474267,,0
635,1011,Kentucky,Lexington,4/5/2016,FSG-426,8/17/2017,299,0.81,667,27,549.09,87.6,21.516742431983186,16.10057136803629,27.938480794493675,0.296978057160173,0,0,93.45021274211679,,0
636,926,Kentucky,Lexington,8/9/2012,Fierce,5/10/2018,226,0.81,342,27,676.16,65.4,10.73673469,16.910340198321993,29.51237842581692,0.3243691666117455,0,1,100.0,,1
