,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
531,Wisconsin,Marshfield,42095,55V50,42613,241,6.5,1076,368,4665.06,972.0,8.47337386,2.179268885292187,13.49569592,0.08226570109035802,2
532,Wisconsin,Arlington,41730,55V50,42249,247,9.82,569,362,4628.45,943.7,6.64763146,3.6971094242530653,12.38486932,0.08855695271077081,3
533,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,258,1.8,185,6,4374.22,1013.9,22.49978777,18.87832738,28.4570816,0.2832641612355875,1
534,Wisconsin,Marshfield,41365,55Q27,41919,248,5.26,526,365,4757.29,812.3,6.48946549,0.9991530482437054,10.92,0.07507470283839704,2
535,Wisconsin,Arlington,41365,55V50,41885,246,5.86,1056,366,4697.74,784.7,6.26148959,1.3976592569738266,11.87954002,0.07511484494988631,3
536,Wisconsin,Arlington,41730,55V50,41886,246,2.44,138,4,3045.12,511.1,16.01553432,10.411045383260896,23.64967412,0.07296048648820855,2
537,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,255,4.53,2190,364,3547.28,771.1,20.92862313,17.040152423821187,26.3047153,0.2958192631109884,2
538,Wisconsin,Arlington,41730,55V50,42249,245,7.5,567,366,4570.25,945.5,6.77139014,3.4403092879190917,12.74466077,0.07499755505416025,3
539,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,259,4.99,1100,363,3160.74,781.3,20.50138863,16.086011385538953,24.57264517,0.2908477206271617,1
540,Wisconsin,Marshfield,41365,55V50,42613,232,5.7,1044,365,4634.54,820.3,6.15459978,2.0016737022640236,11.47068158,0.0763030129391252,2
541,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,258,5.13,1138,364,4468.01,798.0,21.69023442,15.192949579072597,25.75857388,0.28423162070176583,2
542,Wisconsin,Marshfield,41730,Vernal,42243,233,1.97,130,1,2931.16,485.3,22.27915264,15.66442515982857,24.00747098,0.07151287798644819,1
543,Wisconsin,Arlington,41730,55V50,41886,248,7.16,227,361,3307.07,711.8,15.94924175,0.8164314929293305,22.26461828,0.07140141338411415,2
544,Kentucky,Lexington,41730,55V50,9/14/2017,256,3.23,130,1,2987.14,146.3,19.33929233,15.175135044275777,23.77611692,0.07295576785222875,1
545,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,250,5.31,130,1,3047.36,823.1,22.05273131,15.47538680473912,25.00494804,0.29308650181046914,2
546,Wisconsin,Arlington,41365,5312,42251,247,5.94,1117,367,4799.44,783.8,6.96408093,0.6130875019933968,10.92,0.08434049267293098,2
547,Wisconsin,Arlington,41365,55V50,41885,246,5.65,1118,364,4823.96,769.3,5.87108156,-0.13654657215304278,12.37046197,0.07623542631459863,2
548,Wisconsin,Marshfield,41365,55V50,42240,239,5.19,900,366,4603.14,808.0,6.62723096,1.993984414139473,12.26450043,0.07729225114979921,2
549,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,255,6.72,614,362,3496.01,780.2,19.47978283,16.614933737799188,25.94198684,0.2905266917218146,2
550,Wisconsin,Arlington,41730,55V50,42249,243,6.31,837,365,4537.14,761.3,5.53,0.44484316597114026,12.00213193,0.07818505095327458,3
551,Wisconsin,Arlington,41730,55V50,42251,246,5.47,1093,367,4721.02,801.9,8.43823914,0.9406488464155177,12.39941409,0.07983609209522535,3
552,Wisconsin,Arlington,41730,55V50,42251,250,5.53,874,367,4661.64,756.2,6.88979999,0.9643692056732424,11.83805965,0.0785467517422012,2
553,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,256,1.88,130,2,2448.69,457.5,22.61300463,17.521071497915305,25.37662145,0.27957700343554137,1
554,Wisconsin,Marshfield,41730,Vernal,41890,233,5.24,197,3,3063.26,537.1,16.05912567,11.050363799254185,23.3711652,0.07939872433450407,2
555,Wisconsin,Marshfield,41365,FSG 424,42240,237,4.74,1203,368,4645.35,863.8,7.11210642,1.6917481969318828,12.08543449,0.07757856109220532,2
556,Kentucky,Lexington,41730,55V50,9/14/2017,237,5.19,494,361,4797.55,1043.2,20.04652038,15.465486024825603,24.47246196,0.28641231627150066,3
557,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,5.21,977,367,3542.97,747.7,21.19988355,14.763068212739011,26.90137294,0.2929396365787583,2
558,Wisconsin,Arlington,41730,55V50,42249,244,6.13,508,366,4587.77,743.3,7.41307147,1.0361974716636004,12.83849349,0.08130902870179858,3
559,Wisconsin,Marshfield,41365,55V50,41885,230,5.85,1000,363,4655.63,826.1,6.63830757,1.5785468795235036,11.69118301,0.07891637834872921,3
560,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,258,4.87,1007,367,3412.22,1035.9,20.69649547,16.15999589161721,27.19866212,0.2899537566759884,2
561,Wisconsin,Marshfield,41730,55V50,42613,234,4.41,1150,363,4613.62,1043.2,6.91342454,2.665678510919584,13.10382393,0.07657679320521756,2
562,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,256,2.17,180,3,2824.41,541.5,20.88172519,16.248577950807626,25.73775993,0.2873069326559672,1
563,Wisconsin,Arlington,41365,55V50,42251,244,6.36,997,360,4765.17,754.5,7.1287737,3.0689868073540216,13.26413026,0.07494922943976938,2
564,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,256,2.69,130,365,4514.4,986.3,22.24674783,17.14324813658582,25.86536294,0.282874019061413,1
565,Wisconsin,Arlington,41730,55V50,42249,245,5.7,413,364,4569.08,1026.1,6.3411876,0.997445521574142,11.98821048,0.07962432389597178,3
566,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,261,2.34,219,2,2653.57,445.1,21.3350283,16.408458004441563,25.58834515,0.27277123935181335,1
567,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,242,6.15,986,368,4667.3,742.6,21.69561918,15.070704774356962,24.90865569,0.2831863452186461,3
568,Wisconsin,Marshfield,41730,Vernal,42240,238,5.68,130,365,4698.79,529.0,7.42381378,2.3334246126091824,24.50835743,0.07516369599356826,1
569,Wisconsin,Arlington,40664,55V50,41885,246,5.48,867,364,4745.92,759.2,5.53,1.1472231324076483,11.42972373,0.07848972390287688,3
570,Kentucky,Lexington,3/31/2015,Saranac AR,9/17/2015,258,1.29,130,1,2598.8,546.3,22.20236483,15.549626791500126,26.49166575,0.2818743685694797,1
571,Wisconsin,Marshfield,41730,Vernal,41890,248,2.31,180,1,2877.3,470.0,15.91675437,10.875874758132085,22.55091141,0.0738658133576238,1
572,Wisconsin,Marshfield,41730,55V50,42240,238,5.03,736,364,4599.93,851.4,16.75583486,16.372385613920663,25.48587553,0.0733755825192451,1
573,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,259,5.62,986,365,4674.83,491.9,21.13042701,16.530459234033867,25.30813564,0.2891596554835311,2
574,Wisconsin,Marshfield,42095,Vernal,41890,236,1.81,130,1,2816.8,510.0,16.65070225,9.933163837716283,24.56313448,0.07930365464254586,1
575,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,255,2.92,238,1,2888.59,728.2,18.31999403,14.588126244931907,23.78194624,0.2895909162465405,2
576,Kentucky,Lexington,41730,55V50,9/14/2017,254,2.7,130,2,2590.8,516.4,20.7043372,15.356253395820017,25.11997317,0.282132594645959,2
577,Kentucky,Lexington,3/31/2015,Caliber,9/12/2018,257,4.92,1051,363,3181.41,768.4,20.09645615,15.224588299047689,27.17195624,0.2875190584137666,2
578,Wisconsin,Marshfield,41365,55Q27,42240,240,4.94,669,364,4596.61,761.1,7.44645379,3.306852026348299,11.2229163,0.0772051666234112,2
579,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,254,4.51,130,4,2792.13,821.0,20.79637864,15.140783609650457,25.48355041,0.28759018005452375,1
580,Wisconsin,Arlington,41730,55V50,41886,246,3.23,130,3,2793.75,336.5,16.87467596,14.805556485027116,24.13491334,0.07567324110559202,3
581,Wisconsin,Arlington,41730,55V50,42249,244,8.31,538,365,4776.07,792.4,6.89668815,1.772687482499135,24.01091358,0.07083896894010366,3
582,Wisconsin,Arlington,41365,55V50,41885,246,5.44,564,364,4710.77,832.8,6.7060923,1.2182972454990884,12.28298645,0.07956311691432578,2
583,Wisconsin,Marshfield,41730,55V50,42240,238,5.41,1009,363,4572.86,770.4,7.14885188,1.122105491646562,12.7586766,0.08131850403872257,2
584,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,258,1.7,184,4,2465.99,451.7,20.70208186,17.817683814030403,24.61865913,0.27808303764424985,1
585,Wisconsin,Arlington,41730,55Q27,41886,245,1.26,130,3,2903.35,109.7,16.13126753,9.613927385600297,22.9308724,0.0710716509706355,2
586,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,261,1.69,213,3,2430.2,507.5,20.45315647,16.848678075720734,25.22918334,0.28163925029150433,1
587,Wisconsin,Marshfield,41730,55V50,42240,235,5.37,817,367,4415.22,816.3,8.29389838,1.082313978491043,12.79019209,0.07406441096872003,2
588,Wisconsin,Marshfield,41365,55V50,42604,233,7.2,1157,367,4780.14,808.6,8.09885159,1.1736715566541727,14.06851596,0.08298131103304682,2
589,Wisconsin,Marshfield,41730,Vernal,42243,239,5.25,130,1,4561.96,458.0,15.75056959,10.542461714118891,24.7009984,0.07313007601144106,1
590,Wisconsin,Marshfield,41365,55V50,42251,241,5.37,1119,365,4823.96,787.8,6.56566579,0.6628984838509107,11.46808503,0.07705054762485919,2
591,Wisconsin,Arlington,41730,55V50,42604,234,9.99,923,368,4667.17,1024.2,8.39405653,1.4038461360045387,12.3828495,0.08050000874903492,3
592,Wisconsin,Arlington,41730,55V50,42240,226,6.13,1005,363,4714.81,812.1,7.19799802,2.7372106186580334,12.47335728,0.07787233441092437,2
593,Kentucky,Lexington,8/9/2012,Arc,9/12/2018,263,4.82,1903,364,3428.36,821.1,19.09322443,14.471769395610922,24.55056739,0.2931137825787409,3
594,Wisconsin,Arlington,40664,55V50,41885,246,6.46,1034,361,4611.97,792.8,6.89927425,-0.2581136602119507,12.02015553,0.07,2
595,Kentucky,Lexington,3/31/2015,Caliber,9/13/2018,255,4.33,1164,363,2802.27,814.4,21.74292883,16.10752954992266,25.75309882,0.2878519422996099,2
596,Wisconsin,Marshfield,41730,55V50,42240,233,5.31,437,365,4729.96,755.6,8.08193736,1.4757411974848424,12.28678896,0.08222155359298614,2
597,Wisconsin,Marshfield,41365,FSG 424,42240,241,5.02,506,367,4595.84,756.6,6.301905,0.6126969990762544,12.27013339,0.0796098154319944,1
598,Kentucky,Lexington,41730,55V50,9/19/2016,241,6.32,948,362,4544.46,817.5,19.76781856,17.214280372524435,25.52391247,0.07692568593140721,2
599,Wisconsin,Marshfield,41730,55V50,41890,259,5.17,130,1,3005.74,747.7,16.38418653,14.087055159437876,22.95715781,0.0755850317453366,1
600,Wisconsin,Marshfield,42095,Vernal,42243,232,1.43,130,1,4724.1,472.5,21.46106376,15.857670937631461,24.22162827,0.07198186483130364,1
601,Wisconsin,Lexington,41730,55V50,42240,241,5.76,826,360,4582.16,729.3,6.3968803,13.158213784899527,23.79822615,0.08453993801800543,1
602,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/15/2017,259,5.43,1145,361,3431.27,835.5,19.98572502,16.016691970801737,26.21406901,0.287023046210684,2
603,Wisconsin,Arlington,41730,55V50,42249,245,6.94,534,367,4633.47,786.8,7.3950497,0.8028024566366326,12.15506912,0.08339050931102485,3
604,Wisconsin,Marshfield,41730,55V50,42613,236,4.8,1082,368,4661.68,965.6,7.78494265,3.2689676294434635,12.852374,0.07675149407622175,1
605,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,5.13,1041,365,3437.67,734.4,20.69703468,15.565339560697879,25.53313044,0.2919661173013902,3
606,Wisconsin,Arlington,41730,55V50,41886,242,2.64,130,2,2777.82,245.5,16.20298758,10.973570266453525,22.52768799,0.07328279785222157,1
607,Wisconsin,Marshfield,41730,55V50,42240,238,5.08,130,363,4677.04,778.5,16.40203099,16.63971280350965,23.8170307,0.07880492349514011,1
608,Wisconsin,Marshfield,41730,55V50,42240,230,4.48,205,1,2965.02,770.7,16.15498029,14.72047422893951,24.49738485,0.07685953811699123,1
609,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,258,4.11,1026,366,4522.82,791.7,20.61218309,15.021410918978212,24.86476864,0.29369053310742316,2
610,Wisconsin,Arlington,41730,55V50,41886,246,3.3,219,2,2680.2,224.4,16.45976124,11.153773376271658,24.0985063,0.07782592816679007,1
611,Kentucky,Lexington,3/31/2015,Caliber,9/12/2018,260,4.0,1065,360,2207.09,745.7,18.92563368,16.063364973758063,25.99991536,0.29208330696405643,2
612,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,256,2.89,165,1,3033.37,951.3,21.6051028,16.18693545814772,27.22652126,0.2809054963773888,1
613,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,262,6.63,904,363,3604.08,994.0,20.89490935,17.72751532899064,27.59560243,0.2864442575544973,2
614,Kentucky,Lexington,4/5/2017,Contender,9/14/2017,259,2.64,215,4,2683.39,636.1,21.13757378,15.882449450251066,27.58877546,0.2811031198068807,1
615,Wisconsin,Arlington,41730,55V50,42251,244,5.3,480,365,4739.86,726.9,5.89033709,1.5900667209122024,12.12693684,0.07589448565776588,2
616,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,257,2.1,260,3,3052.55,420.0,22.20081622,15.461348467694624,26.13361919,0.2729371763757412,1
617,Wisconsin,Marshfield,41730,55V50,42240,238,5.7,839,363,4726.78,711.0,7.41225478,1.383205338945214,11.15783073,0.07670469515926549,2
618,Wisconsin,Marshfield,41365,55V50,41919,249,5.79,463,366,4730.84,782.7,6.36985957,0.4604207675889953,23.77375114,0.07764993195870545,3
619,Wisconsin,Marshfield,41730,55V50,42613,237,5.79,1141,366,4608.42,1043.2,7.25490885,1.366680016032577,12.63751293,0.07956818975085961,3
620,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,261,6.1,771,363,3370.38,841.9,20.35940498,15.977896909999714,24.61765736,0.2931782081223006,2
621,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,255,6.2,431,362,3492.88,763.6,20.31260916,15.392082182655015,24.86613126,0.2942608376818587,3
622,Wisconsin,Marshfield,42095,55Q27,42243,233,1.19,130,4,2537.38,459.2,20.80423119,10.424002376460463,22.5112566,0.07253091857398351,1
623,Wisconsin,Arlington,41365,55V50,42251,231,5.96,1176,369,4661.84,720.7,7.98096266,1.342046262173027,12.6982274,0.08252719246241164,3
624,Wisconsin,Arlington,41730,55V50,41886,244,2.19,186,5,3046.67,167.4,15.71238215,14.024356585026466,22.15513742,0.07302792069198653,2
625,Wisconsin,Marshfield,41730,55V50,41886,245,5.71,142,360,4776.5,781.1,15.93250191,1.7512382157544648,24.37869473,0.07234219137197409,2
626,Wisconsin,Arlington,41730,55V50,41885,246,6.83,492,364,4742.24,821.1,6.61658936,1.3445631429533529,12.90753762,0.0762813258599293,3
627,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,253,5.55,1135,364,2817.55,833.3,21.15430646,16.10144336879362,27.52731458,0.29542767225969385,2
628,Wisconsin,Marshfield,41730,55V50,42251,244,4.35,505,364,4657.8,807.1,6.60328733,1.8515832949541953,12.45332716,0.0737645048252233,2
629,Wisconsin,Marshfield,41365,55V50,42240,239,5.75,990,363,4605.17,770.4,8.39606952,2.1229809279336442,12.63747517,0.08108817778837758,3
630,Wisconsin,Marshfield,41365,55V50,42251,246,6.49,562,363,4725.22,801.3,6.84385587,2.5054896243836478,13.40205705,0.07326104790802322,2
631,Wisconsin,Marshfield,42095,Vernal,42243,229,1.98,130,4,2719.63,544.6,17.7116895,11.430492575561084,24.65136208,0.072311718663785,1
632,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,260,4.94,161,362,2808.07,763.3,20.86896119,14.638947800359965,25.20525313,0.2876497390438769,2
633,Wisconsin,Marshfield,41365,FSG 424,41919,249,5.75,504,364,4802.8,835.9,5.53,0.40457007253873045,13.01576694,0.07896768235892024,2
634,Kentucky,Lexington,4/5/2016,55V50,9/19/2016,256,2.65,171,6,4578.6,619.8,20.10194692,16.601211676461713,25.85167288,0.27999723161005613,1
635,Wisconsin,Marshfield,41730,55V50,41890,238,5.68,130,1,2696.3,808.5,15.95276067,15.67830768781884,24.72613851,0.07956183535242022,2
636,Wisconsin,Lexington,41730,55V50,42613,235,5.89,766,360,4754.76,1041.8,7.92641154,2.2283623329653715,13.79111809,0.07888838830907366,3
637,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,259,5.96,1085,368,3381.52,539.0,19.97046529,15.812566822071858,26.51855391,0.28345535563145136,2
638,Wisconsin,Marshfield,42095,Vernal,42243,235,1.84,149,1,2928.55,566.7,16.78224553,12.04601126475252,24.51444062,0.07,1
639,Wisconsin,Marshfield,41730,55Q27,41886,247,6.75,142,4,2802.23,470.9,16.09480497,10.44472215616457,25.00717801,0.0769748236686478,2
640,Kentucky,Lexington,4/5/2016,55V50,42613,228,5.52,927,367,4646.15,969.2,22.01461004,18.064395926189224,27.42615159,0.289877281934346,4
641,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,258,6.33,885,366,3259.62,759.3,7.68390082,15.636166045104428,24.57100075,0.29366617532830724,2
642,Wisconsin,Arlington,41730,55Q27,42251,237,5.38,1042,366,4579.67,795.1,6.18315824,1.3121524929281516,11.9699249,0.07551344734654457,2
643,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,6.09,1060,362,4586.34,785.7,20.02267317,14.278194843162897,24.26323012,0.288858164794248,2
644,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,255,6.55,503,364,3625.79,789.2,19.79155079,13.989717523130437,25.44382144,0.2894130059756491,2
645,Wisconsin,Arlington,41730,55V50,42249,244,5.89,490,367,4712.44,730.7,7.60393726,0.6439740037876749,12.20811245,0.07466301844488524,3
646,Wisconsin,Marshfield,41730,55V50,41919,249,5.06,570,368,3073.73,741.5,15.6896809,13.142633860319485,23.86396129,0.07178332727851096,1
647,Wisconsin,Arlington,41730,55Q27,41886,235,5.45,130,2,4651.41,798.1,6.70813979,10.384156183463666,22.39585063,0.07196874616366229,1
648,Wisconsin,Marshfield,41365,55V50,41919,274,3.8,516,362,4791.0,757.9,7.6094006,1.0500171350135183,12.32511385,0.08195075759801333,2
649,Wisconsin,Lexington,41730,55V50,9/14/2017,258,5.46,393,360,2687.66,780.9,20.78954726,15.094197419876563,23.55737358,0.2853325467513992,1
650,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,258,6.12,242,1,2767.24,550.2,19.78540346,15.109853346926865,24.79417047,0.2935831996585693,2
651,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,257,6.96,214,362,3442.53,651.5,20.59453534,14.572868922099103,25.26439859,0.28167907109981666,2
652,Kentucky,Lexington,4/5/2016,NF11ALF006,9/19/2016,242,1.71,142,11,4471.84,361.4,22.0607177,16.921498837308274,27.56103589,0.2795473333937072,1
653,Wisconsin,Arlington,41365,55V50,41885,248,6.39,818,365,4534.05,776.6,6.65157864,0.4768236201230367,11.66959469,0.07719664618082067,3
654,Wisconsin,Arlington,41730,55V50,41885,247,8.31,990,365,4518.23,849.7,6.17126692,1.0979560277998754,11.42607035,0.07115262565193121,3
655,Wisconsin,Arlington,41730,55V50,41886,245,6.78,142,7,2076.26,189.6,15.85504848,10.263814487956576,22.13382347,0.07821101786168251,2
656,Wisconsin,Lexington,41730,55V50,9/14/2017,256,2.77,219,1,2710.79,349.9,15.9563609,16.86509207382813,24.4224968,0.07551396757924249,1
657,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,257,4.39,204,361,2992.28,783.7,20.63215408,14.324174649815795,26.45737521,0.2859007442291475,2
658,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,252,5.5,495,363,3448.69,769.5,21.08317403,16.284037724505193,26.11567925,0.29349035770558896,2
659,Wisconsin,Arlington,41365,55V50,41885,249,5.73,935,362,4641.56,818.6,6.81292876,0.8045892391888613,12.18681811,0.07228016643882638,2
660,Wisconsin,Arlington,41365,55V50,41885,244,5.19,569,368,4728.24,837.0,6.36487644,-0.53,12.3117242,0.07492558727106405,2
661,Wisconsin,Marshfield,41365,Vernal,42240,236,4.77,539,363,4668.01,823.4,7.88140464,0.9165887440017244,12.45541935,0.0742483132985591,2
662,Wisconsin,Arlington,41365,55V50,41885,246,6.82,557,366,4697.38,750.0,19.71920466,15.613775088427017,23.80069157,0.07855696861397927,2
663,Wisconsin,Arlington,41730,55V50,42604,247,9.35,932,363,4590.04,1018.5,8.1316278,1.6447524937463092,13.69516687,0.07651073730558311,4
664,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,261,3.5,156,1,3074.2,539.7,20.02968675,16.426196210381153,25.22911053,0.282143145969624,1
665,Kentucky,Lexington,8/9/2012,Caliber,9/18/2014,257,5.59,1086,372,4439.93,865.9,20.07102847,16.06556103660029,24.63091373,0.2860356799588017,3
666,Kentucky,Lexington,3/31/2015,Saranac AR,9/13/2018,252,6.35,1135,361,4485.77,1043.2,22.2671597,17.324323930680393,26.11200646,0.2952238908397543,2
667,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,258,5.25,323,365,2550.6,594.6,20.01874423,15.299841044178862,26.10686431,0.28883450892354134,2
668,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,258,1.8,172,4,2942.37,542.8,21.36323872,17.66694246502759,26.57768787,0.27880037318581435,1
669,Wisconsin,Arlington,41730,55V50,41885,248,5.64,524,364,3725.3,798.4,19.08120616,14.511561402672019,23.90445496,0.07684797874560637,2
670,Wisconsin,Marshfield,41730,Vernal,41890,247,4.64,181,6,2649.87,522.1,15.93214408,10.623513087036295,23.24008231,0.07327492320867038,2
671,Wisconsin,Arlington,41730,55V50,42251,246,6.97,752,363,4606.91,804.7,8.12114253,0.8372853047559771,10.92,0.07953749440765548,3
672,Wisconsin,Marshfield,41730,55V50,42613,233,5.87,945,361,4568.38,1043.2,7.59374395,3.0158883617381433,26.14734094,0.0769179102192445,2
673,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,254,2.04,272,2,3100.55,579.5,21.08216825,16.336623314886076,26.02960055,0.29025743759693584,1
674,Wisconsin,Lexington,41730,55V50,9/14/2017,253,6.97,171,4,3430.37,797.7,19.63257503,14.950908373275505,24.91625674,0.08251098202525307,2
675,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,255,6.3,960,362,3395.31,738.6,19.92093814,16.362031140697564,25.67584727,0.2954414683837983,2
676,Wisconsin,Arlington,41730,55V50,41886,244,4.95,161,363,2780.65,776.4,16.48934078,17.294224212679037,24.93203576,0.07971202809508196,1
677,Wisconsin,Arlington,41730,55V50,41885,246,6.9,580,366,4675.17,759.6,5.6264158,0.257218526844915,11.96266544,0.07707328545084471,3
678,Wisconsin,Arlington,41730,55V50,42251,246,5.87,1271,365,4693.96,731.1,7.44795757,1.934965755614552,12.11667937,0.0831261768074425,3
679,Kentucky,Lexington,8/9/2012,Contender,9/12/2018,253,4.95,1637,363,3581.03,790.7,21.32342578,16.064196381880073,26.454568,0.29329922398949687,2
680,Kentucky,Lexington,8/9/2012,55V50,42613,238,6.83,463,365,4790.79,831.4,7.81433325,16.889644517613686,26.58680625,0.300560137119318,3
681,Wisconsin,Arlington,41365,5312,42251,241,5.63,1018,365,4679.75,781.5,8.48020739,2.47303797478916,12.92294664,0.071382718065803,3
682,Wisconsin,Lexington,41730,55V50,42613,236,1.87,218,4,4616.85,1000.1,21.91106017,17.63436861501262,24.92215531,0.07834570740278621,1
683,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,255,4.25,1050,362,3341.61,821.7,19.46161259,15.325829042208609,26.06381287,0.2965390753459894,2
684,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,257,5.07,574,359,3552.43,708.1,19.48222853,14.7390109675597,24.8175853,0.2941123467336122,2
685,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,232,6.8,1103,367,4657.77,977.8,23.16043699,16.717009852181214,12.71575179,0.288594988781764,4
686,Wisconsin,Arlington,40664,55V50,41885,245,6.55,436,361,4807.55,761.9,6.75264152,-0.3189362390383872,11.86389967,0.07261547798770293,3
687,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,260,6.26,1096,364,4768.9,828.7,21.62140729,16.911346378805717,24.75010983,0.2943891038132258,2
688,Wisconsin,Lexington,41730,55V50,42613,233,5.87,534,364,4634.23,1006.1,7.1459171,1.8968710429395779,13.17441995,0.07419900446379189,3
689,Kentucky,Lexington,4/5/2016,Saranac AR,42613,230,2.38,232,7,4692.71,1033.6,21.20872781,17.5930692375659,27.12736989,0.28659583264489724,1
690,Wisconsin,Marshfield,42095,55V50,42613,245,5.68,924,366,4472.23,1043.2,8.48393143,3.649922666619235,13.25247987,0.07,3
691,Wisconsin,Arlington,41730,55V50,42251,238,6.49,1036,366,4821.68,718.0,7.27011135,1.898106194980526,12.7293354,0.07614772402626513,3
692,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,256,5.82,535,362,3320.68,843.3,20.12298839,16.990850415660866,24.94710826,0.2968884335872611,2
693,Kentucky,Lexington,4/5/2017,Saranac AR,9/12/2018,252,5.01,155,2,2522.87,815.0,21.26382534,15.03184190384946,24.92864936,0.300523220570472,2
694,Kentucky,Lexington,41730,55V50,9/14/2017,252,2.48,130,1,2810.42,797.8,21.87099632,15.66034773572682,25.70472302,0.2886082157351262,2
695,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,259,6.06,959,363,3700.63,786.7,20.85879256,15.042074173329164,24.41930779,0.29927070040818704,2
696,Wisconsin,Marshfield,41365,55V50,42251,246,5.3,855,365,4678.06,805.8,7.17272287,2.445319376760062,12.20474588,0.08262036427838576,2
697,Wisconsin,Marshfield,41730,55V50,42251,240,5.76,130,361,4616.79,476.9,7.71210251,2.8247720913318766,25.27115938,0.07219203654070637,2
698,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,257,2.27,204,3,2737.43,522.6,22.23723313,16.891656932492435,26.68786278,0.28109044777104275,1
699,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,257,4.69,904,363,3451.41,777.1,19.47478001,16.323333390756584,25.36970078,0.2896683534199422,2
700,Wisconsin,Marshfield,41730,55V50,42613,240,6.54,772,362,4732.26,969.0,7.9204794,2.5981182481072063,13.62694394,0.07834949634260817,3
701,Wisconsin,Marshfield,41730,55V50,41890,258,5.3,170,1,2900.37,533.8,15.27252099,15.332670815649172,23.89117843,0.0768343495670654,2
702,Wisconsin,Arlington,41730,55V50,42251,246,4.45,651,363,4708.7,761.1,6.03641678,1.9341252453749975,12.70037345,0.07248548006771853,2
703,Wisconsin,Arlington,41730,55V50,41886,244,2.49,130,1,2802.66,747.3,15.97383769,14.4917787919128,23.6370444,0.08220401115914,2
704,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,263,6.54,946,364,4727.75,1043.2,21.79761544,16.743944792314462,25.82992412,0.2785975935885875,3
705,Wisconsin,Arlington,41730,55V50,41885,246,5.68,504,367,4803.29,789.7,5.90504555,-0.53,23.52317243,0.07400855116650469,2
706,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,256,5.76,567,363,3514.22,756.9,21.401792,13.980165495981828,25.32540968,0.28788226719326604,3
707,Kentucky,Lexington,8/9/2012,GA-ALFG-1,8/12/2013,254,6.03,493,360,3281.67,769.5,19.9307768,14.391626677988448,25.38466731,0.2938031841192199,3
