,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
529,Wisconsin,Marshfield,41365,55V50,42240,234,5.61,643,365,4541.05,791.3,7.60219066,3.475377406591906,12.80342173,0.07804712241820638,5
530,Wisconsin,Marshfield,41730,55V50,42240,228,5.54,410,365,4647.93,869.9,7.84426501,1.878274801013126,13.09897468,0.08716380327836738,3
531,Kentucky,Lexington,8/9/2012,55V50,41919,260,4.52,1615,368,3140.33,811.7,21.83548528,15.919230821715699,24.92735794,0.29178246159342347,6
532,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,257,5.14,190,1,2799.23,522.6,20.81909615,15.888818917702903,23.44190679,0.28695650901397696,1
533,Wisconsin,Marshfield,41365,FSG 424,42240,232,6.26,859,367,4799.86,753.0,6.40069084,-0.0645420452349228,11.28274373,0.07622705168918233,6
534,Wisconsin,Marshfield,41365,55V50,41919,249,4.51,570,363,4650.56,849.2,6.06951962,-0.53,10.92,0.07250970457935225,4
535,Wisconsin,Lexington,41730,55V50,8/12/2013,231,5.98,539,361,3151.55,759.7,16.03637449,15.238210808048265,24.31199194,0.28967386831731917,6
536,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,254,5.99,1137,364,3467.95,739.5,22.6132406,16.011397795007824,25.19129575,0.29113342719375573,1
537,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,256,5.37,996,362,3143.47,771.9,21.82268942,15.857301974828326,25.56893145,0.28392329691919393,4
538,Wisconsin,Marshfield,41730,Vernal,42240,234,4.33,173,361,3043.52,744.4,15.51466464,2.1203831316385227,22.63598495,0.08187272122431019,6
539,Wisconsin,Marshfield,42095,Vernal,42240,227,4.58,1039,366,4734.45,929.4,7.58597916,2.518708028751389,12.53907298,0.07913464450936276,4
540,Wisconsin,Arlington,41730,AFX 103009,41886,248,2.73,168,1,2621.62,109.7,15.81069566,10.876715663072423,23.06109585,0.07507472122387691,2
541,Wisconsin,Marshfield,41365,55V50,42613,244,5.27,1013,365,4457.26,937.4,8.72354313,1.5975201010858686,12.17116577,0.0810285708714158,6
542,Wisconsin,Marshfield,41730,55V50,8/12/2013,238,2.7,130,1,3214.65,307.8,16.37626325,10.192165065161458,24.55191666,0.0796944696360836,6
543,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,257,4.87,782,365,2624.28,904.7,22.9420341,18.629044206682096,24.39342461,0.29571339203001085,4
544,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,261,5.23,223,364,4607.29,428.8,21.78957174,15.918707941401538,26.77481792,0.27728941027290455,6
545,Wisconsin,Arlington,41730,55V50,42251,243,5.97,1052,365,4600.38,758.6,9.50024354,2.624263930370577,13.33887652,0.07566719701964793,6
546,Wisconsin,Arlington,8/9/2012,55V50,41885,268,7.13,1178,360,4749.17,811.8,6.36423799,-0.53,11.64348728,0.07464717252501851,6
547,Kentucky,Lexington,3/31/2015,GA-505,9/19/2016,264,6.24,1176,364,4530.72,602.0,21.05428379,15.973411173328813,24.33995833,0.2823866620966393,2
548,Wisconsin,Arlington,8/9/2012,55V50,41885,278,5.17,564,366,4823.96,838.4,18.10546368,-0.53,24.31457648,0.07801328220060015,4
549,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,259,1.77,133,1,2487.05,446.8,23.79017857,17.041039002584576,25.50471282,0.2822340712102477,1
550,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,254,2.63,130,6,2543.73,622.9,22.49230225,14.844936506941162,27.44629844,0.28579057033614935,2
551,Wisconsin,Marshfield,41365,55V50,42240,246,5.36,992,364,4573.93,782.8,8.17213989,1.3331192890525116,12.18749568,0.07299637509492146,6
552,Wisconsin,Arlington,41365,55V50,41885,248,5.65,1200,361,4823.96,765.9,8.65491329,1.2204361425185026,11.67935352,0.07,6
553,Wisconsin,Marshfield,41730,55Q27,41890,246,2.64,192,1,3141.0,454.5,15.53219116,10.920824025348697,23.13110299,0.07396323267480234,2
554,Wisconsin,Arlington,41365,55V50,41885,248,5.65,1188,363,4693.86,823.9,6.90460421,-0.53,11.95754002,0.0774131840816399,5
555,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,258,5.14,579,362,3674.39,730.6,19.88901548,15.060739041987304,26.27608876,0.2870729628122077,7
556,Wisconsin,Arlington,41730,55V50,42240,231,6.04,1011,367,4584.52,734.7,7.60066728,1.0767059047385497,11.63788308,0.07840073028644821,5
557,Wisconsin,Arlington,41730,55V50,42240,240,5.23,540,361,4668.21,723.9,6.44149,0.7565006411500781,11.55720236,0.07667094123146294,7
558,Wisconsin,Marshfield,41365,55V50,41885,236,5.12,414,365,4673.11,774.7,6.79870764,0.29713732821603434,13.29473541,0.07895762949049673,4
559,Wisconsin,Arlington,41730,55Q27,41886,241,2.13,222,4,2763.29,186.4,16.31285632,9.843669980346005,23.4960203,0.07019803454906712,2
560,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,253,4.44,461,2,2690.77,792.0,22.49020596,14.744737621551772,25.27968352,0.2868259945498205,1
561,Wisconsin,Arlington,41365,5312,42251,246,6.17,870,365,4698.64,756.9,5.53,0.5072546277122003,11.60345217,0.07571508534126926,4
562,Wisconsin,Marshfield,41365,55V50,42240,227,5.44,555,366,4691.15,831.7,7.16791625,1.6140426796705638,12.83991019,0.07632057662026259,6
563,Wisconsin,Marshfield,41365,Vernal,42240,235,5.78,856,365,4651.1,746.8,7.51158215,-0.53,11.26486608,0.07597825212226719,5
564,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,260,1.92,130,1,2929.61,548.9,22.07862973,15.084648275991324,26.62082949,0.2773895488201275,1
565,Kentucky,Marshfield,3/31/2015,GA-505,9/19/2016,258,4.94,885,364,4618.33,551.2,21.06176293,15.873114373643741,24.87147353,0.28457641669660827,5
566,Wisconsin,Arlington,41730,55V50,41886,229,2.77,130,1,2518.57,221.0,15.30056946,10.048267731091299,24.24653913,0.07685882137039825,3
567,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,256,2.85,195,2,3457.18,489.0,20.4272894,14.889049459389824,24.97113124,0.2786501088183872,2
568,Wisconsin,Marshfield,41365,55V50,41919,271,6.4,1280,364,4705.09,813.5,7.52052589,-0.22763901942943465,13.14009088,0.07652697879632935,4
569,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,262,6.47,559,365,3605.49,764.3,19.62579069,11.017954622140643,24.85320223,0.2791989230435889,6
570,Kentucky,Lexington,8/9/2012,Arc,9/12/2018,257,5.05,2225,364,3604.48,855.2,21.21737422,16.31661027277602,26.14136988,0.28990492781624144,5
571,Wisconsin,Arlington,41730,55V50,41885,244,8.32,558,367,4815.88,818.4,6.99171863,1.471330484397298,11.38119587,0.07627023375058962,6
572,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,5.01,564,361,3034.2,756.1,20.62168306,15.827249087168129,24.97461339,0.2897984719128567,6
573,Wisconsin,Marshfield,41730,Vernal,41890,246,2.51,152,1,3150.62,528.3,16.18894839,10.994759077737662,22.62982548,0.6537218584900366,1
574,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,261,2.27,133,6,2933.58,417.2,20.53346356,15.902466709266738,26.08653864,0.2815823620480978,2
575,Wisconsin,Arlington,41730,Vernal,41886,232,1.94,144,1,3184.29,739.6,16.3147181,10.63212374981284,25.26426644,0.07540741994933635,6
576,Kentucky,Lexington,42095,55V50,9/19/2016,241,2.3,130,1,4538.91,904.8,22.56980741,16.969849472092037,26.76779182,0.28189978525063253,2
577,Wisconsin,Marshfield,41365,55V50,41919,249,6.24,579,361,2850.42,843.9,21.80815793,9.501093626162499,23.01422025,0.07510039737413148,5
578,Wisconsin,Marshfield,8/9/2012,55V50,9/19/2016,259,5.52,470,368,4645.85,509.3,20.40319187,16.101364386900997,24.9897304,0.283326739386508,2
579,Wisconsin,Marshfield,41730,55Q27,41890,244,1.71,157,1,2629.96,480.8,15.61287572,10.1382530895279,22.97083578,0.07774584490974507,1
580,Kentucky,Lexington,41730,Saranac AR,8/12/2013,236,2.76,175,1,2871.91,820.6,17.19249618,14.145878164140683,24.740672,0.28799833006569253,5
581,Wisconsin,Lexington,8/9/2012,55V50,42613,231,5.64,928,360,4757.95,771.7,7.00618506,2.398246308828561,11.40627096,0.07668499172952613,5
582,Wisconsin,Arlington,41365,55V50,41885,248,6.04,518,362,4712.09,799.8,5.53,-0.04112540229688255,12.03663697,0.07181198030524791,4
583,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,263,7.16,511,362,3155.49,765.7,22.00885907,15.851418767557208,24.41857566,0.29215901709876574,7
584,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,257,5.81,1073,370,3249.36,945.2,19.67633447,15.44197523468134,26.01632632,0.282483252922479,5
585,Wisconsin,Marshfield,42095,55V50,42243,247,1.25,237,1,2777.81,532.2,17.4067537,10.022184431121541,22.73429361,0.07609515091393663,1
586,Wisconsin,Arlington,41730,AFX 095023,41886,247,2.44,229,3,2875.72,109.7,15.63829528,10.322184424087313,24.34000241,0.07168907310047806,5
587,Wisconsin,Marshfield,41365,55V50,41919,246,5.9,589,363,4658.84,800.1,7.05061485,0.24304766486275864,11.97032697,0.07233643304360199,3
588,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,257,5.5,1101,363,2835.15,798.0,19.39527512,14.166682542798622,25.44040271,0.28749896096793914,6
589,Kentucky,Lexington,8/9/2012,GA-505,9/12/2018,261,5.81,1272,365,3143.01,789.9,20.22845946,18.298367700364665,25.50285066,0.2874052636609138,6
590,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,256,5.19,227,2,3141.25,550.0,20.04788752,15.0264852444286,25.16267703,0.283845812993284,3
591,Wisconsin,Arlington,41730,55Q27,41890,247,2.68,184,6,3296.52,575.2,15.57739451,10.06481278449543,24.94807269,0.07118112502381208,1
592,Wisconsin,Marshfield,41730,Vernal,42240,235,2.15,130,1,2986.99,449.2,15.62349494,11.532467895061158,22.87397215,0.07478553976540633,3
593,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,233,8.13,527,362,4797.85,725.7,20.3116267,13.243606555147757,24.43877589,0.2862828334935183,6
594,Wisconsin,Marshfield,41730,Vernal,42240,237,4.75,130,1,4489.23,607.8,16.96538612,10.855752288133264,25.15742904,0.07230347913067671,2
595,Wisconsin,Marshfield,41365,FSG 424,41919,245,5.54,627,363,4806.97,832.4,6.40339421,0.52310275741358,11.92154989,0.07859130011001114,3
596,Kentucky,Lexington,8/9/2012,Contender,9/13/2018,254,5.41,1131,363,2907.34,778.4,21.78915888,15.903392234129115,25.72933284,0.285229063323101,6
597,Wisconsin,Marshfield,41365,55V50,9/19/2016,239,5.27,947,365,4555.57,1039.1,6.4620303,2.3498888336304464,12.84665999,0.07,4
598,Kentucky,Lexington,8/9/2012,Phoenix,8/12/2013,232,8.64,483,3,3441.86,799.9,15.85404812,16.690010219997106,23.0705667,0.30089494430660063,7
599,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,257,6.13,883,365,3334.44,791.5,20.2563797,15.326131454111092,26.4964938,0.2845325766917429,7
600,Wisconsin,Marshfield,8/9/2012,55V50,42240,257,5.46,532,363,4610.37,864.9,20.14949878,14.520061960363641,23.75127672,0.2928423035913689,2
601,Wisconsin,Arlington,41365,55V50,42251,246,5.37,961,364,4590.89,819.1,8.5753938,1.609327708180817,12.42383551,0.0833320621007357,2
602,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,255,5.4,1119,364,2656.74,1025.2,21.54126903,14.692401552687516,26.21815537,0.290438977711921,1
603,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,258,1.98,157,3,2998.8,579.8,20.69865616,14.761648751446371,24.48038965,0.2828701750855948,1
604,Kentucky,Lexington,3/31/2015,Contender,9/17/2015,260,1.82,246,3,3061.39,1043.2,22.06470825,16.04805134086493,26.49058286,0.2842060992034496,2
605,Kentucky,Lexington,3/31/2015,GA-505,9/19/2016,262,1.53,238,5,2846.0,541.4,23.14454714,15.945171647960862,26.80058238,0.27944275022520193,1
606,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,259,4.69,1084,366,3446.08,823.7,21.92208365,16.76478018131556,25.92761696,0.28595080679036905,3
607,Wisconsin,Arlington,41730,55V50,41886,245,5.53,130,1,2876.19,788.8,16.37038693,10.073796312597297,24.31212739,0.0779672698633804,3
608,Wisconsin,Arlington,41365,55V50,42251,247,6.17,1094,365,4719.01,773.0,6.5846882,-0.53,11.85923233,0.07389708851800926,7
609,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,6.42,449,365,3464.25,740.6,22.3869177,15.26616204811999,24.48114784,0.28899702506462205,6
610,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,259,5.35,1068,367,4715.14,715.3,21.23055007,14.919851614548307,25.85613606,0.07805094747006307,7
611,Wisconsin,Arlington,41365,55V50,42240,244,5.13,517,365,4755.18,745.6,7.09575635,0.8190162122700542,11.74908679,0.08080491642306392,4
612,Wisconsin,Marshfield,42095,Vernal,42243,228,1.75,142,1,2417.84,437.7,15.79031791,11.817186360434517,24.38814301,0.07189703245195482,2
613,Wisconsin,Arlington,41365,55V50,41885,245,4.99,1036,361,4743.6,761.7,5.53,0.952352235709987,11.89151268,0.07780991890901379,3
614,Wisconsin,Arlington,41730,55V50,42249,246,10.33,444,1,3155.02,792.6,17.33569183,-0.2511460479583736,23.30601062,0.0717544425263955,6
615,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,258,5.18,900,364,3053.18,683.6,21.3920179,15.165227224175199,25.93197905,0.2891109651671753,6
616,Wisconsin,Marshfield,42095,55V50,42613,243,2.43,232,365,4587.09,1043.2,6.67085887,2.936703314680585,13.63748004,0.07456303953807195,4
617,Wisconsin,Marshfield,41730,55V50,41890,258,1.37,154,1,2721.03,540.8,20.51323613,16.3892382815584,24.72377935,0.639939555168026,1
618,Wisconsin,Arlington,41730,55V50,42249,228,9.41,533,363,4686.4,776.5,6.70722286,0.7297277225356901,12.3120119,0.07918630100309978,6
619,Wisconsin,Arlington,41365,55V50,41885,247,5.68,1048,365,4725.92,742.8,6.78335807,0.8626397180991481,12.49779648,0.07395237904124212,4
620,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,261,6.27,981,363,3068.79,724.6,20.23981184,15.328292070995758,26.95146294,0.28718539706817164,5
621,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,258,2.42,219,8,3023.02,513.6,21.86289375,17.682187031653115,25.77872569,0.28470729671710604,2
622,Wisconsin,Marshfield,41730,55V50,41890,261,2.06,170,1,2910.95,532.9,16.22748524,10.07312608597622,23.66526369,0.7,1
623,Wisconsin,Arlington,41730,55V50,42251,245,6.17,535,362,4644.12,711.3,7.39137384,2.211194042692682,12.36702255,0.0755259416816297,2
624,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,261,6.35,437,365,3443.77,785.1,21.40815315,14.319961705005108,24.52797834,0.28488160368608956,6
625,Wisconsin,Marshfield,41730,55V50,42240,246,5.16,559,366,4595.89,765.8,6.85616973,0.7845032492389282,11.56391098,0.0807460669046697,2
626,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,260,1.91,182,3,3422.1,564.0,21.36375236,16.469532669137767,24.80502636,0.28923639311858734,1
627,Wisconsin,Arlington,41365,55V50,41885,241,7.34,899,364,4694.41,769.5,7.30966088,1.579815661146684,12.72299181,0.07747654168955767,6
628,Wisconsin,Arlington,41365,55V50,42251,246,6.0,979,368,4783.77,723.2,6.18807581,1.5443607764405767,11.33052571,0.07486467703748241,5
629,Wisconsin,Arlington,41730,55V50,42251,245,7.01,1113,363,4622.27,712.6,6.92136156,2.2318583775558727,13.0844727,0.08377140521890374,7
630,Wisconsin,Marshfield,41365,Vernal,42240,234,5.93,719,361,4695.92,734.8,5.53,0.9113586020875586,12.66178526,0.0715597036217779,5
631,Wisconsin,Marshfield,41730,55V50,42240,234,6.37,562,363,4491.79,791.6,8.90340981,2.9806662089376053,12.66558037,0.07895694616984454,7
632,Wisconsin,Arlington,41730,55V50,42249,246,6.61,458,364,4610.64,730.3,7.74221264,2.026344949654247,12.40018338,0.07701330829100184,6
633,Kentucky,Lexington,8/9/2012,Contender,9/13/2018,263,5.15,888,364,3520.47,1043.2,23.05622145,15.525854284741028,25.66740764,0.2859112927845438,6
634,Wisconsin,Marshfield,41365,FSG 424,41919,273,4.71,957,363,4540.47,771.2,6.94616446,1.096466501322783,12.03707577,0.08096056367555857,2
635,Wisconsin,Marshfield,42095,Vernal,42243,242,2.32,130,2,2414.0,510.6,17.03768091,16.596425938523186,23.94236872,0.07217471623542653,1
636,Wisconsin,Arlington,41730,55V50,42251,230,5.68,1244,366,4749.84,757.0,7.24677284,2.745422591263345,12.37876534,0.07741485440732507,8
637,Kentucky,Lexington,4/12/2018,Saranac AR,8/20/2018,242,1.71,214,1,2631.08,528.7,22.21758742,16.241885311648954,27.66562771,0.27042550775364704,1
638,Wisconsin,Marshfield,41730,55V50,42243,235,2.06,130,1,4592.86,109.7,16.20600498,10.064412781199785,25.36399613,0.07,2
639,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,257,2.77,130,3,3013.93,507.0,21.66665735,17.319184099699054,24.91198874,0.28044998016981704,1
640,Wisconsin,Marshfield,41730,Vernal,42240,242,5.31,614,363,4623.69,736.7,8.37282928,2.0210512374139618,12.423486,0.07226686743555932,5
641,Wisconsin,Marshfield,41365,55Q27,42240,246,4.39,627,364,4550.22,733.1,5.53,-0.53,11.26897215,0.07626261080896396,3
642,Wisconsin,Marshfield,41365,55V50,41919,247,5.3,609,361,4681.87,811.2,5.54784026,0.7972959887626851,11.55379884,0.07337009280745582,5
643,Wisconsin,Marshfield,8/9/2012,55V50,42240,234,4.47,504,362,4717.14,885.8,8.68186551,1.073855195057907,12.72003606,0.08136315795060041,6
644,Kentucky,Lexington,8/9/2012,55V50,41885,259,5.42,1071,370,4823.96,870.4,7.24573783,0.5897817849480851,11.99792411,0.28538445703813187,7
645,Wisconsin,Arlington,41365,FSG 424,42251,245,5.73,767,365,4823.96,759.7,7.07081015,0.8422533476736677,11.67932191,0.07165131543705094,5
646,Wisconsin,Marshfield,41730,55V50,41890,256,5.05,215,11,3195.47,758.3,16.60760098,16.73914693308293,26.02373886,0.2899883815954376,2
647,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,255,5.26,1023,366,3646.9,798.1,20.16840697,14.970843229214978,26.02686162,0.28819088608316545,7
648,Wisconsin,Arlington,41133,55V50,42251,246,5.74,882,363,4750.3,763.0,6.39117401,1.4992198101967484,12.39818822,0.07850528881601711,7
649,Wisconsin,Marshfield,41365,FSG 424,42251,246,5.35,682,366,4617.93,779.4,5.53,0.7910848457924234,12.09451012,0.0845527760994944,5
650,Kentucky,Lexington,8/9/2012,GA-505,9/19/2016,258,4.76,1180,368,4779.55,789.2,20.14506918,16.35925264439745,25.77498497,0.28008499774959517,6
651,Wisconsin,Marshfield,41365,55V50,42240,263,5.48,567,361,2769.11,772.0,21.27737616,15.041889716173632,24.8613582,0.07439934657408556,6
652,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,262,6.75,563,365,3131.07,920.2,22.97144195,15.914700836194047,26.8987995,0.2846748187265644,6
653,Wisconsin,Marshfield,41365,55V50,41919,261,4.71,549,365,3186.29,883.0,21.80789297,15.547304193149982,24.77870389,0.07126458548978676,5
654,Wisconsin,Marshfield,41365,55V50,41919,280,5.86,1056,372,4714.32,816.7,5.53,-0.09515671348968224,11.74546246,0.07291811549832303,6
655,Wisconsin,Marshfield,41365,FSG 424,42240,256,5.19,1021,360,4606.37,739.0,7.24924843,-0.23815629659989557,25.17658867,0.08323505813186625,5
656,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,258,4.9,1179,364,4559.51,822.4,20.49519015,15.404468062365934,25.95933085,0.282989583710155,4
657,Wisconsin,Marshfield,41730,55Q27,41886,246,2.48,196,1,2600.0,109.7,15.93224845,9.504707034358667,25.40974597,0.07650306148324035,3
658,Wisconsin,Arlington,41730,55V50,41885,245,6.82,607,366,2957.98,727.4,5.78212883,0.9541033275627462,23.1051668,0.07796476124868987,6
659,Wisconsin,Arlington,41730,55V50,41890,234,2.37,130,1,2974.02,109.7,16.0372372,10.229588471571368,23.12112189,0.07171310158451158,1
660,Wisconsin,Marshfield,41730,Vernal,42240,231,4.79,540,363,2827.65,766.6,16.24456299,9.934906269330828,24.71108084,0.0838236269801334,3
661,Kentucky,Lexington,3/31/2015,GA-505,9/19/2016,256,2.18,197,2,2949.16,476.0,20.09166193,16.367517167720077,27.8799334,0.2831162402837998,1
662,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,259,4.24,145,1,2733.03,482.0,21.30434612,15.101067998542675,24.69873626,0.28735235292157196,2
663,Wisconsin,Arlington,41365,55V50,42251,245,6.68,926,365,4602.46,766.0,6.11199056,1.6113328632720407,12.66049072,0.07672930933322232,6
664,Kentucky,Lexington,8/9/2012,GA-ALFG-1,8/12/2013,256,5.38,542,362,3185.46,756.8,16.16975911,13.892822448607813,24.85180295,0.2927093669588425,6
665,Wisconsin,Marshfield,41365,55V50,42240,233,4.97,961,364,4623.24,731.5,5.72246533,0.06753969014832295,11.47023369,0.08184838135560811,2
666,Kentucky,Lexington,4/5/2017,Contender,9/14/2017,255,1.88,130,5,3279.47,565.6,22.82030737,16.190076377380095,26.00474386,0.28543284998851737,2
667,Wisconsin,Marshfield,41730,55Q27,42240,247,5.46,561,363,4686.88,768.6,7.12808359,1.6407057993632381,11.58020136,0.07626052050514086,2
668,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,253,1.44,238,1,3276.11,480.2,22.87135201,15.799185279916564,26.62823563,0.2772306705287024,2
669,Wisconsin,Marshfield,42095,Vernal,42240,241,5.91,991,362,4671.36,921.4,17.08851641,17.406599267509247,25.59468144,0.08022762759590533,5
670,Wisconsin,Marshfield,41730,55V50,42240,236,5.41,468,363,2516.86,798.7,15.19497902,16.911815954915618,24.80532355,0.2908104575886688,4
671,Wisconsin,Marshfield,41365,55V50,41885,247,5.12,558,366,4811.74,885.8,7.1359165,0.2743252551310693,11.75994711,0.07759552131087763,4
672,Wisconsin,Marshfield,41365,55V50,41919,247,6.74,581,364,4754.99,767.8,6.0968041,0.3587429649517564,12.16035801,0.07924143441928369,2
673,Wisconsin,Marshfield,41730,55Q27,42240,246,6.01,148,366,4571.15,764.8,6.7023233,2.8013006933432307,12.51572264,0.07739484878425759,2
674,Wisconsin,Arlington,41730,55V50,42240,245,5.62,536,364,4480.14,717.6,8.0854217,1.6685810275358004,12.4129836,0.07738305196326253,6
675,Wisconsin,Marshfield,41730,Vernal,42240,224,5.08,515,364,3222.53,734.9,16.10374577,0.33738335308787737,25.06309381,0.08448320083667415,4
676,Wisconsin,Arlington,41730,AFX083003,42240,239,5.61,492,362,4767.78,720.3,6.46894831,-0.49139011290769696,12.27293663,0.08207689245376758,5
677,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/18/2014,258,5.68,1231,369,4749.51,836.7,20.86829648,14.350583288135725,25.22571896,0.2808885953416721,6
678,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,256,5.91,804,363,3134.07,781.2,20.13329434,15.036021163732265,23.32697188,0.2897852201476388,5
679,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,256,4.28,1214,366,3159.06,772.2,20.26183685,15.02494007127725,25.16409574,0.29166770031092104,2
680,Wisconsin,Marshfield,41730,55V50,41890,259,2.19,183,4,3100.32,432.1,14.7017772,10.985725206118545,22.13094916,0.07,2
681,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,257,2.11,130,5,2696.88,1017.5,22.94869264,17.341794604801333,25.35575801,0.28363680527986695,2
682,Kentucky,Lexington,4/5/2017,Caliber,9/14/2017,256,5.24,130,2,2911.66,609.2,19.62330835,16.139229617500497,25.09221342,0.2843490928378881,1
683,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/19/2016,261,2.59,239,1,2916.54,610.0,21.07782857,17.28798582208283,26.26771762,0.2796708630340519,1
684,Kentucky,Lexington,4/5/2016,55V50,42613,228,6.85,886,364,4695.24,1003.3,7.1971308,2.3232158756376444,12.9101094,0.2884804807363992,7
685,Wisconsin,Marshfield,41730,55V50,41890,265,2.57,174,1,2498.57,434.3,18.72475936,10.524413263249725,22.00159563,0.6779284573295794,2
686,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,260,5.19,1267,365,3521.23,764.2,19.97604602,14.82982736855082,24.97716083,0.28022281051410786,6
687,Wisconsin,Arlington,41365,55V50,42240,243,4.78,1052,365,4681.34,758.9,6.70799594,1.397455209048148,12.3304399,0.07387853520707562,6
688,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,260,2.61,249,9,3159.72,1043.2,22.24458049,15.892540680199895,25.64293657,0.28994522342462103,2
689,Wisconsin,Arlington,41365,55V50,41885,246,5.65,1035,361,4682.41,763.1,7.28689273,-0.2753196120348351,12.11306225,0.07528689239317354,7
690,Kentucky,Lexington,4/5/2016,55V50,42604,241,6.51,1171,366,4676.45,995.6,8.08401407,0.8990247606295525,12.67210064,0.07707192224495946,6
691,Wisconsin,Marshfield,41365,55V50,42240,246,5.08,1109,367,4682.23,793.0,5.83117579,0.6253367589345727,12.29086114,0.07324861796607297,5
692,Wisconsin,Marshfield,41730,55Q27,42240,240,4.71,496,364,4669.3,762.8,8.03061603,0.6344762058545984,12.2785512,0.07600918929897918,3
693,Wisconsin,Arlington,41365,55V50,41885,245,8.34,505,362,4796.67,749.3,6.3585838,0.21354557629202797,10.92,0.07888974709034004,5
694,Wisconsin,Marshfield,8/9/2012,55V50,41890,261,5.37,147,1,3338.74,531.8,20.87384665,14.040119230203212,23.84548541,0.07,1
695,Wisconsin,Arlington,40664,Legendairy XHD,41885,247,6.11,1103,368,4823.96,858.9,6.42445098,-0.14592354269675045,11.707235,0.07,7
696,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,252,3.05,130,4,3209.87,501.1,20.92103786,15.154625172374539,25.43953532,0.2897281462014861,2
697,Wisconsin,Arlington,41730,55Q27,41886,236,2.58,183,1,3382.65,636.1,15.84747801,10.152733573142996,22.72803527,0.07268399862412321,3
698,Wisconsin,Marshfield,41365,55V50,41919,247,4.72,539,362,4669.91,803.9,9.0760248,0.9268698762908157,23.2465878,0.07544614122349382,7
699,Wisconsin,Marshfield,41730,55V50,42240,236,5.34,854,365,4795.02,792.4,5.87282298,1.6791575427500138,12.16995647,0.07296522114465458,2
700,Wisconsin,Arlington,41730,55V50,42240,244,5.42,394,365,4646.38,767.9,6.47579455,0.6234104371025946,12.3598564,0.07827875289893807,5
701,Wisconsin,Lexington,8/9/2012,55V50,9/18/2014,260,4.84,953,369,4618.9,763.9,21.44142763,14.656992252192465,24.20034522,0.07799421645934085,7
702,Kentucky,Lexington,3/31/2015,GA-505,9/19/2016,259,1.19,247,9,2854.65,572.0,20.78285111,15.495200962485452,25.32984107,0.28254341488092855,1
703,Wisconsin,Marshfield,3/31/2015,55V50,9/14/2017,261,5.36,190,7,3215.17,421.3,20.26971987,17.290014630283707,24.84732922,0.28332380563475573,1
704,Wisconsin,Marshfield,41365,55V50,9/19/2016,244,6.44,962,366,4664.83,596.0,22.07162019,16.79567382929195,25.18210063,0.07,5
705,Kentucky,Lexington,8/9/2012,55V50,42240,257,5.91,1175,360,4790.99,771.7,6.76059484,14.642480445987866,12.16152633,0.27956840859169324,5
