,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
1093,Kentucky,Lexington,41365,AFX 095023,9/19/2016,252,5.06,405,402,4823.96,576.6,5.53,8.887782277579028,20.94214602,0.07,2
1094,Kentucky,Lexington,41730,AFX103009,41919,224,5.39,130,363,2202.51,424.0,15.25906336,9.171759280388699,13.60377312,0.07,1
1095,Kentucky,Marshfield,41730, AFX h134093* ,9/19/2016,245,6.8,152,60,4379.55,647.4,16.09112057,13.38053659121985,27.57461146,0.07,1
1096,Kentucky,Lexington,4/5/2016,WL 365HQ,9/19/2016,224,10.6,130,373,1963.64,1002.0,5.53,13.278192246779879,27.41976492,0.07,2
1097,Kentucky,Lexington,42095,55Q27,41889,248,8.04,434,402,4273.34,1043.2,21.76683446,13.013634709618936,25.15884845,0.26779618205385114,1
1098,Kentucky,Arlington,8/9/2012,LS 905,41886,230,7.51,407,58,2205.9,593.4,5.53,8.643456757488124,21.19475423,0.2619191324185863,1
1099,Wisconsin,Arlington,41365,FF42.A2,42613,243,6.42,536,400,4653.0,591.7,5.93437574,7.109956342618773,25.20327629,0.3936769626474338,1
1100,Kentucky,Arlington,41133,AFX 095023,9/15/2017,251,5.29,617,381,4374.65,564.6,5.53,0.1645985056767021,24.02842856,0.22721770644294417,2
1101,Kentucky,Lexington,8/9/2012,FSG 415BR,42604,249,7.38,444,402,2704.07,109.7,13.32432643,8.986096397158837,14.28779049,0.2375934669539502,1
1102,Wisconsin,Lexington,8/9/2012,Oneida VR,9/14/2017,265,4.61,468,396,3196.21,786.3,16.55647036,0.25981771270757803,23.07015372,0.09822317872184894,1
1103,Kentucky,Marshfield,41730,Contender,9/14/2017,250,4.3,311,402,4414.59,1043.2,5.53,1.0268346787656186,10.92,0.24967593562423163,1
1104,Wisconsin,Lexington,42095,Lancer,9/19/2016,236,3.24,408,376,2037.06,831.0,11.87977863,13.713811459988099,14.26730717,0.07,2
1105,Wisconsin,Lexington,42095,FF42.A2,41886,249,2.13,645,395,1856.67,489.9,14.71758011,18.87832738,21.77634622,0.27282195049466057,2
1106,Kentucky,Arlington,8/9/2012,AFX 064022,42251,226,4.1,986,402,4270.09,842.9,15.85833294,16.136237439139556,10.92,0.07658137061781921,1
1107,Kentucky,Lexington,4/12/2018,AFX 064022,9/19/2016,252,6.2,1431,35,4254.58,704.8,15.39613518,7.891399823738043,28.91412427,0.2552501889541127,1
1108,Kentucky,Marshfield,40664,LANCER,42247,231,2.96,408,395,4573.58,706.3,21.01400711,-0.53,26.23594355,0.24739794614037655,1
1109,Wisconsin,Lexington,41730,Rebound 6XT,9/19/2016,239,5.93,130,370,2639.68,844.8,5.53,17.500346766006047,19.859486,0.07,1
1110,Wisconsin,Arlington,42095,55V50,9/19/2016,224,1.6,223,390,4413.1,898.0,15.06381582,-0.53,10.92,0.2691286231063026,1
1111,Wisconsin,Marshfield,41730,MS Sunstra 144110*,9/18/2014,227,6.86,1048,402,4367.47,1001.9,5.54144312,-0.53,21.0588757,0.2295420681178199,1
1112,Kentucky,Lexington,4/5/2017,Phoenix,42604,247,8.36,432,402,4803.84,766.2,6.60276018,9.675737386476815,26.34693342,0.2119832727126543,1
1113,Wisconsin,Arlington,4/5/2016,Arc,41885,230,4.83,507,39,4142.06,1043.2,14.67711083,1.1209436247291187,25.3992075,0.27827762259867517,1
1114,Kentucky,Marshfield,41730,WL 354 HQ,9/15/2017,263,6.16,542,389,2342.89,777.6,6.70612784,14.148811456030288,11.41757504,0.07,1
1115,Kentucky,Lexington,41730,AFX h134090,42251,227,9.44,152,400,3489.4,795.7,7.80610613,13.027000563254921,12.27598724,0.07,1
1116,Wisconsin,Marshfield,3/31/2015,PGI 212,42604,249,5.8,130,43,4616.81,822.8,6.21451903,8.117316433782916,23.75656894,0.24083884173382697,1
1117,Wisconsin,Lexington,41730,MS Sunstra 144110*,41885,267,5.9,130,352,4378.79,704.3,18.67503202,1.3035485105752724,13.77141858,0.07,1
1118,Wisconsin,Lexington,41365,AFX113010,42251,224,5.71,477,402,4270.91,898.8,15.56584218,9.596609525131049,11.30446155,0.07,2
1119,Wisconsin,Lexington,4/5/2016,Caliber,42604,228,3.72,130,397,4185.46,740.0,5.53,7.533827194248344,24.45441922,0.5215388999237834,2
1120,Kentucky,Lexington,4/5/2016,AFX 095023,8/20/2018,244,6.29,343,402,4434.25,786.9,5.53,13.762483923049345,25.6096584,0.07,1
1121,Wisconsin,Marshfield,4/12/2018,ONEIDA VR,9/19/2016,247,8.25,558,402,2017.27,413.3,7.82556422,-0.53,10.92,0.07,1
1122,Kentucky,Lexington,4/5/2017,AFX h134090,42243,252,7.88,130,1,1856.67,431.8,8.68295444,12.06065053156466,29.25310714,0.07,1
1123,Kentucky,Arlington,4/5/2016,WL 354 HQ,42240,261,5.19,685,387,1856.67,868.8,6.80001757,7.0399894840135,22.57314929,0.07,2
1124,Wisconsin,Arlington,41730,55Q27,41886,246,4.84,445,402,4323.39,838.4,5.53,-0.53,26.42237275,0.07,2
1125,Wisconsin,Arlington,41730,LS 905,41885,247,6.81,539,113,4394.17,843.1,11.55373977,10.50153490719663,16.00662868,0.07,1
1126,Wisconsin,Lexington,8/9/2012,MS Sunstra 144142*,9/12/2018,248,2.97,130,397,3326.08,627.3,5.53,-0.53,10.92,0.07,1
1127,Kentucky,Arlington,41133,Evermore,41885,227,2.21,526,402,2159.2,972.8,18.15335607,-0.53,20.88078087,0.23022617324292616,1
1128,Wisconsin,Arlington,42095,NF11ALF006,42613,224,6.17,130,50,4612.69,884.5,11.4388176,7.792569356205796,24.36749846,0.21248402557681978,1
1129,Kentucky,Lexington,4/5/2017,GA-505,41889,241,10.07,361,402,4278.88,659.9,22.49448576,8.889736212488106,23.05246629,0.24723686546677745,2
1130,Kentucky,Lancaster,41365,MS Sunstra 144142*,9/19/2016,228,5.45,1220,369,4336.04,1043.2,19.05528041,10.408686646963716,17.22186703,0.2819050908197756,1
1131,Kentucky,Lexington,40664,55H94,42240,264,6.07,410,401,4571.55,788.3,5.53,10.877381672560084,10.92,0.07,1
1132,Wisconsin,Lexington,4/5/2016,55V50,9/12/2018,244,7.04,1105,87,2275.42,828.8,5.96443456,0.4169696103512488,12.51107777,0.26590879093718806,1
1133,Kentucky,Marshfield,41730,GA-ALFG-1,9/19/2016,237,5.89,570,394,1989.3,1043.2,12.99770513,-0.53,12.93663046,0.07,2
1134,Wisconsin,Arlington,4/5/2017,55V50,9/12/2018,241,3.99,130,352,2122.41,502.9,20.40430257,11.942633569723665,29.25310714,0.2282268834368984,2
1135,Kentucky,Arlington,4/5/2016,4030,42251,249,3.08,130,350,4651.79,1043.2,5.53,11.041333519064143,15.06259374,0.07,1
1136,Kentucky,Lexington,8/9/2012,CW 065030,42613,245,5.77,680,354,4807.73,509.0,17.96371138,7.664689153997996,23.61432207,0.07,1
1137,Kentucky,Marshfield,41365,AFX 064022,9/19/2016,246,6.42,1616,402,1930.72,339.9,5.58708333,9.113534334623498,23.17470929,0.07,1
1138,Wisconsin,Lexington,8/9/2012,Evermore,42604,248,4.63,579,402,4476.73,685.6,5.53,11.869006919871541,21.12945799,0.07,2
1139,Kentucky,Marshfield,8/9/2012,FF42.A2,42251,224,5.28,376,402,2521.72,646.1,5.53,11.350788654337343,10.92,0.26486870091638565,1
1140,Kentucky,Lexington,41730, SW 4351 ,42251,247,10.19,560,58,2498.65,1043.2,7.11610309,13.20118091324581,29.25310714,0.07,1
1141,Kentucky,Arlington,41365,AFX064022,42613,242,6.09,265,402,4823.96,634.6,5.53,9.657158377640206,10.92,0.07,2
1142,Wisconsin,Arlington,41365,Vernal,42243,268,5.49,130,1,4594.32,803.4,22.99027088,-0.3060234711821377,18.60105695,0.07093642800730048,2
1143,Wisconsin,Arlington,41365,HYBRIFORCE-3400**,41885,224,4.38,243,402,3334.54,1043.2,17.5017057,7.184967612379012,13.84828752,0.07,1
1144,Kentucky,Marshfield,4/12/2018,L-455HD,9/13/2018,251,7.16,832,402,2242.53,1043.2,10.16423811,-0.53,29.25310714,0.2426167012793706,1
1145,Wisconsin,Lancaster,42095, AFX 103009 ,9/14/2017,245,7.77,690,22,4453.75,443.9,20.56316346,14.960033580475379,14.20101946,0.2866114857550911,2
1146,Wisconsin,Marshfield,3/31/2015,AFX 095023,41885,224,4.41,537,65,1856.67,814.2,5.53,6.975898840024721,28.08934011,0.2911572325857982,1
1147,Wisconsin,Marshfield,42095,54Q14,42251,252,3.48,481,376,4447.42,482.5,5.53,-0.53,10.92,0.23842368662766972,1
1148,Kentucky,Lexington,3/31/2015,LS 706,41885,259,4.28,285,392,1856.67,878.6,10.11740524,9.699228199075536,10.92,0.0871105378221095,1
1149,Kentucky,Lexington,41730, AFX h134092 ,9/14/2017,224,5.48,853,367,4683.69,590.9,5.53,13.111002854807772,29.25310714,0.07,2
1150,Wisconsin,Arlington,41730,AFX 095023,42605,230,7.37,469,356,1963.56,1008.6,16.25541121,16.727541722542266,27.40712036,0.24839508873698118,2
1151,Kentucky,Lexington,41730,55V50,42604,253,5.16,130,321,4316.83,865.2,21.28984229,-0.53,10.92,0.07,2
1152,Kentucky,Marshfield,41730,Ameristand 403T,42249,225,8.65,394,364,1856.67,745.3,5.53,-0.53,22.69596563,0.07,1
1153,Kentucky,Lancaster,41730,FSG 403LR,9/15/2017,250,7.98,388,78,4360.38,283.5,15.29081963,9.420963938333282,16.92317782,0.0735362552211352,2
1154,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/18/2014,239,4.11,359,402,2250.15,849.1,5.53,-0.53,11.31523785,0.07,2
1155,Wisconsin,Marshfield,3/31/2015,55V50,9/13/2018,249,6.46,207,402,1856.67,599.7,5.53,-0.53,11.13457222,0.25450321868197057,2
1156,Wisconsin,Lancaster,42095,LH 9700,41919,243,4.41,130,85,4302.44,751.3,8.37398992,12.003060180359236,14.38876107,0.07,2
1157,Kentucky,Lexington,8/9/2012,Legendairy XHD,9/19/2016,246,3.68,163,355,4591.2,546.2,5.53,11.956290923594729,12.54692639,0.21410238164401163,1
1158,Wisconsin,Marshfield,8/9/2012,AFX h134094,42613,248,7.31,130,402,3610.94,920.0,23.79017857,11.84802294104433,19.93009198,0.2440464406994683,2
1159,Kentucky,Lexington,8/9/2012,FSG-426,9/15/2017,253,5.03,130,78,4261.38,978.2,16.09769655,12.20414360442696,21.89648822,0.07,1
1160,Wisconsin,Arlington,42095,Ameristand 403T,9/15/2017,242,3.04,130,375,4478.67,828.1,5.53,17.905508495128135,10.92,0.07,1
1161,Wisconsin,Lexington,40664,DG 4210,9/19/2016,263,2.96,274,367,2925.84,834.4,5.53,2.356886978940405,21.1710838,0.29163639411090825,2
1162,Wisconsin,Arlington,41730,Rebound 6XT,8/20/2018,235,3.4,1072,393,1924.28,829.0,5.53,12.807834534128357,21.79338158,0.07,1
1163,Kentucky,Lexington,3/31/2015,SW 4351,9/19/2016,249,5.18,158,114,2526.87,766.6,18.16497538,11.855711732959211,16.77551507,0.265140834690637,1
1164,Wisconsin,Arlington,3/31/2015, AFX  095026* ,8/20/2018,234,4.05,130,401,4312.04,648.2,13.95300519,-0.53,24.27535861,0.22489870988265778,1
1165,Kentucky,Arlington,41133,WL 354 HQ,9/14/2017,251,5.56,130,402,2444.08,151.1,5.53,18.11808523084555,11.25197658,0.26772992925046885,1
1166,Wisconsin,Lancaster,41365,AFX083003,9/19/2016,246,10.57,333,402,4437.83,728.8,5.53,9.350917346310638,14.85765233,0.07,2
1167,Wisconsin,Arlington,41133,FF42.A2,42251,224,6.2,130,335,1856.67,714.8,15.05628797,7.039621266201298,25.15796562,0.07,1
1168,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,42613,224,4.43,365,390,1856.67,793.2,5.53,-0.53,28.3137376,0.07,2
1169,Kentucky,Lexington,41365,MSSUNSTRA-D11*,9/19/2016,246,8.8,447,86,2897.2,153.2,18.43666281,16.95221067039235,13.00019709,0.28846545880491253,2
1170,Kentucky,Lexington,3/31/2015,Mallard 5,8/20/2018,242,4.01,130,401,1856.67,603.6,13.74385506,10.62576171855744,10.95611224,0.07,1
1171,Wisconsin,Lancaster,41133,5312,42249,237,8.62,497,388,1856.67,771.9,5.53,13.12017054951463,12.22686439,0.2575203878886703,1
1172,Kentucky,Arlington,4/5/2017, AFX 103009 ,41890,256,3.37,263,402,4555.33,415.5,5.53,-0.53,12.97747983,0.267842429659701,1
1173,Wisconsin,Marshfield,42095,Radiance HD,42243,254,3.97,130,387,1878.7,921.4,15.74735073,-0.53,28.74637829,0.07,2
1174,Wisconsin,Marshfield,4/5/2017,WL 365HQ,42243,255,2.98,353,383,4345.52,872.2,19.3734964,17.177962522687167,22.75429977,0.07,2
1175,Wisconsin,Marshfield,41730,AFX h134091,42240,247,5.22,886,394,4375.82,1043.2,5.53,-0.53,28.0668251,0.07,2
1176,Wisconsin,Arlington,4/12/2018,AFX103009,8/20/2018,247,6.36,869,402,2598.19,843.0,5.53,10.855109540313094,10.92,0.2524394070112101,1
1177,Wisconsin,Lancaster,4/5/2016,Ameristand 427TQ,9/18/2014,251,10.54,943,394,4347.76,634.8,5.53,11.724667106837332,10.92,0.07,2
1178,Kentucky,Lexington,41730,AFX103009,8/20/2018,252,9.43,130,402,2742.09,549.3,6.53353287,10.43852466150266,26.42237477,0.45599269116730984,1
1179,Kentucky,Lexington,40664,Fierce,41886,258,2.75,130,395,3041.1,382.8,5.53,10.598899544421212,24.79602643,0.07,1
1180,Wisconsin,Arlington,4/5/2016,Oneida VR,42251,244,3.91,130,402,4665.98,487.7,15.81395577,12.954219895037419,29.25310714,0.28862453037696073,1
1181,Kentucky,Lexington,4/5/2016,AFX 095023,41889,238,1.89,130,354,1856.67,726.9,5.82162131,8.391556589573225,22.50796653,0.07,1
1182,Kentucky,Lexington,41730,SW 4351,41886,253,1.93,130,397,4685.73,810.2,5.66540989,2.725996830730158,10.92,0.07,1
1183,Wisconsin,Arlington,8/9/2012,55V50,42249,242,8.38,453,98,2018.21,514.5,5.53,-0.53,10.92,0.2993975972751503,2
1184,Wisconsin,Arlington,42095,DSD06-M*,9/17/2015,255,8.82,151,402,4607.89,806.5,5.53,16.500312998818334,27.55777922,0.07,1
1185,Kentucky,Lexington,41730,Caliber,42240,238,5.95,1325,75,2556.38,810.1,7.04770758,8.903484512464395,13.55119458,0.4563193848585514,1
1186,Wisconsin,Arlington,41730,AFX103009,41885,262,10.6,234,402,2903.0,770.7,5.53,17.956007188233567,28.5495237,0.07,1
1187,Wisconsin,Arlington,41730,Contender,9/19/2016,252,5.62,130,382,2373.13,906.9,6.72720899,-0.15843540905577602,23.12409456,0.07,1
1188,Kentucky,Lexington,42095,NF11ALF006,42604,244,5.36,408,2,4505.21,968.4,5.53,9.932877501344478,26.47720603,0.24698008482676595,1
1189,Wisconsin,Marshfield,41730, AFX h134092 ,41885,243,7.69,320,395,1856.67,907.8,7.78317221,10.768706851586355,29.25310714,0.07330393305119298,2
1190,Kentucky,Lexington,40664,5312,42240,224,10.6,357,354,4766.84,278.3,7.33631262,11.38791038903593,11.02636959,0.2640878951673781,2
1191,Wisconsin,Arlington,41730,WL 354 HQ,9/15/2017,245,7.67,535,392,4412.22,660.3,7.03398177,15.94560368726381,21.35465642,0.22513880406202705,1
1192,Kentucky,Arlington,4/5/2016,Ameristand 427TQ,41890,234,5.47,374,386,3565.19,751.6,6.39102495,10.095642146891123,26.28041473,0.2438455696429144,1
1193,Kentucky,Lexington,8/9/2012,AFXA 113010,41890,239,10.6,491,402,4389.77,426.4,5.53,-0.53,29.25310714,0.07,1
1194,Kentucky,Lexington,41730,AFX 064022,8/12/2013,248,7.09,317,402,4823.96,1029.3,12.57560527,11.50423184246402,12.62436823,0.5912903816172078,2
1195,Wisconsin,Marshfield,4/5/2016,55Q27,42604,265,4.89,666,96,4427.69,788.5,14.90958891,-0.07064671560235625,23.1848329,0.2687669205464912,2
1196,Wisconsin,Lexington,41730,NF11ALF006,9/19/2016,241,6.6,486,399,4122.3,846.3,11.56135924,16.39379490101246,29.25310714,0.07,2
1197,Kentucky,Arlington,8/9/2012,AFX064022,9/18/2014,250,2.98,382,402,1856.67,819.7,14.82622701,-0.4075896779882633,11.8364974,0.24915723189247774,2
1198,Wisconsin,Marshfield,42095,AM-14-900,41890,246,4.22,130,402,4823.96,853.5,5.53,7.933944539546584,10.92,0.30439627940561037,1
1199,Kentucky,Lexington,42095,BLUE JAY,41886,237,8.02,303,393,2425.7,587.1,5.53,8.523673889704543,10.92,0.23175012025813496,2
1200,Wisconsin,Arlington,41133,Nuton,41890,238,8.04,330,402,1856.67,774.2,5.53,8.516436594536527,14.65734758,0.07,2
1201,Wisconsin,Lexington,42095,AFX 095023,8/12/2013,246,7.21,130,356,4346.61,725.5,16.24796059,14.304573281643819,13.38196805,0.0849316261083732,1
1202,Wisconsin,Lexington,41730,Vernal,41885,257,3.3,130,402,4645.62,366.0,5.53,9.296565045335576,10.92,0.07,1
1203,Kentucky,Lexington,41730,Solargold,9/19/2016,245,3.51,1003,402,1969.02,704.0,18.61042568,-0.53,29.25310714,0.08850886836410073,1
1204,Wisconsin,Lexington,4/5/2017,Contender,42604,249,5.24,424,402,2545.91,1030.0,5.53,-0.53,15.30818621,0.22981830259971436,1
1205,Kentucky,Arlington,4/5/2016,SW 4351,41890,255,6.27,345,384,1856.67,725.7,5.69486777,9.942911166578947,29.25310714,0.22362734207138135,2
1206,Kentucky,Arlington,8/9/2012,FF42.A2,41889,263,8.16,130,1,4542.32,808.6,5.53,3.7800866447476684,14.2034023,0.24947823486266235,2
1207,Kentucky,Arlington,41730,MSSUNSTRA-D11*,9/16/2015,247,5.25,586,372,4127.52,878.6,5.53,-0.53,10.92,0.07,1
1208,Kentucky,Arlington,42095,Caliber,9/12/2018,245,8.14,541,68,1912.37,128.8,5.53,15.62760429443048,18.19328263,0.2658917824106256,1
1209,Kentucky,Lexington,41730,GA-505,8/12/2013,239,5.89,130,59,1856.67,1043.2,19.22577828,11.393152946509657,29.18366683,0.07,2
1210,Kentucky,Lexington,42095,55Q27,41919,236,3.11,232,383,3194.06,703.5,8.60145363,17.808986457764497,14.00200762,0.07,1
1211,Wisconsin,Lancaster,4/5/2016,GA-ALFG-1,42251,244,5.84,785,374,2794.54,678.6,14.07780394,16.679338940812173,11.65007293,0.07,1
1212,Kentucky,Arlington,4/5/2017,Mssunstra-C16,41919,241,8.01,405,399,4417.01,777.8,14.0841355,12.187380195670078,12.36677128,0.23269495828899023,1
1213,Kentucky,Arlington,40664,X13-9202B,42240,249,4.52,586,392,4162.39,622.5,21.99961881,-0.53,10.92,0.09199055060163647,1
1214,Wisconsin,Arlington,8/9/2012,Ameristand 403T Plus,42243,243,10.6,453,398,4591.39,456.5,6.27214845,9.955408971087383,14.73798126,0.0936061710823942,1
1215,Kentucky,Lexington,41730,Mssunstra-B13,41889,240,2.73,606,383,4524.3,1043.2,18.6041972,9.471730528588987,11.78954455,0.07,2
1216,Kentucky,Lexington,41365,Hybriforce-3400,41889,231,8.32,130,92,3176.0,584.3,5.53,-0.27503152366363515,27.713509,0.07582705241490337,2
1217,Wisconsin,Arlington,41730,MS Sunstra 145159*,42243,261,3.91,468,378,2322.79,706.4,16.61287815,-0.53,14.10359771,0.07,1
1218,Kentucky,Lexington,41730,CW 065030,42613,224,6.26,576,23,2111.14,569.6,23.79017857,-0.53,12.0444255,0.2517740744856699,1
1219,Kentucky,Lexington,41365,NF11ALF006,9/19/2016,252,2.76,462,375,1860.39,929.3,16.33015009,11.915913976747177,29.25310714,0.07,1
1220,Kentucky,Arlington,4/5/2017,MSSUNSTRA-D15*,42247,247,3.6,483,96,4179.61,1043.2,11.33060851,1.7522659012366497,10.92,0.07562414745478144,1
1221,Kentucky,Lexington,41133,MS Sunstra 144142*,9/14/2017,263,7.13,241,387,2529.15,816.3,18.84792589,17.9776482414002,10.92,0.26307955315914305,1
1222,Wisconsin,Lancaster,41133,GA-505,9/14/2017,238,8.08,438,90,4386.83,729.0,14.91822862,11.861358508941604,11.57525208,0.07,1
1223,Wisconsin,Arlington,41365,AFX103009,42251,246,4.68,130,402,4452.52,322.9,5.53,16.027090117263946,11.43504092,0.07,2
1224,Kentucky,Lexington,40664,Nuton,41886,224,9.33,347,402,4399.17,792.7,5.90090229,9.91253053255479,13.86265433,0.13707228666227345,1
1225,Kentucky,Lexington,42095,WL 365HQ,42251,229,2.15,874,394,4145.76,839.5,12.70330967,11.254436069598498,12.78275318,0.07,1
1226,Kentucky,Arlington,41365,Mssunstra-B13,41919,261,2.97,659,37,4807.39,859.9,6.96248458,11.896724802898863,22.50681781,0.23013656204539307,1
1227,Wisconsin,Lexington,41133,Caliber,42251,240,7.23,555,402,4464.59,717.1,5.88826753,-0.53,19.89907815,0.2193989160729419,1
1228,Wisconsin,Lexington,3/31/2015,GA-ALFG-1,41890,232,4.7,333,373,1856.67,661.0,14.86148805,8.57831130488395,21.27013058,0.07,2
1229,Kentucky,Lexington,41133,DKA41-18RR,41886,259,2.28,328,378,4774.5,1043.2,5.53,11.727001129161035,28.32767398,0.07607913794740828,1
1230,Kentucky,Arlington,4/5/2016, AFXh 134090 ,8/12/2013,252,8.12,428,390,1856.67,349.9,5.53,-0.53,13.0401,0.07,1
1231,Kentucky,Marshfield,41730,MSSUNSTRA-C14*,42613,253,2.85,1194,49,1856.67,740.6,5.54227533,-0.53,10.92,0.07,1
1232,Kentucky,Lexington,41365,6472A,41890,253,8.9,550,40,1856.67,818.9,14.88655742,18.87832738,15.94236272,0.07,1
1233,Kentucky,Marshfield,42095,WL 365HQ,9/18/2014,230,4.3,376,3,3445.78,749.3,6.17776309,15.007094968427856,13.38721589,0.07,1
1234,Wisconsin,Arlington,8/9/2012,55Q27,9/12/2018,242,10.6,520,402,1985.39,498.7,20.55888949,-0.53,10.92,0.26840729352261034,1
1235,Kentucky,Lancaster,8/9/2012,DSD06-M*,9/19/2016,245,6.98,130,402,2189.97,850.9,6.31842737,10.010919534999092,12.0188542,0.2619377459732534,1
1236,Kentucky,Lancaster,41730,Vernal,8/20/2018,250,10.6,1126,394,2849.17,449.3,5.53,13.748568383255783,10.92,0.07,1
1237,Wisconsin,Lancaster,41730,Solargold,42251,247,2.95,130,57,4207.95,984.0,5.53,10.348424905979485,15.62398547,0.07,1
1238,Kentucky,Lexington,41365,LS 905,42249,253,7.69,130,360,1856.67,541.7,5.90225906,14.916832677779032,13.69757865,0.34817062574623947,2
1239,Wisconsin,Lexington,41730,MS Sunstra 144142*,9/12/2018,244,3.65,130,351,2046.91,827.0,16.81483158,8.90786422996306,29.25310714,0.07096135579653463,1
1240,Wisconsin,Arlington,41730,MS Sunstra 145154,42613,239,3.93,130,391,1856.67,688.7,5.53,8.914297441819226,14.03574948,0.2640039537847085,2
1241,Wisconsin,Lexington,41133,Ameristand 403T Plus,42240,242,5.79,630,361,4392.54,324.9,5.53,1.163242589573531,10.92,0.23710137673527779,2
1242,Wisconsin,Lexington,4/5/2017,Buffalo,9/19/2016,226,4.89,446,399,1856.67,109.7,15.05474615,9.447832719705769,15.79311203,0.07,1
1243,Kentucky,Arlington,41730, AFX h134092 ,42251,232,8.86,243,396,4552.66,911.1,16.59548813,0.6327287883468884,19.24320474,0.07,2
1244,Wisconsin,Lexington,41365,Rebound 6XT,42249,239,7.3,823,1,1856.67,894.0,5.53,-0.53,19.34138947,0.07,2
1245,Wisconsin,Arlington,41133,AM-14-900,41890,255,6.45,1004,402,1856.67,315.3,5.53,10.61089644813028,29.25310714,0.2429692905664754,2
1246,Kentucky,Marshfield,41730,FSG 415BR,9/18/2014,244,6.71,345,396,3037.84,659.9,12.52858618,8.88149199773571,13.85119391,0.07,1
1247,Kentucky,Lexington,41730,SW 4332,42251,256,2.44,939,402,2742.21,843.0,6.80038964,7.093375304375843,11.49403904,0.24781334490880264,1
1248,Wisconsin,Arlington,8/9/2012,Caliber,41919,224,7.2,302,391,4472.25,653.4,5.53,11.353904552088244,17.95035219,0.3100452228707601,1
1249,Kentucky,Lexington,42095,Contender,9/19/2016,241,6.82,285,74,4463.88,687.1,13.13410487,2.2721059582026273,11.44743002,0.23000155413221918,2
1250,Kentucky,Lexington,4/12/2018,6472A,41885,249,8.21,130,389,1856.67,749.5,17.33429934,12.385446403018864,28.87494989,0.2402522311317423,2
1251,Wisconsin,Lexington,8/9/2012,Saranac AR,41890,235,7.79,130,402,1856.67,917.8,16.71813677,8.93465308422206,21.31247534,0.23326071810483,1
1252,Wisconsin,Marshfield,40664,AFX064022,41890,243,3.81,182,402,4378.39,763.1,5.53,12.829470161100136,20.70504519,0.2413029453517908,1
1253,Kentucky,Lexington,3/31/2015,Saranac AR,41885,245,6.43,1176,402,4413.67,349.1,18.88206338,13.560978012926624,10.92,0.07,1
1254,Wisconsin,Lexington,41133,5312,9/19/2016,239,6.18,478,38,4454.34,1043.2,21.68885062,9.560139810275395,29.25310714,0.25997005838863574,1
1255,Wisconsin,Marshfield,41133,Contender,9/15/2017,253,6.03,293,392,2875.65,837.1,5.53,15.26735420212245,14.45689449,0.07650115169529306,1
1256,Kentucky,Lancaster,41365,MS Sunstra 145154*,9/19/2016,260,1.94,464,401,2330.63,110.2,5.53,16.684362840101773,11.5008823,0.29568000165726704,2
1257,Wisconsin,Lexington,4/12/2018, AFX h134093* ,9/17/2015,239,7.4,465,402,4208.38,749.2,13.04547812,-0.53,22.73347766,0.23805152156425946,2
1258,Kentucky,Marshfield,41133,55V50,42243,252,2.78,389,394,4511.06,798.7,23.12131676,1.834080353727762,28.55339868,0.07,2
1259,Wisconsin,Lexington,41730,Saranac AR,9/17/2015,259,10.6,529,402,4332.59,362.7,13.73128422,18.87832738,22.58719011,0.2914709556070795,2
1260,Wisconsin,Arlington,41365,CW 085028,9/16/2015,246,8.82,130,379,4192.37,109.7,18.34222216,8.248514485925318,20.17105625,0.21492206724392776,1
1261,Kentucky,Lexington,4/5/2017,Nuton Alf,42251,241,4.96,130,402,2933.29,649.1,20.54225394,14.353470994886717,23.76901031,0.2931286262479036,2
1262,Kentucky,Lexington,8/9/2012,MS Sunstra 144110*,9/19/2016,260,6.04,130,397,1856.67,734.4,20.48438506,11.545417134413071,25.3241479,0.23850750328938647,2
1263,Wisconsin,Arlington,42095,Contender,41885,229,6.92,483,399,2013.58,706.8,10.71810974,1.0056085658691072,16.97599941,0.07,2
1264,Kentucky,Lexington,41730,AFX 095023,42251,242,7.14,130,402,2589.08,914.5,5.53,5.756372366676715,23.88868387,0.07251851426503678,1
1265,Kentucky,Lexington,41365,55Q27,41885,258,7.32,440,342,1856.67,489.6,5.53,8.717794401861095,13.68764149,0.24610403371468204,2
1266,Wisconsin,Arlington,4/5/2017,PGI 212,41885,276,7.1,782,402,4448.55,714.2,5.53,1.121372285619868,29.25310714,0.24434071087289727,2
1267,Wisconsin,Marshfield,41730,Caliber,42251,232,1.19,535,62,2195.26,710.9,23.08026046,15.198616743117958,25.85409796,0.4912153362209647,1
1268,Kentucky,Lexington,41365,5312,9/19/2016,230,5.86,130,402,4227.02,548.8,5.53,-0.53,14.84170321,0.4876608873064786,1
1269,Wisconsin,Lexington,41730,AFX113010,8/12/2013,224,8.7,602,391,2061.86,842.5,5.93181771,-0.53,11.29868041,0.07,1
1270,Wisconsin,Lexington,42095,Saranac AR,41886,250,1.19,130,353,2643.58,787.4,5.53,9.773155563013518,11.34074576,0.07541231009821052,2
1271,Kentucky,Lexington,4/5/2017,HYBRIFORCE-3400QR**,8/12/2013,254,7.15,503,402,4713.29,564.6,5.53,18.70020362886415,13.49836305,0.07,1
