,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
4359,831,Kentucky,Lexington,8/9/2012,Ameristand 403T,11/16/2012,258,1.12,89,31,666.46,131.5,22.66597204209507,14.795130797159032,27.5229493493594,0.22947465691017516,0,0,98.71670793367632,,1
4360,1453,Kentucky,Lexington,3/31/2015,Caliber,8/13/2018,192,2.01,729,32,674.78,120.3,23.735002800846583,18.297808939358468,28.178052226283146,0.24835487123093952,0,0,92.91633121703246,,3
4361,905,Kentucky,Lexington,8/9/2012,Saranac AR,6/9/2016,159,1.91,1378,33,851.57,100.3,18.62860955392158,17.982802664886535,24.253592607170624,0.32344940555110213,0,0,92.93595680662239,,2
4362,1578,Kentucky,Lexington,4/5/2016,Contender,7/10/2018,190,0.85,863,30,622.81,112.7,23.91349718990085,18.59388928497538,28.31105103418942,0.25550153631152345,0,0,91.76189518362378,,2
4363,1553,Kentucky,Lexington,4/5/2016,Contender,8/13/2018,225,1.18,687,31,680.86,100.1,22.90925982353111,18.31381301002421,27.576154199133196,0.26272446835320257,0,0,95.34445996887202,,1
4364,1350,Kentucky,Lexington,8/9/2012,Saranac AR,8/14/2015,191,0.58,89,85,584.7,120.1,22.704512783741453,6.314520990658456,29.077619501804804,0.33246764952238095,0,1,97.22053145120765,,1
4365,1599,Kentucky,Lexington,4/5/2016,Caliber,8/13/2018,227,0.83,538,28,537.14,88.2,24.307778788826447,18.097329124354204,28.441264394334958,0.27142492984342464,0,0,95.05570682463517,,1
4366,934,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/16/2013,256,0.61,1322,36,692.81,72.4,22.17399323284646,14.471065763751561,27.67391572318277,0.20679181947806177,0,0,99.14238026721549,,1
4367,1649,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,258,0.57,89,34,576.59,117.8,22.84529339110216,17.90528479573125,28.91107099316226,0.2651721018578545,0,0,90.95789806873408,,1
4368,1467,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/13/2018,191,0.94,850,33,654.79,202.5,22.84232136524076,18.4889999434425,28.12978380635192,0.2827382023497908,0,0,95.59315904169615,,1
4369,1461,Kentucky,Lexington,8/9/2012,Saranac AR,7/8/2017,257,1.05,419,35,589.36,162.0,19.326092947188418,17.888746834302754,24.001839686913282,0.32243412575405145,0,0,97.22074247233968,,2
4370,1063,Kentucky,Lexington,8/9/2012,Caliber,7/16/2015,195,0.95,89,33,859.8,156.6,23.000756272424695,17.707909850814463,27.691630836075277,0.298613610063363,0,0,94.78649001094534,,2
4371,1320,Kentucky,Lexington,8/9/2012,Caliber,6/11/2018,161,1.38,1053,37,672.03,76.7,20.564468323679915,12.107527739534273,27.52027502419989,0.289789914652032,0,0,93.06518257432882,,2
4372,1572,Kentucky,Lexington,4/5/2016,Contender,9/15/2017,256,1.18,420,33,669.79,121.2,19.77519710849708,13.747675238688796,24.543714339089675,0.2720389100204604,0,0,94.98956223016643,,1
4373,1351,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,195,0.53,1489,35,842.65,95.3,23.082896661635775,18.055738812993667,28.022387646182807,0.25905153057126207,0,0,91.88416150250619,,1
4374,1394,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,257,0.44,2002,35,666.66,157.2,22.83957859256398,17.721705571237038,27.949706604239665,0.27632114708252636,0,0,78.28081286464315,,1
4375,1100,Kentucky,Lexington,8/9/2012,Withstand,9/15/2017,256,0.45,1665,34,669.97,156.2,22.983704251696874,18.054732067325325,27.364010465491127,0.3105906676537074,0,0,68.0089452707252,,1
4376,1572,Kentucky,Lexington,4/5/2016,Saranac AR,7/10/2018,123,1.65,507,27,670.0,120.3,13.692703754046159,7.828820713793126,29.757579257612214,0.31699212448592823,0,1,89.21882766369458,,2
4377,929,Kentucky,Lexington,8/9/2012,Ameristand 403T,8/15/2014,226,0.81,1082,31,681.29,78.8,22.040767939829458,19.06823955120828,27.79756308591775,0.20573529399999999,0,0,100.0,,1
4378,1207,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,259,0.68,2155,34,685.38,121.4,23.426345174239284,17.51130160021229,28.426076554878478,0.26020351932260627,0,0,79.30063569523331,,1
4379,1354,Kentucky,Lexington,8/9/2012,Caliber,6/11/2015,161,2.34,1040,34,905.37,100.5,18.96476999895256,13.455549426160186,24.316530559698656,0.3261858423766976,0,0,97.09259118403799,,2
4380,1258,Kentucky,Lexington,8/9/2012,Caliber,7/8/2017,221,0.98,1955,33,700.46,163.3,21.774758046039572,17.991694188405685,28.064475665656513,0.281201358393314,0,0,83.22438353540682,,2
4381,905,Kentucky,Lexington,8/9/2012,Caliber,7/16/2015,198,1.39,1222,34,671.66,128.2,23.75920605068797,18.851961702959752,28.414790288902555,0.2760542547048769,0,0,92.59319403670986,,2
4382,1679,Kentucky,Lexington,3/31/2015,Caliber,6/13/2018,162,1.53,840,33,797.41,135.8,22.902409346803214,17.286797058436356,27.217144505915126,0.2807495066678028,0,0,90.05512288303224,,3
4383,1001,Kentucky,Lexington,8/9/2012,Caliber,7/13/2016,190,1.59,694,32,679.5,114.4,24.058984547322837,17.88198384252938,28.550743623997455,0.272152445681856,0,0,94.98528948650444,,2
4384,1187,Kentucky,Lexington,8/9/2012,Caliber,8/13/2018,224,0.54,2218,31,696.47,217.3,23.48235754478779,18.441179575647364,28.599716587496022,0.26276736981130056,0,0,70.53215860559682,,1
4385,1679,Kentucky,Lexington,3/31/2015,Caliber,9/13/2018,257,0.5,764,33,476.88,93.2,23.30453921553346,17.915790383178276,28.47492685672947,0.27949523369823764,0,0,90.10934646172902,,1
4386,1266,Kentucky,Lexington,8/9/2012,Caliber,8/8/2017,192,1.53,1425,34,665.94,172.9,23.47931636607186,18.341507368477835,27.58879737385279,0.3248660751106421,0,0,93.23462074374915,,2
4387,1545,Kentucky,Lexington,4/5/2016,NF11ALF006,7/8/2017,258,0.62,379,34,864.91,230.8,23.046158391716386,17.654754513450545,28.244335791520793,0.2791367796778707,0,0,92.56652860975252,,1
4388,1126,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,259,0.71,2063,30,572.73,97.9,24.193074795642268,17.305231393901632,28.18195204122907,0.28432187482904203,0,0,88.1804442057868,,1
4389,1678,Kentucky,Lexington,4/5/2016,Contender,8/13/2018,228,0.65,848,31,564.69,115.3,23.368679992171757,18.688691057070173,29.348002894748028,0.24754215177541095,1,0,94.54765427367408,,2
4390,1230,Kentucky,Lexington,8/9/2012,Caliber,7/8/2017,194,1.13,1948,31,675.98,105.9,22.83702413382423,17.95182200637077,28.220797143139922,0.2903037998972043,0,0,96.17528884793111,,2
4391,1679,Kentucky,Lexington,4/5/2016,Saranac AR,6/9/2016,161,1.33,841,33,686.56,176.8,18.440062944936244,13.865858663085628,24.217213315471717,0.31683726044285676,0,0,95.23980237609362,,2
4392,1622,Kentucky,Lexington,4/5/2016,Contender,8/13/2018,193,1.15,552,31,671.58,131.5,22.461919661165318,17.547655354026855,28.240254576299517,0.27537293115217676,0,0,90.95844519028635,,2
4393,1174,Kentucky,Lexington,3/31/2015,Saranac AR,9/17/2015,260,0.47,274,30,696.62,112.0,22.04404977147038,13.75209567898163,27.150619222331844,0.2514427282552573,0,0,93.19290017438293,,1
4394,1186,Kentucky,Lexington,8/9/2012,Caliber,7/13/2016,194,1.1,1273,32,718.45,97.1,23.443564071499612,18.102005886075705,28.272261438333945,0.281328789076949,0,0,93.63829303319635,,3
4395,910,Kentucky,Lexington,8/9/2012,CW 065030,7/12/2013,193,1.19,881,31,604.55,114.9,22.420234764415223,18.105265796193514,27.452447423793224,0.32556450604160825,0,0,99.29059573979859,,2
4396,1552,Kentucky,Lexington,4/5/2016,Contender,7/8/2017,189,1.76,893,31,844.43,136.8,22.42363590874728,17.42906716491663,27.643774449518244,0.28330897152375983,0,0,90.78885917713073,,2
4397,1531,Kentucky,Lexington,4/5/2016,Contender,7/10/2018,227,0.77,809,31,588.02,111.4,23.852755311289283,20.593757031777905,29.909748403884073,0.26772184478652367,0,0,94.48347842017057,,1
4398,1669,Kentucky,Lexington,4/5/2016,Contender,5/2/2017,123,1.73,488,227,802.43,98.5,12.944577539578965,5.91166355073043,16.23103728273242,0.31096400482771347,0,0,93.08306329669831,,2
4399,1183,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,228,0.51,219,34,646.33,77.2,23.631540643324637,18.110437108163286,28.49803649065273,0.285951378333984,1,0,99.60819705912897,,1
4400,1186,Kentucky,Lexington,8/9/2012,Saranac AR,7/8/2017,255,0.58,214,33,599.12,115.9,22.860226071595783,13.766708364417148,27.374796898222023,0.3072773993705142,0,0,91.48371657561319,,1
4401,995,Kentucky,Lexington,8/9/2012,4030,7/17/2014,163,1.47,1022,34,843.41,137.2,23.186151536270916,13.621313189227752,27.423064931557743,0.3136581602351639,0,0,98.89820629159489,,2
4402,1571,Kentucky,Lexington,4/5/2016,Caliber,7/14/2016,196,0.47,89,34,848.16,150.5,22.634613007599622,18.83125511721503,28.22521136695815,0.2781860496445801,1,0,92.33541701748108,,2
4403,1252,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,226,0.58,1843,34,663.35,157.8,24.10873953984664,19.625741579818477,30.06308765767459,0.27660918306129473,0,0,92.34716358015527,,1
4404,1566,Kentucky,Lexington,4/5/2016,Contender,9/14/2017,254,0.53,528,34,683.86,176.0,19.292369584833647,14.56030930480502,25.318816459664653,0.25943436355618776,0,0,96.97141887085154,,2
4405,1186,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,256,0.76,255,32,508.13,127.0,19.484345585996632,15.246613237347841,24.369028589078212,0.32445599214870224,0,0,93.72549850084188,,1
4406,1179,Kentucky,Lexington,8/9/2012,Caliber,8/13/2018,225,0.8,1202,32,663.46,215.7,23.239845786987676,18.006338088010747,27.786290789590815,0.29970352635370023,0,0,92.5901945488773,,2
4407,1548,Kentucky,Lexington,4/5/2016,Caliber,6/10/2014,158,1.97,495,31,715.92,166.3,19.112404629266184,17.8028220212648,24.964324897563277,0.3131983098392339,0,0,95.02621614462693,,3
4408,847,Kentucky,Lexington,8/9/2012,GA-505,6/11/2018,161,1.05,951,32,657.93,172.8,22.50143788898542,17.07374022878238,26.91545761038752,0.3268439696125341,0,0,99.26294725477698,,2
4409,1097,Kentucky,Lexington,8/9/2012,Saranac AR,6/9/2016,158,1.68,1967,35,650.38,74.4,18.409804162782027,12.516209044079819,23.86112258625666,0.2936330520312847,0,0,93.32111425700059,,2
4410,1636,Kentucky,Lexington,4/5/2016,Caliber,7/13/2016,194,0.99,676,31,582.71,75.2,23.812662489202474,17.673553822644656,28.100163459233467,0.2746985112417238,0,0,94.45833529452236,,1
4411,1573,Kentucky,Lexington,4/5/2016,Saranac AR,5/10/2018,130,1.74,879,238,798.02,244.3,10.77122533045739,5.666472035650605,15.953184877431998,0.35435270222809684,0,1,90.81304370366058,,2
4412,1679,Kentucky,Lexington,4/5/2016,Saranac AR,9/15/2017,254,1.59,412,32,721.1,89.9,19.907506291941782,14.421766828928059,25.374767426945215,0.27510233154976194,0,0,93.04501890238085,,2
4413,967,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,228,0.61,1244,31,701.12,123.4,23.408968622589992,19.212636846241825,27.65156408121492,0.20573529399999999,0,0,91.9443059686857,,1
4414,1068,Kentucky,Lexington,8/9/2012,Caliber,7/13/2016,191,1.1,1962,35,843.82,105.9,23.2208875972873,18.020907810116288,29.410927941434576,0.25623584254983733,0,0,68.48849383822994,,2
4415,1310,Kentucky,Lexington,8/9/2012,Caliber,6/9/2016,159,1.63,1864,34,676.54,121.9,18.3677470946382,14.487046198459373,24.244867983230627,0.3135394593086233,0,0,91.47050325714962,,2
4416,1524,Kentucky,Lexington,4/5/2016,Contender,8/18/2016,227,0.97,524,36,744.4,107.1,23.726098842906104,19.37384317841802,29.736185841645774,0.300725752083093,0,0,93.72583592053597,,1
4417,1533,Kentucky,Lexington,4/5/2016,Caliber,8/8/2017,189,1.35,302,30,691.18,109.2,23.401599921502086,18.322470122583674,27.51035998591085,0.27529732538473317,0,0,96.24344823790122,,2
4418,1676,Kentucky,Lexington,4/5/2016,Contender,7/8/2017,158,1.59,440,34,699.18,170.0,22.23884216971064,17.595295805876496,27.385418378131423,0.24565390423452751,0,0,96.46590313435235,,3
4419,1259,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,259,0.6,2225,33,641.92,201.0,23.202817570237443,18.60735904670003,30.174820324718,0.28858433955562607,0,0,78.65461525255435,,1
4420,1008,Kentucky,Lexington,8/9/2012,Caliber,6/9/2016,161,1.74,1251,33,638.63,102.7,18.654396835708365,13.872039603341468,23.669093791325206,0.3098347234654807,0,0,96.04622369030845,,2
4421,1253,Kentucky,Lexington,3/31/2015,Saranac AR,9/13/2018,254,0.67,1112,34,562.56,116.7,23.386371938151672,14.038200688570104,27.261697506084605,0.33296656801900243,0,0,92.88827380112849,,1
4422,1679,Kentucky,Lexington,4/5/2016,Caliber,8/13/2015,193,1.65,547,31,587.4,166.2,23.526679347941748,19.51572807297885,29.919540469499147,0.34724339361331596,0,0,95.90649565864904,,2
4423,993,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,223,1.11,1086,34,734.16,167.3,20.455085236990143,15.68473438680017,25.767782675047343,0.3436499807805592,0,0,95.09378697224092,,1
4424,1022,Kentucky,Lexington,8/9/2012,GA-505,8/13/2015,194,0.92,89,30,543.17,165.3,24.109116534538863,20.02613094351834,30.35180884946635,0.32937476998015064,0,0,97.916809075754,,2
4425,1414,Kentucky,Lexington,3/31/2015,Caliber,7/8/2017,161,1.66,769,35,743.07,131.9,22.112705194753296,17.10379709039416,26.78860456201075,0.2821140672699276,0,0,92.35080386282213,,2
4426,1489,Kentucky,Lexington,4/5/2017,Contender,9/14/2017,258,0.71,552,33,748.39,170.3,19.889754402549404,19.947650232788497,25.009629176574446,0.2957043561226563,0,0,91.20351185591306,,1
4427,1520,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/10/2018,223,0.9,386,31,566.49,157.4,24.38157093668591,20.98888889,30.45,0.28142317625300567,0,0,91.59532527458344,,1
4428,1545,Kentucky,Lexington,4/5/2016,Caliber,8/8/2017,189,0.98,619,32,626.26,114.4,23.971005119484136,18.239680195803565,30.087183833701193,0.24187697579470022,0,0,96.86919796832453,,2
4429,1119,Kentucky,Lexington,8/9/2012,Caliber,8/13/2018,226,0.99,1933,34,711.46,243.1,23.41085472029602,17.89922471247837,28.618605030555457,0.29564633059730727,0,0,85.72327763876216,,1
4430,1552,Kentucky,Lexington,4/5/2016,Contender,7/8/2017,193,1.89,547,34,678.11,105.6,23.34531427785515,17.371407918429266,27.989256727679923,0.26701574054428234,0,0,92.58333768805899,,2
4431,1541,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,260,0.61,242,33,841.98,133.0,22.435638124529397,17.37090696534756,27.521153584994856,0.28464971479610646,0,0,92.22019632920303,,1
4432,1670,Kentucky,Lexington,3/31/2015,Caliber,5/2/2017,192,1.25,690,33,785.98,114.9,22.732082469446212,5.606853216309252,18.33360178547349,0.26962062112261403,0,1,93.03664517905622,,2
4433,1632,Kentucky,Lexington,4/5/2016,Contender,6/13/2018,260,0.55,202,36,599.21,108.2,22.994099957304414,17.98227372301004,27.848416484636893,0.2740194339977658,0,0,91.22839602962496,,1
4434,869,Kentucky,Lexington,8/9/2012,Phoenix,5/13/2013,130,1.61,89,204,617.41,95.8,12.560560443083645,6.998191183638157,17.37067162155313,0.3133610265682188,0,1,99.24419108953298,,3
4435,1493,Kentucky,Lexington,4/5/2016,Caliber,7/10/2018,191,1.27,692,30,774.14,112.3,23.538900842352906,20.224248957833854,28.947398777976353,0.2947557888373993,0,0,94.52396283377692,,1
4436,929,Kentucky,Lexington,8/9/2012,Saranac AR,5/8/2014,127,1.89,1238,218,845.93,176.3,12.541390157786278,7.106975313907767,17.701296455946327,0.329020326933549,0,1,91.60357753657811,,3
4437,1556,Kentucky,Lexington,4/5/2016,Saranac AR,6/6/2017,159,2.07,478,36,589.86,160.1,18.51806796571595,13.326974533399078,24.229814954969324,0.29993152445716503,0,0,94.13233147925826,,2
4438,1051,Kentucky,Lexington,8/9/2012,Saranac AR,9/16/2013,259,0.9,89,34,663.99,87.6,21.693151147119632,17.38913517318832,27.0290294249325,0.2769350978204382,0,0,99.74197310699958,,2
4439,1307,Kentucky,Lexington,8/9/2012,Caliber,8/13/2018,225,0.55,2161,32,524.35,101.9,23.998119451624774,19.048266348168923,27.937814721795416,0.2683724995306155,0,0,75.03309219878763,,1
4440,1560,Kentucky,Lexington,4/5/2016,NF11ALF006,7/8/2017,189,1.09,521,29,655.5,110.9,23.69871772607413,17.408037091850773,27.959078291560168,0.2668877553572051,0,0,93.31260776401334,,1
4441,1169,Kentucky,Lexington,3/31/2015,Saranac AR,8/8/2017,193,1.34,558,33,789.39,109.6,22.808716930735837,17.64170548806155,27.793491490514224,0.2769619557775006,0,0,91.18652753018478,,3
4442,1492,Kentucky,Lexington,3/31/2015,Caliber,6/13/2018,163,1.22,767,34,700.79,225.2,22.47820592885278,16.81155962060149,27.22978288019348,0.27557845967697875,0,0,90.42236612821893,,3
4443,1679,Kentucky,Lexington,4/5/2016,Caliber,6/6/2017,160,1.69,614,34,721.22,159.2,19.04046483130319,14.675440874309652,24.01481037497002,0.3328284136971129,0,0,97.15136105422263,,3
4444,1451,Kentucky,Lexington,4/5/2016,Contender,7/8/2017,193,1.06,869,33,711.66,231.5,23.23060689542116,18.21021757260079,27.44107856921372,0.2535493130407386,0,0,94.05526489429234,,2
4445,888,Kentucky,Lexington,8/9/2012,GA-505,8/12/2013,226,1.14,96,32,573.89,132.0,22.776865092456887,17.956001427704848,28.251513073657108,0.3213653787479662,0,0,98.35455822992856,,2
4446,1679,Kentucky,Lexington,4/5/2016,Contender,8/17/2017,196,0.78,89,34,865.16,255.1,23.343656497432555,18.011982791437593,28.343904883980603,0.30071803821191995,1,0,99.19730196285504,,1
4447,822,Kentucky,Lexington,8/9/2012,CW 065030,9/18/2014,258,0.94,698,31,608.27,82.4,21.414064484575526,13.152527731758973,26.687455850301504,0.30416969903982793,0,0,97.83175926206061,,2
4448,912,Kentucky,Lexington,8/9/2012,CW 085028,8/12/2013,194,1.28,447,30,633.65,134.0,22.807841466786932,18.401673422202318,27.764344033016386,0.34127893607330695,0,0,100.0,,2
4449,1324,Kentucky,Lexington,4/5/2016,Caliber,9/13/2018,258,0.81,237,32,535.44,156.1,23.44961948424709,17.802421518850327,28.193460930083344,0.32492122763531966,0,0,93.79542647206982,,1
4450,1519,Kentucky,Lexington,8/9/2012,Saranac AR,7/10/2018,191,0.72,1896,32,619.39,110.5,23.73978622826018,18.24780969700357,30.044679681234413,0.26888807931403913,0,0,86.23046587467877,,1
4451,1009,Kentucky,Lexington,8/9/2012,GA-ALFG-1,9/15/2017,258,0.65,1895,33,688.8,107.2,19.28760731199024,14.767494739210825,25.192803536661327,0.2937357890675489,0,0,72.22004139041671,,1
4452,1347,Kentucky,Lexington,8/9/2012,Saranac AR,6/9/2016,162,0.96,1113,35,668.02,161.8,21.167590572132248,11.96576403022724,27.625463152248873,0.31636971265640745,0,0,92.73075512642578,,2
4453,959,Kentucky,Lexington,8/9/2012,Saranac AR,5/10/2018,129,1.08,944,238,801.37,203.3,11.983689439840806,5.232653061000001,16.85078677552036,0.3322980984953097,0,1,96.72134137853347,,2
4454,1551,Kentucky,Lexington,4/5/2016,Contender,6/13/2018,161,1.74,386,35,674.51,171.4,19.832412634755027,14.42555378602804,24.657874470590606,0.27563156444517245,0,0,94.79333326097155,,3
4455,1632,Kentucky,Lexington,4/5/2016,Contender,7/8/2017,194,0.69,221,32,864.33,166.0,23.175645460220498,17.498647364388624,27.67263374073891,0.2757974055503614,0,0,92.6530891795215,,2
4456,1465,Kentucky,Lexington,8/9/2012,Caliber,7/8/2017,190,1.28,695,34,677.55,142.3,23.18227795257337,18.536714917009423,27.867045020959523,0.32603908749503663,0,0,96.81458015211086,,2
4457,1156,Kentucky,Lexington,3/31/2015,Saranac AR,8/16/2016,225,1.08,1205,32,661.02,96.3,24.37207127442214,19.773202463092066,29.035643697612,0.2713838943185037,0,0,92.34487494979027,,1
4458,1462,Kentucky,Lexington,4/5/2016,Contender,9/14/2017,257,0.74,200,33,625.91,138.6,19.40964788017751,12.635875886848883,24.891479077574836,0.2643259357483786,0,0,91.10229972313206,,1
4459,962,Kentucky,Lexington,8/9/2012,Caliber,6/11/2015,163,1.91,1450,33,730.31,121.0,22.482402543394812,12.707558447784988,28.44194837280327,0.2590367112417114,0,0,97.9355703643914,,2
4460,1599,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,7/8/2017,255,0.75,522,33,652.46,127.3,22.358956554489954,14.958315226790448,28.032753854423245,0.28409952005119926,0,0,91.78225957936411,,1
4461,1315,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,6/13/2018,192,2.09,745,36,802.04,112.0,22.955478456658604,17.877460357775075,28.099351865547742,0.2764994770284555,0,0,94.28930375553496,,3
4462,1283,Kentucky,Lexington,3/31/2015,Saranac AR,5/10/2018,130,1.64,1004,241,820.48,103.5,11.080961147445581,6.6314916384845475,16.685425114280438,0.35188900686644004,0,1,89.37989132244276,,2
4463,1597,Kentucky,Lexington,8/9/2012,Caliber,8/13/2018,193,0.94,1886,32,671.85,88.1,23.62826215064288,18.400270915767436,28.04371997023438,0.27118660638947656,0,0,90.59426060430302,,1
4464,979,Kentucky,Lexington,8/9/2012,Arc,8/12/2013,256,0.87,1639,35,645.83,183.6,22.428283858449504,17.499165121264387,27.523658576989302,0.27364181214394223,0,0,97.67054392371962,,2
4465,983,Kentucky,Lexington,8/9/2012,Ameristand 403T,6/11/2015,159,1.93,1050,33,714.29,97.4,19.036511403421216,14.283654481254263,24.589813445211124,0.3074913714389602,0,0,91.26840071539893,,2
4466,1108,Kentucky,Lexington,8/9/2012,Caliber,8/8/2017,190,0.99,1589,28,690.2,112.3,22.97515889851647,18.287366399481996,27.770018889854054,0.27818737963293744,0,0,91.00327365938921,,3
4467,1597,Kentucky,Lexington,4/5/2016,Saranac AR,8/13/2018,221,0.58,525,32,736.33,159.6,23.001366904253537,18.367314900983786,28.100043030560695,0.27066091546621596,0,0,92.15647886342272,,1
4468,963,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/19/2016,225,0.36,1256,29,627.54,107.9,23.784314918864666,18.466157612835566,28.06564682817319,0.21680046067235678,0,0,76.74318656268082,,1
4469,1583,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,6/13/2018,162,1.14,712,37,789.75,233.5,22.820537704744417,17.73117994166438,27.922297222740703,0.2850259869984787,0,0,94.54829773438772,,2
4470,1265,Kentucky,Lexington,8/9/2012,GA-ALFG-1,9/12/2018,255,0.35,2073,29,579.22,90.0,23.57115085610978,18.88209956090593,28.167621436712686,0.2803695722177869,0,0,82.45316266045498,,1
4471,1269,Kentucky,Lexington,8/9/2012,Caliber,6/11/2018,257,0.58,1869,35,703.89,93.6,22.28084110967152,14.907730050800945,26.796993702145894,0.28885493054785444,0,0,77.33613303949035,,1
4472,1463,Kentucky,Lexington,4/5/2016,Contender,8/13/2018,229,0.67,431,31,612.2,235.2,23.95146095933251,19.096801233029037,29.903518047233256,0.252327010155599,0,0,92.23291408362688,,1
4473,1346,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,228,0.7,940,34,683.93,96.6,22.925929060991788,17.58638065652799,27.702354119990943,0.24567050381068606,0,0,94.14979795745559,,2
4474,827,Kentucky,Lexington,8/9/2012,Saranac AR,7/13/2016,194,0.91,1659,32,761.97,102.4,24.494115969061465,19.51856951046419,30.446916944938256,0.21834787660160318,0,0,93.58526900207913,,3
4475,1355,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,257,0.81,2027,32,666.2,217.9,23.035504324034672,18.781733644301383,28.145133015434098,0.26961492451368746,0,0,76.71278416908248,,1
4476,949,Kentucky,Lexington,8/9/2012,Caliber,6/11/2018,156,1.38,1767,34,705.93,155.1,22.107727944266088,13.258210621441865,23.75881221143367,0.31921257545469794,0,0,95.16840959769925,,2
4477,1280,Kentucky,Lexington,8/9/2012,Saranac AR,6/9/2016,163,1.12,1763,34,581.09,94.3,18.869658564673852,12.681796260352762,23.788358281537718,0.3232713744078232,0,0,83.35366377331398,,1
4478,1511,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/10/2018,220,1.18,498,29,604.59,125.7,24.4620441443446,20.410616698587315,30.307090068327312,0.27082889799124,0,0,95.92009800548885,,2
4479,1427,Kentucky,Lexington,4/5/2016,Saranac AR,5/10/2018,131,1.19,864,235,780.96,223.2,11.59514337127891,5.374256927131569,16.255539516538693,0.35208669640728485,0,1,93.75035814314856,,2
4480,1589,Kentucky,Lexington,4/5/2016,Saranac AR,9/15/2017,161,0.98,343,33,701.25,153.7,22.60973270541835,17.67135822507297,26.877545187545127,0.28143625734072847,0,0,96.16290990931354,,2
4481,1453,Kentucky,Lexington,3/31/2015,Saranac AR,9/13/2018,255,0.77,1398,31,699.89,101.8,22.49834168430022,14.939872718819563,27.728412857837252,0.27133741434307707,0,0,95.74807672451291,,1
4482,1558,Kentucky,Lexington,4/5/2016,Saranac AR,7/8/2017,256,1.15,433,33,672.93,169.7,18.568669320156584,13.15472921857996,24.506986320242067,0.3038944165083835,0,0,96.479434420637,,1
4483,965,Kentucky,Lexington,8/9/2012,Caliber,7/13/2016,194,1.69,150,30,628.03,112.4,19.555644908575466,13.809556090702367,24.4791917009982,0.31260352119647045,0,0,93.2042368175761,,2
4484,1227,Kentucky,Lexington,8/9/2012,Caliber,8/13/2018,224,0.42,2065,34,730.18,214.5,22.46254140029653,17.576410815748602,28.794599725169057,0.2661960884240757,0,0,77.73130558556456,,1
4485,1630,Kentucky,Lexington,3/31/2015,Saranac AR,8/8/2017,255,0.5,1799,32,640.8,123.9,23.892895432286704,14.206615640162669,28.191706219842835,0.33085965032196935,0,0,90.57505579464117,,1
4486,1151,Kentucky,Lexington,8/9/2012,Caliber,7/8/2017,189,1.06,1643,32,684.59,186.9,22.38897982691428,17.497198263668714,27.162078516286456,0.26527414395379406,0,0,86.5268689766626,,1
4487,967,Kentucky,Lexington,8/9/2012,Saranac AR,7/8/2017,254,1.22,453,33,577.17,180.3,22.297526986598022,17.254150731134178,26.786278677229593,0.32526936922238175,0,0,92.5909970397184,,1
4488,1622,Kentucky,Lexington,4/5/2016,NF11ALF006,9/19/2016,261,0.46,89,34,1090.65,161.3,22.993551382186723,18.335973104289113,27.956785589400997,0.2821707204197047,1,0,92.73314578956469,,1
4489,1596,Kentucky,Lexington,4/5/2016,Contender,8/13/2018,224,1.18,877,30,692.18,90.0,23.673652946971554,17.361897321962164,29.757952367032697,0.23978350037712284,0,0,89.99738370049032,,2
4490,956,Kentucky,Lexington,8/9/2012,CW 065030,7/13/2016,194,0.74,1099,33,693.58,96.1,22.725975622897902,17.30329277808043,27.514652653836723,0.24507254379426602,0,0,95.67298381245331,,1
4491,1318,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,259,0.61,577,36,692.48,97.3,22.88033008680409,18.113870218742427,28.30773135246858,0.27931014311071956,0,0,93.54068307765932,,1
4492,1162,Kentucky,Lexington,8/9/2012,Caliber,7/8/2017,255,0.65,1910,31,670.72,122.4,21.932789932159952,13.414595095927725,27.621657070914438,0.26742722475570946,0,0,92.57422783059182,,1
