,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
899,Kentucky,Arlington,40664,Mssunstra-B16,41890,252,5.24,653,365,4606.38,1043.2,19.43754783,-0.53,13.99234142,0.07765223979621161,6
900,Kentucky,Lexington,4/12/2018,55V50,42604,245,5.25,298,1,4823.96,893.0,16.06680178,14.842209282351664,10.92,0.6389830421938764,2
901,Wisconsin,Lexington,3/31/2015,X13-9202B,41885,246,2.22,772,1,4823.96,895.6,10.41609273,10.199439399552409,20.12283251,0.07164716935950866,5
902,Wisconsin,Arlington,8/9/2012,6472A,42604,248,3.19,1734,366,4493.01,912.5,7.10138802,-0.53,10.92,0.3136662668205713,6
903,Kentucky,Lexington,41365, SW 4351 ,41886,264,9.58,834,379,4736.03,859.7,6.52937783,14.681477653659744,12.76780647,0.33477629246799534,3
904,Kentucky,Lexington,4/5/2016,Fierce,9/19/2016,269,5.66,253,1,4494.37,653.4,19.71683773,9.77016768645492,19.72802342,0.07,6
905,Kentucky,Arlington,40664,Caliber,42604,260,4.42,1327,356,4823.96,841.8,5.53,17.78617956780412,23.11672059,0.07,1
906,Wisconsin,Lexington,42095,Phoenix,9/14/2017,249,2.71,989,392,4823.96,694.4,9.01992587,-0.53,27.96880816,0.24425601802651614,6
907,Kentucky,Lexington,41730,Mssunstra-C16,41886,278,3.91,200,369,3254.16,779.2,19.18428073,11.642877302222155,29.25310714,0.07,8
908,Wisconsin,Arlington,41365, AFX h134092 ,42604,248,3.54,978,1,4585.22,874.1,22.90726377,8.316372735553186,12.75802476,0.2798778319462209,7
909,Wisconsin,Lexington,41365, AFX h134092 ,9/17/2015,245,1.19,687,1,4597.73,901.7,5.53,-0.53,14.1279093,0.2761891814012921,7
910,Wisconsin,Arlington,41730,HybriForce 3400,8/12/2013,247,2.88,856,1,4823.96,680.8,5.9594725,10.69192736347198,10.92,0.08249178299768842,7
911,Kentucky,Marshfield,40664,AFX095026,9/19/2016,249,10.59,397,1,4823.96,908.7,12.12688434,0.7507200446572085,12.37125654,0.3034426325314728,2
912,Kentucky,Arlington,41730, AFX h134092 ,9/15/2017,251,7.17,314,1,4240.6,771.0,21.10088202,-0.53,10.92,0.07,2
913,Kentucky,Arlington,4/12/2018,Mssunstra-B13,41885,250,7.99,783,363,3988.18,244.1,5.57867288,7.555713296456425,10.92,0.23854842085760927,4
914,Wisconsin,Lexington,41730,GA-505,9/15/2017,250,2.05,1136,364,4793.2,934.9,9.95631208,-0.53,11.13658699,0.7,7
915,Wisconsin,Lexington,8/9/2012,AFX083003,42251,263,1.19,716,1,3302.3,855.9,15.67119582,10.1569032042044,25.16433561,0.0949553123673928,3
916,Wisconsin,Lexington,41730,GA-497HD,41886,244,4.73,349,367,4823.96,761.8,7.22190393,-0.53,10.92,0.2776742277199947,1
917,Kentucky,Arlington,41365,NF11ALF006,41886,225,1.19,565,402,4823.96,527.9,16.96758114,-0.53,20.37032891,0.07,8
918,Kentucky,Lexington,41730,WL 355 RR,41919,245,6.03,1552,1,4823.96,668.0,5.53,9.919272768549604,13.67868839,0.08762303222285703,1
919,Kentucky,Lexington,41730,55V50,41919,241,6.8,130,41,4823.96,878.0,5.78695923,8.272606805179285,10.92,0.09660300314354953,2
920,Wisconsin,Arlington,41365,Fierce,41885,271,4.31,729,1,3656.37,673.4,5.53,-0.53,10.92,0.1043302377687977,8
921,Wisconsin,Marshfield,4/5/2016,BLUE JAY,41885,254,3.48,454,25,4718.35,866.9,8.77816927,-0.53,12.79294397,0.09064800539118113,6
922,Wisconsin,Lexington,3/31/2015,AFXA 113010,42251,236,4.06,1086,330,2261.1,760.2,20.12756685,12.875270786602282,22.16646175,0.2676427038258212,6
923,Wisconsin,Arlington,8/9/2012,55V50,41885,243,1.19,329,1,2858.53,860.2,7.35845198,0.1114251451045769,19.6168648,0.09274183963984957,8
924,Wisconsin,Arlington,42095,AFX h134092,9/15/2017,268,4.39,556,390,4720.37,891.9,8.26636852,-0.53,23.83684431,0.29810560186742435,3
925,Kentucky,Lexington,42095,MSSUNSTRA-D15*,42243,280,1.99,1118,39,4456.0,788.7,21.73738644,-0.53,28.22635097,0.07,4
926,Wisconsin,Lexington,41730,BLUE JAY,9/15/2017,232,7.0,700,327,4823.96,598.2,21.6561315,15.362355352665064,19.76906716,0.122952925531849,3
927,Wisconsin,Arlington,41365,MSSUNSTRA-D11*,41886,246,6.19,433,315,2845.41,1043.2,7.53850799,-0.12990170933555278,26.17293245,0.28955182327246665,5
928,Kentucky,Lexington,8/9/2012,WL 365HQ,42251,243,4.28,1323,12,4796.61,811.2,6.03568448,-0.53,10.92,0.0804806297047738,6
929,Kentucky,Arlington,8/9/2012, AFX 103009 ,9/14/2017,260,6.81,656,327,4702.57,301.1,7.44441708,17.448389734225547,10.92,0.07017239677626494,1
930,Kentucky,Lexington,40664,Evermore,8/12/2013,250,5.92,1355,344,4682.19,833.6,22.49116786,11.474776812036087,26.21254885,0.28030138717738573,6
931,Kentucky,Lancaster,4/5/2016,Ameristand 403T,41919,250,1.19,1403,64,4199.1,774.8,17.49845938,1.8553360938781243,11.97242271,0.10730140840091437,3
932,Kentucky,Arlington,4/12/2018,Ameristand 403T,8/12/2013,266,2.43,1012,1,4562.26,898.5,14.32466691,10.97895280633622,25.36997606,0.10190026001941634,8
933,Wisconsin,Arlington,41365,Legendairy XHD,42243,250,5.63,1569,1,4363.98,755.4,16.99220559,6.748699754102393,13.51470653,0.12904448012988493,5
934,Wisconsin,Arlington,3/31/2015,MS Sunstra 145154,42243,249,1.61,1238,1,4823.96,681.7,17.56714937,1.7311911939399887,24.04081816,0.2839918341469077,7
935,Kentucky,Lexington,4/5/2017,FF42.A2,9/19/2016,250,3.45,2225,378,3368.87,862.6,7.45787267,-0.53,12.39307366,0.07,1
936,Kentucky,Arlington,8/9/2012,GA-505,42247,249,5.57,725,1,3379.88,656.8,19.16730217,-0.53,10.92,0.07219362841527438,5
937,Wisconsin,Arlington,8/9/2012,Solargold,41885,248,4.56,1050,19,4017.72,694.1,5.97664574,7.797038600139469,10.92,0.10942714329847242,8
938,Kentucky,Lexington,40664,Mssunstra-D16,41890,271,4.21,1132,7,4823.96,897.3,5.53,11.84440548355791,24.68505619,0.08522166071961762,6
939,Kentucky,Lexington,40664,Caliber,42604,249,3.05,1572,344,4823.96,812.9,20.64348453,0.6963966762829171,29.25310714,0.0714560985316483,3
940,Wisconsin,Arlington,41730,Mssunstra-C16,41885,255,8.43,258,58,4733.0,282.3,5.53,6.656919569712468,10.92,0.07,5
941,Kentucky,Arlington,41730,Saranac AR,41919,252,5.31,130,331,4520.47,833.3,5.53,12.64691665482437,29.25310714,0.07,5
942,Wisconsin,Arlington,41730,Evermore,9/16/2015,246,3.76,905,375,4823.96,796.6,7.01364686,-0.53,24.9011581,0.07419687593460769,2
943,Kentucky,Lexington,41730,Saranac AR,9/19/2016,246,4.59,1252,19,2999.28,660.5,7.34855028,-0.53,21.61961549,0.2764309302453354,8
944,Wisconsin,Marshfield,41730,FSG 415BR,42247,254,3.8,648,354,3436.2,856.3,15.21819622,3.1487442967157127,10.92,0.08168711379781825,8
945,Wisconsin,Lexington,42095,MSSUNSTRA-C14*,9/12/2018,250,6.36,266,365,3822.16,837.7,6.47052052,-0.53,10.92,0.07,3
946,Wisconsin,Lexington,8/9/2012,FSG 408 DP,41886,249,7.68,210,350,4823.96,842.4,9.1363697,11.019021118606762,14.23459567,0.07,7
947,Wisconsin,Lexington,41133,Evermore,42251,251,8.01,916,339,4685.91,719.0,5.53,13.196469299066429,10.92,0.07,3
948,Kentucky,Arlington,41365,55V50,42240,251,2.92,517,19,4464.89,738.2,16.10857375,-0.53,26.55005348,0.11368088337663743,2
949,Wisconsin,Lexington,3/31/2015,MSSUNSTRA-C12*,42243,241,2.13,130,347,4823.96,756.0,19.58199925,11.452288179604128,10.92,0.09301517197620883,1
950,Wisconsin,Lexington,41133,Saranac AR,41886,251,3.3,177,1,2438.97,800.1,17.69905589,-0.53,24.08012514,0.07,6
951,Wisconsin,Lexington,3/31/2015,Ameristand 403T,41890,252,3.89,247,375,3762.53,851.5,20.16046157,-0.53,11.45513054,0.07,8
952,Wisconsin,Lexington,42095,Mssunstra-C16,42613,249,4.79,2225,402,4732.08,848.3,17.95645651,-0.53,20.43266577,0.08509219284409912,3
953,Wisconsin,Lexington,41365,Evermore,41889,253,2.56,456,364,4823.96,789.3,16.86727079,10.931781144867795,10.92,0.2893441886010393,6
954,Kentucky,Arlington,4/5/2016,vernal,41885,246,1.19,271,1,4823.96,851.4,5.53,10.372950406203497,15.35753481,0.25342525811593686,4
955,Wisconsin,Marshfield,41730,Ameristand 403T,41886,248,2.9,130,335,4617.76,871.8,23.79017857,-0.53,10.92,0.08434315124330653,1
956,Kentucky,Arlington,41365,Buffalo,42240,254,8.14,1641,369,4775.53,682.3,5.53,8.616638335082307,10.92,0.2145497471153236,5
957,Kentucky,Lexington,42095,Nuton Alf,41886,252,6.87,273,1,3466.23,928.4,7.58154333,-0.53,22.38431554,0.09394469088350921,5
958,Kentucky,Marshfield,8/9/2012,AFX103009,41886,250,4.25,651,359,4823.96,886.1,6.55925947,-0.53,22.40880683,0.0849872726872661,4
959,Kentucky,Lexington,4/5/2017,BLUE JAY,9/12/2018,270,1.19,650,52,4684.23,912.6,18.64509129,7.857000637453816,10.92,0.11748547219711361,1
960,Wisconsin,Marshfield,41365,54Q14,9/12/2018,248,2.98,1422,355,4823.96,679.2,6.96817966,-0.53,10.92,0.07,7
961,Kentucky,Lexington,41730,LH 9700,9/19/2016,249,3.65,169,308,4173.88,549.8,23.79017857,15.438909639518084,10.92,0.09385256655853129,4
962,Kentucky,Marshfield,41730,Fierce,42251,250,3.47,275,321,2875.95,781.6,8.43602825,12.624083108929588,17.72249939,0.3308042621569059,6
963,Kentucky,Arlington,3/31/2015,55V50,41890,248,4.26,653,1,4569.86,765.4,6.769469,0.6343378831791598,27.85343156,0.07,8
964,Kentucky,Marshfield,4/5/2016, AFX  095026* ,9/15/2017,261,2.58,328,2,2692.5,845.1,17.05529856,9.706721222659194,10.92,0.07,4
965,Kentucky,Marshfield,41365,vernal,41919,251,3.64,751,308,4711.11,833.0,16.14659716,7.849099552237188,21.90010334,0.28492913151950033,3
966,Wisconsin,Lexington,41133,Mssunstra-C16,42613,243,1.19,554,334,4823.96,617.8,5.53,-0.53,28.92244547,0.09646539725491626,8
967,Kentucky,Marshfield,41730,Phoenix,9/15/2017,259,2.0,1257,390,4679.72,711.2,20.25532005,10.883812434926174,10.92,0.2512608001057592,1
968,Kentucky,Marshfield,41730,4030,9/14/2017,248,4.49,1052,357,4662.13,569.8,5.53,-0.53,10.92,0.07,7
969,Wisconsin,Lexington,4/5/2016,Nuton,8/20/2018,251,6.51,1364,363,4514.84,522.2,5.53,9.1616827990381,20.16130862,0.07143034146807524,4
970,Kentucky,Arlington,41365,Mssunstra-B10,41889,242,10.25,332,6,4813.59,890.2,8.21306104,6.849930975422945,20.15933038,0.10455425488988607,4
971,Kentucky,Arlington,41365,Mariner IV,41886,257,3.89,1117,1,3277.81,786.9,6.69122861,-0.23249290389666566,10.92,0.07,1
972,Kentucky,Lexington,4/12/2018,FSG 408 DP,42604,265,6.84,572,358,4823.96,755.4,13.35110132,-0.53,10.92,0.07,5
973,Wisconsin,Arlington,41365,Saranac AR,9/15/2017,241,3.87,995,384,3824.39,826.5,17.4896511,-0.53,12.10104435,0.2910818829345786,5
974,Wisconsin,Marshfield,41730,HYBRIFORCE-3400**,41886,256,1.6,527,365,4823.96,882.9,13.10126145,-0.53,25.67903912,0.07,2
975,Kentucky,Lancaster,4/5/2017,Ameristand 405T RR,41886,250,2.22,1227,328,4797.29,815.1,7.94623796,8.145176390744293,14.28544457,0.11023867885840224,8
976,Kentucky,Marshfield,41133,ONEIDA VR,41885,245,7.96,1692,360,4379.32,609.8,7.3704384,-0.53,24.44184892,0.07,5
977,Wisconsin,Lexington,42095,Caliber,42247,252,7.89,363,1,4125.69,739.3,7.20987772,8.646275572844337,10.92,0.08311530932653421,3
978,Kentucky,Arlington,41730,AFX095005,9/13/2018,238,8.36,749,335,3259.4,694.1,21.46672328,0.23850506693074736,10.92,0.07834192635341475,4
979,Wisconsin,Lexington,4/12/2018,MSSUNSTRA-D11*,9/19/2016,246,2.63,1167,335,4501.92,799.9,5.53,14.097863081525611,12.43767513,0.24446390885662467,8
980,Wisconsin,Marshfield,41133,55Q27,8/12/2013,280,1.2,315,326,4497.96,925.8,23.79017857,9.01556690199168,14.0405673,0.7,5
981,Wisconsin,Lexington,41133,NF11ALF006,9/17/2015,259,8.47,1344,375,3082.32,689.6,23.79017857,11.57864072039408,10.92,0.07,6
982,Wisconsin,Marshfield,4/5/2016,Mssunstra-B15,42251,231,4.72,247,1,3008.07,759.1,7.82541264,9.547601084782784,22.85716136,0.10147197859921622,4
983,Wisconsin,Lexington,42095,MSSUNSTRA-C11*,42249,248,6.49,1323,364,4354.5,890.4,19.20604385,-0.53,11.45498012,0.07768998056132007,2
984,Wisconsin,Marshfield,8/9/2012,CW 085028,42613,244,3.18,294,1,2250.98,781.7,21.07281649,-0.53,11.50880765,0.26813949525472713,4
985,Wisconsin,Arlington,41730,Withstand,9/16/2015,248,3.54,513,342,4530.47,763.8,16.64782823,-0.53,11.74184635,0.07,6
986,Kentucky,Lexington,41730,AFX095023,41889,255,5.01,1183,1,4398.47,695.4,9.14517793,2.415548903032699,24.81026964,0.09650982411122702,6
987,Wisconsin,Lexington,41365,MSSUNSTRA-C12*,41919,249,3.09,542,390,4823.96,946.5,23.00752006,-0.53,10.92,0.341335911188048,4
988,Kentucky,Lexington,41365,55V50,41886,249,8.92,968,320,4503.04,943.7,21.98324162,6.640830795781802,23.93666396,0.12867777277369447,4
989,Kentucky,Lexington,40664,Vernal,42243,253,3.52,646,36,4528.57,954.4,23.79017857,11.755032458722035,13.42192553,0.28394591646062534,2
990,Wisconsin,Arlington,4/5/2016,C/W-104038,41886,251,1.31,349,1,2558.78,547.4,5.53,-0.53,10.92,0.07,3
991,Wisconsin,Arlington,3/31/2015, SW 4351* ,42249,252,4.46,932,392,4823.96,721.6,5.53,-0.53,10.92,0.07,6
992,Kentucky,Lexington,4/5/2017,MSSUNSTRA-C12*,9/19/2016,247,7.32,315,367,4784.16,453.0,5.53,-0.53,13.9968013,0.27741221682368644,6
993,Wisconsin,Lexington,42095,ONEIDA VR,9/12/2018,259,3.59,1290,396,3306.88,710.6,5.53,8.698537269154809,10.92,0.07,8
994,Kentucky,Arlington,3/31/2015,GA-505,41886,261,5.75,203,323,4823.96,847.9,5.53,10.411194920138396,10.92,0.08632383839127901,7
995,Wisconsin,Lexington,41730,HYBRIFORCE-3400QR**,9/15/2017,244,2.68,1151,363,4823.96,909.9,16.31177236,9.464367701739917,24.86188146,0.2810780062833148,7
996,Wisconsin,Marshfield,41133,CW 065030,42247,263,4.83,758,1,3548.7,767.9,7.19751829,10.491021524541642,10.92,0.31106244331961924,5
997,Wisconsin,Lexington,41730,VERNAL,9/17/2015,252,6.9,741,375,4823.96,745.7,9.44396702,12.819033082439564,13.41867366,0.11249331915865754,5
998,Wisconsin,Arlington,41730,Contender,9/12/2018,251,4.46,130,311,4610.25,763.0,18.72183286,10.70585166728674,23.82847022,0.07,2
999,Wisconsin,Arlington,40664,MS Sunstra 145159*,42251,257,3.97,397,1,4346.37,859.1,6.89080848,-0.53,11.40607492,0.07,7
