,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
358,Wisconsin,Arlington,41730,Mssunstra-B11,41919,249,5.88,1000,363,4823.96,109.7,5.53,6.5240342966352305,10.92,0.10873706866738453,8
359,Wisconsin,Lexington,8/9/2012,Mssunstra-B11,8/20/2018,245,5.47,130,385,4308.37,801.1,5.53,6.7021805305988575,10.92,0.1077537790259784,8
360,Kentucky,Arlington,42095,55Q27,9/17/2015,250,2.87,682,378,4154.71,109.7,15.04736673,18.87832738,10.92,0.2353163398410661,7
361,Kentucky,Marshfield,42095,Hybriforce-3400QR,42251,242,8.27,130,106,4823.96,480.1,16.60526851,0.43845541294427126,10.92,0.25121115190497745,8
362,Kentucky,Lexington,41730,Radiance HD,41886,267,7.69,472,1,4823.96,721.1,17.70551838,10.197276094683472,10.92,0.22688149328058133,8
363,Wisconsin,Lexington,4/5/2016,AFX113010,41890,246,4.69,258,381,4823.96,813.0,15.77682044,8.563361368542179,10.92,0.1262211936228231,4
364,Wisconsin,Arlington,41365,Evermore,41886,241,6.98,130,1,2803.41,516.9,22.74626606,14.00631120042566,10.92,0.07,8
365,Wisconsin,Marshfield,8/9/2012,LH 9700,42605,245,4.64,130,318,4347.68,748.6,18.74625226,18.322325530339253,10.92,0.07,7
366,Kentucky,Lexington,40664,AM-14-900,42243,261,4.96,990,389,2483.43,800.3,17.39730224,3.735473324049891,10.92,0.07,3
367,Wisconsin,Lexington,41730,NF11ALF006,42243,233,10.6,130,1,4823.96,109.7,5.53,18.87832738,24.44965249,0.2943632700653561,6
368,Kentucky,Arlington,8/9/2012,LS 905,41886,224,4.12,941,387,4674.15,732.6,16.26596636,18.87832738,25.71527924,0.28261764115889876,4
369,Kentucky,Lancaster,41730,AFX103009,42604,242,4.27,820,392,3810.62,385.6,15.77040524,13.928360604893241,10.92,0.30366078319953116,7
370,Wisconsin,Lexington,41365,AFX h134092,41885,254,6.05,552,56,4773.36,258.7,19.35532177,3.454432626778231,21.2941748,0.07,8
371,Kentucky,Marshfield,4/5/2016,WL 354 HQ,42247,241,2.59,130,13,4103.6,788.4,17.63040808,4.603974913264799,10.92,0.07,7
372,Wisconsin,Lexington,41730,Mariner IV,42613,254,6.73,130,360,4452.36,266.4,19.47810384,11.148996937946404,19.78135091,0.24813450383626146,7
373,Wisconsin,Lexington,41365,AFX h134093,41889,239,2.14,292,360,4690.19,720.5,5.53,5.406870383079869,29.198924,0.07,6
374,Kentucky,Marshfield,8/9/2012,MS Sunstra 144110*,41886,280,7.32,399,396,4590.62,742.0,5.53,15.345581335950328,11.15614634,0.08614486276107641,6
375,Wisconsin,Arlington,8/9/2012,55Q27,9/19/2016,245,6.76,526,402,2743.27,699.7,5.53,14.246546754054073,22.0344884,0.2821763937453847,7
376,Wisconsin,Lexington,4/5/2016,GA-ALFG-1,41885,235,7.43,130,402,2691.05,109.7,5.53,4.525640170352927,10.92,0.07019498489860318,4
377,Kentucky,Arlington,3/31/2015,Caliber,42247,248,7.95,729,379,3777.17,777.0,5.53,1.6233077000421814,10.92,0.07,8
378,Wisconsin,Arlington,41730,Ameristand 427TQ,41885,245,1.44,215,39,4823.96,765.8,5.53,17.36227365566198,14.62109515,0.08071979364692042,4
379,Kentucky,Lexington,4/5/2017,AFX 095023,9/13/2018,259,8.29,375,357,4668.14,774.4,8.42082901,18.87832738,10.92,0.27069726893365875,1
380,Wisconsin,Lexington,4/12/2018,Phoenix,9/14/2017,230,5.96,472,384,2105.38,833.4,5.53,7.092176873357674,10.92,0.24868655804714282,6
381,Wisconsin,Arlington,41133,55V50,41885,241,1.69,865,367,4615.52,725.0,5.53,15.960564274352844,13.81827363,0.25910427501918304,8
382,Wisconsin,Arlington,3/31/2015,FSG 415BR,42249,224,7.51,254,402,3837.88,799.1,6.95404591,10.570242307765024,18.29685302,0.07,4
383,Kentucky,Lexington,8/9/2012,LH 9700,9/12/2018,255,8.12,408,1,2683.99,109.7,18.6884783,7.415019151027597,10.92,0.23622157574096886,8
384,Wisconsin,Marshfield,41730,Nuton Alf,42605,244,10.6,155,391,3484.43,771.1,5.53,18.87832738,10.92,0.3228039922936703,3
385,Wisconsin,Marshfield,41730,Fierce,42251,280,6.48,883,402,4649.79,707.9,5.53,17.66167246877629,10.92,0.07,6
386,Kentucky,Lexington,41730,PGI 212,9/18/2014,257,3.89,1037,342,4823.96,766.8,7.8234968,0.08097661729280148,21.19033215,0.07,3
387,Wisconsin,Lexington,41365,Nuton Alf,41889,242,2.23,631,370,4823.96,680.4,5.53,17.921737466518106,10.92,0.29243065275134944,8
388,Kentucky,Arlington,4/5/2016,X13-9202B*,9/19/2016,259,1.33,435,349,2451.03,109.7,14.83864303,13.634651591758198,10.92,0.12432867326765568,8
389,Wisconsin,Marshfield,41365,MSSUNSTRA-C14*,9/12/2018,242,8.22,130,385,3450.37,694.0,5.53,10.789116604133824,18.39853551,0.07,8
390,Kentucky,Marshfield,4/5/2017,55V50,41919,241,2.16,881,80,3740.82,827.1,19.06997271,10.849349675789853,10.92,0.07,4
391,Wisconsin,Arlington,40664,Mallard 5,42251,248,9.6,1490,389,4783.41,824.2,5.53,18.87832738,10.92,0.0701120776263735,8
392,Kentucky,Arlington,40664,Ameristand 403T Plus,9/18/2014,226,3.65,375,383,4371.84,109.7,5.53,5.33724383296472,10.92,0.07,2
393,Wisconsin,Arlington,41365,LS 706,42613,259,6.33,763,397,4376.43,690.7,19.01235632,14.385648418174926,23.98898041,0.07,8
394,Kentucky,Arlington,8/9/2012,VERNAL,9/13/2018,243,2.92,923,363,3088.2,411.4,23.79017857,18.87832738,21.99923633,0.2840008721369049,6
395,Wisconsin,Arlington,41730,L-455HD,41885,280,6.34,151,70,2465.57,674.0,7.61190657,3.528162289988439,10.92,0.30933951911876645,5
396,Kentucky,Lexington,4/5/2016,55V50,42613,231,2.64,319,393,4611.03,607.6,18.83574848,18.87832738,10.92,0.2920576878867618,7
397,Wisconsin,Arlington,4/12/2018,Saranac AR,9/19/2016,255,1.6,417,26,4716.81,743.9,9.12772195,1.0737457713645355,17.17798579,0.2874161832061839,7
398,Kentucky,Lexington,41730,AFX h134092,41886,245,5.28,1033,392,4823.96,717.1,5.53,18.87832738,10.92,0.08333440327592656,7
399,Kentucky,Lexington,4/5/2017,Withstand,41890,261,2.47,760,365,4510.45,819.5,13.98221884,5.755243664214882,27.61183471,0.10606800594397457,8
400,Wisconsin,Arlington,42095,MS Sunstra 145154,42249,247,2.73,130,402,2283.31,687.3,7.38676419,11.34116625246985,10.92,0.07,4
401,Wisconsin,Lexington,40664,LH 9700,42251,224,4.35,550,392,4693.51,701.3,14.19252871,3.671051535782712,22.07109711,0.21285666893318417,3
402,Kentucky,Arlington,41730,AFX 095026,9/13/2018,224,3.01,458,367,3141.28,675.7,19.24275622,8.4652019185814,10.92,0.7,3
403,Wisconsin,Marshfield,4/5/2016,AFX103009,42251,246,6.77,861,6,2950.03,537.3,5.53,1.4425097612686741,22.72661543,0.07373381797070265,8
404,Kentucky,Lexington,3/31/2015,Caliber,41890,245,7.26,645,373,4107.07,707.9,14.40843727,12.329518855521805,10.92,0.24111825209707416,5
405,Kentucky,Marshfield,8/9/2012,Buffalo,42604,255,4.11,130,371,4823.96,865.5,5.53,6.136101724866407,10.92,0.27937425869930965,8
406,Wisconsin,Arlington,41365,C/W-104038,42251,245,3.44,386,1,2002.56,738.6,5.53,6.754883031109069,10.92,0.31993544708346217,8
407,Kentucky,Lexington,8/9/2012, AFX 103009 ,41885,248,4.07,314,366,3959.91,293.3,21.76116935,6.336505961501299,21.71635894,0.5771681506112563,7
408,Wisconsin,Arlington,41730,AFX h134089,9/15/2017,244,2.33,872,402,4610.23,383.5,19.28426394,10.397343576052767,23.11161199,0.25181482016436546,8
409,Wisconsin,Marshfield,41730,Mariner IV,9/12/2018,254,8.16,291,48,4792.53,687.6,20.32241169,10.696728860817593,19.91049446,0.07,3
410,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,9/14/2017,253,2.68,301,1,3873.3,654.0,20.57266338,8.496312083328743,20.77688783,0.2816620573655451,4
411,Kentucky,Lancaster,41365,Vernal,41885,248,10.6,130,345,2390.16,721.8,16.19333877,12.3886403515715,17.62711153,0.2485951032034235,3
412,Kentucky,Arlington,41730,Lancer,9/19/2016,256,4.1,424,382,1856.67,359.7,5.60802294,3.453822844227579,10.92,0.22468808315921684,2
413,Wisconsin,Marshfield,42095,WL 355 RR,41886,244,4.55,163,380,4298.83,776.4,15.12164266,13.586486767581821,17.59732567,0.07359740056261718,3
414,Wisconsin,Lexington,41365,CW 085028,9/19/2016,243,2.78,135,366,4823.96,648.3,7.20693825,18.87832738,10.92,0.07,8
415,Kentucky,Arlington,40664,Nuton Alf,9/16/2015,247,6.7,269,337,4714.45,495.1,19.94516244,6.442438532478871,18.91576449,0.2543413868376169,8
416,Kentucky,Lexington,41730,Caliber,41890,259,4.05,318,344,4318.31,301.5,5.53,13.296351725935658,10.92,0.07,3
417,Wisconsin,Arlington,42095,ONEIDA VR,41890,226,6.85,130,326,4598.25,109.7,22.3167928,10.787955287748584,10.92,0.3095989655591513,8
418,Kentucky,Marshfield,41730,FSG 403LR,9/12/2018,247,8.05,1082,379,4770.29,697.6,5.53,4.15977721696969,15.82219368,0.08336367549649397,8
419,Wisconsin,Arlington,41730,Evermore,42251,226,8.67,393,402,4823.96,837.9,8.4080492,9.259821838157364,10.92,0.07,2
420,Wisconsin,Lancaster,41133,Sonic,41886,244,6.25,863,348,4705.61,638.4,6.02070802,10.320245045118218,10.92,0.09867882300546288,5
421,Wisconsin,Marshfield,41365, AFX 103009 ,41885,251,3.4,792,384,4657.17,767.9,5.7132436,5.507045253794898,10.92,0.08053536438125354,8
422,Wisconsin,Marshfield,41730,Sonic,9/19/2016,224,6.59,662,353,4823.96,385.8,5.53,7.7694071055031255,10.92,0.33527093150545934,3
423,Kentucky,Lexington,41730,AM-14-900,42605,255,6.51,435,51,2623.99,109.7,7.46536996,18.87832738,10.92,0.07,7
424,Wisconsin,Arlington,41133,BYS5028,9/17/2015,257,7.82,454,402,3545.9,388.6,5.53,13.696618192038393,10.92,0.09344053389683257,5
425,Kentucky,Lancaster,41365,Phoenix,41886,246,2.32,449,402,4823.96,730.8,17.33255636,8.80712706281777,10.92,0.27184753831937875,3
426,Wisconsin,Marshfield,40664, AFX h134093 ,9/15/2017,252,4.31,130,370,4207.51,780.1,20.3094529,18.87832738,10.92,0.07,1
427,Kentucky,Lexington,8/9/2012,Saranac AR,42243,249,4.6,408,1,2799.39,659.6,17.62581396,13.332832060877427,10.92,0.24315079025805575,8
428,Wisconsin,Arlington,8/9/2012,MS Sunstra 145154*,42249,246,5.89,130,385,3104.95,687.6,5.53,4.959565285643556,18.83837639,0.07,2
429,Wisconsin,Lexington,41730,Vernal,42240,242,9.48,130,395,4823.96,772.5,5.53,3.1556610220197037,18.38256125,0.33924553939141167,7
430,Wisconsin,Lexington,40664,Fierce,42240,242,4.29,695,336,2654.56,1043.2,7.73806831,6.342781835996021,19.98097302,0.07,8
431,Kentucky,Lexington,4/5/2017,Radiance HD,9/16/2015,244,8.58,781,338,3765.0,787.2,16.8746136,1.731308402213366,24.61474947,0.30862756874867614,4
432,Kentucky,Lancaster,41730,WL 354 HQ,9/18/2014,268,4.77,451,391,4550.48,669.6,19.49466322,4.674948340554614,10.92,0.07,3
433,Wisconsin,Lexington,4/12/2018,FF42.A2,8/20/2018,253,3.68,742,394,4177.49,681.3,18.07674294,4.603650995646406,24.23690125,0.26214870573935767,3
434,Wisconsin,Arlington,4/5/2016,Nuton,42604,247,7.69,579,361,4456.95,802.3,8.46837105,6.453849640456774,10.92,0.27234613559638415,8
435,Kentucky,Lexington,41365,Mssunstra-B10,9/12/2018,245,7.31,130,365,4481.04,671.4,20.9884813,3.1439173053778093,16.59265357,0.07,1
436,Kentucky,Lexington,41730,55V50,41885,247,3.31,351,383,3509.64,444.1,15.69158838,18.87832738,10.92,0.29501803530469406,8
437,Kentucky,Lexington,3/31/2015,AFX h134093,9/17/2015,246,8.87,360,390,4444.93,752.2,19.03195628,13.639681874121651,10.92,0.08702521158075846,8
438,Kentucky,Lexington,8/9/2012,GA-ALFG-1,42613,242,4.48,494,365,3054.46,109.7,15.33296449,18.786333965180397,10.92,0.09267184791137398,4
439,Wisconsin,Lexington,40664,MSSUNSTRA-C15*,41886,245,7.28,130,345,4601.39,109.7,5.53,5.702532237765949,10.92,0.23494054502049236,5
440,Wisconsin,Arlington,41133,Fierce,42240,232,8.07,568,388,4823.96,473.8,20.16449155,13.187444357950346,10.92,0.2542029927754714,1
441,Wisconsin,Marshfield,41730,Contender,9/13/2018,248,7.73,660,387,3673.98,655.6,5.53,3.519649763164248,18.31865237,0.284386017280548,8
442,Kentucky,Lexington,41730, AFX  095026* ,8/12/2013,227,10.6,502,359,4754.8,689.0,23.79017857,5.58627188589969,10.92,0.26921006309231965,6
443,Kentucky,Lexington,41730,Phoenix,9/19/2016,253,5.61,771,402,4738.89,764.5,15.86381283,14.03955451335972,10.92,0.2627978972448163,7
444,Wisconsin,Arlington,4/5/2017,FSG 424,9/16/2015,242,3.73,142,400,4823.96,797.3,20.23368596,16.598986378085726,11.92005927,0.29281303621857235,5
445,Wisconsin,Lexington,40664, SW 4351 ,9/19/2016,241,1.78,398,402,4780.24,698.9,5.53,10.670736451814134,13.16052533,0.23924501082610236,8
446,Kentucky,Lexington,41133,Buffalo,9/15/2017,248,4.28,868,359,4823.96,680.5,19.22248237,18.022897073012974,20.24974104,0.7,7
447,Wisconsin,Lexington,42095,Hybriforce-3400,41890,228,3.16,130,372,4665.39,691.6,20.80291019,3.4988471582910696,10.92,0.28933057517937893,4
448,Wisconsin,Lexington,41365, AFX h134093 ,41889,241,6.43,436,363,2467.75,714.0,18.74149642,4.450392157987323,10.92,0.27904482968139077,6
449,Wisconsin,Lexington,4/12/2018,Vernal,42249,249,6.36,455,370,3155.49,658.7,16.28733018,5.5788450350959575,21.76150325,0.2302939336250073,5
450,Kentucky,Marshfield,41133,msSunstra-145159*,9/15/2017,238,4.05,352,379,4823.96,115.8,5.80756327,-0.53,10.92,0.26416409048242045,3
451,Wisconsin,Lexington,42095,SW 4351,42249,246,7.38,397,389,4823.96,738.4,5.53,0.05645577170870886,23.7251974,0.256148278932029,4
452,Wisconsin,Marshfield,41730,55Q27,9/13/2018,246,7.49,326,402,4823.96,721.0,5.53,12.322817901488115,19.27537239,0.09556818828810978,6
453,Kentucky,Lexington,4/5/2016,ONEIDA VR,9/12/2018,228,3.2,321,402,1856.67,621.1,19.45583006,6.8163221464840404,11.02506501,0.28599471482195676,3
454,Kentucky,Lexington,41730,LS 905,9/18/2014,247,3.6,252,86,4823.96,735.0,5.53,9.694877974129811,21.62940132,0.07,5
455,Kentucky,Lancaster,40664,Nuton,9/18/2014,258,7.99,513,1,3881.84,648.9,5.53,13.187025791048892,20.8180763,0.07,5
456,Kentucky,Lexington,3/31/2015,Sonic,42249,235,4.08,272,402,4743.1,728.2,6.62939847,18.20599429486532,22.61198066,0.24625102725949793,6
457,Kentucky,Lexington,41730,Mariner IV,41919,246,7.35,130,43,3147.42,796.8,18.98297729,18.87832738,10.92,0.07,6
458,Wisconsin,Arlington,41730,Ameristand 405T RR,41889,243,8.36,543,380,3702.58,700.5,5.53,-0.53,10.92,0.2992475221921124,7
459,Kentucky,Lexington,3/31/2015,4030,41890,226,9.76,985,68,2190.0,890.8,17.76669599,5.984116007940964,17.35234879,0.34605649370046615,3
460,Kentucky,Lexington,3/31/2015,NF11ALF006,9/17/2015,225,7.06,868,379,4823.96,699.2,5.86975684,14.184284027516833,21.23433713,0.27659325651031585,4
461,Kentucky,Lexington,3/31/2015,X13-9202B*,42605,245,3.94,473,392,4823.96,705.2,7.12676831,-0.53,26.6568056,0.29267479528826873,4
462,Kentucky,Lexington,41133,LANCER,42604,241,3.33,865,330,4823.96,680.6,15.05952784,5.458960752108186,25.76058116,0.3226334922515957,8
463,Kentucky,Marshfield,4/5/2016,Caliber,41890,241,4.56,570,380,4823.96,734.1,19.5820776,-0.273602540185897,11.49344551,0.26862309482150054,4
464,Kentucky,Marshfield,41365,Rebound 6XT,9/12/2018,242,6.3,1216,402,2718.7,728.7,5.53,5.949236258129215,10.92,0.1260977031595426,7
465,Kentucky,Lexington,41730,AFX113010,9/14/2017,253,8.42,130,55,4797.81,613.4,9.04826428,3.4476048708879943,11.38837755,0.07,5
466,Wisconsin,Marshfield,41365,Hybriforce-3400,42613,247,2.63,365,400,4685.92,634.5,5.53,5.821287624398394,10.92,0.07,5
467,Kentucky,Lexington,42095,Rebound 6XT,42243,245,4.08,338,402,4086.0,456.7,8.26993216,18.87832738,10.92,0.09527386512067133,4
468,Wisconsin,Lancaster,8/9/2012,Fierce,42605,248,6.02,951,1,3714.56,353.0,8.33994784,5.5854887522233145,10.92,0.2970182831972097,8
469,Kentucky,Arlington,8/9/2012,HYBRIFORCE-3400**,42247,247,6.53,156,369,2980.95,109.7,14.32526441,6.896011987829928,10.92,0.07,6
470,Wisconsin,Lexington,42095,AFX113010,42243,242,3.56,2209,384,2777.26,751.5,7.5209892,12.091972070327074,20.9881489,0.23964189674052774,5
471,Kentucky,Arlington,8/9/2012,Withstand,42604,239,8.89,130,2,3863.78,109.7,5.53,1.135845464928286,13.37494073,0.23460225490590778,7
472,Wisconsin,Lexington,41730,HybriForce 3400,9/15/2017,224,10.6,420,373,4823.96,710.2,18.04773049,8.567818413026508,12.30635578,0.08309180091747463,1
473,Kentucky,Lexington,42095,NF11ALF006,42251,254,8.29,130,402,3087.7,789.3,5.53,13.465521508411326,10.92,0.2357772680107976,1
474,Kentucky,Arlington,41730,Evermore,42240,250,5.76,848,1,4823.96,774.8,5.83696084,1.7042147869197692,10.92,0.3562321907683037,8
475,Wisconsin,Arlington,4/5/2017,AFX095005,42240,241,10.49,1413,3,3539.04,646.0,16.10161038,1.9553384829055336,18.40094387,0.10492039394964738,3
476,Wisconsin,Lexington,41730,WL 365HQ,42243,256,7.37,646,316,2314.2,720.6,5.53,6.941174888836748,14.26354316,0.34209435909908487,8
477,Kentucky,Lexington,41133,Contender,41890,267,4.63,294,383,4721.86,719.7,6.62442908,3.5037944772748197,27.89188873,0.07,8
478,Wisconsin,Arlington,41133,Fierce,9/19/2016,246,6.8,719,330,4496.58,728.6,21.22445443,13.535943735450584,26.05131207,0.2464778135285261,3
479,Wisconsin,Lexington,8/9/2012,MSSUNSTRA-C11*,42243,253,7.34,130,392,3889.77,814.6,5.53,7.591522542479954,20.84008456,0.28874947497377157,8
480,Kentucky,Lexington,41365, AFX 103009 ,41885,256,1.19,397,354,4742.69,744.2,9.33390665,18.87832738,23.49488849,0.24938128605684007,6
481,Kentucky,Lexington,41133,Vernal,42251,250,9.84,489,392,4620.09,830.6,18.47535354,4.523362176833585,10.92,0.2524445964084233,1
482,Wisconsin,Lexington,41730,FSG-426,9/19/2016,243,2.04,2225,402,3777.89,706.3,5.53,14.046969044849805,23.79341119,0.07,6
483,Kentucky,Lancaster,4/5/2017,AFX095026,42249,250,8.35,683,399,4607.58,660.1,19.65695344,0.9751969483023889,20.31494702,0.26179485318702916,7
484,Kentucky,Lexington,41730,FSG-426,42604,248,3.44,130,391,2144.45,710.0,5.53,16.70167228144296,10.92,0.11103466294054773,2
485,Wisconsin,Marshfield,40664,AM-14-900,41886,247,8.47,323,402,2603.91,362.8,13.19556298,5.458399827327386,10.92,0.07,4
486,Wisconsin,Marshfield,4/12/2018,Hybriforce-3400,42604,224,10.6,989,375,4680.08,687.9,17.78590096,7.8098383194142915,11.51928686,0.07,8
487,Wisconsin,Marshfield,41730,C/W-104038,9/19/2016,248,5.57,130,38,4482.14,514.5,5.53,13.12930469615128,16.64160841,0.29677138163550376,4
488,Wisconsin,Lexington,41365,55Q27,9/19/2016,244,2.83,576,372,4823.96,771.1,5.57873544,4.533189635367538,17.01910815,0.111564228914322,5
489,Wisconsin,Arlington,41730,HYBRIFORCE-3400**,9/15/2017,224,4.27,995,38,4823.96,109.7,14.70650166,16.962402943765063,10.92,0.07,4
490,Kentucky,Lexington,41133,Fierce,9/17/2015,260,7.0,383,402,4823.96,701.7,7.96326084,2.986595051561671,20.6176778,0.2877002649802141,7
491,Wisconsin,Arlington,4/12/2018,Arc,9/15/2017,252,8.3,458,370,4823.96,687.6,5.86832009,7.093251274508168,10.92,0.11812422016310226,8
492,Wisconsin,Lexington,3/31/2015,PGI 212,9/17/2015,240,1.38,217,382,3670.48,710.0,5.53,10.142896630801177,22.30537667,0.29440399054002375,6
493,Kentucky,Arlington,41730,Nuton Alf,9/13/2018,247,3.31,332,345,4552.0,899.3,5.53,3.3224594517024233,21.70829355,0.08004770808542719,2
494,Wisconsin,Lexington,41730,DKA41-18RR,42604,267,3.58,221,402,4469.64,325.5,5.53,5.472220468974234,10.92,0.07,8
495,Wisconsin,Arlington,41365,55V50,42604,241,4.02,570,52,4823.96,694.5,5.53,1.6029265081147956,10.92,0.09602404997049696,4
496,Kentucky,Lexington,41730,Hybriforce-3400,9/17/2015,247,2.36,437,402,2724.36,395.1,19.53399038,3.343151774253749,20.61373444,0.07,5
497,Wisconsin,Arlington,42095,Mssunstra-B11,8/12/2013,242,5.25,590,363,2887.76,622.4,5.53,15.562495540988246,10.92,0.09155606933653013,8
498,Wisconsin,Marshfield,4/5/2016,msSunstra-145159*,41885,248,9.24,970,52,4419.18,704.5,5.53,3.8426235809837714,10.92,0.2882782229999761,6
499,Kentucky,Arlington,41730,Mallard 5,9/19/2016,250,6.12,494,402,4823.96,726.2,13.2577785,12.553387277121804,10.92,0.24533745197184514,8
