,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
708,Wisconsin,Lexington,42095,55V50,41886,246,10.58,340,53,4636.68,786.2,7.56520399,0.9913122691995144,17.67341702,0.3321384836905266,1
709,Wisconsin,Lancaster,41365,MS Sunstra 145154,42251,229,6.99,1271,1,4356.6,580.4,15.23715572,16.316343681963552,11.29359165,0.25982877440671337,1
710,Wisconsin,Lexington,4/5/2016,LH 9700,42251,247,2.42,633,395,4823.96,472.6,8.4780007,18.87832738,10.92,0.31696140910457415,2
711,Kentucky,Arlington,41730,Contender,41886,249,6.19,130,1,4392.87,654.2,5.53,18.87832738,12.90617591,0.07,3
712,Wisconsin,Lexington,41365,LS 905,41886,252,1.51,681,1,4823.96,1043.2,5.53,2.73176845812484,18.53209531,0.2613050601005826,3
713,Kentucky,Lexington,8/9/2012,55V50,9/18/2014,251,3.46,692,326,4759.03,579.5,15.10826862,3.0468437193241513,20.73044074,0.32491829334446315,1
714,Kentucky,Lexington,41133,FSG-426,41885,256,2.62,373,370,4119.19,838.2,7.01882334,14.277898897880192,23.38746678,0.6460189047228707,2
715,Kentucky,Arlington,41730,AFX 095023,42604,244,3.4,445,344,4772.39,791.4,5.53,18.87832738,18.33420857,0.07,3
716,Wisconsin,Lexington,4/12/2018,AFX 095023,41885,245,5.8,171,85,4823.96,796.2,13.31845109,17.30676359596785,18.92100448,0.2609973570776651,2
717,Kentucky,Marshfield,41365,NF11ALF006,9/12/2018,231,3.78,762,1,4507.66,708.0,6.94061653,-0.53,10.92,0.07,2
718,Wisconsin,Arlington,41365,DG 4210,42605,244,1.89,392,369,2712.35,744.4,5.71333955,1.3762083808920411,20.0823548,0.08032831060748928,2
719,Wisconsin,Lexington,41365,Vernal,42604,246,10.03,130,1,3258.76,875.7,5.53,4.365440031915203,11.27699299,0.07,2
720,Wisconsin,Lexington,4/5/2017,GA-ALFG-1,9/12/2018,260,4.33,130,353,4578.22,813.9,6.15372324,4.249167542051289,20.37184961,0.29050634071673836,1
721,Wisconsin,Marshfield,41730,Mssunstra-D16,41885,224,5.84,791,11,4421.36,547.6,21.40677473,14.689929257478129,10.92,0.28527510791307154,3
722,Wisconsin,Marshfield,8/9/2012,Mssunstra-B15,9/19/2016,224,3.79,716,372,1856.67,863.4,7.94400694,14.518976010996743,18.15726075,0.27417927758476185,1
723,Wisconsin,Lexington,41730,Caliber,42613,258,10.56,536,371,4701.1,1043.2,8.82762621,1.356528707164258,10.92,0.3012262834190476,1
724,Wisconsin,Lexington,4/12/2018,CW 065030,9/19/2016,229,6.92,130,7,4210.55,1043.2,9.59285501,11.63587399439609,13.58796218,0.07,2
725,Kentucky,Arlington,8/9/2012,Hybriforce-3400,41886,240,4.5,646,57,4757.64,765.0,8.03835151,14.541476240404153,19.17787839,0.29688839885176355,2
726,Wisconsin,Lexington,8/9/2012,vernal,9/19/2016,255,5.56,508,1,4823.96,765.1,5.53,18.87832738,10.92,0.07635085230863568,2
727,Kentucky,Marshfield,4/5/2017,FF42.A2,41885,249,6.0,498,315,2442.57,413.9,14.69487537,18.87832738,19.65909447,0.3084598961349456,2
728,Wisconsin,Marshfield,40664,55Q27,41919,240,6.75,597,32,2484.24,779.8,22.83585453,0.8407187347728451,23.64811931,0.2796847976345288,2
729,Wisconsin,Arlington,40664,CW 065030,9/15/2017,257,7.64,507,388,4713.09,804.9,8.29565333,17.806004581834685,10.92,0.3426135582886537,1
730,Kentucky,Lexington,4/12/2018,54Q14,42240,250,1.81,1114,398,4823.96,583.3,14.75165574,-0.53,10.92,0.2781292523496617,3
731,Kentucky,Arlington,4/5/2016,Ameristand 403T,41890,256,3.49,371,392,4405.13,872.6,5.53,16.92689600747694,13.37975569,0.24778624275046984,3
732,Wisconsin,Marshfield,8/9/2012,Radiance HD,41890,224,7.0,778,1,4458.73,679.4,19.24717126,2.968388251879133,21.07421758,0.256679293870753,2
733,Kentucky,Lexington,4/12/2018,Mssunstra-D16,9/19/2016,241,7.07,660,374,1866.39,676.0,8.89458021,18.87832738,10.92,0.2629708391661943,3
734,Wisconsin,Marshfield,41730,AFX095023,41886,248,7.17,130,56,2972.42,892.6,17.82882602,17.39372133225576,12.18155389,0.2781735123656287,1
735,Kentucky,Lexington,4/5/2016,Ameristand 403T,42240,225,7.07,641,330,4385.57,822.9,7.35131787,18.87832738,22.27960303,0.261679722521065,1
736,Wisconsin,Marshfield,41730,NF11ALF006,9/19/2016,251,8.41,1214,371,4595.94,672.3,5.53,1.523299960525474,13.10798982,0.3278261526640752,3
737,Wisconsin,Arlington,41730,Contender,9/19/2016,248,3.12,937,389,4674.33,854.8,5.53,7.187490509319912,22.62257225,0.07,1
738,Wisconsin,Arlington,41730,Caliber,41885,247,5.71,1292,18,3891.69,766.7,20.36139333,16.174376188966757,10.92,0.24290472370306362,1
739,Wisconsin,Marshfield,41730,Ameristand 403T Plus,42613,251,4.49,130,397,4353.03,384.4,23.79017857,0.64345891975025,21.93512174,0.2682156610007878,2
740,Kentucky,Marshfield,40664,PGI 212,42243,256,5.33,379,90,4523.43,829.5,14.7120331,1.978915590162436,10.92,0.07,2
741,Kentucky,Arlington,42095,AFX h134091,42240,240,7.59,130,322,4823.96,876.7,17.22892656,13.389077809959545,10.92,0.27795137446478246,1
742,Wisconsin,Lexington,3/31/2015,NF11ALF006,9/19/2016,233,1.19,1244,381,4777.19,626.1,23.79017857,11.531011252283147,26.01939783,0.2780825265946435,2
743,Wisconsin,Arlington,41730,Caliber,9/15/2017,254,6.2,810,24,2063.72,639.2,6.42003215,11.676022853807735,10.92,0.2978703979881864,1
744,Wisconsin,Lexington,8/9/2012,Mssunstra-C16,9/13/2018,240,5.3,577,402,4814.43,709.8,6.85629871,1.5854961936703242,19.71894507,0.2731403331329204,3
745,Wisconsin,Arlington,41133,AFX095005,42243,247,3.46,130,1,2828.94,777.2,7.7178213,1.9007364454930558,19.76000188,0.07,1
746,Wisconsin,Lexington,42095,HybriForce 3400,41919,256,8.73,372,1,4523.54,393.3,7.12950078,2.7004748964433993,10.92,0.3396762638777027,2
747,Kentucky,Marshfield,3/31/2015,Ameristand 405T RR,42604,249,1.7,975,1,2254.76,653.8,17.50434599,4.437281252306513,10.92,0.07,2
748,Wisconsin,Marshfield,3/31/2015,55V50,42251,243,6.0,507,1,4364.94,696.4,5.53,-0.39635663347724415,10.92,0.28273993249863033,2
749,Kentucky,Arlington,41730,FSG408DP,9/12/2018,225,6.14,130,377,2534.32,696.4,20.8291812,2.2402398321430104,13.12350733,0.2584710191752291,3
750,Wisconsin,Arlington,41730,Sonic,42240,262,6.07,612,339,4704.16,709.0,5.53,1.4092035840888069,10.92,0.24000455324715927,1
751,Wisconsin,Arlington,41365,HybriForce 3400,42243,250,5.62,130,75,4795.09,516.0,9.19255671,18.87832738,16.6521498,0.07,2
752,Wisconsin,Marshfield,41730,AFX095026,42249,242,10.6,428,2,4519.4,696.6,16.06444734,-0.53,17.87893236,0.2611321402071287,2
753,Kentucky,Arlington,8/9/2012,MSSUNSTRA-D15*,41886,250,7.66,356,333,2781.33,704.7,8.99542616,3.073494259737161,20.85491814,0.3043749804863095,1
754,Kentucky,Arlington,8/9/2012,HYBRIFORCE-3400**,41890,250,2.44,1027,316,4554.43,718.3,5.53,6.527979715733857,19.00444969,0.2940293088015499,2
755,Kentucky,Arlington,41133,55V50,8/20/2018,224,6.93,1259,1,4823.96,642.0,9.75270074,18.87832738,21.61372294,0.3652146239894846,3
756,Kentucky,Arlington,41730,GA-497HD,9/17/2015,224,9.91,740,5,4557.88,869.2,5.53,1.6170527699456951,21.58356605,0.07,1
757,Kentucky,Arlington,41730,Contender,41919,259,7.42,130,346,4823.96,1043.2,5.53,12.058028471369902,26.86296323,0.07,1
758,Kentucky,Lexington,4/5/2016,AFX 064022,41885,251,7.83,130,366,4663.79,811.4,14.39686894,1.502977690820503,20.06499609,0.08908674084706672,2
759,Kentucky,Marshfield,41365,55V50,42604,250,7.5,130,17,2926.88,718.4,20.44117296,16.148663127487776,19.75862228,0.07,1
760,Kentucky,Marshfield,4/5/2017,Nuton Alf,8/20/2018,250,9.9,222,368,4389.19,831.1,5.53,17.330936350633372,27.89228843,0.07,2
761,Wisconsin,Lexington,8/9/2012, AFX h134093* ,42613,230,5.31,497,75,2085.91,871.4,20.86960642,0.5566810601239562,28.46769909,0.07,1
762,Wisconsin,Arlington,41133,Mallard 5,9/15/2017,247,2.33,343,22,2819.35,718.2,17.1459988,3.8638452822677074,19.91996472,0.07,1
763,Kentucky,Arlington,41365,Nuton,42243,224,3.94,780,337,4454.55,819.0,22.24441745,8.958903827514938,29.25310714,0.22331934781492613,2
764,Wisconsin,Arlington,41730,Saranac AR,42613,248,3.54,678,378,4811.92,821.0,5.53,1.9771842786689175,17.32162475,0.2529125434023415,1
765,Wisconsin,Lexington,4/5/2016,55Q27,9/15/2017,231,2.27,684,355,4681.05,805.6,13.12470249,11.179539291330544,10.92,0.2693007399605416,3
766,Wisconsin,Arlington,42095,Nuton Alf,42243,262,2.83,130,1,2418.73,487.4,21.06884987,-0.53,10.92,0.29540338298342067,2
767,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,224,1.19,616,316,2969.8,741.7,5.61516171,-0.53,10.92,0.2684390954031351,2
768,Wisconsin,Marshfield,41730,Contender,42240,242,6.57,131,393,4520.46,775.5,5.53,3.460940895831758,10.92,0.07,2
769,Kentucky,Marshfield,4/5/2017,Mssunstra-D16,9/19/2016,247,6.28,432,1,4816.17,867.3,18.61907493,15.09635378342322,12.33723992,0.2881396604121101,2
770,Wisconsin,Arlington,41365,Oneida VR,42613,250,7.79,941,329,3570.04,724.1,16.0040883,8.517644619295293,10.92,0.24506904338881794,2
771,Wisconsin,Marshfield,4/12/2018,Withstand,9/12/2018,257,6.13,644,344,4407.82,753.5,11.74484252,4.873726895793221,10.92,0.07187070152790864,1
772,Kentucky,Arlington,41365,Caliber,9/13/2018,259,5.13,485,1,4655.06,689.3,5.53,-0.53,16.30285239,0.2767039000751913,2
773,Wisconsin,Arlington,41730,LS 905,9/19/2016,245,10.32,961,1,3103.89,760.7,15.80112324,1.4620591454550287,10.92,0.3185075733128848,1
774,Wisconsin,Marshfield,42095,FSG408DP,41885,224,4.94,130,371,4533.94,425.5,5.53,3.5043096248086885,21.4118062,0.07670442885978222,3
775,Kentucky,Lexington,42095,AFX 095023,41889,237,10.12,130,1,2461.01,802.7,13.1916383,18.640618287005935,21.49027602,0.11564480729691452,3
776,Wisconsin,Marshfield,8/9/2012,FSG 424,42240,241,6.71,363,348,4751.02,849.2,12.91567893,-0.5290154074681632,18.15373166,0.2625251581583759,1
777,Wisconsin,Marshfield,41133,VERNAL,9/12/2018,241,5.2,478,24,2235.2,495.0,11.66462522,0.8023877654976358,19.5096388,0.2728988219468631,1
778,Wisconsin,Lexington,42095,FSG 408 DP,9/19/2016,238,3.42,1166,323,4419.42,594.0,6.64610902,3.799884971828952,29.25310714,0.23592178252636437,3
779,Wisconsin,Marshfield,4/12/2018,Saranac AR,9/16/2015,250,1.19,491,47,4731.48,661.8,5.59383106,18.562824608579053,10.92,0.29844288161520627,1
780,Wisconsin,Arlington,4/5/2017,AFX083003,42251,249,2.33,329,19,4464.49,868.8,5.60111524,1.0347085394327984,25.11517718,0.08007271475741287,3
781,Kentucky,Lancaster,41365,AFX095026,9/12/2018,239,1.19,553,88,4672.29,1043.2,6.87205778,11.609936245155728,21.531758,0.07,3
782,Kentucky,Marshfield,3/31/2015,MSSUNSTRA-C15*,41886,265,7.74,782,57,4241.72,799.4,5.53,12.795522288985554,29.25310714,0.2358776166326944,3
783,Wisconsin,Marshfield,41730,Contender,41885,224,3.34,130,388,4664.01,716.9,5.53,-0.53,10.92,0.07873095607129654,1
784,Wisconsin,Marshfield,41365,Arc,41919,256,3.49,1522,10,4602.38,737.5,14.20549238,0.05979844914090293,18.57450117,0.08112614509845711,2
785,Wisconsin,Arlington,41730,Saranac AR,9/13/2018,245,6.35,881,1,4639.32,767.6,5.53,15.95198345057089,23.90238451,0.10419360428996771,1
786,Wisconsin,Lexington,8/9/2012,Ameristand 403T Plus,42243,250,3.13,130,331,4750.65,845.8,13.40593847,14.186767017681287,10.92,0.07,3
787,Kentucky,Lexington,8/9/2012,X13-9202B,41886,261,7.63,329,1,3619.41,1043.2,5.53,2.6827296362939057,17.62768904,0.07,1
788,Kentucky,Arlington,41365,MSSUNSTRA-C12*,41886,249,8.21,850,395,4823.96,848.9,9.76185357,16.79524773900671,21.87611648,0.3493079920883816,3
789,Wisconsin,Arlington,41730,Legendairy XHD,9/12/2018,259,4.65,512,400,4496.72,661.0,5.53,4.498393009945214,10.92,0.7,3
790,Kentucky,Lexington,41133,AFX h134089,9/13/2018,246,7.16,530,1,4823.96,411.8,15.22162517,16.607712370851655,20.80669997,0.2658950068308636,3
791,Wisconsin,Marshfield,41133,Hybriforce-3400QR,41885,251,5.06,130,368,4697.36,510.9,14.46051756,11.622040450407368,18.15559439,0.08794036681803,1
792,Wisconsin,Lexington,41365,5312,9/19/2016,262,6.22,385,324,4712.69,900.7,5.53,11.230500998544946,20.38850667,0.07396921034671727,3
793,Wisconsin,Marshfield,41730,LS 905,42249,256,7.36,661,393,4523.02,542.0,5.53,2.9654961263451454,23.17237283,0.07,2
794,Wisconsin,Lancaster,8/9/2012,55H94,8/20/2018,224,1.49,663,27,2833.52,1043.2,23.79017857,3.380821325779996,22.85611821,0.36032886465379826,3
795,Kentucky,Arlington,40664,55V50,9/12/2018,255,9.75,130,1,2736.1,772.6,8.68669721,1.7059947469176266,12.59378612,0.2657811082460294,3
796,Kentucky,Arlington,8/9/2012,Oneida VR,9/13/2018,251,5.96,284,369,2936.77,713.5,6.30111031,4.222918904321623,21.5344243,0.2962606256663545,1
797,Wisconsin,Lexington,41730, AFX h134093 ,41886,257,6.1,595,320,4823.96,915.1,5.53,5.443407624336647,18.19586135,0.07229327516342877,1
798,Wisconsin,Arlington,42095,55V50,9/16/2015,258,6.61,584,30,4475.05,883.0,13.70838072,10.250033727103379,20.13917377,0.09149726640697105,2
799,Kentucky,Lexington,40664,MS Sunstra 144142*,41886,248,7.05,130,1,4490.26,433.8,5.53,4.133825230227139,10.92,0.28556041231490054,3
800,Wisconsin,Arlington,42095,55V50,42249,248,1.19,132,1,4585.5,999.7,6.98633122,2.341745686902313,19.7380225,0.07,2
801,Wisconsin,Arlington,41133,GA-505,9/15/2017,226,10.31,320,351,3763.24,827.4,15.58953583,1.890605667406823,25.19579566,0.2747997847939671,3
802,Kentucky,Marshfield,41133,Ameristand 403T Plus,42251,231,7.12,130,1,4460.76,860.6,13.31631873,12.967586718171301,12.16992411,0.07,3
803,Kentucky,Marshfield,4/5/2016,AFX h134094,9/18/2014,245,5.75,130,1,4503.01,740.7,14.81665914,1.655154600665907,12.28545744,0.28315669757911827,1
804,Wisconsin,Lancaster,41730,Fierce,9/17/2015,246,10.6,758,23,4374.74,812.0,7.00483107,0.8361761304518877,24.22128003,0.2343574699483712,2
805,Kentucky,Lexington,8/9/2012,Saranac AR,41890,250,5.79,446,1,4755.22,813.1,17.52691786,13.713211939025534,17.99613869,0.26232024728923337,2
806,Kentucky,Arlington,8/9/2012,Nuton Alf,9/17/2015,247,10.6,254,367,2851.82,857.4,8.38682302,13.72369657344369,10.92,0.3111131957365219,3
807,Kentucky,Arlington,4/5/2016,HYBRIFORCE-3400QR**,42240,251,4.66,130,1,4348.71,539.2,5.53,1.1176100406314515,18.19338269,0.7,1
808,Wisconsin,Arlington,41730,Saranac AR,9/13/2018,242,6.5,1070,370,4687.37,936.2,5.53,7.507514975392411,23.27152192,0.2364736308339922,1
809,Kentucky,Marshfield,3/31/2015,AM-14-900,42247,228,5.39,1488,377,4314.84,696.9,23.79017857,-0.53,29.25310714,0.3131585368847304,1
810,Wisconsin,Marshfield,41730,MS Sunstra 145154,42613,243,10.6,578,330,4632.78,854.8,19.04705033,-0.53,10.92,0.08150476913173184,2
811,Kentucky,Lexington,40664,Phoenix,42243,249,4.27,473,384,4517.67,630.7,14.14426615,-0.53,22.4034857,0.07,3
812,Wisconsin,Arlington,4/5/2017,GA-505,42604,240,8.27,130,1,4675.0,514.4,9.40114971,14.384331700486314,27.92875916,0.07131296235899288,3
813,Wisconsin,Arlington,41365,FSG-426,41885,249,5.29,369,334,4823.96,1043.2,12.8997801,1.7662166694656372,17.74529434,0.2541526139464486,1
814,Kentucky,Arlington,40664,BYS5028,9/12/2018,232,1.19,301,354,4823.96,898.1,21.74457614,17.691362561862743,23.10825051,0.2511472306703675,3
815,Wisconsin,Arlington,41365,Ameristand 403T Plus,9/18/2014,254,7.31,130,1,4342.11,1043.2,5.83149796,2.5660835484066977,18.14455888,0.24226657717997996,2
816,Kentucky,Lexington,42095,Fierce,9/15/2017,249,7.39,346,9,4794.3,791.1,14.10189223,2.459251015009081,19.4520094,0.5250487861360971,1
817,Kentucky,Marshfield,40664,Ameristand 403T,42251,249,3.64,510,374,4722.85,813.9,7.52779554,14.78469092733894,11.3111144,0.6877951226344837,1
818,Wisconsin,Arlington,41730,GA-505,42247,251,10.45,130,1,4338.7,869.8,17.97013615,-0.53,20.68590003,0.29809421683371906,1
819,Wisconsin,Lexington,41730,AFX103009,8/20/2018,249,5.88,464,394,3300.36,599.2,21.75267331,13.211495727439104,12.46607282,0.3011111506390218,3
820,Wisconsin,Lexington,41730,Legendairy XHD,9/19/2016,232,5.97,130,387,4540.82,169.4,7.5636021,-0.42536538662515455,16.95557895,0.28929595183787526,3
821,Wisconsin,Lexington,41730,GA-505,42243,246,4.7,1068,7,4504.73,813.5,13.21862542,2.9886449927359884,20.81379462,0.07,2
822,Wisconsin,Arlington,8/9/2012,FSG 424,41890,258,8.32,858,349,4362.22,735.2,23.3944346,17.330750584987527,10.92,0.27947901845405376,1
823,Wisconsin,Arlington,41730,Vernal,8/12/2013,243,2.82,317,368,4793.58,538.3,5.53,1.3413084047334987,21.00390501,0.07000363593471604,3
824,Kentucky,Lexington,4/12/2018,MS Sunstra 145154,41919,255,6.13,130,1,4313.44,824.6,13.86118598,2.9230167039486563,20.30034041,0.27425934782061445,1
825,Wisconsin,Lexington,41730,SW 4332,42251,229,7.31,709,50,4791.69,992.5,23.79017857,-0.53,23.22090364,0.07958706836703083,1
826,Wisconsin,Arlington,8/9/2012,Ameristand 403T Plus,42251,249,3.43,288,1,4757.09,782.2,5.98351463,10.754624525900764,10.92,0.07561848100201168,1
827,Wisconsin,Arlington,41365,AFX083003,42240,248,5.75,470,79,4629.58,561.9,10.90680931,4.530568244170153,11.0282057,0.27809011735905564,1
828,Wisconsin,Lancaster,42095,FSG 408 DP,41885,241,6.58,365,398,4324.96,666.7,13.27194579,11.818196029730768,21.70668817,0.27040442199346953,3
829,Kentucky,Marshfield,41730,ONEIDA VR,41886,243,7.99,317,23,4795.65,828.0,15.45919779,11.551396165236383,10.92,0.39100745727309494,2
830,Wisconsin,Lexington,42095,vernal,9/18/2014,245,6.99,996,300,2709.58,626.7,13.96913386,14.299931033389022,20.09618316,0.07,3
831,Kentucky,Lexington,41133,55Q27,9/12/2018,255,4.97,130,352,3358.62,761.5,6.5926383,0.3051674364649182,22.11816583,0.09311122128755181,3
832,Wisconsin,Arlington,41730,NF11ALF006,9/16/2015,225,10.6,130,1,2801.56,879.7,21.76152022,12.106009444582323,20.96406259,0.07,1
833,Wisconsin,Marshfield,41730,MS Sunstra 145159*,41890,249,5.83,969,1,4823.96,829.1,7.04724164,4.7338894258017366,15.61079616,0.07,3
834,Kentucky,Arlington,4/5/2016,Vernal,41919,259,8.87,827,305,2919.14,788.0,5.53,2.433857389416975,10.92,0.21926084208745983,1
835,Wisconsin,Arlington,42095, AFX h134093 ,42240,248,3.57,130,360,4716.23,695.3,13.61382854,1.0856422466795848,16.63057438,0.27413849213979097,3
836,Wisconsin,Lexington,41730,MSSUNSTRA-C14*,41890,233,1.19,157,39,3876.78,1043.2,17.85192355,11.490773026036596,12.14298423,0.2883609366299546,3
837,Wisconsin,Marshfield,8/9/2012,AM-09-600,9/14/2017,256,10.21,130,18,3370.58,790.2,17.27681076,16.613492677020236,10.92,0.11001658670089107,2
838,Wisconsin,Marshfield,40664,Contender,42243,224,2.45,130,348,2075.71,718.0,16.55077851,-0.23676474225972144,10.92,0.25915787862689954,1
839,Wisconsin,Arlington,41365,55V50,9/17/2015,253,3.61,839,335,4823.96,554.6,5.53,-0.30013676206701523,11.86441073,0.24599144190051067,3
840,Wisconsin,Arlington,42095,AFX113010,41885,246,7.41,258,385,2765.95,853.2,7.01968657,13.133496714495372,21.06923814,0.2710048758507254,1
841,Kentucky,Arlington,4/5/2016,Lancer,41886,251,7.61,1135,353,4682.81,429.0,14.13254749,10.115895977210519,22.16379875,0.22256491120526198,3
842,Wisconsin,Lexington,8/9/2012,MSSUNSTRA-C11*,42249,246,5.34,130,1,2862.39,492.2,9.49922121,-0.53,22.01452635,0.27018859956619284,3
843,Kentucky,Arlington,40664,FF42.A2,9/14/2017,260,9.74,651,377,4753.23,905.7,16.38514023,3.9898592730571476,10.92,0.28345602090055233,2
844,Wisconsin,Arlington,42095,X13-9202B,42240,243,5.9,130,1,4486.87,560.4,18.2530022,-0.2905105938226822,14.24830693,0.07,3
845,Kentucky,Lexington,41365,Arc,42251,264,7.88,330,1,3123.48,789.9,20.65112835,18.87832738,19.16403507,0.6338839191522355,3
846,Kentucky,Arlington,42095,WL 355 RR,42240,243,2.44,668,383,4590.81,1043.2,5.53,1.5594334594210477,22.65668387,0.23060557489490946,2
847,Wisconsin,Arlington,42095,NF11ALF006,9/17/2015,250,10.6,902,76,4823.96,918.9,14.76232561,12.191898695926737,20.3346283,0.25244003886551253,1
848,Kentucky,Marshfield,41133,GA-505,9/13/2018,248,4.06,539,1,2796.79,659.3,20.6856401,14.844162453831585,11.02644222,0.07,1
849,Wisconsin,Marshfield,41365,MSSUNSTRA-C10*,9/19/2016,224,6.17,963,350,4658.19,803.5,5.53,-0.53,11.63316998,0.24775891281698745,1
850,Kentucky,Lexington,8/9/2012,Contender,9/18/2014,239,10.6,130,349,4251.82,653.6,8.25051476,2.4748204571832377,25.31860006,0.07,2
851,Kentucky,Lexington,41730,Arc,41919,257,3.25,130,328,4566.64,488.5,15.91682727,6.214569849055233,22.71773234,0.07,1
852,Wisconsin,Marshfield,41730,Contender,41885,243,10.6,130,29,3959.91,662.2,5.53,14.308500615805523,10.92,0.7,2
853,Wisconsin,Arlington,4/5/2016,Ameristand 403T,42604,253,3.09,485,402,2673.25,908.6,21.06190516,17.356842537326134,20.00802843,0.11254076353940039,1
854,Wisconsin,Lancaster,40664,NF11ALF006,42240,254,2.92,471,1,4362.19,724.2,8.33733842,2.963815933537461,19.8083519,0.33725709813002286,1
855,Wisconsin,Arlington,4/12/2018,5312,41889,258,10.48,998,365,4608.97,752.6,8.12161301,2.2519561997022013,19.988855,0.07,1
856,Kentucky,Marshfield,4/12/2018,BYS5028,42251,242,5.67,489,337,4646.79,832.3,5.53,0.13750319713766768,13.76776004,0.08540967208764304,3
857,Wisconsin,Marshfield,4/5/2016,Radiance HD,41919,252,6.16,130,341,4620.59,842.3,18.32854655,18.87832738,10.92,0.08765874018683402,2
858,Kentucky,Arlington,40664,Nuton Alf,42613,249,7.01,130,396,2981.72,109.7,19.52062184,3.823252406569795,17.16249197,0.07,2
859,Kentucky,Lexington,41365,5312,9/14/2017,243,7.67,400,315,3000.13,915.6,5.53,12.357758077406261,11.2179625,0.07,1
860,Wisconsin,Marshfield,42095,Saranac AR,41886,243,8.84,248,1,4586.16,769.1,5.53,16.418454292798504,10.92,0.09371786787113372,1
861,Kentucky,Arlington,41730, SW 4351 ,9/12/2018,256,7.86,366,1,4510.53,685.0,15.23328092,5.42885926396523,10.92,0.07892716339554799,3
862,Wisconsin,Lancaster,8/9/2012,5312,41886,244,7.56,212,402,2631.22,540.8,5.84642351,4.634861638157332,10.92,0.27607325549688727,3
863,Wisconsin,Lexington,8/9/2012,msSunstra-145159*,42605,241,1.67,500,46,4823.96,663.3,5.53,15.354999644428789,17.47528155,0.07110095469841914,3
864,Wisconsin,Lancaster,40664,Evermore,42251,242,10.19,286,379,4579.95,865.2,8.45634414,3.43499914638718,12.9804696,0.2768569873401108,3
865,Kentucky,Marshfield,41365,MSSUNSTRA-C15*,42240,239,7.68,344,1,4509.31,769.5,7.30572598,2.7096254054628526,10.92,0.07,1
866,Wisconsin,Lexington,4/5/2016,BYS5028,41885,264,7.93,1528,368,2760.26,764.0,7.99699799,4.3060152789940735,11.43266335,0.3081893303237363,1
867,Wisconsin,Arlington,41365,55V50,9/19/2016,256,3.76,413,1,4730.01,774.8,5.53,15.278789161331963,27.99230561,0.2620948257133175,1
868,Kentucky,Arlington,41730,C/W-104038,9/12/2018,251,9.59,666,1,3044.92,564.3,7.15141157,-0.53,19.67808712,0.24565810314545872,3
869,Wisconsin,Lexington,41365,5312,9/14/2017,259,9.1,716,381,4582.53,535.9,19.15870396,18.75464895528274,10.92,0.07,1
870,Wisconsin,Lexington,42095,GA-505,41885,224,6.75,1012,1,2543.79,658.0,6.12134185,-0.53,10.92,0.0794937845092076,1
871,Wisconsin,Lexington,41365,LANCER,9/19/2016,271,1.19,340,70,4306.13,915.4,17.6784004,11.070001146744701,12.44065852,0.08695858626999468,1
872,Kentucky,Marshfield,4/12/2018,AFX h134090,9/19/2016,242,6.88,130,402,2473.48,299.2,17.32268582,3.380991858420619,23.89961301,0.2533641236245563,2
873,Wisconsin,Arlington,41730,Caliber,41886,256,9.38,965,15,4544.21,823.9,5.53,16.411853489971833,23.15787602,0.27811384744609,3
874,Wisconsin,Lancaster,41365, SW 4351* ,9/14/2017,255,2.43,953,1,4564.46,750.4,8.69441932,4.8273420175436685,27.71204934,0.2883878774804201,3
875,Wisconsin,Arlington,4/12/2018,DSD06-M*,41886,246,1.66,468,337,4383.4,504.0,5.53,15.846443858026431,12.29263814,0.27733595251095355,2
876,Kentucky,Marshfield,3/31/2015,Mssunstra-B13,42243,244,6.01,449,44,4275.13,897.1,15.01312863,10.271963399360516,11.0170828,0.2749085318401171,3
877,Kentucky,Lexington,41730,6585Q,42605,249,8.31,449,1,4550.13,893.8,14.57213332,18.87832738,24.91327392,0.2718065552252088,1
878,Wisconsin,Arlington,4/5/2016,FSG 424,9/18/2014,224,10.17,698,392,4823.96,881.4,5.89430526,0.8042944543090682,23.6912212,0.09137298800759214,3
879,Kentucky,Lexington,3/31/2015,AFX095023,42240,252,7.72,529,307,4823.96,780.1,15.33228757,18.774195967721987,14.22927731,0.3843235354392312,1
880,Wisconsin,Arlington,8/9/2012,Contender,41885,250,7.18,130,1,3196.93,1043.2,8.95588292,17.46630494414003,12.43068747,0.10630239439494298,3
881,Wisconsin,Marshfield,3/31/2015,C/W-104038,42251,255,6.38,1245,1,4321.98,875.5,15.05641318,3.8281668472132138,26.87314031,0.07,2
882,Kentucky,Lexington,42095,HybriForce 3400,41885,246,6.22,215,36,4297.96,363.9,23.5600378,3.5206509268410935,14.23717113,0.07,3
883,Kentucky,Lexington,40664,Contender,41889,241,9.25,407,310,4635.45,797.6,17.09386108,16.83571007252043,10.92,0.24080855386308264,1
884,Wisconsin,Marshfield,41730,HybriForce 3400,42240,240,10.27,925,394,3044.96,1043.2,14.79767518,14.12603345217664,10.92,0.07,2
885,Kentucky,Marshfield,42095,LS 905,42249,256,2.91,130,43,4584.61,531.4,23.79017857,13.15056332671107,11.7270186,0.30819921714193144,3
