,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
500,1462,Kentucky,Lexington,4/5/2017,Evermore,8/16/2016,227,0.46,539,224,1039.39,251.1,23.42244712429678,7.546478405830207,26.644323447320314,0.23564460458309122,0,0,100.0,,0
501,1679,Kentucky,Lexington,4/5/2016,Buffalo,8/8/2017,165,1.77,619,37,639.44,143.4,18.195180119792724,17.400078018029486,26.50504150673155,0.22279758832217283,1,1,88.60130296562139,,1
502,1499,Kentucky,Lexington,4/5/2016,NF11ALF006,7/8/2017,235,1.63,1181,269,743.32,89.2,21.399336827231828,18.3803924166583,30.45,0.2423288400695746,0,0,84.70813054072609,,0
503,960,Kentucky,Lexington,4/5/2017,AFX095005,5/8/2014,198,1.45,795,41,617.72,169.0,20.546297181376524,17.920514157278742,29.83163143980715,0.23234328932399795,0,1,91.26184881645818,,1
504,1046,Kentucky,Lexington,8/9/2012,Phoenix,5/8/2015,241,0.81,309,43,616.84,239.9,22.99899751128047,18.396090186085647,27.786085228436583,0.33580354844410837,1,0,95.78013484502908,,1
505,1413,Kentucky,Lexington,3/31/2015,Ameristand 403T,9/15/2017,171,1.08,89,225,748.97,64.3,22.018987680953472,13.921798075321115,27.31454955317498,0.23039615398512833,0,0,88.0246392094713,,0
506,1613,Kentucky,Lexington,4/5/2016,Withstand,9/19/2016,126,0.79,188,37,641.61,211.8,20.719040002709047,17.40184313705846,22.859221009356627,0.23998489439472048,0,0,91.82615025804783,,1
507,1600,Kentucky,Lexington,4/5/2017,Evermore,8/17/2017,178,0.51,89,27,751.67,359.8,21.567751073950436,20.98888889,27.925010402475902,0.28657705590086097,0,0,80.97376734579407,,0
508,1679,Kentucky,Lexington,4/5/2016,Caliber,11/16/2012,131,0.89,1129,28,655.13,131.8,21.756860594882085,11.734969700391613,29.762388554487902,0.26214731030316546,0,0,93.09906017832365,,1
509,1637,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,6/6/2017,233,0.93,888,30,702.91,160.5,24.201224658223595,18.874250193691115,28.388500538674144,0.2524871568077747,0,1,87.71037242466313,,0
510,1679,Kentucky,Lexington,4/5/2017,Evermore,6/13/2018,167,1.52,135,27,829.77,240.1,24.48639447661461,17.747028086384205,28.617029854839657,0.24922104130884598,0,0,93.62923670638439,,1
511,927,Kentucky,Lexington,4/5/2016,Evermore,8/16/2016,191,1.07,432,27,898.57,112.8,22.74612256060373,18.66577069929663,28.39009675588202,0.26244504464624374,0,0,87.36316868598901,,1
512,1679,Kentucky,Lexington,3/31/2015,Ameristand 403T,7/10/2018,270,0.89,292,29,692.31,282.1,23.44959464481283,7.552798127961061,27.520690649723598,0.27826997630133504,0,0,92.13256666493994,,1
513,1544,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,7/8/2017,203,2.61,853,181,642.67,146.5,22.527186075100644,15.510182876659675,28.435752958106782,0.24988049035755908,1,0,93.6087662323388,,0
514,1192,Kentucky,Lexington,4/5/2017,Saranac AR,8/18/2016,152,1.24,1358,269,852.41,240.9,21.746448281335137,20.98888889,28.130356988488742,0.3261409635752537,0,0,92.97803904986112,,0
515,1433,Kentucky,Lexington,8/9/2012,FSG-426,8/13/2018,201,1.22,89,31,572.93,67.1,21.310539041334415,20.98888889,26.33375224589599,0.24657498953417623,0,0,100.0,,1
516,1195,Kentucky,Lexington,3/31/2015,Contender,6/10/2014,172,0.55,163,27,859.9,322.2,22.569607055695954,13.40905165096837,27.19378019010824,0.24750242352283697,0,0,93.52404010617914,,1
517,1679,Kentucky,Lexington,8/9/2012,Contender,5/2/2017,162,0.68,1132,27,754.1,207.4,10.73673469,18.4442594343605,28.386130207102536,0.3046897714393235,1,1,67.39456841704846,,1
518,1506,Kentucky,Lexington,8/9/2012,Saranac AR,5/2/2017,158,2.42,667,45,830.6,239.4,21.437362301997805,19.102460720496875,28.673058047946242,0.24206330532953527,0,0,91.7948924223309,,1
519,1481,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/14/2017,171,2.22,632,27,668.33,151.6,23.02396496106465,14.70399209218466,17.647278385106567,0.2530203045216956,1,1,96.5693141226796,,0
520,1679,Kentucky,Lexington,8/9/2012,GA-505,5/10/2018,193,0.72,89,46,570.05,189.8,24.459389867297432,18.970903032383372,28.944177307848317,0.2656773580276504,0,0,93.69326644963014,,0
521,1154,Kentucky,Lexington,8/9/2012,Radiance HD,7/10/2018,125,2.61,89,32,658.89,149.5,11.437888288514669,19.677323592740034,27.153508879258293,0.2663288821532025,1,1,92.82182742378147,,1
522,1179,Kentucky,Lexington,8/9/2012,Saranac AR,8/8/2017,233,0.81,615,33,662.6,224.3,21.369229766204395,13.408874175171169,27.009487379806544,0.20573529399999999,0,0,94.05899228114382,,1
523,1238,Kentucky,Lexington,4/5/2017,FSG-426,7/14/2016,193,1.15,1327,35,636.43,155.3,22.782115504059053,18.80489733864606,16.601458688811793,0.2708095008971298,0,0,88.58554780190617,,0
524,1110,Kentucky,Lexington,8/9/2012,Contender,5/13/2013,260,1.74,1997,35,766.62,238.1,19.614210196200766,7.7155575813934485,29.041736674664758,0.36998699621163816,0,0,97.39890299977276,,0
525,1679,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/17/2015,178,1.19,510,27,716.36,115.8,17.722024182730024,17.746742363027312,29.017540461650878,0.30027872179026505,0,0,79.449904068717,,1
526,1679,Kentucky,Lexington,8/9/2012,Caliber,5/8/2014,196,0.93,246,30,1008.36,204.6,22.80955611565537,8.709752387153411,23.128724308338366,0.27263241238169167,1,0,87.9015509601555,,0
527,1605,Kentucky,Lexington,4/5/2017,Fierce,9/12/2018,226,1.01,115,27,664.16,153.4,21.457564611195185,20.32471942335132,23.56713994393607,0.2481173081564098,0,1,99.05725223956397,,1
528,1679,Kentucky,Lexington,8/9/2012,Saranac AR,8/8/2017,232,0.26,89,39,655.74,144.1,10.73673469,17.94126558005353,26.634521674814625,0.2629704541076711,1,1,93.65681488985965,,0
529,1323,Kentucky,Lexington,8/9/2012,Saranac AR,5/2/2017,186,1.89,1129,39,644.12,209.1,10.73673469,13.887153073842121,26.842157610959127,0.29353535600082825,0,0,89.54643540301483,,1
530,1520,Kentucky,Lexington,8/9/2012,Contender,5/6/2016,321,2.51,1250,208,684.7,158.1,23.426059481503195,19.92562791575813,19.045264255727705,0.26033818604099906,0,1,94.43700650071067,,1
531,1679,Kentucky,Lexington,4/5/2016,FSG-426,6/6/2017,274,2.01,292,39,571.42,225.8,23.127354478790696,19.91043517911565,26.80905906947722,0.25248207494440283,0,1,95.81227838158097,,0
532,1679,Kentucky,Lexington,8/9/2012,Saranac AR,7/12/2013,134,0.83,1027,29,572.87,139.0,25.20294118,18.75686872665718,15.91632653,0.27980720394513603,0,0,87.2066635659967,,1
533,1414,Kentucky,Lexington,8/9/2012,Caliber,11/16/2012,136,0.97,89,48,897.56,133.2,10.73673469,20.98888889,26.3338490338546,0.31045307441900094,0,0,99.54490211122052,,1
534,1366,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/16/2013,240,0.27,89,32,606.01,64.1,18.651047140324145,20.98888889,26.344166189526945,0.21074179582987584,0,0,88.44784124152766,,1
535,1095,Kentucky,Lexington,8/9/2012,NF11ALF006,6/11/2018,254,0.72,798,27,552.99,178.9,23.63265104428233,18.219078231206453,27.13370250418059,0.3338089749092009,1,0,90.92307433434856,,0
536,1668,Kentucky,Lexington,4/5/2016,Evermore,8/14/2015,188,0.7,771,27,885.33,192.5,23.010711675535752,15.833187105258762,27.561686117903268,0.25079957189703356,1,0,98.33407012573684,,1
537,1679,Kentucky,Lexington,4/5/2016,Phoenix,5/6/2016,258,1.51,1158,261,1070.56,226.6,21.976608947721086,19.113609234025517,27.638442507521926,0.3186349655394828,0,1,91.9663940341243,,0
538,1679,Kentucky,Lexington,8/9/2012,Saranac AR,8/18/2016,122,0.5,793,35,666.49,41.1,21.789035640590043,19.9249405640905,26.589765465000113,0.2390253831210804,1,0,87.36759987960234,,0
539,1633,Kentucky,Lexington,8/9/2012,Ameristand 403T,8/18/2016,226,1.94,945,27,930.09,68.5,21.68909594342872,18.703096216981194,28.23233651505378,0.28351680881652497,0,1,85.66616217756135,,1
540,1035,Kentucky,Lexington,4/5/2017,Saranac AR,7/14/2016,169,0.67,798,27,677.09,131.6,23.20478667084502,7.155704674424469,28.585428882988275,0.2567831977742056,1,0,96.97566165315322,,0
541,1384,Kentucky,Lexington,3/31/2015,55V50,6/11/2015,189,1.32,1362,27,712.72,156.4,24.014618768234502,18.876445453296565,26.696378912614644,0.2467220441107853,1,0,87.60337910500277,,0
542,1564,Kentucky,Lexington,4/5/2016,Ameristand 403T,8/20/2018,138,1.16,1831,35,677.01,268.0,23.929201602077367,12.34525129564561,18.458428956225507,0.2941938462977923,0,0,87.70494867582796,,0
543,1532,Kentucky,Lexington,4/5/2016,Evermore,8/20/2018,265,1.87,992,27,648.85,203.6,23.90305914751194,9.940525659217107,30.45,0.25298783059873436,0,0,93.83861596557603,,0
544,1290,Kentucky,Lexington,8/9/2012,Evermore,6/6/2017,146,0.95,482,196,667.3,143.3,11.174128458931065,19.142039996421484,26.711203587709438,0.20573529399999999,0,0,93.78957365400001,,0
545,1088,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,8/18/2016,189,0.26,1943,27,644.32,142.1,24.227739744023776,20.98888889,27.766905840550756,0.33693900759642886,0,0,90.99957657573776,,1
546,1563,Kentucky,Lexington,8/9/2012,Ameristand 427TQ,9/16/2015,203,0.51,1298,42,642.56,182.0,18.14891180848759,18.234654572835137,29.68776181778258,0.22843420716567403,0,0,89.44527829657765,,0
547,1612,Kentucky,Lexington,8/9/2012,4030,9/13/2018,264,1.04,363,251,731.93,168.9,21.58223479909037,5.232653061000001,28.560592346981657,0.35088645404209856,0,1,93.26011078307052,,1
548,1039,Kentucky,Lexington,4/5/2016,Ameristand 427TQ,9/14/2017,220,1.01,1299,119,748.48,116.4,23.655577418345374,20.98888889,29.795459301772652,0.31772851429156784,0,0,87.29423862485069,,1
549,1402,Kentucky,Lexington,3/31/2015,Saranac AR,5/2/2017,161,0.68,801,29,1047.37,152.9,14.116686060126815,17.54018601234535,26.422184949225684,0.2592802130976373,0,0,93.93313603503667,,0
550,947,Kentucky,Lexington,4/5/2016,NF11ALF006,7/10/2018,132,1.46,89,33,906.4,71.5,20.779808324721337,19.67865175807675,17.61119509198485,0.23607550909506247,0,0,91.4350814196608,,0
551,1122,Kentucky,Lexington,3/31/2015,CW 085028,5/6/2016,185,0.53,1446,43,669.15,161.1,22.302365249910448,18.53959980511923,26.44814188298534,0.24802293168590464,0,0,96.94155993349926,,1
552,1679,Kentucky,Lexington,4/5/2016,Radiance HD,8/17/2017,193,0.78,526,27,677.44,246.1,23.650799134793843,20.415285493643584,27.100989970052154,0.2995644730568073,0,0,99.73177523134154,,1
553,1352,Kentucky,Lexington,8/9/2012,GA-505,8/17/2017,202,0.77,89,27,1090.65,247.2,22.62810122945683,20.98888889,27.78222164509438,0.378285714,0,1,92.99571048540498,,1
554,1535,Kentucky,Lexington,3/31/2015,GA-505,8/18/2016,202,1.41,1021,225,907.93,172.7,21.861513365128854,17.447922901519377,15.91632653,0.22019089966268637,1,0,85.90442709649018,,1
555,1531,Kentucky,Lexington,8/9/2012,Caliber,8/13/2018,225,0.93,126,27,751.82,139.8,24.675476702901676,18.86366774861363,24.28447642750609,0.2539762712546862,0,0,91.58049987291433,,1
556,1366,Kentucky,Lexington,8/9/2012,CW 085028,8/13/2018,129,0.61,861,218,760.97,173.7,23.14588305516431,16.905366211507776,28.803482534273503,0.23675364877756858,0,0,81.48527223590315,,0
557,1538,Kentucky,Lexington,4/12/2018,Contender,9/14/2017,249,0.79,2225,27,723.27,359.8,21.693176374121656,17.133132852373976,24.7480389640775,0.32256808832333084,0,0,85.38915080304669,,1
558,1371,Kentucky,Lexington,8/9/2012,55V50,9/16/2015,122,1.18,133,27,1090.65,192.1,16.859759270776635,17.982336797388484,23.844372530549766,0.23533716487060785,0,0,85.38972205779223,,1
559,1490,Kentucky,Lexington,8/9/2012,Radiance HD,9/12/2018,248,0.87,911,62,608.14,41.1,20.726625065766566,19.62944762776779,27.54030963334502,0.22893797556269235,0,0,91.07790462504084,,0
560,1679,Kentucky,Lexington,8/9/2012,Ameristand 403T,5/8/2014,222,1.66,1882,27,753.73,284.7,21.849866028250666,20.189598247305717,23.435722323176012,0.347570796352019,0,1,94.31766658094294,,1
561,1610,Kentucky,Lexington,8/9/2012,Caliber,7/10/2018,236,1.04,621,117,751.1,359.8,19.542391609167485,20.479617840914166,27.46588446423628,0.27588923459125697,0,1,62.26101169737416,,0
562,1148,Kentucky,Lexington,8/9/2012,Caliber,6/10/2014,206,1.02,1561,42,833.21,185.4,22.578547653874168,5.991060163666828,15.990743936420598,0.26349404229315826,1,0,95.9502564563948,,0
563,1624,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,5/8/2015,234,0.95,1808,34,577.24,359.8,12.860245853703706,17.603822759039765,15.91632653,0.23231648846973196,1,1,100.0,,0
564,1679,Kentucky,Lexington,4/5/2016,GA-505,8/8/2017,250,1.58,353,298,626.46,187.1,17.07832249665873,19.425325089807693,20.20220892571342,0.378285714,0,0,78.66019817160318,,1
565,1594,Kentucky,Lexington,8/9/2012,Radiance HD,7/17/2015,204,1.41,810,27,526.74,218.8,10.79491095373823,17.758068336961657,27.853205405293778,0.312072320882399,0,1,94.70426097384578,,0
566,1527,Kentucky,Lexington,4/5/2017,GA-497HD,5/10/2018,131,0.63,1430,30,827.84,166.5,17.56036536978687,15.599434934345847,27.232982811172867,0.2890294798836409,0,0,81.59397195573052,,1
567,985,Kentucky,Lexington,8/9/2012,GA-ALFG-1,6/6/2017,227,1.64,507,199,807.67,110.2,17.614413588226437,20.98888889,26.79462040001856,0.29457712157919275,0,0,87.27131592242004,,0
568,913,Kentucky,Lexington,4/5/2016,4030,7/8/2017,195,0.78,929,199,665.18,125.5,21.49606489410456,17.685199032135944,23.279363204591785,0.2789053732939127,0,0,95.5408815433727,,0
569,1263,Kentucky,Lexington,8/9/2012,GA-505,8/18/2016,222,0.81,476,27,651.57,259.3,22.133004472386613,20.98888889,27.58754975467472,0.2803351864579871,0,0,95.30209177665391,,1
570,1001,Kentucky,Lexington,8/9/2012,Caliber,6/6/2017,203,2.15,520,31,757.96,58.8,22.62340195203414,20.170178224171604,28.22053554405416,0.2839878784219339,0,1,90.02917545625128,,0
571,1624,Kentucky,Lexington,8/9/2012,55V50,9/12/2018,142,1.6,1038,32,1090.65,56.0,11.271846196666873,16.394909454079748,17.284044697276368,0.3059315303528898,1,0,90.49952880494139,,1
572,1507,Kentucky,Lexington,8/9/2012,Ameristand 403T,7/10/2018,164,0.76,864,68,1090.65,124.5,19.79924418318157,19.067109477312634,28.436015438236225,0.28373756238259373,0,0,85.23952320938392,,1
573,1234,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,272,0.71,902,256,839.22,90.5,25.20294118,17.33480701580831,26.453696765983047,0.2809940847746,0,0,87.66379121681675,,0
574,1135,Kentucky,Lexington,8/9/2012,Evermore,7/10/2018,171,1.27,879,109,654.36,81.3,21.17082594410243,17.259271426428857,27.851379305946352,0.29452476194155425,1,1,78.5026802396686,,1
575,845,Kentucky,Lexington,3/31/2015,Saranac AR,6/11/2015,215,0.78,89,34,794.87,96.1,21.431554868673235,20.44254997164299,22.877465342971064,0.24416252638200475,1,0,87.53495421945452,,0
576,985,Kentucky,Lexington,4/5/2016,Saranac AR,6/11/2018,263,2.03,301,39,674.28,226.3,24.74219632548458,14.297144404023639,27.247033168247107,0.3453116425594811,0,1,93.79234955399036,,0
577,1535,Kentucky,Lexington,4/5/2016,WL 365HQ,7/13/2016,186,1.58,395,27,615.67,125.4,19.41668559125777,20.98888889,26.43781557398591,0.34483465342032,1,0,88.2179300898564,,0
578,1544,Kentucky,Lexington,8/9/2012,Phoenix,5/2/2017,164,1.53,634,27,777.08,74.1,22.59950379961963,19.779207527462088,28.55495407739725,0.22790090756537032,0,0,86.66134431247752,,1
579,1419,Kentucky,Lexington,4/5/2016,Saranac AR,8/18/2016,136,1.35,528,34,705.52,166.1,11.437103317728528,17.808230028857015,26.942694535036836,0.24841665022257733,0,0,88.2563719430394,,1
580,1674,Kentucky,Lexington,3/31/2015,LS 905,11/16/2012,127,0.25,995,30,643.63,270.0,22.260823690896398,12.345767339842014,28.29385294790515,0.32736448707338506,0,0,89.32754683828092,,1
581,1679,Kentucky,Lexington,4/5/2017,Fierce,8/13/2018,203,0.78,666,241,756.09,254.5,24.817946084547174,19.24393051710642,29.804407120682153,0.33976103256888635,0,1,92.49351139115359,,1
582,1679,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,7/8/2017,321,1.63,98,31,771.38,157.4,10.73673469,16.135587867619012,26.933500187486818,0.2663343898338519,1,0,88.81868117015362,,1
583,1175,Kentucky,Lexington,4/5/2016,NF11ALF006,9/16/2013,126,0.59,1165,27,1038.38,152.3,17.357236146835234,20.98888889,29.100576393849664,0.2153792667107505,1,1,99.8343104681437,,1
584,1605,Kentucky,Lexington,8/9/2012,Contender,8/18/2016,189,1.32,573,79,476.88,132.6,22.011675445669425,11.896050360356396,22.891799296925733,0.27049565681475507,0,0,96.49455898986353,,0
585,1605,Kentucky,Lexington,4/5/2017,WL 365HQ,7/12/2013,258,1.02,169,27,807.58,191.9,16.892537170347495,19.810114060570513,15.91632653,0.20573529399999999,0,0,,,0
586,1545,Kentucky,Lexington,4/5/2017,Saranac AR,5/6/2016,132,2.08,1385,185,813.48,124.2,23.171849006833767,17.71536306326052,27.413298947574017,0.20958421281146009,0,0,95.87135474092766,,1
587,1358,Kentucky,Lexington,8/9/2012,NF11ALF006,6/6/2017,269,2.16,135,33,674.56,209.7,15.05204416908994,17.443918302442306,26.352274172756914,0.289349578239032,0,0,95.12404335751371,,1
588,1422,Kentucky,Lexington,4/5/2017,GA-497HD,9/12/2018,200,1.05,869,37,654.6,264.7,22.157034974159263,16.63133270284805,27.80170583665329,0.2974316721206769,1,0,94.80421554331586,,0
589,1679,Kentucky,Lexington,4/5/2017,NF11ALF006,5/8/2015,263,1.34,781,34,651.12,208.5,23.349374228165576,20.98888889,26.473423711404,0.378285714,1,0,90.24250479324175,,0
590,1108,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,6/12/2013,188,0.59,396,32,666.15,164.6,21.916194032019977,20.25813629133253,25.720958047858716,0.23807864475775373,0,0,90.91546448322393,,0
591,1076,Kentucky,Lexington,8/9/2012,FSG-426,9/14/2017,126,1.27,319,41,1090.65,180.0,21.35073408432772,17.089804695198158,27.290613726425985,0.34299401601995255,0,0,91.27397245655662,,1
592,1393,Kentucky,Lexington,4/5/2016,FSG-426,7/13/2016,273,0.33,518,27,901.72,356.5,22.056673396730567,16.58384372191407,27.987084064864664,0.20573529399999999,1,1,91.47257506400189,,0
593,1517,Kentucky,Lexington,4/5/2016,Contender,7/14/2016,146,0.35,353,27,960.07,67.4,23.02458237630897,20.98888889,28.205721623358226,0.2531756321010266,0,1,,,0
594,1496,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/14/2017,227,1.17,414,270,579.15,312.9,10.73673469,19.155793816313867,26.747399741639658,0.2727179449136763,0,0,89.65748505303816,,1
595,1423,Kentucky,Lexington,4/5/2017,NF11ALF006,8/16/2016,169,0.88,820,252,906.26,54.2,23.416128473411774,16.536370153645347,27.68854504431912,0.20573529399999999,0,0,94.10708844169724,,1
596,1679,Kentucky,Lexington,8/9/2012,GA-ALFG-1,7/8/2017,268,1.08,993,40,664.87,212.6,21.50261893163101,20.98888889,27.078059783916874,0.20573529399999999,0,0,92.81980936916595,,0
597,1079,Kentucky,Lexington,8/9/2012,GA-505,11/16/2012,197,0.81,410,37,682.33,231.6,16.995109214730036,18.69994331500002,26.38089385514011,0.2567822098752447,0,0,88.19274909591265,,1
598,1287,Kentucky,Lexington,4/5/2017,Rebound 6XT,8/13/2018,196,2.5,816,42,625.25,239.5,20.708149676864778,5.232653061000001,26.185155438950602,0.2992519532171541,1,1,95.49142200693136,,0
599,1425,Kentucky,Lexington,8/9/2012,Caliber,8/12/2013,188,0.83,576,236,674.98,252.2,23.20440053321141,20.98888889,27.104145325305343,0.3428072724745752,0,1,91.94235858323735,,0
600,1396,Kentucky,Lexington,3/31/2015,CW 065030,5/10/2018,130,0.98,1116,27,749.96,79.6,22.40826176590749,8.83491755939228,18.45668503464762,0.28426805129739385,1,1,95.87907888294808,,0
601,1384,Kentucky,Lexington,4/5/2016,Saranac AR,5/8/2015,188,0.89,89,29,629.58,201.7,25.20294118,6.043274493354511,29.589141498692666,0.33122625753093826,0,1,97.02291504697999,,1
602,1679,Kentucky,Lexington,4/5/2017,NF11ALF006,9/16/2013,202,1.36,1123,31,663.77,41.1,24.652815502244383,17.809365223243166,26.449777277424385,0.2797884830774011,1,0,88.6062740656466,,1
603,1492,Kentucky,Lexington,4/12/2018,Caliber,6/6/2017,232,0.56,192,30,673.08,242.1,10.73673469,13.085068195820647,27.231311439073203,0.26734146297604944,0,0,96.65157168900832,,1
604,1560,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/19/2016,249,2.61,835,48,845.69,218.1,13.55594721184824,17.759903206332325,29.18745613015261,0.2429854959880344,0,0,90.46112311773813,,0
605,1430,Kentucky,Lexington,8/9/2012,Radiance HD,5/13/2013,225,0.57,540,49,584.89,125.2,21.348243507345614,20.98888889,23.853982002160706,0.3019771514980317,0,0,89.14227541281332,,1
606,1679,Kentucky,Lexington,4/5/2016,CW 065030,5/10/2018,135,1.72,2063,32,671.69,162.3,22.283000886301796,7.968170382766731,27.836575256080344,0.3090859740697966,0,0,100.0,,0
607,1644,Kentucky,Lexington,8/9/2012,AM-14-900,7/17/2014,266,0.96,183,218,799.03,202.4,22.713218154523542,18.95499407897394,28.253622155983372,0.22531105644537042,0,0,100.0,,0
608,1305,Kentucky,Lexington,4/5/2017,Saranac AR,5/8/2014,321,0.65,1311,99,644.85,137.8,14.852770246758098,19.57634830342642,26.346579108249973,0.2441715772032407,1,1,91.83130060929804,,0
609,1184,Kentucky,Lexington,8/9/2012,NF11ALF006,8/12/2013,241,0.45,146,34,1090.65,215.3,16.478903408838594,16.051792064100685,28.690000093601828,0.25445482583165274,0,0,96.55360603363343,,1
610,1530,Kentucky,Lexington,4/5/2016,55V50,5/10/2018,184,2.03,586,126,507.61,134.3,21.666981703714416,20.085196761922152,25.62957899603027,0.22401128003955684,0,0,92.7444368519528,,0
611,1112,Kentucky,Lexington,4/5/2017,Saranac AR,5/2/2017,183,2.35,89,49,585.16,41.1,20.86304358078493,19.058151523157736,26.705965172520365,0.20573529399999999,0,0,90.83143849614201,,1
612,1679,Kentucky,Lexington,4/5/2016,Arc,5/10/2018,231,0.51,1188,27,571.96,145.5,22.173291486464926,17.708351872595124,28.958803816010686,0.288187016080352,0,0,95.25054980191939,,0
613,1499,Kentucky,Lexington,4/5/2016,GA-505,9/19/2016,133,1.34,89,32,538.1,207.9,23.238629990447826,18.252845910498948,27.49459973101915,0.2440152009578774,0,0,96.43911631006068,,1
614,1340,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,9/12/2018,178,0.46,714,91,679.9,359.8,20.34815751920635,19.582367948683668,27.53364481562781,0.378285714,0,0,,,0
615,1537,Kentucky,Lexington,8/9/2012,PGI 529,5/2/2017,197,1.74,1598,29,709.13,91.1,13.74885718950179,18.102775653445455,27.804165422512668,0.25772333208079096,0,0,100.0,,0
616,1503,Kentucky,Lexington,8/9/2012,FSG-426,8/18/2016,262,1.1,829,27,539.72,128.2,25.20294118,17.617650412302627,27.45631293175699,0.2538476108744003,0,0,93.21124546279401,,0
617,1168,Kentucky,Lexington,4/5/2016,GA-505,7/8/2017,139,0.75,644,35,645.6,231.9,22.21586401167386,17.159624589156905,26.891037055612955,0.25315418306102105,0,0,91.56462716976495,,0
618,1431,Kentucky,Lexington,4/5/2016,GA-505,8/8/2017,150,0.73,243,159,1090.65,214.5,22.46139346171847,19.854336233010688,27.512011138946885,0.3101183443765674,0,0,84.93029585803738,,0
619,1231,Kentucky,Lexington,8/9/2012,WL 365HQ,7/14/2016,162,0.91,322,232,694.67,260.5,18.3725999897227,20.98888889,26.104229179138667,0.2520337997310187,0,0,85.8179777755136,,0
620,1679,Kentucky,Lexington,3/31/2015,Contender,7/8/2017,205,0.64,299,29,916.1,124.9,21.343508005182663,20.98888889,15.91632653,0.3533586074221864,1,0,85.15373272527138,,1
621,1679,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,5/10/2018,124,0.88,2021,27,897.64,221.9,12.772908582796692,20.98888889,27.620924395531233,0.2781755443245856,0,0,86.73638240575029,,0
622,1507,Kentucky,Lexington,3/31/2015,55V50,5/8/2015,240,0.93,649,35,700.46,190.4,24.209864362613363,19.392153793455787,27.128523432180497,0.29477716152871963,0,0,96.2095389761231,,1
623,1001,Kentucky,Lexington,4/5/2016,Evermore,5/10/2018,190,1.28,1519,274,510.11,231.9,22.741468556689334,20.016893525481446,29.891328072618325,0.24116650132534123,0,1,90.9861732053164,,0
624,1356,Kentucky,Lexington,4/5/2017,FSG-426,9/15/2017,188,0.81,2225,265,902.95,159.9,24.19459467038178,17.583951321813778,26.444891011478543,0.23147342085018452,0,0,88.72737096928057,,1
625,900,Kentucky,Lexington,8/9/2012,GA-ALFG-1,7/12/2013,122,1.23,822,27,563.02,152.4,22.211177580534976,19.42303676215984,25.990545495195573,0.23972487383236107,0,0,99.00295103020028,,0
626,1679,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,7/14/2016,157,0.95,323,103,810.07,157.6,10.73673469,7.911394192111748,24.42203544384277,0.25058873446607094,0,0,87.08972517597006,,0
627,1378,Kentucky,Lexington,8/9/2012,Ameristand 427TQ,8/15/2014,122,0.59,114,36,788.96,265.5,20.338492769782658,15.473933146792707,26.35844351521166,0.24545164532313649,0,0,92.49815217542657,,0
628,1679,Kentucky,Lexington,4/5/2016,Saranac AR,5/8/2015,205,1.33,236,27,680.8,158.1,21.046191239245204,20.606113966828143,16.9665458833535,0.29712899645260443,0,0,79.60309602698077,,0
629,1270,Kentucky,Lexington,8/9/2012,FSG 415BR,9/18/2014,132,0.75,841,27,707.64,133.1,22.401315872222707,14.56018807868878,26.795538953342067,0.2571327889998227,0,0,90.95004626186856,,0
630,1407,Kentucky,Lexington,4/5/2017,Withstand,8/18/2016,321,0.86,1650,35,615.08,217.6,24.502378339155353,8.336118263784838,27.05056573194681,0.2640613332883021,1,0,,,1
631,1645,Kentucky,Lexington,8/9/2012,Caliber,5/10/2018,200,1.38,717,37,515.91,203.7,20.50095769124098,20.98888889,25.99051366763846,0.29884477787588853,0,0,94.68795596516745,,0
632,1649,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,143,1.48,832,169,1090.65,41.1,18.67037032089286,14.84939738035577,23.973268406091215,0.2677762895684297,0,0,94.25623019691695,,1
633,1474,Kentucky,Lexington,4/5/2017,Buffalo,7/10/2018,150,1.28,546,37,858.08,186.8,21.8780095362812,16.324331016259332,29.515202278554998,0.27584261750534744,1,1,97.85235491749717,,0
634,1679,Kentucky,Lexington,8/9/2012,Saranac AR,6/13/2018,170,0.92,390,36,735.25,255.3,19.783626968573504,15.61427832978362,27.02622457739211,0.2933814472259827,0,0,91.05136812443567,,0
