,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
1618,Kentucky,Arlington,42095,WL 355 RR,41919,250,1.19,130,308,3706.16,227.2,5.53,2.1457952762833115,27.72316034,0.0863773230746579,1
1619,Wisconsin,Arlington,8/9/2012,5312,42251,236,4.28,1172,310,3061.58,1043.2,23.79017857,15.099288409633015,28.69122507,0.09716220532180586,2
1620,Wisconsin,Arlington,41730,AM-14-900,42249,250,1.19,185,325,3380.58,791.4,16.0241257,0.3541145727728323,24.15261557,0.09248123519681072,2
1621,Kentucky,Marshfield,4/5/2017,Solargold,9/16/2015,256,2.43,216,357,4606.48,765.7,18.25992109,15.284428082414324,25.29983341,0.10900620477922376,3
1622,Kentucky,Lexington,3/31/2015,Nuton Alf,9/14/2017,254,4.46,130,1,1856.67,686.1,23.79017857,16.07898410960191,11.84395796,0.30711957151873215,2
1623,Kentucky,Lexington,4/5/2016,FSG-426,41886,250,5.21,130,329,2073.07,809.5,23.01420894,12.059193137281966,29.1379534,0.3251211032647069,2
1624,Kentucky,Lexington,41133,GA-ALFG-1,9/14/2017,255,2.85,237,339,3036.41,140.5,8.67634892,18.87832738,13.54380947,0.3557076847547331,1
1625,Kentucky,Marshfield,41730,GA-ALFG-1,42604,268,6.23,168,341,2718.05,620.6,15.35483638,15.154469268349951,29.25310714,0.2810176134059722,4
1626,Wisconsin,Lexington,42095,54Q14,9/19/2016,268,1.19,424,1,1977.88,747.2,16.64510997,18.87832738,23.06943497,0.09777117726933335,3
1627,Wisconsin,Lexington,41730,Evermore,9/15/2017,261,3.38,255,302,4823.96,666.5,17.97679821,18.419161801886222,25.81777209,0.2839857148152671,1
1628,Kentucky,Arlington,40664,Fierce,9/15/2017,269,3.7,1046,29,3492.13,654.8,18.04558979,18.87832738,28.10665073,0.12826303457655722,2
1629,Kentucky,Arlington,4/5/2017,55V50,9/19/2016,254,6.44,659,369,2155.6,474.3,9.79967728,18.87832738,22.89568796,0.11277307237755782,3
1630,Kentucky,Lexington,42095,AFX 095023,42240,247,4.15,407,69,3001.21,776.6,9.8866916,16.098483251127842,11.51459911,0.10855134676017447,2
1631,Kentucky,Arlington,41730,GA-505,9/18/2014,235,3.8,130,330,2917.94,954.8,6.80491104,17.86004716576088,13.84509267,0.1187070601801223,1
1632,Wisconsin,Lexington,41365, AFX 064022 ,42240,250,3.48,300,2,2135.17,635.5,22.3192546,18.87832738,28.09732274,0.11209584023327263,1
1633,Kentucky,Arlington,3/31/2015,Caliber,42613,244,4.35,173,353,3155.88,719.6,19.28766824,-0.53,29.25310714,0.1254006514036715,2
1634,Wisconsin,Marshfield,40664,4030,9/12/2018,251,4.58,542,353,2645.37,826.2,13.56410728,18.579660963836982,25.25413995,0.12791424076339042,3
1635,Wisconsin,Marshfield,4/5/2016,55V50,41890,252,4.48,864,1,3999.65,871.6,7.50298867,-0.17481241702840933,24.56407974,0.07394915793092925,3
1636,Kentucky,Arlington,41730,FSG 424,41889,257,4.68,338,2,2787.0,789.5,19.98509578,18.87832738,12.48600911,0.35371319136448587,1
1637,Kentucky,Arlington,41730,Mallard 5,8/20/2018,234,2.83,352,1,4672.45,682.3,7.44273376,16.029109957995118,28.24301314,0.34172104064820547,2
1638,Wisconsin,Arlington,41365,Ameristand 403T,42613,253,2.97,130,357,2448.35,781.9,18.50654303,15.385903115300772,27.81790738,0.13230508409399422,2
1639,Wisconsin,Lexington,8/9/2012,WL 355 RR,9/14/2017,246,1.19,130,331,2557.96,778.4,5.53,17.382467251204297,22.75041101,0.34487578117499934,1
1640,Kentucky,Arlington,42095,AM-14-900,9/19/2016,247,6.26,259,1,2818.97,778.4,18.87338744,6.558926129420424,10.92,0.14441448423543016,2
1641,Kentucky,Marshfield,41365,Radiance HD,9/14/2017,242,3.28,819,354,2267.98,833.2,23.79017857,15.360844392658882,13.77357843,0.07,3
1642,Wisconsin,Lexington,3/31/2015,AFX 095023,42247,259,8.05,350,352,3781.24,851.1,15.95538531,18.87832738,27.09925652,0.13439786509898075,1
1643,Wisconsin,Marshfield,41730,Phoenix,42240,246,3.82,336,320,4651.86,253.0,5.53,2.6042175335849267,27.36062054,0.7,3
1644,Wisconsin,Lexington,8/9/2012,LANCER,41886,267,1.19,341,310,3356.12,561.4,5.53,18.87832738,29.03500073,0.11997194584689123,1
1645,Kentucky,Lancaster,41730,FSG-426,9/19/2016,264,1.19,979,306,3709.38,386.1,16.56289355,-0.53,29.25310714,0.09836284796341901,2
1646,Wisconsin,Lexington,41133,Contender,9/12/2018,247,2.07,193,312,2118.27,782.1,7.79440538,18.87832738,27.24518816,0.29917359360428364,2
1647,Wisconsin,Lexington,4/5/2016,AM-14-900,9/17/2015,255,4.44,1086,321,2290.68,513.2,16.55589796,16.556525188622366,14.11222547,0.08451464069704145,3
1648,Wisconsin,Marshfield,41365,ONEIDA VR,8/12/2013,243,3.73,871,1,4823.96,799.3,5.53,-0.53,28.20061857,0.10478107827375555,1
1649,Kentucky,Lexington,3/31/2015,AFX095023,9/12/2018,257,1.92,1181,303,3796.76,689.8,23.79017857,11.25785571760572,22.8724487,0.34271620626100785,1
1650,Kentucky,Lancaster,42095,Evermore,9/13/2018,261,3.21,130,1,2866.52,959.4,16.72324054,12.449343937299096,27.26122821,0.12278948079942237,3
1651,Wisconsin,Marshfield,4/5/2016,5312,41890,252,4.66,484,350,4599.57,786.6,5.53,18.233634232586798,20.03082172,0.1333998301950935,3
1652,Kentucky,Arlington,41730,Mssunstra-B15,9/16/2015,261,5.24,1078,36,3445.32,789.4,9.43114123,1.7193898998745338,16.71277991,0.0982877089550519,3
1653,Kentucky,Arlington,41730,MSSUNSTRA-D15*,9/14/2017,256,5.06,130,316,3152.5,286.1,10.59647646,1.5332495652151195,23.55328889,0.0844106757068889,1
1654,Wisconsin,Lexington,41730,Legendairy XHD,41919,250,5.46,890,300,2838.48,834.6,20.50916064,18.521484713652292,13.69095511,0.32175641466996047,3
1655,Kentucky,Lancaster,8/9/2012,Ameristand 403T Plus,42240,247,3.89,1400,335,2867.45,261.9,9.5613918,2.747032416590212,12.3852327,0.0893686499789965,2
1656,Wisconsin,Lexington,4/12/2018,55V50,9/14/2017,251,3.75,459,361,3441.37,653.0,5.53,10.485205783766597,23.94432454,0.13078290912185073,2
1657,Kentucky,Arlington,41730,Nuton,42251,246,4.45,348,1,4430.86,662.3,22.40272204,16.678791069832037,23.51548243,0.1343171138322617,1
1658,Wisconsin,Arlington,41365,Caliber,41885,239,4.76,130,1,4167.82,1043.2,14.566988,13.699364156650574,11.17452884,0.7,3
1659,Wisconsin,Marshfield,41730,Buffalo,9/19/2016,267,1.98,352,347,2119.16,684.0,5.53,2.965784670175921,27.25130677,0.07,2
1660,Wisconsin,Arlington,8/9/2012, AFX 064022 ,8/20/2018,246,4.41,417,351,2727.86,777.4,7.91825662,3.1104275212950423,25.23403655,0.3310273527473207,1
1661,Wisconsin,Arlington,41730,vernal,41890,258,3.39,826,372,4472.56,906.5,15.05276289,13.580773663954433,22.40608772,0.1223629446331786,3
1662,Wisconsin,Arlington,8/9/2012,AFX113010,42613,248,1.19,132,329,4540.28,841.3,6.57404962,10.016339479505652,27.06516108,0.08031417063018864,1
1663,Kentucky,Lexington,42095,Oneida VR,8/12/2013,248,1.19,130,353,2887.98,696.5,23.79017857,-0.53,23.78686888,0.27749786860331954,3
1664,Kentucky,Lexington,41730,AFX h134090,42249,250,1.19,130,1,4283.15,606.9,6.11830005,18.87832738,23.56010256,0.7,1
1665,Wisconsin,Lexington,4/5/2017,55V50,42240,263,6.32,493,299,4784.7,862.3,9.19436837,-0.53,29.25310714,0.12400142499317904,2
1666,Wisconsin,Lexington,41730,Caliber,9/12/2018,258,1.19,1047,334,2717.08,716.8,16.83165185,17.894620776709175,29.25310714,0.09223757210125795,1
1667,Wisconsin,Lexington,4/5/2016,Evermore,42604,231,3.55,130,318,2287.22,109.7,6.02885812,13.7405151334407,11.96532358,0.33616617329957516,1
1668,Wisconsin,Arlington,8/9/2012,55V50,41885,244,6.52,885,1,2724.82,608.0,5.53,2.128663947640006,16.51368421,0.13457462064946576,4
1669,Kentucky,Lexington,8/9/2012,MSSUNSTRA-C14*,41885,253,8.21,367,10,4662.32,769.9,21.14786353,11.424256129592722,24.35433468,0.340808847920101,3
1670,Kentucky,Lancaster,42095,MS Sunstra 144142*,8/12/2013,259,1.19,130,1,4795.2,732.0,13.79536047,15.134420227024416,19.67218386,0.11241498219942617,1
1671,Wisconsin,Arlington,42095,Nuton Alf,42251,230,4.23,187,310,4667.13,821.0,21.30407217,18.819301394832102,24.64805059,0.13080739279716402,3
1672,Kentucky,Lexington,8/9/2012,Buffalo,42249,254,5.31,511,321,3682.35,671.4,10.54529919,9.550892775389158,29.25310714,0.7,3
1673,Kentucky,Marshfield,8/9/2012,vernal,41919,263,4.29,319,83,3873.75,774.5,22.61985838,12.249910306241329,10.92,0.11283760088698988,3
1674,Kentucky,Lexington,41133,AFX h134093,41885,235,3.68,1140,356,4754.79,109.7,15.42499345,16.798942158717864,13.19515069,0.12229735122208105,2
1675,Kentucky,Marshfield,8/9/2012,Mssunstra-B16,9/16/2015,267,3.97,130,1,4741.29,599.6,18.29876416,0.09024660038064147,26.43482711,0.07,2
1676,Wisconsin,Arlington,42095,AFX h134092,9/14/2017,247,3.62,883,1,3059.73,660.8,13.67843377,18.87832738,23.90034835,0.7,2
1677,Wisconsin,Lexington,41365,SW4107,41885,266,4.41,878,1,4778.28,211.0,10.30937615,9.395216028626951,10.92,0.074270058684142,1
1678,Kentucky,Lexington,41133,LANCER,9/12/2018,247,5.93,468,1,2232.41,711.8,18.56779333,13.786269581471121,22.96789219,0.1131738084687699,3
1679,Kentucky,Lancaster,41365,BYS5028,9/12/2018,249,2.77,193,336,3422.65,678.6,17.11851734,-0.44538845924980497,29.25310714,0.10916265016262491,3
1680,Wisconsin,Arlington,41730,BLUE JAY,9/16/2015,264,4.66,526,318,2226.18,109.7,20.39997159,18.87832738,12.0579316,0.09478138767516503,2
1681,Kentucky,Marshfield,3/31/2015,6472A,42604,244,5.05,174,359,3516.82,741.9,23.79017857,14.171262540040352,22.63327263,0.32722959489812936,2
1682,Kentucky,Arlington,42095,55Q27,41885,246,5.46,460,18,3083.43,729.1,15.06836409,3.1825808193581393,29.25310714,0.3537217861019193,1
1683,Wisconsin,Arlington,4/5/2016,NF11ALF006,8/12/2013,263,4.87,343,319,2772.26,717.4,8.10675745,18.29725052733196,28.46553888,0.7,2
1684,Wisconsin,Arlington,42095,Ameristand 403T Plus,42251,257,5.64,985,27,4823.96,758.6,21.91425792,-0.53,26.45932464,0.3497908522394745,2
1685,Kentucky,Arlington,41365,Phoenix,9/12/2018,262,6.02,442,360,3423.72,1023.6,12.40209964,10.840619741618642,29.0872999,0.36060040738103316,2
1686,Kentucky,Lexington,4/5/2017,4030,8/20/2018,245,1.19,856,29,2280.14,531.5,15.59484599,12.041220800953399,22.80263974,0.3296119622671384,4
1687,Wisconsin,Arlington,8/9/2012,AFX113010,42243,262,3.46,335,330,3684.32,1043.2,17.51988166,2.8572571086376586,12.79630613,0.11004954331885872,2
1688,Wisconsin,Arlington,8/9/2012,Ameristand 403T Plus,9/17/2015,259,6.66,439,349,4823.96,799.8,15.5488431,17.619714103097582,14.80977469,0.131602856215297,2
1689,Kentucky,Arlington,4/12/2018, AFX 064022 ,9/12/2018,246,2.45,130,332,2971.91,743.2,16.73458898,7.674894320699518,25.96898525,0.11127720727379654,3
1690,Kentucky,Arlington,41365,Saranac AR,41885,236,1.67,130,1,4677.17,295.4,21.00159357,2.0424752628174834,22.3444604,0.10716163196072823,3
1691,Wisconsin,Lexington,41730,AFXA 113010,42247,245,1.4,130,347,3374.49,109.7,10.07394795,-0.53,11.48042358,0.10911165270158922,1
1692,Wisconsin,Arlington,3/31/2015,Caliber,42613,248,1.19,1362,45,3573.36,736.4,8.03230886,17.388876119373727,23.82535379,0.12694816650395713,3
1693,Kentucky,Lancaster,41133,55V50,41890,231,3.34,1442,333,3497.42,715.9,19.2144762,0.24322124653931088,24.11136199,0.32594739633756215,1
1694,Kentucky,Lexington,41730,55V50,9/19/2016,250,1.86,773,34,2405.24,109.7,6.46344427,15.506500737696728,29.25310714,0.2731418703629505,3
1695,Kentucky,Arlington,42095,55H94,9/17/2015,248,6.92,189,381,3419.4,808.7,20.26969407,0.7675468985880587,14.61170638,0.07,1
1696,Wisconsin,Lexington,41365,Fierce,41885,248,5.94,130,318,2878.53,743.6,17.44478303,3.3293218875393062,24.02759649,0.12845453108499044,1
1697,Kentucky,Marshfield,41365,FSG408DP,9/17/2015,248,3.5,1254,402,4687.63,745.2,6.88714308,9.527189220590332,23.35903201,0.0969903324587445,3
1698,Wisconsin,Lexington,3/31/2015,AFX083003,9/13/2018,245,5.24,557,381,2881.26,531.7,17.78243797,18.301597955562077,28.16842408,0.12237564188622835,1
1699,Wisconsin,Arlington,42095,AFX 064022,41885,230,1.19,130,1,2925.99,534.2,17.66575856,18.87832738,13.39294233,0.12360955024327275,2
1700,Wisconsin,Lexington,8/9/2012,AFX083003,9/17/2015,256,5.09,130,1,2117.77,704.6,16.5562873,1.9893181403336655,27.92161806,0.11327350139064528,3
1701,Wisconsin,Arlington,8/9/2012,55Q27,42247,268,1.19,130,1,2145.85,944.5,23.79017857,16.447270643922693,28.59463257,0.33211697033584114,3
1702,Kentucky,Lexington,41365,Mssunstra-B16,42251,256,4.24,636,1,2185.78,354.2,19.97379542,12.22810217554512,24.89169991,0.3444201381422553,3
1703,Kentucky,Lexington,41365,Ameristand 403T,9/19/2016,267,1.61,639,1,4266.32,684.9,5.97184697,17.101208036377283,23.52694793,0.35148726041164235,1
1704,Wisconsin,Lexington,8/9/2012,AFX113010,9/13/2018,265,5.22,130,1,2875.3,109.7,19.09504649,13.638597511605353,22.09051283,0.7,3
1705,Kentucky,Marshfield,4/5/2016,Arc,42251,253,4.73,660,360,3987.61,811.7,8.63282719,1.9127355959006755,13.41834394,0.315486964626627,1
1706,Wisconsin,Arlington,4/5/2016,AFX095026,41919,274,2.47,139,402,3798.55,780.2,5.53,0.7425254986315049,22.58839303,0.13888143644141798,2
1707,Wisconsin,Lexington,8/9/2012,Withstand,9/19/2016,258,5.74,130,392,2736.29,109.7,12.04523789,9.51500228594428,29.25310714,0.2953014861067257,1
1708,Kentucky,Arlington,8/9/2012,PGI 212,42243,254,4.64,130,333,4133.95,719.1,18.04744455,14.592186905593065,24.30048041,0.09519745948323423,1
1709,Wisconsin,Marshfield,4/5/2016,VERNAL,8/12/2013,251,1.19,426,332,4474.47,897.5,9.09937905,17.36154919256921,13.54961623,0.1259671654952212,3
1710,Wisconsin,Lexington,4/5/2016, AFX h134091 ,41889,241,6.73,616,321,2433.11,758.7,19.67976772,9.183113388909407,12.02366351,0.11537416719945286,2
1711,Wisconsin,Marshfield,41730,Legendairy XHD,9/19/2016,266,6.09,130,369,2924.34,345.7,5.53,2.7488387741840694,16.45612495,0.13804566083087577,1
1712,Wisconsin,Lexington,41133,FF42.A2,9/18/2014,252,5.48,317,1,3046.12,413.8,5.53,18.87832738,10.92,0.3317873693131324,1
1713,Kentucky,Arlington,8/9/2012,BYS5028,42613,250,1.19,2225,1,3223.94,744.6,18.24304722,18.87832738,27.01910192,0.13301415453232926,1
1714,Kentucky,Lexington,42095,Saranac AR,42240,242,3.28,130,1,4739.6,708.1,5.77528128,17.612046295861692,11.26633627,0.28796506913391906,2
1715,Wisconsin,Marshfield,8/9/2012,Saranac AR,42243,234,3.41,130,353,4597.78,629.0,17.77749268,18.87832738,26.35757615,0.11994883521500194,1
1716,Wisconsin,Marshfield,41730,Evermore,9/17/2015,265,5.85,130,317,3777.12,669.6,5.53,18.87832738,23.81592902,0.13133854309042667,1
1717,Kentucky,Arlington,41365,GA-505,9/15/2017,244,3.65,1256,373,4716.31,819.1,18.63886964,14.199954358473276,27.93881632,0.09240747376336406,3
1718,Wisconsin,Arlington,4/5/2017, AFX h134091 ,41885,251,4.71,420,339,3789.98,725.6,18.85845463,13.918412488999381,21.18677755,0.13834954298273772,1
1719,Wisconsin,Marshfield,41730,Vernal,42243,253,1.23,475,373,2640.42,792.0,21.76353676,18.8127340517269,26.09484072,0.09675475128710831,3
1720,Wisconsin,Marshfield,8/9/2012,Sonic,9/19/2016,251,3.32,870,331,2912.38,679.7,7.62416839,18.87832738,13.68779814,0.3502616169200656,3
1721,Wisconsin,Arlington,4/5/2016,GA-505,9/12/2018,258,5.1,646,341,3244.68,852.1,18.39768249,18.87832738,12.22077825,0.3406823976467824,3
1722,Kentucky,Lexington,3/31/2015,Vernal,42605,247,1.19,162,347,3342.32,806.2,21.63304893,18.87832738,21.94915199,0.31908080822106716,2
1723,Kentucky,Marshfield,3/31/2015,DG 4210,41890,245,1.7,239,1,3242.02,380.9,19.71239139,11.491125017405565,29.25310714,0.11460681945103698,2
1724,Wisconsin,Lexington,4/5/2016,HYBRIFORCE-3400QR**,9/17/2015,254,3.56,130,383,4803.71,534.7,8.7069629,14.14930819202892,14.95634175,0.09063467418424823,1
1725,Kentucky,Marshfield,41365,Buffalo,9/14/2017,256,4.15,130,1,3613.72,915.8,16.49960917,15.161686016932782,29.25310714,0.11626181031834894,1
1726,Kentucky,Lexington,41365,NF11ALF006,41886,236,4.35,1257,1,4267.13,861.0,5.99333356,13.126185019672752,10.92,0.1367382470699341,3
1727,Wisconsin,Lexington,41365,FSG 408 DP,42240,268,4.46,441,370,4823.96,790.4,17.52560854,17.81229178180017,23.05159698,0.09068034600408238,3
1728,Kentucky,Lexington,4/12/2018,AFX083003,9/18/2014,246,4.2,130,360,4787.8,472.5,15.46248859,-0.2686304962669386,14.53374249,0.10921246037159102,2
1729,Kentucky,Lexington,3/31/2015,Caliber,8/20/2018,245,5.86,282,329,2973.43,612.1,16.98015009,-0.53,28.13102888,0.12361396392081395,3
1730,Wisconsin,Lexington,40664,AM-14-900,9/19/2016,235,1.65,1148,44,3501.84,714.8,8.50968349,9.551796574252556,15.24723684,0.2883565609815091,1
1731,Kentucky,Marshfield,41365,FSG 424,9/13/2018,264,2.35,335,351,2684.86,456.1,22.90563381,12.128604314551865,28.25060258,0.11456955922148607,1
1732,Wisconsin,Lexington,4/5/2017,MS Sunstra 145159*,42604,258,5.0,1174,1,3619.9,668.3,12.88358017,14.79515886926044,23.17542513,0.08032945565092925,2
1733,Wisconsin,Lexington,41365,AFX095005,9/14/2017,247,1.26,166,311,4636.25,382.3,23.79017857,15.001634179601053,25.16785153,0.28996478942089426,1
1734,Kentucky,Lexington,41365,5312,41886,262,1.19,1083,334,2742.94,715.8,19.76945644,10.895306837771406,21.2446527,0.0753200337419356,1
1735,Kentucky,Lexington,41730,Caliber,42240,246,5.37,971,360,3604.72,993.9,20.59060413,11.732291857691417,29.25310714,0.33715300928097236,3
1736,Kentucky,Arlington,8/9/2012,Ameristand 403T Plus,8/12/2013,252,4.2,534,353,2064.69,880.9,23.75571711,13.344587784035316,10.92,0.7,3
1737,Wisconsin,Arlington,3/31/2015,X13-9202B*,42251,244,5.4,261,377,4720.51,766.3,8.80584906,12.317902594822062,29.25310714,0.10120621697720522,2
1738,Wisconsin,Lexington,41730,Phoenix,42604,247,1.19,130,322,2297.14,841.4,6.47814895,18.100243398228027,27.3678623,0.31864636571739624,1
1739,Wisconsin,Marshfield,41730,6472A,41890,232,3.6,413,340,2472.42,753.0,6.54166588,2.9534152313547324,13.76728628,0.14044040716472636,1
1740,Wisconsin,Arlington,3/31/2015,Mssunstra-B15,42240,250,3.56,956,345,4823.96,770.1,17.0367251,13.959401676720619,29.25310714,0.1241444843360702,3
1741,Wisconsin,Lexington,4/5/2016,LS 905,42251,268,2.88,1103,1,3540.32,791.7,22.69310727,14.968480197759925,13.34451337,0.12818690543621603,2
1742,Wisconsin,Lexington,3/31/2015,MSSUNSTRA-C12*,42247,247,7.55,217,371,4823.96,550.1,8.62129708,15.167986218383072,20.97510798,0.13153281740618308,3
1743,Kentucky,Arlington,4/5/2016,PGI 212,9/14/2017,268,4.05,318,340,4526.05,363.2,17.63210182,15.68774603449542,10.92,0.7,3
1744,Wisconsin,Arlington,42095,Contender,41885,227,3.33,557,1,3088.05,771.7,15.88568743,9.278151885450995,27.7781007,0.13842892120603276,2
1745,Wisconsin,Marshfield,4/5/2016,FSG-426,9/17/2015,240,5.39,595,1,4823.96,798.3,9.42769136,17.86964819000482,25.84702782,0.12268663848751503,3
1746,Wisconsin,Lexington,41730,Evermore,9/19/2016,252,3.72,178,317,3082.7,646.1,14.94177464,16.51798951441357,29.25310714,0.25968635027750875,1
1747,Wisconsin,Marshfield,41365,6585Q,42249,263,2.73,1291,351,3645.88,306.0,5.53,5.708344519355926,13.46309498,0.40471062753988646,3
1748,Wisconsin,Arlington,4/5/2016,Hybriforce-3400,9/19/2016,248,1.83,556,1,2146.91,675.4,7.82602379,1.1247674138135348,28.44217494,0.08773221785539095,1
1749,Wisconsin,Arlington,40664,SW 4332,9/15/2017,246,9.08,996,347,3691.18,109.7,5.53,8.933022137260203,29.25310714,0.10623307622614343,3
1750,Wisconsin,Lexington,42095,msSunstra-145159*,42240,259,7.6,1412,359,4823.96,1014.6,5.53,13.983380883795615,13.98972873,0.10493073320972804,3
1751,Kentucky,Arlington,4/12/2018,HybriForce 3400,42243,239,1.78,1286,41,4823.96,725.9,5.53,11.693313706486876,29.25310714,0.1258192166676617,3
1752,Kentucky,Lexington,3/31/2015,WL 355 RR,9/17/2015,260,1.19,1296,339,4703.16,511.6,23.79017857,18.123021765274515,13.61346162,0.09090596468077569,2
1753,Wisconsin,Arlington,41365, AFXh 134090 ,42243,245,4.69,243,1,2787.8,315.0,17.00762315,0.14927925915633944,22.43910677,0.12375177125932085,3
1754,Wisconsin,Marshfield,42095,NF11ALF006,41885,238,3.71,184,1,3195.39,758.3,22.51215328,7.398502817082813,28.98239798,0.35892821399347874,1
1755,Wisconsin,Lexington,41730,Buffalo,9/19/2016,231,3.07,672,11,2870.96,426.5,9.03663139,15.880711317005828,20.7829378,0.10261138417954216,2
1756,Kentucky,Arlington,4/5/2016,5312,9/17/2015,247,1.26,130,337,4394.91,429.8,15.87380245,7.923420615577925,27.73091154,0.0958353627698396,1
1757,Wisconsin,Marshfield,4/5/2016,NF11ALF006,41889,247,3.6,536,348,2715.84,646.5,8.71166158,17.09719527885818,11.78916813,0.08856031937669696,2
1758,Wisconsin,Lexington,41133,Ameristand 427TQ,41885,237,1.19,609,333,3167.64,781.2,13.83645429,10.318340790604617,29.25310714,0.10380628768090282,1
1759,Wisconsin,Lexington,8/9/2012,Arc,9/18/2014,252,3.28,959,1,4238.8,609.8,22.65408812,11.217957223666826,29.25310714,0.1192786450161983,1
1760,Kentucky,Marshfield,41133,CW 085028,8/20/2018,266,2.21,908,356,2804.29,703.9,5.53,18.87832738,17.68313405,0.11086469835481028,2
1761,Wisconsin,Lexington,8/9/2012,Hybriforce-3400QR,9/19/2016,266,5.41,362,376,3001.55,196.7,14.88770457,14.004046547045771,19.32908143,0.13508756792149326,2
1762,Wisconsin,Lexington,41133, AFXh 134090 ,9/19/2016,249,2.65,614,42,3271.7,1002.4,19.51368146,2.4904019717667003,21.70484316,0.08035039512958247,4
1763,Wisconsin,Arlington,42095,AFX095026,41919,264,7.52,1158,353,3789.55,189.1,22.49112455,11.048648327235616,14.17772566,0.34437248798475123,3
1764,Kentucky,Lexington,4/5/2016,4030,41885,245,1.53,1239,1,3038.02,682.1,23.79017857,8.598361638330825,20.36170095,0.12358361195759934,1
1765,Wisconsin,Lexington,41133,Buffalo,42251,238,4.86,1126,327,3416.76,763.3,5.53,18.87832738,15.07926703,0.12715208384415674,2
1766,Wisconsin,Lexington,4/5/2016,FSG 424,9/14/2017,252,6.14,130,353,4823.96,1043.2,6.0613817,4.296354720720065,22.53956926,0.10795452602037467,2
1767,Wisconsin,Lexington,4/5/2017,HybriForce 3400,9/13/2018,249,3.34,1014,370,4437.05,532.7,10.82340061,14.95377962222806,12.82985815,0.11219300684587774,3
1768,Kentucky,Marshfield,41730,vernal,42604,260,1.19,341,334,1887.23,818.1,6.76278913,3.0096379352908307,29.25310714,0.10768576749748801,4
1769,Wisconsin,Lexington,3/31/2015,Arc,41919,249,2.75,842,337,4325.2,911.7,5.53,13.198051778895643,12.32155116,0.09817476140606356,3
1770,Kentucky,Marshfield,41133,VERNAL,42605,247,1.19,1294,1,4651.48,682.2,6.61495673,-0.53,13.76200019,0.07378462807464477,1
1771,Wisconsin,Lexington,41730,Hybriforce-3400QR,42249,254,4.58,1365,24,4734.72,732.8,21.10159193,18.87832738,11.43238263,0.3072061485198832,3
1772,Wisconsin,Marshfield,8/9/2012,Caliber,41885,249,2.34,190,327,4523.54,756.8,5.53,-0.53,10.92,0.09716660767060595,1
1773,Wisconsin,Lexington,8/9/2012,Ameristand 403T,42251,246,4.61,130,1,2974.98,1030.3,7.54525867,1.429094441685977,15.84491596,0.09612800454476009,2
1774,Wisconsin,Marshfield,41730,54Q14,42613,265,4.37,150,364,4764.2,814.6,5.53,18.87832738,26.73648311,0.2944594775485202,3
1775,Wisconsin,Arlington,41730,55V50,41885,263,6.27,190,325,2759.22,594.2,5.53,7.235740367101042,27.6487396,0.12711026719492646,2
1776,Kentucky,Lexington,8/9/2012,AFX h134091,42243,241,1.19,130,1,4823.96,721.2,21.14546463,-0.53,26.76411521,0.11202899386340695,2
1777,Wisconsin,Marshfield,41365,AFX 095023,42251,247,1.34,844,67,3295.75,771.8,17.73801428,11.429111396069388,25.34317642,0.10086248937706829,2
1778,Wisconsin,Lexington,41730,FF42.A2,42604,246,4.07,226,304,4004.16,794.7,16.04954621,18.87832738,22.47589216,0.34891699384304414,1
1779,Kentucky,Arlington,4/5/2016,Arc,9/19/2016,252,3.16,790,1,4287.98,794.6,9.78017358,16.688613604569277,29.25310714,0.27112800169863416,3
1780,Wisconsin,Arlington,41365,Phoenix,42243,244,2.65,130,310,2777.68,793.4,22.21005919,18.02144641977896,26.50552343,0.35350245858269,1
1781,Kentucky,Lexington,41730,Buffalo,41890,245,4.65,460,333,1875.79,303.1,9.47918557,10.265692263106223,28.62547436,0.07680684874366744,1
1782,Kentucky,Lexington,8/9/2012,Ameristand 405T RR,42251,247,1.19,408,1,2062.77,658.1,19.21754501,14.887486274043084,10.92,0.09823178575737626,3
1783,Wisconsin,Lexington,41365,Saranac AR,9/14/2017,251,6.0,407,384,2704.93,601.6,8.38837249,14.305871555534818,24.48651685,0.1147213303663002,3
1784,Wisconsin,Lexington,41730,Mariner IV,9/13/2018,262,1.19,390,351,3094.3,715.6,18.96561493,18.696971402156798,10.92,0.11811168498768967,1
1785,Wisconsin,Lexington,42095,LS 905,42604,262,5.09,130,1,3226.12,728.4,11.2063439,11.684499036777243,28.83058803,0.08760267483353269,3
1786,Kentucky,Lexington,4/5/2016,FSG 403LR,8/12/2013,254,3.45,177,352,2351.88,771.3,20.19312497,-0.53,29.25310714,0.3202678204622183,3
1787,Wisconsin,Marshfield,3/31/2015,55V50,41889,243,6.55,649,1,3331.88,703.1,5.53,13.722890692030155,15.72100382,0.09436927639499214,1
1788,Kentucky,Lexington,8/9/2012,Mssunstra-C16,41885,264,5.34,130,316,3972.22,695.0,6.50131412,10.624380700760078,22.81758859,0.1020924689266915,1
1789,Wisconsin,Arlington,41730, AFX h134093 ,42249,237,1.19,868,319,3188.31,258.4,12.97516148,18.87832738,26.99298615,0.13455116562384636,1
