,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
353,Wisconsin,Lexington,4/5/2016,55V50,42249,255,1.72,199,401,2229.16,953.2,16.0967035,18.87832738,11.76654937,0.09679725985570564,2
354,Wisconsin,Lexington,4/5/2016,Evermore,9/17/2015,249,4.75,328,402,4440.09,857.2,5.53,18.87832738,15.70258335,0.28600709545393416,1
355,Kentucky,Lexington,42095,55V50,42604,248,1.62,1355,391,4350.13,538.9,23.79017857,18.34739108063884,24.18517492,0.07,3
356,Kentucky,Lexington,41730,55V50,9/19/2016,245,1.19,130,366,4502.9,756.1,23.25652928,18.87832738,11.6893704,0.27080852666423444,1
357,Wisconsin,Lexington,4/5/2016,MSSUNSTRA-C15*,9/19/2016,269,3.24,676,388,2282.45,554.3,21.24207638,12.281096213844272,10.92,0.23719116884201258,1
358,Kentucky,Lexington,41730,Mariner IV,9/19/2016,232,4.68,611,346,2347.52,600.6,18.93584813,17.948978057271542,19.1005438,0.2588267273581744,2
359,Kentucky,Marshfield,41133,Nuton,41890,263,1.25,414,367,1856.67,723.6,5.53,12.587141369231686,10.92,0.10641539778482187,1
360,Kentucky,Marshfield,41365,FF42.A2,41890,263,8.07,763,329,4595.1,766.3,6.32056733,16.32385034677485,25.27031205,0.2517626753078208,3
361,Wisconsin,Lexington,8/9/2012,AFX h134094,9/12/2018,258,3.56,342,341,2444.43,940.0,22.08999438,18.87832738,19.56383763,0.2640980283316685,3
362,Kentucky,Arlington,41133,AFX113010,41890,280,5.26,419,402,2338.6,855.8,8.44875911,11.693995136235575,17.56667259,0.07,1
363,Wisconsin,Arlington,41133,Saranac AR,9/12/2018,262,1.19,918,364,4823.96,719.6,20.6335194,6.527870264505452,26.87402827,0.2803377864725192,3
364,Kentucky,Lexington,4/5/2017,MS Sunstra 144110*,9/15/2017,262,6.31,1449,44,3247.08,746.2,11.46794818,18.87832738,18.95009377,0.22874390295907315,3
365,Wisconsin,Arlington,41730,MS Sunstra 144110*,41890,247,6.13,134,382,4267.26,706.5,19.03738264,18.87832738,21.50097309,0.26265911340293085,1
366,Kentucky,Lexington,41730,MS Sunstra 144142*,9/16/2015,264,1.38,456,387,4440.94,903.8,10.02631977,12.215959741714373,27.58437157,0.07,1
367,Kentucky,Lexington,40664,54Q14,9/12/2018,257,5.91,1036,393,4823.96,886.5,6.88843426,-0.53,19.85876735,0.07,3
368,Kentucky,Lexington,8/9/2012,X13-9202B*,9/16/2015,249,3.04,300,1,3292.02,460.2,9.84588499,10.106843557329034,21.15341731,0.07,2
369,Kentucky,Marshfield,41365,AFX113010,42604,245,3.75,454,395,3421.68,211.1,8.21005772,18.87832738,17.83417074,0.2736533161504968,1
370,Wisconsin,Marshfield,41730,Withstand,9/16/2015,246,1.5,185,402,1856.67,161.8,8.93109826,18.87832738,12.04281638,0.10655649899149114,2
371,Kentucky,Arlington,41365,55V50,9/19/2016,237,2.67,130,381,2537.08,724.3,23.79017857,2.366104730968988,23.61679402,0.24142927335469255,2
372,Wisconsin,Arlington,40664,GA-ALFG-1,9/18/2014,266,2.16,130,402,2087.78,403.6,5.87212883,18.87832738,19.62188635,0.2745253416858383,2
373,Wisconsin,Lexington,41730,MSSUNSTRA-C15*,9/17/2015,265,2.29,194,382,1971.45,535.4,6.02449501,18.87832738,28.42637712,0.2501866000099122,4
374,Kentucky,Lexington,8/9/2012,LS 706,41889,262,1.19,215,4,1865.8,921.7,16.12931946,18.87832738,19.95119983,0.24834248904307113,1
375,Wisconsin,Lexington,41730, AFX h134091 ,41890,240,2.23,978,31,2071.18,471.5,22.93691788,11.556832313240289,17.78298319,0.2735496894111506,3
376,Wisconsin,Arlington,41365,Saranac AR,42240,249,4.48,1029,10,1856.67,669.6,23.53543906,17.235521304974775,20.30595029,0.31363363316024845,2
377,Wisconsin,Lexington,8/9/2012,55Q27,41885,247,5.97,909,378,4759.3,1043.2,9.17902867,18.87832738,10.92,0.2311594434200822,2
378,Kentucky,Lexington,41730,FSG 403LR,8/12/2013,249,3.1,336,38,4823.96,772.0,23.79017857,18.254751001778256,22.61850278,0.3528436327040817,1
379,Kentucky,Lexington,41365,AFX h134090,9/15/2017,264,1.2,353,365,4574.41,140.8,5.56708829,8.300191693707045,20.64118765,0.07,1
380,Wisconsin,Marshfield,41730,FF42.A2,41919,258,1.4,268,402,4383.85,849.0,21.71514182,2.632229071443536,11.41190087,0.3069741433372013,1
381,Kentucky,Lexington,4/5/2016,Caliber,42249,249,3.93,302,384,2427.68,937.7,19.27190933,18.87832738,13.28567548,0.23938910800119145,2
382,Kentucky,Arlington,8/9/2012,Ameristand 403T Plus,9/13/2018,233,6.24,290,55,2745.19,689.2,20.44028366,4.403258168491268,17.01122245,0.07782110407933318,3
383,Wisconsin,Arlington,3/31/2015,msSunstra-145159*,41885,261,6.74,491,90,2167.23,819.1,5.53,16.296547375871565,22.59738566,0.2453231867814628,2
384,Kentucky,Arlington,4/12/2018,Contender,41885,261,1.19,272,43,2044.53,870.9,20.78242984,1.481073488057477,24.58494493,0.08318282111273248,1
385,Kentucky,Lexington,8/9/2012,DSD06-M*,42613,251,3.7,130,383,4201.87,818.3,23.79017857,12.40016814672153,12.56986637,0.3217953367819651,4
386,Kentucky,Arlington,8/9/2012,Saranac AR,42251,267,1.19,562,402,2800.11,713.0,20.63246644,12.55228834261294,18.15563309,0.30350861440714955,1
387,Kentucky,Arlington,8/9/2012,MSSUNSTRA-C14*,9/14/2017,247,5.11,217,402,3559.3,849.9,23.79017857,13.619172052062268,10.92,0.07,1
388,Kentucky,Marshfield,40664,LANCER,42247,256,6.2,1000,70,2464.78,863.5,7.80361076,8.656684582656501,10.92,0.2536273334129681,2
389,Kentucky,Lexington,4/5/2016,55V50,41889,256,5.52,1054,34,4259.97,874.5,17.36844297,18.87832738,26.46246794,0.07789970788225886,1
390,Wisconsin,Arlington,3/31/2015, AFX 103009 ,9/17/2015,271,5.84,561,402,2583.7,1026.6,23.79017857,18.87832738,23.91905098,0.24301001604591804,1
391,Kentucky,Lexington,41730,Saranac AR,9/19/2016,251,1.54,1230,343,1856.67,696.2,21.84717119,9.841653630443437,24.06871209,0.24982053582168576,2
392,Wisconsin,Lexington,41133,WL 365HQ,9/15/2017,253,4.22,1015,20,2126.4,557.9,19.60703204,13.071563735550551,23.92590014,0.3154181924314513,1
393,Wisconsin,Arlington,4/5/2016,MSSUNSTRA-D15*,42251,251,3.78,1491,402,2834.28,684.0,21.92145667,14.393586483178378,24.15452901,0.07,1
394,Kentucky,Lexington,42095,55V50,41890,251,3.32,130,393,4307.74,353.8,18.46803604,1.7919827529492194,17.2296389,0.33319384849771144,1
395,Wisconsin,Lexington,41730,AFX h134091,9/12/2018,249,1.19,982,357,2126.65,808.9,22.20986704,18.87832738,15.26974267,0.29453382700228486,1
396,Wisconsin,Lexington,3/31/2015,AFX064022,9/17/2015,241,6.2,1054,402,1856.67,395.2,5.95803586,18.87832738,19.5486927,0.24911286087351397,2
397,Kentucky,Lexington,4/5/2016,Vernal,41890,250,7.61,686,385,1856.67,735.5,23.79017857,2.3735087122229186,29.00570762,0.07,1
398,Kentucky,Lexington,4/5/2016,Caliber,42605,252,4.36,474,402,1856.67,651.5,18.89039464,18.87832738,10.92,0.07,1
399,Kentucky,Lexington,4/5/2017,55V50,42604,245,1.19,130,402,4352.08,881.6,8.60981451,13.100873498185361,20.22923254,0.2330110938182868,1
400,Kentucky,Arlington,3/31/2015,VERNAL,41889,238,5.8,516,357,2243.81,888.9,22.73337155,14.0388137216128,19.74940016,0.2541039644361716,2
401,Wisconsin,Lexington,42095,Nuton,41885,263,4.44,1042,402,3193.14,592.2,7.96055371,17.351757690688213,10.92,0.07,2
402,Wisconsin,Marshfield,4/5/2016,LS 905,42243,249,4.12,485,387,1856.67,725.2,8.97915604,18.87832738,24.78432737,0.07217069915651786,3
403,Wisconsin,Arlington,41730,GA-505,9/14/2017,262,3.02,130,377,2438.17,1043.2,21.28995239,12.530079134019928,16.55891795,0.23938610601867175,1
404,Wisconsin,Marshfield,4/5/2016,5312,41919,280,10.31,477,26,4357.64,548.5,9.59017345,10.94208241501842,10.92,0.07,3
405,Kentucky,Lexington,4/5/2016,Caliber,8/12/2013,236,5.81,130,402,1856.67,817.6,20.81752534,17.843204568072668,19.18078065,0.07,1
406,Wisconsin,Lexington,41730,Ameristand 405T RR,41885,270,4.94,724,30,4708.83,822.1,5.53,16.662566142714596,23.36238404,0.07,1
407,Wisconsin,Lexington,41730,GA-505,9/14/2017,261,1.94,130,51,3403.92,677.6,23.22412722,2.4215154972272113,18.34818084,0.2382506618210823,1
408,Kentucky,Marshfield,41730,FSG-426,41886,268,2.94,1357,357,4352.47,805.0,22.15030823,7.975348878098421,10.92,0.07,1
409,Wisconsin,Lexington,41730,FSG 415BR,9/14/2017,248,2.31,514,402,3459.94,160.5,19.91543969,11.58489775018953,20.54746162,0.07838127909066511,2
410,Kentucky,Lexington,3/31/2015,msSunstra-145159*,9/19/2016,269,7.18,907,1,1856.67,788.1,23.79017857,1.2110108778425372,26.05805585,0.07,4
411,Kentucky,Lexington,42095,FSG 424,9/16/2015,252,3.11,1974,365,2323.57,765.6,21.49177524,1.7856031489698243,24.84012782,0.24408968224144306,1
412,Wisconsin,Marshfield,8/9/2012,Caliber,42613,247,1.54,130,387,1856.67,766.0,18.62666974,2.2205648590138263,12.70769953,0.3207116714789845,4
413,Wisconsin,Arlington,41730,FSG 403LR,42251,249,3.02,357,378,4823.96,588.0,16.36673846,11.270494014365351,10.92,0.11782108809980796,1
414,Wisconsin,Lexington,8/9/2012,Caliber,42251,241,9.23,391,402,1886.14,993.5,23.59890179,18.87832738,10.92,0.27492642590954525,1
415,Kentucky,Arlington,4/5/2017,Buffalo,9/14/2017,263,2.44,523,402,2219.18,1043.2,14.70060682,10.822902544222481,19.56404398,0.07,4
416,Kentucky,Lexington,3/31/2015,Saranac AR,42243,266,2.27,594,393,3366.33,658.5,20.47233924,15.651635577762121,19.86297906,0.07,1
417,Kentucky,Marshfield,41730,MSSUNSTRA-D15*,9/15/2017,262,5.93,418,377,2955.25,794.0,22.74910238,4.824584403471258,20.21840436,0.07392542120103945,3
418,Wisconsin,Lexington,41730,FSG 424,42243,249,2.28,652,402,4179.8,844.7,20.68527248,3.0457968358292,24.58827682,0.2739441504446252,3
419,Kentucky,Lexington,40664,Saranac AR,9/12/2018,239,6.17,598,371,4645.24,502.4,11.03581162,12.250002776654938,15.8603278,0.07887423206951039,3
420,Kentucky,Arlington,41133,MSSUNSTRA-C15*,42243,246,1.19,887,344,4185.35,927.2,23.79017857,16.478883959603625,23.75284805,0.07,1
421,Wisconsin,Lexington,8/9/2012,Ameristand 403T Plus,9/12/2018,263,8.74,530,402,4261.22,768.2,16.15322763,13.646015452290875,10.92,0.12505919043996377,1
422,Wisconsin,Lexington,41730,Vernal,41889,251,4.94,130,390,2232.68,528.9,5.84793219,12.38138425894118,20.43329111,0.07,3
423,Kentucky,Marshfield,41730,Rebound 6XT,42251,265,2.79,725,329,3847.86,149.2,8.51325254,11.592251444563624,20.60889603,0.2619810260156887,1
424,Kentucky,Arlington,42095,5312,9/17/2015,247,1.89,419,59,4443.18,829.8,5.53,17.75915317841518,10.92,0.07,1
425,Wisconsin,Lexington,40664,Nuton,41886,249,7.01,428,1,2562.87,535.9,23.79017857,18.87832738,13.91754824,0.2555126023026942,3
426,Kentucky,Marshfield,41730,SW 4351,42605,265,6.67,1154,42,4341.5,742.9,6.70619608,11.89679934912756,22.28933659,0.07,2
427,Kentucky,Lexington,4/5/2017,Caliber,42251,269,1.2,728,361,2841.72,841.5,21.04776412,15.890402866640136,19.24689994,0.24363515503829414,2
428,Wisconsin,Marshfield,41730,AFX h134089,42243,244,1.95,130,18,3107.92,808.2,23.79017857,6.912446121372774,19.1907314,0.07,1
429,Kentucky,Lancaster,41730,Mallard 5,42240,252,1.94,799,402,3797.39,748.2,20.32220202,4.758792356672177,22.74239478,0.07,1
430,Wisconsin,Lexington,41730,HybriForce 3400,42604,242,1.65,147,114,1856.67,455.8,5.53,11.050640918450016,23.42760298,0.3243057632275633,2
431,Wisconsin,Lancaster,42095,AM-14-900,42251,243,1.81,852,1,2752.84,826.8,7.05582653,5.189487213331647,10.92,0.07,2
432,Kentucky,Lexington,4/5/2017,FSG-426,9/12/2018,250,5.25,359,1,1856.67,721.1,21.90549528,9.130292426714512,20.10240853,0.07,1
433,Wisconsin,Arlington,3/31/2015,55Q27,42251,252,3.39,439,381,4251.12,289.9,20.01505448,11.7348520862925,10.92,0.25142356266407123,1
434,Wisconsin,Marshfield,42095,Evermore,9/19/2016,257,8.02,725,374,2455.27,809.6,21.34927886,5.737792411124882,26.35576096,0.07,4
435,Kentucky,Lexington,3/31/2015, AFX h134093* ,42613,245,1.19,704,108,4349.58,893.7,13.93019889,-0.53,10.92,0.07,2
436,Wisconsin,Arlington,40664,AFX 095023,9/12/2018,254,10.6,490,401,2726.66,567.8,7.85726171,5.557740255838064,10.92,0.23891132073737084,3
437,Wisconsin,Marshfield,41730,PGI 212,9/16/2015,265,4.18,633,83,2893.53,485.8,21.34521211,15.300648444665658,10.92,0.5419299642098164,4
438,Wisconsin,Marshfield,41133,AFX 064022,9/17/2015,264,5.4,130,61,1950.27,707.2,16.08826669,16.094340906304435,10.92,0.07,1
439,Wisconsin,Arlington,41133,LS 905,9/16/2015,255,3.15,210,356,3185.18,895.1,5.83761528,15.515772711099611,25.10591491,0.07,3
440,Wisconsin,Arlington,41730,Mssunstra-B10,42613,266,2.14,130,396,2220.89,734.8,6.42738934,4.6313272706143405,10.92,0.07,1
441,Kentucky,Lexington,41133,Caliber,42247,249,1.19,1013,14,4419.13,847.7,22.59937746,18.87832738,17.23420719,0.23130692774503875,1
442,Wisconsin,Arlington,8/9/2012,Nuton Alf,9/12/2018,247,1.19,651,402,3315.08,880.2,17.88517623,18.87832738,25.35520755,0.08601612135438583,3
443,Kentucky,Arlington,42095,AFX h134093,41885,266,4.83,352,51,3893.38,1043.2,15.32342813,11.360542920695423,17.67858825,0.07,2
444,Kentucky,Lexington,4/5/2016,5312,42251,262,4.83,764,381,1856.67,899.9,19.56837896,6.252031388892338,11.11251046,0.2519793988214761,1
445,Wisconsin,Arlington,3/31/2015,Contender,9/14/2017,265,9.37,130,360,3108.0,708.1,23.79017857,18.87832738,12.44999625,0.07,1
446,Wisconsin,Lexington,41730,vernal,9/17/2015,260,1.19,130,384,2136.38,544.0,17.60515289,4.442573297789245,11.53059771,0.32654454738212074,1
447,Wisconsin,Lexington,41730,Buffalo,9/17/2015,251,2.19,130,1,4241.7,518.6,19.18367208,16.44390472082364,28.18303736,0.29244891964517844,2
448,Kentucky,Arlington,41133,55H94,41885,267,1.19,206,398,4398.96,1043.2,9.07883172,0.10247859750313237,27.69435921,0.30098369384895285,4
449,Kentucky,Lexington,41730,LANCER,9/14/2017,249,1.19,552,402,4102.62,699.8,16.53454703,9.3185324268581,16.50816927,0.07,1
450,Kentucky,Marshfield,4/5/2017,55V50,41885,256,1.85,631,362,4272.2,704.1,9.6745133,3.289072737679898,10.92,0.24422652968310762,4
451,Kentucky,Arlington,42095,BYS5028,41885,258,1.19,1159,380,3527.43,672.7,13.36228273,16.1045610165775,15.01095183,0.07,1
452,Wisconsin,Marshfield,41730,X13-9202B*,9/14/2017,265,9.27,655,364,2250.46,852.1,20.5967196,9.148660845862198,26.36600579,0.2792346944708213,1
453,Kentucky,Marshfield,42095,Hybriforce-3400QR,8/20/2018,262,4.28,130,1,3744.48,656.3,17.93140169,7.900310020988909,21.49650735,0.22933739384244733,1
454,Kentucky,Marshfield,41365,5312,42613,270,1.19,339,14,1856.67,810.7,6.01661523,9.478948940276545,19.25030745,0.2615293735025145,1
455,Kentucky,Lexington,4/5/2016,Mssunstra-B13,9/13/2018,255,1.19,726,362,3260.39,755.9,18.38372253,13.469671632656032,10.92,0.2809543358700355,2
456,Kentucky,Arlington,4/12/2018,AFX 095023,42243,246,8.2,130,345,4509.33,462.7,23.79017857,11.359677383434292,19.14360219,0.08288605091705496,3
457,Kentucky,Lexington,8/9/2012,AFX h134089,42243,259,1.78,130,381,1856.67,780.1,23.79017857,16.95850758880264,17.86639191,0.07,3
458,Kentucky,Lexington,41730,Buffalo,42249,256,3.14,130,398,2247.89,731.5,16.83645241,12.119937853637325,16.08101531,0.31392047365077735,1
459,Wisconsin,Lexington,41133,AFX 095026,42613,255,2.36,419,387,2502.93,815.9,18.87581379,18.35130395952312,10.92,0.24652943215335527,2
460,Wisconsin,Lexington,41730,X13-9202B*,41886,263,5.7,347,391,2712.85,822.7,20.4176179,0.4500462618596106,12.64166523,0.07,3
461,Wisconsin,Marshfield,41365,AFX 095023,42251,267,1.72,130,392,4524.48,704.2,5.53,16.775336342599232,21.49494323,0.6445293968037558,1
462,Wisconsin,Arlington,41730,MSSUNSTRA-C10*,8/20/2018,249,6.75,787,402,2823.28,706.5,21.92722602,18.87832738,20.01030646,0.09598078644710001,4
463,Wisconsin,Marshfield,41133,msSunstra-145159*,42605,256,1.49,1125,68,3678.36,186.3,15.11971074,1.3648547433624612,19.5753288,0.25413023178321903,1
464,Kentucky,Lexington,42095,Saranac AR,9/13/2018,250,5.6,344,374,2772.04,744.8,23.79017857,1.5542145897199928,10.92,0.24684854395597097,4
465,Kentucky,Arlington,4/5/2016,MS Sunstra 144110*,41885,258,5.79,165,344,3172.44,930.0,15.97054151,4.798843836984436,22.39991427,0.2494504672221477,3
466,Kentucky,Lexington,41730,Contender,9/12/2018,232,5.64,130,16,2075.85,814.1,18.46486949,17.50539129514729,26.71614745,0.27496318362086153,1
467,Kentucky,Arlington,42095,AFX h134093,41885,266,1.23,130,341,4694.5,1043.2,9.73073306,11.110641506018657,10.92,0.2744235421248985,2
468,Wisconsin,Arlington,8/9/2012,LH 9700,42243,269,3.3,574,402,4559.86,1043.2,5.53,5.0270196089736485,19.55500776,0.22238737469699416,3
469,Kentucky,Lexington,41730,Ameristand 403T Plus,42243,265,1.19,130,32,1856.67,922.9,22.3489299,18.87832738,11.20799613,0.2959000771143027,1
470,Kentucky,Lexington,4/5/2016,Contender,9/18/2014,250,7.38,991,361,4335.57,900.4,5.53,18.87832738,26.28813685,0.30525025222333346,1
471,Kentucky,Arlington,41730,AFX h134089,42613,248,2.98,257,26,4603.13,927.0,18.87540868,4.356809785589714,24.03084648,0.07,3
472,Kentucky,Lexington,41365,5312,9/17/2015,237,4.4,795,398,4278.12,781.2,15.72776867,16.983500953566796,13.00553162,0.2891740023510148,3
473,Kentucky,Lexington,40664,55Q27,41885,280,1.19,703,342,2402.51,801.9,5.53,12.409269333530053,25.75067062,0.2919434992913797,1
474,Kentucky,Marshfield,42095,Fierce,41886,254,1.19,130,377,1874.87,602.6,22.85108548,9.748971559275367,10.92,0.07941443586821184,1
475,Wisconsin,Arlington,8/9/2012,55V50,41886,252,4.38,130,398,4506.92,1043.2,22.63332686,5.08700472682634,24.44977254,0.2798827759554885,1
476,Kentucky,Lexington,4/5/2016,X13-9202B*,42240,250,2.71,2032,363,2806.15,753.3,23.2209977,18.87832738,10.92,0.2773958011723614,2
477,Wisconsin,Marshfield,41730,Ameristand 403T Plus,42249,259,5.02,929,388,4407.04,872.8,17.00048993,-0.53,10.92,0.2792898452919087,1
478,Kentucky,Lexington,4/5/2017,55Q27,41885,265,5.34,130,375,2775.89,1016.8,23.12942523,3.5186153641763176,27.31754436,0.2777543796307667,1
479,Wisconsin,Marshfield,41730,AFX 095023,9/16/2015,256,4.6,130,82,2289.95,673.6,20.67032972,-0.20083798921202378,18.62549758,0.07,3
480,Wisconsin,Arlington,4/5/2016,55V50,8/20/2018,246,4.61,404,386,2340.04,752.9,23.28405387,1.5431782491493629,10.92,0.25649478627609745,2
481,Wisconsin,Arlington,41730,L-455HD,42243,244,1.73,397,57,2814.86,681.5,7.13929994,17.563908085415164,14.99823432,0.11716984653161258,2
482,Wisconsin,Marshfield,4/5/2016,BYS5028,41886,261,1.93,1017,402,1856.67,779.3,5.53,17.016326167368454,13.44013369,0.10212759855277989,2
483,Kentucky,Marshfield,41730, AFX 103009 ,9/17/2015,249,1.24,130,402,4618.13,853.4,7.34885537,14.356368633292767,20.62439194,0.24919198644987475,1
484,Kentucky,Lexington,4/5/2016,FF42.A2,41886,251,2.37,632,387,2292.97,339.4,18.70623258,18.87832738,26.90174193,0.23263422302337505,1
485,Kentucky,Arlington,40664, AFXh 134090 ,9/19/2016,247,1.19,606,350,1856.67,876.3,18.73177691,0.6346283033836999,29.25310714,0.24695294505829932,3
486,Wisconsin,Marshfield,41365,SW4107,9/18/2014,259,2.76,484,71,4773.51,1043.2,23.79017857,13.180625399328111,10.92,0.10214413963990193,1
487,Kentucky,Marshfield,41730,55V50,41885,262,1.56,130,388,2721.79,857.4,23.79017857,18.279002373844857,10.92,0.27123593657740525,3
488,Wisconsin,Lexington,4/5/2017, SW 4351* ,41885,265,5.43,280,402,4345.04,841.1,22.45194899,17.86200615796098,13.93308799,0.3084471620602882,1
489,Kentucky,Arlington,4/12/2018,Saranac AR,41919,247,7.87,783,49,4823.96,702.4,9.56904124,13.660447698828836,10.92,0.3705476989000961,1
490,Kentucky,Lexington,3/31/2015,WL 355 RR,9/17/2015,260,4.6,334,334,4149.56,907.0,16.71368545,10.111482717955566,11.03032923,0.07,3
491,Wisconsin,Lexington,42095,Vernal,9/17/2015,262,5.26,1172,1,4161.19,748.0,5.53,4.9548337140087515,20.12485226,0.07,2
492,Kentucky,Lexington,42095,Saranac AR,9/17/2015,250,5.9,980,354,4823.96,869.9,7.064709,3.2251109954121695,10.92,0.22399540837948317,1
493,Kentucky,Arlington,40664,Buffalo,42605,249,5.99,871,1,2746.66,832.6,17.7474204,10.782650577322995,10.92,0.24428598325740905,2
494,Kentucky,Lexington,8/9/2012,AFX113010,41885,266,2.01,151,391,3197.95,908.3,19.95998121,1.2203038731714366,23.4321694,0.31200973873097804,3
495,Wisconsin,Lancaster,41365, AFX h134093* ,8/12/2013,263,2.46,159,67,1856.67,847.9,19.47155514,11.202618763253456,21.02417481,0.07,1
496,Wisconsin,Arlington,4/5/2017,Vernal,9/16/2015,256,1.19,1071,402,4728.69,597.9,6.18139364,18.355613786099884,26.38971113,0.22398912331007353,1
497,Wisconsin,Marshfield,4/5/2016,AFX064022,41886,251,4.58,413,392,1862.9,840.4,23.79017857,18.87832738,19.81491537,0.0742139783583054,2
498,Kentucky,Arlington,42095,55H94,9/12/2018,253,1.55,412,68,2126.09,531.5,16.04611405,12.400105453423024,10.92,0.07,1
499,Kentucky,Lexington,4/5/2017,Saranac AR,42243,248,6.2,130,75,1856.67,506.2,23.79017857,6.93166692817926,16.72977233,0.07470898636723232,1
