,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
1722,1182,Kentucky,Lexington,8/9/2012,Radiance HD,5/8/2015,161,0.46,754,127,723.4,232.4,10.73673469,19.487684147711885,26.706355926477706,0.2445355239416255,0,0,99.87211265967792,,0
1723,1657,Kentucky,Lexington,8/9/2012,Caliber,7/14/2016,122,0.73,97,168,610.52,345.1,21.757577765438544,20.61418046895927,27.87091110843103,0.30561813115485115,0,0,95.57939287310978,,0
1724,936,Kentucky,Lexington,4/5/2016,Ameristand 427TQ,7/8/2017,230,1.41,188,36,545.84,74.5,21.318876213335276,5.232653061000001,27.332807239145822,0.3203644489085722,0,1,93.9008209449976,,1
1725,1025,Kentucky,Lexington,4/5/2016,GA-497HD,8/18/2016,189,0.69,394,27,1086.78,127.9,22.78774944072163,8.655358243913714,24.862818843522277,0.24809191869031222,0,0,100.0,,0
1726,1514,Kentucky,Lexington,8/9/2012,GA-505,5/10/2018,213,0.39,662,203,640.42,103.6,20.589018917061985,18.601148332317976,18.85479324852022,0.378285714,0,0,82.61313665411511,,1
1727,1528,Kentucky,Lexington,8/9/2012,Saranac AR,7/8/2017,258,1.58,1923,27,758.04,145.5,22.390493250698132,20.98888889,26.566317549952768,0.24835369768233084,0,0,96.53838877910984,,0
1728,1643,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/16/2015,134,0.26,378,59,691.45,81.9,22.554954462270633,17.904534372843806,26.844847681244126,0.2959390317203009,0,0,96.55758568873061,,1
1729,1189,Kentucky,Lexington,4/5/2017,AM-09-600,7/12/2013,247,0.93,306,44,643.63,139.6,10.73673469,10.230552126222685,26.466181040927868,0.28565326284348813,0,1,100.0,,0
1730,1543,Kentucky,Lexington,4/5/2016,55V50,8/13/2018,221,1.43,617,27,605.35,124.2,22.13909518147858,18.011894463902678,26.509129396084283,0.27473409378233987,1,1,97.87314262341548,,1
1731,1487,Kentucky,Lexington,4/5/2016,Fierce,8/8/2017,226,0.21,356,233,915.75,145.3,15.697908219904175,18.362371429360042,26.199408646423272,0.378285714,1,0,90.835089571104,,0
1732,1165,Kentucky,Lexington,4/5/2016,AFX095026,9/18/2014,255,1.36,490,32,688.9,176.9,22.74962770099529,20.98888889,28.75340571235422,0.27031948557132135,0,0,100.0,,0
1733,955,Kentucky,Lexington,4/5/2016,CW 065030,9/12/2018,170,0.97,427,184,927.59,204.4,12.425764809890035,17.628874669961405,16.927272805414777,0.378285714,0,0,98.98509954983602,,1
1734,1125,Kentucky,Lexington,8/9/2012,GA-505,8/8/2017,226,0.38,729,236,634.06,155.7,23.202161750397998,18.815292601660403,26.523698787503402,0.25624445107478505,1,0,93.91946912536429,,1
1735,1103,Kentucky,Lexington,4/5/2016,Caliber,7/8/2017,231,0.45,321,267,545.99,94.6,22.630171617858498,7.411437667404867,25.722900632905066,0.26384455945235846,1,0,89.08968458861145,,0
1736,1645,Kentucky,Lexington,4/5/2017,NF11ALF006,8/13/2015,221,2.42,1526,198,543.12,151.9,25.20294118,20.32320475107951,28.184890291194623,0.378285714,0,0,99.40155177502727,,0
1737,1679,Kentucky,Lexington,8/9/2012,Ameristand 403T,8/14/2015,226,1.0,477,27,760.05,266.1,22.944805980219357,20.407368925980883,24.340194442330738,0.34179042178966795,0,0,100.0,,0
1738,1025,Kentucky,Lexington,4/5/2016,Caliber,8/8/2017,226,1.06,89,196,519.63,359.8,21.91522284206617,18.220843847635535,28.920690195287456,0.36450316969609553,1,0,98.89618106906381,,1
1739,1209,Kentucky,Lexington,3/31/2015,Saranac AR,8/8/2017,223,1.23,89,203,743.78,225.1,21.974888579794566,19.57845910431879,25.866632091565357,0.3073500227826917,1,1,82.44767925897774,,0
1740,1341,Kentucky,Lexington,8/9/2012,Saranac AR,8/18/2016,198,2.26,620,190,621.63,83.5,21.73786177158698,18.24450848957529,28.223021708501637,0.3381621058727265,0,0,88.424103350618,,0
1741,1517,Kentucky,Lexington,8/9/2012,Caliber,9/16/2015,182,1.93,1231,27,794.61,235.8,19.724972665389693,19.395357042374627,26.51905187714647,0.25767120782476954,0,1,100.0,,1
1742,1679,Kentucky,Lexington,4/5/2016,NF11ALF006,8/8/2017,187,1.03,89,169,521.56,220.3,25.20294118,18.294836554860826,26.675593396612303,0.25040601797188133,0,0,97.48588948297242,,0
1743,1394,Kentucky,Lexington,8/9/2012,GA-505,6/13/2018,131,1.05,89,27,737.23,132.6,21.889055466388207,20.98888889,28.050019784315726,0.378285714,1,1,99.98555694164025,,1
1744,1593,Kentucky,Lexington,8/9/2012,Radiance HD,5/13/2013,250,0.5,179,168,646.56,41.1,23.436390717527992,20.527422958824474,28.41353407142674,0.35018471966892656,0,0,100.0,,0
1745,1677,Kentucky,Lexington,4/5/2017,Withstand,9/14/2017,125,0.51,777,231,809.32,148.1,22.43541906178092,19.28173401381971,28.445454655434453,0.2224364470801844,0,0,100.0,,1
1746,1272,Kentucky,Lexington,3/31/2015,4030,8/13/2018,232,1.23,138,47,1079.77,193.2,22.966594525239454,8.084923416454359,27.036310105275142,0.2880845863080118,0,1,100.0,,0
1747,1517,Kentucky,Lexington,4/5/2017,Contender,9/18/2014,273,1.54,360,27,563.92,140.6,22.7137441867066,10.020582015051673,26.7362592872004,0.37043047782897676,0,0,100.0,,0
1748,1590,Kentucky,Lexington,4/5/2016,55V50,8/12/2013,235,1.69,2225,139,849.19,122.4,23.480689370213746,19.749631580261145,27.15938852697554,0.3616893797924877,1,0,93.52856161632265,,0
1749,1488,Kentucky,Lexington,4/5/2016,4030,9/19/2016,122,0.77,1343,223,702.78,86.4,23.81692644794443,16.55291256228052,26.85317855476897,0.3332897936867843,0,1,73.75770613069362,,0
1750,956,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,7/8/2017,189,0.67,1372,250,859.07,144.5,21.07207131836016,19.665033677767763,28.36218201259559,0.3240121032079585,0,0,100.0,,1
1751,1656,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/10/2018,218,1.12,89,210,746.46,264.7,24.69536387888771,18.757641204791415,16.52774267450023,0.27591538985941566,1,1,100.0,,0
1752,1081,Kentucky,Lexington,3/31/2015,FSG 415BR,7/14/2016,198,2.01,214,190,710.74,308.8,22.184513613789154,8.36511392102868,28.40766006282284,0.325588910862245,0,0,99.56121653922945,,1
1753,1390,Kentucky,Lexington,8/9/2012,WL 365HQ,5/2/2017,157,0.77,1896,32,695.64,189.3,18.44739976246906,5.232653061000001,25.442500418217527,0.3736061504156432,1,0,91.68206615453144,,1
1754,923,Kentucky,Lexington,4/5/2016,WL 365HQ,8/13/2018,215,0.8,379,27,681.72,146.7,23.179571725164024,18.78680032958774,23.915432792853753,0.27844533585803655,0,0,100.0,,0
1755,1387,Kentucky,Lexington,8/9/2012,Evermore,7/17/2015,158,1.89,240,28,639.65,140.4,20.8780468409193,19.190362505667526,27.825170569660518,0.29240492314673183,1,1,97.2115796317616,,1
1756,1669,Kentucky,Lexington,8/9/2012,GA-ALFG-1,8/12/2013,227,0.45,1914,228,476.88,359.8,19.097750655586875,20.205349539912955,26.44260571241455,0.22392278997614093,0,0,91.49222064237243,,0
1757,1443,Kentucky,Lexington,8/9/2012,Saranac AR,6/13/2018,187,0.21,536,35,660.25,173.5,20.05392867535342,19.039853435925156,27.217886393968534,0.27991461557046055,0,0,95.89210742280926,,1
1758,1529,Kentucky,Lexington,8/9/2012,GA-505,7/10/2018,170,0.73,989,29,1090.65,115.1,22.50188303173328,19.686169428877403,18.99576728345716,0.287879445216742,1,0,100.0,,0
1759,1652,Kentucky,Lexington,8/9/2012,CW 085028,7/17/2015,161,1.21,1431,27,960.46,87.2,25.20294118,5.393527305148071,28.186730511802853,0.239507667778698,0,0,100.0,,0
1760,1679,Kentucky,Lexington,4/5/2017,AM-14-900,8/13/2018,255,1.07,1725,27,665.89,147.8,12.267822556231357,9.406304857192556,29.227309637384167,0.3059611607820194,0,0,99.35469884373735,,0
1761,1644,Kentucky,Lexington,4/5/2017,Arc,9/13/2018,148,0.86,258,40,926.88,179.4,23.16208939955915,18.648662684018966,23.598741173376304,0.30662777836135513,0,0,95.4138579653416,,1
1762,1530,Kentucky,Lexington,4/12/2018,CW 065030,9/19/2016,236,1.87,202,242,675.97,171.6,10.73673469,10.686267231870332,27.202718252712454,0.31233438165277794,0,0,100.0,,0
1763,1039,Kentucky,Lexington,4/5/2016,Fierce,8/15/2014,129,0.79,1404,58,640.75,162.4,24.932282085159162,19.972324516734844,28.491970243574258,0.3351208391192703,0,0,100.0,,0
1764,900,Kentucky,Lexington,4/5/2017,Contender,7/10/2018,202,1.62,126,257,862.92,195.7,24.741947707193113,18.994552140748155,28.51610099130961,0.29461753667540097,0,0,100.0,,1
1765,1496,Kentucky,Lexington,3/31/2015,Phoenix,7/12/2013,267,1.18,89,41,629.38,272.4,24.47274022461875,5.5856899511333635,24.88465000730533,0.2960388308321485,1,1,99.12530636705806,,1
1766,973,Kentucky,Lexington,3/31/2015,55V50,8/18/2016,250,1.63,89,99,697.92,140.4,21.86237555122343,15.348566580995817,25.359133306549317,0.28452991305192843,0,0,100.0,,0
1767,1661,Kentucky,Lexington,8/9/2012,GA-ALFG-1,5/2/2017,249,0.45,89,39,974.93,158.5,22.40416168171291,19.39032713596895,27.36931312026458,0.3465367070601354,1,1,100.0,,0
1768,1111,Kentucky,Lexington,4/5/2016,Saranac AR,7/14/2016,254,0.76,372,44,826.46,114.5,22.1898331524023,7.836621436382379,29.493806606857003,0.3279810278634582,0,0,98.81126926768204,,1
1769,1596,Kentucky,Lexington,8/9/2012,FSG-426,6/10/2014,161,0.72,528,195,703.57,83.6,25.20294118,17.914221823290085,26.888610906501427,0.32115892289251763,0,0,100.0,,0
1770,1555,Kentucky,Lexington,8/9/2012,Ameristand 427TQ,5/2/2017,229,0.9,89,29,692.55,187.0,23.841129444606132,18.71199483612691,27.98807777607771,0.2903357849164858,1,1,100.0,,1
1771,1668,Kentucky,Lexington,8/9/2012,Ameristand 403T,7/13/2016,130,0.21,473,63,681.06,359.8,13.51302422491126,18.48328399875144,15.91632653,0.23274045598386062,0,0,,,1
1772,877,Kentucky,Lexington,4/5/2016,AM-09-600,7/8/2017,239,0.21,874,42,983.65,179.9,19.10597550681566,17.547694810721907,27.815776417927587,0.30469185894633544,0,0,94.13478965964273,,1
1773,1679,Kentucky,Lexington,3/31/2015,GA-505,5/8/2015,237,1.27,833,27,724.75,175.0,24.221052866399006,20.580300526549756,27.394651513065448,0.3299474933304152,0,1,97.53217831981007,,1
1774,1653,Kentucky,Lexington,3/31/2015,AFX095026,8/12/2013,232,2.09,235,27,664.07,218.0,25.10556809325082,17.969482745632035,28.65879413459759,0.31965969007463313,0,0,97.24397475439928,,0
1775,1654,Kentucky,Lexington,4/5/2017,Ameristand 403T,9/15/2017,235,1.09,2028,176,801.62,174.5,25.20294118,19.006092496131394,23.843409509623882,0.2828527751743536,0,0,100.0,,0
1776,1245,Kentucky,Lexington,8/9/2012,GA-497HD,8/17/2017,185,0.4,759,27,896.55,151.2,24.14398378696566,20.98888889,23.631906080651547,0.33440246898842446,1,1,100.0,,0
1777,1598,Kentucky,Lexington,3/31/2015,Saranac AR,7/17/2015,161,0.94,1200,36,907.2,104.9,22.89438059554523,10.450852995892998,26.670398057327333,0.3702603655905734,0,1,99.7540969899249,,1
1778,936,Kentucky,Lexington,3/31/2015,Ameristand 403T,7/8/2017,191,1.26,1050,222,555.0,87.9,21.453100618492904,17.979543358205863,26.524487239100896,0.378285714,0,1,94.69155674404459,,1
1779,1495,Kentucky,Lexington,8/9/2012,CW 065030,7/8/2017,321,0.52,1651,33,1090.65,97.5,25.20294118,19.067033514018856,28.854571156230374,0.30638557076364464,1,0,97.02636442676047,,1
1780,1679,Kentucky,Lexington,4/5/2017,Caliber,6/6/2017,158,1.36,89,158,689.55,121.6,23.226473623168303,19.17007545802666,27.887744523729758,0.33261689011377027,1,1,99.67989975411128,,0
1781,1431,Kentucky,Lexington,8/9/2012,AM-09-600,7/10/2018,180,1.5,115,42,1090.65,193.3,21.592754527652072,20.315752085539348,26.436989327058974,0.33421384723311404,0,1,100.0,,1
1782,971,Kentucky,Lexington,8/9/2012,Caliber,11/16/2012,262,1.5,481,38,476.88,200.1,24.93837481976196,18.64459835256214,27.17009762660372,0.3530790645572307,0,0,98.62553523437815,,0
1783,1541,Kentucky,Lexington,3/31/2015,GA-505,9/12/2018,214,1.3,569,27,849.04,205.6,24.873011274340453,18.531922695008614,23.353095440623015,0.3221952135897903,0,0,98.18540929208298,,1
1784,1622,Kentucky,Lexington,8/9/2012,Contender,8/13/2018,230,1.05,186,37,542.92,116.8,23.94243015319854,17.865437538185027,27.64109849615755,0.25842203639509687,1,1,99.09854496446414,,1
1785,985,Kentucky,Lexington,8/9/2012,CW 085028,5/13/2013,161,1.26,318,27,561.07,139.7,24.74615520229098,19.878437799643848,28.07797567365563,0.3742527670959506,0,0,100.0,,0
1786,1675,Kentucky,Lexington,8/9/2012,Fierce,9/15/2017,169,0.91,837,40,688.78,146.5,23.20475717068619,8.17851744116912,26.780809849627026,0.27284187236648105,0,0,98.69794725069946,,1
1787,1378,Kentucky,Lexington,3/31/2015,Saranac AR,7/12/2013,254,1.6,1370,160,644.26,121.6,23.210126882860312,8.219362726958572,28.59119611571706,0.3289611307568364,1,0,99.39979609594032,,1
1788,889,Kentucky,Lexington,4/5/2016,Caliber,9/13/2018,183,0.98,89,175,925.69,155.5,22.07794505920822,19.03064611552889,26.3194249996515,0.2771790540824236,1,0,100.0,,1
1789,1425,Kentucky,Lexington,8/9/2012,Withstand,7/14/2016,148,1.11,865,160,636.81,182.2,23.80904640527692,9.464247317640488,28.548179827521572,0.3008159287307649,0,0,,,1
1790,1679,Kentucky,Lexington,8/9/2012,Fierce,8/14/2015,224,0.47,1539,27,621.51,115.4,24.71192010177858,19.070300971226377,27.05031487120479,0.27893361843068876,1,1,99.45066411543559,,0
1791,1202,Kentucky,Lexington,4/5/2016,Rebound 6XT,9/13/2018,254,1.47,1132,27,887.62,177.7,23.20335824644236,19.416664136792043,27.758130927257337,0.3361149178562351,0,0,95.19882974913541,,1
1792,1526,Kentucky,Lexington,3/31/2015,GA-497HD,9/16/2013,269,1.21,273,111,673.0,198.0,19.96700630739977,18.72550788839395,17.490675507758812,0.3249116983140796,1,0,96.29983666532897,,1
1793,1679,Kentucky,Lexington,8/9/2012,GA-ALFG-1,8/12/2013,197,0.83,1261,27,828.74,139.5,25.20294118,19.617675921915726,28.047801646684697,0.28937083750972425,0,1,100.0,,0
1794,1487,Kentucky,Lexington,4/5/2016,Saranac AR,8/18/2016,227,1.78,89,201,517.42,127.0,11.265554852127163,7.996760102906458,15.91632653,0.378285714,0,1,100.0,,0
1795,1564,Kentucky,Lexington,4/5/2017,AFX095026,7/10/2018,220,1.74,91,247,634.5,101.1,22.005139554256786,6.5648362220389425,28.25558416514938,0.3387330063932325,0,0,99.18913595213124,,0
1796,995,Kentucky,Lexington,4/5/2017,Buffalo,9/18/2014,233,0.82,380,27,833.13,67.6,21.800947640376243,20.24836472323524,26.70117252589523,0.2801766101570463,0,0,93.13924561425948,,1
1797,1679,Kentucky,Lexington,4/5/2016,Caliber,7/10/2018,122,0.39,198,207,628.77,170.9,13.819138072427931,8.34828494266606,26.861183532491914,0.24048249476691175,0,1,100.0,,1
1798,1614,Kentucky,Lexington,8/9/2012,4030,9/14/2017,210,1.27,333,198,576.56,359.8,25.20294118,18.710375428754844,29.15529722063941,0.30138349284090815,0,0,99.07166472345281,,1
1799,1679,Kentucky,Lexington,3/31/2015,Buffalo,9/14/2017,182,1.21,89,246,840.38,266.1,24.09625359171647,20.98888889,27.343181209834995,0.378285714,0,0,94.70712469149223,,0
1800,1644,Kentucky,Lexington,8/9/2012,GA-505,7/8/2017,199,0.56,400,29,842.65,169.7,22.857303660389814,20.164901618291353,29.631249596931482,0.2239418712532216,0,1,100.0,,0
1801,1033,Kentucky,Lexington,4/5/2016,Caliber,7/10/2018,264,0.78,457,38,603.84,101.3,21.212841954196705,17.95888852455646,28.183307401939402,0.36820899606405744,0,0,100.0,,0
1802,1578,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,247,0.4,147,37,691.17,126.3,23.06336320930956,14.724203662500877,28.524120038021895,0.29627005655894345,1,0,100.0,,1
1803,929,Kentucky,Lexington,8/9/2012,GA-505,9/19/2016,254,0.41,89,32,659.73,198.5,23.36558619732184,19.56302490833223,27.527115809520566,0.34934293633763364,0,0,100.0,,0
1804,983,Kentucky,Lexington,3/31/2015,Fierce,7/8/2017,268,0.29,356,37,908.3,296.3,23.697010999958763,20.98888889,29.80197798477268,0.29563969407261964,0,0,100.0,,1
1805,1504,Kentucky,Lexington,8/9/2012,GA-ALFG-1,6/13/2018,262,1.87,309,35,776.68,57.9,22.670476155724295,18.558556733521236,25.963307029098452,0.29519410253884765,0,1,92.2794932669313,,1
1806,1640,Kentucky,Lexington,8/9/2012,Evermore,6/13/2018,223,1.78,229,85,851.87,168.9,24.206096862211247,18.92592769681098,28.513541785423964,0.3167358446449215,0,1,91.53840682263049,,0
1807,1295,Kentucky,Lexington,8/9/2012,Fierce,5/6/2016,221,0.67,635,191,899.09,257.4,24.816202739733207,20.02066805070188,26.131810210105595,0.34705291843700214,0,0,96.65617345046957,,1
1808,1380,Kentucky,Lexington,3/31/2015,GA-ALFG-1,8/13/2018,234,2.28,882,33,568.85,165.3,20.40646285636911,20.98888889,29.54243784781408,0.30851447344333705,0,0,93.3629797185425,,1
1809,1566,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,221,0.36,89,27,891.46,238.1,21.9384528673426,10.481247671550092,28.04239183862784,0.2879932546637005,0,0,96.55093032411278,,1
1810,886,Kentucky,Lexington,8/9/2012,55V50,8/20/2018,269,1.25,2089,170,835.75,168.4,24.274880301571493,18.958561265835908,28.305329937240025,0.28135244327815084,0,0,92.5654501612338,,0
1811,1679,Kentucky,Lexington,8/9/2012,Saranac AR,11/16/2012,182,1.05,271,34,872.61,153.8,25.20294118,20.549815738997044,15.91632653,0.21158100950292233,0,0,89.44988097586665,,1
1812,1679,Kentucky,Lexington,4/5/2016,CW 065030,8/18/2016,234,0.45,503,44,678.89,320.0,21.58064223125843,19.11331751847549,27.205166479855137,0.3389949211908523,1,1,100.0,,1
1813,1679,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,160,1.25,414,27,650.86,129.1,23.84780229850317,18.65602963642185,28.088867235062196,0.378285714,0,1,95.86389884731683,,0
1814,1102,Kentucky,Lexington,8/9/2012,Caliber,7/14/2016,224,1.47,586,189,619.91,117.2,24.073227965717223,8.825745808010364,28.792242610293627,0.24620500759112993,1,0,100.0,,0
1815,1196,Kentucky,Lexington,3/31/2015,Contender,6/6/2017,261,0.83,1880,27,747.36,172.0,20.518907386822594,19.712525098448957,18.655570754920387,0.26318640167710783,0,0,98.47054266822116,,1
1816,1038,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/12/2018,193,0.59,89,27,898.26,261.8,23.55372126752004,10.213962549612638,27.34533598905579,0.2340908318572841,1,0,99.90769988622336,,0
1817,1649,Kentucky,Lexington,4/5/2016,FSG-426,8/14/2015,160,1.83,1349,37,862.88,187.3,24.634428470707245,7.508575230025329,26.67943198167143,0.3445203226362226,0,1,93.61981307206567,,1
1818,981,Kentucky,Lexington,8/9/2012,Radiance HD,7/8/2017,185,0.91,473,126,627.2,162.2,22.861016444621114,18.905337004960014,25.6231814097224,0.33386243950059047,1,1,100.0,,0
1819,886,Kentucky,Lexington,4/5/2017,Withstand,7/17/2014,202,1.05,450,231,706.28,310.4,25.20294118,20.650364936235675,27.071568600223934,0.31705134123904866,1,0,100.0,,1
1820,1244,Kentucky,Lexington,8/9/2012,WL 365HQ,7/8/2017,219,1.5,669,225,641.72,121.3,21.060363887371267,15.758723432404205,17.230489684031234,0.3444889334077608,0,0,100.0,,1
1821,1462,Kentucky,Lexington,3/31/2015,Fierce,7/10/2018,210,1.45,1417,30,718.48,45.1,24.37157858815635,18.320741812436474,15.91632653,0.3159785426862446,0,0,100.0,,1
1822,1679,Kentucky,Lexington,8/9/2012,WL 365HQ,8/18/2016,216,0.91,318,232,869.5,128.6,23.8901089178041,17.07285016417822,24.28105649914945,0.28520113777314743,0,0,99.23475771663901,,0
1823,1115,Kentucky,Lexington,3/31/2015,Evermore,7/12/2013,246,0.94,462,29,926.59,245.5,23.739407607108525,20.98888889,26.823706025139654,0.2344132996835892,0,1,95.73144696361568,,0
1824,1679,Kentucky,Lexington,8/9/2012,Radiance HD,7/13/2016,192,1.04,392,194,914.75,212.4,22.863116546417277,15.476884394974233,26.05203863858627,0.3153721393919654,0,0,97.04338895551608,,1
1825,1679,Kentucky,Lexington,8/9/2012,Caliber,7/8/2017,204,0.89,1039,223,733.75,101.3,23.457313840869492,8.76818491295019,29.039955996519478,0.2507471248352284,0,0,91.68146491174146,,0
1826,899,Kentucky,Lexington,8/9/2012,Ameristand 403T,8/13/2018,251,0.71,146,29,652.59,315.4,21.350082789986654,20.98888889,27.87198644087956,0.2939812737758272,0,1,95.84063783684284,,1
1827,1354,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,5/2/2017,169,0.86,2225,257,665.49,136.9,22.698806203800817,17.319638231996784,26.473535970041556,0.21636288696113912,0,0,100.0,,0
1828,1608,Kentucky,Lexington,3/31/2015,BYS5028,9/12/2018,131,1.16,818,215,638.21,98.1,21.869362829066578,17.127728271578587,26.360265213711564,0.31723965101430346,1,1,99.53650281728332,,1
1829,1679,Kentucky,Lexington,4/5/2016,Saranac AR,7/12/2013,256,1.2,512,271,629.93,176.7,10.91283181548317,19.46250622895638,27.594840887120423,0.2731953981327366,0,0,57.164814646779966,,0
1830,1170,Kentucky,Lexington,3/31/2015,Arc,7/10/2018,262,0.79,285,27,823.36,105.1,11.786728809253304,6.117205957047907,26.673372547485375,0.2913207358448192,0,1,100.0,,1
1831,1647,Kentucky,Lexington,3/31/2015,Ameristand 427TQ,9/17/2015,251,0.74,281,27,871.75,105.2,10.73673469,19.81828961089646,29.540031927130556,0.34002774869635943,0,1,100.0,,1
1832,1183,Kentucky,Lexington,4/5/2016,LS 905,5/6/2016,221,0.53,262,27,1038.8,129.7,14.211335797949367,5.232653061000001,27.586876207164913,0.326805760393867,0,1,99.5063990254458,,0
1833,1291,Kentucky,Lexington,4/5/2016,Evermore,5/10/2018,227,0.75,137,35,642.48,235.6,22.282638664238068,20.98888889,27.41727514558067,0.35926916536310183,0,1,100.0,,0
1834,1219,Kentucky,Lexington,4/5/2017,Evermore,9/18/2014,215,0.87,89,32,1090.65,190.6,11.951808422238008,18.70526786376539,27.37813256492337,0.2805994842710121,1,0,87.66801256321381,,1
1835,1679,Kentucky,Lexington,8/9/2012,WL 365HQ,7/17/2015,171,1.16,150,248,658.69,275.6,22.339333143100156,20.98888889,30.45,0.378285714,0,0,100.0,,1
1836,1671,Kentucky,Lexington,4/5/2016,Evermore,6/13/2018,235,0.94,783,135,939.15,193.3,23.632995553134254,18.084649461673667,30.1390167723833,0.2948171550409541,0,0,,,1
