,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
1047,1040,Kentucky,Lexington,8/9/2012,Contender,7/8/2017,155,1.27,1463,27,509.03,112.5,21.529314502233078,15.377083252469054,20.385746874561438,0.35443920183750677,0,0,90.75790016419047,,1
1048,1319,Kentucky,Lexington,8/9/2012,Buffalo,9/19/2016,250,0.72,89,27,597.18,89.0,24.516402606960526,17.465027088709167,30.103215504672537,0.3294536894079782,0,0,82.23730205445354,,2
1049,1447,Kentucky,Lexington,4/5/2016,WL 365HQ,9/15/2017,122,1.13,89,27,637.33,94.9,25.20294118,7.347707923029532,29.455172599635265,0.2059797165624077,0,0,80.51987305994899,,2
1050,1517,Kentucky,Lexington,8/9/2012,Caliber,7/8/2017,148,1.1,89,30,723.14,158.5,25.14606046887929,18.722404200447276,28.935717286577397,0.27788873335137043,0,0,98.50594937119163,,3
1051,1283,Kentucky,Lexington,4/12/2018,Evermore,8/14/2015,145,0.59,1054,38,651.06,158.7,23.93472833285498,12.562707422317647,29.37239190074827,0.37616940526970233,0,0,88.20677902429371,,1
1052,1404,Kentucky,Lexington,8/9/2012,Buffalo,8/17/2017,145,0.21,89,42,526.02,166.1,21.746042433050956,18.001239488809283,19.895789963844074,0.20573529399999999,0,1,96.66899633175474,,2
1053,907,Kentucky,Lexington,4/12/2018,Radiance HD,9/19/2016,260,0.86,955,27,476.88,178.0,25.086404463611547,18.887717725137044,28.800042951990324,0.22417375433458384,1,0,83.68797039862513,,1
1054,1160,Kentucky,Lexington,8/9/2012,CW 065030,7/10/2018,217,0.98,89,34,964.69,178.8,23.268881500320358,17.99540884192148,28.372778980878476,0.3504377968117798,0,0,96.74093122015286,,1
1055,1119,Kentucky,Lexington,4/5/2016,4030,7/16/2015,210,1.23,89,27,678.43,101.1,24.299388433474533,15.94134322176304,23.468583672237358,0.3084976751563408,1,0,88.93012444491114,,1
1056,1153,Kentucky,Lexington,3/31/2015,Radiance HD,5/13/2013,261,1.56,117,30,606.28,168.0,24.841822123007706,15.619923006643672,19.65840871799983,0.3498061807509564,1,0,92.9419150531075,,1
1057,1333,Kentucky,Lexington,8/9/2012,PGI 529,9/15/2017,162,0.83,89,187,784.64,338.7,24.993393324073867,18.738660404037272,26.01006120873499,0.35853305945330405,0,0,87.42996285182438,,2
1058,1366,Kentucky,Lexington,4/5/2016,Fierce,8/8/2017,163,1.07,89,27,476.88,118.0,21.886729917447262,18.379168470091017,26.11321198472642,0.322813387575637,0,0,,,1
1059,1311,Kentucky,Lexington,3/31/2015,CW 085028,8/13/2018,254,0.89,89,36,683.27,158.0,12.156817631785742,16.472115731304594,29.27169557905253,0.3746345014747899,0,0,57.22072892177037,,1
1060,822,Kentucky,Lexington,4/5/2017,Caliber,8/15/2014,122,1.31,89,31,692.2,244.7,25.20294118,18.479396944122385,25.484911052826753,0.3589854312355392,0,0,,,1
1061,1432,Kentucky,Lexington,8/9/2012,Evermore,7/8/2017,122,1.1,923,30,654.77,328.7,24.318866752308885,16.76733700050328,28.675724892517355,0.32246473901800954,0,0,86.99162765101946,,1
1062,1610,Kentucky,Lexington,8/9/2012,AFX095005,6/13/2018,126,2.6,89,240,629.02,99.6,22.813874967558803,16.50066154534777,28.442410531605915,0.2191234962063033,0,0,87.0964594352966,,2
1063,1094,Kentucky,Lexington,3/31/2015,GA-505,9/19/2016,267,0.43,89,232,718.77,125.8,17.69951243189367,15.932022142800587,28.85899324537513,0.3313747179051735,0,0,83.77292120494675,,2
1064,1359,Kentucky,Lexington,4/5/2016,Caliber,8/13/2018,148,0.96,89,27,622.76,126.8,23.079138699325707,16.490848031145863,19.57032843906354,0.27439550380498645,0,0,96.58913585231878,,3
1065,1552,Kentucky,Lexington,4/5/2016,CW 065030,8/8/2017,134,0.96,89,36,707.43,77.7,21.320380334644693,7.928596167466407,29.830930730301233,0.20573529399999999,0,0,96.96209161016198,,1
1066,1335,Kentucky,Lexington,8/9/2012,Saranac AR,11/16/2012,190,0.98,130,27,674.31,77.9,22.814700631080825,17.296543636908673,29.126758853593394,0.2540857320817872,0,0,77.52220206564097,,2
1067,1493,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,7/10/2018,264,1.75,89,33,880.32,147.9,21.981476911576724,19.663252103350587,30.45,0.31448164237523785,0,0,89.1124750455125,,1
1068,1589,Kentucky,Lexington,3/31/2015,GA-505,5/6/2016,194,1.71,417,39,668.62,127.5,25.20294118,17.6416080086794,25.687918471117065,0.2909346084801847,0,0,88.8319033089462,,2
1069,832,Kentucky,Lexington,4/12/2018,Ameristand 403T Plus,7/14/2016,261,0.63,195,215,660.97,134.9,23.47655809559162,9.996689135628378,19.884666412232292,0.2358964240237771,0,0,95.91214771086831,,1
1070,1087,Kentucky,Lexington,8/9/2012,Saranac AR,6/13/2018,248,0.75,89,27,780.17,197.6,21.176357931557966,18.1801511825098,29.11271962512917,0.3072769050771839,0,0,86.04600374055251,,1
1071,1582,Kentucky,Lexington,8/9/2012,Evermore,8/8/2017,266,1.01,159,196,692.68,62.5,24.021322948292752,17.02077058534082,27.759297675904158,0.33619484678974343,1,0,,,2
1072,881,Kentucky,Lexington,3/31/2015,Radiance HD,8/17/2017,166,1.27,1322,27,745.36,66.9,22.808977609791253,19.36197271380084,28.84890183667748,0.378285714,0,0,96.9084030017025,,1
1073,1372,Kentucky,Lexington,8/9/2012,Contender,8/17/2017,160,1.49,229,37,673.63,113.7,25.20294118,9.572265215534642,27.959904517241153,0.31202128084628317,0,1,72.81225996213196,,1
1074,1246,Kentucky,Lexington,4/5/2017,Caliber,7/14/2016,148,1.42,89,199,1078.86,154.6,23.3502109432867,8.945381888981979,26.362633497019736,0.3390760402013228,0,1,88.37142877640838,,1
1075,1162,Kentucky,Lexington,3/31/2015,Ameristand 403T,8/12/2013,279,1.87,317,27,748.48,92.8,22.948446663569726,19.164886969709812,15.91632653,0.20841322839944898,1,1,96.73506044217922,,2
1076,1441,Kentucky,Lexington,8/9/2012,LS 905,5/8/2015,193,1.99,89,40,546.47,136.0,22.76503930186867,18.25623492587153,29.258435273863633,0.31283043681303835,0,1,,,2
1077,1103,Kentucky,Lexington,3/31/2015,Phoenix,7/16/2015,214,2.06,1631,35,835.19,86.8,17.869029382503992,18.894019076471935,28.394047809524604,0.378285714,0,0,67.52101036151885,,1
1078,1067,Kentucky,Lexington,3/31/2015,Ameristand 427TQ,5/6/2016,242,0.21,358,28,848.99,113.2,25.20294118,19.714695585619314,28.49157699011883,0.33787198630791704,0,0,89.46637778667872,,2
1079,1438,Kentucky,Lexington,8/9/2012,CW 065030,9/12/2018,184,2.27,89,30,707.57,62.0,20.896580242518638,20.98888889,27.855703769931072,0.29056909623998317,0,0,98.35045105517771,,1
1080,1321,Kentucky,Lexington,8/9/2012,4030,9/15/2017,151,1.03,89,27,1090.65,41.1,13.40435092003741,18.788008284692413,18.237815590620876,0.20573529399999999,0,1,89.76418272673313,,1
1081,1402,Kentucky,Lexington,8/9/2012,Caliber,9/16/2015,167,0.73,1307,30,547.83,149.0,25.20294118,17.89611087343476,29.739975641301587,0.32808189724599546,0,1,93.0172048012178,,1
1082,1576,Kentucky,Lexington,4/5/2016,GA-505,7/10/2018,137,0.55,89,202,624.52,162.9,22.206482094446983,17.29159195850739,28.406027287695295,0.27053613248464653,0,0,73.41602486517151,,2
1083,1316,Kentucky,Lexington,8/9/2012,4030,8/13/2018,208,1.63,89,246,679.5,141.8,12.22536178748368,15.102503058110686,18.57561083983777,0.3151396816536296,0,0,91.77215505932622,,2
1084,1662,Kentucky,Lexington,4/5/2017,WL 365HQ,9/15/2017,194,1.14,477,27,522.82,138.0,13.309309185968676,16.95156200352114,24.396220705034157,0.34329029747473877,0,0,86.22874504762308,,2
1085,992,Kentucky,Lexington,8/9/2012,AFX095005,6/6/2017,237,0.7,1925,27,792.51,141.3,24.297142709331045,6.0281298497711875,18.67428830128971,0.22402430206530574,1,0,100.0,,3
1086,1482,Kentucky,Lexington,8/9/2012,Buffalo,8/13/2018,130,0.4,182,34,706.78,143.1,25.20294118,16.16153659032667,17.684622651110768,0.3003362428335247,0,0,95.95611928730129,,2
1087,1185,Kentucky,Lexington,8/9/2012,Ameristand 403T,11/16/2012,209,0.4,89,236,734.25,94.0,21.102288123446773,19.279645341060544,20.674280738564953,0.25084690123195397,0,0,69.72175307972057,,1
1088,822,Kentucky,Lexington,8/9/2012,Buffalo,8/8/2017,229,1.07,678,36,704.65,206.3,25.184619142125907,12.335771573205577,18.278775385537948,0.3469654450355467,0,1,99.15532222178395,,2
1089,1146,Kentucky,Lexington,8/9/2012,Saranac AR,9/16/2015,230,1.08,121,27,476.88,151.7,24.654403885298006,17.121433803800475,23.919965994152886,0.37646214706433595,0,0,93.73629455161606,,2
1090,942,Kentucky,Lexington,3/31/2015,Saranac AR,9/13/2018,151,2.12,261,27,863.76,72.4,21.681561744768352,20.277101033803337,15.91632653,0.23666146265907215,0,0,99.05556268105458,,2
1091,1554,Kentucky,Lexington,3/31/2015,Caliber,8/8/2017,224,2.14,450,232,873.94,158.6,22.201111057035796,13.897917937525618,18.87822917239993,0.2620831204599851,0,0,95.5627715622704,,1
1092,1660,Kentucky,Lexington,8/9/2012,Contender,5/8/2015,178,2.49,899,38,669.29,297.9,25.180585424074117,19.094792262703915,27.981161488289068,0.3552455031866662,0,0,94.4376498589536,,1
1093,1679,Kentucky,Lexington,8/9/2012,Ameristand 403T,8/13/2018,130,1.08,89,27,476.88,130.1,22.86178746488601,20.76388836440787,19.075993699708526,0.2993017986616982,0,1,94.99885150171907,,1
1094,1424,Kentucky,Lexington,4/5/2016,GA-505,8/13/2015,181,1.02,182,47,714.81,187.6,25.11041253302976,18.795951965430458,28.385080045923324,0.27862007519977033,0,0,,,1
1095,1655,Kentucky,Lexington,3/31/2015,Caliber,6/10/2014,221,1.04,604,34,803.1,84.3,24.855635496558364,15.72373944078895,17.301820957944656,0.2909268925055854,0,0,100.0,,3
1096,1611,Kentucky,Lexington,3/31/2015,Withstand,6/13/2018,152,0.9,89,28,703.16,101.5,22.93103693557865,19.57656626702676,28.52323955688403,0.3457395893109285,0,1,,,1
1097,1658,Kentucky,Lexington,4/5/2016,Phoenix,5/6/2016,228,0.88,89,249,665.82,82.5,21.837806063220008,11.469230180595018,19.068576922709642,0.34839352020340064,1,0,96.05989111272535,,1
1098,822,Kentucky,Lexington,8/9/2012,Evermore,7/17/2015,234,0.98,887,29,681.41,291.0,22.769189942721468,16.32387534283124,29.585081949329407,0.280135277945562,1,1,91.3851031541378,,1
1099,1284,Kentucky,Lexington,4/5/2017,Phoenix,7/16/2015,245,0.66,431,247,614.12,193.1,15.257805991754854,15.720212644530413,29.471202189968842,0.34090507850142304,0,1,96.28137774461052,,1
1100,872,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,5/10/2018,263,0.9,288,180,821.37,165.0,23.40834529197987,16.073683443611394,19.59603603781348,0.2873798734074231,0,1,100.0,,1
1101,1293,Kentucky,Lexington,4/5/2016,55V50,5/2/2017,186,1.03,89,27,723.34,74.0,25.20294118,16.102248944200305,29.02462403710736,0.3219815027445394,0,0,74.73681239391067,,1
1102,987,Kentucky,Lexington,8/9/2012,Caliber,7/17/2015,237,0.21,89,180,796.22,302.0,22.028559209583594,9.460759391373347,30.220740408758328,0.2781260235487705,0,0,97.0583681836035,,1
1103,946,Kentucky,Lexington,4/5/2016,Evermore,7/8/2017,154,0.56,324,92,683.62,137.1,25.111117390158753,18.16536424070664,27.732789278258352,0.28027825593735095,0,1,84.93694324507794,,2
1104,1446,Kentucky,Lexington,8/9/2012,Arc,8/18/2016,193,0.53,89,32,993.73,157.9,23.56061960107633,6.556422151502662,26.790461626225692,0.3527836324279389,0,1,92.57904936687024,,1
1105,1527,Kentucky,Lexington,4/5/2016,BYS5028,9/18/2014,263,0.57,1264,27,603.3,204.3,23.55367885134503,17.653498545733108,23.88571425322994,0.3336239501872523,0,0,95.5320396447127,,1
1106,1396,Kentucky,Lexington,8/9/2012,GA-505,9/13/2018,251,1.02,361,33,706.27,101.1,24.24668494729712,18.716805785780025,29.60626883940212,0.31391290953815176,0,0,88.32727241181132,,1
1107,1016,Kentucky,Lexington,4/5/2016,FSG 415BR,8/8/2017,189,0.67,89,28,1053.9,132.3,24.337110385337876,16.95812579605586,28.566766434700604,0.29616578979015595,0,0,95.85092028393292,,1
1108,939,Kentucky,Lexington,4/5/2016,Buffalo,9/19/2016,158,0.96,89,27,681.28,159.3,19.27003503693106,20.98888889,30.45,0.32694974309297375,0,0,90.79829943924175,,2
1109,1462,Kentucky,Lexington,4/5/2017,Phoenix,8/18/2016,248,1.32,1708,27,689.22,138.4,22.698104170386184,13.834553240050965,25.327994390569515,0.3020453975052519,0,0,93.88706090797676,,1
1110,1420,Kentucky,Lexington,4/5/2016,NF11ALF006,9/15/2017,191,1.83,111,27,781.92,246.1,23.475951543738525,19.82066157247031,15.91632653,0.378285714,0,0,91.32673140032233,,1
1111,1581,Kentucky,Lexington,8/9/2012,Saranac AR,7/10/2018,170,1.19,674,31,567.91,194.2,25.20294118,13.339937814955347,20.512939209711252,0.3535782624510439,1,0,92.73330335433727,,1
1112,1622,Kentucky,Lexington,8/9/2012,Evermore,6/6/2017,143,0.92,303,167,648.66,136.4,24.717711178563533,16.963157933403938,28.759603475986605,0.26271491882134507,0,0,78.40984553028377,,2
1113,980,Kentucky,Lexington,4/5/2016,55V50,5/10/2018,188,1.07,1190,27,678.68,49.7,23.51045316773548,8.280437342154656,29.10156196609625,0.3403758157453886,0,0,91.48416529476557,,3
1114,1296,Kentucky,Lexington,4/5/2016,4030,8/18/2016,261,1.99,1578,61,881.29,226.8,23.491694321380248,5.232653061000001,29.460345008792956,0.29851485793934796,0,0,68.12148604498236,,2
1115,864,Kentucky,Lexington,4/5/2017,Saranac AR,9/19/2016,141,1.24,1505,37,814.23,146.0,24.049155496125454,20.23472644891693,25.03286663352063,0.28485604075153426,0,0,89.89560845783495,,2
1116,1075,Kentucky,Lexington,4/5/2017,Radiance HD,7/12/2013,134,0.55,89,27,805.92,61.3,23.74466777028377,17.976877670511783,16.390028389782778,0.20573529399999999,1,1,95.25106452175872,,2
1117,1458,Kentucky,Lexington,4/5/2016,Saranac AR,6/11/2018,255,0.96,89,27,733.79,69.3,21.58016856852762,19.465394361804215,30.353374920626322,0.2997356584922057,0,0,97.21576184547749,,2
1118,1048,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,122,1.84,89,30,476.88,115.2,20.915291819953023,15.247932340975428,29.16778326947963,0.2919598490919573,0,0,94.10556012482647,,1
1119,971,Kentucky,Lexington,8/9/2012,Withstand,7/8/2017,184,0.83,1226,28,707.49,202.7,21.5650222038957,18.357993479579054,23.704635485607263,0.24856339945340278,0,0,98.88810892787531,,1
1120,1112,Kentucky,Lexington,4/12/2018,LS 905,8/12/2013,252,0.26,89,37,610.88,122.5,23.574311545673407,15.33077985144441,20.975967132342625,0.3626607431969366,1,1,90.63611267723944,,1
1121,1487,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/19/2016,219,0.83,928,31,605.51,266.6,23.427066755056185,13.934700916965506,29.72838156391707,0.35801060007825153,0,0,97.53441684934629,,1
1122,1397,Kentucky,Lexington,4/5/2016,CW 085028,9/19/2016,242,1.67,156,33,825.46,100.6,24.905312389784346,12.555306733408182,16.52365069100451,0.35792821390704416,0,0,91.07820658155102,,1
1123,1364,Kentucky,Lexington,4/5/2016,AFX095005,8/20/2018,188,0.65,89,180,642.42,157.5,24.929631265147222,18.54402874415269,27.631955178936842,0.2508880461513198,0,1,95.50457539040504,,1
1124,1032,Kentucky,Lexington,8/9/2012,FSG-426,8/20/2018,267,0.58,89,27,739.29,187.1,25.20294118,17.025569239277296,17.440595776040148,0.378285714,0,1,96.74362676213411,,1
1125,1206,Kentucky,Lexington,8/9/2012,Buffalo,7/10/2018,122,0.73,89,195,668.99,58.4,24.875660838598648,8.50877029197584,29.232712462321924,0.3341034590610357,0,1,86.30191168390911,,2
1126,1225,Kentucky,Lexington,4/12/2018,WL 365HQ,8/12/2013,153,1.16,301,176,645.48,99.6,25.20294118,9.841227172146029,19.7138035983271,0.378285714,0,0,96.29975852131682,,2
1127,1454,Kentucky,Lexington,4/5/2016,Arc,7/8/2017,149,2.46,1424,27,561.81,43.6,22.84647343876801,5.232653061000001,28.399661629706824,0.29289236694220944,0,0,62.297703394804856,,2
1128,1288,Kentucky,Lexington,3/31/2015,CW 085028,5/10/2018,195,0.69,1678,28,641.41,359.8,24.564171737486095,13.564782856091488,29.74614725632946,0.29174951002463023,1,1,100.0,,1
1129,1588,Kentucky,Lexington,8/9/2012,CW 065030,6/11/2015,269,0.93,303,170,683.42,140.1,24.54834387656879,17.7718674696622,17.603055574444873,0.2924100159602013,0,0,90.79743862767405,,1
1130,1284,Kentucky,Lexington,8/9/2012,Evermore,11/16/2012,148,0.88,116,29,639.46,182.9,23.994428095235875,18.705417158820616,28.63245654285715,0.21195283970547202,0,1,100.0,,1
1131,852,Kentucky,Lexington,8/9/2012,Fierce,7/8/2017,122,1.35,290,30,715.03,140.5,22.986884115382946,18.997986193737116,29.825654943445183,0.23991843906803828,0,0,74.12526676651746,,1
1132,829,Kentucky,Lexington,8/9/2012,GA-505,7/8/2017,256,0.44,89,37,988.66,79.1,25.20294118,10.819747800283182,20.714713115359636,0.26870037877476893,0,1,,,1
1133,1044,Kentucky,Lexington,4/5/2016,Radiance HD,7/10/2018,275,0.91,89,230,678.89,78.1,24.119370839870378,18.63224278523334,29.40865162844786,0.3408431310590845,0,1,100.0,,2
1134,1462,Kentucky,Lexington,4/5/2017,Phoenix,9/14/2017,159,0.31,104,31,744.61,179.9,25.20294118,18.480454090080457,16.41340319622855,0.315422153146109,0,0,78.5601391425446,,2
1135,1218,Kentucky,Lexington,8/9/2012,Buffalo,5/2/2017,123,1.52,89,230,921.69,99.1,22.29192027746176,10.519779384725112,19.22829455892337,0.34415268311368247,1,1,94.78879909103642,,1
1136,1406,Kentucky,Lexington,4/5/2017,Saranac AR,7/10/2018,253,2.32,161,28,545.59,163.6,24.965115437925565,17.981859773618876,28.52174381081089,0.3574016911859372,0,0,95.85915890813851,,1
1137,1107,Kentucky,Lexington,4/5/2017,Saranac AR,8/20/2018,183,2.22,470,27,608.92,234.7,25.20294118,15.398271946187586,27.34729696674079,0.3075627558821654,0,1,93.96954950831316,,1
1138,1371,Kentucky,Lexington,3/31/2015,FSG-426,9/19/2016,150,0.69,89,27,907.34,111.8,25.20294118,17.02025686120322,21.479461968940708,0.30753635433986953,1,0,100.0,,1
1139,1678,Kentucky,Lexington,3/31/2015,FSG 415BR,8/16/2016,122,1.78,1392,30,676.07,138.5,24.714031786403638,14.08224615133224,20.99440223555066,0.2920333230241466,0,1,97.79473943608502,,1
1140,1375,Kentucky,Lexington,4/5/2016,Phoenix,8/18/2016,256,2.54,844,27,566.49,141.4,20.379617399302568,17.11087762451332,27.96230225890562,0.3195550920250481,0,0,75.76492137269757,,2
1141,1313,Kentucky,Lexington,8/9/2012,Ameristand 403T,8/17/2017,122,0.73,1019,34,758.08,359.8,24.25911398334376,17.628462043751263,19.581160845542893,0.30968799690414645,0,1,99.57216501396368,,1
1142,1030,Kentucky,Lexington,8/9/2012,Withstand,8/18/2016,252,0.92,1554,30,573.51,219.3,20.944005539941276,17.45896901346017,28.145475483513064,0.3337886089120591,0,1,79.03324610461404,,1
1143,1501,Kentucky,Lexington,4/5/2016,Evermore,7/10/2018,263,2.07,1189,27,476.88,141.7,13.986672728281786,17.746505246566986,18.84722689606703,0.2820594352563979,0,0,90.90984546658626,,1
1144,1012,Kentucky,Lexington,4/5/2017,CW 085028,7/10/2018,162,1.5,89,27,997.47,161.2,22.04547352760316,14.62875789282224,29.641587427276388,0.2877498891734822,0,0,99.54843585934822,,1
1145,990,Kentucky,Lexington,8/9/2012,PGI 529,6/12/2013,160,2.21,89,256,715.04,118.7,22.31587973923822,19.39355140023145,29.74028476747103,0.2966234260448002,0,1,,,1
1146,989,Kentucky,Lexington,4/5/2016,NF11ALF006,7/10/2018,212,0.39,89,37,618.25,197.7,12.24783605175556,16.9028295215808,16.93037793948612,0.3179043540185847,1,0,95.95601767680442,,1
1147,1018,Kentucky,Lexington,8/9/2012,Rebound 6XT,9/15/2017,221,1.65,1156,27,510.04,188.7,22.47929180485711,14.97143887136086,29.120380147526923,0.313072034169481,0,0,88.80007114386389,,1
1148,1137,Kentucky,Lexington,3/31/2015,FSG 415BR,7/10/2018,122,2.15,1005,27,884.51,138.8,21.2740958628094,20.98888889,30.10645260276289,0.20573529399999999,0,0,95.00700513041028,,1
1149,1532,Kentucky,Lexington,3/31/2015,Saranac AR,8/16/2016,192,0.79,549,220,611.5,65.7,25.20294118,19.07459355693188,29.29031588198369,0.3042883648680991,0,0,88.12135595534566,,1
1150,1616,Kentucky,Lexington,4/5/2016,Buffalo,7/8/2017,148,1.62,1130,27,764.98,179.4,23.37958263868094,12.297365542957333,28.729634516181502,0.21984669711947127,0,0,86.9009128862346,,2
1151,1571,Kentucky,Lexington,8/9/2012,Arc,11/16/2012,146,1.16,89,42,634.69,109.8,21.229225214382726,18.672607709366172,29.632602462028874,0.255938441335494,0,0,,,1
1152,1529,Kentucky,Lexington,4/5/2016,55V50,6/10/2014,241,1.83,1448,45,666.24,182.9,24.39220841727669,6.893703993230689,27.6803434517561,0.378285714,0,0,100.0,,1
1153,1378,Kentucky,Lexington,3/31/2015,NF11ALF006,7/10/2018,122,0.91,1179,28,530.51,70.8,22.490928469548447,11.295502223645508,27.00428733018038,0.25149025573326494,0,1,96.86278198083097,,2
1154,1429,Kentucky,Lexington,4/5/2017,FSG-426,9/13/2018,198,1.01,1318,104,606.63,241.1,25.20294118,7.429173976614131,22.14975617590499,0.3258708182093651,0,0,72.75563125940391,,1
1155,828,Kentucky,Lexington,8/9/2012,Evermore,5/2/2017,219,0.47,1021,31,513.77,186.7,23.457391798177298,16.9885316809605,27.75847936008711,0.34752867973626755,0,0,87.6803398678598,,1
1156,1352,Kentucky,Lexington,4/5/2017,FSG-426,11/16/2012,134,2.09,1224,27,616.69,106.9,23.041551798633762,15.362194414750228,15.91632653,0.24909215383924388,0,0,91.05803789445957,,1
1157,1188,Kentucky,Lexington,8/9/2012,GA-505,5/10/2018,177,0.67,89,44,697.68,115.5,23.195677725103614,19.26302107232072,19.07365695338233,0.211960953424506,0,0,84.22428672308288,,1
1158,822,Kentucky,Lexington,8/9/2012,CW 065030,7/8/2017,185,0.45,1245,35,933.43,196.7,25.20294118,18.669993541187246,29.369476011934964,0.378285714,1,0,94.2533859182712,,2
1159,1450,Kentucky,Lexington,8/9/2012,Ameristand 403T,8/20/2018,252,1.07,1278,27,687.59,69.4,25.181197786492373,20.452467765872083,29.666904558476254,0.2679726777531165,0,0,89.15119519352683,,2
