,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
4256,Wisconsin,Arlington,41730,55V50,42251,247,5.03,1107,364,4724.43,767.4,7.71266185,1.9099037600927227,11.7629584,0.08719631010115106,2
4257,Wisconsin,Arlington,41730,55V50,42604,245,8.27,1050,362,4450.43,842.2,7.84552393,2.7180369922649668,13.29449871,0.08360297120798449,2
4258,Wisconsin,Lexington,41730,Saranac AR,42243,253,2.71,147,7,2776.12,598.9,19.10434249,15.963998607297441,25.30038253,0.07702491977806405,1
4259,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,257,5.82,1184,357,3882.99,741.6,20.22720767,15.08094350484072,24.14766974,0.2875855272452638,2
4260,Wisconsin,Marshfield,41730,55Q27,41890,248,2.4,130,5,2836.46,472.0,17.36969874,10.52111425617433,21.56458391,0.7,1
4261,Wisconsin,Marshfield,42095,55V50,42613,237,6.08,647,364,4594.29,1013.2,7.56256977,2.3356216750898873,12.96387829,0.07626334633682358,2
4262,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,259,2.12,195,6,3402.16,518.7,20.23743125,15.390965175868647,24.68506549,0.2815824299441088,1
4263,Wisconsin,Marshfield,41730,55V50,42240,237,2.28,130,1,2614.92,433.9,17.61394862,10.809914887331527,24.54160792,0.07944704601937266,1
4264,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,229,9.86,535,365,4685.19,751.7,19.04107358,15.277449785197163,25.26290645,0.28485613881100413,2
4265,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,260,1.49,130,1,3136.43,505.4,22.32465852,17.21473175157552,27.36455467,0.2866114615197763,1
4266,Wisconsin,Arlington,41365,55V50,41885,245,5.9,974,361,4671.79,764.0,6.61418964,0.6270145542748441,10.92,0.07206432154214995,2
4267,Wisconsin,Marshfield,41730,55V50,42240,244,5.33,145,362,4727.34,825.6,19.24209468,15.695730697950617,23.91911037,0.07760179552343631,1
4268,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,257,2.88,140,4,3030.6,506.3,20.46972145,15.762697290436337,23.68683403,0.2816624042222529,1
4269,Wisconsin,Arlington,41365,55V50,41885,245,5.84,536,367,4823.96,804.3,6.80170574,-0.49618045590748294,11.27187036,0.07998287948042082,2
4270,Wisconsin,Arlington,41730,55V50,41886,247,2.68,176,4,3005.97,246.9,19.84666961,9.268042649972504,23.7692378,0.07636551951753133,1
4271,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,256,5.99,1753,361,2881.15,764.9,19.74843262,14.117259813459059,25.63187225,0.2935668855360225,1
4272,Wisconsin,Marshfield,42095,HybriForce 3400,42243,238,2.31,130,1,2779.92,465.4,16.61256765,10.583765570480145,23.89942901,0.07,1
4273,Wisconsin,Arlington,41730,55V50,42249,247,9.76,521,365,4738.97,697.7,6.93770391,1.8553444721152914,12.42742355,0.07830393022185739,2
4274,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,258,2.2,270,4,3197.23,487.9,20.73506501,15.321026992772182,26.3191469,0.28110230275428516,1
4275,Wisconsin,Arlington,41730,55V50,41886,246,3.09,143,1,2982.46,590.9,17.64276644,10.11961169499497,22.87766924,0.07,1
4276,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,253,1.86,202,363,4482.04,910.9,21.9662837,16.975466114920764,27.43329679,0.27526858918636116,2
4277,Wisconsin,Arlington,41730,55V50,42604,234,7.96,550,364,4683.58,797.8,7.94256584,1.5854659936798763,12.14778128,0.08286857788026614,2
4278,Wisconsin,Arlington,41730,55V50,42251,246,5.58,980,367,4593.67,730.4,7.66937113,1.196671391203622,11.64265553,0.0811182359137688,2
4279,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,255,5.44,443,362,3522.78,771.2,19.56483214,15.847485260274828,24.97948174,0.291611930411985,1
4280,Wisconsin,Arlington,41730,55V50,42251,245,6.37,933,361,4580.89,711.9,6.05828767,1.393928414085467,11.68246279,0.07397445128695442,2
4281,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,250,4.77,1781,361,3512.46,774.8,20.98669742,14.6121739975534,24.5172205,0.29722221533141074,1
4282,Wisconsin,Arlington,41730,55Q27,42251,248,5.21,1015,365,4698.58,735.4,7.5102949,2.607312594075977,11.48522338,0.07611227149561448,1
4283,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,253,4.66,1085,366,2795.13,787.6,19.89434447,14.331485142302514,25.18766424,0.29329950973193597,2
4284,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,258,5.29,479,364,2894.42,751.4,18.27318703,14.731010204687788,23.96857552,0.2831505774466702,2
4285,Kentucky,Lexington,3/31/2015,Caliber,9/12/2018,258,5.36,1180,361,4693.31,1006.5,19.4345161,15.484480580511327,25.48477384,0.2921668390078755,1
4286,Wisconsin,Marshfield,41730,55Q27,41890,258,1.69,169,5,3147.67,615.7,18.0295437,10.332925851770948,23.66317448,0.6748390446908603,1
4287,Wisconsin,Arlington,41730,55V50,41885,248,5.7,1103,363,4677.37,783.0,6.85437146,0.8654283801116285,11.34520198,0.07193180320866324,2
4288,Wisconsin,Arlington,41133,55V50,42251,245,5.78,952,362,4534.82,771.3,6.39540729,0.18109300831424724,11.78513067,0.0858429531622479,2
4289,Wisconsin,Arlington,41730,55Q27,41886,246,3.7,208,1,3160.32,109.7,16.86941596,11.105435872349696,23.24078775,0.07566343707345996,1
4290,Wisconsin,Lexington,41730,55V50,42613,241,5.9,557,366,4548.29,760.2,19.47001333,16.81097858853202,25.81358194,0.07737065320947492,2
4291,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,259,2.45,137,7,4561.99,944.6,19.37113898,16.5358126966806,26.28481769,0.2810074596141333,1
4292,Wisconsin,Marshfield,41730,55V50,41890,259,5.5,524,361,3135.6,796.1,19.25046343,15.76548176669812,24.46828969,0.08076599841387379,1
4293,Wisconsin,Arlington,41730,55V50,42243,231,2.28,167,1,3128.67,109.7,17.94200346,10.02377102255401,23.87728418,0.07840784204971676,1
4294,Kentucky,Lexington,3/31/2015,55V50,9/14/2017,253,5.29,421,360,3411.82,781.2,20.92981207,14.594983368855374,22.75767082,0.29213520814779664,1
4295,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,259,7.11,535,362,3878.38,726.7,19.45773533,13.899576299970063,24.85479177,0.29718547280487506,2
4296,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,253,5.0,2225,364,3136.08,790.5,20.18638397,14.887985663717524,24.4755525,0.2908403303877476,2
4297,Wisconsin,Arlington,41365,55V50,42251,245,5.97,961,362,4689.17,784.7,7.60182473,0.8042151594420062,11.27087962,0.07425201410331475,2
4298,Wisconsin,Marshfield,41365,55V50,42251,238,5.61,1000,365,4666.79,770.3,7.3380513,2.438341658275729,12.845916,0.08093683899096335,1
4299,Wisconsin,Arlington,41365,55V50,42251,231,5.32,909,363,4766.7,807.1,8.48465118,2.8526701139146597,12.56187327,0.07831073342457485,2
4300,Wisconsin,Arlington,41365,55V50,42251,247,5.65,958,367,4494.91,756.0,6.7531393,2.1670340842079563,11.40736696,0.07078164882764022,2
4301,Wisconsin,Marshfield,41730,55V50,42240,239,5.43,547,362,4492.54,701.3,6.60412894,2.264821726926972,12.08096923,0.08074115786144927,1
4302,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,257,5.53,407,365,3189.19,774.0,20.15487402,15.622572923083528,24.15623196,0.2843344365205312,2
4303,Wisconsin,Marshfield,41730,55Q27,42240,239,5.79,151,1,2576.28,554.0,18.8941287,10.446144862072776,23.24705912,0.07721221350379512,1
4304,Wisconsin,Arlington,41730,55Q27,42251,246,5.63,240,1,4670.44,703.9,7.06940509,1.9632847473442316,11.42999672,0.08033654556124367,2
4305,Wisconsin,Arlington,41730,55V50,42249,247,8.63,851,364,4581.95,800.6,7.3059193,1.1411795122242894,12.25906595,0.07761866204531102,2
4306,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,264,2.62,149,4,2848.33,582.5,22.25576715,16.316857630942103,26.71919666,0.2766216781022166,1
4307,Wisconsin,Arlington,41365,55Q27,41885,244,5.75,556,361,4715.77,762.8,6.07631561,0.48154708997052675,12.17627419,0.081925957098605,2
4308,Wisconsin,Arlington,41730,55V50,42251,247,4.64,1132,364,4668.24,758.2,7.39842196,0.9470446267351926,11.72944064,0.07936024113029898,1
4309,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,7.06,976,364,3263.69,830.9,19.7891188,15.618857020541368,24.67337068,0.2890623342436006,2
4310,Wisconsin,Lexington,41730,55V50,41885,257,6.21,130,2,2872.05,766.0,17.96030576,14.98556823217629,25.00307636,0.28388914637368784,1
4311,Wisconsin,Arlington,41365,55V50,41885,245,5.2,901,363,4550.43,797.9,6.79653944,0.6622381748237391,11.88803115,0.07589461806799862,1
4312,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,258,2.3,186,1,3296.52,399.5,19.81814917,16.20549965886723,25.02059116,0.28761937998723053,1
4313,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,260,6.35,515,364,4610.38,771.0,19.52005608,15.714951498504602,25.69621902,0.2877262052688678,2
4314,Wisconsin,Arlington,41730,55V50,42249,229,2.88,130,364,4660.83,115.5,19.05244017,0.39575324639483367,24.71558326,0.07700416215425841,2
4315,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,259,5.77,1024,361,2841.32,733.0,21.48144784,16.02564958131533,26.32182026,0.29207023515616626,2
4316,Wisconsin,Arlington,41365,55V50,42251,245,6.14,1120,363,4524.68,766.3,6.42439397,0.3602974807658572,12.05460351,0.08189060919301955,2
4317,Wisconsin,Arlington,41730,55V50,42243,226,3.19,200,1,3004.33,176.3,18.28386395,15.630908291547003,23.83759045,0.07502936344323315,1
4318,Wisconsin,Arlington,41730,55V50,41886,245,3.24,130,1,2844.6,214.3,17.79365657,10.423544993419494,22.31339646,0.07535260579812013,1
4319,Wisconsin,Arlington,41730,55V50,42249,246,7.26,448,358,4532.35,758.7,5.6863774,1.8626093993846684,12.21258152,0.07464778036996866,2
4320,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/19/2016,258,1.74,130,1,4593.33,497.2,22.87100034,18.543425715128638,28.85213814,0.2867733101709059,1
4321,Wisconsin,Marshfield,41365,55V50,41919,280,4.41,551,363,4749.74,792.0,6.49094686,-0.3394705154298583,11.91535071,0.07683193329331808,1
4322,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,262,2.14,130,4,3049.68,487.2,19.89438132,14.69473114419584,24.00625899,0.2835933576076452,1
4323,Wisconsin,Lexington,41730,Saranac AR,42243,262,2.73,130,7,2628.58,405.2,20.09576652,16.38327931161724,24.73702677,0.2850044747642568,1
4324,Kentucky,Lexington,8/9/2012,55V50,41919,260,6.42,1026,366,4823.96,804.1,20.44853131,13.940583085671863,25.14668908,0.2926461434884235,1
4325,Wisconsin,Marshfield,41730,55V50,41885,234,4.48,436,363,4641.71,771.9,19.85700166,0.5469899148611697,23.68484179,0.07457809903307899,1
4326,Wisconsin,Arlington,41730,55V50,41885,247,5.64,598,366,4768.93,815.5,6.9734735,-0.366461483261846,11.92074531,0.0719312282854971,1
4327,Wisconsin,Arlington,41365,55V50,41885,246,5.82,953,363,4685.13,826.1,7.56200094,1.411686235733992,12.43891484,0.07590230443132426,1
4328,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,257,1.94,130,1,2823.1,589.4,22.26511262,15.357666839687347,24.58059901,0.2905539225751468,1
4329,Wisconsin,Arlington,41730,55V50,42249,246,9.43,1038,365,4620.83,763.6,7.75843027,1.7322286881236808,12.11082564,0.08146818317288065,2
4330,Wisconsin,Arlington,41730,55V50,41885,246,7.06,471,364,4741.63,788.5,6.05098324,-0.53,11.02725953,0.08055612204056543,2
4331,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/19/2016,260,1.92,248,5,4596.03,492.0,22.55948146,16.62496419180172,27.3809052,0.2845490287918842,1
4332,Wisconsin,Marshfield,41365,55V50,42240,233,5.38,930,363,4574.52,734.1,7.49831367,0.6064990694788169,12.63604275,0.08348790824004863,1
4333,Wisconsin,Arlington,41730,55V50,42251,248,9.07,471,361,4590.93,721.0,6.9997966,1.4348148885867404,12.01380877,0.08252005132724101,2
4334,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,259,3.08,130,1,2962.91,577.4,20.67956494,16.3475453664303,25.43370006,0.282736733654418,1
4335,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,256,4.75,580,365,2964.1,826.7,20.4849712,15.111307860208871,25.60958359,0.28895302479741686,1
4336,Wisconsin,Arlington,41730,55V50,42249,245,7.19,453,363,4691.31,726.3,6.42793054,1.973441754009677,11.52433851,0.08175230596990578,2
4337,Wisconsin,Marshfield,41730,55V50,42613,232,4.29,525,364,4686.3,733.3,7.36837927,2.5153721802778826,12.94186832,0.08350584228825764,2
4338,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,261,5.91,130,8,2707.34,583.9,19.22780258,14.565400797453755,25.15670861,0.29081262080215603,1
4339,Wisconsin,Arlington,41730,55V50,42251,237,6.68,1122,363,4622.5,733.9,8.24560462,1.4744538051714224,11.75072542,0.0758599527372232,2
4340,Wisconsin,Lexington,41730,55V50,41890,265,2.69,130,1,3017.95,593.8,18.30052216,15.157972502528336,24.25401193,0.08002127513603918,1
4341,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,254,5.71,532,359,3987.49,769.3,18.0627314,14.24059961513176,24.1785055,0.2786487785154925,2
4342,Wisconsin,Marshfield,41730,55V50,41890,235,2.78,130,2,2591.93,499.9,18.49954459,10.864033821633138,24.62073411,0.07724693281148254,1
4343,Wisconsin,Marshfield,3/31/2015,55V50,41890,253,2.4,130,3,3314.49,547.8,16.76042972,15.603393970063225,24.08654426,0.2915835047853288,1
4344,Wisconsin,Marshfield,41365,55V50,42240,242,6.45,960,362,4496.42,780.2,6.62202189,1.6721880942910319,11.01671696,0.08111491049733517,2
4345,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,256,2.46,152,1,3136.57,558.1,20.00174622,15.582036870590722,25.23431851,0.27874940099614526,1
4346,Wisconsin,Arlington,41730,55V50,42604,240,6.48,1048,362,4643.43,999.6,8.95792004,2.456180467206094,13.78839856,0.0832364834233478,2
4347,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,259,1.47,160,1,3066.82,534.0,20.73927646,16.790596781104213,28.30025757,0.2842612232198757,1
4348,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,253,2.14,130,1,3349.25,1043.2,21.78600299,16.62524887949187,26.89484119,0.28210669605855726,1
4349,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,262,2.16,130,2,2856.4,459.2,21.43062563,14.8293821258383,25.5624526,0.2828338722959061,1
4350,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,254,5.5,2191,366,3234.85,771.5,18.26471197,15.093569337577366,25.68583682,0.29364075823866886,1
4351,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,264,5.87,857,364,3191.66,779.2,18.88693655,15.408865747027985,24.84378398,0.28923787085077846,1
4352,Wisconsin,Arlington,41730,55V50,41886,243,5.31,176,1,4622.03,109.7,6.52365408,0.5883228824884089,11.8365342,0.07129233365684257,1
4353,Wisconsin,Marshfield,41365,55Q27,42240,234,6.78,1019,363,4558.69,744.4,7.32663895,1.013379758197479,12.61077177,0.07893738335562615,1
4354,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,255,1.64,148,5,3349.84,514.6,19.92555082,17.573756643004685,25.28733839,0.28089105453978935,1
4355,Wisconsin,Arlington,41730,55V50,42243,236,1.96,155,2,2426.3,209.0,18.05716603,10.356819015655772,24.68591502,0.07038632980177739,1
4356,Wisconsin,Marshfield,41365,55V50,42240,224,4.52,992,364,4635.08,735.4,7.77962118,1.824269645323958,11.78522815,0.07744139300806563,1
4357,Wisconsin,Marshfield,41365,55Q27,41919,246,6.36,947,364,4797.78,746.5,7.3189506,1.375274630236212,12.29862001,0.07844381463240409,2
4358,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,258,2.53,130,2,3432.09,472.2,19.29880938,15.046197831949188,25.03429604,0.2815826463703276,1
4359,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,260,2.08,130,1,3118.66,531.8,21.74976174,17.220192820206726,26.21751272,0.26817676996360035,1
4360,Wisconsin,Marshfield,41365,55Q27,42240,237,4.5,1139,364,4625.12,756.2,7.44225271,1.4115289896741796,11.34324758,0.0801619441718071,1
4361,Wisconsin,Marshfield,41365,55V50,41919,246,4.42,962,363,4727.7,856.8,7.26165991,1.4897779601883718,12.4308998,0.07244958531804341,1
4362,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/19/2016,262,2.0,139,1,2509.61,468.3,21.74991476,16.169715971083072,25.59008978,0.28282006032491763,1
4363,Wisconsin,Arlington,8/9/2012,55V50,41885,245,5.85,1048,364,4762.74,775.8,7.17571657,0.43136068626947854,12.10747553,0.07433057918211257,2
4364,Wisconsin,Arlington,41365,55V50,42251,245,5.06,1026,364,4734.69,794.7,7.36261841,1.178775182612594,12.4711737,0.07548469097347284,1
4365,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,255,4.89,483,361,3233.93,747.6,19.16390057,14.87707696530369,23.3985388,0.28823297957439725,2
4366,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,258,5.35,1292,367,3339.39,837.1,20.88926952,15.325064442163605,26.38029241,0.29241823446153115,1
4367,Wisconsin,Arlington,41365,55V50,42251,247,6.09,975,366,4685.19,755.9,8.37728738,1.797272183872849,12.49068458,0.08688846374888796,1
4368,Wisconsin,Lexington,41365,55V50,41919,258,6.34,530,362,2808.91,795.6,20.80612119,15.128480744235143,24.40161978,0.08563791203481373,1
4369,Wisconsin,Marshfield,42095,55V50,8/20/2018,235,2.68,232,4,4823.96,468.6,20.68914042,18.547700674005604,25.58086961,0.07,1
4370,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,259,5.71,510,364,4673.99,733.0,20.06052859,15.285063466398702,25.27033297,0.28407977163191367,2
4371,Wisconsin,Marshfield,41365,55V50,42613,231,5.29,978,362,4572.09,1002.2,8.33702602,1.81640515029926,12.98706708,0.08359159482525615,1
4372,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,259,5.59,485,363,3251.71,771.2,21.01376001,15.639695893881981,25.26942006,0.28345040220228296,2
4373,Wisconsin,Lexington,42095,Saranac AR,42243,257,2.48,130,5,2855.61,491.5,18.93105864,15.92802383836872,24.30436928,0.2806229049686303,1
4374,Wisconsin,Marshfield,41730,55V50,41890,257,6.17,130,5,2816.07,527.7,19.07378986,14.185669508742913,22.81251733,0.08352847511079431,1
4375,Wisconsin,Arlington,41730,55Q27,41886,245,2.26,130,1,2595.93,109.7,16.7408972,10.457809393227286,22.59311207,0.08003736237980134,1
4376,Kentucky,Marshfield,3/31/2015,55V50,9/12/2018,232,3.99,536,363,3089.67,1027.5,19.60631375,15.60964754368268,24.35935935,0.296285160155727,1
4377,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,255,5.58,495,361,3507.57,833.4,18.60782948,15.140953032628056,24.57517656,0.29140956884044444,2
4378,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,258,5.81,997,370,3038.21,784.6,18.83934652,15.591670842745073,25.72201714,0.281647793605025,2
4379,Wisconsin,Arlington,41730,55V50,42243,239,2.37,216,4,2998.62,164.9,17.69966418,10.274495910942136,24.49269396,0.07410717532957252,1
4380,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,258,5.44,1183,370,2855.4,818.1,18.91563456,14.913684667809028,25.85527097,0.2870429246036362,1
4381,Wisconsin,Arlington,41365,55V50,41885,246,6.36,966,367,4708.64,775.0,7.09475148,1.764931320247941,12.57706359,0.07783662418865087,2
4382,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,254,4.97,1910,364,2673.43,802.7,20.88363445,15.647658518597533,26.60893013,0.2999612006199677,1
4383,Wisconsin,Arlington,41730,55V50,41885,245,6.23,467,364,3463.18,745.2,17.82975896,-0.27476042598668604,23.9112008,0.07412583057599335,2
4384,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,253,5.31,526,363,3336.3,735.5,20.84185044,14.831188876579997,23.4197117,0.29314370416860147,1
4385,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,259,2.18,183,1,3020.89,623.5,20.59530045,17.72652472048639,28.32947925,0.27621825922258053,1
4386,Wisconsin,Arlington,41365,55V50,42251,244,6.32,1206,364,4659.16,751.0,7.35248548,2.1990053910036944,12.13672836,0.07848133593000721,2
4387,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,256,6.12,1555,362,3513.14,804.8,19.76005369,16.80586464096488,25.40595717,0.2828247472454065,1
4388,Wisconsin,Marshfield,41730,55V50,42240,240,5.43,481,361,4823.96,758.0,7.18314493,0.8201969953558268,11.94676055,0.08198171563848991,2
4389,Wisconsin,Marshfield,41365,55V50,41919,245,5.7,959,359,4696.48,775.2,7.43855016,1.3624073825685603,10.92,0.07740051730329969,1
4390,Wisconsin,Arlington,41730,55V50,41886,245,2.79,164,1,2995.72,328.0,19.54418877,10.204694846832275,24.87549265,0.0716980464870621,1
4391,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,254,5.13,561,363,3450.78,785.9,20.44380094,16.424979929047307,26.65175894,0.29194135927534837,2
4392,Wisconsin,Marshfield,41730,55V50,41919,259,4.56,130,363,2868.19,775.8,19.12490644,16.857677525055035,23.73248216,0.7,2
4393,Wisconsin,Arlington,41730,55V50,41890,255,2.41,130,1,3167.77,226.0,17.35785722,10.373385692766668,22.96876463,0.08195555923422555,1
4394,Wisconsin,Marshfield,41365,55V50,42240,231,5.21,835,364,4645.96,786.7,6.92434152,0.9560966322626904,11.7238098,0.08062594762799287,2
4395,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,256,3.16,170,1,2881.61,510.5,19.51767228,15.865441893734154,24.17785389,0.2826509066909291,1
4396,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,257,2.9,164,1,2508.89,514.8,20.54191188,14.804689825186694,25.69132324,0.28908003205522176,1
4397,Wisconsin,Arlington,41730,55V50,42249,229,5.37,534,364,4543.57,734.8,8.19774586,2.2899847596016976,12.68968562,0.07108631041365221,2
4398,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,252,3.26,148,1,3146.24,109.7,18.98011382,14.082456202504948,23.934756,0.28534274554936173,1
4399,Wisconsin,Marshfield,41365,FSG 424,42240,234,5.7,1088,364,4702.3,769.9,5.78414288,1.0541525547104733,11.75998842,0.07978742520685414,1
4400,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,258,3.06,230,5,2691.36,452.3,20.38531052,16.745956405895974,26.0233514,0.2862804474002878,1
4401,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,42243,259,2.01,176,1,2997.63,526.9,20.33834809,17.263498052117203,26.81687527,0.2878267469245678,1
4402,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,260,5.08,1751,364,3341.72,791.7,19.78361865,14.281992982447354,23.5645997,0.28986028830260907,1
4403,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,260,6.57,555,365,3236.39,814.2,20.13134902,14.867795568461908,25.33460835,0.29112907117560893,1
4404,Kentucky,Lexington,8/9/2012,55V50,41919,255,5.61,1113,363,4715.64,776.2,20.56135607,14.731141872973831,24.95814587,0.29330858315898983,2
4405,Wisconsin,Marshfield,41730,55V50,42240,226,4.64,235,364,2339.08,790.0,17.37829267,1.5037877578733017,23.84866674,0.07688120085208079,1
4406,Wisconsin,Marshfield,41365,55V50,42240,233,3.64,500,360,4618.27,772.9,6.36274531,1.2013333747267476,11.71885268,0.08404989232617324,1
4407,Kentucky,Lexington,3/31/2015,Caliber,9/12/2018,257,6.15,790,364,3041.99,1043.2,21.91133054,16.516187912924874,25.90791443,0.28868541682805055,1
4408,Wisconsin,Arlington,41365,5312,41885,250,5.46,948,361,4737.8,765.5,5.83737459,2.1144490498153052,11.1312617,0.07805490281454203,1
4409,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,265,4.78,503,364,4527.95,795.7,20.737727,15.02226437660319,23.574463,0.2739363104881891,2
4410,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,6.15,556,361,2610.48,795.8,20.4098881,14.69929928988564,24.76849166,0.28829259494653015,2
4411,Kentucky,Arlington,8/9/2012,55V50,41885,245,6.95,1121,370,4684.19,770.8,6.59669679,0.04785922623471106,13.02403847,0.07461512290744515,2
4412,Kentucky,Lexington,3/31/2015,Caliber,9/12/2018,259,5.95,1001,366,3263.09,792.5,21.05704587,18.03159548185587,27.23007474,0.30338515261782256,2
4413,Wisconsin,Arlington,41365,55V50,42251,246,5.28,1292,364,4698.12,734.5,6.92676488,2.370232617817827,11.38588944,0.08141419414387042,1
4414,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,255,5.45,513,362,2980.27,708.0,19.06637404,16.710222883085518,25.298619,0.29039408686808643,2
4415,Wisconsin,Arlington,41365,55V50,41885,248,5.8,850,365,4623.19,792.2,6.16034973,0.2789607807570429,12.31345611,0.07241583288130027,1
4416,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,264,3.0,197,2,2591.78,412.5,20.63997979,16.10626517047623,26.086773,0.2844758395922041,1
4417,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,261,6.52,959,365,3689.79,775.8,19.41143711,14.896175700689755,24.27102705,0.2744416441345498,2
4418,Wisconsin,Marshfield,41730,55Q27,41886,244,2.32,166,6,3164.02,455.4,17.67442322,11.075198551967961,23.43401292,0.07281898388492802,1
4419,Wisconsin,Arlington,41365,55V50,41885,246,4.97,1132,362,4635.05,813.2,5.80418206,0.9537128692882187,11.75899989,0.07325600597673833,1
4420,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,263,6.02,1059,369,3191.54,793.5,19.32092835,15.608500289626832,23.98333589,0.2944141007265394,2
4421,Wisconsin,Marshfield,41365,55V50,42240,227,5.62,949,363,4727.22,822.9,7.64307594,0.7453933896242139,10.99635692,0.07613844932995797,2
4422,Kentucky,Lexington,4/5/2016,55V50,42604,242,8.62,1077,363,4645.08,976.5,8.1823861,17.125132574887346,13.73313121,0.07954205558611943,2
4423,Wisconsin,Marshfield,41730,55V50,42613,226,5.57,861,362,4727.5,937.3,8.4124315,3.255577988969887,13.15313984,0.07665468632635877,2
4424,Wisconsin,Marshfield,41730,55V50,42240,237,6.51,616,359,4755.34,746.1,18.99117437,14.742631293039583,24.39307315,0.0803460307509212,1
4425,Wisconsin,Marshfield,41730,55V50,42240,237,4.64,958,364,4641.88,789.4,7.42220945,2.368610891223781,11.94990396,0.07547135299918258,1
4426,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,255,2.18,130,8,2564.6,554.4,18.79882257,15.349063422676377,25.37064436,0.2821497708285577,1
4427,Wisconsin,Marshfield,41365,55V50,41885,271,6.1,546,366,4751.55,791.2,6.24823478,1.4749589205375355,12.79598213,0.0703960545580966,1
4428,Wisconsin,Arlington,41730,55V50,41885,246,6.51,495,361,3157.69,718.5,16.12663709,0.40166270884888444,23.27631551,0.07650217038275166,1
4429,Wisconsin,Marshfield,41730,55V50,42240,235,6.11,548,365,2821.23,779.2,17.53192838,0.594790279832052,22.74713718,0.07948658021502214,1
