,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
1500,Wisconsin,Arlington,3/31/2015,Evermore,9/15/2017,241,4.17,732,337,4446.0,857.4,19.6957313,-0.53,10.92,0.07,3
1501,Wisconsin,Marshfield,41730,Ameristand 403T,42604,250,4.27,145,367,3972.43,908.1,22.59637017,12.125371062034674,17.83310243,0.25167476488357754,3
1502,Wisconsin,Arlington,41730,Mssunstra-B15,9/13/2018,272,6.67,130,371,4374.17,481.3,7.61555024,3.5081283315150014,28.37134881,0.28975942076549693,1
1503,Wisconsin,Marshfield,4/5/2016,WL 365HQ,9/13/2018,238,9.45,356,369,3143.33,647.7,22.67452952,18.409401222397065,27.26185687,0.3071784012871542,1
1504,Wisconsin,Lexington,41365,X13-9202B,42251,224,6.16,130,1,4654.79,374.2,11.92751243,17.508663809096713,25.25427713,0.28281515677719565,3
1505,Wisconsin,Arlington,41730,Arc,9/15/2017,255,4.12,522,40,4823.96,612.8,13.65010528,3.3686045885174516,16.81599487,0.24792849225466074,1
1506,Kentucky,Marshfield,40664,Hybriforce-3400,41885,280,4.53,290,362,2487.2,213.7,20.26187517,4.216557051273993,10.92,0.5849434234697626,1
1507,Kentucky,Arlington,40664,AFX 095023,42251,226,4.15,330,368,4589.1,853.8,10.74582518,0.4632815725509276,22.00090712,0.07,2
1508,Wisconsin,Arlington,42095,Ameristand 403T,41886,247,6.93,456,331,4593.32,716.5,5.53,13.44160952426952,23.05035213,0.32527574313036345,1
1509,Wisconsin,Lexington,40664,AM-14-900,42251,249,4.59,130,369,4823.96,1043.2,21.66799112,1.5491919464318369,14.96764905,0.08981458928267841,3
1510,Kentucky,Marshfield,41730,GA-505,8/12/2013,244,5.82,145,1,4485.03,624.5,7.67950074,-0.53,23.5632063,0.2776566051851971,4
1511,Kentucky,Arlington,41730,AFX 095023,9/12/2018,256,1.19,282,402,3505.39,109.7,6.70232389,11.35210299911513,24.0555298,0.09970751360162694,2
1512,Wisconsin,Marshfield,40664,Mssunstra-B10,9/15/2017,247,1.19,130,344,3498.92,308.4,13.12643196,13.757847869615379,18.03740892,0.2117600854120396,1
1513,Wisconsin,Arlington,40664,MSSUNSTRA-D15*,8/20/2018,250,3.09,387,343,4042.51,866.2,14.21402542,17.034788358162892,18.86502827,0.08699926761051213,4
1514,Wisconsin,Marshfield,41730,Saranac AR,42251,263,3.38,130,1,2996.45,804.8,15.20140161,0.8830771040129801,18.07191551,0.08699241078342432,1
1515,Wisconsin,Arlington,3/31/2015,BLUE JAY,9/14/2017,236,1.88,398,363,4823.96,206.0,22.82995736,9.426594803644043,19.31886538,0.2987520075373527,2
1516,Wisconsin,Arlington,42095,SW4107,9/14/2017,251,3.59,675,329,4823.96,621.9,14.7009146,14.240367801541527,19.30383577,0.25181282633140817,2
1517,Wisconsin,Marshfield,4/5/2016,Withstand,42251,280,4.85,130,330,4386.81,681.3,5.53,3.0040641391771272,20.61626817,0.27746707553020494,2
1518,Wisconsin,Marshfield,41730,Vernal,9/19/2016,248,1.19,130,384,3450.28,897.9,11.5221069,14.331631334306262,23.27818273,0.24150590996378485,1
1519,Kentucky,Lexington,3/31/2015,AFX 064022,9/14/2017,264,1.19,852,334,3082.86,870.6,15.81092358,-0.53,19.2829923,0.2730714543246134,1
1520,Wisconsin,Arlington,41365,Contender,8/12/2013,246,2.09,130,351,4823.96,1043.2,14.97798425,11.051839701081184,21.37722458,0.07,3
1521,Wisconsin,Arlington,4/5/2016,CW 085028,42613,241,3.05,1009,355,4823.96,915.6,18.36467362,0.5556199080505103,25.08460052,0.21332896646493127,2
1522,Kentucky,Arlington,42095,X13-9202B*,9/17/2015,249,3.59,161,1,4763.23,109.7,20.56517103,18.87832738,17.40861262,0.07990033097652606,3
1523,Wisconsin,Lexington,41365,GA-505,8/20/2018,248,6.42,130,400,3275.66,701.7,11.45459503,11.048984383232764,10.92,0.2703026309810873,3
1524,Wisconsin,Arlington,4/5/2016,AFX083003,41890,249,2.01,1037,1,3424.96,821.4,5.53,2.5963920264367295,15.2792594,0.24884709763251,4
1525,Wisconsin,Arlington,4/5/2016,Radiance HD,42251,248,3.18,180,371,4823.96,816.8,13.07221531,14.241011293569004,10.92,0.24602682331167056,1
1526,Wisconsin,Arlington,8/9/2012,Ameristand 403T,9/18/2014,256,2.47,791,371,4823.96,771.6,23.72654738,16.762669930069656,19.92303448,0.08304075664994545,3
1527,Kentucky,Lancaster,41730,Hybriforce-3400QR,42249,260,4.34,130,342,3032.79,1027.5,5.53,18.87832738,19.88714457,0.28017695092441414,3
1528,Wisconsin,Lexington,8/9/2012,MS Sunstra 144142*,42604,256,2.7,152,372,2901.93,826.1,14.53991224,-0.53,19.05064204,0.23420430058162675,3
1529,Wisconsin,Arlington,41730,Ameristand 403T,9/19/2016,240,4.62,362,12,3085.03,788.2,17.54712064,17.19307882568632,10.92,0.24612451124917345,1
1530,Wisconsin,Arlington,4/12/2018,Mssunstra-B15,41885,258,4.35,874,340,4622.09,673.1,13.89171121,5.20779719305909,10.92,0.09700153980026181,1
1531,Kentucky,Lexington,4/5/2017,AFX083003,41890,261,3.8,561,371,4088.2,525.2,15.68853518,14.91395577582279,10.92,0.22191758983802212,3
1532,Wisconsin,Arlington,4/5/2016,Oneida VR,9/15/2017,235,3.31,130,350,2686.87,750.6,15.09518975,16.44016578402376,18.06820501,0.21733924808088886,1
1533,Wisconsin,Arlington,3/31/2015,Evermore,42613,280,3.37,368,382,3245.21,298.4,17.89187752,12.84587789711724,10.92,0.24380486474535323,2
1534,Kentucky,Lexington,4/5/2017,NF11ALF006,9/15/2017,273,4.64,850,1,2984.17,929.9,19.76413243,18.87832738,10.92,0.2617379557715481,1
1535,Wisconsin,Lexington,42095,WL 355 RR,9/19/2016,231,4.88,286,1,2478.88,542.9,10.62249619,13.083151089091814,21.65405057,0.07,1
1536,Wisconsin,Marshfield,8/9/2012,Contender,42251,240,3.05,482,402,4823.96,992.6,15.64401169,18.87832738,18.77005787,0.3008878552987491,3
1537,Wisconsin,Lexington,3/31/2015,Arc,42251,236,1.74,357,389,4823.96,710.6,5.53,17.668560084676606,13.69843098,0.3772944601851884,4
1538,Kentucky,Lancaster,40664,DG 4210,9/15/2017,248,5.51,311,347,3704.7,929.4,16.91431161,12.538715404863177,22.24619922,0.30430952421543733,4
1539,Kentucky,Marshfield,4/12/2018,L-455HD,42604,266,4.62,185,1,4823.96,670.2,13.71032797,11.2343238205047,10.92,0.23900790272269065,1
1540,Wisconsin,Arlington,41133,Vernal,41889,251,4.34,411,359,4609.55,771.2,14.79716045,1.0003882505653736,21.30293151,0.4621092773323812,3
1541,Wisconsin,Arlington,42095,Ameristand 405T RR,42251,239,4.91,785,360,4823.96,788.6,5.53,15.034981366793975,17.87062379,0.27901517539817167,1
1542,Wisconsin,Arlington,4/5/2017,Saranac AR,9/19/2016,259,7.45,130,1,3359.27,653.8,12.46596039,13.282764049269502,25.54178477,0.07,4
1543,Wisconsin,Arlington,41133,Nuton Alf,41885,247,6.36,663,368,4823.96,501.2,13.50109995,16.890864905323966,29.25310714,0.260285681029425,1
1544,Wisconsin,Lexington,4/5/2017,MS Sunstra 144142*,9/13/2018,248,5.58,711,6,4823.96,1043.2,12.13636813,-0.3173784475734467,23.60012608,0.27954355188563196,1
1545,Kentucky,Arlington,4/12/2018,AM-14-900,9/16/2015,254,3.88,130,346,2628.32,859.1,20.13400202,16.949276059743834,25.4424006,0.6100106580139751,2
1546,Wisconsin,Marshfield,41730,AM-09-600,42613,256,1.19,663,345,3592.15,832.8,5.53,-0.53,10.92,0.25057068681728834,2
1547,Wisconsin,Arlington,8/9/2012,Radiance HD,42251,231,4.68,393,368,3489.21,1043.2,5.53,16.156563831618485,23.50273407,0.25044525882426844,1
1548,Wisconsin,Marshfield,41730,55Q27,9/14/2017,251,3.45,622,54,2956.61,811.4,16.55901603,18.87832738,10.92,0.29888247989976097,3
1549,Wisconsin,Marshfield,4/5/2016,5312,42243,253,2.19,130,16,4706.13,984.1,14.45754951,13.549214897453538,27.26794144,0.11120620985702083,1
1550,Wisconsin,Lexington,41133, AFX 064022 ,41885,259,1.19,929,396,4823.96,873.5,6.7576002,3.2338990226833157,25.69710491,0.07613986520163032,1
1551,Wisconsin,Arlington,8/9/2012,FSG 408 DP,41890,260,4.24,691,380,4571.53,698.3,21.08903215,14.21018938905857,16.35410963,0.31938932455562397,3
1552,Wisconsin,Lexington,41730,FSG 415BR,9/14/2017,257,3.34,130,357,3706.34,779.7,16.59172013,10.802768846756353,21.08317274,0.6442979702820455,1
1553,Wisconsin,Marshfield,41133,54Q14,9/19/2016,243,1.19,130,365,4271.96,601.0,19.57228596,3.252537238387742,10.92,0.2523837227706634,4
1554,Wisconsin,Arlington,4/5/2017,55H94,8/20/2018,243,3.07,130,371,4470.0,750.1,22.89097473,13.448077690550148,10.92,0.3397453643028921,1
1555,Wisconsin,Marshfield,41730,MSSUNSTRA-C12*,42605,262,3.29,354,330,4808.81,837.9,23.30947067,0.6257832258100551,14.55250058,0.2572251006911036,1
1556,Kentucky,Lexington,41365,Arc,9/17/2015,242,5.22,490,369,3526.71,721.5,13.01902529,17.493852194017443,27.93524345,0.23634240810387633,1
1557,Wisconsin,Arlington,41133,SW 4351,9/17/2015,235,6.01,1470,348,3846.03,1043.2,14.21390666,10.620292250793675,25.14018013,0.2476331037380251,2
1558,Wisconsin,Arlington,41730,55V50,8/20/2018,250,2.65,130,334,4537.11,847.0,20.26299533,2.4452776602960284,10.92,0.2567207883373267,4
1559,Wisconsin,Marshfield,41365,AFX103009,9/13/2018,232,1.19,275,339,3600.36,709.3,17.6187801,3.6747870703110967,25.71823055,0.07,3
1560,Wisconsin,Lexington,41730, AFX h134091 ,41886,248,4.44,130,319,2712.04,815.0,5.53,3.82261042263435,21.38881956,0.08473091015278061,3
1561,Wisconsin,Marshfield,4/5/2017,FSG 415BR,41886,247,5.14,190,374,4823.96,1043.2,12.69769519,-0.16819862142888242,10.92,0.22771207259379403,1
1562,Kentucky,Arlington,4/5/2016,L-455HD,42604,278,3.28,482,343,4453.78,800.1,14.88837979,18.87832738,24.66233896,0.25034386514404094,1
1563,Wisconsin,Lexington,3/31/2015,MS Sunstra 145159*,9/19/2016,225,4.63,353,1,4823.96,458.0,5.53,16.08935505029844,22.89761366,0.09807269558830094,3
1564,Kentucky,Arlington,4/5/2017,WL 354 HQ,9/15/2017,259,3.72,130,354,3531.11,523.5,13.3864761,18.13320197695178,17.55074281,0.3239040378089225,4
1565,Kentucky,Lexington,8/9/2012,BYS5028,9/19/2016,224,1.19,314,384,3811.88,413.3,17.20111303,18.71624081799266,11.65959514,0.2765358201303833,1
1566,Kentucky,Marshfield,8/9/2012,55Q27,42243,257,2.83,671,342,3997.86,863.8,11.87950531,8.47587793245783,10.92,0.2520837617174041,4
1567,Kentucky,Arlington,4/12/2018,55V50,9/12/2018,277,4.68,217,1,4460.77,743.7,15.91970007,12.29639293166137,20.23714774,0.22999661261932786,3
1568,Kentucky,Arlington,40664,L-455HD,41890,243,3.12,498,344,4823.96,865.2,5.53,17.432984601313066,10.92,0.23887804268257812,2
1569,Wisconsin,Lexington,41730,Vernal,41885,250,4.72,425,324,2878.21,493.4,16.07878362,13.532751371458119,19.66813294,0.2652181041182209,1
1570,Kentucky,Arlington,4/5/2016,FSG 415BR,41886,236,1.19,635,1,4316.87,486.2,5.53,14.109812035203166,25.04715356,0.25161262344817525,2
1571,Kentucky,Arlington,4/5/2016,Ameristand 403T,42243,247,2.7,423,401,3223.65,809.7,11.56983592,0.3606755017618055,20.20600348,0.2642501219717005,2
1572,Wisconsin,Marshfield,41730,LH 9700,41886,244,2.34,370,62,3367.38,316.0,12.2803489,18.87832738,23.87744455,0.27449251520875845,1
1573,Wisconsin,Arlington,41365,BLUE JAY,9/14/2017,229,1.19,176,337,2390.85,1009.3,17.07297394,3.6922555313852667,20.92010806,0.23692346750279256,3
1574,Wisconsin,Lancaster,41730,LS 905,9/12/2018,257,5.31,286,1,3101.2,871.2,16.15828139,13.467149528964482,23.78427539,0.300909759737236,1
1575,Wisconsin,Marshfield,41730,AFX h134092,42243,255,5.83,130,341,4660.48,716.2,5.53,0.8161378042856654,27.40896306,0.2907569487881574,3
1576,Wisconsin,Arlington,4/5/2016,Caliber,9/18/2014,263,2.51,143,387,2671.73,885.8,17.87259867,18.87832738,17.99028218,0.31464484730116365,1
1577,Wisconsin,Lexington,41365,Nuton,42251,247,1.19,283,370,4545.76,911.2,17.7050341,18.493310245170267,20.74053195,0.27827645427378445,3
1578,Kentucky,Lexington,4/5/2016,AFX 095023,9/19/2016,272,1.19,130,365,4575.57,109.7,19.51596475,1.9644739231088395,15.67364571,0.25025216524145566,1
1579,Wisconsin,Lexington,3/31/2015,MS Sunstra 144110*,41890,280,6.02,130,355,4425.67,785.1,18.97358575,18.87832738,21.71441309,0.07,4
1580,Kentucky,Arlington,4/5/2016,Ameristand 405T RR,42251,233,3.33,413,369,2422.5,854.1,18.99491365,4.787608553111466,17.77421956,0.30474509875271744,1
1581,Wisconsin,Lexington,3/31/2015,C/W-104038,42240,242,3.41,460,1,4821.77,666.1,5.53,12.328060271711436,20.24356567,0.07,1
1582,Wisconsin,Lancaster,41730,LS 905,42605,224,4.17,1055,341,2762.56,523.5,11.30098327,5.228173541308684,25.65096049,0.2648149959163419,1
1583,Kentucky,Lexington,8/9/2012,CW 085028,9/15/2017,280,3.35,1009,332,2705.08,788.8,13.55739801,10.637463471996554,12.45980237,0.3287888296452019,1
1584,Wisconsin,Lancaster,3/31/2015,Nuton Alf,41889,255,2.07,695,63,4823.96,828.7,21.94709114,11.654062629229198,22.42740241,0.28680784183088226,2
1585,Kentucky,Marshfield,41730,Evermore,42240,250,3.31,510,328,4675.1,634.3,15.87089697,1.0158212963068556,19.31352282,0.24756761706133637,1
1586,Wisconsin,Arlington,8/9/2012,Hybriforce-3400,42613,246,3.74,130,1,3057.66,670.3,12.35717899,1.7723662686811044,19.62615301,0.2254815918795085,3
1587,Wisconsin,Lexington,4/5/2016,Arc,9/12/2018,242,2.73,527,1,3147.68,900.3,16.7949493,14.645034678449331,10.92,0.3009756334228215,2
1588,Wisconsin,Arlington,41365,AFX083003,41885,241,4.19,182,380,3854.68,109.7,14.95920515,11.402554694729094,10.92,0.2593645150310665,4
1589,Kentucky,Lexington,41365,NF11ALF006,42240,251,4.43,130,365,4417.09,708.4,23.79017857,-0.53,21.6509694,0.3062296648810143,1
1590,Wisconsin,Arlington,41730,FF42.A2,9/14/2017,264,1.19,495,1,3118.32,786.9,21.42420072,9.67226661610989,16.59473307,0.07,3
1591,Wisconsin,Arlington,3/31/2015,AFX095023,9/19/2016,246,2.84,542,59,4823.96,722.5,19.40252325,16.245161434054953,18.51268236,0.07,1
1592,Wisconsin,Lexington,42095,Ameristand 403T Plus,42251,248,3.61,130,1,3834.86,1043.2,20.82353634,15.546146661251246,20.12819161,0.3035544923890329,1
1593,Wisconsin,Lexington,4/5/2016,Contender,41890,229,4.7,609,3,3775.49,481.5,12.85108579,18.314775557422575,11.3704883,0.25126624783475326,3
1594,Kentucky,Marshfield,42095,HYBRIFORCE-3400QR**,41885,242,4.73,130,361,4714.23,893.9,5.53,13.76524692849745,23.63072065,0.09234877424745565,3
1595,Wisconsin,Arlington,8/9/2012,Caliber,9/19/2016,249,2.91,130,400,3635.69,716.6,14.48725452,12.112534727225416,24.43786796,0.07,1
1596,Kentucky,Arlington,4/5/2016,MSSUNSTRA-C10*,9/13/2018,253,3.08,519,390,4744.73,851.3,5.53,0.3047616766827015,22.57181519,0.07803031072442969,3
1597,Kentucky,Marshfield,41730,ONEIDA VR,9/14/2017,265,3.64,678,1,2182.55,551.9,21.99329559,13.43483071562164,24.89841632,0.3037162965676104,4
1598,Wisconsin,Arlington,40664,AFX103009,41890,255,5.38,512,340,2892.36,639.1,7.18917164,12.693596989324176,28.00160622,0.26310850801853614,2
1599,Wisconsin,Lexington,8/9/2012,Saranac AR,41885,251,2.09,1062,1,4501.26,794.1,15.25088357,18.87832738,20.47237999,0.1001884543761852,3
1600,Wisconsin,Arlington,42095,HybriForce 3400,9/15/2017,224,5.94,130,378,4804.83,109.7,5.53,16.615634404334575,28.08967961,0.34191718931259285,4
1601,Wisconsin,Arlington,8/9/2012,Saranac AR,42605,265,1.87,130,69,4823.96,814.5,13.19758513,17.949693245178985,23.93778229,0.0713081828923957,1
1602,Wisconsin,Lexington,8/9/2012,55Q27,41890,273,3.79,130,382,4346.91,405.6,17.44878144,13.233472644851364,14.02736699,0.2698360970574326,1
1603,Wisconsin,Lexington,41730,HybriForce 3400,9/17/2015,249,3.45,181,1,2771.92,507.1,11.9604583,2.7041199573000014,12.16588034,0.2980115309565139,1
1604,Wisconsin,Marshfield,41133,6472A,9/18/2014,251,3.64,130,355,4799.15,758.3,18.97831815,2.5536686791544554,16.33852207,0.0791442304207182,1
1605,Kentucky,Marshfield,41133,Contender,42251,259,1.19,319,44,3512.1,109.7,17.44309308,-0.05744854063993721,20.72055065,0.24824561688742053,4
1606,Wisconsin,Marshfield,41133,Ameristand 403T,9/19/2016,250,5.91,130,361,4823.96,842.4,12.21381656,18.87832738,23.13681792,0.2676578665203399,2
1607,Wisconsin,Lexington,4/5/2017,5312,9/19/2016,263,5.0,130,376,2507.17,340.5,15.5875157,1.0753965790324556,21.90639678,0.09187301036035672,2
1608,Wisconsin,Arlington,41730,Mssunstra-B16,41885,254,2.91,130,366,4823.96,884.2,5.53,8.496687701625877,25.47744756,0.23857234276451286,3
1609,Wisconsin,Marshfield,8/9/2012,54Q14,42605,246,3.69,349,336,2083.65,478.1,20.60970303,18.87832738,10.92,0.25667753876773136,2
1610,Wisconsin,Arlington,42095,Legendairy XHD,42240,230,6.06,130,1,4823.96,515.0,12.37964325,15.839482875344821,19.59626833,0.25485710723338234,2
1611,Wisconsin,Marshfield,41730,SW4107,9/14/2017,273,4.69,362,368,4823.96,1043.2,5.53,15.892652694670502,20.79376555,0.2668290763647632,2
1612,Wisconsin,Lexington,3/31/2015,LANCER,42243,249,2.97,461,27,3859.55,927.6,6.36369616,18.87832738,10.92,0.290906960461051,1
1613,Wisconsin,Marshfield,8/9/2012,msSunstra-145159*,42251,280,3.49,401,402,3301.09,1043.2,22.8142683,14.836816276191925,20.26836244,0.2935465781673509,1
1614,Kentucky,Arlington,40664,Arc,9/12/2018,250,4.63,494,359,4384.32,385.3,22.48994237,13.61999304658432,10.92,0.3148766762333572,1
1615,Kentucky,Lexington,42095,Nuton,9/19/2016,261,3.0,1239,342,4769.36,724.7,5.53,12.536835838070283,21.23620966,0.33543350202794936,2
1616,Wisconsin,Arlington,42095,55V50,9/14/2017,263,3.57,579,374,4823.96,849.9,5.53,3.5437740819886328,16.38224628,0.1033766535451893,2
1617,Wisconsin,Arlington,4/5/2017,55V50,41890,251,6.33,911,1,4823.96,666.1,18.24470761,2.839960165161798,20.61542377,0.320010876748432,2
1618,Kentucky,Marshfield,8/9/2012,Contender,41885,250,1.19,459,15,4823.96,706.2,14.72426514,4.427543492683806,22.30116182,0.28168993304842455,4
1619,Wisconsin,Marshfield,4/5/2017,AFX095023,41885,247,3.98,500,364,2572.78,615.2,16.99014664,15.68884629419967,17.88450572,0.23944935263818892,1
1620,Kentucky,Arlington,4/5/2016,55V50,42613,267,2.35,130,312,3587.06,1043.2,5.53,12.539093189921262,11.04576633,0.2292956493817823,2
1621,Wisconsin,Arlington,42095,msSunstra-145159*,42251,255,3.3,1084,1,4417.19,795.5,12.17301159,17.25442160251351,10.92,0.2636487101460036,4
1622,Wisconsin,Lancaster,41730,Ameristand 403T Plus,42249,265,5.2,439,365,4823.96,447.6,10.78388198,10.68503635972693,24.56905062,0.07735849845616553,1
1623,Wisconsin,Lexington,41730,AFX095026,42251,246,1.54,130,348,4823.96,419.4,13.37517134,9.122959743847229,10.92,0.30001004092370187,4
1624,Wisconsin,Arlington,41730,Evermore,41890,250,3.83,155,1,2871.88,109.7,17.04895419,16.748759398629666,10.92,0.2835508250707001,1
1625,Wisconsin,Marshfield,8/9/2012,Ameristand 403T Plus,41889,251,3.97,421,1,4369.04,760.2,13.78259022,3.752087406206752,16.32745917,0.07302871832430766,2
1626,Kentucky,Lexington,41365,GA-505,41886,231,3.19,582,1,4706.44,523.6,5.53,12.876146911482671,23.51871593,0.09165090263078342,3
1627,Wisconsin,Arlington,41365,Mssunstra-B13,9/12/2018,259,3.29,130,386,2419.55,1043.2,7.01487273,8.07087408829639,10.92,0.2770531045717556,3
1628,Kentucky,Lancaster,4/5/2016,Ameristand 427TQ,9/15/2017,229,4.21,130,380,4823.96,610.8,20.85583239,12.889086066591535,27.28454577,0.07325330008499936,2
1629,Wisconsin,Arlington,3/31/2015,Phoenix,41886,259,1.19,712,1,4685.15,858.6,11.99489604,1.6943413683773898,22.48130991,0.07,1
1630,Wisconsin,Arlington,4/5/2016,55V50,41890,264,2.9,262,1,3858.54,789.4,21.05785033,1.970078375960124,16.4097907,0.07,1
1631,Wisconsin,Lexington,8/9/2012,AFX095023,42251,273,2.65,164,1,4670.92,628.7,22.90022753,17.510331563812528,21.23144905,0.07,1
1632,Wisconsin,Marshfield,40664,55V50,41886,260,4.28,1659,1,3637.93,540.8,12.18004427,7.383094121993703,10.92,0.2597621693233204,4
1633,Wisconsin,Arlington,41730,GA-505,42613,263,2.98,460,1,4519.54,678.3,15.43841779,9.343679418384264,11.30095758,0.2599751355479116,3
1634,Wisconsin,Lexington,41730,Hybriforce-3400QR,9/14/2017,252,8.37,653,1,4823.96,930.8,11.34687495,4.810874938651552,11.21594129,0.10066272750094354,1
1635,Kentucky,Arlington,41365,AFX 095023,9/14/2017,257,6.42,130,335,3003.85,965.8,12.34823961,15.675773260166078,25.17234245,0.07,3
1636,Wisconsin,Lexington,42095,Saranac AR,41886,247,2.64,898,1,4589.2,724.2,12.91250393,18.87832738,17.40207313,0.07,1
1637,Wisconsin,Marshfield,41730,msSunstra-145159*,42613,239,2.89,385,371,4735.21,445.5,18.14630707,18.87832738,10.92,0.07,3
1638,Kentucky,Marshfield,4/5/2017,Ameristand 405T RR,42251,247,5.12,130,394,4149.84,1043.2,21.33035836,6.3419868670572646,11.57768918,0.2743405320436249,3
1639,Wisconsin,Arlington,41365,Ameristand 403T Plus,41890,235,2.49,542,1,3111.92,768.0,11.82291216,13.306223217173532,19.93930061,0.07,1
1640,Wisconsin,Marshfield,4/5/2017,FSG408DP,9/15/2017,248,1.19,945,1,4791.94,852.9,18.22591051,2.9054449341341337,19.55805126,0.2769237044360513,3
1641,Wisconsin,Arlington,41133, AFX  095026* ,9/19/2016,251,1.52,130,389,4823.96,848.1,14.26233822,13.04538934059262,19.94098629,0.07,1
1642,Wisconsin,Arlington,40664,Mssunstra-B10,41886,250,1.19,183,1,2674.83,662.4,5.53,17.415855246129986,21.70787889,0.08499593790434573,4
1643,Kentucky,Lexington,41730,AFX 095023,42613,233,3.19,618,1,3775.91,652.2,14.93360144,-0.53,23.28885881,0.08814200831085262,2
1644,Kentucky,Marshfield,3/31/2015,FSG408DP,9/17/2015,241,3.0,130,1,4668.05,542.9,5.53,18.87832738,20.78306328,0.29129997296594545,1
1645,Kentucky,Arlington,3/31/2015,MSSUNSTRA-D11*,41886,227,1.19,806,349,4710.91,109.7,13.62596857,-0.53,23.96983695,0.07,3
1646,Wisconsin,Lancaster,3/31/2015,HYBRIFORCE-3400QR**,41885,239,6.14,1098,354,4823.96,598.8,12.1363485,-0.53,10.92,0.07,2
1647,Wisconsin,Arlington,41365,Rebound 6XT,41889,248,5.51,130,329,3858.38,973.6,11.79583753,15.662803584198553,13.66569379,0.07,1
1648,Kentucky,Marshfield,4/5/2016,GA-505,41919,243,4.86,130,342,3054.66,461.6,14.00049915,0.6377657831042435,11.79420839,0.2596610009564918,1
1649,Wisconsin,Lexington,41730,Vernal,42613,245,1.19,576,341,3061.94,641.9,10.42536532,18.87832738,11.52458956,0.2571195453398621,2
1650,Kentucky,Marshfield,3/31/2015,SW 4351,42249,242,4.1,130,402,3944.08,609.2,6.97543497,17.866705760130703,11.49996554,0.2801902152567416,4
1651,Wisconsin,Arlington,4/12/2018,LS 905,42249,252,5.46,130,360,3352.94,440.3,5.53,18.05916169336324,13.7682725,0.07136068582017793,2
1652,Wisconsin,Arlington,4/12/2018,ONEIDA VR,41886,224,1.63,350,327,3896.32,122.2,14.16860322,18.261877525818132,13.27008541,0.2962015168534292,2
1653,Kentucky,Arlington,3/31/2015,Hybriforce-3400,9/14/2017,243,4.18,130,306,4644.01,905.9,21.64998689,4.111971619116031,10.92,0.2811883645479651,4
1654,Kentucky,Lexington,42095, SW 4351* ,8/20/2018,257,3.42,738,1,3822.06,497.2,14.52794204,11.081021292797885,10.92,0.27652492887829483,1
1655,Kentucky,Marshfield,4/5/2016,MSSUNSTRA-D15*,41885,268,4.14,538,329,2986.95,856.6,13.99288217,15.559149453357419,24.65816201,0.2100396930267791,1
1656,Kentucky,Arlington,8/9/2012,55V50,42604,249,3.35,328,379,4638.38,1043.2,23.52315626,1.0018494456688387,10.92,0.3478254685885123,1
1657,Wisconsin,Arlington,4/5/2017,SW4107,42613,264,4.37,130,325,2735.95,709.3,19.13928685,13.350890784452368,18.01233817,0.28140045503238986,1
1658,Wisconsin,Arlington,3/31/2015,Buffalo,9/15/2017,247,1.19,130,1,3596.64,366.2,12.31879502,3.1058696661137795,20.78445035,0.2806319839244306,1
1659,Wisconsin,Lexington,4/5/2016,WL 354 HQ,9/15/2017,240,6.44,199,316,1938.6,777.7,19.09687944,16.446970533646912,11.09965313,0.2874511018928038,1
1660,Kentucky,Marshfield,4/12/2018,55V50,9/15/2017,240,3.47,156,359,4557.09,512.3,5.53,0.3136311905582121,16.50612636,0.2391692324177576,1
1661,Wisconsin,Arlington,41730,FF42.A2,42613,248,4.62,130,70,4572.38,109.7,5.53,18.119657865845905,10.92,0.23002143950513504,1
1662,Kentucky,Lexington,40664,5312,42604,246,4.03,130,391,2739.06,848.0,18.91039545,13.926087074525071,26.50097761,0.07,2
1663,Wisconsin,Arlington,41133,MS Sunstra 145154*,9/14/2017,245,3.29,130,1,4366.83,766.8,16.65927158,18.87832738,10.92,0.321829712533768,1
1664,Kentucky,Arlington,40664, SW 4351* ,41889,256,1.19,130,324,4823.96,1043.2,5.53,10.357907720317154,27.54397493,0.3178545586020638,2
1665,Wisconsin,Marshfield,41730, AFX 103009 ,42251,247,1.19,130,342,4823.96,559.3,10.68837551,1.8629776571719645,13.02370304,0.287103245009456,2
1666,Kentucky,Arlington,41133,AFX h134091,41885,245,4.15,130,329,3462.12,713.3,16.66566171,2.2485204337857336,21.01264969,0.07782650327786514,3
1667,Wisconsin,Arlington,4/5/2016,Hybriforce-3400QR,42605,280,3.19,950,360,4823.96,1043.2,16.79279461,18.87832738,15.7707098,0.3407039429284429,1
1668,Wisconsin,Arlington,41133,MSSUNSTRA-C14*,41886,267,5.44,366,363,4573.04,316.7,17.39277064,16.52315765209039,22.04496703,0.28366692591736575,2
1669,Wisconsin,Lexington,41730,L-455HD,42243,244,3.99,130,13,2770.73,531.9,18.40114606,18.87832738,11.93169429,0.27110698788661836,3
1670,Wisconsin,Lexington,41133,Saranac AR,41890,255,4.61,130,310,4820.38,849.0,19.63505459,11.80961467282286,10.92,0.07344709833967679,1
1671,Wisconsin,Arlington,41730,Mssunstra-B15,9/15/2017,244,2.19,150,329,2800.38,604.3,23.79017857,11.480573349624521,27.66890964,0.24785127867824844,1
