,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
422,1313,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,261,0.5,343,34,633.93,41.1,23.084244661049983,18.15600763395835,28.13295484982307,0.26824476478256465,1,0,95.90708832381047,,0
423,1128,Kentucky,Lexington,8/9/2012,Saranac AR,5/6/2016,128,1.79,1337,237,797.28,112.9,11.891107912286701,6.953234299840064,17.71604750500139,0.26452653022639844,0,1,93.30750051982658,,1
424,847,Kentucky,Lexington,8/9/2012,Caliber,7/16/2015,192,1.74,1601,35,652.57,359.8,23.273244369138737,18.895370859019497,27.83637652168674,0.3219168236173646,0,0,95.52360566581775,,1
425,1559,Kentucky,Lexington,4/5/2016,Caliber,8/18/2016,226,1.32,218,34,653.61,176.5,23.53649977732131,18.220537504339063,24.77897592874989,0.3213723410344083,0,0,95.77559416821339,,1
426,822,Kentucky,Lexington,8/9/2012,GA-505,8/15/2014,226,0.87,89,31,583.29,81.2,22.71557787329316,16.783308151084448,27.82992336193242,0.22832955078828407,0,0,98.12925844353731,,0
427,1515,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,5/2/2017,123,1.67,432,235,766.47,142.6,13.027069631127318,6.828970552778911,17.395062458269035,0.3025783973962474,0,1,93.87423492201714,,1
428,1201,Kentucky,Lexington,3/31/2015,Saranac AR,8/13/2018,161,0.92,1048,33,654.64,103.1,22.62946751419969,18.144461330724933,28.200235900230787,0.26600897879818525,0,0,67.4521977794538,,1
429,1220,Kentucky,Lexington,8/9/2012,Saranac AR,6/9/2016,160,1.74,1110,33,684.69,177.6,21.622684423438574,17.027041857055128,27.366234989678425,0.3260212502559405,0,0,94.4069042430182,,1
430,1078,Kentucky,Lexington,8/9/2012,Saranac AR,5/6/2016,129,2.07,1988,240,873.55,114.6,12.366811723866906,5.815591424132671,18.43358318136315,0.28178812701269457,0,1,92.7446944676826,,1
431,1679,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/8/2017,192,0.46,302,32,715.26,112.4,22.4712830558462,17.933916548009556,27.63408445834614,0.27504922211249383,0,0,92.97080456720171,,0
432,1057,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,257,1.0,1642,34,637.84,120.2,18.8739306262892,13.536327429550408,24.40283705086866,0.3326925699630075,0,0,87.98642310778102,,0
433,921,Kentucky,Lexington,8/9/2012,GA-ALFG-1,8/13/2018,225,0.96,2116,29,676.01,215.5,23.0259616499019,17.31158359817523,27.73478670064343,0.26507576141132766,0,0,80.43807023217413,,0
434,924,Kentucky,Lexington,8/9/2012,Phoenix,7/17/2014,194,1.22,1142,34,845.77,227.3,23.13161198542586,17.94525247703436,27.93354027342458,0.24190933147175978,0,0,99.55075955542422,,1
435,851,Kentucky,Lexington,8/9/2012,CW 065030,6/10/2014,160,1.41,1134,34,657.81,125.1,18.81753804708589,14.417601245983107,24.30022165133271,0.31064991680726206,0,0,99.99384743433781,,1
436,1573,Kentucky,Lexington,4/5/2016,Evermore,5/10/2018,129,1.2,810,229,764.09,215.6,11.014337719321318,5.232653061000001,15.91632653,0.35408211110572,0,1,95.46182726708003,,1
437,1587,Kentucky,Lexington,8/9/2012,Caliber,6/9/2016,256,0.62,978,35,489.77,57.3,18.405425090096532,14.959653310140405,23.834768770854925,0.3364399556158425,0,0,90.73249216844047,,0
438,824,Kentucky,Lexington,8/9/2012,Evermore,8/13/2018,192,1.06,727,31,676.4,234.8,22.333990864502727,17.369614199097228,27.855167986930955,0.33172995627147284,0,0,99.49941399395263,,1
439,1489,Kentucky,Lexington,3/31/2015,Saranac AR,6/9/2016,160,1.05,1081,31,687.69,233.2,22.071185222162914,13.079339863054551,26.962643287979738,0.378285714,0,0,94.73836819425703,,1
440,1120,Kentucky,Lexington,8/9/2012,CW 085028,7/16/2015,194,1.16,980,32,632.92,164.7,24.29560351720172,18.580116657191144,28.238606339486193,0.3091154616658676,0,0,100.0,,1
441,1195,Kentucky,Lexington,8/9/2012,Caliber,9/16/2013,260,0.58,131,34,615.64,102.4,18.959659923553104,14.970425912944611,24.469610463021933,0.32102977528499427,0,0,95.52567099754758,,0
442,1211,Kentucky,Lexington,8/9/2012,Caliber,8/8/2017,224,0.85,1346,34,666.98,128.4,23.430087581503187,18.166832888076655,28.033729909076463,0.2721411923491051,0,0,92.99639503388687,,0
443,1221,Kentucky,Lexington,8/9/2012,Ameristand 403T,6/11/2018,261,0.72,1770,31,677.6,151.1,22.838254448650368,18.37844037965245,27.994924501875538,0.28781636791699006,0,0,72.11274236606793,,0
444,1557,Kentucky,Lexington,4/5/2017,Saranac AR,9/13/2018,253,0.73,419,31,476.88,195.1,22.63600963356602,18.696734418251584,27.190004025106546,0.33750838341548406,0,0,92.3494279799204,,0
445,1502,Kentucky,Lexington,4/5/2017,Saranac AR,9/13/2018,258,0.55,308,32,510.79,157.1,22.70871223483521,17.988284215496442,27.742805326309046,0.2767819983839517,1,0,92.46721633274267,,0
446,1158,Kentucky,Lexington,8/9/2012,Phoenix,8/8/2017,220,0.63,1842,32,680.04,113.2,22.716234592640628,18.88928864861988,27.825225009354224,0.279151711752738,0,0,78.55810072695814,,0
447,1341,Kentucky,Lexington,8/9/2012,Caliber,9/16/2013,257,1.26,454,33,665.16,122.7,22.210355635776033,18.292070988013734,27.512768918124397,0.278034427454681,0,0,90.79975527796574,,0
448,1213,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,257,0.53,1447,31,571.32,108.2,23.655310133830202,17.78950374000332,29.930474591729467,0.25625088455453143,0,0,95.24263057518499,,0
449,1246,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,7/8/2017,193,0.51,271,33,692.13,172.2,22.257247836599767,17.48610246227957,27.696120250887162,0.2570838174691106,0,1,90.89054554400988,,0
450,1146,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,255,0.37,1897,31,521.8,95.7,19.48250576719848,14.071996855857051,24.416051638662886,0.2732002558410684,0,0,77.63034699218623,,0
451,1181,Kentucky,Lexington,8/9/2012,Evermore,8/8/2017,226,1.03,1079,32,664.04,103.9,23.589487764566382,18.20926193353173,29.62841301454018,0.31935828079896345,0,0,92.76327017069734,,1
452,1003,Kentucky,Lexington,8/9/2012,GA-505,8/12/2013,192,1.11,164,30,584.44,116.3,22.2463139208249,17.947029121467253,28.041537416988064,0.33722069990062,0,0,98.60450195985905,,1
453,1102,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,122,0.47,1819,31,664.07,184.4,19.422153927378172,14.256899490383296,24.64245367170368,0.2629516687505224,0,0,68.54834200364543,,0
454,1129,Kentucky,Lexington,8/9/2012,GA-505,7/13/2016,190,0.99,1146,35,699.03,119.0,23.125730758264865,18.501746736201888,27.7712180166813,0.21540508684488283,0,0,95.5577452482913,,1
455,1446,Kentucky,Lexington,4/5/2016,Caliber,5/10/2018,130,1.17,288,226,854.95,214.2,22.981155115688175,18.304205867247124,27.057519192971387,0.34329263205209,0,1,95.55427305192809,,1
456,1273,Kentucky,Lexington,8/9/2012,Saranac AR,5/10/2018,127,0.62,1799,218,519.85,235.6,12.478783507580866,6.39906846958027,16.562216289029866,0.378285714,0,1,67.75029367871548,,0
457,1377,Kentucky,Lexington,4/5/2016,Caliber,5/2/2017,123,2.33,359,217,701.09,158.5,12.450000717759092,7.9492135862359845,18.393133595447303,0.32479950472589136,0,1,99.01649252931057,,1
458,1396,Kentucky,Lexington,3/31/2015,Saranac AR,7/10/2018,193,0.79,1225,31,598.48,119.1,24.46123673492476,18.682172638938507,28.878074365683307,0.21923041525204667,0,0,95.06967801658972,,0
459,932,Kentucky,Lexington,8/9/2012,GA-505,7/13/2016,193,1.08,264,36,713.07,293.9,22.79946762319514,17.783614911173412,28.450795752375342,0.2306730935782588,0,0,98.48093517709688,,1
460,822,Kentucky,Lexington,8/9/2012,GA-505,11/16/2012,321,1.3,123,92,611.0,227.6,11.8465681242195,6.414109901745629,16.244826325908694,0.35299977475463706,0,1,99.93637838197479,,1
461,1581,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,260,0.35,624,35,692.12,123.1,23.078513605645934,18.198658777721008,29.164613412647146,0.2787479001735545,0,0,92.77621772671417,,0
462,1390,Kentucky,Lexington,8/9/2012,Saranac AR,5/10/2018,127,1.01,125,235,801.8,218.4,10.73673469,6.04790482035772,15.91632653,0.36278116538209915,0,1,93.92278544292661,,0
463,1197,Kentucky,Lexington,8/9/2012,Caliber,6/11/2015,160,1.44,648,34,727.68,118.9,18.94831429966197,14.973593719631161,24.372621544189837,0.26718282146113786,0,0,96.78660559681599,,1
464,1227,Kentucky,Lexington,8/9/2012,Caliber,9/16/2015,256,0.55,1463,31,624.21,67.0,22.603137359930177,15.238777527743238,28.16037217225285,0.21502263443048536,0,0,91.7475830600471,,0
465,1360,Kentucky,Lexington,3/31/2015,Saranac AR,7/10/2018,194,0.69,240,27,596.1,96.4,23.793934693318146,18.190276971245694,28.55369992151773,0.25053640840568003,0,0,93.10251232581311,,0
466,1320,Kentucky,Lexington,8/9/2012,Saranac AR,7/8/2017,159,1.24,2051,33,682.83,115.9,22.540659578321524,16.903273045104022,27.140339821230082,0.2757009290486098,0,0,92.941994084974,,1
467,1213,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,227,0.51,1805,36,661.48,232.1,22.513838017597575,18.188380480270897,27.586113005056045,0.2573417041857739,0,0,78.69879565302769,,0
468,1522,Kentucky,Lexington,3/31/2015,Saranac AR,8/8/2017,224,0.55,370,30,674.98,93.9,22.91582418066704,17.11725317541966,27.51306458669385,0.28522735032439056,0,0,93.72676500978845,,0
469,1358,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,257,0.6,238,31,558.93,108.3,22.915354662262583,18.38330211228598,27.884199898682294,0.2653312762820973,0,0,89.7598973001966,,0
470,1548,Kentucky,Lexington,4/5/2016,Contender,9/14/2017,257,0.5,144,31,654.67,141.6,23.11412878939148,20.774549441174322,28.97241451468176,0.2995751758666699,0,0,93.47792686058881,,0
471,1000,Kentucky,Lexington,8/9/2012,Caliber,5/8/2014,130,0.99,165,219,1005.43,253.9,11.889676420928886,6.280359150643477,16.91547457076868,0.37294801657494825,0,1,95.70694547572685,,1
472,873,Kentucky,Lexington,8/9/2012,Evermore,9/18/2014,229,0.94,847,32,610.34,218.1,22.56530610927235,17.049858857671257,26.940859168007265,0.2167866551806586,0,0,98.85363526181821,,1
473,1247,Kentucky,Lexington,8/9/2012,Saranac AR,7/10/2018,222,0.53,997,31,609.35,86.6,23.719590705861904,17.76906951319326,29.09891847022817,0.26018961223974857,0,0,95.69641792463214,,0
474,1503,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/10/2018,221,1.47,304,30,622.66,160.0,23.104331984675447,18.51753493086766,28.800476079560504,0.25232978144687884,0,0,96.3803054812127,,1
475,899,Kentucky,Lexington,8/9/2012,GA-505,7/12/2013,223,0.63,246,28,632.87,181.6,23.003876180498523,18.053620155874857,26.913337044506015,0.3253187675258288,0,0,99.42394657378135,,0
476,1539,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,5/2/2017,127,1.42,277,223,774.34,182.1,12.17021948695286,7.705655332552913,17.914130011217846,0.2908466903007995,0,1,93.37449609219381,,1
477,1074,Kentucky,Lexington,8/9/2012,Evermore,9/18/2014,161,1.48,1327,30,663.72,244.8,23.068902035402395,17.912925585135028,27.524508965850607,0.3403109774967278,0,0,96.8232255777811,,1
478,1601,Kentucky,Lexington,4/5/2016,Caliber,7/10/2018,295,0.61,310,95,602.6,112.5,23.402229608608856,18.227858979908202,27.909995968114686,0.22194832081774543,1,1,94.69618048252946,,0
479,1592,Kentucky,Lexington,4/5/2016,Contender,5/6/2016,126,1.56,424,219,788.09,121.7,12.163496233217506,6.8093350817197065,16.567596898664707,0.25670131056975876,0,1,92.42839612218785,,1
480,1253,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,194,0.77,264,32,832.27,99.2,23.46248837475482,17.733897435229903,28.18070285047663,0.2861925337168216,1,0,96.25964559609444,,0
481,1292,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,256,0.59,396,32,498.44,78.7,23.377290316243375,12.609276240541151,27.47309613921197,0.2649600609698129,1,0,94.4682155590596,,0
482,901,Kentucky,Lexington,8/9/2012,CW 065030,8/12/2013,160,1.61,1069,33,679.97,236.5,23.130665942666027,18.139101530853708,27.095444528428963,0.343377241472148,0,0,97.70826983763862,,1
483,1534,Kentucky,Lexington,4/5/2016,Caliber,8/18/2016,227,0.63,187,34,695.48,159.2,23.911925611524847,16.304270533915307,28.971609486098828,0.3044542995052009,0,0,93.35283471061123,,0
484,1053,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,262,0.82,1203,32,730.67,96.8,23.240038625129802,17.42313126816322,29.690603004467725,0.2783740773302778,0,0,91.10433086421087,,0
485,1572,Kentucky,Lexington,8/9/2012,Saranac AR,6/9/2016,262,0.61,977,35,736.76,126.5,22.104950356132672,13.708680469490737,26.742165914756118,0.33811892994615905,0,0,92.32802918988585,,0
486,1400,Kentucky,Lexington,8/9/2012,Saranac AR,7/13/2016,227,1.9,1182,31,694.43,126.7,23.954723045077202,20.231466720852367,29.24193342003221,0.28856265138975523,0,0,95.59379364154417,,1
487,1252,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/14/2016,191,0.62,222,34,695.19,162.5,22.803703894603025,17.96697886973079,28.184690696720704,0.27181656961764156,1,0,92.8172065482906,,0
488,1321,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,254,0.37,1720,32,488.2,122.9,23.093933765635953,14.51967647398433,24.398425103422515,0.3257609201028252,0,0,83.05347642978815,,0
489,1386,Kentucky,Lexington,3/31/2015,Saranac AR,5/10/2018,128,0.73,1853,229,858.62,254.8,11.681041205216934,5.232653061000001,15.91632653,0.36572473117056203,0,1,73.86637851962286,,0
490,865,Kentucky,Lexington,8/9/2012,55V50,9/18/2014,162,1.11,908,31,666.29,128.8,23.29579366244641,17.65413824478186,27.228735996815537,0.31732646444000173,0,0,94.2007231336231,,1
491,854,Kentucky,Lexington,8/9/2012,Evermore,8/12/2013,227,0.9,202,29,615.99,240.4,22.302687861948176,17.59113567215939,27.448100345595062,0.3281378300176072,0,0,100.0,,0
492,1577,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,6/6/2017,160,1.59,482,32,686.87,106.9,18.939459494541346,14.08722139972798,24.25743852732524,0.24701686749856322,0,0,95.24600435534232,,1
493,1361,Kentucky,Lexington,4/5/2016,GA-505,6/6/2017,161,1.76,418,32,576.98,107.7,19.184241133314185,13.63602283970784,24.017360725734846,0.316068881731844,0,0,92.7433070210325,,1
494,1457,Kentucky,Lexington,4/5/2016,Saranac AR,8/8/2017,223,0.61,458,30,674.77,141.3,23.22479048757257,18.53119389813483,28.01346763542057,0.3097392773309597,0,0,97.09833889760053,,0
495,1558,Kentucky,Lexington,4/5/2016,Caliber,7/8/2017,226,1.23,304,34,683.11,237.1,23.199404212792075,17.751059378983065,27.504502550510686,0.2746724014371272,0,0,93.2678815514128,,1
496,1263,Kentucky,Lexington,8/9/2012,Saranac AR,8/18/2016,225,0.63,1720,33,690.08,162.8,23.95134730940496,19.64184863793962,30.141922404725513,0.2966292426758878,0,0,78.89841152365514,,0
497,1639,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/8/2017,224,1.0,379,29,665.29,88.7,23.964079772563608,18.78862390805807,29.27825172350284,0.26932799596983564,0,0,90.79170357316953,,1
498,943,Kentucky,Lexington,8/9/2012,Radiance HD,7/13/2016,195,2.08,717,35,753.81,85.1,22.862451393542536,18.100930456272373,28.214966183712633,0.20920736399310144,0,0,91.33223635061927,,1
499,1161,Kentucky,Lexington,3/31/2015,Saranac AR,8/18/2016,228,0.5,404,32,708.25,163.5,24.16481772581221,19.614177459565557,29.829448550111703,0.26407386402467886,1,0,90.26558724482845,,0
500,915,Kentucky,Lexington,8/9/2012,Arc,9/16/2013,261,1.19,769,33,634.24,103.9,19.130043396493132,12.781913709996882,24.47615871277765,0.24958231061397365,0,0,98.91016672724255,,1
501,1560,Kentucky,Lexington,4/5/2016,Evermore,8/8/2017,255,0.89,266,34,652.19,122.9,19.927559246868235,14.057158109564902,24.92298916978145,0.2948973701170009,0,0,92.71600075953036,,1
502,935,Kentucky,Lexington,8/9/2012,4030,7/13/2016,194,0.97,2196,33,697.56,110.4,23.285020794606048,17.208019478396597,27.81857373489067,0.23489116198804236,0,0,84.80277727734574,,1
503,1053,Kentucky,Lexington,8/9/2012,Saranac AR,6/9/2016,257,0.4,2139,32,676.96,154.2,18.961168038250577,14.305066846795466,24.440380032487596,0.3145980195434296,0,0,81.94026723544968,,0
504,948,Kentucky,Lexington,8/9/2012,Caliber,6/11/2015,164,1.29,89,34,647.03,76.1,19.105560770496975,13.618744365283263,23.933594886976323,0.2686763633912937,0,0,94.92635136317564,,1
505,1659,Kentucky,Lexington,4/5/2016,Contender,7/10/2018,193,0.7,255,29,567.76,65.2,23.609558979099656,18.929948392892996,29.200910967273693,0.2725175340247403,0,0,99.59701707494975,,0
506,1472,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/8/2017,191,1.75,386,34,702.37,239.3,21.92718603311446,17.837419227043217,27.596441379906693,0.264364143247709,0,0,90.5512761585166,,1
507,1374,Kentucky,Lexington,3/31/2015,Saranac AR,9/15/2017,256,0.52,2225,33,667.01,104.9,23.395484771663774,15.954475223512375,24.939469686890238,0.2645973058401032,0,0,88.56321604059279,,0
508,1580,Kentucky,Lexington,4/5/2016,Contender,6/13/2018,163,1.81,347,31,677.29,101.9,21.815563147605015,17.901326871888134,27.08664080137923,0.262410610091883,0,0,97.40577674656765,,1
509,1389,Kentucky,Lexington,4/5/2016,Saranac AR,6/13/2018,162,1.82,463,32,818.56,118.0,22.13655225425695,17.353297026879808,25.127385890563545,0.28061339494531357,0,0,92.52182650525262,,0
510,914,Kentucky,Lexington,8/9/2012,Arc,9/16/2013,260,1.37,1144,34,709.61,63.0,23.125697745487695,13.994712215120853,27.34221702360996,0.24573319401673926,0,0,93.62687354746613,,1
511,995,Kentucky,Lexington,8/9/2012,Caliber,6/11/2015,161,1.7,1177,34,701.77,131.1,19.888665358042164,14.011927512179595,25.11551873603541,0.3091140943236629,0,0,97.61605756750832,,1
512,1086,Kentucky,Lexington,8/9/2012,Caliber,8/13/2015,228,1.55,258,32,581.12,102.5,23.2428985645979,17.69628164893304,27.521080720175487,0.31763157943525056,0,0,96.85007231280544,,1
513,1330,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,226,1.19,1087,33,636.62,238.8,22.5118357103754,16.968840117798315,27.143554608695766,0.33565218829004784,0,0,87.83981805003832,,1
514,943,Kentucky,Lexington,8/9/2012,Caliber,5/8/2014,128,1.87,1339,34,811.65,164.1,23.08885349816895,17.441469435653598,28.07406937115552,0.3341914848107493,0,0,92.29902419879781,,1
515,1534,Kentucky,Lexington,8/9/2012,Saranac AR,8/8/2017,219,1.02,834,32,699.89,159.9,22.47613446571935,16.876453335358477,27.09114862026506,0.2630888587536256,0,0,91.48233775386512,,1
516,902,Kentucky,Lexington,8/9/2012,Arc,8/12/2013,258,1.15,951,29,676.16,121.6,23.204972355643676,15.219962459859898,27.122674114127985,0.32271987695976484,0,0,96.82381942707053,,1
517,942,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,263,0.42,536,31,593.41,41.1,22.72314520011027,17.9926949102528,28.407628913466237,0.23445489300505082,1,0,100.0,,0
518,1565,Kentucky,Lexington,4/5/2016,Contender,6/13/2018,161,1.92,365,34,804.64,110.2,22.181638017583374,18.394700550453628,28.0244499375744,0.280649064053656,0,0,90.68216146199013,,1
519,1179,Kentucky,Lexington,8/9/2012,Saranac AR,7/13/2016,194,1.18,1835,32,656.59,117.0,23.45994601842175,17.994704967216624,28.41362855486232,0.2649202515799819,0,0,88.92662227275244,,1
520,961,Kentucky,Lexington,8/9/2012,Caliber,5/8/2015,126,1.67,332,228,738.8,166.0,12.241525524136158,5.3567135773057775,18.031446552888095,0.3262114675220656,0,1,94.91892086956183,,1
521,1219,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/16/2013,255,1.05,1721,32,702.65,121.7,22.137561393065464,18.059236209332106,27.582029678816593,0.27958750310668534,0,0,98.17079986370456,,1
522,989,Kentucky,Lexington,8/9/2012,Saranac AR,6/11/2015,162,1.83,1582,33,643.34,104.7,23.29096760928548,18.272624050528233,27.90701167270553,0.2776545616087413,0,0,94.24327789642949,,1
523,944,Kentucky,Lexington,8/9/2012,Caliber,5/8/2014,126,1.69,1165,231,772.62,166.0,11.714706223791163,6.898863714926577,17.114092221143068,0.3289949719631766,0,1,94.70135090880588,,1
524,1570,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,263,0.54,508,31,578.02,56.5,22.566112806353974,18.076243980060347,28.784151740011225,0.26707947856208786,1,0,94.85800123060356,,0
525,1619,Kentucky,Lexington,4/5/2016,Caliber,7/8/2017,221,0.94,247,33,693.0,158.5,22.398230614137113,18.55913746098451,27.51957768488441,0.2715449190185231,0,0,94.06275036852627,,1
526,1086,Kentucky,Lexington,3/31/2015,Saranac AR,8/13/2018,225,1.11,467,32,698.51,107.6,23.61942835391167,18.717823269979196,28.138886715795632,0.2757651862193533,0,0,92.66134164912138,,0
527,1500,Kentucky,Lexington,4/5/2016,Contender,6/13/2018,161,2.02,268,32,682.46,136.8,21.85496384477241,17.659188818237613,27.928061241870566,0.26213811608393467,0,0,92.82548946786909,,1
528,1679,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/8/2017,160,1.43,697,33,687.02,85.2,23.430381873619883,17.904154118386298,27.813720073768444,0.27679125213369793,0,0,91.44867990641107,,1
529,1516,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,261,0.94,1549,31,599.0,89.7,23.350662781816975,18.666509107217212,28.122449173717484,0.321440589676944,0,0,92.66261353154687,,0
