,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
1464,Wisconsin,Arlington,41730,55V50,42249,246,8.47,533,366,4743.37,777.4,6.99608695,1.3215808785617136,12.62605216,0.08125785357323703,7
1465,Wisconsin,Arlington,41365,55V50,42251,244,6.28,493,362,4766.13,795.7,7.15031506,0.08014287081795879,11.94501581,0.08308493306084755,7
1466,Wisconsin,Arlington,41730,55V50,42249,245,9.7,489,365,4626.92,753.9,7.21425341,0.7943990563868123,12.24685642,0.08542513967779225,7
1467,Wisconsin,Marshfield,41730,55V50,41890,253,2.07,152,1,3063.55,630.9,15.4008803,14.915505893214624,22.96448992,0.6692416061414622,2
1468,Wisconsin,Arlington,41730,55V50,42249,246,8.95,178,367,4542.82,109.7,6.98024889,2.0066321972612817,11.45947859,0.07571238543563107,5
1469,Kentucky,Lexington,4/5/2017,Caliber,9/19/2016,258,2.09,130,364,2887.18,580.9,21.35354214,15.599921821113767,26.24303123,0.283439404211828,3
1470,Wisconsin,Arlington,41365,55V50,41885,245,6.52,967,361,4658.0,795.5,5.98770219,0.0063576423570133045,12.24885324,0.07521348776041033,5
1471,Wisconsin,Arlington,41730,55V50,41886,250,3.2,132,4,3128.06,183.6,20.43857365,16.120845349049606,25.09418129,0.07387275008835881,1
1472,Wisconsin,Arlington,41730,55V50,42240,244,5.92,478,365,4770.35,806.7,7.51980513,0.8211576741731489,11.06259295,0.07446940687703317,2
1473,Kentucky,Lexington,41730,Buffalo,41890,261,2.52,130,1,2799.37,455.6,22.10504821,15.671102619556226,23.92472065,0.29075985867287646,1
1474,Kentucky,Lexington,4/5/2017,Contender,9/13/2018,253,5.18,553,361,4807.69,812.8,21.06383374,16.807722507222635,25.87761118,0.2944854757185185,1
1475,Kentucky,Lexington,4/12/2018,Saranac AR,8/20/2018,260,1.93,154,3,2574.55,416.7,22.61975684,16.91164991040376,28.99803283,0.281923502038813,2
1476,Kentucky,Lexington,4/5/2016,55V50,9/13/2018,234,5.29,524,364,4770.38,731.8,21.9535216,16.403553647450643,12.45408148,0.2971479343211736,5
1477,Kentucky,Lexington,4/5/2017,Contender,9/12/2018,256,4.27,933,364,4789.55,779.9,21.46377104,18.63645539383566,25.11234323,0.29351520694289124,2
1478,Wisconsin,Lexington,41730,55V50,42604,239,7.25,1082,366,4727.91,1037.5,6.6777765,2.0780850618764415,11.98333904,0.082060003311437,7
1479,Wisconsin,Marshfield,41365,55V50,41919,259,4.61,1109,364,4725.77,767.8,5.53,0.3189263105380207,11.45645214,0.0727918634119323,4
1480,Wisconsin,Marshfield,41365,55V50,41919,245,5.76,514,366,4804.94,859.9,5.74415006,0.7595084927074529,11.32358807,0.07281951152119273,6
1481,Wisconsin,Marshfield,41365,55V50,42613,235,5.98,415,362,4687.3,1043.2,6.50745777,3.2347315955706795,13.45891289,0.07787197149949059,7
1482,Wisconsin,Arlington,40664,55V50,41885,244,7.43,518,364,4496.67,765.1,5.53,-0.24213569570275162,11.39990049,0.07519534422263298,4
1483,Wisconsin,Lexington,41730,55V50,41890,261,3.08,159,1,2840.3,506.3,20.4518899,15.022723342559582,23.77796358,0.6722449313271203,1
1484,Wisconsin,Marshfield,41730,55V50,42613,234,6.96,485,362,4687.46,960.8,8.28040835,0.6548138478914325,13.19198368,0.0789653146759106,4
1485,Kentucky,Lexington,41730,55V50,42240,235,5.57,505,363,4796.55,713.2,6.95308531,1.5763160094002433,12.38429581,0.28670867019250873,7
1486,Wisconsin,Marshfield,41730,55Q27,42240,247,5.7,1143,362,4692.58,766.5,8.22248507,2.0646850993127956,11.42764311,0.07722244419104343,2
1487,Kentucky,Lexington,8/9/2012,Arc,9/19/2016,254,5.97,1247,360,3377.74,792.6,18.91581139,16.119444145503838,27.12792488,0.28323721152537823,7
1488,Wisconsin,Arlington,41730,55V50,42240,248,6.06,1082,362,4819.3,791.1,7.88756722,2.451359113305977,13.02409231,0.08089147504970286,6
1489,Wisconsin,Marshfield,42095,55V50,42243,239,2.57,130,1,4653.45,485.5,19.67775416,16.624721939240914,25.52195712,0.07421094109370022,1
1490,Wisconsin,Arlington,41730,55V50,42251,246,6.4,414,366,4787.03,816.6,6.56105081,1.7357582009222763,12.233864,0.08486428205275201,7
1491,Wisconsin,Marshfield,41365,55V50,42240,234,5.28,544,363,4531.93,788.3,6.5815497,2.2660765558827287,12.50990369,0.0836762252989208,3
1492,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,261,2.69,288,12,3098.24,648.1,19.7027086,16.452980180945005,26.74505899,0.28167369921584445,2
1493,Wisconsin,Arlington,40664,55V50,41885,246,7.2,600,365,4741.96,790.9,5.93934938,0.28956730045110324,10.92,0.07402756682346298,5
1494,Wisconsin,Arlington,41365,55Q27,42251,247,6.58,1148,365,4477.27,733.9,6.83201742,-0.07986131286936438,11.47496372,0.08078360557080105,3
1495,Wisconsin,Marshfield,41365,55V50,42240,236,6.04,419,366,4731.32,971.6,7.11889126,2.486368127716107,12.81229139,0.08093229705144861,2
1496,Wisconsin,Arlington,41365,5312,42251,247,5.16,980,366,4646.19,825.2,7.38134996,1.2313895304568898,11.18156277,0.07965291821438276,6
1497,Kentucky,Lexington,41730,Saranac AR,41890,255,2.41,225,1,3110.13,618.7,16.63668413,17.090863638436474,24.05637261,0.29560358911863305,2
1498,Kentucky,Marshfield,3/31/2015,Saranac AR,9/19/2016,259,1.73,130,6,2806.16,580.8,21.11507804,16.862179550367614,25.05133712,0.2904972650174611,2
1499,Kentucky,Lexington,4/5/2017,Contender,9/14/2017,259,4.75,950,362,4659.65,960.3,20.83002882,17.06870309666796,25.77188127,0.28718574902086125,1
1500,Wisconsin,Arlington,40664,55V50,41885,245,6.82,935,365,4720.29,812.0,6.29776507,1.1521658128631915,10.92,0.07148205478081937,7
1501,Wisconsin,Marshfield,41365,FSG 424,42240,234,4.25,463,362,3050.27,763.8,7.4660044,2.0164941997365124,13.07546851,0.08134462811326548,2
1502,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,262,1.73,187,1,2479.86,588.5,22.40355479,16.43397691450395,24.60864315,0.2837790048085355,3
1503,Wisconsin,Marshfield,41730,55V50,42613,241,5.74,476,363,4751.45,1023.1,7.90350902,2.5375265696563076,13.89347618,0.08098693006999577,7
1504,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,255,5.63,163,5,2952.69,821.7,20.61961604,15.839323644458899,24.07828296,0.29023653387300014,3
1505,Wisconsin,Marshfield,41730,55V50,42240,239,5.1,830,363,4696.29,739.1,7.37597319,16.49277953511999,25.13320339,0.07669808761906137,2
1506,Wisconsin,Marshfield,41365,FSG 424,42240,241,6.25,885,367,4632.36,789.6,6.53222381,0.04960469442028792,11.06075727,0.07905642203534634,2
1507,Wisconsin,Arlington,41365,55V50,42604,242,7.74,484,365,4619.4,764.9,6.45906185,2.017476633707503,12.18147877,0.07926687529154681,8
1508,Wisconsin,Arlington,41730,55V50,42249,249,6.75,1054,364,4712.1,768.5,6.66800396,0.21649652298306288,11.38750997,0.07745704626837126,7
1509,Wisconsin,Arlington,41730,55V50,41890,247,3.54,136,1,2850.06,498.2,15.91869775,9.213836610357507,23.58459869,0.07602935490301076,2
1510,Wisconsin,Marshfield,41730,55Q27,41889,247,2.96,172,2,2865.45,412.5,15.94371703,15.85352585640917,22.8889867,0.07662799149605654,1
1511,Kentucky,Lexington,4/5/2016,Contender,9/14/2017,254,4.79,188,362,3118.35,814.3,20.49908812,15.078695378759365,25.46328871,0.28824964428060956,2
1512,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/19/2016,258,2.19,157,1,3030.34,418.5,22.00671261,18.096445914697288,27.7588085,0.2825447133063025,1
1513,Wisconsin,Arlington,41730,55V50,42604,246,9.57,480,364,4535.24,1012.7,7.65179642,2.117921594249023,13.06523322,0.07390744959052653,6
1514,Wisconsin,Marshfield,41730,55V50,42240,232,5.79,972,366,4808.51,812.2,6.74957138,1.411972072507603,11.88934764,0.08313900490694474,1
1515,Kentucky,Lexington,41365,55V50,9/13/2018,226,5.2,511,364,4823.96,775.7,6.96279534,0.8048792076356542,11.86357165,0.29200714367845787,6
1516,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,259,4.6,235,2,2855.3,556.2,19.47291804,14.12208286743132,26.53159487,0.2894503936855276,1
1517,Wisconsin,Marshfield,41730,55V50,41890,238,2.67,130,3,2697.88,423.9,20.77547676,16.865074704255928,23.51206541,0.08049551300573585,1
1518,Wisconsin,Arlington,41730,55V50,42249,245,8.91,425,367,4708.67,773.8,7.4626645,-0.40932398456190877,12.42276897,0.08188363517441381,8
1519,Wisconsin,Arlington,41365,55V50,42251,247,4.97,906,363,4741.54,757.3,5.87719137,-0.39730632584088044,10.92,0.07706162353151892,6
1520,Wisconsin,Arlington,41730,55V50,42249,246,7.32,493,363,4558.25,738.2,7.81767801,-0.53,12.48746207,0.07990104894321992,6
1521,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,253,5.76,496,364,3437.03,768.9,20.36330126,15.746509458157465,25.3431069,0.29394494339708666,5
1522,Wisconsin,Arlington,41730,AFX 064022,41886,249,2.57,130,1,3017.76,143.2,15.87368218,10.887049543775687,22.73920884,0.07674646024380036,2
1523,Wisconsin,Marshfield,41730,Vernal,42243,234,2.31,134,1,2751.15,604.0,15.79150125,14.49572141088202,24.06213201,0.07928942133683069,2
1524,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,260,1.54,130,7,2836.8,527.7,19.99153077,16.54707679300836,25.72716268,0.28405577151310063,1
1525,Wisconsin,Marshfield,41730,Vernal,42243,235,2.06,130,3,2704.81,522.4,16.23879028,9.776422381045256,22.77729786,0.07929842504372295,2
1526,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/14/2017,227,2.57,130,1,4637.16,1043.2,22.02446076,16.583110824584814,26.58825624,0.2848420834616855,1
1527,Wisconsin,Arlington,41730,55V50,41886,245,6.38,187,5,3007.72,792.0,16.37338697,0.08815773730432452,24.85208039,0.07606251188706527,5
1528,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,255,5.46,130,1,3063.86,761.3,20.83807907,14.387710821726696,24.93714371,0.2954678064161682,3
1529,Kentucky,Lexington,41730,Caliber,9/19/2016,263,2.59,137,5,3007.71,562.1,20.59783531,14.959979342148328,24.69955209,0.28930578386406064,3
1530,Wisconsin,Marshfield,41365,55Q27,42243,241,4.86,130,5,3097.08,658.9,20.97284708,16.121683107294263,23.30583553,0.07777302085435904,1
1531,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,258,2.58,130,1,2989.53,504.8,20.31245742,16.46395583710834,27.30424219,0.2747902145442443,1
1532,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,257,5.37,523,367,2402.43,803.8,21.38166055,15.815445186829654,22.08349569,0.30017902609538216,6
1533,Wisconsin,Marshfield,41730,Vernal,42240,245,5.2,564,363,4755.15,811.9,7.26920964,0.8562649224079298,11.63226906,0.07645327763882973,3
1534,Kentucky,Lexington,8/9/2012,Caliber,41919,261,6.07,484,361,3052.19,840.0,20.44095049,13.523220316861696,24.06752469,0.2883270286836035,5
1535,Kentucky,Lexington,4/5/2016,55V50,9/14/2017,263,8.29,491,363,4693.67,773.7,20.48610496,16.669128798319036,23.93039937,0.2868124675519207,6
1536,Wisconsin,Arlington,41730,55V50,42240,244,10.48,454,362,4698.82,779.3,7.67846396,2.0570658300770024,13.21129785,0.07860686004893766,6
1537,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,261,7.28,427,362,3171.37,802.1,19.85061105,14.779959856618166,25.37516956,0.29135484629274677,5
1538,Kentucky,Lexington,41730,Caliber,9/19/2016,259,2.36,130,11,2662.92,520.2,19.16176908,15.877730596103142,25.20619018,0.2772435074203522,1
1539,Wisconsin,Marshfield,41730,55Q27,42240,246,5.95,508,365,4465.83,735.2,6.26734927,1.894712180582365,11.5008704,0.07903342907377438,4
1540,Wisconsin,Marshfield,41365,55V50,41919,248,5.32,824,363,4777.61,777.7,7.0416474,1.1607346293216714,11.80137388,0.08180094747088527,2
1541,Wisconsin,Arlington,41365,55V50,41885,245,5.18,1051,367,4798.17,804.8,6.70271301,0.6074184693200314,11.17037808,0.0785360674982486,5
1542,Kentucky,Lexington,4/5/2016,Contender,9/14/2017,259,5.82,517,368,2935.14,703.2,20.71953374,15.967068456395772,25.45465526,0.29036145197964175,6
1543,Wisconsin,Lexington,4/5/2016,55V50,9/19/2016,244,1.69,130,364,2541.43,475.6,22.73161761,15.45128839969196,26.20828799,0.08074001555052922,2
1544,Wisconsin,Marshfield,41730,55V50,42240,231,5.35,529,365,4732.11,773.6,7.77393043,1.131890967178165,12.19612434,0.08044569635905736,7
1545,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/15/2017,259,5.92,955,362,3400.91,790.0,20.18340604,15.772462596583841,26.45646764,0.29195188210215617,8
1546,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,256,1.97,153,5,2799.08,514.4,22.3343186,16.00735821064036,25.90316685,0.2817876729541655,3
1547,Kentucky,Lexington,8/9/2012,Arc,9/19/2016,261,5.23,1284,362,3097.95,557.3,21.1478061,14.14946116731905,25.3011007,0.28993747528218167,5
1548,Wisconsin,Marshfield,41365,55V50,42240,244,6.6,883,365,4637.13,779.9,6.69072189,2.6392230401825927,12.71789734,0.08014000678508568,7
1549,Kentucky,Lexington,4/5/2016,Contender,9/13/2018,255,6.14,1006,363,2947.03,815.1,21.08820499,16.602626133398257,24.63787127,0.295602061912242,5
1550,Kentucky,Lexington,8/9/2012,55V50,9/18/2014,258,5.87,946,369,4823.96,783.9,6.22063177,0.8975173459859751,11.72890039,0.28620615704397573,8
1551,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,262,5.34,1018,361,3220.16,766.4,20.55630778,14.337335402728383,24.75304257,0.2838700816870171,7
1552,Wisconsin,Marshfield,41365,55V50,42251,248,5.55,1027,365,4752.91,777.7,6.45357222,2.3401168921202475,12.16078262,0.07473980300053658,5
1553,Wisconsin,Marshfield,41730,Vernal,42243,234,2.8,130,1,3081.12,577.8,17.12377283,10.522947063861377,22.84016151,0.07824724347437907,1
1554,Wisconsin,Marshfield,41365,55V50,42240,238,5.84,555,366,4623.19,774.9,6.9518387,1.1803168265991404,12.79684602,0.08475419952978137,6
1555,Wisconsin,Arlington,41365,55V50,42240,237,5.4,570,365,4711.41,806.6,7.12399905,1.5207532199278704,12.14314333,0.07788363701391553,7
1556,Kentucky,Lexington,41730,Saranac AR,9/14/2017,259,2.82,130,1,2702.11,467.5,20.56134381,15.904494196082435,24.02010736,0.2779093684321978,1
1557,Wisconsin,Arlington,41365,5312,42251,245,6.26,753,368,4746.39,753.2,5.59245646,2.8900482691469174,11.61493102,0.07543955001527769,6
1558,Wisconsin,Arlington,41730,Nuton Alf,41886,246,2.86,200,1,2718.3,109.7,15.38256437,11.260150128778088,22.17991453,0.07328134218647259,3
1559,Wisconsin,Arlington,41730,55V50,42604,246,6.48,845,367,4691.22,857.2,6.7173309,1.8614013342172242,12.53902329,0.08197402520723376,6
1560,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,263,6.5,237,366,3252.69,659.3,20.3068685,12.771794108025322,24.58959721,0.2902904382899549,7
1561,Wisconsin,Arlington,41730,55V50,41885,245,6.04,543,361,4586.39,835.7,19.46081723,-0.53,24.25976258,0.07603236286905193,7
1562,Wisconsin,Arlington,41133,55V50,42251,247,5.59,942,366,4796.35,758.1,7.2056504,1.3292573849362013,12.65901206,0.07810821737433447,6
1563,Wisconsin,Arlington,41730,55V50,41886,245,7.74,459,360,4787.3,802.8,7.37269184,1.6435859567140358,25.62771356,0.07282126550010955,4
1564,Kentucky,Lexington,4/5/2016,55V50,9/19/2016,233,2.52,130,365,4703.79,1043.2,22.40711833,17.232887458624468,25.34901741,0.28220553436509477,2
1565,Kentucky,Lexington,3/31/2015,Contender,9/13/2018,258,5.12,2186,361,3031.1,760.5,20.64531745,15.907751032703313,26.6159543,0.29782569150193017,1
1566,Wisconsin,Marshfield,41730,55V50,41890,248,2.28,148,5,2985.81,591.7,16.01578477,10.461114718185403,23.79525424,0.07419081032990862,1
1567,Wisconsin,Arlington,41730,AFX 064022,41886,247,2.53,176,1,2786.17,307.4,15.39791747,10.001626520601913,22.72507064,0.07221208257087207,2
1568,Wisconsin,Marshfield,41730,Vernal,42243,236,2.45,219,3,2681.88,419.6,16.11719777,10.501103300227067,21.91904821,0.07,2
1569,Wisconsin,Marshfield,41730,55V50,41890,245,5.71,130,1,2879.86,549.1,15.85401213,15.509823170630789,23.43235217,0.08239658591161764,1
1570,Wisconsin,Marshfield,41730,55V50,41889,246,2.39,168,2,3226.15,528.7,19.36059424,16.18335624765238,22.0471713,0.0751780517401941,2
1571,Kentucky,Lexington,8/9/2012,55V50,9/13/2018,256,5.99,1018,364,4705.07,813.5,7.07114699,0.6669141095542481,12.38942221,0.29488695720866276,6
1572,Wisconsin,Marshfield,42095,55V50,42613,232,8.12,538,363,4518.6,923.9,7.94370138,2.677062711632767,12.26536604,0.08235772318374296,6
1573,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,257,2.76,130,1,3420.95,570.9,21.72516243,16.391662826777893,26.58874254,0.283843587127141,2
1574,Wisconsin,Lexington,8/9/2012,55V50,41885,260,4.99,1187,366,4731.0,813.0,5.8479751,1.1545295743627053,12.27996706,0.27949836299160197,6
1575,Wisconsin,Arlington,41730,AFX 064022,41889,249,2.7,130,2,3262.77,626.9,20.19060718,15.554919849344447,23.87026808,0.6555758544383153,2
1576,Wisconsin,Arlington,41365,55V50,42251,245,6.39,474,362,4654.82,763.3,7.00602999,-0.53,11.77928874,0.07801621209177861,5
1577,Kentucky,Lexington,4/5/2016,WL 365HQ,9/19/2016,260,2.24,174,1,2935.59,564.4,20.7415046,16.02783864805923,25.98664593,0.28400866009793596,6
1578,Wisconsin,Marshfield,41730,55Q27,41886,248,5.52,291,1,2648.12,480.1,15.48660582,-0.3574330884615917,22.10341988,0.07675363702943351,1
1579,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,254,2.22,217,1,3281.58,579.8,21.68873255,16.022806495117766,27.25194687,0.2850725342698463,1
1580,Kentucky,Lexington,41730,55V50,8/12/2013,224,6.99,532,359,3344.87,772.0,21.46761979,14.408945940061136,22.86074118,0.295674007535121,6
1581,Wisconsin,Marshfield,41730,55V50,42240,228,5.51,472,365,4636.32,777.0,6.2212884,2.776489419841199,11.92216416,0.07831607814424628,2
1582,Wisconsin,Marshfield,41730,55V50,41889,266,2.45,183,1,2963.78,670.5,19.55976047,15.92377832654838,23.84710649,0.6411041130786644,1
1583,Wisconsin,Marshfield,41730,55Q27,42240,247,5.42,540,362,4549.48,728.1,6.26433513,0.8027463444270571,11.42092816,0.07390701939659698,3
1584,Wisconsin,Arlington,41365,FSG 424,42251,248,6.15,1016,366,4675.42,776.0,5.72852874,0.5232669294377703,11.30168043,0.07532667828944743,1
1585,Wisconsin,Arlington,41730,55V50,42249,245,8.94,448,368,4751.83,801.7,6.86767785,1.8580355636990096,12.97490301,0.07635068291408582,7
1586,Wisconsin,Marshfield,41730,55V50,42240,240,4.61,815,368,4749.22,1012.1,7.23788475,2.2321126212872673,13.10121685,0.074586724167377,3
1587,Kentucky,Lexington,4/5/2017,Contender,9/14/2017,260,5.51,857,363,4783.64,1029.4,21.08740352,15.646507075375355,26.65083368,0.28617022138786696,1
1588,Wisconsin,Marshfield,42095,MS Sunstra 144142*,41890,241,2.15,200,1,2992.37,460.7,16.52510073,10.09723248699216,22.45247308,0.6499434802192716,1
1589,Wisconsin,Marshfield,41365,55V50,42240,238,5.23,1219,366,4655.99,761.1,8.0764695,0.4149613663639007,12.23944891,0.08064007489435804,5
1590,Wisconsin,Arlington,41730,55V50,42249,246,9.91,596,364,4481.19,731.1,7.7737944,0.996236054335979,12.25239374,0.07435382957020711,8
1591,Wisconsin,Marshfield,41730,55V50,9/12/2018,232,4.88,435,361,4717.67,849.1,7.81714419,3.3130633157742704,11.5217764,0.0815989211172677,6
1592,Wisconsin,Arlington,41730,55V50,42247,241,8.9,412,362,4646.22,1043.2,6.50842424,2.8666546994417716,12.46740235,0.07422848911246667,6
1593,Wisconsin,Marshfield,41365,FSG 424,42240,230,5.48,1066,363,4569.0,759.5,7.19631863,2.4944028776051184,12.37880131,0.08107192444864587,3
1594,Wisconsin,Marshfield,41365,Vernal,41919,261,5.8,530,362,4818.24,848.2,5.83680176,0.5047624802325439,11.64262806,0.07990139477468249,3
1595,Wisconsin,Marshfield,41730,55V50,41889,248,2.37,130,1,3052.36,568.4,16.59406746,15.247463343319113,23.21638466,0.07743400206460571,2
1596,Wisconsin,Marshfield,42095,55V50,42613,241,8.65,1058,365,4634.29,951.6,7.73970666,3.147246236955825,13.88674754,0.07852184724896295,7
1597,Kentucky,Lexington,8/9/2012,55V50,9/12/2018,256,4.38,545,363,2931.41,822.3,19.83138939,13.85292982525597,24.63838427,0.29331371101224696,6
1598,Wisconsin,Marshfield,41730,55V50,42243,245,2.44,162,6,3035.17,421.0,20.06213878,16.259559226783992,25.67674147,0.07734947801183152,1
1599,Kentucky,Lexington,41730,Saranac AR,41890,257,2.09,137,5,2632.65,446.9,20.54704042,17.221952928212062,25.54983791,0.28653050257167034,1
1600,Wisconsin,Arlington,41730,55V50,8/12/2013,246,6.07,561,365,3033.13,810.6,20.27330858,15.779890618140698,24.23775176,0.07922017993136893,7
1601,Wisconsin,Marshfield,42095,Vernal,42243,234,1.19,130,1,3427.01,605.8,16.60173527,10.216909471808814,24.6290345,0.07647399384213649,2
1602,Wisconsin,Arlington,41730,55V50,41885,245,5.54,579,2,2751.05,820.4,20.74981436,15.711795434107986,24.72114685,0.07738509911225139,6
1603,Kentucky,Lexington,4/5/2016,Contender,9/14/2017,257,5.39,130,1,3337.95,760.5,19.18365129,16.461131694338512,24.16969587,0.29648971152219994,6
1604,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,262,5.53,993,366,4823.96,539.7,20.67385926,14.244536667339235,24.89231626,0.28451584983144756,2
1605,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,256,5.32,130,364,3446.45,762.6,21.38657856,15.020990611056272,25.11739358,0.2821788042184095,1
1606,Wisconsin,Arlington,41365,55V50,41885,245,6.18,525,364,4813.98,773.4,5.91899077,0.9972246136998071,11.82117155,0.07676124921290955,6
1607,Wisconsin,Marshfield,41365,55V50,41885,250,5.7,587,360,4704.9,817.0,6.41151051,0.2888646399728301,11.9905043,0.07554562823581117,6
1608,Wisconsin,Marshfield,41730,55V50,42240,236,5.89,434,366,4627.74,821.5,7.63433484,0.5763936076253316,12.55949413,0.07795471494208411,6
1609,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,6.38,407,362,3473.37,727.8,20.6341903,15.64176135461124,23.93447243,0.2843958913733518,6
1610,Wisconsin,Arlington,41365,55Q27,41885,249,5.72,602,363,2880.45,798.9,18.74127436,12.605587183250146,22.14289406,0.07297309090819745,4
1611,Wisconsin,Arlington,41730,55V50,42249,244,6.1,403,359,4617.1,806.4,6.6863679,0.5825982945892504,11.64092811,0.08012040125167465,6
1612,Wisconsin,Marshfield,41730,55V50,41919,247,5.18,509,364,4631.0,758.2,6.15485064,16.320109221604095,22.39562892,0.08149665312998763,6
1613,Wisconsin,Arlington,41365,55Q27,41885,248,5.24,212,363,4713.38,823.7,5.53,0.9569383651963194,10.92,0.07048513184769307,4
1614,Wisconsin,Arlington,41365,55V50,42240,238,5.15,473,365,4654.43,723.4,6.87752836,-0.53,12.07649053,0.07730963688771329,6
1615,Wisconsin,Arlington,41730,55V50,42249,247,8.6,465,363,4708.91,824.0,7.04503297,1.458821865707059,12.39862408,0.07730163506379091,7
1616,Kentucky,Lexington,8/9/2012,CW 065030,9/15/2017,257,6.64,572,361,3438.45,728.6,20.72296976,15.26269187665269,23.28403001,0.28919288993229403,6
1617,Wisconsin,Lexington,41730,55V50,9/14/2017,230,5.01,489,365,4686.9,810.5,7.45336444,1.479219245648516,12.87804172,0.0832968439655273,7
1618,Wisconsin,Lexington,41730,55V50,41890,232,2.64,209,1,2958.26,580.4,15.39372661,15.470685584388319,23.54118409,0.08382234839498408,2
1619,Wisconsin,Arlington,41730,55V50,42240,245,7.17,455,363,4660.26,763.4,6.99676916,0.2724668406484927,12.14572938,0.07865045220270579,5
1620,Wisconsin,Arlington,40664,Legendairy XHD,41885,246,5.36,1124,363,4823.96,784.5,6.16192458,0.04274881866646796,11.49110075,0.07,4
1621,Wisconsin,Arlington,41730,55V50,42251,246,6.59,474,361,4732.08,739.5,6.43777714,0.6178069879578294,11.66776487,0.07851223638333171,3
1622,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,258,5.43,190,1,3408.96,396.5,19.79041602,16.210053124981975,24.68326189,0.29164427608474497,1
1623,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,253,5.58,525,361,3414.19,724.1,20.11212279,14.592167489726489,24.43108352,0.30044056052934187,3
1624,Kentucky,Lexington,4/5/2016,Caliber,9/15/2017,257,7.83,475,365,3281.15,768.2,20.27332298,15.457655879066035,24.7298366,0.29095065220945876,5
1625,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,259,1.91,130,363,4705.52,443.8,22.46865525,17.06383373210035,26.6351517,0.2813045577291328,1
1626,Wisconsin,Arlington,41730,55V50,41885,245,9.17,480,364,4603.18,762.5,7.04071193,-0.16770733088472567,11.42582984,0.07355709101174308,7
1627,Wisconsin,Arlington,41365,5312,41885,248,6.09,1137,364,4728.25,769.7,6.56977425,1.1536146419217959,11.13171475,0.07128566662622303,5
1628,Wisconsin,Arlington,41730,55V50,42240,235,5.73,1037,366,4605.62,697.7,6.56451026,2.019535967896812,12.14438581,0.080717414821739,2
1629,Wisconsin,Marshfield,41365,55V50,42613,240,5.23,987,369,4414.98,1043.2,7.4379127,3.482532193108567,12.16685631,0.08058908901797895,6
1630,Wisconsin,Marshfield,41365,55V50,9/12/2018,235,4.26,580,361,4714.86,864.2,7.8214951,2.002330458747865,12.88183929,0.08735896777095636,7
1631,Wisconsin,Marshfield,41365,FSG 424,42240,240,5.08,1148,362,4741.5,687.2,6.51620042,1.5176064948686587,12.05983539,0.07886813647945644,6
1632,Wisconsin,Marshfield,41365,55V50,42240,237,4.84,1061,363,4727.61,753.2,6.64855502,1.9393892544488527,12.213469,0.07836760358466287,3
1633,Wisconsin,Marshfield,41730,55V50,42613,243,7.76,524,366,4705.01,1043.2,6.85282965,1.577880337089931,13.0067928,0.07859558236626557,6
1634,Wisconsin,Arlington,41730,55V50,42251,245,6.2,596,369,4544.93,723.2,6.04522,-0.17722362033370653,11.34768993,0.07597063078332134,8
1635,Kentucky,Lexington,4/5/2016,Contender,9/14/2017,262,5.82,551,359,3419.58,763.5,21.04325479,15.472670112016619,26.15861623,0.2908312400364377,5
1636,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,257,5.69,922,365,3073.88,788.2,20.50909183,16.90378398577568,26.42092037,0.28898049366421347,6
1637,Wisconsin,Arlington,41730,55V50,41889,245,5.65,135,1,3050.31,393.5,19.99742234,14.338778389036362,23.55693337,0.07805157575425016,4
1638,Wisconsin,Marshfield,41730,55V50,42240,229,6.46,491,363,4705.95,763.5,8.37995114,2.1511449725736824,11.49595538,0.08504439072667756,5
1639,Wisconsin,Marshfield,41730,55V50,42243,234,2.51,130,4,3168.35,453.9,16.21498885,10.992557973823402,24.621493,0.07455176952777122,1
