,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
351,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,251,4.6,130,1,2782.1,855.1,21.36116314,15.047974104297154,25.44967292,0.291778073980601,1
352,Wisconsin,Arlington,41365,55V50,41885,247,5.11,987,363,4603.06,795.7,7.8505454,0.5287972864490189,11.83027964,0.08134002877530527,7
353,Wisconsin,Marshfield,41730,55Q27,42240,247,5.16,561,362,4572.33,487.5,7.59360598,2.0707589044279304,12.47162774,0.07443364841695871,6
354,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,258,1.52,130,2,3175.25,526.3,20.87914625,16.76706208796201,24.37120397,0.2881316966729347,1
355,Wisconsin,Arlington,41730,55V50,9/14/2017,227,8.28,472,361,4768.04,766.1,20.42834334,-0.43899655486416655,25.55957097,0.08265079192273148,8
356,Kentucky,Lexington,3/31/2015,Contender,9/12/2018,257,5.04,1221,359,3091.47,825.1,21.2501068,16.18284827423654,27.37060925,0.2905546789562272,1
357,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,258,2.02,130,5,3359.92,585.7,20.9895617,15.191145922569701,25.94564293,0.28738271858884096,1
358,Wisconsin,Arlington,41730,55V50,41886,247,7.63,546,1,3044.1,738.4,19.66473057,15.511553230003368,24.14248855,0.07708616508517112,7
359,Wisconsin,Marshfield,41730,55V50,42243,233,1.5,232,1,3076.02,516.3,17.08391816,10.880894126445119,25.36323496,0.08137618899078458,2
360,Wisconsin,Marshfield,41730,55V50,41890,259,1.55,244,4,2761.99,557.1,15.96584444,10.272887332347745,23.28582672,0.6629117290025863,1
361,Wisconsin,Arlington,41133,5312,42251,246,7.27,923,366,4401.06,815.8,6.88000673,0.9798073727770612,11.14565658,0.0814233575394265,8
362,Kentucky,Lexington,4/5/2016,WL 365HQ,9/19/2016,239,7.87,472,360,4581.17,968.8,20.18342334,16.093654444065464,25.35213603,0.28181870450932145,6
363,Wisconsin,Marshfield,41365,55V50,41919,245,6.0,440,367,4733.75,770.1,5.88669806,0.6889324403502335,11.38188649,0.08151198248386228,4
364,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/19/2016,259,5.07,189,367,4749.17,648.7,20.71908165,15.13033440401992,24.92770214,0.2834213983426706,6
365,Wisconsin,Arlington,41365,55V50,41885,248,6.54,964,366,4665.96,826.4,6.25210541,1.1597720863032017,11.42496181,0.07190538218798136,7
366,Kentucky,Lexington,4/5/2016,Ameristand 403T,9/19/2016,264,5.81,719,365,3115.9,1041.9,20.54443439,15.251082961335133,26.01577926,0.28169130198236325,7
367,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/15/2017,261,4.44,989,365,3323.84,795.5,20.18456837,16.561661401894064,25.50097452,0.28749904364287665,6
368,Wisconsin,Arlington,41365,55V50,42251,231,5.73,1043,364,4680.11,741.5,7.35772457,0.6312382360251289,11.72137061,0.08040627794288055,7
369,Kentucky,Lexington,4/5/2016,55V50,9/19/2016,260,5.55,517,366,4637.8,476.8,21.463178,16.32435982528034,26.84472635,0.28290335152792,5
370,Wisconsin,Arlington,41730,55V50,41885,247,5.22,534,368,4580.4,824.7,21.4702803,15.954822372421999,24.43304189,0.07693093028125486,2
371,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,234,5.27,477,360,2633.18,840.6,20.61614035,16.091392226681176,23.47485536,0.2926230837212383,5
372,Wisconsin,Marshfield,41730,55V50,41890,227,4.75,143,1,2905.48,757.4,16.32188872,10.908222560032149,24.78794749,0.07367655878959527,1
373,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,253,3.26,160,1,2409.36,464.1,21.39563136,16.562747727127785,25.22490671,0.2870166035788368,1
374,Wisconsin,Arlington,41730,55V50,42604,239,8.69,504,367,4659.19,897.9,7.58562636,2.606921390232329,13.54796007,0.08219542176223267,7
375,Wisconsin,Arlington,40664,Hybriforce-3400,41885,243,7.87,970,364,4676.35,861.4,6.17994834,-0.53,10.96368017,0.07254226493841161,8
376,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,261,7.91,515,362,4679.25,782.0,19.83851105,15.505877481818102,23.61077793,0.28435175312387956,7
377,Wisconsin,Marshfield,41730,55Q27,41890,244,1.87,258,2,2708.23,490.7,16.66642057,10.070614437722611,23.61652109,0.07609721506726527,1
378,Kentucky,Lexington,8/9/2012,55V50,9/13/2018,246,7.34,917,367,4654.53,786.4,21.84343781,15.997418394326896,25.61564206,0.2893385993536684,4
379,Wisconsin,Lexington,4/5/2016,55V50,9/19/2016,238,2.99,214,7,4601.62,918.9,22.40066683,17.664023365186413,27.38893101,0.07,2
380,Wisconsin,Arlington,41730,55V50,42251,244,7.29,441,365,4693.56,815.3,6.65649625,2.4029976335841567,11.68643395,0.08335132452156103,4
381,Kentucky,Lexington,4/5/2016,LS 905,9/14/2017,259,2.34,140,4,2942.64,889.2,20.95720529,16.15223106606552,26.32476085,0.2864851196931144,1
382,Wisconsin,Marshfield,41730,55Q27,41890,248,2.39,140,1,2890.6,474.2,16.30365475,10.11406094723079,22.60204229,0.7,1
383,Wisconsin,Arlington,41365,55Q27,42251,248,4.72,437,365,4666.72,711.4,5.64243497,1.8840740376378677,11.02296117,0.07719072010290667,6
384,Wisconsin,Marshfield,41730,55V50,41890,235,1.24,130,1,2945.75,448.0,21.45707032,10.264412065938169,26.07597823,0.07771480857550805,1
385,Wisconsin,Marshfield,41730,55V50,41890,246,2.67,130,1,2423.67,573.8,16.03369136,10.324633879951653,23.83120172,0.6492800197091518,2
386,Kentucky,Lexington,3/31/2015,Contender,9/12/2018,255,3.16,1260,366,3240.58,835.3,21.42631443,14.669644674869941,26.33275809,0.2858418198633924,2
387,Wisconsin,Arlington,41730,AFX 095023,42247,233,8.95,530,364,4715.14,988.2,7.23787881,3.4327284346942255,12.63192134,0.08000497482230662,8
388,Wisconsin,Marshfield,41365,55Q27,42251,245,5.66,1043,364,4751.53,803.4,7.24252913,1.2784773638363311,11.28770141,0.07965561328241201,5
389,Kentucky,Lexington,4/5/2016,Caliber,42604,237,5.4,998,368,4689.27,762.5,22.24269619,16.38888469543156,26.63458658,0.2933808094618777,8
390,Kentucky,Lexington,4/5/2016,55V50,9/15/2017,256,7.8,1130,366,4639.85,818.5,20.26083206,14.492161402024225,24.10529886,0.07512870334903797,7
391,Wisconsin,Marshfield,42095,55V50,42243,234,1.4,192,1,2847.22,477.3,16.11730605,10.681437394815767,24.07258005,0.07517096991029674,1
392,Kentucky,Lexington,8/9/2012,55V50,41890,259,5.87,496,362,3097.14,794.8,21.32085722,13.341927456586255,23.19289152,0.29271479939499356,5
393,Wisconsin,Arlington,41730,55V50,42240,230,6.32,442,365,4648.68,776.7,6.44088129,2.8292836608222105,12.73334282,0.07922703114577091,6
394,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,254,2.09,264,2,2885.91,546.9,21.99519424,15.830076548517061,25.19806415,0.2835959955300212,3
395,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,258,6.47,596,362,2981.02,797.8,20.39117774,16.502956022086664,24.47334135,0.2832864591461061,2
396,Wisconsin,Marshfield,41730,55Q27,42243,238,2.44,195,1,3046.97,463.4,17.03601934,11.157319858723865,23.70721845,0.07267007940005876,2
397,Wisconsin,Marshfield,41730,55Q27,42243,227,1.78,227,5,2609.67,546.2,16.66453195,11.16678102471076,23.00487413,0.07518381120578212,1
398,Wisconsin,Marshfield,41730,55V50,42613,243,5.59,484,363,4700.45,787.4,6.85261921,0.6700361955669549,12.27787996,0.07732830554574838,7
399,Kentucky,Lexington,4/5/2016,LS 905,9/15/2017,235,8.21,520,363,4673.45,777.3,21.13142607,16.13832123485857,25.17798129,0.2902412252716079,8
400,Wisconsin,Marshfield,41730,55V50,42240,231,5.52,438,364,4615.4,758.6,7.62179377,1.28245989998831,12.30666489,0.08246590178559615,6
401,Wisconsin,Arlington,41365,55Q27,41919,248,4.82,528,369,4676.57,803.9,7.66559609,1.042459447268087,11.48625819,0.07405954420640128,7
402,Wisconsin,Marshfield,41365,55V50,42240,232,5.9,990,364,4695.13,804.8,8.25079827,1.2864984208341135,12.17386297,0.0817839792838834,5
403,Wisconsin,Arlington,41730,55V50,42249,232,5.92,521,364,4555.82,759.6,7.54924967,1.5704964947058153,12.71595933,0.07230544392690351,7
404,Wisconsin,Arlington,41730,AFX 095023,42249,236,8.45,429,365,4733.45,935.6,6.83884472,1.5824622057308062,12.3046958,0.07993091669489126,8
405,Wisconsin,Marshfield,41730,55V50,41890,233,2.25,162,3,2888.49,427.7,16.01617283,11.29278602133233,24.52268937,0.08352449767323544,1
406,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,253,2.37,130,5,2699.55,630.5,20.91441846,16.428678229473196,25.82803839,0.2792726219459702,1
407,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,262,5.45,130,365,2932.67,1012.0,22.37132457,15.366012783141757,27.17012164,0.2860725665832796,2
408,Wisconsin,Arlington,41730,55V50,42604,242,8.34,964,366,4703.22,783.4,8.62344254,3.0096498815424155,12.99478272,0.08267238721549475,7
409,Kentucky,Lexington,41730,55V50,9/13/2018,235,6.58,507,366,4619.67,801.1,22.04837744,15.954473616364611,24.92954274,0.2874500099412791,6
410,Wisconsin,Lexington,41730,55V50,9/19/2016,257,7.48,152,365,4682.69,486.1,20.64165093,16.562254878628636,25.93501601,0.07775514397351502,3
411,Wisconsin,Marshfield,42095,55V50,42243,236,1.19,156,1,2358.79,477.9,16.89978596,10.4707876503369,23.84844055,0.07569922330600144,2
412,Wisconsin,Arlington,40664,55V50,41885,247,5.98,1036,356,4749.82,720.4,5.68951454,0.2917409156013766,11.62272371,0.08073614471312182,7
413,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,260,7.65,964,364,3142.88,785.2,20.33370977,16.59886189784177,26.54718149,0.2851778760985483,6
414,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,265,2.8,163,362,4540.57,606.2,21.40787254,16.061822203454575,26.61832754,0.2845310646351222,1
415,Wisconsin,Marshfield,41730,55V50,42240,236,5.13,1046,364,4600.46,747.1,6.47085887,1.485271196858195,13.02514366,0.07535748393114276,6
416,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,259,2.69,130,1,3303.86,637.9,21.83843568,15.99982767609193,25.9248959,0.28813436757073935,1
417,Wisconsin,Marshfield,41730,55V50,41890,246,1.54,132,2,3104.56,467.3,16.31203667,11.44128300481907,22.98860955,0.6330734025993894,2
418,Wisconsin,Arlington,41730,55V50,41885,247,4.95,474,363,4646.69,758.1,6.71613423,1.0053482506435674,11.39914819,0.07737888624154156,6
419,Wisconsin,Marshfield,41730,55Q27,41890,234,5.63,205,1,4587.82,573.9,16.26154327,9.891049945988772,24.05249682,0.07582999392863929,4
420,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,257,2.5,130,7,2589.43,583.6,22.20535366,16.48566319284592,25.50632376,0.281624822494439,1
421,Wisconsin,Arlington,41730,55V50,41890,248,4.75,130,1,2657.01,583.3,16.28849418,10.552251893839426,23.67018379,0.07765948706246689,2
422,Wisconsin,Marshfield,42095,Vernal,42243,241,1.96,130,2,2697.76,524.1,16.11735734,11.545912996678569,25.04670156,0.07,2
423,Wisconsin,Arlington,41730,55V50,42249,236,8.83,484,368,4616.44,962.0,8.2477553,2.3660313222498934,12.6233543,0.0792666563874843,5
424,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,258,2.41,152,363,4667.94,423.2,20.71180464,15.608278266175798,25.03894383,0.2867632526167629,1
425,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,257,4.94,130,4,2861.9,551.5,20.65075512,15.87534955325162,25.36296134,0.28963104804461737,2
426,Wisconsin,Arlington,41730,55V50,41886,246,7.2,516,1,2334.85,798.8,16.72318275,10.416593069605572,23.44094497,0.07433922262837737,2
427,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/19/2016,258,1.89,133,2,2517.36,525.0,23.79017857,18.87832738,27.64025643,0.28006618725998766,2
428,Kentucky,Lexington,4/5/2016,WL 365HQ,9/15/2017,257,10.33,532,361,2725.63,734.4,18.74163451,14.392039654328507,23.22855758,0.28912054600423465,7
429,Wisconsin,Arlington,41365,55V50,41885,244,4.6,881,365,4669.5,794.3,19.56163089,1.159235644092694,11.73599299,0.07234229784313895,7
430,Wisconsin,Arlington,41133,5312,42251,244,5.06,941,364,4626.16,731.0,6.94027484,1.361705367492036,11.86313696,0.0821505746384473,5
431,Wisconsin,Arlington,41365,55V50,42251,240,4.54,959,363,4589.95,726.5,7.00132835,1.5027294465047942,13.42245379,0.07604143105530914,5
432,Wisconsin,Marshfield,41365,55Q27,42240,244,5.19,530,364,4543.01,746.5,5.86351718,1.509450017726178,12.3749269,0.07586256082156273,5
433,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,256,1.68,138,364,3161.16,474.0,21.73535308,16.331552257072094,25.32104399,0.27970127161827946,1
434,Wisconsin,Marshfield,41730,55V50,41890,246,2.34,130,3,2389.09,491.5,16.17117842,10.697609729944576,23.6341247,0.6845445083217928,2
435,Wisconsin,Arlington,41133,55V50,42251,244,5.45,1272,370,4595.96,746.5,7.14513334,0.7530167708528835,12.8470775,0.07947580778918509,6
436,Wisconsin,Marshfield,41365,55V50,41919,248,5.19,586,367,4623.82,848.2,6.58262512,0.5894116074566944,11.87061623,0.07217734083237531,5
437,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/15/2017,259,5.77,496,361,2733.3,758.8,21.0081262,16.52349501733487,24.24916379,0.29362797737984864,5
438,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/19/2016,262,6.69,568,363,2835.22,554.4,20.57327397,15.58295873832193,24.12779873,0.27704872814018766,7
439,Wisconsin,Arlington,41730,55V50,41890,248,1.97,164,1,2917.28,621.3,18.2358151,9.840168995649798,20.9736781,0.6454123203869812,4
440,Wisconsin,Arlington,41730,55V50,41886,247,2.58,214,1,2790.21,136.9,16.62248316,10.809363607405224,25.58804783,0.07658702193115685,3
441,Wisconsin,Lexington,8/9/2012,55V50,41890,261,5.73,536,361,2860.0,749.8,20.77258577,14.152387128054066,23.75334655,0.28862821568723573,5
442,Kentucky,Lexington,41730,Saranac AR,9/14/2017,257,1.82,253,5,2744.42,793.8,21.29104681,10.635937077521403,24.27208801,0.2905319849954866,1
443,Kentucky,Lexington,8/9/2012,Phoenix,9/15/2017,260,6.2,515,1,3096.1,505.4,18.39217783,15.089224238706349,25.21345918,0.29416943586705263,5
444,Wisconsin,Marshfield,42095,Vernal,42240,232,5.29,446,365,4602.07,494.6,8.00406916,2.245655255068603,11.26149238,0.07294698467174891,3
445,Kentucky,Lexington,3/31/2015,55V50,9/19/2016,258,2.06,197,361,4640.25,504.2,21.62497996,15.205222316668921,25.09868369,0.2824779248113444,1
446,Kentucky,Lexington,41730,55V50,9/14/2017,239,2.35,142,1,2914.34,479.6,21.32377292,17.986894070618604,24.26146152,0.2796864758852516,3
447,Wisconsin,Marshfield,41730,55V50,42613,235,5.0,1097,366,4609.33,1023.7,6.86644329,1.3608182681530565,13.76736975,0.07839886507315785,6
448,Wisconsin,Arlington,41730,55V50,42249,246,7.38,1043,364,4823.96,744.4,6.57534497,1.397642250265783,12.36393095,0.07765740810173642,8
449,Wisconsin,Arlington,40664,5312,41885,244,6.22,1120,367,4632.81,743.9,6.17234105,0.1395096583550477,10.92,0.07537161405188329,7
450,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/19/2016,257,6.37,965,364,4823.96,743.9,20.51833086,14.63004329061744,23.31179949,0.2891817618304145,6
451,Wisconsin,Arlington,41365,5312,41885,246,5.9,1102,365,4773.14,798.1,6.86567091,1.4337969958298478,11.31861543,0.07485835942137385,8
452,Wisconsin,Marshfield,41365,55Q27,42240,231,5.8,457,364,4813.8,747.3,8.0228909,0.6096032372475604,12.3014602,0.07598133278753771,5
453,Wisconsin,Marshfield,42095,FF42.A2,42243,241,1.57,226,6,2983.5,566.5,16.28450262,11.374420653684878,25.88813605,0.07046100294305886,1
454,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,257,1.7,173,6,3328.87,782.1,21.72771393,15.981579318898875,25.56210475,0.3009259507255401,2
455,Wisconsin,Marshfield,41365,55V50,41919,271,5.2,537,364,4760.59,790.9,6.91199101,1.0141985594810796,11.32070269,0.08018839606665622,5
456,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,260,1.64,130,1,4409.0,386.8,21.05644992,17.837719001024286,26.40402557,0.28485542365206307,1
457,Wisconsin,Marshfield,41365,55V50,41919,271,5.54,561,362,4712.49,776.8,6.53632418,0.7169519576713737,11.81021527,0.07492328358058127,6
458,Wisconsin,Arlington,41730,55V50,42251,243,7.82,506,365,4499.06,721.3,6.89170757,1.8609566603474943,12.28330144,0.08235045741530238,6
459,Kentucky,Lexington,8/9/2012,Arc,9/15/2017,258,5.25,616,358,3393.5,805.8,19.84916316,16.977824994121224,24.1793007,0.28938020570081163,4
460,Wisconsin,Arlington,41730,55V50,41886,246,7.04,540,359,2940.32,815.6,19.16412824,14.848622471938263,23.67644804,0.07839586406853809,5
461,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,254,2.65,130,2,2937.65,804.6,21.14714847,15.272950515113765,25.39867674,0.29426862916415747,3
462,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,254,1.3,217,4,3150.04,570.1,21.29143366,17.8864290463443,23.42615785,0.28904339508303445,1
463,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,262,6.26,538,359,3043.95,750.7,20.05749116,14.905501052069559,24.88037418,0.28469802935776484,8
464,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,258,2.3,254,1,2731.9,508.1,20.8440577,15.602486004077011,25.47142753,0.28220669488352285,3
465,Wisconsin,Marshfield,42095,Vernal,42243,239,1.49,147,4,2894.19,495.1,16.75483713,10.939142340599478,24.71437992,0.07298804815666551,1
466,Wisconsin,Marshfield,41730,55V50,41890,246,1.89,137,1,3153.06,456.2,15.67104413,10.867327543140295,24.06766313,0.680122544900253,2
467,Wisconsin,Marshfield,41730,55V50,41890,249,6.0,484,363,2934.73,738.9,16.57473202,10.877540613639365,23.52763246,0.07497223295363296,7
468,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/19/2016,263,2.9,201,5,2860.07,537.5,20.08032575,16.4883339060462,24.77731999,0.2827968383018235,7
469,Wisconsin,Arlington,41730,55V50,42251,229,8.0,488,363,4495.4,766.7,6.92746464,1.4415193394231387,12.25167375,0.08003347083094668,8
470,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,258,5.33,1006,364,4750.15,795.0,22.35566017,18.625784262612864,25.22673078,0.28015835517249077,1
471,Kentucky,Lexington,4/5/2016,Ameristand 403T,9/19/2016,257,6.83,961,364,4534.28,901.5,20.56366448,15.099202997551306,25.08519941,0.2886363796788948,6
472,Wisconsin,Arlington,41365,55V50,42251,246,5.17,1304,362,4461.11,755.3,7.01023884,2.744508717792769,12.3470115,0.07671256442115242,6
473,Wisconsin,Marshfield,41365,55V50,41890,277,5.13,189,363,4690.96,484.3,20.71546012,10.303634182752555,24.50844044,0.081414904893983,2
474,Wisconsin,Arlington,41730,55V50,9/18/2014,234,7.52,497,366,4734.98,776.8,7.49434978,2.2337102280422716,12.44999007,0.08094096351871163,6
475,Kentucky,Lexington,3/31/2015,55V50,9/17/2015,255,5.63,216,363,4633.06,1031.3,20.89488308,15.864277542576914,23.61635681,0.28227274834097194,1
476,Kentucky,Lexington,4/5/2016,Ameristand 403T,9/15/2017,257,8.51,454,363,4663.94,772.8,20.89951594,15.90580458179334,25.11493566,0.28376506400252477,6
477,Wisconsin,Marshfield,42095,55Q27,42243,245,1.49,183,4,2610.12,471.5,17.21910489,10.528674817140452,24.35470473,0.07486655552857363,1
478,Wisconsin,Arlington,41730,55V50,42240,229,8.01,519,366,4731.08,821.7,7.98186229,0.7124232078524959,11.32390175,0.08085860401113892,7
479,Wisconsin,Marshfield,41365,55V50,41919,273,5.37,912,365,4705.63,776.1,6.86411259,1.3108544452552773,12.12981141,0.07520676664298304,4
480,Wisconsin,Marshfield,42095,55V50,42613,231,5.46,496,367,4647.06,952.5,7.95491365,3.9405630792418007,13.44881059,0.07751579687945702,6
481,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,251,5.44,541,2,3124.19,806.4,21.52602202,18.055213539347985,24.43952757,0.29042016041384633,1
482,Wisconsin,Arlington,40664,55V50,41885,247,6.4,1153,363,4704.75,805.1,6.58261558,1.6116404144611556,11.4970678,0.07676242083726767,7
483,Kentucky,Lexington,4/5/2016,Caliber,9/15/2017,257,7.87,892,362,4646.86,747.3,20.42214169,15.754892919586982,24.66540879,0.2875826047723652,7
484,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,257,2.99,130,3,2433.9,479.1,21.0373664,17.083777612822136,24.23488989,0.280626402414284,2
485,Wisconsin,Arlington,41730,55V50,41886,250,7.4,571,2,2983.21,806.7,15.59786444,9.597010731030037,21.34774253,0.07758458771278548,7
486,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,255,1.97,200,366,4590.42,536.3,22.76162178,13.68249641137477,24.73472141,0.28395864661866593,1
487,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,258,1.86,139,1,3089.47,537.4,20.34825598,16.177111054930325,23.72656961,0.28694004252458866,1
488,Wisconsin,Arlington,41133,5312,42251,246,7.35,1043,365,4520.51,774.3,6.92839712,2.3551374593366297,12.19736657,0.08148135941127344,8
489,Wisconsin,Marshfield,41365,55Q27,42240,238,5.24,423,367,4668.51,762.2,7.25784268,1.4890536009083222,11.89508738,0.07621133118148711,1
490,Kentucky,Lexington,4/5/2016,55V50,9/14/2017,241,5.57,163,364,4461.23,1001.3,20.50882675,16.803806854426334,25.56249195,0.28914418386243906,1
491,Wisconsin,Arlington,41730,55V50,42251,246,7.71,576,365,4576.06,819.4,7.51203163,1.8964864682023785,12.6587562,0.07914040805924258,7
492,Wisconsin,Arlington,41730,55V50,41886,247,3.33,241,1,2804.67,512.2,20.47795785,15.756355622340012,25.05902931,0.07305869872584239,3
493,Wisconsin,Arlington,41730,55V50,41886,245,2.34,130,3,2392.43,254.4,16.07329255,11.040855244667835,22.33146537,0.07829000186217318,2
494,Kentucky,Lexington,3/31/2015,Saranac AR,9/17/2015,262,2.31,130,5,2854.88,630.9,22.01809786,16.441340778913084,26.85190387,0.2892241478561583,1
495,Wisconsin,Arlington,41730,55V50,41885,244,5.6,476,366,4661.64,784.3,5.61120276,0.5519749669390929,11.57187252,0.072556514890517,3
496,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,258,6.49,970,370,4626.26,558.4,21.27740103,16.935619020265126,25.4179034,0.2887192030262739,2
497,Wisconsin,Marshfield,41730,55V50,42240,244,4.9,527,364,4582.45,813.2,7.48865174,1.3099947453971603,11.73743392,0.08082918163899992,5
498,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,257,5.25,1012,367,4702.93,568.3,20.51528287,15.786210275034863,26.07980208,0.28589338500952394,2
499,Wisconsin,Marshfield,41730,55V50,42243,242,5.04,165,1,2696.65,627.0,16.16077007,10.336528842565425,25.14233719,0.07459061629945778,1
