,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
175,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,260,5.11,872,364,4823.96,787.0,21.43181564,16.308282199090872,25.52948,0.2922218983317197,3
176,Wisconsin,Arlington,41365,5312,42251,246,9.07,898,361,4648.1,835.6,6.86480259,0.811470920903025,11.80327474,0.07837765611874244,6
177,Wisconsin,Arlington,41730,55V50,9/19/2016,232,7.14,835,365,4729.89,1032.4,21.26909208,1.2345966477811199,27.29769735,0.07262945598574568,2
178,Wisconsin,Marshfield,41730,55V50,41889,246,4.91,527,1,3119.93,793.9,16.40654244,10.873037615625854,23.4174265,0.08049239429349551,5
179,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,259,3.28,130,2,3035.83,778.5,19.99576405,15.610763684277684,26.63741355,0.2865583286124445,2
180,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,262,2.7,178,364,3361.01,468.5,21.2987855,17.011256924789137,26.70156055,0.2875604598670897,2
181,Wisconsin,Arlington,41365,55V50,41885,247,5.86,1054,363,4804.13,769.9,7.00029748,1.6283572420023789,11.62752454,0.07624043893989878,5
182,Wisconsin,Marshfield,41365,55V50,41919,251,4.85,552,365,3447.27,761.0,18.71748163,14.204525219325122,23.98385733,0.0767507472717824,2
183,Wisconsin,Arlington,41730,55V50,41886,245,2.39,130,2,2752.48,109.7,16.26151486,9.791193406971551,23.02447561,0.0779056890742972,4
184,Wisconsin,Marshfield,41365,55V50,42240,238,5.26,475,365,4823.96,747.7,5.79802643,-0.2331201894286148,11.95101174,0.0791964607936435,4
185,Wisconsin,Arlington,41730,55V50,41886,244,2.68,132,1,2962.04,109.7,15.61564988,10.659375238578718,24.63441284,0.07189512110868941,2
186,Wisconsin,Arlington,41730,55V50,41890,246,5.86,270,1,3154.21,563.2,14.92855464,9.825886068548764,22.02164996,0.07302045418449819,3
187,Wisconsin,Marshfield,41730,55Q27,42240,247,4.87,132,6,2650.11,771.0,16.70341723,11.583310649275836,11.87671837,0.07659815762113742,5
188,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,254,1.8,164,1,2986.53,536.7,22.21734231,17.07313833984829,24.23496453,0.28283620035100204,2
189,Wisconsin,Marshfield,41365,55V50,42240,229,5.51,1039,365,4698.15,826.9,8.06774905,1.13798995802062,23.48463322,0.07858401471369227,2
190,Wisconsin,Arlington,41730,55V50,42249,247,9.14,1145,366,4823.96,747.1,7.7202076,2.053923969248264,24.05911888,0.08117463545523128,5
191,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,6.98,1031,364,3383.72,667.6,20.41644213,14.878708201715328,23.55820513,0.28649686011015435,7
192,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,248,5.6,142,361,3277.56,789.9,20.07267931,14.61986126925066,24.98171034,0.2954983177669646,3
193,Wisconsin,Arlington,41365,55V50,41885,258,7.91,1095,368,4810.06,813.6,5.70460732,1.9545502362294054,11.99363686,0.07739732293580853,6
194,Wisconsin,Arlington,41730,55Q27,41886,244,2.74,131,3,2751.76,171.9,15.1563245,10.888669818223216,22.56079098,0.07796552571082993,4
195,Wisconsin,Arlington,41365,55V50,9/18/2014,248,6.15,1121,370,4625.94,760.6,7.69708825,2.490052247249761,12.80809202,0.07877384184439624,7
196,Wisconsin,Marshfield,41730,55V50,41889,256,4.28,250,3,3236.88,733.8,15.63877149,16.54694348381014,24.33422719,0.07844148055512198,2
197,Wisconsin,Marshfield,41730,AFX 095023,42240,248,4.87,438,3,2746.34,741.6,16.32036401,1.5528936424130615,22.97423429,0.07634636549092741,3
198,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,251,5.16,229,2,2994.09,754.1,21.26529551,14.214094248277288,25.98877161,0.28880010831302483,2
199,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,256,4.9,853,366,3447.52,795.9,19.08921831,16.48813082438673,24.51754046,0.29430193208458205,4
