,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
703,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,6.01,1007,363,3024.05,799.3,19.53411839,14.847095743198153,23.93692078,0.2903939679586448,5
704,Wisconsin,Marshfield,41730,55V50,42243,261,2.25,187,1,3373.03,576.4,17.37597721,13.009695271450832,23.92716574,0.07152028338821544,1
705,Wisconsin,Marshfield,42095,55V50,42243,234,2.71,208,4,3197.53,524.0,20.46049117,13.53931960405086,24.98368844,0.07400035823746956,1
706,Kentucky,Lexington,8/9/2012,Withstand,9/19/2016,263,6.29,1458,366,3044.94,590.4,19.79141637,15.495656419423756,26.09437109,0.2768335961698847,5
707,Wisconsin,Arlington,41730,55V50,42604,237,5.97,560,364,4723.72,798.4,8.50309812,3.5736776758292343,13.44448574,0.08525231372373737,6
708,Wisconsin,Arlington,8/9/2012,55V50,41885,246,5.37,1131,362,4823.96,778.4,7.44688505,1.2737257006656524,11.38617389,0.07718207981935493,6
709,Wisconsin,Arlington,41730,55V50,42251,246,8.82,841,366,4707.1,725.4,6.50280639,1.8474295593800003,12.25045307,0.08150345965108804,8
710,Wisconsin,Arlington,41730,55V50,9/14/2017,230,5.63,554,363,2953.13,843.8,20.62001719,13.816598087868242,24.60722369,0.0775002362015643,6
711,Kentucky,Lexington,8/9/2012,GA-505,9/19/2016,260,5.45,1264,363,4661.27,851.9,19.43552633,15.390836593872654,25.54546193,0.2867296260152573,6
712,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,263,4.57,189,10,3429.17,428.5,19.84315173,13.320349842653306,24.67783174,0.28396752215861376,2
713,Wisconsin,Lexington,4/5/2016,55V50,9/19/2016,234,1.19,170,5,3195.06,1019.4,21.43794935,17.029443777299356,26.36471343,0.07656032130831616,1
714,Wisconsin,Marshfield,41730,55V50,42243,247,1.39,130,4,3387.91,483.7,20.46735648,12.9651629364662,24.4452823,0.07332884309617083,2
715,Kentucky,Lexington,8/9/2012,Saranac AR,8/12/2013,233,6.52,533,364,3226.66,736.0,19.87394791,14.509582157816066,25.93550175,0.2891566651390496,7
716,Wisconsin,Marshfield,41365,55V50,42613,246,4.74,1134,364,4784.17,801.1,7.36424077,3.283435751999114,13.79187433,0.07982056520841962,5
717,Kentucky,Lexington,8/9/2012,GA-505,9/18/2014,258,6.23,1026,377,4666.52,808.0,19.47455302,14.490591837033847,24.82851865,0.2823031059792217,4
718,Wisconsin,Arlington,41730,AFX 095023,42604,236,8.98,624,366,4651.28,991.4,9.71605698,3.3904826106422226,12.95617602,0.08361854390780467,6
719,Wisconsin,Arlington,41730,55Q27,41886,246,1.73,130,2,2227.69,109.7,16.24027263,13.295256920862697,23.23338652,0.07941489023960975,1
720,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,261,5.02,994,368,3346.23,762.2,21.28060394,16.88129936526485,26.14274759,0.28828392641034795,5
721,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,5.8,1162,365,3357.73,706.4,20.26928868,14.253050469628578,24.83246734,0.2894566457897497,7
722,Wisconsin,Arlington,41730,55V50,41886,246,6.72,135,1,2713.23,835.5,15.69309398,12.68303297486924,22.79995317,0.07800850116963022,2
723,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,255,4.97,1122,365,3571.45,762.0,19.62541151,13.83476229030027,24.46388801,0.27636611764353397,7
724,Wisconsin,Marshfield,41730,55V50,42240,235,5.3,508,366,4685.11,844.9,7.08457196,0.7472937693201785,13.18883037,0.07793693646883523,2
725,Wisconsin,Arlington,40664,55V50,41885,245,6.41,1224,367,4669.79,776.0,6.47422083,0.6592055612309554,13.40422029,0.0770663009044253,5
726,Kentucky,Marshfield,3/31/2015,55V50,9/19/2016,256,4.88,223,365,4823.96,437.0,22.36944797,14.972149926485232,25.15295023,0.2813198459578172,1
727,Kentucky,Lexington,8/9/2012,Caliber,9/18/2014,259,6.22,870,368,4659.25,759.5,19.74551654,15.067885040706612,23.68027402,0.2831641681408186,5
728,Kentucky,Lexington,8/9/2012,Contender,9/12/2018,259,5.1,1142,364,3831.7,790.1,21.11297749,14.255015851282783,26.0362373,0.2889413535355182,5
729,Wisconsin,Marshfield,42095,55V50,42613,230,1.83,130,366,4764.72,912.3,8.53112102,2.6212190439550622,13.02121828,0.07686798579125281,1
730,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,255,1.99,231,6,3086.49,459.4,22.01177631,15.356258948465488,26.05788427,0.28398695101875265,2
731,Wisconsin,Marshfield,41730,55V50,42240,228,5.77,893,1,3079.8,774.4,20.82860188,13.087656679136977,25.72199877,0.07517810385658766,1
732,Wisconsin,Arlington,41730,55V50,41890,248,5.85,206,367,2957.25,475.0,15.9680477,11.077398083519068,24.4654505,0.07714391421582088,2
733,Kentucky,Lexington,4/5/2017,Saranac AR,9/19/2016,260,2.09,148,4,4656.77,928.3,20.39487091,15.907334088667135,26.62885727,0.29002921739458076,1
734,Kentucky,Lexington,4/5/2017,Contender,9/14/2017,251,6.08,983,363,3081.1,1027.8,19.45098686,15.075345213200114,26.01539886,0.2778626488463671,5
735,Wisconsin,Arlington,42095,55V50,42613,232,9.36,130,362,4721.18,997.9,7.04634892,2.9781017256897533,27.65139309,0.07872444753350252,2
736,Wisconsin,Marshfield,41730,55V50,42240,239,5.69,523,364,4708.88,784.3,8.49551768,1.7102800952483288,12.27594618,0.07976471787248345,4
737,Wisconsin,Marshfield,41365,55V50,42251,227,5.28,1082,367,4787.78,807.5,7.72655136,3.1324805813115573,13.21444343,0.08050507752327715,5
738,Wisconsin,Arlington,41730,55V50,9/14/2017,246,6.28,470,363,4680.37,767.7,8.25461736,2.8367181964129955,12.5078849,0.0791224640080383,6
739,Wisconsin,Arlington,40664,55V50,41885,248,5.89,478,368,4740.04,836.9,5.75760815,0.9248465007677397,10.92,0.07292573821543746,7
740,Wisconsin,Arlington,41730,55V50,41885,246,5.73,1043,365,4799.33,765.2,7.51552498,0.6160470882467675,11.86595008,0.07547472816505195,5
741,Kentucky,Lexington,3/31/2015,55V50,9/19/2016,257,6.01,166,7,3062.3,623.0,21.98813574,13.599451370041729,24.30095558,0.28357594166011946,3
742,Wisconsin,Arlington,41365,5312,41885,244,6.14,1084,364,4714.91,819.2,6.65393063,1.3278763329048036,12.3954359,0.07551866395781304,4
743,Kentucky,Lexington,4/5/2016,Saranac AR,9/15/2017,231,8.04,397,363,3607.72,757.5,21.49897202,15.565637905013658,24.49849603,0.2824847269600538,7
744,Wisconsin,Marshfield,41365,55V50,42240,239,3.82,985,365,4613.64,621.7,7.81433734,1.9141939662526704,25.43394274,0.08328892795616187,3
745,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,261,1.7,130,1,2456.99,422.9,20.56038526,14.661225103836815,26.88403855,0.27294354529760523,1
746,Wisconsin,Marshfield,41365,55V50,42240,232,4.25,1042,361,4678.87,763.2,6.78997553,1.229324807536197,13.25780984,0.07265701360582746,1
747,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,259,5.58,552,366,2787.45,738.5,21.35626769,15.716138265014065,23.66367282,0.2912727042115707,2
748,Wisconsin,Marshfield,41365,55V50,42240,244,5.91,600,369,3040.09,778.5,5.53,14.234192556546462,24.64184424,0.07640445175498446,3
749,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,254,1.73,156,1,3036.64,427.2,20.87588634,14.851894867342688,24.13609549,0.28738307270469243,2
750,Kentucky,Lexington,4/5/2016,Saranac AR,9/15/2017,257,7.02,1138,362,3599.03,749.1,18.81017282,12.940730188934742,23.51780769,0.28148290908481743,7
751,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,253,5.65,1014,365,3365.63,703.2,20.66573131,14.561511447423388,25.68166471,0.2828980710174587,7
752,Wisconsin,Marshfield,41730,55Q27,42240,239,5.93,133,4,4681.9,509.6,7.77049277,0.2417418065386665,23.86686213,0.07824859018352931,1
753,Wisconsin,Arlington,41730,AFX 095023,42249,232,8.86,497,363,4660.75,762.1,8.60668895,1.6828690693727901,12.10847832,0.07544127467900773,7
754,Kentucky,Lexington,4/5/2017,Saranac AR,9/19/2016,260,2.11,206,1,3076.47,543.7,20.42345645,14.374483969955547,27.87484256,0.2836729012969003,1
755,Wisconsin,Arlington,41730,AFX 095023,42249,232,10.02,561,366,4603.88,1043.2,7.02801948,2.7527987867634356,12.70288028,0.08118636825872433,6
756,Wisconsin,Arlington,41730,AFX 095023,42604,240,8.23,466,368,4823.96,1003.9,8.82478749,1.9482121811462685,12.73959125,0.08053427763604235,6
757,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,254,5.48,619,364,3228.93,775.2,20.56405356,15.506597486728051,24.756252,0.08117242176286185,3
758,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,254,5.25,1083,360,2744.82,788.8,20.75018412,16.68375905357256,24.02886948,0.29188785982630777,7
759,Wisconsin,Marshfield,41365,FSG 424,42240,237,5.14,433,366,4628.35,823.6,7.76150319,1.0184868468103798,11.08531359,0.07575986905081006,4
760,Kentucky,Lexington,4/5/2016,Saranac AR,9/15/2017,260,4.89,194,4,3158.25,769.7,19.94937052,11.706192437620055,25.58513008,0.28489238807009803,3
761,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,254,5.77,875,360,3100.79,770.9,19.61584381,15.422232775153896,24.32080627,0.2873794389266783,1
762,Wisconsin,Marshfield,41730,55Q27,42243,238,1.74,191,1,2815.3,434.0,17.3234955,10.624879567746577,23.20936334,0.07,2
763,Wisconsin,Arlington,41730,55V50,42251,249,9.04,1244,369,4628.85,771.4,5.73969018,1.1951625821597287,11.49953836,0.08131532231415672,5
764,Kentucky,Lexington,8/9/2012,55V50,9/13/2018,258,5.17,1096,364,4815.31,792.0,20.2646595,17.68728336007542,25.53417996,0.29124008400401064,6
765,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,255,5.76,1139,361,3589.68,758.6,20.41242183,16.16732835059226,25.55826722,0.2900709138298308,7
766,Wisconsin,Marshfield,41730,55V50,42613,233,4.92,596,364,4743.19,951.4,8.31374747,2.5853549429442193,13.35456273,0.07979370045543975,6
767,Wisconsin,Marshfield,41730,Vernal,42243,234,2.15,130,1,3250.78,562.5,15.7316686,13.729104503695995,22.7129155,0.07630722897059003,2
768,Wisconsin,Arlington,41365,55V50,41885,246,6.1,619,367,4823.96,711.2,6.67204378,-0.006170963077962499,11.19650726,0.07752672833106027,5
769,Wisconsin,Marshfield,41730,55V50,9/19/2016,236,1.96,212,1,4746.12,509.3,21.70526044,15.365421172535514,25.45262432,0.07221474934479105,3
770,Kentucky,Lexington,8/9/2012,Radiance HD,9/15/2017,244,6.41,551,365,2893.97,747.0,21.16737274,16.691649816656078,24.22212537,0.28700830390760335,6
771,Wisconsin,Arlington,41730,55V50,9/15/2017,256,2.16,130,1,2940.1,470.8,21.34694514,13.472176293861464,23.48424549,0.07097904664103004,3
772,Wisconsin,Arlington,41365,55V50,41885,246,5.26,1496,367,4590.45,778.7,6.28328009,1.6972229685617053,11.73022536,0.07703170353535198,6
773,Wisconsin,Arlington,41730,55V50,42251,246,5.21,975,362,4677.61,778.5,6.26568536,0.3673533973212666,12.6768087,0.07417272143742837,3
774,Wisconsin,Arlington,41730,55V50,42251,245,8.98,553,360,4734.85,735.1,6.82806865,0.975165056430491,12.9094816,0.0766612671044534,6
775,Kentucky,Lexington,8/9/2012,55V50,41885,262,6.27,1145,365,3352.91,843.8,20.00387809,13.548053839951208,25.27901144,0.2854217779568188,5
776,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,257,6.03,481,364,3579.63,779.0,20.59651832,15.322938786917955,24.57782039,0.29195715853218396,4
777,Wisconsin,Arlington,41730,55V50,42251,229,6.74,906,361,4738.77,781.7,7.03639513,2.138398625416605,11.78641523,0.08067658195247619,5
778,Wisconsin,Arlington,41730,55V50,42251,248,6.51,1162,363,4705.79,778.5,7.0945583,0.9622024796458574,11.73868558,0.07308630754096221,4
779,Wisconsin,Lexington,41730,55V50,42251,238,5.34,522,361,3194.31,791.8,7.8884371,13.999894570876867,24.06780007,0.08396220275265032,6
780,Wisconsin,Arlington,41365,5312,42251,247,6.4,1044,363,4678.39,825.7,5.78900802,1.6195807103284412,11.70872729,0.07562289505372648,6
781,Wisconsin,Arlington,41365,55V50,41885,246,5.62,1025,363,4823.96,821.9,7.03532555,0.9686058629833423,11.67919792,0.077572923112091,5
782,Wisconsin,Arlington,41730,55V50,9/15/2017,246,2.86,155,1,2768.71,767.5,21.33204253,15.026172652276665,24.6813316,0.07829720334588215,3
783,Wisconsin,Arlington,41365,55V50,42604,245,5.67,920,366,4670.24,1043.2,7.27819999,3.393872586602125,12.26504648,0.07887452284729063,7
784,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,257,5.06,1103,363,2967.8,821.5,22.26682837,14.699512003921193,25.20854138,0.2849946954857394,2
785,Wisconsin,Marshfield,41365,55V50,42240,230,5.8,1004,363,4579.16,832.4,6.52687458,1.324302732338845,13.03720699,0.08558950152087917,6
786,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,258,2.11,217,1,2757.9,612.8,19.60379474,17.532150360476734,25.83390331,0.28591147539482653,3
787,Wisconsin,Arlington,41730,55V50,41886,244,3.01,130,1,2713.07,205.8,16.18488721,13.481443552119634,23.90134414,0.07838625933272417,1
788,Wisconsin,Arlington,41730,55V50,41886,245,5.42,174,1,2637.75,821.2,15.84058698,13.459939924163319,23.16361196,0.07455092137028706,4
789,Wisconsin,Arlington,41730,55V50,42251,246,4.11,543,361,4722.69,762.2,6.73265064,2.018825692756205,22.71048862,0.07669717012934034,4
790,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,254,2.29,258,10,3031.38,732.2,20.67966974,14.62892817412901,25.50735242,0.2861409643137002,7
791,Wisconsin,Arlington,41133,5312,42251,247,6.63,857,367,4766.48,733.1,7.03052672,2.227577642448227,11.42756135,0.0788183379287445,8
792,Kentucky,Lexington,8/9/2012,GA-ALFG-1,8/12/2013,234,5.44,365,366,2979.03,783.0,5.81893824,14.456707056784385,25.24419132,0.29295741798166663,4
793,Kentucky,Lexington,4/5/2017,55V50,9/13/2018,235,6.36,1005,363,4723.6,957.4,21.84662743,13.278945547484604,13.10681468,0.2843941551198759,7
794,Kentucky,Lexington,4/5/2017,55V50,42613,241,5.91,862,365,4749.57,1043.2,22.4857734,15.027789849995075,24.79677396,0.2875223016155216,2
795,Kentucky,Lexington,8/9/2012,55V50,8/12/2013,236,5.64,403,373,4686.72,784.2,6.15726918,2.0932853285276796,12.49014597,0.28804125849254275,7
796,Wisconsin,Arlington,41730,55V50,42251,244,5.91,1095,365,4654.23,756.4,6.93316092,1.441868843487382,12.69157041,0.07825356936384859,7
797,Wisconsin,Arlington,41365,55V50,42251,246,6.42,802,362,4592.87,738.1,5.58125667,1.854570794812744,11.58809809,0.07363894156493939,6
798,Wisconsin,Arlington,40664,Hybriforce-3400,41885,244,5.77,1127,367,4823.96,778.5,5.53,0.9533417290469332,11.13344426,0.07567202519794129,8
799,Kentucky,Lexington,3/31/2015,55V50,9/14/2017,257,6.23,200,1,3328.05,823.4,20.86893699,14.845931736556535,24.50854048,0.2863725206586436,3
800,Wisconsin,Marshfield,41365,55V50,42240,259,4.32,550,366,4681.37,822.0,8.50331858,14.091445371665703,24.6942421,0.0870909198469467,3
801,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,259,2.13,130,1,2914.52,487.0,23.57594627,16.9532178999567,28.19130828,0.27608459675760805,1
802,Wisconsin,Arlington,41365,55V50,42251,244,6.31,960,364,4708.05,837.7,6.95076903,1.9163589657377424,13.61965201,0.07376860458780517,5
803,Wisconsin,Arlington,41730,55V50,9/14/2017,247,8.64,1073,364,3016.03,735.4,21.39152744,15.462674330477359,25.01848288,0.07640815355562416,6
804,Wisconsin,Arlington,41730,55V50,42604,245,9.14,1198,361,4729.17,995.8,8.20065083,2.6611192443406706,13.56882264,0.07778520026506149,7
805,Wisconsin,Arlington,41365,55V50,42251,248,5.34,1028,363,4691.98,821.4,7.76788879,2.2842755610291765,12.01077818,0.08278559897403649,6
806,Wisconsin,Marshfield,41365,55V50,42240,235,6.5,517,360,4669.04,784.4,7.1016621,1.6286912193352396,12.98985208,0.07767381782728991,6
807,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,5.6,826,358,3696.76,846.9,20.24137324,15.340256730505807,24.93649664,0.2839040622985633,7
808,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,260,5.67,550,360,3338.99,763.4,19.22370807,14.051744998708687,25.76965286,0.2841731409047261,4
809,Wisconsin,Arlington,41730,55V50,42251,244,6.08,1084,363,4774.34,721.9,6.85768268,2.1819369600029477,13.13567248,0.08198005547242618,6
810,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,252,5.29,930,365,2981.21,770.7,20.62384862,14.980818317049367,26.46699792,0.2903678160207976,1
811,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,259,2.05,259,2,2933.1,554.7,20.67309385,17.802519147479256,26.57880229,0.2774165177991207,1
812,Wisconsin,Arlington,41730,55V50,41886,237,1.42,199,1,3279.68,160.9,19.74103913,13.617996694302603,23.75898144,0.07696236519203808,3
813,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,257,2.86,130,1,3186.71,1004.9,21.95602967,16.724949173380594,25.47888011,0.27825789474899276,2
814,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,263,2.24,142,1,2983.93,1040.0,21.33995225,16.399424839558083,26.53218577,0.2781790590733839,1
815,Kentucky,Lexington,4/5/2016,Saranac AR,42243,233,1.19,130,1,2736.99,404.4,20.10079901,13.191246233872942,24.61118254,0.282707267996069,2
816,Wisconsin,Arlington,41365,Legendairy XHD,41885,274,5.46,889,373,4823.96,800.6,6.25846334,1.405763165922598,11.81489466,0.07467585138543807,4
817,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,257,5.26,222,365,4823.96,776.4,21.55339623,15.787399905351348,27.40765787,0.28687990729227036,1
818,Wisconsin,Arlington,41730,55V50,42613,247,5.42,1018,366,4716.87,950.7,7.60659963,3.0771219956844273,13.12023192,0.07929546999759787,4
819,Wisconsin,Arlington,41730,55V50,41885,243,6.46,1156,364,4499.39,806.1,7.03518519,14.87775082640431,24.79269928,0.07688270261586225,5
820,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,259,3.06,237,5,4651.21,841.2,21.55049361,16.130385121748425,25.96597547,0.28174967871216655,1
821,Kentucky,Lexington,3/31/2015,55V50,9/19/2016,252,2.27,281,1,3091.51,527.8,21.35806792,15.231557249010843,23.77677574,0.28341466812789873,1
822,Wisconsin,Arlington,41365,5312,42251,247,5.26,980,363,4729.18,757.3,6.87493545,1.611707445046589,12.12249656,0.07506312603918752,5
823,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,255,1.86,303,1,4673.51,1010.2,21.87835612,15.403091601222753,27.10029232,0.2874122776533932,1
824,Wisconsin,Arlington,41730,55V50,42251,244,5.71,209,362,4652.34,737.6,7.1596682,0.7155165794283406,11.97799523,0.07260889559072338,3
825,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,257,5.19,1117,364,3291.74,838.7,21.45676664,14.543679296768493,24.25715885,0.287955954100764,6
826,Wisconsin,Lexington,41730,Saranac AR,9/14/2017,235,5.89,172,6,3079.5,964.7,22.04160939,14.662329572666271,24.60715903,0.07805417579534193,1
827,Wisconsin,Marshfield,41365,FSG 424,42251,246,6.38,1176,366,4755.08,764.6,6.25493811,1.1448133388753516,12.76715496,0.07654081003096148,2
828,Wisconsin,Marshfield,41365,FSG 424,42240,238,4.96,448,365,4663.64,764.4,7.70043199,0.601827004373946,12.36366435,0.07530126623862497,4
829,Wisconsin,Marshfield,41365,55V50,41919,244,6.26,448,364,3044.27,562.4,19.84103486,12.653974954338782,24.09046953,0.07214734244121705,5
830,Kentucky,Lexington,3/31/2015,Caliber,9/12/2018,256,5.6,1294,360,3556.34,800.4,20.25981713,15.248857757690748,26.37222874,0.2893815888128335,1
831,Wisconsin,Arlington,41730,55V50,9/19/2016,249,2.34,140,357,3254.12,109.7,20.58971932,12.661835550692919,23.67866377,0.0718685048471821,3
832,Kentucky,Lexington,4/5/2017,Contender,9/14/2017,265,5.83,1182,362,4719.02,973.2,20.68619174,14.881323085239964,26.39077196,0.27947453252008125,7
833,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,255,6.38,458,359,3295.2,1032.2,20.17974779,16.263480650459996,25.19352725,0.29144919456171936,5
834,Wisconsin,Arlington,41365,55V50,42251,249,6.69,1092,368,4638.79,1043.2,6.89204721,2.7684548701903324,13.10580991,0.07524134118669984,5
835,Kentucky,Lexington,3/31/2015,55V50,9/19/2016,257,6.37,1219,364,4617.11,955.8,19.46153756,17.206839008797036,25.71964827,0.2849100372721257,6
836,Wisconsin,Arlington,41730,55V50,41885,246,6.35,524,367,4659.98,805.7,7.40312597,2.2212234520862646,11.89383803,0.08017627517333278,7
837,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,259,5.17,213,362,3328.98,580.0,21.71803303,14.132176784253748,25.23267634,0.2866317791316504,2
838,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,259,1.36,144,1,2909.61,992.5,21.39128747,15.830423400737718,26.5166929,0.2829815036923794,1
839,Wisconsin,Arlington,41730, SW 4351 ,42249,247,9.27,475,366,4529.53,742.0,7.33464627,0.6977073685471823,12.18838355,0.08238341304983192,8
840,Wisconsin,Arlington,41365,55V50,42251,245,6.18,1273,366,4792.86,737.7,6.53902844,1.5007283923977932,12.29307344,0.08258009456359107,6
841,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/19/2016,257,2.74,130,1,3359.82,617.9,22.24371878,18.87832738,28.56923513,0.280412026971941,2
842,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,255,6.17,452,1,3278.32,823.6,21.01331249,15.486053492695925,26.78199199,0.2839866970459505,2
843,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,229,5.89,443,364,3345.26,791.5,20.65960866,14.038120371870862,24.10530388,0.292100057893383,5
844,Wisconsin,Arlington,41730,55V50,42251,231,4.91,548,363,4673.49,805.4,6.65713085,2.794992654475257,12.20673619,0.07978443081553355,6
845,Wisconsin,Arlington,41730,55V50,42251,230,4.92,842,363,4696.62,814.3,7.88029866,2.3982890777559054,12.64823263,0.08880649262370768,6
846,Kentucky,Lexington,4/5/2016,55V50,9/14/2017,258,5.21,523,362,4659.04,739.6,22.14381978,16.0894715711966,26.42535385,0.28720158047895233,6
847,Wisconsin,Marshfield,41730,55V50,9/19/2016,257,4.82,204,362,4613.15,441.3,21.02726608,13.991100541136007,26.40726534,0.07,4
848,Wisconsin,Arlington,41365,55V50,41885,247,5.07,557,365,4820.61,787.0,6.60518404,0.6253646795626262,11.73769835,0.07828507223525494,5
849,Wisconsin,Arlington,41730,Solargold,42249,246,7.0,1092,364,4764.29,769.3,7.12876732,1.6380885360997963,12.77579101,0.07750329122965786,5
850,Wisconsin,Lexington,8/9/2012,55V50,42240,235,6.4,485,363,4697.13,767.9,7.00547517,1.9584434086222244,25.23440653,0.2893183566830114,3
851,Wisconsin,Arlington,41365,DG 4210,41919,245,5.53,509,366,4709.42,777.4,5.69714194,0.7025013571737099,11.90659529,0.07013817994733497,4
852,Kentucky,Lexington,4/5/2016,Saranac AR,9/13/2018,232,6.26,363,362,4783.62,1009.3,21.96076887,15.983926185875623,26.1517983,0.29649856388985985,7
853,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,261,1.92,176,2,2623.41,463.9,22.65077301,16.564290940079,27.34766632,0.27997475513726494,1
854,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,4.53,1065,362,3394.41,764.9,20.61601088,14.91973312966088,25.38859056,0.27790043794961966,5
855,Wisconsin,Arlington,8/9/2012,55V50,41885,246,6.65,1045,366,4823.96,773.0,7.34358506,0.769487294749585,12.08927136,0.0878906340150462,5
856,Wisconsin,Arlington,41730,55V50,42251,248,4.67,943,369,4677.06,751.6,7.10514678,0.8407022995778792,12.34892958,0.07447018194318442,8
857,Kentucky,Lexington,8/9/2012,Radiance HD,9/15/2017,253,5.68,455,364,3307.66,708.0,20.56788429,13.428513940742091,24.81468659,0.28800800597811277,6
858,Wisconsin,Arlington,41730,55V50,42251,244,8.04,515,365,4599.82,749.4,7.46150674,1.5535072985232723,11.53073011,0.07841144544573961,7
859,Wisconsin,Arlington,41730,55V50,9/15/2017,246,5.26,625,360,3047.38,757.4,20.32792645,15.704378357379381,25.53263871,0.07952084072684894,6
860,Kentucky,Lexington,8/9/2012,55V50,8/12/2013,253,6.17,531,367,3354.04,755.5,21.79239142,14.252947034422586,24.87351174,0.29496419188412043,4
861,Kentucky,Lexington,3/31/2015,55V50,41886,254,2.77,207,5,2949.54,238.8,18.97950307,12.400747503618815,24.38708718,0.28633193208633156,2
862,Wisconsin,Arlington,41133,55V50,42251,243,6.09,938,363,4820.29,743.1,6.90861778,1.7437927723526963,12.20603285,0.08233570992160306,6
863,Wisconsin,Marshfield,41365,DG 4210,41919,261,5.21,629,365,4516.24,840.6,5.55815235,0.5339392602812802,12.00838529,0.07408512825597348,7
864,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,257,5.82,529,361,3582.54,768.9,19.20141304,14.10525211232775,25.64109982,0.28861180653716023,6
865,Wisconsin,Arlington,41730,55V50,41886,246,2.37,157,1,2794.97,138.9,16.07922762,12.747115150843296,24.30660542,0.07540238942863735,3
866,Wisconsin,Lexington,42095,Saranac AR,42243,233,2.29,146,1,2957.46,638.0,21.46721859,15.21576313919595,25.89516458,0.2851745032158157,2
867,Wisconsin,Marshfield,41365,55V50,42613,233,5.97,1045,360,4713.64,817.4,8.52095764,1.5426002134092918,13.554846,0.07,1
868,Wisconsin,Arlington,41730,55V50,8/12/2013,229,5.01,501,361,4813.82,770.8,8.46370194,2.1635594535992007,12.76151343,0.07973081853099188,8
869,Wisconsin,Marshfield,41730,55Q27,41886,240,2.32,160,3,3423.1,408.6,15.72078266,11.985768860190195,23.61119643,0.07873407171056668,1
870,Wisconsin,Arlington,41730,55V50,41886,246,1.88,172,1,2867.45,431.4,15.67765937,12.545574350956839,23.70378767,0.07960047420581805,1
871,Wisconsin,Arlington,41730,55V50,41886,246,6.44,180,3,3396.87,726.2,16.53215203,14.177767954398048,23.82981504,0.07886462955073971,4
872,Wisconsin,Marshfield,41730,Vernal,42243,236,1.78,161,3,2686.98,447.9,15.86583216,11.070473613023545,23.68867093,0.07,1
873,Wisconsin,Marshfield,41730,55V50,42613,235,6.6,582,366,4754.43,1023.4,8.53415961,2.205291366318598,13.50452015,0.07754325719420932,6
874,Wisconsin,Marshfield,42095,55V50,9/19/2016,238,1.93,145,7,2772.4,545.4,20.44282778,12.955735021405662,23.93067384,0.07402125005907662,1
875,Wisconsin,Marshfield,41730,55V50,41889,258,5.2,411,8,3258.42,531.5,20.96267509,11.99558905924549,25.01548299,0.08132014012583529,1
876,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,258,6.23,1026,364,3568.27,895.2,20.4306442,15.971904718802598,26.56529161,0.2897051583827934,1
877,Kentucky,Lexington,4/5/2016,Saranac AR,9/15/2017,257,8.0,553,1,3021.55,719.8,20.45966886,14.256568054012444,23.4946734,0.28683987090689594,7
