,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
1496,Wisconsin,Lexington,41730,55V50,9/19/2016,239,3.08,130,1,3033.15,879.5,22.9681565,16.70954354637148,24.64299297,0.07173651616579353,1
1497,Wisconsin,Arlington,41365,55Q27,41919,247,6.05,1179,364,4747.54,800.7,6.22372315,0.25362949207899654,12.56623896,0.07886393104243959,2
1498,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,258,6.63,213,1,2897.63,802.6,21.93613616,16.69072409801302,22.75733822,0.27751509187376455,1
1499,Wisconsin,Arlington,41730,55V50,42604,240,9.24,1147,363,4600.95,963.1,9.32940116,2.8900378122604353,13.82911441,0.08045135504506942,3
1500,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,259,5.16,579,362,3553.64,839.9,18.91774964,16.006966680382348,23.95466798,0.29662244782308056,2
1501,Wisconsin,Marshfield,41730,55V50,41890,247,1.8,146,3,3051.93,531.9,15.76338403,10.485881311521673,22.42256584,0.6530513039634013,1
1502,Wisconsin,Arlington,41730,55V50,42613,245,6.78,946,364,4596.32,985.1,8.51825577,3.3069193912021606,12.71340622,0.07597676986104564,3
1503,Wisconsin,Lexington,42095,55V50,42613,237,5.28,464,361,4642.77,992.0,20.89397488,1.6818264035494894,25.93707573,0.07709231314443889,3
1504,Wisconsin,Marshfield,41730,55V50,42240,227,5.24,493,360,4732.73,770.8,6.14861225,1.2392033796755881,10.92,0.0843667110564884,2
1505,Wisconsin,Marshfield,41365,55Q27,42240,235,5.7,514,365,4823.96,752.8,5.74694472,-0.05481460224814372,11.66164327,0.08046116591404559,2
1506,Wisconsin,Lexington,8/9/2012,55V50,41885,258,6.7,589,364,4672.15,841.4,7.27242773,14.290252312590795,21.89787256,0.2782717000347739,3
1507,Wisconsin,Marshfield,42095,FF42.A2,42243,236,4.75,152,1,2731.53,986.0,22.6859573,11.343670389902528,24.63496151,0.07959583347095894,1
1508,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,257,5.27,610,365,3383.39,801.1,21.47147019,14.511454744154404,25.15519132,0.29599969329857134,2
1509,Wisconsin,Arlington,41133,5312,41885,247,5.92,1111,363,4820.71,787.5,6.55530479,0.4927826082497362,12.0480999,0.07,3
1510,Kentucky,Lexington,4/5/2017,Caliber,9/14/2017,257,4.99,484,364,3436.69,772.6,22.11064019,17.33261819763669,26.48730122,0.29111571225993116,2
1511,Wisconsin,Marshfield,41730,55V50,42240,231,5.77,533,362,4629.93,743.1,6.1415193,0.8645993099212931,11.57358652,0.07943645022596782,2
1512,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,256,5.4,493,364,3400.86,820.5,20.06750549,17.230449479195318,23.47655455,0.29031377341068354,2
1513,Wisconsin,Marshfield,41365,55Q27,42240,236,4.27,926,362,4682.9,746.7,7.45341643,0.34806872640908937,11.1854697,0.08108361415301349,2
1514,Wisconsin,Marshfield,41365,55V50,41919,279,5.09,1117,364,4682.42,795.8,5.53,0.19199965246904815,11.3256778,0.08627647445507848,2
1515,Wisconsin,Arlington,41730,55V50,41886,247,3.14,231,4,2907.07,213.3,15.84258198,10.288384428575178,22.30600819,0.07535546752658469,2
1516,Wisconsin,Arlington,41365,55V50,41919,246,5.41,761,362,4605.19,696.4,5.61120348,0.6808180550343403,11.26753233,0.07789954207270156,2
1517,Wisconsin,Marshfield,41365,55Q27,42240,235,5.36,1038,364,4597.35,761.1,21.40863156,15.523193278746179,24.08341757,0.2933770193684219,2
1518,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,255,7.47,465,362,4621.39,780.6,6.41685801,2.385464532183655,12.69342589,0.29014544557877026,3
1519,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,262,4.65,923,370,4727.09,852.1,19.39137951,15.448368655359989,25.13116384,0.28268871911692783,3
1520,Wisconsin,Arlington,41365,55Q27,42251,245,6.18,1097,366,4594.65,821.6,6.03811006,1.4369614825498236,12.00347699,0.07269622114858681,2
1521,Wisconsin,Arlington,41730,55V50,42251,246,5.76,446,364,4626.74,743.2,6.94458677,0.4752769603193603,11.78512303,0.07448200344719684,3
1522,Wisconsin,Lexington,41730,55V50,9/19/2016,257,5.71,903,367,4709.23,803.6,20.49359895,15.422024701098618,24.69325298,0.07,2
1523,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/19/2016,261,1.59,174,1,2734.43,474.0,22.32450823,16.288650866155898,25.06113229,0.2816918205104811,1
1524,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,5.81,627,366,4610.26,778.7,21.13250193,13.503660632963216,25.1155509,0.2850064492153792,3
1525,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,259,5.2,970,364,3447.9,745.2,21.09114519,15.07731653852288,23.71318642,0.2850732058491329,3
1526,Wisconsin,Marshfield,41730,Vernal,41890,249,2.09,138,4,3143.55,540.6,16.6959728,10.813131082763364,20.96100486,0.6639845738388471,1
1527,Kentucky,Lexington,4/5/2017,Saranac AR,9/13/2018,253,5.82,525,363,3485.03,805.1,19.48611903,16.895471283010387,24.07565626,0.2937645498334661,1
1528,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,257,6.43,454,362,4714.95,790.1,20.76745528,15.31438477264431,25.09098081,0.2846256278800256,3
1529,Wisconsin,Arlington,41730,55V50,41886,246,6.46,575,1,4766.79,783.5,15.92896303,10.830564862694997,24.39243738,0.07461154162605466,3
1530,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,258,6.95,465,362,3520.43,768.0,21.33040458,15.464375091710492,25.57394731,0.29215757591101443,3
1531,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,262,2.18,130,1,4702.38,907.9,21.74008084,16.84812753386292,25.60981281,0.2876439811247376,3
1532,Wisconsin,Marshfield,41730,55V50,42613,230,5.75,487,364,4664.91,951.4,8.15350629,1.0257250368525888,12.31026289,0.0730966516556945,2
1533,Wisconsin,Marshfield,41730,Vernal,41886,247,2.64,212,2,2958.12,109.7,16.3015236,10.27848159913785,23.69712116,0.0713614811712604,1
1534,Wisconsin,Arlington,41730,55V50,41885,247,6.38,1011,362,4734.26,763.5,6.64165912,2.1740285197291205,12.11772533,0.07,3
1535,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,257,1.39,724,363,4804.89,912.4,20.84646527,16.742085397419498,26.70519214,0.27972233042438754,3
1536,Wisconsin,Marshfield,41730,55V50,41890,249,6.62,130,3,3027.19,537.9,15.639964,16.27565885405704,23.51622619,0.07889639085909905,2
1537,Wisconsin,Arlington,40664,55V50,41885,247,5.66,1068,366,4736.23,803.0,6.13310646,0.0903269071468038,12.36982293,0.07135835242691597,3
1538,Wisconsin,Arlington,41365,55V50,9/15/2017,246,6.17,518,364,4641.4,766.6,7.84293836,1.9848812434888077,11.65765227,0.07786469972996439,2
1539,Wisconsin,Marshfield,41730,55V50,41886,244,5.88,130,1,2985.95,321.8,14.97625692,10.258491532755171,21.15166803,0.07492567917970615,2
1540,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,260,2.75,206,5,2699.83,569.6,21.26194753,17.217725034543207,26.24564571,0.27953698402960275,1
1541,Wisconsin,Marshfield,41730,55Q27,41886,245,6.37,130,1,2845.28,173.4,16.32593344,10.479947737951699,23.92018459,0.07649259462090928,2
1542,Wisconsin,Arlington,41730,55V50,41886,246,6.94,455,362,4823.96,351.6,6.38949313,1.1272736755894017,11.89618278,0.07015999602652792,3
1543,Wisconsin,Marshfield,42095,55V50,42240,236,5.17,1042,361,4558.58,988.0,8.87214071,1.8365953711889347,13.30216562,0.08009375396680794,1
1544,Kentucky,Lexington,4/5/2017,Caliber,9/14/2017,255,5.21,1241,363,3376.46,991.8,19.86407575,14.91289346152724,27.44552398,0.28791232052019744,2
1545,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,262,1.85,179,1,2976.94,514.4,20.76748641,16.304086107945412,26.40897532,0.2855504457201896,1
1546,Wisconsin,Marshfield,41730,55V50,42240,235,5.86,549,365,4752.92,779.1,20.88394648,14.987719743689414,27.01671514,0.08674901744497548,2
1547,Wisconsin,Arlington,41730,55V50,41885,247,6.51,592,366,4521.6,709.1,5.79448764,0.5357013281920563,10.92,0.0773127445102151,4
1548,Wisconsin,Arlington,41365,5312,42251,248,4.53,1107,364,4648.55,724.5,5.93112096,0.12427583461698832,11.90350592,0.07182218344123853,2
1549,Wisconsin,Marshfield,41730,55V50,42240,233,6.66,497,363,4792.29,717.7,6.83494378,3.334213811345991,12.11929981,0.082318636902518,2
1550,Wisconsin,Lexington,8/9/2012,55V50,9/15/2017,255,6.26,543,361,4701.32,734.4,20.41326827,14.399425844986782,24.48306422,0.2903946730015766,3
1551,Wisconsin,Marshfield,41730,55Q27,42240,239,6.24,518,364,4671.37,713.6,6.71179275,1.109073516890034,11.9631049,0.08167141629579748,2
1552,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/15/2017,262,5.37,577,360,3451.95,803.8,20.81469797,13.746214961126148,24.89172274,0.28890995622149473,3
1553,Wisconsin,Marshfield,41365,55V50,41919,246,5.09,996,366,4561.47,817.4,6.72987342,0.2744618327376571,10.92,0.08385522163223834,2
1554,Wisconsin,Marshfield,41365,55Q27,42240,237,6.1,450,361,2877.57,821.7,20.07251619,10.27192758325784,22.89012686,0.0828528098922503,2
1555,Wisconsin,Marshfield,41365,55Q27,42240,239,5.98,1133,361,4640.96,769.3,6.99253469,1.7573778914548541,12.43315735,0.07903940936149272,2
1556,Wisconsin,Arlington,40664,Hybriforce-3400,41885,245,5.56,995,365,4799.29,856.8,5.53,-0.53,11.73202166,0.07140029270150051,2
1557,Wisconsin,Arlington,41365,5312,42251,247,5.23,1141,366,4786.29,774.0,6.33611356,1.58463046676238,12.52228413,0.07028822111127582,3
1558,Kentucky,Lexington,41730,55V50,41890,259,6.05,227,1,2942.69,507.4,20.75818411,15.950343764971262,24.5964883,0.291437084253709,1
1559,Wisconsin,Marshfield,41730,Vernal,41890,247,3.05,183,1,2467.15,499.9,16.41492412,10.586982272163489,24.21692807,0.0781740180135718,1
1560,Wisconsin,Arlington,41365,55V50,42251,244,5.64,933,364,4709.51,765.3,6.11356127,2.9275267068469732,12.20527557,0.07655638755991435,3
1561,Wisconsin,Arlington,41365,55V50,42251,245,6.4,499,363,4711.71,739.6,5.53,0.6929224508841686,10.92,0.07771589325210981,3
1562,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,257,5.23,1106,364,4460.9,753.6,20.06877496,15.723273348075587,25.44350035,0.2903212881482703,2
1563,Wisconsin,Marshfield,41730,55V50,41890,260,2.72,130,3,2747.78,625.0,20.25340486,16.075548790090327,25.71443014,0.6688531034901304,1
1564,Wisconsin,Marshfield,41365,55Q27,41919,259,5.18,832,357,3389.75,790.0,19.47304986,14.908397401435682,25.28742425,0.2907703366720358,2
1565,Wisconsin,Arlington,41730,55V50,41885,244,6.05,1024,367,4715.94,735.8,7.541571,-0.045918321234304615,10.92,0.07091866268523546,2
1566,Kentucky,Lexington,42095,Saranac AR,9/14/2017,227,5.0,130,1,4681.0,1027.0,21.61556064,16.73814073963867,25.94176061,0.28284077666092694,1
1567,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,259,5.58,437,360,2371.43,729.9,22.38346154,14.820065507009925,24.53972186,0.29298896767093413,1
1568,Wisconsin,Marshfield,41730,55V50,42240,229,5.66,507,362,4775.04,943.3,8.85903197,2.28942472974478,12.84882336,0.07524967892638798,3
1569,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,255,2.5,130,2,2609.31,990.2,21.73621713,15.729734790641487,24.67176555,0.2897389639421035,1
1570,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,258,4.98,1097,366,3480.54,797.2,19.5183349,15.367338222663458,24.45385046,0.2853686248308938,2
1571,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/19/2016,260,6.64,1168,366,4813.68,790.1,22.22549565,15.073791047774302,25.57580605,0.28388728800783714,3
1572,Wisconsin,Arlington,41365,55V50,42251,248,5.57,908,363,4661.79,775.2,6.91175291,1.446326751128475,12.61425152,0.077456792786146,2
1573,Wisconsin,Marshfield,41730,55V50,42243,237,2.25,155,1,2538.84,562.0,16.58037785,10.08988246643924,22.93646149,0.07712634062074117,1
1574,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,261,6.14,533,365,4804.64,789.4,20.64292764,13.96992386129201,25.74285077,0.28573773158113386,3
1575,Wisconsin,Marshfield,41730,55V50,9/15/2017,246,6.58,485,363,4490.67,808.4,8.11680473,0.7571795107725247,23.24485188,0.07696623036741301,3
1576,Wisconsin,Arlington,41730,5312,42251,245,6.5,796,364,4624.38,763.7,7.18939343,2.457732476937414,11.16567818,0.07763072692876014,3
1577,Wisconsin,Arlington,41365,55V50,42251,248,4.79,1059,364,4583.77,761.3,7.40714165,1.6758423944063905,12.60559424,0.07995195995440042,4
1578,Wisconsin,Arlington,41730,55V50,41885,247,6.3,130,360,4640.09,331.5,16.03765645,1.3804108122013223,22.85515943,0.07301179009504319,2
1579,Wisconsin,Marshfield,41365,55Q27,42251,247,6.38,1147,365,4765.14,794.5,7.90650726,1.7167724591441909,11.73305446,0.07816605584509631,2
1580,Wisconsin,Arlington,41365,55V50,41919,247,5.84,1157,364,4639.72,794.5,5.85558397,0.550935630485548,11.31448706,0.082062723015737,2
1581,Kentucky,Lexington,8/9/2012,Contender,9/19/2016,255,5.8,1025,365,4705.46,584.4,21.34524656,15.136406954584638,24.42639733,0.2820819473074896,2
1582,Wisconsin,Arlington,41730,55V50,42251,246,8.3,1141,361,4693.44,733.0,6.52904482,0.9954701838700872,13.03497396,0.0793161493068846,3
1583,Kentucky,Lexington,4/5/2017,Saranac AR,9/13/2018,251,6.38,176,1,3013.81,1043.2,21.21368024,15.006811878969247,25.79570539,0.2939106200136769,2
1584,Wisconsin,Marshfield,41730,55V50,42240,232,4.98,554,364,4724.14,779.8,7.92280549,1.2415838039201172,11.80195472,0.07874892161451318,3
1585,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,255,2.24,130,7,4812.69,1037.6,22.98558828,15.11995285677558,25.90502905,0.2815027774128014,1
1586,Wisconsin,Arlington,41365,55V50,41885,248,6.38,1084,364,4642.01,788.9,6.13255075,0.21913515713949816,11.21536267,0.07504233162454338,3
1587,Wisconsin,Marshfield,41730,55Q27,42240,226,4.32,134,9,4651.72,750.0,7.53553829,10.886819037937384,26.25620318,0.07356819848089231,2
1588,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,262,2.08,132,8,2415.56,542.3,20.86909652,17.280975069508525,26.77488722,0.2772618804632347,1
1589,Wisconsin,Marshfield,41730,55V50,42613,232,5.73,549,364,4713.83,991.1,7.76535167,3.0333582504134347,12.33503958,0.08134449916954296,3
1590,Wisconsin,Arlington,41730,55Q27,41886,250,5.28,130,6,2745.73,197.9,16.19944162,10.211857463047048,24.07049579,0.07263332316523188,2
1591,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,257,5.16,1072,364,4767.06,518.5,19.63819643,17.577595698785494,24.28306261,0.28485329521798675,3
1592,Wisconsin,Arlington,41730,55V50,42251,244,4.78,495,363,4772.7,767.6,6.12366735,0.3267772293601594,23.77457545,0.07823507589243954,3
1593,Wisconsin,Marshfield,41730,55V50,9/14/2017,253,2.53,203,1,2723.07,541.9,15.24397016,10.22591131109151,24.12166095,0.2910406200055572,1
1594,Kentucky,Lexington,4/5/2017,Saranac AR,8/12/2013,255,5.21,230,3,2477.85,866.0,20.39182977,10.854670392118953,24.57410538,0.2927272205141364,2
1595,Wisconsin,Arlington,41730,55V50,41886,246,6.24,135,7,2654.69,120.7,15.48961813,10.334323700844111,23.28588425,0.08185007418746817,2
1596,Wisconsin,Marshfield,41730,55Q27,41886,249,1.93,254,7,2736.18,109.7,15.94750567,9.467594901433879,23.53334236,0.07,2
1597,Wisconsin,Arlington,41730,55V50,42249,246,7.63,458,363,4475.58,827.7,6.82085618,0.9812223021849564,12.58079431,0.07785890406691555,4
1598,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,257,5.32,1270,366,4755.04,752.6,22.18754931,14.771547882981883,24.85033918,0.28774629632882454,2
1599,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,255,3.27,177,8,2582.45,497.8,22.85519166,15.401668407014814,24.9986628,0.28307189295377005,1
1600,Wisconsin,Marshfield,41730,55V50,9/14/2017,238,1.45,130,1,3175.73,489.6,22.84097388,10.306454983107947,23.43235039,0.0718723298036385,1
1601,Kentucky,Marshfield,42095,Saranac AR,9/14/2017,235,4.84,1068,363,4620.89,745.8,22.15323365,15.752649304990905,24.30808267,0.27956103671195404,1
1602,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,257,6.44,531,1,2845.77,733.1,20.61915088,13.062088167317974,25.07130479,0.2859073341807838,3
1603,Wisconsin,Marshfield,41365,55V50,42240,231,5.15,876,366,4682.17,725.4,6.063922,2.596095198480202,12.15317808,0.08221391529589424,2
1604,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,256,5.89,502,364,4795.44,810.4,7.0669561,0.9360706844282248,12.10637441,0.2943318264234421,4
1605,Wisconsin,Marshfield,41730,55V50,41890,248,2.47,222,1,3049.14,492.8,16.34135591,10.076459900186466,23.8304945,0.07214063097817443,1
1606,Kentucky,Lexington,8/9/2012,Arc,9/15/2017,260,6.4,996,361,3510.3,773.2,18.99195444,15.741434240062064,23.83481987,0.28524196806459234,3
1607,Wisconsin,Arlington,41365,55Q27,42251,247,6.3,875,365,4629.94,733.0,7.98615751,1.489557757412105,11.18744372,0.08040808836092053,2
1608,Wisconsin,Arlington,41730,55V50,42604,237,10.04,492,364,4582.38,1033.9,6.79856189,2.5334690141189853,13.12824392,0.0790656598636575,3
1609,Wisconsin,Arlington,41730,55V50,41886,246,1.97,248,1,2608.27,271.9,16.78082581,10.892203440711137,23.00289692,0.07368388825571918,1
1610,Wisconsin,Marshfield,42095,55V50,42243,233,2.26,130,1,2576.2,597.3,16.37557104,10.945789740306235,24.08124813,0.07518586840265887,1
1611,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,255,5.57,1025,361,3298.83,759.3,20.97224548,14.229696608673287,25.02159598,0.2827214001783287,3
1612,Wisconsin,Lexington,8/9/2012,55V50,41885,260,6.04,1137,368,4651.92,772.4,18.58449858,15.88952463593261,24.74259015,0.07092106512863687,2
1613,Wisconsin,Lexington,42095,55V50,9/19/2016,233,3.45,130,1,2584.14,975.1,19.76432669,11.582617692107128,25.29171721,0.07913603590992818,1
1614,Wisconsin,Marshfield,41365,55Q27,41919,254,4.69,941,361,2866.63,790.1,18.11671974,14.724836045749164,22.49597788,0.07743056635806944,2
1615,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,261,1.94,237,1,2579.48,530.1,22.20595559,14.867394075376689,24.73563341,0.2865939530158081,1
1616,Wisconsin,Arlington,41730,55V50,41886,245,2.47,130,2,2594.23,521.9,16.07930624,10.472893971435793,22.57535013,0.0741128077301908,1
1617,Wisconsin,Marshfield,41365,55Q27,42240,236,4.95,1180,364,4586.51,795.3,6.45392256,0.6021703010195556,12.23981795,0.07978907850133087,1
1618,Wisconsin,Marshfield,41730,55V50,42251,248,6.39,859,365,4524.46,742.5,6.87716081,2.3488495481836695,12.505828,0.07801569006513037,2
1619,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,256,1.37,256,1,3082.59,544.3,22.63649888,14.789697242785932,23.79325016,0.2832323347708804,1
1620,Wisconsin,Marshfield,42095,HybriForce 3400,42243,233,2.51,165,2,3251.83,177.8,20.95906158,11.713999115255794,25.15858169,0.07,1
1621,Wisconsin,Arlington,41730,55V50,42613,245,6.73,489,362,4680.82,900.4,7.14428605,1.880425086743498,12.76396813,0.0764763795355908,3
1622,Wisconsin,Marshfield,41730,55V50,41886,245,2.96,159,1,2917.4,525.1,16.18312234,11.303063605936936,21.60060965,0.07713607928853858,1
1623,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,262,5.23,442,364,4672.74,844.7,21.38730158,16.212021614414464,25.21014734,0.2824559125654291,3
1624,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,256,4.99,160,5,3192.71,793.4,20.78141453,16.20048519751294,22.34692078,0.2896064932198115,1
1625,Wisconsin,Marshfield,42095,55V50,42243,230,2.9,199,1,3228.52,470.4,21.25690889,10.584249726435186,24.59018234,0.08013119024697427,1
1626,Kentucky,Lexington,8/9/2012,Contender,9/19/2016,259,6.44,149,2,3155.86,519.0,21.20951167,14.889657900854779,23.58752386,0.2854958125098354,3
1627,Wisconsin,Arlington,41730,55V50,41885,246,5.51,489,365,4692.88,820.5,5.61996963,1.5499341309410344,11.4400691,0.0754059028861226,3
1628,Wisconsin,Arlington,40664,55V50,41885,247,5.97,969,366,4624.18,811.3,6.42720749,2.32459900026263,10.92,0.07110181873692722,2
1629,Kentucky,Lexington,4/5/2016,NF11ALF006,9/19/2016,258,1.95,182,3,2659.24,542.5,21.64558395,17.32310155737316,25.11023236,0.2794745380888076,1
1630,Wisconsin,Marshfield,41730,55V50,41890,263,2.11,130,5,2958.26,523.3,22.43886215,15.47976046826958,25.12172749,0.2874633949399384,1
1631,Wisconsin,Marshfield,42095,55V50,42613,237,2.06,130,1,2945.69,945.5,16.64731927,11.589517848705439,24.910504,0.07792000674975703,3
1632,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,260,1.57,265,1,2647.96,557.0,22.25919467,16.705174006852623,27.39018415,0.27782059758028904,1
1633,Wisconsin,Marshfield,41365,55V50,41885,234,5.76,1053,365,4804.62,813.8,8.49273675,1.5804198467844248,12.94724614,0.07233598857894097,3
1634,Wisconsin,Marshfield,41730,55Q27,41886,248,2.17,174,1,2684.18,330.7,16.16238739,10.206672285175891,22.9654569,0.07753930721195515,1
1635,Wisconsin,Marshfield,42095,55V50,42243,230,2.44,130,2,2775.45,538.2,20.60282969,11.79881007627219,25.44996008,0.0753147431259949,1
1636,Wisconsin,Arlington,41730,55Q27,41885,249,4.44,209,1,2451.55,786.4,15.06557472,10.135722094924182,23.42106803,0.07631711848011741,2
1637,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,235,1.62,130,2,4770.58,1005.0,23.28468121,17.04047639462332,26.26473868,0.2803960039966037,1
1638,Wisconsin,Lexington,41730,55V50,9/19/2016,256,6.26,494,362,4668.43,1001.7,23.45697918,14.871357297097827,23.15930098,0.2885567574317917,3
1639,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,255,2.42,216,1,4656.67,1025.8,19.54964005,15.52034922143517,27.61418488,0.28027512417831224,1
1640,Wisconsin,Marshfield,41365,55V50,42240,244,5.98,998,366,4732.34,646.4,6.17666367,0.2672425813880859,12.95260794,0.08164961914843478,2
1641,Wisconsin,Arlington,41365,55V50,42251,247,5.97,1085,367,4661.92,759.3,7.82199552,1.9196236055938858,12.82903303,0.07649764430870251,3
1642,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,259,6.56,454,371,4715.31,1043.2,22.85498874,14.563311031468949,26.52624937,0.2845993034371437,3
1643,Wisconsin,Arlington,41365,55V50,42251,249,6.37,508,361,4677.63,729.7,7.72270824,0.028655683060892834,11.83868267,0.07488436275059739,3
1644,Wisconsin,Arlington,41730,55V50,42604,247,8.85,599,366,4602.85,934.2,7.5097729,2.745643587737338,11.85157316,0.08305445732959109,3
1645,Wisconsin,Arlington,41365,5312,41885,247,5.71,997,367,4724.64,794.1,5.75620568,0.9827066661754441,11.73901022,0.07391033619699149,3
1646,Wisconsin,Marshfield,41365,55V50,42240,228,6.02,542,359,4659.49,725.9,6.85634842,1.3090354306564675,11.53648751,0.08099478640601293,3
1647,Wisconsin,Marshfield,41365,55Q27,42240,229,5.05,494,365,4781.19,733.5,5.53,0.4003098026763803,11.67375207,0.08196808881892087,2
1648,Wisconsin,Arlington,41730,55V50,42249,246,8.93,508,366,4548.74,766.7,6.55759839,0.06696509893646097,11.7038016,0.07911457454774168,4
1649,Wisconsin,Lexington,42095,Saranac AR,9/19/2016,234,2.33,250,3,2492.07,462.8,23.34188382,16.406620642215678,26.12211641,0.07977346973940898,1
1650,Wisconsin,Marshfield,41730,55V50,41890,235,5.86,507,5,2678.56,745.4,16.28607301,9.808088547837068,25.11113386,0.08096965991583469,2
1651,Wisconsin,Marshfield,41365,55Q27,42240,235,5.5,1173,362,4680.17,748.1,5.98547574,1.6085841832748766,11.8751636,0.07808905808389646,2
1652,Wisconsin,Arlington,41365,55Q27,41919,251,5.28,1059,364,4684.13,836.9,6.64803312,-0.2935646395797329,10.92,0.08013009597752466,2
1653,Wisconsin,Arlington,41730,55V50,42604,246,9.32,963,368,4550.91,782.1,6.54600562,1.0746337272695052,12.15226023,0.07936136463415243,3
1654,Wisconsin,Arlington,41365,55V50,41885,248,5.43,492,367,4823.96,805.6,6.6112705,0.9212027876919708,11.68700978,0.07535822728984345,3
1655,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,259,6.9,573,365,4757.16,750.6,20.05551449,13.826165836848533,25.58891135,0.2827347159883045,2
1656,Wisconsin,Marshfield,42095,55V50,42613,224,1.19,238,2,2607.1,918.1,22.24849771,11.606624303236593,24.63369569,0.0732906525731305,1
1657,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,260,5.55,241,364,2972.91,590.7,20.31254404,14.981619066325255,23.84271491,0.2850191552601885,1
1658,Wisconsin,Marshfield,41730,55Q27,41886,246,5.1,130,1,2512.63,782.2,14.42594969,9.984127034533532,23.69508395,0.07701261199041677,1
1659,Wisconsin,Arlington,41730,55V50,42604,245,9.59,477,364,4694.38,1043.2,7.85186671,3.0011193983230564,13.69966447,0.08154151542724478,3
1660,Kentucky,Lexington,4/5/2016,FSG 415BR,9/19/2016,261,1.92,212,367,4661.17,1025.9,22.1479132,15.903896862977513,26.77642611,0.28291377984156224,3
1661,Wisconsin,Lexington,8/9/2012,55V50,41919,260,6.93,1240,363,4823.96,765.9,6.211935,-0.53,11.06786225,0.07620654315124975,3
1662,Wisconsin,Marshfield,42095,Vernal,42243,236,1.19,190,1,2810.37,439.5,16.81849111,10.440192502109232,22.96929566,0.0721919248222749,1
1663,Wisconsin,Marshfield,41730,55V50,42613,244,5.46,477,366,4584.15,723.5,9.14068728,3.6819181604339475,12.28558375,0.08332811239927121,3
1664,Wisconsin,Marshfield,41365,55V50,42240,237,5.76,831,362,4528.52,782.6,8.42640193,2.923940040088408,12.77370101,0.07977985508209015,2
1665,Wisconsin,Marshfield,41730,55V50,9/19/2016,263,2.45,137,1,2586.62,590.9,21.84936454,14.87631316863697,25.38756974,0.28285265657636405,1
1666,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,251,1.93,130,1,2706.07,1023.9,22.44127448,17.493462945102685,23.55363182,0.29020411742706137,1
1667,Wisconsin,Arlington,41730,55V50,42613,246,7.56,1152,364,4644.47,951.5,8.09376318,1.8220307305413352,13.08095609,0.07619363010020694,3
1668,Wisconsin,Arlington,41730,55V50,41885,247,6.77,485,364,4823.96,848.4,6.22049133,0.7711420585542701,12.73399622,0.07212851208318798,4
1669,Wisconsin,Marshfield,41365,55Q27,41919,271,5.93,1225,366,2627.0,774.1,20.13904275,14.20587901234802,23.60844475,0.07976918129884436,2
1670,Wisconsin,Arlington,41730,55V50,41885,245,5.99,949,366,4719.6,726.7,6.55165115,1.482530980505634,11.86697309,0.07,4
1671,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,262,2.51,141,1,2605.99,572.7,21.1565016,16.70902075063628,25.25724536,0.28110507645900645,1
