,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
1671,1568,Kentucky,Lexington,3/31/2015,Caliber,6/13/2018,225,0.95,199,34,844.13,221.1,22.17536067622976,17.847156768513564,27.947227589198405,0.2838050960279093,0,0,100.0,,1
1672,1441,Kentucky,Lexington,3/31/2015,Saranac AR,7/10/2018,188,1.11,327,29,619.98,112.4,24.15085761242878,20.039455347198867,29.50414645218238,0.25358762034942106,0,0,93.91656486541851,,1
1673,1162,Kentucky,Lexington,8/9/2012,Arc,6/6/2017,160,1.45,840,32,587.25,129.3,20.2698308661681,14.320538134910015,24.92367847938289,0.3279002385225721,0,0,95.46680212834106,,1
1674,1626,Kentucky,Lexington,3/31/2015,Saranac AR,8/13/2018,224,0.56,1559,31,784.65,239.8,23.256450988648492,19.141727408199213,27.592910417727783,0.273637748763464,0,0,73.7872599624666,,0
1675,1556,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,9/14/2017,259,0.54,464,32,660.85,90.0,22.957009934641444,18.26467429503106,27.96802813440799,0.29194347063992854,1,0,93.030430968437,,0
1676,857,Kentucky,Lexington,4/5/2016,Saranac AR,5/2/2017,126,1.06,1494,231,786.4,193.1,23.04030308919235,8.640126592828198,28.0022077556559,0.32558786303899456,0,1,89.89421174162717,,1
1677,833,Kentucky,Lexington,8/9/2012,Caliber,7/12/2013,224,1.14,277,32,580.73,228.2,23.003489852639085,17.19751432614966,27.45441103028631,0.31485912979484965,0,0,97.16959064788577,,1
1678,909,Kentucky,Lexington,8/9/2012,Phoenix,6/12/2013,256,0.67,265,34,682.99,171.7,19.56428796478598,14.711469910773225,24.752111408511627,0.3129059494265732,0,0,93.31182336890927,,0
1679,843,Kentucky,Lexington,8/9/2012,GA-505,6/11/2015,160,1.62,348,34,630.35,65.5,18.201655225590446,15.276813168526832,24.504567165957603,0.30555404783899953,0,0,99.60908909347538,,1
1680,1535,Kentucky,Lexington,4/5/2016,Caliber,9/13/2018,255,0.68,848,29,491.49,163.5,22.48382672083161,19.203794229331677,28.082070928646395,0.3042963783400034,1,0,93.37136468133363,,0
1681,871,Kentucky,Lexington,8/9/2012,Caliber,8/12/2013,222,1.05,118,31,619.52,128.4,22.932231050822498,17.75929320411593,27.724483306591893,0.3163093538786473,0,0,98.21728262026775,,1
1682,942,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,226,0.48,1893,31,674.68,142.6,24.56911904863875,18.730546813671502,29.954640854835894,0.2976072896243008,0,0,91.63956794396375,,0
1683,1210,Kentucky,Lexington,3/31/2015,Saranac AR,7/8/2017,255,1.52,1071,33,677.0,104.9,18.80569420728553,14.368896656071616,24.43387814541694,0.2862411118084252,0,0,92.76175504652812,,1
1684,1217,Kentucky,Lexington,8/9/2012,Caliber,7/10/2018,191,1.29,322,28,587.94,118.5,23.191216214251973,17.8963220640664,27.983286894237366,0.31629383063899025,0,0,97.03975832962765,,1
1685,902,Kentucky,Lexington,8/9/2012,Saranac AR,9/18/2014,194,1.09,154,91,552.81,88.4,22.399071202460167,17.11371057727437,27.61220780383244,0.22129278116544776,0,1,95.44600884387117,,1
1686,984,Kentucky,Lexington,8/9/2012,Saranac AR,7/17/2014,194,0.68,592,36,748.63,91.2,23.111867903060222,6.563423989468967,16.667015707108053,0.2925259961082488,0,1,96.1456417956911,,1
1687,1080,Kentucky,Lexington,8/9/2012,Saranac AR,7/8/2017,158,1.93,1884,33,690.27,101.1,22.411271403964076,17.300968614810056,27.663454546943825,0.2725958823772711,0,0,92.33001207400874,,1
1688,1076,Kentucky,Lexington,8/9/2012,GA-ALFG-1,9/12/2018,255,0.55,1807,31,668.09,177.3,22.458032894138267,18.041909731581708,28.011131302236112,0.2700909736886813,0,0,70.39282865919937,,0
1689,930,Kentucky,Lexington,8/9/2012,Caliber,7/16/2015,196,1.46,421,33,610.11,121.2,22.67745858902318,17.915533694991225,27.683395206852225,0.2626016948570391,0,0,99.38295265130444,,1
1690,986,Kentucky,Lexington,8/9/2012,Saranac AR,6/10/2014,159,1.01,1883,33,762.69,116.2,19.175124049943197,17.50268611186952,24.7570717504637,0.30221222202331843,0,0,96.18626526044915,,1
1691,954,Kentucky,Lexington,8/9/2012,Caliber,9/18/2014,191,1.05,921,32,654.36,215.4,22.31492311393553,18.155617515262975,27.252488911044964,0.2830497972460348,0,0,100.0,,1
1692,998,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,262,0.48,964,34,817.68,93.3,22.61798628397698,19.240209979861493,27.93276950428187,0.22224725136366702,0,0,92.90150786637734,,0
1693,1250,Kentucky,Lexington,8/9/2012,Saranac AR,7/10/2018,191,2.0,1876,30,647.64,127.8,23.762838273381465,18.270969422587577,27.67610944489656,0.25281806975191934,0,0,92.46024927200159,,1
1694,928,Kentucky,Lexington,8/9/2012,Saranac AR,9/18/2014,194,0.82,1084,34,804.76,216.9,22.126193726315712,18.507208430883527,27.96972546249322,0.20573529399999999,0,0,95.32058906946351,,1
1695,1211,Kentucky,Lexington,8/9/2012,Saranac AR,5/10/2018,162,0.62,2225,35,808.15,200.4,22.858649900892615,17.788993489728178,28.37164807393357,0.2761349270108707,0,0,83.35474567618365,,0
1696,901,Kentucky,Lexington,8/9/2012,CW 085028,7/12/2013,191,1.08,202,30,626.78,249.1,22.54807347104579,18.647281995443386,27.415306308671745,0.3362845460647107,0,0,95.98852651354011,,1
1697,822,Kentucky,Lexington,8/9/2012,CW 065030,7/8/2017,161,0.93,2009,33,687.84,157.7,22.872366247194037,17.189762656856026,27.265224586249428,0.34587463812564495,0,0,96.38076683909728,,1
1698,928,Kentucky,Lexington,8/9/2012,Caliber,8/15/2014,192,0.74,976,30,659.86,109.8,21.95295772358868,18.84744813864297,27.449594259519728,0.21515523333073447,0,0,90.98458224786417,,0
1699,1556,Kentucky,Lexington,4/5/2017,NF11ALF006,5/10/2018,126,1.46,528,238,862.23,222.8,23.19792967838149,18.43152341566796,27.761495569962953,0.2949616979880298,0,1,92.55898894983686,,1
1700,999,Kentucky,Lexington,8/9/2012,CW 085028,9/15/2017,161,1.42,386,36,682.64,160.6,20.157691878378696,13.531032742665001,24.596697950284003,0.2610641991641516,0,0,93.32283575675977,,1
1701,1580,Kentucky,Lexington,4/5/2016,Caliber,7/8/2017,224,1.17,143,33,670.18,190.4,21.848453611382624,17.737035450851135,27.507397352455534,0.31790970479687064,0,0,92.78258471013181,,1
1702,1452,Kentucky,Lexington,4/5/2016,Caliber,9/15/2017,228,0.52,260,35,606.84,168.1,19.76291105711969,16.377117214093797,24.58442997444819,0.2702780402605952,1,0,97.2614114087647,,0
1703,1530,Kentucky,Lexington,3/31/2015,Caliber,6/9/2016,160,0.79,368,30,618.61,97.0,22.695643488439092,13.306997470302685,27.955919570101997,0.33740803511146084,0,0,99.0727913182268,,1
1704,1162,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,257,0.69,321,34,487.26,82.5,23.191227255180507,18.294140807810376,28.63825002425599,0.23095228946779656,0,0,94.66815699687122,,0
1705,933,Kentucky,Lexington,8/9/2012,Withstand,9/18/2014,162,0.99,2175,31,853.29,250.3,22.05211349476857,17.820713493133436,27.28441033760391,0.34411449951674467,0,0,94.98353095596669,,1
1706,1528,Kentucky,Lexington,4/5/2017,Saranac AR,5/10/2018,128,0.55,445,100,984.24,242.9,11.607199619104543,5.831705477439799,16.419717351311544,0.3644642880545397,1,1,93.06760803231542,,0
1707,1519,Kentucky,Lexington,3/31/2015,Saranac AR,7/17/2015,227,0.49,344,36,697.64,217.4,22.15864565870906,17.724095318409876,27.87430588881083,0.28321697977693194,1,1,99.94229865950274,,0
1708,1036,Kentucky,Lexington,8/9/2012,CW 065030,6/11/2015,159,1.83,1008,32,686.24,89.3,18.575507811573843,18.243329487679297,28.385524706641405,0.2825889668279141,0,0,99.71913509018594,,1
1709,1473,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,259,0.69,372,35,688.43,161.9,19.134683954263753,14.930312726926957,23.96139658093523,0.2764675491808681,0,0,93.10868852293419,,0
1710,822,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2015,193,1.75,488,31,623.25,155.7,23.358749325484414,17.87490082914363,27.92435548922257,0.28896406997168284,0,0,98.1875411980595,,1
1711,975,Kentucky,Lexington,8/9/2012,Withstand,6/9/2016,259,0.53,2102,31,678.87,117.5,21.995168432237147,14.6172466462132,27.20189099821927,0.3270828931721604,0,0,84.71268513733833,,0
1712,1497,Kentucky,Lexington,3/31/2015,Saranac AR,8/13/2018,223,0.49,436,35,711.24,203.5,22.740308533498517,17.876439827868033,27.503131620118015,0.2693412156994486,0,0,92.97531331179398,,0
1713,1544,Kentucky,Lexington,4/5/2016,Contender,7/8/2017,192,1.57,108,30,702.51,105.0,22.81366382521054,17.557343722506197,27.298105679127378,0.2632465252717932,0,0,90.88939116142642,,1
1714,1623,Kentucky,Lexington,4/5/2016,Saranac AR,8/8/2017,224,1.17,912,30,659.86,121.8,23.209403862134913,18.307901846451646,27.929369130443995,0.27943398912194245,0,0,91.12823253970093,,1
1715,1044,Kentucky,Lexington,8/9/2012,Arc,9/16/2015,258,0.64,792,30,719.43,58.7,22.045548890086895,17.125895707103595,27.547852170207854,0.2617619305837727,0,0,91.18353462891395,,0
1716,1153,Kentucky,Lexington,8/9/2012,Saranac AR,6/11/2018,160,1.88,1951,33,704.59,104.3,23.264327154962338,17.73920284891606,27.711416988773927,0.26122414056235066,0,0,75.18052627691262,,1
1717,1640,Kentucky,Lexington,3/31/2015,Saranac AR,6/6/2017,162,1.76,1088,35,793.47,155.1,18.919559078478862,13.419619079207251,24.948709469086737,0.2731015647458672,0,0,94.47102597139825,,1
1718,1603,Kentucky,Lexington,3/31/2015,Saranac AR,7/8/2017,191,0.63,397,32,708.57,117.4,21.664440407698674,17.98720406119504,27.2479557090664,0.2408020331797502,0,0,89.68604588048106,,0
1719,1281,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,256,0.71,2225,34,658.51,248.8,22.682955613732393,17.690478912191665,27.751426117572294,0.290004776202067,0,0,78.00783036546515,,0
1720,1287,Kentucky,Lexington,8/9/2012,Saranac AR,6/11/2015,160,1.54,934,32,693.03,87.7,22.82633067483569,18.091116903575045,27.978183872166195,0.26007503765440776,0,0,91.7570878765567,,1
1721,1019,Kentucky,Lexington,8/9/2012,Saranac AR,7/10/2018,192,1.76,989,29,614.78,103.3,23.789434046789257,17.031168645792263,28.601980009614724,0.266520286195448,0,0,91.21301824626677,,1
1722,1024,Kentucky,Lexington,8/9/2012,Saranac AR,9/18/2014,192,1.19,1599,33,794.82,207.9,22.443196043809497,18.125536608524342,27.835784546405165,0.23010466452679926,0,0,96.90964244559018,,1
1723,966,Kentucky,Lexington,8/9/2012,Withstand,6/12/2013,161,1.04,636,31,598.8,85.5,19.78288515797815,13.559824354720174,25.18600866785293,0.30808123842807766,0,0,96.39135821162478,,1
1724,1485,Kentucky,Lexington,4/5/2016,Saranac AR,7/8/2017,161,1.76,429,35,684.27,120.1,23.252084805856338,17.47443869149876,28.018215210625723,0.2832048564869559,0,0,98.73897732764837,,1
1725,1428,Kentucky,Lexington,8/9/2012,Saranac AR,5/8/2015,125,1.53,1184,237,778.56,115.2,12.16365868106052,7.5778372552933595,18.195673072887164,0.27874806966980464,0,1,93.9246971249402,,1
1726,1461,Kentucky,Lexington,3/31/2015,Saranac AR,9/15/2017,161,1.35,735,34,774.76,121.9,18.722329489008597,13.216295863940331,23.968994311488835,0.26724620108819824,0,0,91.7922576544669,,1
1727,1012,Kentucky,Lexington,8/9/2012,Caliber,7/12/2013,193,1.55,1043,35,787.71,223.8,22.604125369850596,18.04053190349485,27.248107439015175,0.2936435320617211,0,0,97.57780697838699,,1
1728,869,Kentucky,Lexington,8/9/2012,Caliber,7/12/2013,192,1.11,159,27,623.78,97.1,22.865859637498875,18.05357344439654,26.944480798328893,0.2071560948588132,0,0,99.22618666536418,,1
1729,1636,Kentucky,Lexington,3/31/2015,Caliber,6/13/2018,161,1.12,1405,32,758.41,113.2,23.092546267594816,17.623351895490043,27.66613885001342,0.2886338299459016,0,0,89.10555891066602,,1
1730,1678,Kentucky,Lexington,4/5/2016,Saranac AR,6/6/2017,160,1.51,626,34,709.12,114.5,18.826116232818762,13.526706970101364,23.72095038935984,0.2720394873624244,0,0,93.22751774544093,,1
1731,1638,Kentucky,Lexington,4/5/2016,Caliber,7/8/2017,192,1.76,203,33,704.35,183.6,22.7605680857695,17.830701178858522,27.819750336493186,0.25589805374755537,0,0,95.15976424879985,,1
1732,1212,Kentucky,Lexington,8/9/2012,Saranac AR,8/18/2016,227,0.55,402,35,677.29,103.7,24.161268337867135,20.560366325158885,30.45,0.27122026048215314,0,0,92.36846504341005,,0
1733,1230,Kentucky,Lexington,8/9/2012,Phoenix,9/15/2017,224,0.87,486,33,698.14,167.1,19.971062012964385,15.08030241977487,25.446763542041317,0.27526358258546046,0,0,96.3876445188268,,1
1734,1638,Kentucky,Lexington,4/5/2016,Contender,8/8/2017,224,1.07,306,33,669.57,142.6,23.703487314295106,20.98888889,29.168976887448835,0.257359602647709,0,0,93.98150388644237,,1
1735,1582,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,9/14/2017,255,0.51,398,31,766.02,233.5,22.54497427154134,18.630456927426003,28.378950558561733,0.27666213291792957,0,0,92.19067990012037,,0
1736,1609,Kentucky,Lexington,4/5/2016,Saranac AR,6/13/2018,225,1.54,430,35,793.87,223.5,23.196133478344255,18.60047664411003,27.27629879149872,0.2837809423249962,0,0,90.10918863949212,,1
1737,1303,Kentucky,Lexington,8/9/2012,Phoenix,9/15/2017,227,0.71,1365,35,677.3,159.1,23.096448322699157,18.586347452708594,27.680178761333792,0.2853295633050776,0,0,97.0056024387864,,0
1738,1567,Kentucky,Lexington,4/5/2016,Contender,7/8/2017,222,1.6,266,31,670.35,96.1,23.385445677656133,17.69499657338506,27.63330136717014,0.2587311824274211,0,0,92.78338143108529,,1
1739,1571,Kentucky,Lexington,4/5/2016,Contender,7/10/2018,224,1.36,89,28,768.59,99.5,24.448030148194384,20.184565469553306,30.45,0.25713596417919116,0,0,93.17424138141453,,1
1740,1491,Kentucky,Lexington,4/5/2016,Contender,5/10/2018,127,0.64,296,34,766.28,87.2,11.535929077721226,13.331735061529155,16.19297891550455,0.27317827593569494,0,1,91.4886137185299,,0
1741,1242,Kentucky,Lexington,8/9/2012,Saranac AR,8/18/2016,225,0.88,2047,33,670.23,168.8,23.530580365118077,18.33575101771188,27.819902131542758,0.28053220920497346,0,0,94.29487147172658,,1
1742,1527,Kentucky,Lexington,3/31/2015,Saranac AR,9/15/2017,224,0.21,2225,35,808.99,222.1,23.573849230038032,18.151589190548385,28.015242732871698,0.31123250071264336,0,0,80.21028600127676,,0
1743,988,Kentucky,Lexington,8/9/2012,Arc,8/13/2018,224,0.81,1984,32,700.15,94.0,23.90552776474789,18.030430518436354,27.833496030681207,0.26978940963469844,0,0,83.22264623772557,,0
1744,865,Kentucky,Lexington,8/9/2012,Saranac AR,6/11/2018,162,1.26,2225,35,682.33,86.9,23.408336973050503,17.281426350561308,28.27839419977792,0.2803249047792106,0,0,92.53809840367406,,1
1745,1112,Kentucky,Lexington,8/9/2012,Saranac AR,7/13/2016,162,1.68,1161,35,809.53,108.8,23.153753756424866,18.698751421877713,28.18564164997164,0.26620236194146857,0,0,91.82969229016079,,1
1746,1511,Kentucky,Lexington,4/5/2016,Saranac AR,5/2/2017,128,0.99,219,223,898.65,173.5,12.458440774889208,7.043883891169784,17.56727909837366,0.34522273054596914,0,1,98.12245298973579,,1
1747,1001,Kentucky,Lexington,8/9/2012,Saranac AR,9/16/2013,260,0.44,973,31,670.95,94.8,22.26222811924876,15.903866003602813,27.694842625090033,0.28892207501221134,0,0,97.86432789746983,,1
1748,1507,Kentucky,Lexington,4/5/2016,Caliber,6/6/2017,158,2.16,426,34,594.52,141.0,18.269295959747257,13.596767702122802,24.129336245137015,0.3367360357166177,0,0,90.63496167979169,,1
1749,933,Kentucky,Lexington,8/9/2012,Saranac AR,6/9/2016,162,1.04,180,31,610.67,108.1,21.98809814967806,17.144276141959164,27.569208605809646,0.30074896693389724,0,0,97.67883580539895,,1
1750,1104,Kentucky,Lexington,8/9/2012,GA-505,6/11/2015,159,2.04,1177,32,624.08,112.8,19.36498267139726,14.656844532330656,24.43644755043834,0.2786349884553639,0,0,91.91838573481029,,1
1751,1167,Kentucky,Lexington,8/9/2012,Saranac AR,5/10/2018,127,0.59,1043,233,803.35,245.2,11.29174431028614,5.232653061000001,16.908914100775547,0.34292782783498826,0,1,94.66662400984009,,1
1752,1059,Kentucky,Lexington,3/31/2015,Caliber,8/13/2018,228,1.11,266,32,849.65,224.6,23.449511754291994,18.093474153226182,28.28102473146251,0.28047122332410535,0,0,98.67730205894928,,0
1753,1510,Kentucky,Lexington,8/9/2012,Saranac AR,7/13/2016,191,1.64,1163,32,666.41,138.9,23.618542795966157,18.965736355680527,28.13495894301048,0.26055122173939205,0,0,90.24636389451,,1
1754,1108,Kentucky,Lexington,8/9/2012,Caliber,6/11/2015,164,1.14,1270,31,663.86,64.7,22.453096163506352,17.044817782696956,27.862194555281356,0.2720143202019483,0,0,95.19996261296555,,1
1755,1228,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,261,0.51,1138,31,618.97,66.2,23.87714924784334,18.47854181551927,29.370582006118767,0.2841602174650465,0,0,91.0400434144788,,0
1756,1361,Kentucky,Lexington,8/9/2012,Caliber,8/13/2015,223,0.48,1123,30,619.22,112.9,24.06721184294261,19.015493543768162,28.110141088773332,0.3421841593381112,0,0,88.50172288088692,,0
1757,1514,Kentucky,Lexington,4/5/2016,Caliber,8/14/2015,228,0.66,407,29,613.07,100.5,23.672915524537892,19.168252988047005,28.38253325557846,0.3162712849602068,0,0,95.0357149162804,,0
1758,937,Kentucky,Lexington,8/9/2012,Caliber,5/10/2018,163,0.7,628,31,858.04,109.0,19.206817284831274,14.477152320725981,23.978425548182095,0.33104894750387753,0,1,90.69879845840866,,1
1759,1333,Kentucky,Lexington,3/31/2015,Caliber,7/13/2016,230,1.18,473,35,659.95,99.3,24.369701240108405,18.433352208881498,28.584110492263566,0.29400148699346546,0,0,89.50722186735739,,1
1760,1374,Kentucky,Lexington,8/9/2012,Saranac AR,8/18/2016,194,0.96,368,34,764.15,171.7,24.103509229888793,20.455565482526012,30.45,0.2906858855802742,0,0,89.79323237937363,,1
1761,965,Kentucky,Lexington,8/9/2012,4030,8/8/2017,188,1.13,1934,27,672.88,143.3,22.982703239624648,17.92802268159974,27.506142024749984,0.25719284745554266,0,0,91.14013476159542,,1
1762,1006,Kentucky,Lexington,8/9/2012,Caliber,8/13/2015,192,1.46,283,32,540.94,150.6,12.059884054405845,6.135506310009017,16.165276068364193,0.3231925154559231,0,1,95.80732086852703,,1
1763,870,Kentucky,Lexington,8/9/2012,Caliber,8/14/2015,227,0.82,447,30,636.66,168.2,23.31943582277171,18.70971980125475,27.96101826564906,0.33983944007747874,0,0,96.26570917487084,,0
1764,1441,Kentucky,Lexington,3/31/2015,Caliber,7/8/2017,161,0.9,626,36,665.57,152.3,21.58026096045332,12.638520420677905,24.651018656712278,0.2826154061130528,0,0,91.05233970881984,,1
1765,1473,Kentucky,Lexington,4/5/2016,Contender,5/6/2016,128,1.69,229,227,731.41,140.0,12.01638027417243,6.928753224617214,18.55334150735532,0.25627584191759617,0,1,93.93466157772252,,1
1766,922,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,160,1.01,2005,32,679.72,137.3,22.881100071364926,17.789097671695774,28.74467889543836,0.26912112844755604,0,0,92.81879740810564,,1
1767,1154,Kentucky,Lexington,3/31/2015,Saranac AR,6/11/2018,162,0.94,1891,34,670.74,119.2,22.51945784049487,18.68000034632568,27.679342643351085,0.2869748644581772,0,0,65.62435081793056,,0
1768,834,Kentucky,Lexington,8/9/2012,Saranac AR,6/9/2016,158,0.94,2077,31,719.61,171.0,19.018139489568423,15.734982470290907,24.467290711920555,0.2927386190345817,0,0,91.28910951247968,,1
1769,1276,Kentucky,Lexington,8/9/2012,Evermore,9/18/2014,161,0.99,1183,36,690.81,229.0,21.928690251704026,17.625296441618445,27.368886906834046,0.32156394280324935,0,0,97.19621178849837,,1
1770,1420,Kentucky,Lexington,3/31/2015,Caliber,9/12/2018,222,0.53,307,31,497.99,103.9,23.439230561616817,18.650830000061163,28.976269823737237,0.321626063384411,0,0,94.30782314349491,,0
1771,1579,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,259,0.56,511,33,647.11,154.1,23.50861845054489,15.520212297438102,24.42766611443358,0.2479506729076782,0,0,95.13725894855487,,0
1772,1242,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,259,0.58,440,33,642.82,107.9,24.037697724529387,14.493358246424608,24.686544123867673,0.2618363798035822,0,0,93.43433621137893,,0
1773,1236,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,193,0.23,677,35,610.71,90.3,22.713666320988406,17.99148392782133,27.457717125108687,0.2654881575807354,0,0,92.77917086363145,,0
1774,1259,Kentucky,Lexington,8/9/2012,Saranac AR,5/10/2018,128,1.23,219,234,816.69,153.7,11.866107364950683,5.500040691018491,16.53606691820709,0.35091505723474387,0,1,99.82333857458309,,1
1775,1423,Kentucky,Lexington,3/31/2015,Caliber,9/12/2018,225,0.76,1063,31,685.13,119.4,23.294986485906882,18.29571170685725,28.914042582275133,0.33151459366575914,0,0,92.81966745811278,,0
1776,969,Kentucky,Lexington,8/9/2012,Arc,6/9/2016,158,1.32,1927,34,639.73,96.7,18.17268763672329,14.40653609922259,24.323342384010495,0.3086970147509531,0,0,95.1308399833044,,1
1777,1490,Kentucky,Lexington,4/5/2016,Saranac AR,5/6/2016,124,1.85,616,225,781.45,102.7,11.527995275152769,6.194160319406767,17.385531439874985,0.2712420166934492,0,1,89.2792708612657,,1
1778,1571,Kentucky,Lexington,4/5/2016,Caliber,8/8/2017,222,0.6,825,31,683.8,118.0,23.971399706918866,18.64969002243962,28.90263278438869,0.28043735769092093,0,0,91.67586460875286,,0
1779,850,Kentucky,Lexington,8/9/2012,Caliber,7/13/2016,224,0.6,1518,30,606.73,110.8,23.517690134067404,18.062280522627894,28.4618722860351,0.20573529399999999,0,0,95.14360856337056,,0
1780,1186,Kentucky,Lexington,3/31/2015,Saranac AR,8/13/2018,161,1.12,1809,34,654.88,115.0,22.966012488997404,18.072691489939896,28.014955169426745,0.2868488668092415,0,0,74.49987135607932,,1
1781,1376,Kentucky,Lexington,3/31/2015,Caliber,8/13/2018,226,0.69,258,33,653.5,73.0,23.937569883079888,18.369240187072307,29.671996803470048,0.27791341397974,0,0,91.63143089960892,,0
1782,986,Kentucky,Lexington,8/9/2012,Saranac AR,7/8/2017,191,1.96,1129,31,712.08,107.2,23.15757291884576,17.372169233734333,27.993614697890333,0.2604395222028213,0,0,93.55702858356071,,1
1783,1146,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,259,0.72,286,30,705.52,142.3,23.788796053830097,17.551506352542912,27.443283832864644,0.2856282023851496,0,0,96.57974624221511,,0
1784,1210,Kentucky,Lexington,3/31/2015,Saranac AR,6/6/2017,257,0.58,2214,31,706.23,168.5,19.379826652470655,13.298258467150353,24.28785810803647,0.29178673410420225,0,0,93.26823523766856,,1
1785,1195,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,227,0.63,333,33,613.26,103.0,23.45618578549971,18.337787432502463,29.080284795450943,0.2608522362908079,0,0,90.11220370578013,,0
1786,1656,Kentucky,Lexington,4/5/2016,Saranac AR,5/2/2017,126,1.79,369,213,864.67,101.7,11.863167342058984,5.528009542806663,17.309860091553823,0.25605999879626296,0,1,93.49823511807861,,1
1787,1184,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,259,0.7,1825,35,567.68,84.2,22.91412162712415,19.527990126374725,28.24038327399139,0.27813079985840555,0,0,89.51494410037135,,0
1788,1469,Kentucky,Lexington,8/9/2012,Saranac AR,9/16/2015,257,0.4,1195,32,783.36,226.2,22.16266342673971,15.71740632783249,26.93486287596324,0.29281603161912184,0,0,91.37657751252216,,0
1789,896,Kentucky,Lexington,8/9/2012,Arc,7/16/2015,192,0.89,823,34,828.01,103.7,24.364964874225475,18.169928191524175,27.819397953210103,0.24656834651717408,0,0,95.46594703174668,,1
1790,1428,Kentucky,Lexington,3/31/2015,Caliber,8/15/2014,257,0.4,331,28,530.74,149.0,22.074565933016594,15.800345480259727,27.448905757553096,0.31127534209073093,0,0,93.99304339841609,,0
1791,1139,Kentucky,Lexington,3/31/2015,Saranac AR,7/17/2015,262,0.51,208,37,832.8,94.4,22.7586886112272,17.957032687561725,26.952339193642544,0.27345239192617327,1,0,100.0,,0
1792,1190,Kentucky,Lexington,8/9/2012,Caliber,8/13/2018,225,1.06,1664,34,651.97,97.8,23.184957894270685,16.648308563621573,27.772815407456044,0.2896378147552731,0,0,90.35236080286974,,0
1793,1314,Kentucky,Lexington,4/5/2016,Caliber,8/8/2017,223,1.74,966,30,636.61,162.9,24.016587899519152,18.927984956568654,29.98309795239223,0.26878433811645336,0,0,91.18748642462567,,1
1794,944,Kentucky,Lexington,8/9/2012,CW 085028,7/16/2015,260,0.81,1318,33,686.98,84.5,23.46794759494881,17.0442256953992,28.168335117233728,0.276229832115968,0,0,99.2642803984258,,1
1795,1190,Kentucky,Lexington,8/9/2012,Saranac AR,5/6/2016,125,1.78,801,222,859.02,153.3,12.36902106346683,7.180350347344421,17.606580939079265,0.2839904914250752,0,0,93.23028629458747,,1
1796,1557,Kentucky,Lexington,4/5/2016,NF11ALF006,7/10/2018,193,0.63,176,31,978.69,179.9,23.736356544209123,17.964497213170613,30.05291263399905,0.2463225376536058,1,1,89.61672989222441,,0
1797,1225,Kentucky,Lexington,8/9/2012,Saranac AR,6/9/2016,257,0.44,909,33,689.86,149.2,18.850383772335842,14.23785364535881,23.859501243016176,0.3181173408191149,0,0,90.78486189022769,,0
1798,1578,Kentucky,Lexington,3/31/2015,Saranac AR,9/13/2018,258,0.73,711,31,547.62,59.6,22.90506494847683,14.344434398137002,27.701987621924747,0.20573529399999999,0,0,93.08475122412571,,0
1799,1175,Kentucky,Lexington,8/9/2012,Caliber,5/2/2017,129,1.46,616,223,828.32,181.2,13.415891310643273,7.1200014661579285,18.676283446527197,0.3299745354313793,0,1,94.50002525849109,,1
1800,1581,Kentucky,Lexington,4/5/2016,Contender,8/8/2017,190,1.68,503,31,806.33,102.5,22.996251327336946,18.11199337692267,27.934430181145057,0.2871845845279102,0,0,92.24599588349588,,1
1801,1019,Kentucky,Lexington,8/9/2012,Evermore,7/8/2017,159,1.11,89,35,664.39,161.5,21.86939920952729,17.736965072833705,26.20333119857658,0.3318463992164699,0,0,97.53031040281118,,1
1802,1191,Kentucky,Lexington,3/31/2015,Caliber,7/8/2017,190,1.2,842,30,696.97,171.2,21.96119810165458,17.709956173053175,26.774646357788573,0.27239737160235583,0,0,88.98029709158456,,1
1803,894,Kentucky,Lexington,8/9/2012,Phoenix,6/10/2014,161,0.92,407,36,652.96,143.6,19.82117957757637,13.13671085142387,24.796296644842368,0.2900429572862836,0,0,96.78406662719419,,1
1804,1144,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,258,0.24,304,35,703.52,82.6,19.109250011790987,15.757865383188971,24.948437906397952,0.2624184732390947,0,0,93.34998811851146,,0
