,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
492,1177,Kentucky,Lexington,4/5/2016,Bara 503,8/13/2015,147,1.09,2138,32,1261.64,41.1,13.820957920025478,9.321599770949756,30.289825751693236,0.35356554999083334,0,0,100.0,,2
493,1664,Georgia,Tifton,4/5/2016,GA-505,11/11/2008,184,0.6,1429,156,821.39,141.51599416081973,15.30772293248298,8.432061239079681,29.256630468030536,0.16528479442179017,0,0,87.61628449793683,,1
494,618,Georgia,Lexington,11/1/2007,Ameristand 403T Plus,6/11/2015,180,0.53,820,285,952.69,216.31835605667237,22.16623555192821,16.595552112234884,27.007507100741513,0.12922326896585118,0,1,60.85959943226212,,3
495,802,Kentucky,Lexington,10/10/2007,Bara 503,7/17/2014,235,1.58,89,45,692.45,123.68983902117176,21.937807797653427,15.702109766150386,28.397043273648666,0.29847694001369524,1,0,77.61576261942464,,2
496,1635,Kentucky,Athens,8/9/2012,AM-14-900,6/11/2015,222,0.01,397,29,690.64,191.0858229519351,23.722001853168376,3.9436,28.269749119013483,0.17430987547420632,0,0,84.2659080356836,,1
497,620,Georgia,Lexington,4/5/2016,Rebound 6XT,5/6/2016,125,1.67,89,54,932.34,375.2183790718154,21.793418477022872,17.690214858279184,32.17631923206052,0.21861558958713065,0,0,,,1
498,157,Georgia,Lexington,4/5/2017,Ameristand 403T,8/13/2018,292,1.33,2225,44,781.73,335.9588883015822,18.339025558969016,3.9436,33.03215464364726,0.24002666267847914,0,0,76.86220957669785,,1
499,1477,Georgia,Midville,4/5/2016,Ameristand 403T,6/25/2009,134,0.46,578,271,956.18,100.05603885703651,14.921608397121867,4.628355017852325,29.236795873698746,0.22297094660861952,1,1,92.42561755650055,,1
500,402,Georgia,Athens,11/1/2007,BaraWet 501,8/6/2009,249,2.19,236,142,434.08,81.83560676287408,12.5943347598558,3.946836492249288,32.16324706139124,0.254270304827201,0,0,92.75263155805202,,1
501,1500,Kentucky,Lexington,8/9/2012,55V50,7/8/2017,221,1.06,394,222,655.99,203.656373086485,25.76139712046175,10.069438019328734,21.205982290651267,0.2650572425648682,1,0,100.0,,3
502,703,Georgia,Athens,10/10/2007,BaraWet 501,9/14/2017,218,0.01,240,209,898.09,74.97699244147341,18.20339454889893,19.742598127631155,33.53659091,0.095333333,0,0,,,1
503,1042,Kentucky,Lexington,4/5/2016,Buffalo,6/16/2010,201,2.03,476,35,564.7,64.25684383878601,16.327587650514836,17.997885263650033,33.53659091,0.095333333,0,0,95.22685726681914,,3
504,1608,Kentucky,Midville,4/5/2016,AM-09-600,7/8/2017,175,1.14,1165,126,682.3,63.5239183565082,11.995323840949082,16.639368749807996,29.77354581616274,0.23642742424030255,0,1,95.89029902334164,,2
505,532,Georgia,Lexington,11/1/2007,Phoenix,6/26/2009,141,0.38,99,233,863.53,79.29457139487639,20.256633911350416,15.290097325923492,28.313903142200267,0.11799723860907627,0,0,87.59558409674688,,1
506,604,Georgia,Tifton,2/21/2008,Evermore,10/12/2010,178,0.61,702,287,790.05,68.64894339050495,17.073639425258072,3.9436,30.068366995545755,0.095333333,0,1,,,1
507,518,Kentucky,Midville,2/21/2008,55V50,7/30/2009,192,0.01,610,136,616.07,41.1,16.242074173887907,17.548335825820303,33.53659091,0.2792338402679895,1,1,94.21919549575786,,1
508,1679,Kentucky,Lexington,3/31/2015,Phoenix,7/30/2009,246,1.24,1313,160,770.12,49.45302547167141,11.490729833806707,15.452500160147578,26.64855594091504,0.3063380792359352,1,0,84.46551352347174,,1
509,1679,Georgia,Midville,10/10/2007,CW 500,9/13/2010,201,0.94,1616,53,975.92,316.3139647660856,25.012445616447472,22.386844646672337,33.53659091,0.095333333,0,0,,,2
510,1364,Kentucky,Lexington,8/9/2012,BaraWet 501,9/18/2009,235,0.27,1603,53,675.07,184.25930521426676,21.07299118644229,17.9373202706906,30.205792137166444,0.2640121933942851,0,0,86.58808134262664,,2
511,0,Georgia,Tifton,11/1/2007,Evermore,4/7/2009,211,0.24,598,40,633.44,150.41277091982857,11.103822423695664,3.9436,31.658715998037916,0.23983622310396763,0,0,87.30034171010489,,1
512,293,Georgia,Lexington,4/5/2016,Saranac AR,5/2/2017,225,0.42,1658,76,842.06,238.948120232604,12.920625621957145,19.674758937825928,24.34643531678865,0.233622876918931,0,0,57.01098716229808,,2
513,520,Georgia,Lexington,4/5/2016,GA-505,9/10/2008,127,1.22,89,51,747.3,123.12475420878636,27.147726104621853,21.770186333233465,27.034512199189535,0.304974212440071,1,1,,,1
514,1627,Georgia,Lexington,3/31/2015,CW 35106,5/13/2013,223,0.92,429,27,1261.64,170.16349647029546,13.625109219937121,3.9436,18.20373577059793,0.180118526386647,1,0,91.95346809018952,,1
515,298,Kentucky,Midville,10/10/2007,55V50,5/2/2017,233,0.79,729,40,667.26,120.0716158766627,21.910151800384646,17.391520901410313,26.194305276267844,0.14392767669710746,0,1,45.77706077198938,,2
516,1365,Georgia,Lexington,8/9/2012,GA-505,8/13/2015,149,0.89,2225,50,648.0,141.56644828655578,20.311484793046795,15.655485890928569,32.970444374918145,0.24790534248802842,0,0,95.603721887752,,1
517,1551,Kentucky,Lexington,10/10/2007,Ameristand 403T,8/20/2010,104,0.94,201,51,892.81,107.38704938988393,10.569715742707997,15.176945183681479,26.114028888939863,0.23088381951234607,0,1,85.88420446303303,,1
518,1679,Georgia,Tifton,11/1/2007,CW 36106,9/13/2018,98,0.52,452,51,579.06,203.13798265376556,16.889618410721177,22.567392014687297,30.409247383470486,0.2263266930796532,0,0,,,2
519,477,Kentucky,Lexington,11/1/2007,PGI 801,7/17/2014,123,2.56,527,103,595.79,131.08821697336677,12.681183821992375,6.741270495498883,29.703968915528566,0.2359158723363604,0,0,98.24803328286708,,1
520,1679,Kentucky,Athens,4/5/2017,AFX095005,6/6/2017,182,0.3,371,101,619.4,164.45415916293607,9.7902,3.9436,29.361781581701365,0.11059258729063526,0,0,86.59661981544204,,2
521,1026,Kentucky,Midville,4/12/2018,GA-505,7/30/2009,318,1.18,1055,27,712.45,41.1,15.315139296276623,18.44733916812166,30.13341524061803,0.31639220159635767,0,1,59.129488203908316,,1
522,1679,Kentucky,Midville,8/9/2012,Rebound 6XT,7/10/2018,226,0.36,270,27,584.69,211.80924065787312,24.044495950377076,3.9436,24.157683642426292,0.24569115122845103,0,0,86.83103231531757,,3
523,395,Kentucky,Tifton,11/1/2007,TS 8031,7/30/2009,148,0.85,498,133,713.31,183.39737624712285,22.523014098176745,20.562361432458047,19.753639932665273,0.095333333,0,1,,,3
524,23,Georgia,Tifton,10/10/2007,Phoenix,6/6/2017,270,0.8,168,52,622.95,157.69341678393832,17.15772416429645,10.255555168475132,25.05209145681361,0.13523909227965794,0,0,,,2
525,1586,Georgia,Lexington,2/21/2008,Hybri Force 600,6/6/2017,240,0.81,1006,198,723.34,124.4449773492686,21.92631503186915,3.9436,28.935233988548653,0.2288558151233971,0,0,,,3
526,155,Georgia,Midville,2/21/2008,CW 36106,4/23/2010,159,0.35,1323,42,899.84,447.78,23.00613507208918,16.616342211223206,32.816961322407465,0.2580554768249611,0,1,87.81778578769195,,1
527,516,Georgia,Lexington,2/21/2008,FSG 415BR,8/17/2017,97,1.71,262,51,1006.36,162.36801043151357,12.594029870411665,6.015628892422194,31.938878343104502,0.2623763537252677,0,0,88.45272516955929,,2
528,1673,Kentucky,Lexington,8/9/2012,Caliber,8/15/2014,230,0.5,1255,203,627.19,119.75588988442387,23.963193495515736,3.9436,29.582019568233427,0.29393033222294174,0,0,86.84842371941467,,1
529,635,Kentucky,Lexington,8/9/2012,4030,4/7/2009,159,0.53,479,119,819.97,122.73300358088687,17.838021046996975,18.615444497715977,30.837498330475547,0.19163594046831708,0,1,87.62272183618798,,2
530,572,Georgia,Tifton,11/1/2007,Attention II,9/17/2015,341,0.23,1535,54,872.42,201.0196798378109,9.7902,20.83614853579447,26.272667796811394,0.095333333,0,0,87.27575222281125,,1
531,108,Kentucky,Lexington,11/1/2007,LS 905,7/16/2015,197,1.17,709,29,776.89,127.53609855512488,24.032211953240306,14.266723795801191,31.812777342820127,0.2098119359542524,0,1,97.39311592607527,,2
532,1679,Kentucky,Lexington,8/9/2012,BaraWet 501,8/8/2017,214,0.9,1646,51,536.25,75.98507595818884,20.22244058001899,17.83400677967941,28.982049806555374,0.2627356301979425,0,1,87.1851147261726,,1
533,1317,Kentucky,Lexington,4/5/2016,AFX095005,7/8/2017,103,2.02,1395,27,708.66,103.1921894098004,12.385919450799223,3.9436,30.151319189346843,0.32679630959174677,0,1,92.71715400815356,,3
534,108,Georgia,Tifton,11/1/2007,CW 500,6/11/2018,189,2.02,621,257,673.28,316.84418637541756,27.45798520461808,17.112919263645793,27.18561842145005,0.22934101683588287,0,0,85.1904510266615,,2
535,311,Georgia,Lexington,10/10/2007,Bulldog 805,11/17/2010,294,0.85,89,250,849.58,54.24788158340805,20.912653311009606,12.768185530643702,26.744891126871384,0.095333333,0,0,,,1
536,1372,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,171,1.3,1746,29,566.28,189.40047623327683,22.071549515917326,15.865874913889138,28.000319643263182,0.2434696568297141,0,1,99.23102869420161,,2
537,536,Georgia,Lexington,11/1/2007,Bulldog 805,6/10/2014,186,0.36,1049,261,817.78,94.78800258623912,15.008757454732724,12.712620234065604,27.73569874886691,0.26803730710224755,0,0,94.3581915351602,,1
538,1638,Kentucky,Lexington,4/5/2016,CW 085028,9/8/2009,208,0.64,896,247,831.76,175.58596917387098,24.963084103593907,13.375000419349414,29.18105432266347,0.1552353540091445,1,1,58.281491541694365,,3
539,1679,Georgia,Lexington,2/21/2008,Contender,8/20/2018,215,1.49,640,33,910.67,41.1,15.49595809140526,16.19696296138415,21.621737000871008,0.21797656963716916,0,1,78.89345285129545,,2
540,221,Kentucky,Lexington,8/9/2012,CW 500,6/10/2014,256,1.18,657,146,552.16,177.22390003856333,10.08303872503986,11.256131284069307,29.350002291706183,0.34466254556598896,0,1,91.79242168420346,,1
541,1303,Kentucky,Lexington,8/9/2012,BaraWet 501,8/8/2017,205,0.19,1514,40,912.97,249.11515933936448,20.796289199190245,17.436830493240333,21.505180042702126,0.2921863505261071,0,0,89.14528951907563,,1
542,445,Georgia,Athens,10/10/2007,FSG-426,8/12/2013,168,0.02,745,234,611.37,195.67718731667452,25.128758459056545,3.9436,18.048920767846685,0.095333333,0,0,86.77636916520227,,1
543,600,Georgia,Tifton,10/10/2007,Caliber,8/12/2013,324,0.88,857,184,1181.11,268.81702381459746,27.48725,18.733143393558947,29.97158185748733,0.21465776522791222,0,0,,,2
544,1430,Kentucky,Lexington,11/1/2007,Phoenix,8/8/2017,229,0.73,2034,46,600.74,152.0169665864212,12.587674772527944,17.353487958633167,28.131188190430578,0.22813196256661028,0,0,62.28658360830643,,1
545,601,Georgia,Athens,2/21/2008,GA-505,10/12/2010,119,0.53,104,274,857.12,46.33622428067193,22.239404483537196,5.388249574608467,29.429483589397563,0.095333333,1,0,,,1
546,1679,Georgia,Midville,4/5/2016,55V50,8/13/2015,123,1.01,727,213,510.81,130.06170001864803,21.537896854758337,15.848758750683292,26.29839448364588,0.252474415174216,0,0,,,1
547,201,Kentucky,Athens,8/9/2012,4030,8/17/2017,172,1.48,1247,251,856.07,193.65586901127892,22.5596259052132,3.9436,30.965255576059025,0.23730644974442405,0,0,88.84461481611979,,2
548,551,Kentucky,Athens,2/21/2008,CW 35106,5/6/2016,135,0.67,704,36,882.54,236.77493772267871,27.48725,12.909971856042874,33.53659091,0.18901095283705888,0,0,,,2
549,1262,Kentucky,Lexington,4/12/2018,TS 8031,6/9/2016,224,0.89,200,42,513.31,229.44769796179398,9.7902,15.486681469437364,28.24021149536965,0.3404035348817538,0,0,87.24886956022479,,2
550,1106,Georgia,Midville,2/21/2008,Bulldog 805,7/17/2015,265,0.05,1761,38,689.79,59.944685606664684,20.513096327269697,3.9436,29.655636853254098,0.2373425740577571,0,0,82.91707388036826,,1
551,596,Georgia,Midville,4/12/2018,Evermore,6/13/2018,119,0.72,557,55,743.35,210.93030648205126,18.522591024789843,11.61278775257961,33.53659091,0.095333333,0,0,,,1
552,1236,Kentucky,Lexington,11/1/2007,Caliber,9/18/2009,153,1.52,313,27,1261.64,100.03398943209606,22.039158494873636,17.46216466489745,25.153434061549554,0.22591407090775445,0,1,90.55599432171034,,3
553,647,Georgia,Tifton,4/5/2016,AFX095005,5/10/2018,297,0.92,360,167,754.79,44.35278456500899,15.403092512803616,15.891316580279689,29.585756135369586,0.10257228575021432,0,0,87.10406579509092,,1
554,891,Kentucky,Lexington,4/5/2016,Phoenix,10/22/2009,261,1.06,465,205,978.18,119.83297017754631,16.488630463022655,5.482342366697536,24.445942786284824,0.095333333,0,0,97.64836080612672,,1
555,1450,Kentucky,Lexington,2/21/2008,NF11ALF006,5/6/2016,139,1.49,2225,28,870.34,90.52336643251016,25.4749839976766,3.9436,30.886535323520242,0.27427901932563425,0,0,88.87534337450487,,2
556,616,Georgia,Athens,11/1/2007,Bulldog 805,9/18/2009,237,0.79,99,52,766.63,204.4643698332257,20.685027274206668,5.638106778995988,30.07510561448624,0.16248215494757692,0,0,60.12875240274994,,1
557,1644,Kentucky,Lexington,4/5/2016,GA-505,7/16/2015,206,0.9,751,30,429.33,151.04947302172317,24.80627552113501,19.247010116942924,33.086736693125495,0.3358496234302834,0,1,89.03808963053365,,1
558,363,Georgia,Athens,10/10/2007,CW 35106,6/9/2008,175,0.23,699,33,1261.64,130.81378254260585,14.51479826195214,9.443459843885242,28.04971953516276,0.095333333,0,0,88.43246671169223,,1
559,347,Kentucky,Athens,2/21/2008,Hybri Force 600,7/30/2010,147,0.87,1061,57,636.53,41.1,27.48725,18.124399223686556,32.43107366240746,0.095333333,0,0,,,1
560,1405,Kentucky,Lexington,10/10/2007,Rebound 6XT,9/15/2017,157,0.01,373,27,864.26,377.5643851487382,25.566875958022266,10.731777618431481,29.714727383229693,0.30416532107065647,0,0,,,1
561,1479,Kentucky,Lexington,4/5/2016,Contender,5/2/2017,204,0.99,559,27,800.28,118.8072093746598,22.782242531222575,17.455779984922525,33.53659091,0.26036594729472706,0,1,91.96916181219208,,1
562,276,Georgia,Tifton,4/5/2017,CW 065030,7/30/2009,203,0.71,245,233,737.47,65.26503511748626,23.46052311848486,17.605675740010934,33.05769791168886,0.095333333,0,0,,,2
563,519,Georgia,Athens,10/10/2007,Arc,6/26/2009,165,0.19,704,99,941.11,230.77464329932818,26.45409450471165,16.399616352544164,29.4346968050132,0.19226672490436877,1,0,,,1
564,259,Georgia,Tifton,11/1/2007,PGI 801,7/23/2008,170,0.55,293,48,1261.64,79.6551400092414,13.3829831929471,7.910044716469477,17.875802287607485,0.17846980436641968,0,1,,,1
565,1331,Kentucky,Lexington,4/5/2016,TS 8031,8/8/2017,125,1.09,725,32,480.74,156.1168177715731,27.48725,17.920173180232872,33.53659091,0.228993753334756,0,0,65.4788101162875,,3
566,1380,Kentucky,Lexington,4/5/2016,NF11ALF006,6/6/2017,111,0.78,1652,220,755.25,447.78,10.318668109481862,14.403689910670055,27.654318939975898,0.2200817890300105,0,1,92.82105964974926,,2
567,0,Georgia,Lexington,10/10/2007,NF11ALF006,8/6/2009,105,1.12,463,195,890.87,134.3647135228733,25.849808525403457,3.9436,18.34883150744038,0.1925207942315234,0,1,,,1
568,1679,Georgia,Athens,11/1/2007,Withstand,7/30/2010,183,0.54,309,154,807.0,187.0035898397818,12.658174115460124,6.066004434146879,17.460344722437927,0.15227442408784106,0,0,96.07291265120122,,2
569,1451,Georgia,Tifton,2/21/2008,Hybri Force 600,6/11/2015,263,0.74,796,213,721.96,41.1,27.48725,16.895312878735755,33.53659091,0.095333333,0,1,,,1
570,1097,Kentucky,Lexington,4/5/2016,AFX095026,8/20/2010,186,1.22,1277,51,699.07,156.62365476172144,24.87800200161184,10.176423555800524,29.699513418133765,0.25882040741104184,0,1,97.34354884749669,,1
571,1156,Kentucky,Lexington,3/31/2015,BaraWet 501,9/18/2009,202,1.31,495,38,714.89,222.85198625799245,22.194249539236026,5.1425600749251075,24.243346845516243,0.31391802014458287,0,1,83.34229106039061,,2
572,504,Kentucky,Tifton,2/21/2008,Hybri Force 700,8/13/2015,255,0.43,1175,106,903.65,137.12857386281075,21.511871487609877,7.593344259494139,31.59254668489679,0.16252442122390398,0,1,,,3
573,1186,Kentucky,Lexington,4/5/2016,GA-505,9/15/2017,110,1.78,89,41,742.07,41.1,12.006089872235465,10.806324354598251,29.882793512160458,0.29537232839226274,0,0,82.85463492553089,,2
574,366,Georgia,Tifton,11/1/2007,Caliber,7/12/2013,135,2.09,769,107,835.98,222.72341798486104,25.568613480075662,16.11830618165981,33.24561048315232,0.27612350868292546,0,1,83.36291744803943,,1
575,1002,Georgia,Lexington,8/9/2012,Hybri Force 700,6/20/2008,187,1.24,870,53,773.03,126.52387724666947,15.41111300314709,16.411828549006174,25.467183129252064,0.15865939877751942,0,1,86.0665557522747,,1
576,908,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,11/1/2010,201,1.1,466,39,712.74,190.70102234368437,18.214867461576087,6.357879687137592,30.914717230947936,0.2352627205603124,1,1,96.71812507536157,,2
577,1137,Kentucky,Lexington,4/5/2016,AM-14-900,6/11/2015,213,0.74,2225,50,808.79,147.36162445102525,22.771716556794814,13.166685897846776,30.86346412469343,0.20330441241085556,0,0,89.31354309408383,,2
578,1679,Georgia,Tifton,10/10/2007,Caliber,9/13/2010,109,1.09,223,120,890.75,140.00955693920628,24.76019046854075,19.189555871619756,31.836026544523314,0.22940932138661624,0,0,,,1
579,56,Kentucky,Lexington,10/10/2007,55V50,9/8/2009,235,1.79,989,132,659.95,80.990726535357,14.794528395649742,16.31607078432855,32.5911156144002,0.1475368590686521,0,0,91.62298151645052,,1
580,1674,Kentucky,Lexington,8/9/2012,Hybri Force 700,7/12/2013,182,1.17,759,32,700.55,447.78,27.48725,3.9436,28.978129152201753,0.3165595569299554,0,0,90.13010534082098,,3
581,790,Kentucky,Lexington,8/9/2012,GA-505,5/6/2009,141,1.1,515,31,836.49,182.46930655580155,23.122352793647806,3.9436,28.956967923175874,0.29560775676558665,0,1,92.01588963003661,,2
582,905,Kentucky,Athens,10/10/2007,Hybri Force 600,7/30/2008,298,1.31,1281,47,930.41,95.6838249349598,17.105956714399113,13.08485035570442,23.292710948472887,0.1743050088346274,0,0,,,1
583,1679,Georgia,Midville,4/5/2017,AM-14-900,6/20/2008,195,1.52,341,37,1061.06,139.51782657729078,26.369072103132943,4.629430380636333,32.44772431195531,0.095333333,0,0,,,1
584,1638,Kentucky,Midville,8/9/2012,Fierce,4/15/2009,152,0.08,1411,61,435.52,183.7677897163153,27.398236140499613,16.17221562382351,17.06948841228552,0.31145650160730354,0,1,87.36768053791522,,1
585,1114,Georgia,Tifton,11/1/2007,CW 36106,9/5/2008,133,0.47,1874,50,881.46,187.7777427980323,24.004886115923437,16.82528978392804,30.635660726062504,0.1987630388407674,0,1,86.78016624754702,,1
586,1115,Kentucky,Lexington,4/5/2016,PGI 801,5/8/2015,268,0.83,1642,37,503.17,248.93043629840102,11.41839351246277,12.718477537288049,28.369553221430348,0.2586435186786435,0,0,89.60697597311085,,2
587,0,Kentucky,Lexington,4/5/2016,CW 35106,11/16/2012,298,0.62,680,244,885.8,237.93358464791575,17.786328532868353,19.746302967683004,27.623153698306727,0.23778180251572997,0,0,89.83092989081928,,3
588,1374,Kentucky,Lexington,4/5/2016,CW 36106,7/13/2016,195,0.01,504,265,925.83,292.59906240642016,22.364869965096847,13.798778781706876,32.206473685099226,0.2285816021551199,0,0,77.77180172650455,,3
589,1631,Kentucky,Midville,8/9/2012,NF11ALF006,10/22/2009,272,1.03,718,94,566.13,433.1805017382536,21.18013127824946,18.538821026026568,27.930843839331725,0.3405036275831183,0,1,83.8134304060718,,2
590,610,Georgia,Athens,4/5/2016,4030,8/15/2014,261,0.1,429,50,1261.64,107.4172683260176,20.46304734030516,12.769778379356016,33.53659091,0.1436702753972408,0,0,,,1
591,1117,Kentucky,Lexington,3/31/2015,BaraWet 501,7/8/2017,168,1.24,564,27,876.24,173.92725374116134,17.22148146135532,3.9436,28.776807461416826,0.31492994000513874,0,1,100.0,,1
592,1527,Kentucky,Lexington,4/5/2017,Bara 503,6/9/2008,190,1.11,1010,281,736.68,148.38401457513123,23.56182110366316,14.315976760865116,29.217621121508632,0.2498342017847552,0,0,82.38377713765244,,3
593,386,Georgia,Midville,4/12/2018,Bulldog 805,9/18/2009,148,0.03,89,56,1181.26,141.43004427749614,27.48725,16.65098319025806,24.802174770313425,0.095333333,0,0,,,1
594,509,Georgia,Tifton,11/1/2007,Bulldog 805,9/16/2015,148,1.27,1174,41,689.1,137.5050268764618,17.38500418008588,17.213429659257187,27.541878570905297,0.095333333,0,1,,,1
595,536,Kentucky,Athens,10/10/2007,4030,5/6/2008,257,1.53,620,130,645.82,173.7196067771833,14.740804170089536,12.564364634839128,33.53659091,0.2380253542823692,0,0,,,1
596,1108,Georgia,Tifton,3/31/2015,Caliber,6/11/2015,255,1.4,440,253,809.88,45.862539023834,24.18807929713368,20.873239940331185,33.53659091,0.12803601855708982,0,0,,,1
597,249,Georgia,Athens,2/21/2008,BaraWet 501,9/13/2018,309,0.21,1228,52,907.64,117.33392504959576,15.490076326579223,10.341511976458897,30.195587764655734,0.17473923594000823,0,0,,,1
598,1416,Kentucky,Lexington,8/9/2012,Fierce,11/17/2010,140,0.43,792,29,747.91,217.32725804546982,21.07121297602515,16.646882101112247,29.212531128281128,0.2740043933221627,0,0,90.21134170523949,,2
599,1591,Georgia,Midville,8/9/2012,Radiance HD,7/12/2013,132,0.57,713,90,631.35,252.14435563233167,25.67028291972529,3.9436,33.53659091,0.095333333,0,1,,,1
600,0,Georgia,Midville,4/5/2016,Phoenix,7/17/2015,341,0.73,208,122,675.28,139.92852806150523,18.543650281461968,16.307944423601214,32.60643717580447,0.10566322875350362,1,0,83.53953676664747,,2
601,1159,Georgia,Athens,8/9/2012,GA-505,8/28/2008,136,0.4,304,71,1133.08,59.2002828335906,18.401442572169014,9.959446381553445,31.39123903519187,0.24023985834838357,0,0,59.347155168919485,,1
602,1429,Kentucky,Lexington,8/9/2012,PGI 909,9/12/2018,195,0.86,1432,27,747.76,148.39442291961137,11.935330599345654,15.084268893405916,28.56086769571806,0.27464373989461627,0,0,96.99272897662567,,1
603,1590,Kentucky,Lexington,4/5/2016,BYS5028,9/19/2016,230,0.96,950,48,553.31,290.99925712189014,15.122662278020643,13.073910427775942,29.29776322041251,0.22845645041115628,1,1,97.29056074960383,,2
604,460,Georgia,Tifton,2/21/2008,TS 4010,9/5/2008,257,1.43,374,33,893.0,141.14935674357628,23.614482764013992,5.282008251970477,27.076785786816174,0.14558396086983524,0,1,,,2
605,1444,Kentucky,Lexington,4/5/2016,GA-505,5/6/2008,189,0.94,541,107,741.76,61.371371175238174,23.986930477366844,10.594933471416091,21.64825818300553,0.095333333,1,1,89.15660620033171,,2
606,1674,Kentucky,Lexington,11/1/2007,Phoenix,6/20/2008,147,1.46,565,29,676.18,118.98840150103484,23.90734822876096,10.989142310287964,29.35004629661872,0.112758945330465,0,1,97.48408473188256,,1
607,1297,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,7/30/2009,125,0.54,1044,51,1097.55,288.8859224975172,19.12909400212818,12.695263512875048,29.197591918857878,0.22390428239691895,0,0,96.46400637791648,,3
608,597,Georgia,Midville,2/21/2008,TS 8031,5/6/2009,127,0.8,300,137,838.92,111.23581678239772,23.152719985597447,6.709481949425918,33.53659091,0.2180307206318289,0,1,,,1
609,156,Georgia,Athens,10/10/2007,Caliber,6/26/2009,341,0.54,216,57,819.68,148.77301710578448,16.13775464736029,15.261923822998845,32.25234082952451,0.14873836558580084,0,0,87.0126164665185,,1
610,610,Georgia,Tifton,10/10/2007,AFX095005,5/6/2009,184,0.76,285,56,955.67,139.0048264154976,20.024403692064073,3.9436,31.934058372535034,0.21289557128891945,0,0,,,1
611,1450,Kentucky,Lexington,10/10/2007,Bara 503,5/10/2018,188,1.26,1131,51,878.63,154.95185201398976,18.799194979331496,15.855909983464898,31.404838165511123,0.2686546714056329,0,0,,,1
612,1018,Kentucky,Lexington,4/5/2016,4030,4/23/2010,260,1.25,1032,94,704.5,110.62485733443258,22.398431664934776,3.9436,30.3970125509536,0.09952430016807857,1,1,96.97597906283931,,2
613,1170,Kentucky,Lexington,4/5/2016,AM-09-600,7/13/2010,147,1.55,1162,122,464.57,438.97864606692815,24.185226038380186,5.401279691134288,30.0177840819948,0.30890091607909925,0,1,85.14424130601994,,2
614,261,Georgia,Lexington,4/5/2016,Attention II,9/15/2017,132,0.58,1050,27,454.0,163.90766573818814,21.971465303221827,12.535250451101975,30.149847591729944,0.24197968355298377,0,0,,,1
615,1170,Kentucky,Tifton,10/10/2007,Phoenix,5/7/2009,154,0.83,817,162,573.75,178.87921593045752,25.329938700802153,3.9436,31.019255860038875,0.2872327934958488,0,0,,,1
616,1613,Kentucky,Tifton,3/31/2015,Phoenix,6/20/2010,133,0.01,288,152,634.85,155.2515276767296,12.264124988797324,7.333992458115705,28.55197425619472,0.2711446581828716,0,0,93.53432904163465,,2
617,1084,Kentucky,Lexington,11/1/2007,Hybri Force 600,8/12/2013,157,0.5,1001,32,697.74,264.04810178365875,16.566236376974253,17.063794632702937,26.069293664189424,0.23043401573908365,0,0,89.95669150551217,,2
618,1046,Kentucky,Lexington,4/12/2018,PGI 909,4/7/2009,208,0.44,213,195,810.33,139.8336917655548,14.945181241871555,16.77356420861373,26.67758295237349,0.29260994190938233,0,0,100.0,,2
619,1679,Georgia,Midville,4/5/2017,GA-ALFG-1,6/10/2014,188,1.31,2056,262,1202.08,137.8382214994682,19.940500422937248,16.023662978242662,31.39205119140504,0.22894042998189437,0,0,88.24954795190615,,3
620,1029,Kentucky,Lexington,4/5/2016,GA-505,8/13/2018,166,1.47,385,27,562.22,89.79000221953959,16.771887532836132,13.438707558080045,33.53659091,0.1640454539709534,0,0,93.52554342224207,,1
621,992,Georgia,Tifton,4/5/2016,Withstand,8/6/2009,225,1.25,862,233,392.34,148.93185549179054,24.876872053990034,16.6561849214369,22.841611300973145,0.095333333,1,1,87.93778179652847,,2
622,1520,Kentucky,Lexington,8/9/2012,CW 36106,5/8/2014,205,0.05,731,72,993.34,208.1818329403949,21.692419448175016,16.802592997748555,20.462344121190906,0.3758424156586698,0,1,96.39648972634114,,1
623,1679,Kentucky,Lexington,3/31/2015,Hybri Force 700,9/10/2008,184,0.79,1184,33,808.25,220.41104418963346,13.783664530000557,15.541058753244917,33.53659091,0.2107564782745784,0,1,90.7610431605777,,3
624,589,Georgia,Tifton,11/1/2007,BaraWet 501,11/11/2008,215,0.01,89,50,873.96,50.3103134343175,21.445597901670336,7.303019156160653,26.084464900159436,0.1368389442668954,0,0,,,1
625,1679,Georgia,Lexington,10/10/2007,Withstand,6/20/2010,144,1.25,2225,40,845.63,203.58837451373978,27.00568244896648,3.9436,25.429218992801005,0.10790323080032532,0,0,86.9000906276321,,3
626,132,Kentucky,Lexington,11/1/2007,CW 085028,11/4/2009,248,1.46,1026,264,645.62,95.97518769310935,22.784339937742033,9.343496333422628,28.941344712393313,0.14432466481269382,0,1,86.05786167414995,,2
