,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
933,Wisconsin,Arlington,41730,55V50,41885,244,5.61,621,362,4812.7,749.3,17.30393136,-0.18280760320408462,24.75892148,0.07138550124324469,2
934,Wisconsin,Marshfield,41365,55V50,42240,234,5.72,1070,364,4743.01,765.4,6.94270139,2.7856193570284242,12.55215828,0.08199393937549168,3
935,Kentucky,Lexington,4/5/2016,55V50,42613,239,5.14,994,369,4695.09,963.0,20.89989041,13.883673335129089,25.72647116,0.284216808332155,3
936,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,258,2.65,146,4,2648.84,713.0,19.14907927,15.251351719235815,23.57328096,0.28612430390967536,2
937,Wisconsin,Arlington,41730,55V50,42251,245,5.72,872,364,4734.51,783.3,8.04544764,2.3457675185111233,12.15366894,0.08135000000425427,3
938,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,256,6.17,136,1,2706.1,529.5,19.67743372,15.915060354829762,24.71120896,0.2843346607560614,1
939,Wisconsin,Arlington,41365,5312,42251,248,6.23,1043,364,4603.51,719.7,6.63385727,1.6478463962620524,12.25350961,0.08140479251322964,2
940,Kentucky,Lexington,4/5/2016,Caliber,42613,234,6.17,406,362,4730.85,1043.2,20.98332045,18.72119462438997,26.94349435,0.2924534581403108,3
941,Wisconsin,Arlington,41365,55V50,42251,250,3.74,1268,368,4574.16,707.8,6.12938287,1.083279470709519,11.68608771,0.07646743969203378,1
942,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,257,5.62,1822,366,3089.74,794.4,20.43477754,15.523316247657734,24.97301358,0.28706602558550903,2
943,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,258,2.17,173,1,2778.33,501.5,18.17685204,17.581981847905837,24.8184856,0.2842367200721264,1
944,Wisconsin,Marshfield,41730,55V50,41890,242,5.28,150,5,3251.3,598.8,19.81461794,13.606630726049675,23.46980109,0.0813477612716476,1
945,Wisconsin,Arlington,41730,55V50,42613,238,5.82,386,365,4504.88,911.8,7.50326232,4.0353732541748855,12.87010982,0.07410544865016407,3
946,Wisconsin,Arlington,41730,55V50,41886,247,2.0,183,2,2989.3,109.7,18.42931591,10.827128116651744,23.10451438,0.07358394695114265,2
947,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,257,4.82,226,1,2678.42,494.4,21.87875719,15.653865267542894,25.38621742,0.2894911515466351,1
948,Wisconsin,Lexington,41730,55V50,9/19/2016,240,4.47,1163,362,4637.1,986.9,20.16998238,16.55863004268033,25.11077875,0.07381871236306993,2
949,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,263,3.07,245,1,2998.17,437.4,21.02090799,15.856989802860472,22.66550028,0.29022697533059755,1
950,Wisconsin,Arlington,41730,55V50,42243,244,1.34,210,1,2545.88,109.7,17.16863527,11.153580366597447,24.02959971,0.07346548231904568,1
951,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,245,5.03,572,362,4729.01,826.5,20.81725078,18.18082407321254,25.64578219,0.28430841545466456,1
952,Wisconsin,Arlington,41730,55V50,42613,246,5.94,516,364,4790.2,989.9,6.96770495,2.375107599576044,14.23048394,0.07547967209717475,3
953,Wisconsin,Marshfield,42095,55V50,42243,229,2.69,212,2,2770.9,605.5,18.6463314,14.872020465214282,25.3414613,0.0754608078189665,1
954,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,260,6.07,2225,366,4552.42,815.7,18.9217998,15.97842062476361,24.89074204,0.28767310644897703,3
955,Wisconsin,Arlington,41730,55V50,42251,243,6.89,540,363,4677.92,715.6,6.7190736,0.03727390717775547,11.76217929,0.08164328089968895,2
956,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,256,5.04,914,361,4795.45,771.5,19.33873743,15.090112233096868,23.31468382,0.2896217973619103,2
957,Wisconsin,Arlington,41365,55V50,41885,245,5.71,1051,367,4576.05,715.6,6.2428534,1.606518021804258,12.31510842,0.07911965389010382,3
958,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,257,5.17,508,361,3318.94,766.5,20.32387436,17.782887782023806,24.82435309,0.2883147666014152,2
959,Wisconsin,Marshfield,41365,55V50,42240,238,5.83,490,360,4561.65,784.7,7.35817987,1.818888419817899,12.42857097,0.07885028109872082,1
960,Wisconsin,Arlington,41730,FF42.A2,42243,232,1.24,147,6,2613.79,330.2,18.95397179,11.315848595918782,25.13553028,0.07609018662964208,1
961,Wisconsin,Marshfield,41730,55V50,42604,237,8.38,958,361,4706.83,1038.9,7.67011154,2.874308854418002,13.60988473,0.08186139259229405,4
962,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,255,6.0,488,362,4741.72,1043.2,20.06538353,16.87845922806042,25.64312325,0.2843711611673877,3
963,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,266,1.63,241,2,2917.33,476.2,20.54739079,14.094462050406115,24.79185863,0.27699716886691816,1
964,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,258,4.88,570,363,3227.99,1043.2,20.64383217,15.854803192219213,25.38899958,0.2865435738898737,1
965,Wisconsin,Arlington,41730,55V50,41886,245,5.71,130,4,3065.75,766.0,17.47818074,16.22197314110445,23.68690068,0.07306744591796539,2
966,Wisconsin,Marshfield,41365,55V50,41919,280,5.27,555,365,4773.07,857.8,6.58056077,1.653533673594449,11.1677479,0.07,2
967,Wisconsin,Arlington,41365,55V50,42251,246,6.7,1170,367,4697.79,739.6,7.31050535,3.5349026159651045,11.70683964,0.07889454134548089,2
968,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,252,4.99,2093,364,3364.82,785.9,20.28397717,14.421729831639166,25.10998285,0.28780481491503335,2
969,Wisconsin,Lexington,41730,55V50,42604,239,5.77,803,365,4551.04,797.4,6.93632685,0.49683058473406316,13.54978307,0.07878311384040637,3
970,Wisconsin,Marshfield,42095,55V50,41890,237,4.36,130,6,4487.89,542.8,19.89470639,14.614483728053944,24.2731713,0.0772454338790734,2
971,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,263,5.91,1509,365,2867.57,820.7,20.05583854,17.046808212130212,25.13486754,0.2872724437853692,3
972,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,259,5.86,538,361,3508.57,791.7,20.68332393,15.94827384047679,25.26617747,0.2937644605152866,1
973,Wisconsin,Marshfield,41365,55V50,42251,230,6.19,544,366,4673.1,745.9,6.85631853,1.478146047608972,11.69552181,0.08060019366182006,2
974,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,255,1.19,130,1,3050.91,494.7,19.30499763,16.817048673585745,23.77884656,0.28406670949433976,1
975,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,257,5.58,544,359,3421.63,757.3,18.07396813,17.211228533775454,24.826463,0.29251360811319294,2
976,Wisconsin,Lexington,41730,55V50,42240,241,4.53,939,365,4694.96,749.5,6.89781104,1.8684560785236037,12.00908914,0.07613786168858716,3
977,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,258,2.26,130,1,2428.36,516.4,19.59699818,17.696181371750544,26.45103874,0.27883350998107226,1
978,Wisconsin,Marshfield,41730,55V50,42240,239,5.94,1021,360,4415.77,792.8,8.74722415,1.9289684838658365,13.40925027,0.0809153983744085,2
979,Wisconsin,Arlington,41730,55V50,42251,246,5.23,1091,360,4794.64,747.4,6.8088323,0.3165110988878139,11.96212071,0.08015150446674874,2
980,Wisconsin,Marshfield,42095,55V50,8/20/2018,233,2.22,147,1,4598.04,917.6,19.18802666,17.392872148914066,25.24712975,0.0733502702898566,1
981,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,261,2.14,220,1,2575.63,1002.9,21.24047198,16.74544901634047,27.71630347,0.27206350836122395,1
982,Wisconsin,Marshfield,41365,55V50,42240,238,5.13,473,364,4532.69,795.4,7.13253629,0.2567569531304068,11.67809328,0.08352109526718089,2
983,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,256,1.65,180,2,2488.87,435.7,19.17520728,15.658201926503837,24.90075571,0.28455045383818683,1
984,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,262,5.58,1620,369,4783.91,776.6,19.84001211,13.980125646776306,24.12402712,0.28099738079012243,2
985,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,257,2.14,144,1,2770.58,447.7,20.20058121,17.93307998919688,26.44627527,0.28732768576379886,1
986,Wisconsin,Marshfield,41730,Vernal,42243,229,2.59,130,3,2441.28,125.6,18.54935032,11.513814400795262,24.47974078,0.07,1
987,Wisconsin,Arlington,41365,55V50,41885,248,6.19,566,366,4823.96,854.1,6.48456345,1.7566656327312664,11.82568747,0.07793029152757157,2
988,Wisconsin,Arlington,41730,55V50,41886,245,5.1,164,2,2659.4,717.4,19.9076993,9.357566511686016,24.08775103,0.07514232010864116,1
989,Wisconsin,Arlington,41730,55V50,42251,243,4.41,1123,365,4654.99,672.6,6.6951508,1.62865792869688,11.35495262,0.07535118610338974,3
990,Wisconsin,Arlington,41730,55V50,42251,248,6.03,974,362,4628.62,746.2,7.48905126,3.8606614506497583,11.74390223,0.0809910605286556,3
991,Kentucky,Lexington,3/31/2015,Saranac AR,9/17/2015,255,1.57,130,7,2417.36,661.0,18.3219259,15.175423815097732,25.79713219,0.2869581445773344,1
992,Kentucky,Lexington,8/9/2012,Saranac AR,8/12/2013,254,5.47,514,364,3609.61,723.6,18.3102743,16.736179107804958,22.82383202,0.2794287776343882,2
993,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,258,5.52,604,362,4616.36,997.2,20.75458616,16.066391216832535,28.2725665,0.27962579767010326,3
994,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,257,1.6,167,1,2691.45,466.4,18.72973627,14.408114362495326,23.5237202,0.29719017365113237,1
995,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,258,6.43,427,363,3574.89,747.2,20.00714664,16.36053071508216,26.41510678,0.2841859005500671,2
996,Wisconsin,Arlington,41730,55Q27,41886,243,5.64,130,363,4743.8,713.4,5.89429421,0.20074537605379095,11.38592592,0.07603043904106577,2
997,Kentucky,Lexington,3/31/2015,55V50,9/14/2017,262,1.39,158,2,2732.43,497.4,19.21027252,15.151652648009142,23.26520006,0.2851951610657822,1
998,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,255,4.65,876,365,3359.33,752.3,19.51947171,17.16592607540327,25.8169889,0.29517259900004417,2
999,Kentucky,Lexington,42095,Saranac AR,9/19/2016,237,1.84,130,364,4823.96,1043.2,20.06590312,18.166021352404574,26.95673567,0.2859878830512033,1
1000,Wisconsin,Arlington,41730,55V50,41886,245,1.96,229,4,2660.48,109.7,18.53829298,10.787387322563623,23.07823811,0.07052457496310767,2
1001,Kentucky,Lexington,41730,55V50,9/14/2017,256,5.08,198,1,2852.2,749.0,18.43277419,15.241910978919309,22.75925738,0.2880476052619505,2
1002,Wisconsin,Marshfield,41730,55V50,41890,260,5.03,130,4,2372.95,663.9,16.77503131,15.691647546577126,23.01744937,0.28872617230345393,2
1003,Wisconsin,Arlington,41730,55Q27,41886,247,1.19,182,1,2770.53,267.5,18.5382779,10.691797717732793,21.63087917,0.08143322980535747,2
1004,Kentucky,Lexington,4/5/2016,Caliber,42613,261,4.84,1042,364,4823.96,953.0,22.47510555,17.066254818939687,25.73366409,0.28373397113206733,2
1005,Wisconsin,Marshfield,41730,55V50,42240,240,5.76,179,4,4556.0,790.3,18.8500357,1.264715011497137,23.94452959,0.071473297954699,2
1006,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,256,6.07,561,361,3547.39,759.5,20.66540345,14.073246603737182,25.25510404,0.29094641548397016,2
1007,Wisconsin,Arlington,41730,55V50,42251,246,5.44,1224,360,4737.23,801.0,17.30475029,0.44115613770613393,11.24794226,0.07538366464887497,1
1008,Wisconsin,Arlington,41730,55V50,41886,246,2.8,162,9,2494.1,243.2,19.05050392,11.193221679228293,23.8382052,0.07504743397151313,2
1009,Wisconsin,Arlington,41730,55V50,41885,249,6.27,1118,365,4818.17,824.7,17.03216516,0.5313224706632675,23.89548282,0.07900162835615211,3
1010,Wisconsin,Arlington,41730,55V50,42251,244,5.66,408,364,4823.96,772.4,7.02024545,1.7541251435938803,11.48691376,0.07811745714113691,4
1011,Wisconsin,Marshfield,41365,55V50,42240,234,5.31,502,363,4416.16,788.1,6.92094801,1.2917382062016562,11.1203537,0.08352920332326813,2
1012,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,256,2.18,166,363,4510.46,1030.8,21.31120391,16.87475466547827,26.39799778,0.28613813648982833,1
1013,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,257,5.78,197,5,2167.37,800.3,19.35996313,16.002915719492705,24.94611212,0.2967124336910091,1
1014,Kentucky,Lexington,3/31/2015,Contender,9/12/2018,261,5.4,625,368,3338.15,830.9,20.27571167,14.902823865036865,27.23842452,0.28637277428575975,2
1015,Kentucky,Lexington,41730,55V50,9/13/2018,229,7.24,523,362,4578.71,834.3,19.47689664,1.5154694389904622,12.41261087,0.07878878350404953,2
1016,Wisconsin,Arlington,41365,55V50,41919,245,5.31,482,370,4820.22,820.4,5.53,0.4705932159234443,11.75131767,0.0760692582294799,2
1017,Wisconsin,Arlington,41730,55V50,42251,246,6.17,1049,364,4788.21,752.4,6.38426429,1.8963604330298296,12.30750479,0.07829010822955743,3
1018,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,258,4.99,1639,362,3180.91,806.1,19.79548536,15.674680313489167,25.20588629,0.285056669884372,2
1019,Wisconsin,Marshfield,41365,55V50,41919,260,4.68,575,364,4823.96,835.6,17.46472342,16.25983556621473,23.59711466,0.08452745385200039,2
1020,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,4.72,1103,360,3492.78,744.7,19.08266199,16.140395774968088,25.51717786,0.2794583245639304,2
1021,Wisconsin,Marshfield,41730,55V50,42251,231,5.64,477,360,4631.79,778.7,7.00089045,1.9446812627115262,11.93210695,0.0818442597956202,3
1022,Wisconsin,Arlington,41730,55V50,42604,239,8.51,954,363,4750.88,928.9,7.83664546,2.9925663231255544,13.22855516,0.08078322409061758,3
1023,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,254,5.79,1406,363,3403.31,767.9,19.07664293,16.05990960740613,24.84031845,0.28819080565744004,2
1024,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,262,6.0,1704,363,3364.09,797.8,18.56063799,14.6340843129872,25.42788764,0.28760780545236947,2
1025,Wisconsin,Arlington,41730,55V50,42251,244,5.68,570,365,4576.33,968.2,8.10770372,2.1637364915626156,12.7060312,0.07,3
1026,Wisconsin,Arlington,41730,55V50,42251,248,6.73,921,361,4822.29,762.8,6.63133446,-0.53,11.82397299,0.0790421963520001,2
1027,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,5.49,481,360,3432.04,733.9,20.1166362,16.95479336042908,23.25731204,0.2968332432324054,2
1028,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,259,5.45,948,363,4722.0,794.1,7.05864898,-0.20249084672716422,12.77778097,0.2882191050408263,2
1029,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,260,5.27,895,368,4668.01,757.0,18.81177185,15.713273730760832,24.20379063,0.2824053346309293,2
1030,Wisconsin,Arlington,41730,55V50,41886,246,3.02,137,2,2218.37,109.7,20.15594572,10.185677292301689,24.34625567,0.07682644113935838,2
1031,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,9/19/2016,257,1.34,132,4,2940.42,565.7,22.21643055,15.982900626355946,26.21927337,0.2809440549605907,1
1032,Wisconsin,Arlington,41730,55V50,42613,241,5.73,569,367,4809.4,1043.2,8.47332422,1.9755860807903574,12.7319755,0.07123581297791443,3
1033,Wisconsin,Arlington,8/9/2012,55V50,41885,246,5.45,883,367,4613.1,782.8,21.02661195,-0.09257012594124148,12.30665205,0.07058191055571322,3
1034,Wisconsin,Arlington,40664,55Q27,41885,247,5.33,204,368,4736.19,773.3,7.35291041,1.5019389787974962,11.11567962,0.07,1
1035,Wisconsin,Marshfield,41730,55V50,42240,229,4.64,518,1,3046.45,796.0,17.76594322,10.872652338719753,24.10045276,0.07637214456410114,2
1036,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,258,2.74,130,1,2870.35,1043.2,19.30529853,15.820544004389061,26.4239946,0.28170090555296423,1
1037,Kentucky,Lexington,8/9/2012,55V50,9/12/2018,261,4.22,592,364,3517.8,730.0,19.74399407,14.139464578168337,25.1026945,0.2946099161714136,2
1038,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,258,6.07,1942,362,3578.41,732.8,19.89581341,16.8306497748824,24.40788533,0.28634835129190667,2
1039,Wisconsin,Arlington,41365,55V50,41885,245,5.3,738,369,4603.47,794.4,7.4100516,2.131708752297375,11.25745883,0.07886368419214744,2
1040,Wisconsin,Arlington,41365,55V50,41885,245,5.08,1134,366,4744.9,802.9,5.75133679,0.5138521503745878,11.40296399,0.07962716140561889,2
1041,Wisconsin,Lexington,4/5/2016,55V50,9/19/2016,258,1.19,149,366,4680.38,828.6,21.94057489,18.202192290904772,25.44079367,0.07,2
1042,Wisconsin,Marshfield,41365,55V50,42240,242,5.2,1011,364,4551.97,715.5,6.02189758,2.146877436959656,12.66341749,0.07591004797137231,2
1043,Wisconsin,Arlington,41730,55V50,42251,245,6.79,975,362,4597.3,753.5,7.21744879,1.919461851103879,12.08893408,0.08020863494891316,3
1044,Kentucky,Lexington,3/31/2015,Saranac AR,9/17/2015,257,2.53,136,1,2487.15,588.5,18.21126362,16.516421386597454,24.23047787,0.2876618468452223,1
1045,Kentucky,Lexington,3/31/2015,Saranac AR,9/17/2015,257,2.28,131,3,2854.81,570.4,18.52416449,17.432362453083602,25.5920475,0.2699542369960965,1
1046,Wisconsin,Marshfield,41365,55V50,41919,277,4.38,511,361,4693.4,824.8,5.80344855,0.7927527966353581,12.00793166,0.07137503302660074,3
1047,Wisconsin,Arlington,41730,55V50,42251,247,3.88,595,362,2651.84,724.0,18.86208188,13.326456525379093,23.47175833,0.07781314146995734,1
1048,Wisconsin,Marshfield,42095,55V50,42243,231,1.62,151,1,2185.19,589.2,18.76304943,10.793975799741537,23.30508475,0.07244867462718396,1
1049,Wisconsin,Marshfield,41730,55V50,42240,233,5.69,494,364,4661.38,774.3,7.52084712,0.17264058802122872,12.58118559,0.07831860864377418,2
1050,Wisconsin,Marshfield,41730,55V50,41890,258,2.73,130,1,2349.37,488.6,18.43590484,16.05893489753872,23.54236875,0.08003528466980785,1
1051,Wisconsin,Marshfield,41730,55V50,42243,240,2.06,157,4,2861.04,494.4,19.57469781,15.179316328374718,24.58972706,0.07713448524227362,1
1052,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,250,5.88,1410,363,3716.79,753.1,19.95889318,13.107427129871514,24.35537414,0.2910437216450959,2
1053,Wisconsin,Lexington,8/9/2012,55V50,9/18/2014,267,5.98,1009,367,4823.96,774.8,7.67505648,1.7336392249759875,11.84624724,0.07130437850518648,3
1054,Wisconsin,Marshfield,41730,55V50,42240,236,4.07,500,362,4689.49,1043.2,7.27494863,1.3183236899620288,12.75277086,0.07975229972735724,1
1055,Kentucky,Lexington,3/31/2015,Saranac AR,9/13/2018,255,4.79,563,362,3151.05,723.6,20.68242154,15.139800419192392,25.81116689,0.2900106902671473,2
1056,Wisconsin,Marshfield,41730,55V50,42240,241,4.07,1042,366,4621.17,734.8,6.7928176,1.5363452160920474,11.67929805,0.08230517660570978,1
1057,Wisconsin,Arlington,41730,55V50,42251,244,6.02,788,365,4567.0,718.9,5.83664756,1.5408223144506632,11.80556459,0.07660868107770542,3
1058,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,259,2.46,166,1,3330.35,253.3,21.60623745,14.842641680286963,24.66919539,0.27659647434279816,3
1059,Wisconsin,Marshfield,41730,55Q27,41890,249,1.69,195,3,2446.72,540.5,17.54275156,10.219921117048747,23.67997839,0.6640471458685192,1
1060,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,259,4.29,859,359,3466.42,1022.7,20.51838324,16.227386900190165,25.26851375,0.29308688994119425,1
1061,Wisconsin,Arlington,41365,55V50,41885,247,6.45,908,361,4823.96,819.1,5.7395266,0.31529643539706065,10.92,0.07516411654731904,3
1062,Wisconsin,Marshfield,41730,55V50,42604,234,5.69,451,367,4656.4,925.6,8.33946825,3.6854221875151647,12.93908633,0.07534578939848088,3
1063,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,258,4.44,1579,361,3469.49,808.2,21.14810353,14.83194401765932,24.61524749,0.29200701852788313,2
1064,Wisconsin,Marshfield,41365,55V50,42251,248,5.93,486,364,4650.63,753.0,6.91520646,1.128923118642258,11.72687294,0.0721680905579625,2
1065,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,256,5.28,1355,370,4551.61,810.9,19.45871352,15.13396761448502,25.96669244,0.2832746660811202,2
1066,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,255,5.8,489,361,3184.97,769.1,19.17855817,15.137423549707446,24.2872955,0.29459100936992677,2
1067,Wisconsin,Arlington,41730,55V50,42251,247,4.86,1015,366,4731.71,712.3,6.71445393,0.608718417917166,12.86222308,0.07828923705515142,3
1068,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,257,2.26,137,1,2525.21,528.5,20.54439315,17.041950293536015,26.17996903,0.28146204025560834,1
1069,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,255,5.51,426,358,3407.15,731.5,18.93336941,13.969375446168202,24.21714361,0.2883496360646344,2
1070,Wisconsin,Marshfield,41730,55V50,42243,260,1.34,250,2,2293.9,550.7,19.17662282,14.216041633800685,24.51188126,0.2820350553945483,1
1071,Wisconsin,Marshfield,42095,Vernal,42243,236,2.14,130,3,2967.13,548.6,20.25639966,11.643603389517587,25.74048528,0.07,1
1072,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/15/2017,262,6.24,1706,361,3680.02,769.2,19.41414905,12.972129892633093,24.31980013,0.2878480929525273,2
1073,Wisconsin,Arlington,41365,55V50,41885,246,6.36,517,362,4703.34,756.1,6.35020102,1.0414453523038454,11.77900649,0.07066171433559978,3
1074,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,259,5.8,1134,365,4821.76,747.6,19.97617319,13.522992780952704,25.82179679,0.28728729680855125,2
1075,Kentucky,Lexington,3/31/2015,Saranac AR,41890,255,1.71,143,2,2621.74,574.1,19.86835146,16.246395724311906,24.21473829,0.2796026962711319,1
1076,Wisconsin,Marshfield,41730,55V50,42240,229,5.31,494,365,4716.48,718.1,17.77198007,1.597341041850007,24.74710646,0.07676910493197682,2
1077,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,261,5.31,542,361,4566.8,1002.3,19.22585229,18.569365008704473,26.06808603,0.28339811417881094,3
1078,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,261,5.5,1268,365,3038.77,474.2,20.53462082,17.728977030844597,24.96514969,0.2879884221068804,2
1079,Wisconsin,Arlington,41730,55Q27,41886,248,2.11,212,1,2716.37,109.7,17.39569841,10.261084761115793,23.53024451,0.07058424026886695,2
1080,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,256,6.1,567,365,3504.12,808.5,18.5572892,16.316530053853892,25.12273076,0.288687824997183,1
1081,Wisconsin,Arlington,41730,55V50,42251,241,5.51,477,363,4518.34,708.8,7.37287687,1.9113043471482105,12.28524053,0.07543603614232879,3
1082,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,256,1.9,239,1,2638.64,603.0,18.79089463,13.96969911660439,24.47864739,0.2872128988752418,1
1083,Wisconsin,Marshfield,41730,55V50,41886,243,1.97,185,1,2938.05,282.6,19.30729809,9.349016509024045,23.03565607,0.07475388495003867,1
1084,Wisconsin,Arlington,41730,55Q27,41886,245,7.11,1031,366,4767.21,759.3,6.05208155,1.9142387231402835,11.43926258,0.07285915531371674,2
1085,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,258,1.92,165,1,2854.5,449.1,21.62424255,17.581060029824656,26.09730934,0.2872499921677866,1
1086,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,254,5.63,1189,364,4639.32,779.4,21.06796565,17.557092448608525,25.85357079,0.2824597192835114,2
1087,Wisconsin,Marshfield,41730,Vernal,42243,243,2.05,249,1,2844.91,511.8,18.72619557,10.74521831969102,22.42992592,0.07578551441653725,1
1088,Wisconsin,Marshfield,41730,55V50,42240,224,6.16,436,361,4735.14,953.5,7.34276246,3.3889627944546548,13.91046065,0.07688172599795905,3
1089,Wisconsin,Marshfield,41365,55V50,41919,244,5.27,473,366,4640.92,741.2,7.76635163,2.822975987803348,10.92,0.07631649173981639,3
1090,Wisconsin,Lexington,41730,55V50,8/12/2013,240,5.84,505,363,3483.8,850.8,18.75813459,17.25212001232916,25.34641711,0.2973491132933055,2
1091,Wisconsin,Marshfield,41730,55V50,42240,236,4.93,509,362,4542.23,769.5,6.90399826,1.685719744825494,12.00447173,0.07220966706540044,1
1092,Wisconsin,Marshfield,41730,Vernal,42243,233,2.1,173,1,2937.43,462.0,16.08756164,9.874594946660212,24.22997548,0.07683322366064904,1
1093,Wisconsin,Marshfield,41730,55V50,42240,242,6.35,398,365,4694.19,802.3,8.19117153,3.308680750677358,12.54502201,0.08501208341583968,2
1094,Wisconsin,Lexington,41730,55V50,8/12/2013,258,7.04,505,364,3212.25,774.0,18.16639038,13.439356353685458,24.276156,0.08250259935884563,2
1095,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,259,1.93,217,6,4720.95,982.0,20.36096969,16.13916106072684,26.88559474,0.2790354861726578,1
1096,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,261,5.71,153,1,3266.47,791.5,18.53907604,16.99974236585416,23.36605807,0.2915162367643413,2
1097,Kentucky,Lexington,41730,Saranac AR,9/14/2017,258,1.57,188,2,2782.03,504.4,18.57657164,14.776523848905637,21.98262236,0.28164482783570155,1
1098,Wisconsin,Marshfield,41730,55V50,41890,233,5.7,278,12,2755.1,401.7,19.31344422,8.674648690077731,22.49548694,0.08347002720807181,2
1099,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,253,5.41,398,361,3281.85,738.6,18.52996266,13.483798617972164,23.74520495,0.29373940380929126,2
1100,Kentucky,Lexington,3/31/2015,Caliber,9/12/2018,256,5.69,480,360,3447.59,781.0,18.16325391,18.095917527424398,24.38897289,0.30715582900606875,2
1101,Wisconsin,Arlington,41730,55V50,41885,250,6.07,1109,363,4736.68,759.6,5.73389086,0.7273465973152594,11.18020342,0.07997935970666419,3
1102,Kentucky,Lexington,8/9/2012,55V50,41919,262,5.21,620,362,3393.42,802.0,18.55892777,15.523119106201966,24.68966251,0.2926225316947539,2
1103,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,257,5.83,1757,363,2857.9,790.9,19.95098692,15.356246393792617,23.84340173,0.2965384143622609,1
1104,Kentucky,Lexington,3/31/2015,55V50,9/19/2016,238,5.59,206,9,4467.71,1043.2,20.63558072,16.410398531580327,26.82666248,0.2851269136579814,2
1105,Wisconsin,Arlington,41730,55V50,42251,245,6.33,983,362,4662.89,778.5,6.46887576,1.7659596816777439,12.9816277,0.0792691441972059,3
1106,Wisconsin,Marshfield,41730,55V50,42240,239,5.06,500,363,4686.81,824.1,6.47786695,0.9206997181059174,12.90777273,0.08050137520118572,2
1107,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,257,4.29,2018,360,3383.67,748.2,20.9707601,14.111669188461207,25.3138377,0.2824726827721645,2
