,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
887,Wisconsin,Lexington,8/9/2012,55V50,9/18/2014,246,8.03,982,370,4561.4,805.0,6.48892753,2.005795101376249,12.71968482,0.07702338374699953,2
888,Wisconsin,Marshfield,41365,55V50,41919,246,5.04,1070,365,4631.61,809.6,8.18212711,2.2403647638584845,11.18169623,0.07815936770193108,1
889,Wisconsin,Marshfield,41730,55V50,9/14/2017,225,5.47,210,1,3278.02,747.0,21.09908882,14.38909259593758,24.45464769,0.29535485185734156,1
890,Wisconsin,Arlington,41365,55V50,42251,234,5.72,516,363,4579.72,761.1,6.49102369,1.4701435549051032,12.2025528,0.08094704202857582,1
891,Wisconsin,Arlington,41730,55V50,42251,245,6.24,944,363,4620.06,770.3,6.82670388,0.7799727468716241,10.92,0.0739755594074341,1
892,Wisconsin,Marshfield,41365,55Q27,42240,239,4.8,1046,365,4610.18,803.1,5.65795198,2.5620484761010696,10.92,0.07555757891990511,1
893,Wisconsin,Marshfield,41365,55V50,42240,227,5.55,943,361,4705.53,800.4,7.43592069,2.0959982345858617,12.3007875,0.07967636396876841,1
894,Wisconsin,Marshfield,41730,55V50,42243,235,2.35,130,2,3061.05,482.5,16.34306474,10.481151010994179,23.39440727,0.07396602742302844,1
895,Kentucky,Lexington,41730,55V50,9/14/2017,260,2.96,130,1,3290.38,502.2,19.32116,15.56063029351449,23.07043087,0.28418908175962104,1
896,Wisconsin,Arlington,41730,55V50,42604,237,6.75,959,364,4631.98,901.9,7.60037915,1.752240392419348,12.28939197,0.07875084264439994,2
897,Wisconsin,Arlington,41365,55V50,42251,246,4.97,930,364,4766.99,793.0,7.63195606,1.1162804038165703,13.02254016,0.07887009168346984,1
898,Wisconsin,Arlington,41730,55V50,8/12/2013,244,6.39,500,368,4791.29,764.2,7.46875911,0.8943520327921912,12.17038672,0.08263378579542148,1
899,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,256,5.28,746,362,2907.39,435.7,23.01622436,15.91776230017087,24.28046254,0.29090166566587483,1
900,Wisconsin,Marshfield,41365,55V50,41919,246,5.94,954,363,4651.49,764.4,5.53,1.2202376634165966,12.08306909,0.07496906104750163,1
901,Wisconsin,Lexington,41730,55V50,42243,230,2.09,173,1,2969.11,480.5,15.77938957,16.70177288063207,22.63624543,0.2850036644185067,1
902,Kentucky,Lexington,41730,55V50,9/19/2016,262,2.46,130,1,3102.51,470.6,21.73220937,16.342407463932194,25.39028863,0.2858992066537652,1
903,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,258,2.68,130,10,4536.18,599.8,20.89677037,16.105335900194504,26.01403959,0.28039546158381556,1
904,Wisconsin,Arlington,41365,5312,41885,247,6.45,863,364,4783.82,802.3,6.14805522,0.5144274320273562,12.37063084,0.07801623830927107,2
905,Wisconsin,Arlington,41730,55V50,41885,257,6.13,564,363,2929.53,768.6,21.77723153,14.380747269138382,24.37488867,0.07801299622953793,2
906,Wisconsin,Arlington,41730,55V50,41919,244,5.13,878,369,4595.8,777.1,6.27401227,1.0881516458057479,23.76691071,0.07115970966645144,1
907,Wisconsin,Arlington,41365,55V50,42251,248,5.04,812,364,4643.84,738.1,5.53,1.753474966251245,11.77160741,0.07276979635584704,1
908,Wisconsin,Arlington,41730,55V50,41885,246,5.58,1032,370,4657.52,783.2,5.75998554,15.232436063950953,23.0547117,0.0785535743163857,2
909,Wisconsin,Marshfield,41730,55V50,41890,236,3.03,130,1,2832.16,443.8,16.24057278,8.841397396837278,23.47757465,0.6558781618405626,1
910,Kentucky,Lexington,41730,55V50,9/19/2016,263,2.12,163,367,3166.92,387.0,22.2307899,15.285457314766669,26.30505569,0.2912373172793115,1
911,Wisconsin,Marshfield,41730,55V50,42240,238,5.23,1002,365,4620.75,726.0,5.78124344,1.9670014099525512,26.27806251,0.07366802834000806,1
912,Wisconsin,Marshfield,41730,55V50,42240,227,4.38,130,4,3255.14,755.7,16.50148514,10.543264318078885,25.7808545,0.07997037765709682,1
913,Wisconsin,Arlington,41365,55V50,41885,245,6.15,1135,364,4753.28,781.0,7.5000203,-0.004514867249788557,10.92,0.08154931492645645,2
914,Wisconsin,Marshfield,41365,FSG 424,42251,246,3.92,1189,367,4592.3,775.6,5.92222279,-0.00013920054069838095,11.56489479,0.0769295892931486,1
915,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,258,6.27,1235,364,4681.41,1013.6,19.70370277,14.556504541500543,25.67485183,0.28412423812356047,1
916,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,255,2.41,156,368,3063.76,1028.4,21.05942098,18.0073344824548,26.4153242,0.2801294775668567,2
917,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,256,2.79,154,5,2846.77,956.5,21.32219909,16.604397626133522,26.04620199,0.28044677912988747,2
918,Kentucky,Lexington,3/31/2015,55V50,9/14/2017,258,6.02,984,362,2956.58,769.5,20.55740335,15.714764009710956,23.93992028,0.2899771740374627,1
919,Wisconsin,Arlington,41730,55V50,42251,245,6.07,923,369,4500.72,776.6,7.03129364,2.105200258069617,11.88251843,0.07437164973777834,1
920,Wisconsin,Marshfield,41730,55V50,42240,240,5.32,130,1,3124.78,539.6,16.5846888,10.737690732106348,25.0904988,0.08021619531282555,1
921,Kentucky,Lexington,4/5/2017,Caliber,9/14/2017,258,5.33,1146,361,3362.32,761.2,21.48798243,15.135407940616489,26.11003168,0.29183009285286693,1
922,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,254,2.79,130,1,3290.22,626.4,20.03275161,16.367096425617135,24.56623189,0.28321508698411413,1
923,Wisconsin,Marshfield,41730,55V50,41890,235,5.49,130,1,3143.42,615.8,22.42883221,17.181449425778116,24.14559079,0.0777894759847168,1
924,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,258,1.98,222,2,2348.61,521.0,22.34093085,16.205925762112305,27.93535626,0.27042112104631855,1
925,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,260,1.72,155,3,2614.6,626.0,23.39724697,17.208765611363397,27.89988052,0.27634082767185675,1
926,Wisconsin,Arlington,41730,55V50,41885,244,6.16,453,364,2972.14,771.7,15.55001593,15.507974354735866,24.28344837,0.0809622367283901,1
927,Wisconsin,Arlington,41365,55V50,41885,248,6.83,934,363,4636.19,785.8,6.6306336,2.201058854855669,12.32832308,0.0717122198095005,2
928,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,260,2.45,196,2,3198.1,608.2,22.07649376,14.91594394935701,25.23364986,0.28338495906653394,1
929,Wisconsin,Marshfield,41730,55V50,41890,261,1.67,184,5,3425.07,587.4,22.14618544,15.768059577127106,22.79020542,0.0750166602273932,1
930,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,252,6.37,507,362,3330.07,760.8,20.50863787,14.101506596576849,24.39815632,0.28799745449149783,2
931,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,234,2.38,130,1,2641.77,407.4,22.0346304,17.97164082966801,26.65751614,0.273414279472738,1
932,Wisconsin,Arlington,41365,5312,42251,247,5.07,1062,366,4650.78,749.0,6.16570433,1.4581187558125626,11.65728577,0.0760930947194932,1
933,Wisconsin,Marshfield,42095,55V50,42240,228,5.17,130,5,4652.59,990.8,8.01674051,1.6768892528959742,11.5556574,0.07247179645916843,1
934,Wisconsin,Marshfield,42095,Saranac AR,42243,236,2.25,162,3,4644.58,506.7,20.88994852,16.8113113696874,24.93984605,0.07,1
935,Wisconsin,Arlington,41365,55V50,41885,246,5.36,767,367,4823.96,802.3,7.36435447,2.114791099105682,12.19409255,0.07676676980145003,1
936,Wisconsin,Marshfield,41730,55Q27,42240,244,4.15,251,1,2506.98,803.4,15.82401239,9.521158241847674,23.0745916,0.08421709729695433,1
937,Wisconsin,Lexington,41730,55V50,9/19/2016,237,1.35,186,1,3070.2,438.1,22.72396831,16.27332964420415,25.68398546,0.07502494335956165,1
938,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,5.36,482,364,3187.75,772.7,19.56569764,14.941766211380697,25.78292377,0.29387510964302227,1
939,Kentucky,Lexington,3/31/2015,Caliber,9/12/2018,255,4.76,1814,361,3426.57,834.8,21.17587193,15.52837530640798,25.61920585,0.2948905644727077,1
940,Wisconsin,Marshfield,41365,FSG 424,42251,250,4.98,933,364,4654.71,693.3,7.50640134,0.3935814607007633,12.54596691,0.08036091910598911,2
941,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,261,5.38,1856,363,3047.49,778.5,21.49286433,14.807019006517349,24.98755673,0.2918980929461207,1
942,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,248,8.86,550,366,4687.46,1043.2,6.69052825,1.1490169293029124,12.07612873,0.07022872677758851,2
943,Wisconsin,Arlington,41730,55V50,41886,245,5.94,130,362,2947.04,866.8,20.65366018,15.84079340727623,26.46343421,0.08095659438622582,1
944,Wisconsin,Arlington,41730,55V50,41886,247,2.83,146,1,2737.48,119.6,15.19943574,13.928844792499309,24.56515174,0.08199561795886336,1
945,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,265,6.32,140,361,3273.04,1031.3,20.88167755,14.712690857994065,24.85176802,0.28487196444712404,1
946,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,260,4.9,249,7,3441.29,819.1,18.95218788,15.893504496446962,25.44108666,0.28834787730280276,1
947,Wisconsin,Marshfield,41730,55V50,42240,228,5.91,377,363,3102.33,789.5,16.20309103,14.91144604961824,23.9655992,0.08712306801870331,1
948,Wisconsin,Marshfield,41730,55V50,42240,237,5.19,1179,362,4692.34,768.7,7.36888463,1.1009477467509412,11.90966297,0.0864837680989667,1
949,Wisconsin,Arlington,41730,55V50,9/18/2014,258,6.09,912,369,2980.99,711.0,20.68510688,15.828378453567181,24.54319444,0.07301777317759825,1
950,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,266,3.17,159,5,2761.87,558.6,20.01445195,16.154415645959048,26.73563004,0.27698521351025307,1
951,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,256,4.77,1475,362,2973.03,763.6,19.19910194,15.258224451131385,24.54368219,0.2961106005225285,2
952,Wisconsin,Marshfield,41730,55V50,42240,237,5.19,929,363,4587.08,718.8,6.15704673,2.7482117806125066,11.32422532,0.07579109201908552,1
953,Wisconsin,Marshfield,41730,55Q27,42240,228,5.66,170,1,2794.12,368.8,15.74317341,9.965045427973042,23.68346015,0.08412901739087056,1
954,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,259,8.28,1061,366,4705.24,1043.2,22.84713494,14.514934331613617,25.93887411,0.28246310522921736,1
955,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,259,5.03,177,364,3149.61,825.3,19.97160666,17.420166451698726,26.40944349,0.28866565612287337,1
956,Wisconsin,Arlington,41365,5312,42251,246,7.23,900,365,4596.82,745.6,8.41964827,2.4135291808392463,13.26428157,0.08309094413909038,1
957,Wisconsin,Arlington,41365,55V50,41885,245,5.75,1095,363,4711.56,775.3,5.53,0.7568353391105447,10.92,0.0717600908361791,2
958,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,250,6.39,1028,365,4823.96,702.4,19.68811366,15.057101715323341,24.50547329,0.2839341858530827,1
959,Wisconsin,Marshfield,41730,Vernal,41890,225,1.87,158,1,3017.52,536.3,19.58552719,10.690379703902124,23.33211916,0.08200114221979729,1
960,Wisconsin,Marshfield,41730,55Q27,41890,263,2.15,130,2,2713.41,674.4,19.08366607,10.703142105970164,22.2547139,0.7,1
961,Wisconsin,Arlington,41730,55V50,42240,233,6.17,454,364,4657.27,780.0,8.96538534,2.4659603008598934,11.07327965,0.07649888199042178,1
962,Wisconsin,Arlington,41365,55V50,42251,245,5.1,866,365,4784.71,721.9,7.1885614,-0.06785162989947802,12.03783049,0.07,2
963,Wisconsin,Arlington,41365,55V50,42251,248,5.61,1084,363,4566.06,744.1,7.61220673,1.408296140066493,10.92,0.07758263632702729,1
964,Wisconsin,Arlington,41365,55V50,42251,245,6.43,788,366,4608.33,734.7,8.74982969,0.6891036164657127,12.10306776,0.07187779722346237,1
965,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,255,2.93,207,1,2841.13,597.7,20.14412172,16.87923537701255,25.61881729,0.28316042774383215,1
966,Kentucky,Lexington,41730,Saranac AR,41890,255,1.45,171,1,2970.93,521.1,22.20917257,15.76000253518989,22.21140292,0.2812729900346722,1
967,Wisconsin,Arlington,41730,55V50,41886,245,5.96,542,364,4762.49,1001.4,6.32726971,0.28977846352788617,12.09120657,0.0821367060902266,1
968,Wisconsin,Arlington,41730,55V50,42251,243,7.18,1034,367,4673.47,761.2,6.61819501,3.5124765623548377,12.68046008,0.07379668044535825,1
969,Wisconsin,Marshfield,41730,55V50,41889,247,5.65,130,372,2516.7,516.5,20.49922932,14.655725395989801,21.56375423,0.07645814000181653,1
970,Wisconsin,Marshfield,41730,55V50,41886,246,1.19,186,1,3023.87,488.3,15.08189574,10.672051525904811,24.10346817,0.07925741486480134,1
971,Wisconsin,Marshfield,42095,55V50,42240,229,4.53,1000,362,4731.19,750.2,22.88459495,16.647628695871,27.87305202,0.08184221407540254,1
972,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,255,5.54,492,365,3194.1,775.9,20.00987133,15.427065816449682,23.82212391,0.2797746967927057,2
973,Wisconsin,Marshfield,41730,55V50,42613,234,5.07,534,363,4625.32,857.1,8.82029804,2.5805741177730877,13.00393633,0.07833791950294426,1
974,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,254,6.19,496,364,3173.54,776.7,21.5616694,14.256255607008494,23.58074247,0.28836649204809767,2
975,Kentucky,Lexington,8/9/2012,Contender,9/14/2017,262,5.71,1515,359,3327.47,717.8,21.27748778,16.60389554706798,25.85296481,0.28695102006409473,1
976,Wisconsin,Marshfield,41730,55V50,42240,232,6.15,528,362,4787.72,715.3,5.81983184,0.9701299578987272,11.93109129,0.08206819476979325,1
977,Wisconsin,Marshfield,41730,55V50,9/19/2016,237,4.77,963,363,4712.6,491.8,20.41916274,14.903845197581658,24.35955158,0.07662399596996229,1
978,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,257,5.39,130,3,3581.89,442.4,19.8858098,15.969119418913307,26.28404396,0.28477545808929494,1
979,Wisconsin,Marshfield,41730,55Q27,42243,234,2.36,165,8,2574.41,383.9,15.36479232,10.301518380003598,24.00644609,0.0767554362672586,1
980,Wisconsin,Arlington,41730,55V50,42604,248,8.62,1050,365,4729.94,716.4,6.99420053,1.8368970802056155,12.23133089,0.07884598624023505,2
981,Kentucky,Lexington,41730,Saranac AR,42243,236,2.36,130,1,3246.68,559.1,20.75021189,16.461152682262103,24.75075514,0.2782247618085718,1
982,Wisconsin,Arlington,41730,55Q27,41886,248,5.43,566,363,4730.61,757.4,7.40719825,1.908155166799979,11.55042741,0.08098820951540432,1
983,Wisconsin,Arlington,41365,55V50,41885,247,5.25,688,370,4645.98,766.1,7.13401733,2.638741212171485,12.50802378,0.08219598446054052,1
984,Kentucky,Lexington,8/9/2012,55V50,41885,258,5.77,584,368,4754.02,866.2,20.40898924,13.779908951463009,23.68176836,0.2828960757261421,1
985,Wisconsin,Arlington,41730,55Q27,41886,245,5.65,161,3,2930.92,725.4,15.5404329,1.053487766631818,24.09592654,0.07984778993948004,1
986,Wisconsin,Marshfield,41730,55V50,42240,237,4.4,1104,363,2933.88,762.0,20.66730962,17.494274715750016,25.03382724,0.28880500032635253,1
987,Wisconsin,Arlington,41365,55V50,41885,246,6.81,841,362,4706.27,732.8,6.5031799,0.32723516547017395,12.83612388,0.08116741717965092,1
988,Wisconsin,Marshfield,41730,55Q27,41890,248,2.01,291,1,2780.17,530.7,16.46042971,10.482099705487913,22.80229234,0.08039132205867985,1
989,Wisconsin,Marshfield,42095,Vernal,42243,265,2.72,130,1,2437.66,388.5,16.32372089,10.48047802569349,25.14112035,0.6537310854340697,1
990,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,235,2.35,130,2,2802.56,456.0,21.96955143,18.143541603038553,26.01313374,0.28319121238784584,1
991,Wisconsin,Arlington,41365,55V50,41885,244,5.88,1042,365,4805.82,759.6,5.98232806,0.45516008814956277,11.85603201,0.07930155855816794,2
992,Wisconsin,Marshfield,41730,55Q27,41886,248,6.03,177,1,2830.11,464.0,16.42967748,10.395241353258184,22.27485943,0.0815170181841219,1
993,Wisconsin,Marshfield,42095,55V50,42613,238,2.05,130,7,4560.02,572.2,22.34161086,18.78169940405647,27.15115294,0.07605066462813373,1
994,Wisconsin,Arlington,41730,55V50,41886,246,6.87,491,1,3078.16,727.6,16.82478329,13.612811651608249,22.31282865,0.07340618195600754,1
995,Wisconsin,Arlington,41365,55V50,41885,246,5.04,806,363,4695.28,822.6,5.53,1.2041041277185505,11.48256335,0.07810818659791241,1
996,Wisconsin,Marshfield,41730,55Q27,42243,235,1.91,161,1,3084.74,430.8,16.87106884,10.980774816863573,23.86803058,0.07575384587621173,1
997,Wisconsin,Marshfield,41730,55V50,42243,236,3.42,157,2,2776.2,521.3,16.57547115,11.062961622215832,23.48427872,0.07087728872803502,1
998,Wisconsin,Marshfield,41365,55Q27,41919,248,5.01,915,363,4798.9,826.0,18.69318339,0.7845662936985246,23.13769801,0.07333804105545479,1
999,Wisconsin,Arlington,41730,55V50,41886,243,3.9,174,3,2926.93,109.7,16.23659437,1.6543013586469275,23.52092277,0.07739401468469939,1
