,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
355,Wisconsin,Arlington,40664,55Q27,9/12/2018,224,4.61,605,28,4823.96,876.2,21.93525905,10.6320279950538,10.92,0.09177180501970192,1
356,Kentucky,Lexington,3/31/2015,Rebound 6XT,9/17/2015,247,6.91,266,395,4823.96,695.8,23.79017857,16.098136707447118,16.43586935,0.07,2
357,Kentucky,Arlington,41365,BYS5028,41885,247,5.02,292,382,4823.96,469.5,15.81945229,11.112102325131291,29.25310714,0.3209294618450876,2
358,Wisconsin,Marshfield,4/5/2016,55V50,9/12/2018,241,7.85,130,373,4479.35,418.7,16.32723598,-0.53,11.95096086,0.09466863658896234,2
359,Wisconsin,Lexington,41730,WL 365HQ,42251,255,4.31,198,364,4823.96,472.2,5.53,4.42818462097218,12.7905191,0.07,2
360,Kentucky,Marshfield,41133,Arc,9/14/2017,253,6.12,597,1,4823.96,842.3,6.18143204,11.919893413765916,22.90914272,0.07,2
361,Kentucky,Lexington,42095,Mariner IV,9/16/2015,254,1.39,1641,13,4769.72,674.4,11.51318513,16.795997608490353,29.25310714,0.27994427145031386,1
362,Wisconsin,Lexington,8/9/2012,HybriForce 3400,41889,251,6.9,1196,1,4823.96,496.6,5.53,16.402443025841354,15.89498663,0.22655641784699818,1
363,Wisconsin,Arlington,41133,Mariner IV,41885,245,6.43,130,5,4823.96,976.7,10.83255957,16.266655155605658,16.60709028,0.07531897378488273,2
364,Kentucky,Arlington,41365,Contender,9/12/2018,254,9.42,1182,402,3194.99,746.9,14.16985569,8.571202075332707,26.81959753,0.07,1
365,Kentucky,Arlington,4/5/2016,Saranac AR,9/14/2017,255,5.7,1347,369,4448.8,803.0,20.03956738,12.923992898789557,24.78749577,0.09706562199571137,1
366,Wisconsin,Lexington,41365,Mssunstra-D16,9/12/2018,253,4.51,461,29,4823.96,730.5,5.53,-0.53,12.15175817,0.07,1
367,Kentucky,Lexington,4/5/2017,Saranac AR,9/19/2016,259,4.72,333,338,4330.07,550.9,17.98052811,-0.53,29.25310714,0.07948620236884252,1
368,Kentucky,Lexington,41730,Saranac AR,9/15/2017,238,2.61,141,24,4446.3,714.3,7.98521211,18.87832738,24.10108053,0.07,1
369,Wisconsin,Arlington,3/31/2015,MS Sunstra 144110*,8/12/2013,241,4.32,342,96,4823.96,109.7,17.63849824,2.7586616389602714,26.23581655,0.07,2
370,Wisconsin,Arlington,4/12/2018, LS 706 ,42243,252,4.42,902,56,4823.96,855.2,14.87545791,5.620590182107996,28.04744864,0.07,1
371,Kentucky,Lexington,3/31/2015,NF11ALF006,9/12/2018,252,5.68,1121,1,4823.96,666.4,11.18569389,8.501720218696825,28.53016734,0.07,1
372,Wisconsin,Arlington,41133,Fierce,9/14/2017,244,6.19,2225,90,4576.29,788.5,18.01183558,4.920517375012677,11.86535158,0.11041176682612253,2
373,Wisconsin,Arlington,4/12/2018,Mariner IV,42604,253,6.02,227,1,4823.96,856.2,14.01200245,9.359294031259287,25.50268168,0.2532466815481329,1
374,Kentucky,Lexington,41133,GA-ALFG-1,41890,250,1.96,292,369,4823.96,855.2,22.08344561,-0.53,29.25310714,0.2584045603778463,1
375,Kentucky,Lexington,41133,AFX103009,9/17/2015,263,4.39,363,23,3717.16,757.9,5.53,9.727312057501816,29.25310714,0.23026039239497795,2
376,Kentucky,Lexington,4/5/2017,MS Sunstra 145154*,42240,270,7.52,337,375,4702.69,593.9,6.97220366,-0.53,29.25310714,0.27041510415094533,1
377,Kentucky,Lexington,41133,Contender,8/12/2013,254,1.19,518,42,4809.13,829.0,10.91276705,15.147757402940838,29.25310714,0.07,1
378,Kentucky,Lexington,41730,FSG 415BR,42613,228,2.58,687,376,3217.71,762.7,18.57927387,8.92328492919644,29.16322006,0.23325949281993524,1
379,Kentucky,Lexington,41730,Caliber,9/18/2014,244,6.14,130,1,4823.96,798.5,23.68169908,-0.53,29.25310714,0.561610118327997,1
380,Wisconsin,Arlington,4/5/2016,VERNAL,42243,245,3.19,1072,77,2990.61,678.8,5.53,4.068637239496066,19.83288649,0.10372033843039215,2
381,Kentucky,Lancaster,4/5/2017,55V50,9/14/2017,253,4.1,1504,402,4710.57,737.6,18.5846423,-0.53,29.25310714,0.5922153370349078,1
382,Wisconsin,Arlington,3/31/2015,AM-14-900,41885,242,1.83,618,1,4455.36,520.9,5.53,5.472942878856204,27.7551591,0.24015851815441752,1
383,Kentucky,Lexington,3/31/2015,X13-9202B,41919,256,6.02,2225,1,3733.46,835.2,18.48928554,12.422334152482744,29.1420296,0.09609823021483001,2
384,Wisconsin,Arlington,41133,GA-497HD,42243,261,8.34,296,52,4743.74,815.6,18.07305213,14.073698662872728,11.97959625,0.09838244920169145,2
385,Wisconsin,Arlington,4/12/2018,Vernal,42240,251,2.55,675,402,3691.73,342.2,7.2018248,-0.53,15.45544956,0.3064733202880789,1
386,Wisconsin,Lexington,4/5/2016,ONEIDA VR,9/16/2015,235,4.96,1612,373,4823.96,701.8,13.87392238,12.72336256038454,10.92,0.07,1
387,Kentucky,Arlington,42095,msSunstra-145159*,42240,250,4.69,809,1,2963.42,1028.9,13.46769171,13.008039643475097,26.52412895,0.0889018928363102,1
388,Wisconsin,Arlington,42095,Ameristand 403T Plus,9/13/2018,262,1.84,1816,1,3616.43,738.5,15.91397826,9.979041236791467,29.17284126,0.07,2
389,Wisconsin,Arlington,3/31/2015,Caliber,42243,226,2.58,429,363,4823.96,507.4,7.04766623,10.99035971050457,25.37765512,0.07,2
390,Wisconsin,Lexington,3/31/2015,Legendairy XHD,9/16/2015,239,7.09,353,24,4100.4,519.3,17.93601993,15.564265857580782,24.11038607,0.27717943250065935,1
391,Wisconsin,Marshfield,42095,Vernal,9/19/2016,241,4.35,676,380,3770.29,673.8,5.53,12.866584192259682,26.81208967,0.07819444017326846,1
392,Kentucky,Lancaster,41365,Fierce,9/14/2017,241,7.26,355,396,4636.88,863.4,12.84256457,-0.53,22.07398912,0.0745944131434819,1
393,Wisconsin,Lancaster,8/9/2012,Ameristand 403T Plus,42605,253,3.14,1107,1,4738.45,838.3,14.12795131,-0.53,26.52930736,0.22689834080923338,1
394,Wisconsin,Lexington,8/9/2012,WL 355 RR,9/19/2016,228,3.38,1693,1,4823.96,700.7,18.51736756,2.6149489772444277,22.73923262,0.07,1
395,Kentucky,Lexington,4/5/2016,Mssunstra-B15,42251,252,5.65,131,11,1998.15,838.5,15.64879199,8.222973640056763,29.25310714,0.24119858155027502,1
396,Kentucky,Marshfield,41730,FSG 424,8/20/2018,240,1.19,367,99,4785.3,461.6,9.06987883,9.972100246771735,24.00304177,0.23585982627946103,1
397,Kentucky,Arlington,3/31/2015,55V50,41885,241,7.62,1339,397,4823.96,740.8,8.92251815,3.4119641122612094,15.21955685,0.27002513870079276,2
398,Kentucky,Marshfield,4/5/2016,AFXA 113010,9/14/2017,244,5.67,357,13,4823.96,676.6,15.18881999,-0.53,15.98992451,0.07,1
399,Wisconsin,Lancaster,4/5/2016,Contender,9/18/2014,263,1.19,148,80,4823.96,326.5,7.93846126,18.654720902968364,24.56018768,0.21754973182390713,1
400,Kentucky,Lexington,40664,FSG 415BR,8/20/2018,245,2.63,2225,1,4823.96,406.9,5.53,1.371795373888688,29.25310714,0.07,2
401,Wisconsin,Lexington,41133,GA-497HD,9/19/2016,253,4.75,554,1,4823.96,351.3,13.36447235,3.2880038185007807,24.59801765,0.07,1
402,Kentucky,Arlington,41365,LS 905,42240,243,1.54,2217,395,4640.5,678.2,14.51931134,11.500556934376855,14.23521694,0.07,2
403,Wisconsin,Arlington,4/5/2016,AFX 064022,41886,248,2.3,1628,332,4823.96,397.2,5.53,-0.53,10.92,0.10556889884349457,1
404,Wisconsin,Marshfield,41133,AFX095023,9/13/2018,250,6.55,291,351,4823.96,924.3,15.86189154,3.030110445627232,28.92812698,0.07,2
405,Kentucky,Lexington,4/5/2016,Contender,8/20/2018,244,6.37,1166,81,3506.69,1031.1,14.73415366,-0.53,27.73729254,0.29625195026407786,1
406,Wisconsin,Arlington,41730,WL 365HQ,42249,240,1.19,683,79,3904.48,607.1,15.38448929,10.956113801135626,12.89841884,0.07,1
407,Wisconsin,Lexington,3/31/2015,Evermore,42251,255,7.01,433,31,3244.48,533.8,23.27193629,17.2045787856765,29.25310714,0.2214709765484542,2
408,Kentucky,Lexington,42095,ONEIDA VR,9/19/2016,252,2.88,281,58,3034.99,1043.2,16.1117152,15.24553324514159,26.36786497,0.24403195368422334,2
409,Wisconsin,Marshfield,3/31/2015,vernal,9/15/2017,237,7.45,718,367,3748.96,807.8,6.74829237,-0.44270640115851867,29.25310714,0.1252409520792414,1
410,Kentucky,Marshfield,41730,PGI 212,9/14/2017,256,7.68,427,20,2996.38,752.5,5.53,17.707397630613553,19.36562788,0.2375036046959268,2
411,Wisconsin,Arlington,3/31/2015,FSG 424,9/19/2016,236,2.29,391,1,4823.96,790.7,7.904892,7.625235246691213,11.66583995,0.0824010265488349,1
412,Wisconsin,Marshfield,4/5/2016,Buffalo,9/16/2015,233,6.25,1312,402,4511.89,784.9,15.06470711,16.79652805663855,16.01180252,0.2725882910603825,2
413,Wisconsin,Marshfield,41730,AFX h134090,9/19/2016,248,4.32,637,384,3928.3,868.0,22.46759889,13.755546542052057,28.44365262,0.07789939423897349,2
414,Kentucky,Lexington,42095,Ameristand 403T Plus,9/17/2015,261,6.44,1524,402,4823.96,465.4,14.99109124,-0.53,25.33344403,0.3360723363296205,1
415,Kentucky,Arlington,8/9/2012,Mssunstra-B15,9/14/2017,255,4.34,1605,1,4823.96,397.5,23.79017857,16.536525310983034,29.25310714,0.24970356264505283,1
416,Wisconsin,Lexington,8/9/2012,Caliber,41890,234,6.68,971,21,4456.48,783.3,5.74111664,15.783559377479138,25.28308464,0.26729244185102413,1
417,Wisconsin,Arlington,4/5/2016, AFX  095026* ,9/12/2018,250,3.86,1237,367,4814.76,714.3,5.53,18.292127905796583,28.10389761,0.07,2
418,Kentucky,Marshfield,41730,GA-ALFG-1,9/18/2014,248,7.7,821,385,3119.64,434.2,9.47911568,0.32815424924589554,12.81934822,0.25214709657967194,2
419,Kentucky,Lexington,41730,X13-9202B*,9/13/2018,249,5.08,412,99,4823.96,669.4,16.96192309,8.420668054566592,10.92,0.07,1
420,Wisconsin,Marshfield,4/5/2017,Ameristand 427TQ,42251,247,6.44,946,18,3459.85,345.8,5.53,3.8792008273931065,13.85573677,0.7,1
421,Wisconsin,Lexington,40664,55V50,9/14/2017,240,6.4,1175,370,4823.96,631.3,18.67527363,-0.53,27.84444389,0.07,1
422,Wisconsin,Lexington,41730,MSSUNSTRA-D11*,41919,246,4.42,1349,364,3539.05,994.8,16.96714812,11.319347506374434,29.25310714,0.28142138508924286,2
423,Wisconsin,Arlington,41133,Mssunstra-B10,41890,250,6.55,351,2,3338.98,725.9,5.53,15.248958505852205,22.65716802,0.09575191586152945,2
424,Kentucky,Arlington,41133,AFX095023,41886,254,9.89,253,59,3515.26,657.9,13.50161675,13.565983140187885,11.52401969,0.24111023236407408,1
425,Wisconsin,Marshfield,8/9/2012,PGI 212,42251,246,6.73,1406,398,4142.49,578.7,18.89025433,2.77764683344287,12.23551632,0.07,2
426,Wisconsin,Marshfield,8/9/2012, AFX h134091 ,42613,278,8.2,1317,356,4414.62,905.5,7.06332754,0.798956582788881,28.42496405,0.07,1
427,Wisconsin,Marshfield,4/5/2017,55V50,41886,240,3.3,130,402,1926.26,831.1,6.12656254,-0.13889595769940732,14.96344399,0.27674540645293555,1
428,Wisconsin,Lexington,41133,Vernal,9/19/2016,241,4.0,315,361,4823.96,603.1,5.53,13.111093808071058,29.25310714,0.07,1
429,Wisconsin,Lexington,42095,Saranac AR,9/19/2016,243,5.5,1777,1,2572.31,814.1,6.81879563,11.718085595161462,15.77912765,0.07013613201110319,1
430,Wisconsin,Lexington,8/9/2012,NF11ALF006,41885,260,4.93,2225,369,3186.26,349.2,5.53,14.81985666245413,14.65683111,0.07,1
431,Kentucky,Lexington,41133,FSG 408 DP,42240,247,6.29,2225,17,4823.96,109.7,22.52867916,15.939500209734694,25.06105085,0.25000109627842326,2
432,Wisconsin,Lancaster,42095,AFX095005,9/12/2018,224,6.76,250,28,4046.05,754.4,9.30436574,-0.53,28.78045732,0.07,2
433,Kentucky,Marshfield,41730,AFX h134093,9/15/2017,264,4.0,2225,365,4823.96,871.3,5.53,17.006874726561453,29.24190791,0.07,1
434,Kentucky,Marshfield,8/9/2012,55V50,9/16/2015,280,8.75,674,353,4823.96,976.4,14.13963979,11.095116827918606,14.8909723,0.24659038715911535,1
435,Wisconsin,Marshfield,4/12/2018,55Q27,9/18/2014,242,4.74,130,394,3434.28,836.4,6.38279701,10.610683945071457,20.40019024,0.07,2
436,Wisconsin,Lexington,4/12/2018,FSG-426,41890,226,2.83,747,25,3128.36,1043.2,20.18464309,18.55462056684553,25.00225421,0.07,2
437,Kentucky,Marshfield,41133,NF11ALF006,8/12/2013,254,5.41,871,8,4823.96,667.3,7.71412551,10.79664143687949,28.71885332,0.07477057314805778,2
438,Kentucky,Arlington,8/9/2012, AFX 103009 ,9/15/2017,257,4.89,1014,64,4632.65,863.4,5.53,12.329394834767468,18.43581446,0.24777412203660798,1
439,Kentucky,Arlington,41730,Mssunstra-B11,41890,239,1.77,2225,1,4823.96,854.8,8.90812994,-0.53,28.22224402,0.07222964728028132,2
440,Kentucky,Lexington,3/31/2015, AFXh 134090 ,9/15/2017,242,3.38,271,1,4823.96,445.7,18.19677817,-0.53,29.25310714,0.23045614657817054,2
441,Wisconsin,Marshfield,41365,FSG 424,41889,245,5.27,1056,387,4823.96,281.0,10.83398234,-0.53,15.18409526,0.07,2
442,Wisconsin,Marshfield,8/9/2012,Caliber,9/15/2017,251,3.36,331,329,3596.02,772.9,5.61972225,12.7976220154497,27.86184581,0.07,2
443,Wisconsin,Lexington,40664,AFX 064022,41890,254,3.9,2225,357,3816.66,744.8,9.90347115,15.920499862729526,12.25686518,0.07,1
444,Kentucky,Lexington,3/31/2015,Mariner IV,42604,245,9.76,1173,340,4568.71,1043.2,15.81492195,-0.53,15.22266745,0.07,1
445,Wisconsin,Lexington,8/9/2012,NF11ALF006,42243,259,7.46,370,13,3916.03,690.6,5.53,18.87832738,15.49489225,0.2792072008806997,2
446,Kentucky,Lexington,8/9/2012,Ameristand 405T RR,9/16/2015,253,2.49,781,355,3378.4,565.0,8.65963197,14.92724356796373,16.96851269,0.07087931415070675,1
447,Wisconsin,Marshfield,8/9/2012,AFXA 113010,41885,245,6.24,1354,402,4229.64,472.7,5.53,17.052818044373886,13.26965159,0.28234194968915893,1
448,Wisconsin,Lexington,4/5/2017,Lancer,9/12/2018,256,3.96,790,364,4170.18,401.7,23.79017857,0.9042154375949297,11.92959833,0.1145855381904948,1
449,Kentucky,Marshfield,42095,HybriForce 3400,41890,247,1.77,1567,5,4670.79,332.3,5.53,-0.17850346103043258,29.25310714,0.07,2
450,Wisconsin,Lexington,41365,MS Sunstra 145154,9/15/2017,246,7.54,904,353,4164.86,805.6,5.53,3.973200248745622,22.83479366,0.21194869139777972,2
451,Kentucky,Lexington,41730,GA-497HD,9/15/2017,251,2.16,755,370,4797.64,666.2,6.18875537,10.694253507575322,29.25310714,0.7,2
452,Kentucky,Arlington,4/5/2016,WL 354 HQ,41919,252,4.68,804,40,4784.15,762.8,23.79017857,13.552201894280994,26.66318091,0.23193270150645345,2
453,Wisconsin,Arlington,40664,AFX 095026,9/19/2016,260,10.1,330,79,4770.62,842.4,5.53,12.346108342876562,29.25310714,0.0956383790863523,1
454,Wisconsin,Arlington,4/5/2016,Contender,41919,240,7.14,1327,402,4599.34,422.4,5.53,-0.53,10.92,0.07,2
455,Kentucky,Lexington,4/12/2018,LS 706,41885,262,9.39,590,73,3623.61,437.7,9.27316434,-0.53,29.25310714,0.07,1
456,Wisconsin,Arlington,40664, AFXh 134090 ,42604,256,5.87,786,4,4823.96,677.6,23.26125442,14.225582111775552,13.51609584,0.07,1
457,Wisconsin,Lexington,8/9/2012,Saranac AR,41890,252,4.64,834,402,4823.96,729.1,16.26482717,1.0893640699440301,26.98647374,0.2185922819129368,1
458,Wisconsin,Marshfield,4/5/2016,Solargold,42604,245,5.1,1503,395,4823.96,724.3,14.80736482,8.757404327040454,13.59366812,0.07,2
459,Wisconsin,Lexington,4/12/2018,LANCER,42604,245,5.27,2225,338,3854.27,1043.2,16.01645686,14.667550245129146,22.26144895,0.24862433515726273,1
460,Wisconsin,Lancaster,41730,Saranac AR,42240,258,4.17,1471,56,4603.67,512.8,14.71765041,-0.39848575642129624,28.3774942,0.07775902835393814,1
461,Wisconsin,Lexington,41730,Saranac AR,42251,267,8.31,723,365,4705.55,862.8,5.53,12.27825805043129,15.47458359,0.07,1
462,Wisconsin,Lancaster,3/31/2015,AFX h134089,9/15/2017,243,2.22,772,28,4823.96,724.5,19.79934777,-0.53,28.7418509,0.24457328133764486,1
463,Wisconsin,Lexington,41730,Caliber,42604,224,3.64,2209,389,4823.96,753.2,5.53,12.671273612194431,13.46655884,0.07,1
464,Wisconsin,Marshfield,4/5/2016,LANCER,41885,242,4.43,558,16,4823.96,1043.2,16.96045839,1.2090100112319493,13.50319792,0.28654106174714705,1
465,Wisconsin,Arlington,41730,AFX h134093,42249,265,6.46,548,372,4823.96,734.4,18.28082783,2.3892608585116126,27.71858588,0.07,1
466,Kentucky,Lexington,41730,Evermore,9/19/2016,250,4.9,438,41,2926.05,694.7,21.27000642,-0.53,16.32043931,0.07,2
467,Kentucky,Lexington,4/5/2017,VERNAL,42613,243,10.6,369,83,4823.96,1012.2,14.16027131,16.021313274863967,13.61764688,0.2205910105946742,2
468,Wisconsin,Arlington,4/5/2017,MSSUNSTRA-C11*,41885,242,6.07,646,358,4805.4,877.1,5.53,10.690084229360835,14.84618941,0.07,2
469,Kentucky,Arlington,4/5/2017,Hybriforce-3400,42604,239,6.11,1040,394,4823.96,789.2,7.13147327,2.4425602120458287,19.74231131,0.07,1
470,Wisconsin,Arlington,8/9/2012,BLUE JAY,41890,242,4.17,1275,1,4823.96,779.4,5.53,5.441710978995317,12.87442951,0.07,2
471,Kentucky,Lexington,4/12/2018,MSSUNSTRA-C12*,9/16/2015,240,2.34,130,320,4823.96,857.8,5.53,9.652650738205267,23.94146077,0.28379953977110683,1
472,Kentucky,Arlington,41730, AFX h134091 ,9/19/2016,250,5.51,715,338,4823.96,558.2,5.53,3.1577849301262315,26.653703,0.07,2
473,Kentucky,Marshfield,41730, SW 4351* ,42605,250,4.64,474,402,4133.63,701.8,5.53,11.951810253455312,22.99306963,0.07,1
474,Wisconsin,Arlington,4/5/2017,Saranac AR,41886,252,3.65,1552,361,4823.96,643.2,6.11400218,-0.53,18.33835572,0.10336538816772045,2
475,Kentucky,Lexington,8/9/2012, AFX h134091 ,41889,241,6.08,697,55,4503.6,749.6,5.53,3.105658475839762,13.63642298,0.26572491186278013,2
476,Wisconsin,Marshfield,41133,Caliber,41885,239,1.75,2225,87,4823.96,799.6,19.20553509,10.632222856894845,10.92,0.07,2
477,Kentucky,Lexington,41365,ONEIDA VR,9/19/2016,245,7.25,130,383,3961.36,919.7,10.26392252,-0.53,16.58660041,0.2300475653929912,2
478,Kentucky,Lexington,4/5/2016,AFX 095026,41886,268,7.65,1131,1,4823.96,854.9,14.8085992,14.642912176572851,12.9495077,0.21740041358698758,1
479,Wisconsin,Arlington,4/5/2017,GA-ALFG-1,41885,228,5.07,2225,373,4684.72,367.3,22.62329587,10.564010699292831,26.88493098,0.07,1
480,Wisconsin,Arlington,41365,Nuton Alf,41885,253,5.53,2225,398,4823.96,721.5,5.53,8.622692519723081,23.91886873,0.2754012208797778,2
481,Wisconsin,Lancaster,3/31/2015,55Q27,41886,262,4.82,2225,384,4802.43,475.9,5.53,4.69574494335592,14.91974149,0.07,2
482,Wisconsin,Arlington,41133, AFX 103009 ,42251,249,1.8,1027,1,4823.96,1043.2,8.03014523,12.089921139017283,29.25310714,0.07,1
483,Wisconsin,Lexington,42095,WL 365HQ,9/19/2016,250,5.76,1459,342,3780.3,803.0,14.83557423,11.55040376924698,11.21077223,0.23503858658063878,1
484,Kentucky,Lexington,41730,AFX113010,41890,257,4.62,1798,392,4120.14,741.3,18.52962365,10.136566653062523,10.92,0.07,1
485,Kentucky,Arlington,41365,Legendairy XHD,42240,242,6.35,1960,353,4823.96,798.0,17.77426416,13.430886242641243,25.06991875,0.07,1
486,Kentucky,Lexington,40664,55V50,9/12/2018,256,4.22,698,345,3702.91,1039.4,12.51033477,-0.53,12.84285073,0.2726615530708447,1
487,Wisconsin,Lexington,4/5/2017,Mariner IV,42251,248,6.07,1063,367,4599.63,964.0,5.53,-0.53,14.18894537,0.07,1
488,Kentucky,Marshfield,3/31/2015,Caliber,41885,244,6.6,130,1,2962.23,272.9,13.81838354,17.169353490209033,29.25310714,0.07780942545013182,1
489,Wisconsin,Lexington,41730,MSSUNSTRA-C14*,42613,242,2.56,142,1,4283.71,776.8,12.13046437,15.423405241251267,16.8762861,0.10089849981569571,1
490,Wisconsin,Marshfield,8/9/2012,Evermore,41886,229,4.18,295,1,3231.79,809.4,6.43050985,12.85361383463292,28.36466947,0.07,1
491,Kentucky,Lexington,8/9/2012,BLUE JAY,9/16/2015,241,4.03,198,1,3281.04,472.6,14.59863404,17.612585726677914,27.34537199,0.23522976503630982,2
492,Wisconsin,Marshfield,4/5/2017,AFXA 113010,9/19/2016,249,3.13,1085,397,4823.96,323.5,20.60232886,18.87832738,14.94273869,0.2396478022771786,2
493,Wisconsin,Arlington,41365,Mssunstra-B11,42613,256,9.36,582,329,4722.3,1043.2,5.53,11.774194377364926,14.84455889,0.12833781659531687,1
494,Wisconsin,Arlington,41730,vernal,41889,231,8.15,1521,57,2507.58,705.1,18.00060178,16.04717435575992,15.38581818,0.07260017486327709,1
495,Wisconsin,Marshfield,4/5/2016,Vernal,41890,244,1.19,2225,402,3370.47,343.2,9.24494752,-0.53,21.96433618,0.25593468287174315,1
496,Kentucky,Lexington,41730,MSSUNSTRA-D15*,9/17/2015,271,4.62,355,371,4642.02,802.0,5.53,12.340780482500628,29.25310714,0.07,2
497,Kentucky,Marshfield,41730,AM-09-600,41885,252,4.99,130,3,4823.96,364.6,5.53,18.87832738,25.31158167,0.07,1
498,Kentucky,Lancaster,4/5/2017,HybriForce 3400,41885,250,5.08,1258,1,4823.96,1043.2,18.79081846,-0.53,13.896382,0.244617577879451,1
499,Kentucky,Arlington,41730,AFX095023,41890,244,9.11,368,1,4823.96,313.0,5.53,11.669066566609796,12.65700454,0.07,1
