,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
910,Wisconsin,Lexington,41730,Saranac AR,9/13/2018,236,5.09,467,2,2815.3,817.4,21.49323795,16.06444155235629,25.05814733,0.08031188835654149,1
911,Wisconsin,Arlington,41730,55V50,42613,241,5.96,452,362,4703.33,948.4,6.72506082,1.4904662251221603,12.14540636,0.07,2
912,Wisconsin,Arlington,41730,55V50,42240,235,4.91,456,363,4721.58,740.8,6.68714557,2.0053734782958217,11.89926223,0.07924938209568086,1
913,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,260,6.04,514,362,3001.81,705.3,20.7349905,15.931409432445067,26.0998606,0.2762749839076177,2
914,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,254,2.7,214,1,3434.01,671.6,21.73220933,15.844222978538724,24.38621151,0.2818936214015745,1
915,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,258,6.17,782,364,4543.42,949.4,21.25847253,1.6007873516196933,24.79268961,0.28958195340192655,2
916,Wisconsin,Marshfield,41730,55V50,42613,240,3.99,904,364,4707.66,918.2,7.04807464,1.9167957911016553,27.49330494,0.08271211706353736,1
917,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,259,5.82,850,364,4737.83,1043.2,21.27024221,15.094994870300818,24.66462926,0.28628059841730985,1
918,Wisconsin,Marshfield,41730,55V50,9/14/2017,234,6.94,487,365,4777.68,757.4,6.09261917,2.179193031593426,24.1215203,0.07711091094751889,1
919,Wisconsin,Arlington,41730,55V50,42249,247,6.37,508,4,4722.22,771.4,16.50452485,0.9824272112736789,25.30387333,0.0773934679107798,1
920,Wisconsin,Marshfield,41730,55V50,42613,235,6.17,975,366,4665.22,1009.8,8.46691397,4.762338493730253,14.15875173,0.0741122703443284,1
921,Wisconsin,Marshfield,41730,55V50,41890,257,5.68,141,1,2720.99,806.7,16.81583077,16.38169988440457,23.59746793,0.08063946018926765,1
922,Wisconsin,Arlington,41365,55V50,42251,244,5.06,1073,364,4610.59,742.4,6.3613634,1.7746598146655972,12.49654934,0.07539327061318077,1
923,Wisconsin,Arlington,41730,55V50,42251,237,6.51,1389,367,4557.21,743.2,8.86069771,2.2792472344361494,13.6077474,0.07943015302179411,1
924,Wisconsin,Arlington,41730,55V50,42613,236,7.14,540,361,4658.51,853.8,7.69700981,1.737164263201657,12.45815793,0.07842173429776741,1
925,Wisconsin,Marshfield,41365,55V50,41885,247,5.48,543,363,4776.18,803.1,5.62441471,1.2893107652467544,12.0277209,0.07729636579039155,1
926,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,257,1.98,145,1,2507.73,453.7,22.2961002,16.803427425578082,26.37829859,0.2863110356792476,1
927,Wisconsin,Lexington,8/9/2012,55V50,9/12/2018,255,4.96,502,364,2881.4,831.4,22.88743765,15.120140292439453,24.83369881,0.2919690530443771,1
928,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,258,3.12,254,1,3054.41,447.4,20.29824662,15.096994062359347,24.12583425,0.28459168463832324,1
929,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,255,5.2,130,363,3430.01,548.5,19.6337268,14.31584354169296,26.43744922,0.2845047491238963,1
930,Wisconsin,Marshfield,42095,55V50,42613,231,5.49,1023,362,4635.26,965.7,8.79702022,3.4815694506117074,12.25988372,0.07294204281546472,1
931,Kentucky,Lexington,4/5/2017,Contender,9/19/2016,259,2.21,175,1,3134.33,581.3,20.34421552,16.82855044383453,26.22627006,0.2857869201462574,1
932,Wisconsin,Marshfield,42095,55V50,42243,232,2.22,160,2,2753.98,459.5,22.0992682,17.35381317450595,25.49599329,0.07,1
933,Wisconsin,Arlington,41730,55V50,41919,245,5.54,525,365,4746.56,818.6,7.66375841,1.875248168774665,23.17772668,0.0794100461543384,1
934,Wisconsin,Arlington,41730,55V50,41919,244,5.41,494,361,3026.01,855.4,15.12256336,15.269228884239029,23.22796817,0.07743566723839052,1
935,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,253,4.3,476,361,3410.66,882.8,19.4410633,14.552481125611422,25.51455947,0.2839013907171211,2
936,Wisconsin,Lexington,41730,55V50,8/12/2013,234,5.85,482,362,4765.56,747.6,8.62046869,-0.53,12.39897582,0.08020613921991221,1
937,Wisconsin,Arlington,41365,55V50,41885,246,6.64,1088,363,4704.93,803.3,6.79524101,0.8925007408972736,11.32475444,0.07,2
938,Wisconsin,Arlington,41730,55V50,42240,238,5.72,535,363,4654.19,767.9,7.06277738,1.8397156846770018,12.36052643,0.07490573796094958,1
939,Wisconsin,Marshfield,41730,55V50,42251,247,4.35,516,364,4609.57,790.7,8.27073873,1.2202938018077938,12.05521432,0.0759862215241985,1
940,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,5.16,550,365,4713.98,732.6,19.35423441,16.083726676422387,25.9157821,0.292448830660315,1
941,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,259,5.7,1283,364,4814.79,779.2,20.76520737,16.929700535498153,24.98468741,0.29497890363667906,1
942,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,251,4.53,893,363,2890.77,763.0,20.93086172,16.062082364746725,25.62811856,0.2900508727484051,1
943,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,260,1.36,130,4,4514.38,461.1,20.61647437,16.939039106851233,25.01293397,0.2812988771194804,1
944,Wisconsin,Arlington,41730,55V50,42240,236,4.37,478,365,4591.73,717.6,7.06434581,1.3942042691226415,12.23377055,0.08159854977425747,1
945,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,267,2.11,181,2,2791.2,651.4,21.10100336,17.07629635862539,27.80502449,0.2779331340610598,1
946,Wisconsin,Marshfield,42095,55V50,42613,237,9.45,500,363,4657.69,1043.2,7.04760096,2.4157089302584085,13.7363857,0.07590425001008738,1
947,Wisconsin,Marshfield,41730,55Q27,41886,246,2.98,135,5,3114.19,387.3,16.67364945,11.067466073825736,23.3024904,0.07229442488477114,1
948,Kentucky,Lexington,41730,55V50,9/14/2017,257,6.05,423,361,4823.96,706.2,22.62398956,14.879422111060983,24.2529391,0.2880836680687751,2
949,Wisconsin,Marshfield,41730,55V50,42240,239,5.72,199,1,3062.17,787.5,16.89544119,16.558997444152215,26.00744684,0.08153772334812297,1
950,Wisconsin,Arlington,41730,55V50,42240,244,6.1,469,363,2870.6,767.7,15.51435861,2.67943547608332,24.95058318,0.08295388675173339,1
951,Wisconsin,Marshfield,42095,55V50,42613,224,5.89,918,361,4634.76,1007.8,8.30342734,3.5675049821040634,12.74726365,0.07458891358484286,2
952,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,259,7.06,516,363,4786.9,770.2,21.97733306,14.131618995070848,27.08892391,0.2827936207358884,1
953,Kentucky,Lexington,4/5/2016,Saranac AR,9/13/2018,236,5.05,1183,365,4680.72,993.2,21.93997461,17.504070733901706,25.30681163,0.29012710890319815,1
954,Wisconsin,Arlington,41365,55V50,41885,246,6.3,1053,365,4780.75,770.5,8.00593748,1.6071762180937086,11.07515848,0.07977780383573159,1
955,Wisconsin,Marshfield,41730,55V50,9/19/2016,239,2.3,153,1,4662.19,557.1,19.95763672,16.426745735993354,24.42933349,0.07159162665876388,1
956,Wisconsin,Arlington,41730,55V50,41886,245,5.82,501,363,4714.5,109.7,7.29651696,0.726930573582633,12.89879808,0.07646172282748008,1
957,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,260,4.69,175,363,3228.73,566.7,20.44336995,16.83028390973713,25.92617896,0.28786924397479857,1
958,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,262,2.4,188,1,2956.91,558.5,21.37835746,16.404786435368298,24.85234772,0.2833802224782215,1
959,Wisconsin,Marshfield,42095,Vernal,42243,241,1.96,168,5,2798.21,340.8,17.33096238,11.48268829230546,24.84799709,0.07287997063880326,1
960,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,264,5.81,173,363,3298.54,560.4,20.90707001,15.016039076631554,23.64610608,0.2807650816044811,1
961,Wisconsin,Marshfield,41730,55V50,41886,249,5.73,156,2,3197.94,774.0,7.36310869,0.7806787573920396,22.52403156,0.0747828367164549,1
962,Wisconsin,Marshfield,41730,55V50,42613,248,5.7,932,364,4687.39,999.8,7.25028527,3.442027827248749,12.95628587,0.08027405300537392,1
963,Kentucky,Lexington,8/9/2012,55V50,9/18/2014,261,5.42,982,366,4823.96,765.6,6.44265303,0.9131384216090723,11.95264033,0.27610851201214487,2
964,Kentucky,Lexington,3/31/2015,Saranac AR,9/17/2015,256,2.49,180,1,2627.63,490.4,21.49047576,16.642728609914926,24.56203054,0.283914983384715,1
965,Wisconsin,Arlington,41365,55V50,41885,247,5.99,476,366,4717.08,779.1,9.61766809,2.317302663391577,12.26345424,0.08524148983338423,1
966,Wisconsin,Lexington,41730,55V50,9/19/2016,241,5.91,1169,362,4685.43,825.2,21.72090864,18.120711235705283,26.07512933,0.07821884369939415,1
967,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/19/2016,260,5.92,1151,364,3316.37,570.6,19.86087775,15.885588537407267,23.61593891,0.29427795676623664,1
968,Wisconsin,Arlington,41730,55V50,42613,229,6.05,881,364,4567.31,918.9,8.99297575,2.981554325595263,12.18651203,0.08049531368563592,1
969,Kentucky,Lexington,4/5/2016,Saranac AR,42613,241,4.48,1095,363,4641.74,1005.9,21.92248518,17.444340816264923,27.57417306,0.28786682244751616,1
970,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,261,5.8,519,362,3085.15,790.6,21.28715133,16.60963144310923,23.31255847,0.2968871059780589,1
971,Kentucky,Lexington,41730,55V50,9/14/2017,238,6.12,540,364,4773.8,762.8,6.69528945,2.0820368941028224,12.33696107,0.2832410108251713,2
972,Wisconsin,Arlington,41730,55V50,42613,242,6.56,523,362,4772.93,1004.0,7.87879933,2.8083366343633167,12.22384471,0.08235628307349703,1
973,Wisconsin,Arlington,41365,55V50,42251,248,5.74,945,364,4675.21,809.5,8.51898433,0.809691939389932,12.24347349,0.08226872262485917,2
974,Wisconsin,Arlington,41365,55V50,41885,247,6.07,1012,367,4636.44,816.4,6.86412764,2.4426321165944613,12.18198562,0.07112485334111662,1
975,Wisconsin,Arlington,41730,55Q27,41886,249,2.72,130,1,2815.15,109.7,16.70445216,10.926939793075656,24.62891993,0.07727785926010959,1
976,Kentucky,Lexington,8/9/2012,55V50,9/12/2018,256,4.27,497,363,3193.41,756.3,21.05097688,16.21040706686225,24.29945692,0.2869641169691831,1
977,Wisconsin,Marshfield,41730,55V50,42613,234,4.94,481,364,4685.78,1043.2,8.4873811,1.8597945279759036,24.77217515,0.07032011191315657,1
978,Wisconsin,Marshfield,41730,55V50,41890,241,5.81,144,1,2990.15,553.5,16.77050739,10.793280876885428,22.6370606,0.08422427233896979,1
979,Wisconsin,Arlington,41730,55V50,42251,235,6.27,964,362,4534.41,796.5,6.22058478,2.959156979740386,13.2283389,0.07,1
980,Wisconsin,Marshfield,41730,55V50,41890,248,2.26,155,3,2802.42,565.8,15.49481283,10.403286456971431,25.74549533,0.07922702557879467,1
981,Wisconsin,Marshfield,41730,55V50,41890,248,1.19,134,1,3216.8,504.4,15.97910317,10.989955891795,23.15578268,0.6682104025656308,1
982,Wisconsin,Marshfield,41730,55Q27,41886,248,4.42,214,1,2663.24,605.8,7.09430621,9.044311633301872,24.16849577,0.07590656785126348,1
983,Kentucky,Lexington,8/9/2012,55V50,9/12/2018,257,5.7,1098,361,4659.3,804.5,20.40028023,15.805985279755346,25.79205088,0.28428798739076744,2
984,Wisconsin,Arlington,41730,55V50,42604,235,7.3,532,364,4738.07,961.5,8.01744149,2.913178978631957,12.83542098,0.08244392474176229,2
985,Wisconsin,Marshfield,41730,55V50,41890,262,2.67,130,5,3226.29,556.6,16.00005968,18.1192057725081,25.66282452,0.08322860805472033,1
986,Wisconsin,Arlington,41730,55V50,42251,247,6.21,964,368,4753.75,703.0,7.43932345,1.6328949313976495,12.96774946,0.07648640697692918,1
987,Wisconsin,Arlington,41730,55V50,42240,235,5.26,1236,363,4658.96,787.2,7.09244528,1.4951632050866397,12.59255671,0.0790765285154136,1
988,Wisconsin,Marshfield,41730,55V50,42240,232,6.0,524,360,4695.54,777.2,5.73435963,-0.28576890616042405,12.56464779,0.08409050002786583,1
989,Wisconsin,Arlington,41730,55V50,42251,234,5.86,1115,366,4578.41,775.5,8.32853456,3.9326472552037792,13.43624733,0.07989520237636888,1
990,Wisconsin,Marshfield,42095,HybriForce 3400,42243,232,2.02,165,1,2736.98,395.8,21.64338793,18.539352955710513,25.88407201,0.07143328465527585,1
991,Wisconsin,Lexington,41730,55V50,8/12/2013,228,5.42,507,362,3061.15,689.9,16.23515672,14.158317041997826,22.51738736,0.295417296768364,1
992,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,261,6.04,513,359,3260.59,725.5,20.1598628,15.587407072565156,25.14566821,0.2898667895934717,1
993,Wisconsin,Lexington,41730,55V50,8/12/2013,234,6.31,430,365,3065.52,736.6,17.48803329,15.7695898103006,24.76271092,0.28317547858435155,1
994,Wisconsin,Arlington,41730,55V50,42251,244,5.85,427,362,4624.83,693.4,8.15358762,2.0908872691244316,12.10623966,0.08081219372000889,1
995,Wisconsin,Arlington,41365,5312,42251,249,5.27,946,364,4723.04,779.3,6.93838986,1.1096157799274946,13.4762439,0.08108333646211605,1
996,Kentucky,Lexington,41730,55V50,9/14/2017,259,5.65,160,1,3016.49,535.6,19.55724483,16.025216868204783,23.95548032,0.27807377142659295,1
997,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,6.31,465,361,3209.54,785.2,20.94525608,15.483329970370157,24.10496624,0.283992380844714,1
998,Wisconsin,Arlington,41730,55V50,42251,242,6.29,464,365,4644.13,768.5,7.87710139,2.1302327966624457,11.10996733,0.08388982242296589,1
999,Wisconsin,Marshfield,42095,55V50,42243,238,1.19,153,1,2970.1,413.3,17.06298433,11.165207357459694,24.73833767,0.610860531707862,1
1000,Kentucky,Lexington,8/9/2012,55V50,8/12/2013,229,5.58,521,362,2890.17,799.2,8.16768089,15.48910126545986,26.4167671,0.2980845196398593,2
1001,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,259,5.98,1140,365,4597.33,952.0,20.52861154,16.8556687560688,25.6385823,0.2874823979766231,1
1002,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,260,5.71,563,361,3081.18,727.3,20.8236333,14.396935069067977,25.50260205,0.2898943599604105,1
1003,Wisconsin,Marshfield,41730,55V50,41890,239,4.78,146,1,2817.67,487.8,14.78931904,15.58580828629269,25.1560891,0.07229206400015704,1
1004,Wisconsin,Marshfield,41730,55V50,41890,240,4.74,190,2,2936.7,501.0,16.490421,11.09016822261437,24.45101336,0.07914644815831498,1
1005,Wisconsin,Arlington,41365,55V50,41885,246,6.18,503,362,4820.73,767.0,5.64089195,0.5475876084652691,11.74665209,0.07607780207175766,1
1006,Wisconsin,Arlington,41730,55V50,41886,247,3.39,149,1,2764.45,109.7,16.34050458,13.537831184592264,26.41248991,0.07430061385151487,1
1007,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,258,6.51,835,367,4823.96,1043.2,21.63291483,15.865491378438069,25.26418143,0.27326659957224997,2
1008,Wisconsin,Marshfield,41365,55V50,42240,246,5.13,864,365,4631.23,781.5,7.73719419,0.9051843962584073,11.85130835,0.07794131504918939,1
1009,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,260,3.93,500,363,2726.26,789.3,21.90246026,14.085451614259041,24.75033216,0.29323007658905564,1
1010,Kentucky,Lexington,41730,55V50,9/14/2017,232,6.42,421,1,3298.24,767.5,22.33175261,14.908115289892184,24.45515355,0.284172968662095,1
1011,Wisconsin,Arlington,41730,55V50,42251,247,4.2,1115,365,4800.67,780.4,7.2736515,1.2015657487950555,12.55297993,0.07663529126434072,1
1012,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,262,4.36,1024,366,3396.72,787.7,20.04611829,16.919408114679,25.04389598,0.28319192261763376,1
1013,Wisconsin,Arlington,40664,55V50,41885,247,5.81,1110,365,4734.89,834.5,6.92323806,0.6676777942608266,10.95207093,0.07101899188372007,2
1014,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,254,5.28,906,361,3271.01,809.4,23.00999016,18.137525690098098,25.34287957,0.28785499509045653,1
1015,Kentucky,Lexington,8/9/2012,GA-ALFG-1,9/15/2017,259,6.19,478,361,3134.4,766.9,20.14447327,16.325463828198988,24.57480724,0.2897722663897011,2
1016,Kentucky,Lexington,4/5/2016,Saranac AR,9/13/2018,235,5.27,449,361,3235.46,772.8,22.43238893,15.7838104729806,25.57606868,0.2969007042422875,1
1017,Wisconsin,Marshfield,42095,55V50,42243,235,2.12,130,1,2771.16,534.3,16.91989712,11.659416344462159,26.2563114,0.07705889275331156,1
1018,Wisconsin,Arlington,41730,55V50,9/15/2017,246,6.74,393,364,4663.47,779.8,6.986584,14.86029588601755,24.80900709,0.07831195752162219,1
1019,Wisconsin,Arlington,41730,55V50,42251,248,6.7,523,364,4664.03,791.2,7.22817757,-0.4089347628806028,23.65382517,0.07512067325469324,1
1020,Wisconsin,Marshfield,41730,Vernal,42240,237,5.49,167,5,2898.62,787.9,16.74340405,12.214277479036328,25.23210623,0.07721197868741744,1
1021,Wisconsin,Lexington,41730,55V50,41890,257,5.14,143,1,3128.85,515.5,16.758202,16.198275566856907,23.03186524,0.28291286576894414,1
1022,Wisconsin,Arlington,41730,55V50,42243,237,1.82,204,6,2515.99,735.3,16.4786128,11.042781012358507,22.29485996,0.08016781849515986,1
1023,Wisconsin,Marshfield,42095,55V50,42243,238,1.38,130,2,2593.77,440.5,17.66463281,11.215465173634188,25.78617627,0.07800678424919405,1
1024,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,251,4.82,542,362,3171.99,954.9,20.14280152,17.530641010201162,25.9806498,0.2938588598908658,1
1025,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,261,2.09,130,4,2704.57,916.8,23.57463108,17.96867821281077,25.38351002,0.2801656437336657,1
1026,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,254,4.91,236,1,3038.15,752.8,22.74866962,17.34169369982714,25.05960859,0.288299184821317,1
1027,Wisconsin,Arlington,41730,55V50,42251,241,6.52,557,363,4760.0,816.3,5.7194171,0.8947317136177588,12.01987015,0.07557359936005996,2
1028,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,255,6.81,1230,365,4681.5,751.4,19.87667412,17.34381052694638,25.79093565,0.2824068834257197,2
1029,Kentucky,Lexington,42095,Saranac AR,9/19/2016,229,2.18,169,1,2912.45,499.6,22.4620462,17.851645225873117,25.06713065,0.27737267931871956,1
1030,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,255,5.3,951,363,3411.91,790.6,21.53144174,16.038222068854072,25.48418524,0.28274700618560217,1
1031,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,256,5.28,553,366,2954.65,751.2,20.37891291,14.13978977932779,24.22499223,0.289195120768717,1
1032,Wisconsin,Marshfield,42095,FF42.A2,42613,233,1.95,443,363,4736.99,1043.2,9.79314601,3.987184365327657,13.6707739,0.07684509310126149,1
1033,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,241,1.44,153,2,2931.29,978.6,22.24169585,18.05374418049977,27.6860477,0.2884312898282651,1
1034,Wisconsin,Arlington,41730,55V50,41886,249,5.99,205,367,4580.77,109.7,6.12451737,0.9472854591665406,11.64426806,0.07632699056950092,1
1035,Wisconsin,Arlington,41730,55V50,9/15/2017,232,5.31,430,365,4717.91,766.1,5.97769531,1.6419764196531041,11.33636405,0.08417040024761316,1
1036,Wisconsin,Arlington,41730,Vernal,41886,247,5.86,170,1,2500.92,467.3,6.85268368,0.7168903111573884,11.28080385,0.07309959213329892,1
1037,Wisconsin,Marshfield,41730,55V50,42613,235,6.38,526,365,4625.38,1043.2,8.71388836,0.9739398776030436,12.66236823,0.07610643049635357,1
1038,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,7.02,526,361,3300.49,814.0,19.41381477,14.337843242545723,24.1171087,0.282889085688446,2
1039,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,255,6.08,621,361,3312.51,728.8,22.44275036,14.487150293056883,24.72790731,0.286181349305694,1
1040,Wisconsin,Arlington,41730,55V50,41886,245,4.79,410,3,4599.9,830.0,6.82813877,1.4548427754648963,11.83285947,0.07421585691483157,1
1041,Kentucky,Lexington,4/5/2017,Saranac AR,9/19/2016,258,1.99,247,364,3087.92,979.8,22.61271472,17.600212356338325,26.80261123,0.2830559324548394,1
1042,Wisconsin,Marshfield,41730,55V50,42240,235,5.31,916,362,4590.02,800.4,5.61040731,2.5943753798893976,11.30668202,0.07427418365582901,1
1043,Wisconsin,Marshfield,42095,55V50,42613,228,6.36,529,364,4637.67,927.3,8.0814053,2.265001718581285,12.86295001,0.07766161803211839,1
1044,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,254,2.24,185,3,3159.16,458.8,21.26335255,15.45672120382211,25.79707427,0.27980997915016464,1
1045,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,260,6.13,553,361,3161.55,766.8,21.85051879,16.97223746243431,25.73370367,0.28864915888264764,1
1046,Wisconsin,Marshfield,42095,Saranac AR,42243,233,1.91,180,1,2789.85,622.3,17.12536491,12.665486559363437,24.88156563,0.07,1
1047,Wisconsin,Arlington,41730,55V50,42251,230,5.73,481,365,4723.61,734.9,7.55923728,0.4980091013837853,12.18387495,0.08655200593723758,1
1048,Wisconsin,Marshfield,41730,55V50,42240,231,5.4,1155,365,4599.25,771.9,6.61971373,1.7723517574798582,11.87405129,0.07,1
1049,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,255,5.39,970,360,2981.34,797.9,20.80965092,16.76019471143402,26.18819194,0.284718084377945,1
1050,Wisconsin,Arlington,40664,55V50,41885,248,5.65,1251,366,4780.89,762.9,6.69689013,-0.53,11.82239136,0.07,2
1051,Wisconsin,Arlington,41730,55V50,42251,246,5.56,1071,364,4645.46,811.1,7.44880272,-0.2626350336892811,12.94460933,0.07685070013080891,2
1052,Wisconsin,Arlington,41730,55V50,42251,246,6.52,564,366,4687.76,794.1,6.59191079,1.121463996967357,11.776362,0.07422589180685901,1
1053,Wisconsin,Arlington,41365,5312,42251,247,5.95,902,363,4575.34,853.4,6.75327753,1.5806601068857615,10.92,0.07064212075743645,1
1054,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,259,6.39,983,361,3417.96,808.3,18.75406425,14.866173168469645,23.83898145,0.28428441744261246,2
1055,Wisconsin,Arlington,41730,55V50,42613,229,6.34,428,364,4601.87,841.5,8.3919643,2.493813417984942,14.12481328,0.08002123666778943,1
1056,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,256,6.46,518,362,3289.83,740.1,21.08955551,16.86753563385087,24.85858247,0.291718268841467,1
1057,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,261,5.08,1008,362,3464.36,1043.2,20.73981322,16.583422144894495,24.15971675,0.2835066287612353,2
1058,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,254,5.28,130,1,3042.6,1027.3,21.52840038,17.17824451882838,24.13487527,0.2857798047976837,1
1059,Wisconsin,Arlington,41730,55V50,42251,236,5.63,559,366,4693.16,760.1,6.17836757,2.869099903995455,13.02330805,0.07873937618000494,1
1060,Wisconsin,Arlington,41730,55V50,42251,246,6.14,1107,366,4645.81,769.1,7.35245009,0.6509131340535331,12.46147103,0.07759475580835294,2
1061,Wisconsin,Marshfield,41730,Vernal,42243,237,2.47,130,3,2661.42,505.0,16.22347644,11.287363727343243,24.0514174,0.07498006555388394,1
1062,Wisconsin,Marshfield,41365,55V50,42240,238,4.76,1056,362,4510.08,794.3,8.19657297,2.079908732572644,12.80708599,0.08024256167776395,1
1063,Wisconsin,Marshfield,41730,Nuton Alf,41890,260,5.65,133,1,3065.92,565.0,16.21869707,10.834625944266628,24.89179179,0.6901493525527173,1
1064,Wisconsin,Arlington,41730,55Q27,42240,247,4.36,502,365,4665.17,727.8,5.96214829,2.115202223433204,11.77247228,0.07958230935383982,1
1065,Wisconsin,Arlington,41365,55V50,41885,245,6.22,459,363,4622.99,752.5,6.25593868,1.2700706730018203,11.20594421,0.0764760334740131,1
1066,Wisconsin,Arlington,41730,55V50,42251,247,6.22,635,363,4558.15,789.9,6.93640578,3.3854719441951606,12.63136559,0.07641444677859367,1
1067,Wisconsin,Arlington,41730,55V50,42251,235,5.77,953,364,4577.11,759.9,8.25232257,-0.03904994870293055,13.34379269,0.08602903181899567,2
1068,Wisconsin,Arlington,41730,55V50,41886,246,5.47,210,7,2407.39,160.9,16.35942067,10.427088650461263,25.34857141,0.07519861099430054,1
1069,Kentucky,Lexington,41730,55V50,8/12/2013,230,6.37,488,365,3184.78,806.4,15.40899215,13.577331407301946,25.79941501,0.28929735999687484,2
1070,Wisconsin,Arlington,41365,55V50,42251,246,5.71,533,366,4706.28,831.5,7.82976628,3.8706378386818336,11.94062783,0.07660433136337134,1
1071,Wisconsin,Arlington,41730,55V50,42613,238,4.63,423,364,4823.96,1018.8,8.74985926,4.1230497529082,13.28621319,0.08272452473184326,1
1072,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,257,6.64,552,364,3246.77,1011.2,22.02402625,15.737215486622892,26.64492503,0.29352969364226345,1
1073,Wisconsin,Arlington,41365,55V50,42251,245,5.48,571,362,4786.52,734.4,6.22939179,0.07946725741901295,12.1330523,0.076738724062977,1
1074,Wisconsin,Arlington,40664,55V50,41885,244,5.01,1163,364,4585.23,793.0,5.70748808,0.3768778756409279,11.6445271,0.0766262123575364,1
1075,Wisconsin,Marshfield,41730,55V50,42251,249,5.68,897,363,4736.15,780.9,6.8781307,1.753967014078018,11.91755692,0.07899289118020447,1
1076,Wisconsin,Marshfield,41730,Vernal,41886,235,5.66,134,1,2983.79,109.7,16.4842339,11.75263612874988,24.65175966,0.07085973665449041,1
1077,Wisconsin,Lexington,8/9/2012,55V50,41885,247,5.93,1352,363,4820.41,822.9,6.89395181,0.5631988158906723,13.38524805,0.08156349143787464,1
1078,Wisconsin,Marshfield,41730,55V50,41890,257,2.79,195,3,3093.85,663.2,21.2232439,16.47321548147187,24.54905853,0.686524814383291,1
1079,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,257,4.55,173,1,2813.64,1043.2,21.40509883,16.65642389506889,25.79937807,0.2870140200063462,1
1080,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,260,7.0,493,360,2994.38,779.1,21.14968054,15.090392323044787,25.52580902,0.2837608722336341,2
1081,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,257,5.93,188,363,3424.16,1028.5,22.4346138,14.616195379847685,26.71025475,0.28201007564542035,1
1082,Wisconsin,Lexington,41730,55V50,42613,241,5.79,923,366,4707.89,944.5,8.00646636,2.2916924660462463,14.61906906,0.07682823454065138,1
1083,Kentucky,Lexington,3/31/2015,Saranac AR,9/17/2015,259,1.56,165,1,2495.29,518.1,22.95893076,17.71395109660235,25.87006402,0.2770709959444647,1
1084,Wisconsin,Marshfield,41365,55V50,41885,245,5.77,1124,361,4686.27,839.8,5.53,1.3295498821235174,11.79558976,0.08138192233114021,1
1085,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,252,4.86,130,1,3423.8,762.3,21.73840651,13.458450584350869,26.11334189,0.2939802663910619,1
