,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
756,38,Georgia,Athens,2/21/2008,Hybri Force 700,6/18/2008,160,0.42,95,47,724.99,241.5109335855634,22.133736418319184,23.15,33.53659091,0.10803713059865232,1,0,86.9878982760613,,1
757,1484,Kentucky,Lexington,11/1/2007,GA-505,8/17/2017,168,0.85,1895,27,506.06,46.102902170684274,21.03473929016505,17.159455125136454,22.840434651011396,0.2192025984911825,0,0,70.91321495030984,,1
758,148,Georgia,Athens,2/21/2008,Attention II,8/20/2010,234,0.09,193,37,600.73,173.92270058391628,17.547979192128984,8.851131281521688,30.950655768679038,0.1403155514751213,0,0,77.03501031266194,,1
759,1091,Kentucky,Midville,10/10/2007,4030,5/2/2017,188,1.08,865,183,934.35,195.94649992996062,23.914529932598594,21.557917916124794,27.994391845427398,0.28974755546206993,0,1,89.55347517713943,,1
760,456,Kentucky,Lexington,4/5/2016,Contender,7/14/2016,281,0.84,1752,159,879.67,150.2464996771555,25.09999913850634,3.9734374906261847,22.134235727064162,0.29856828769588417,1,1,95.62409545192814,,2
761,173,Georgia,Tifton,3/31/2015,CW 36106,5/6/2016,282,0.04,176,30,611.94,267.0422555722011,22.752938705504555,21.710745249528017,29.767578631738008,0.30320688746215524,1,0,,,1
762,324,Georgia,Tifton,10/10/2007,Bulldog 805,6/18/2008,251,0.1,850,45,1057.6,420.1113913960737,24.650544917648766,18.2713417235637,25.272265763703984,0.2539345305675132,1,0,80.6116726991962,,1
763,1234,Kentucky,Midville,8/9/2012,Ameristand 403T Plus,11/20/2008,147,1.09,1050,49,662.96,129.72457592383162,14.934037727419922,16.91528626001796,22.498943690210506,0.1713173613438807,0,0,87.81194977597941,,2
764,1472,Kentucky,Lexington,4/5/2016,Caliber,8/6/2009,265,1.56,2225,27,332.68,150.0189252593575,24.05196057563336,14.905054557282948,27.38032342800784,0.28105928387603524,0,0,91.32806012782801,,1
765,543,Georgia,Midville,10/10/2007,Fierce,12/5/2008,235,0.32,100,27,808.17,141.4747211030715,26.828541623787853,17.788764257291604,24.708183944218398,0.18944949014857224,0,0,87.07027138531755,,2
766,1192,Kentucky,Lexington,8/9/2012,Phoenix,7/30/2008,152,0.23,761,31,591.47,241.31482454296255,23.006670017933878,3.9436,26.174189504632594,0.13764758602390986,0,1,94.0606402424293,,3
767,44,Georgia,Tifton,10/10/2007,Attention II,11/1/2010,236,0.14,239,240,765.55,197.5624609631389,17.443766237959455,15.724616485897805,26.69548982819013,0.095333333,1,0,,,1
768,109,Kentucky,Lexington,8/9/2012,Bulldog 805,7/10/2018,108,1.01,701,39,686.76,217.5666056709875,14.678324671148381,5.303842858646783,28.745183214466994,0.30735781681775975,0,1,70.63003162442493,,1
769,361,Georgia,Athens,11/1/2007,PGI 909,9/19/2016,241,0.17,1714,27,332.68,41.1,25.593477792123053,14.046326225387615,33.53659091,0.2350439523073757,0,0,81.88101791712941,,1
770,916,Kentucky,Lexington,8/9/2012,Evermore,8/8/2017,134,0.77,221,27,829.09,198.96095858880955,21.177579905050912,19.33778426507163,24.258124952170327,0.3609808164008613,0,0,82.85155960204759,,2
771,1581,Kentucky,Lexington,4/5/2016,Saranac AR,9/18/2009,110,0.16,716,42,698.24,91.39700981082726,19.46447790753914,6.4081882134131405,27.732534249438544,0.378285714,0,0,88.86461474087005,,1
772,1679,Georgia,Lexington,8/9/2012,CW 500,8/18/2016,289,1.01,1334,27,625.27,189.24939595679035,24.209794967058443,20.5332623033822,29.00377028465871,0.2461039585258258,0,0,92.5247068441987,,1
773,266,Kentucky,Athens,8/9/2012,CW 065030,6/9/2016,252,0.01,2109,43,1203.98,44.14269689084796,23.584533776401905,8.346116092110755,28.845051028511612,0.378285714,0,0,,,1
774,1580,Kentucky,Lexington,8/9/2012,GA-505,8/18/2016,193,1.58,589,27,1209.25,57.63521879536806,9.7902,9.756776339981243,23.69566307064411,0.29502843163329995,0,0,85.34348698569062,,3
775,1553,Kentucky,Lexington,8/9/2012,Ameristand 427TQ,7/8/2017,276,1.41,572,33,682.63,165.94810278420226,20.96494496560186,16.038979753872347,22.490376452016296,0.2519304242637714,0,1,93.68945479115712,,2
776,480,Georgia,Tifton,2/21/2008,PGI 909,8/20/2010,130,0.45,89,27,721.17,118.18471138845318,24.501338501216644,20.698230003159342,22.529082356354028,0.378285714,0,0,62.12848189105971,,3
777,1265,Kentucky,Athens,3/31/2015,GA-ALFG-1,7/10/2018,252,0.01,1419,27,763.22,183.15882289382293,22.799822753390014,17.054007485550205,27.053500117733233,0.3706718027436264,0,0,90.70576771536246,,1
778,372,Kentucky,Tifton,4/5/2016,Phoenix,7/17/2015,160,0.64,699,140,859.44,139.8486276595323,23.478771523730515,17.656485251330434,20.11825268159659,0.30222067132503155,0,0,75.32499057395938,,1
779,1320,Kentucky,Lexington,10/10/2007,CW 35106,7/10/2018,109,0.52,199,41,644.71,280.26193114499847,16.938403661818967,22.54632556000456,19.412492598113598,0.29651353869314007,1,0,85.84350448876425,,1
780,0,Georgia,Tifton,11/1/2007,4030,7/30/2009,222,0.42,352,41,847.87,116.06232149961238,25.143960549991725,22.63805202311012,21.960157653400998,0.34805272692150213,0,0,58.00976680264131,,1
781,367,Georgia,Tifton,11/1/2007,TS 8031,7/12/2013,192,0.01,2140,27,1010.54,154.63541025395367,27.48725,18.25814165378069,25.86516114197041,0.18147218777296426,0,0,88.41387918424985,,1
782,402,Georgia,Midville,10/10/2007,Rebound 6XT,5/10/2018,162,0.66,2225,58,913.09,120.48451019323792,21.97836647525184,13.422352916269368,31.928596337187628,0.095333333,0,0,,,1
783,1292,Kentucky,Lexington,4/5/2016,CW 085028,5/10/2018,206,0.84,516,27,706.06,104.10235553064686,22.135513128871548,3.9436,15.91632653,0.2542087918921654,1,0,90.62882347721948,,1
784,329,Kentucky,Lexington,10/10/2007,Bara 503,6/26/2009,212,0.88,1065,39,606.69,184.71366702289376,23.110441525859322,9.062056843650147,16.234476975180822,0.288050816182712,1,0,46.1032673161784,,1
785,0,Georgia,Lexington,4/5/2017,Bara 503,5/6/2016,113,0.01,231,271,707.96,142.04488076586145,27.48725,18.9751906330221,33.53659091,0.28374576813447494,0,1,88.78412841793063,,1
786,302,Kentucky,Athens,11/1/2007,Attention II,7/30/2009,132,0.67,1537,43,789.12,75.10771006524325,23.53696669520116,10.21708146524626,28.21502834909915,0.2781157002403408,0,0,100.0,,1
787,829,Kentucky,Lexington,10/10/2007,BaraWet 501,6/6/2017,270,1.45,1509,27,840.59,102.47604775465922,22.756830160803453,16.339199590085286,29.51602510318381,0.30893168604819604,0,1,94.90889454868936,,2
788,11,Georgia,Lexington,2/21/2008,Bara 503,8/13/2015,167,0.85,96,55,564.0,185.52081137083863,23.349374613797757,19.62400629317687,25.32524083649662,0.3542844122521983,0,0,,,2
789,1054,Kentucky,Lexington,8/9/2012,PGI 801,8/16/2016,159,1.18,1907,32,552.08,163.73025304097067,20.991042342605787,16.68278734675931,27.02808617953559,0.3016658427142674,0,0,90.40119695863103,,2
790,1679,Georgia,Lexington,11/1/2007,Evermore,7/30/2010,197,0.49,102,27,610.19,169.72809209489975,20.96439260907525,14.020808838362113,27.35404255805555,0.22431317208337165,0,0,96.88626937963716,,1
791,1299,Georgia,Lexington,8/9/2012,GA-505,4/15/2009,183,1.85,979,27,770.22,150.28851991399424,9.7902,17.4009336533194,24.535226245953115,0.28218180084597677,0,0,87.6416062847608,,2
792,927,Kentucky,Lexington,4/5/2016,GA-497HD,6/12/2013,209,1.07,2193,32,737.38,194.72148235159466,21.675278785849805,16.02482820273717,26.967315168176857,0.2993608033555141,1,0,94.64892070815836,,2
793,485,Georgia,Lexington,4/5/2016,GA-505,4/7/2009,270,0.64,537,52,338.62,41.1,26.214949429993315,17.542072120738066,22.936355598501493,0.15571015911789082,0,0,86.33081573721516,,1
794,105,Kentucky,Midville,2/21/2008,Withstand,10/22/2009,325,0.84,261,40,355.29,48.168974327462905,17.990294038482652,16.384837978259668,30.042837571096594,0.095333333,1,0,88.24841925095686,,3
795,1130,Georgia,Lexington,8/9/2012,Ameristand 403T,6/11/2018,144,0.57,1286,28,561.45,167.09694762463303,26.617496920061214,12.984640477679065,31.753711503250567,0.27664257474406123,0,0,74.29333414696718,,1
796,558,Georgia,Midville,8/9/2012,AFX095026,9/18/2014,201,0.01,451,48,788.79,225.48118490113518,17.24282385806519,20.433470328951678,27.070601309681766,0.1729944397401748,0,0,,,1
797,1194,Kentucky,Lexington,2/21/2008,Saranac AR,8/13/2018,290,1.78,875,27,671.0,193.63808515522487,22.494807299000506,4.051415913823958,19.1199787038823,0.26554110209433335,0,0,,,2
798,1529,Kentucky,Tifton,11/1/2007,PGI 529,6/9/2008,121,0.13,1048,194,727.7,135.3664758901309,20.650568900086075,17.42008783467895,26.883261027484853,0.3120332430210208,0,0,95.05435237649955,,1
799,1020,Kentucky,Lexington,10/10/2007,Caliber,7/17/2015,310,0.96,551,45,774.43,123.28565624659713,22.704481026830905,16.636175380755667,25.204849619558825,0.378285714,0,0,100.0,,1
800,592,Kentucky,Lexington,10/10/2007,Hybri Force 600,8/18/2016,260,0.08,2225,35,756.54,175.98016291042438,17.937187084124965,10.54262946667356,25.40706619760505,0.378285714,0,1,88.73601829844574,,3
801,1196,Georgia,Lexington,4/5/2016,FSG 415BR,11/11/2008,114,1.26,2225,43,882.51,129.7759730803352,23.103472591379465,23.15,23.408722337515545,0.3241235462975231,0,0,87.74998932293731,,2
802,423,Georgia,Athens,10/10/2007,BaraWet 501,7/23/2008,254,1.15,308,50,731.48,67.43765639094399,25.849266680168665,4.936218401860733,25.755404500048165,0.1489057268156877,0,0,,,2
803,365,Georgia,Lexington,4/5/2016,Attention II,5/10/2018,118,0.01,309,44,746.48,41.1,25.30249406591623,21.20117771371974,30.4244526900963,0.27954389796144774,0,0,,,3
804,1161,Kentucky,Lexington,8/9/2012,Attention II,7/12/2013,142,0.23,501,42,624.95,165.39056921294673,26.474849291739673,7.441958158204261,29.179821264026423,0.24263716178578731,0,0,99.01397528823398,,2
805,1087,Kentucky,Lexington,8/9/2012,Contender,6/10/2014,206,0.39,374,27,650.69,118.17445279176256,11.676887761680058,15.35602152799689,28.02055658191724,0.29381549895210074,0,0,100.0,,1
806,1346,Kentucky,Lexington,3/31/2015,BaraWet 501,5/10/2018,260,1.59,1536,28,573.67,73.93238766574763,23.379335690498166,16.447747583284254,24.388153422148452,0.303967531360829,0,0,94.7153204086246,,2
807,1291,Georgia,Tifton,4/5/2017,GA-505,7/10/2018,108,0.01,803,57,1106.19,210.70736012760585,27.48725,23.15,30.680292392672072,0.31229039379468676,0,0,81.9565605509155,,1
808,931,Kentucky,Midville,11/1/2007,Caliber,4/7/2009,173,1.05,89,53,839.22,129.29019657714267,27.48725,16.378099729466655,24.96884899018406,0.15162271611623185,0,1,52.28142516385693,,1
809,276,Georgia,Athens,10/10/2007,Hybri Force 700,7/10/2018,115,0.54,89,51,865.63,163.54223227892928,9.7902,10.84204490518499,29.10173997658042,0.23599945652359397,0,0,,,1
810,386,Georgia,Midville,10/10/2007,GA-505,8/17/2017,142,0.52,1668,274,1085.47,206.9139656305965,26.44730398699442,23.15,27.76883805000661,0.095333333,0,0,,,1
811,158,Georgia,Midville,4/5/2016,LS 905,7/14/2016,279,0.71,625,208,666.84,194.06914319887827,21.075202416615493,11.340439215722014,26.056848822746883,0.36466949578347796,0,0,87.4399567700545,,1
812,5,Kentucky,Lexington,11/1/2007,Phoenix,5/7/2009,221,0.45,2050,27,653.47,77.51567608665052,19.39500485034765,17.874932290357812,20.544778940271073,0.1742563415680112,0,0,84.99121560904459,,1
813,622,Georgia,Tifton,10/10/2007,Saranac AR,11/1/2010,225,0.23,1144,50,875.35,107.01281098151225,17.224302360656623,13.742223474264012,25.651398622442187,0.3042058061740107,0,0,89.67914992564604,,2
814,519,Kentucky,Lexington,4/5/2016,GA-505,8/18/2016,196,0.01,2225,31,718.16,41.1,24.45852489345779,19.888924507831522,33.53659091,0.26071958081730884,0,0,73.38196403847806,,1
815,1557,Kentucky,Lexington,4/5/2017,Arc,11/1/2010,168,0.41,89,33,611.17,249.9800233792347,24.429723870928754,3.9436,28.118351322723605,0.221831807612043,0,0,87.6092493589191,,3
816,970,Kentucky,Tifton,4/5/2016,GA-505,8/14/2015,158,0.01,733,31,840.24,134.6217291299447,27.48725,15.734785962029292,24.264853623869072,0.2939758142690007,1,1,87.00216993051099,,1
817,1315,Kentucky,Lexington,8/9/2012,FSG-426,6/13/2018,160,1.25,783,27,1020.18,71.92556248167767,22.571171213722927,16.833975473132202,29.533648039849968,0.3388531512991085,1,0,96.3929928746011,,1
818,19,Kentucky,Lexington,4/5/2017,Hybri Force 600,9/17/2015,162,1.45,963,27,544.8,41.1,22.95697222475362,4.41638833484312,28.71912329806299,0.341728196637957,0,0,,,2
819,1679,Georgia,Lexington,10/10/2007,Bulldog 805,9/10/2008,124,0.57,89,93,745.59,64.62568189657463,24.320333752732264,10.304943996139833,27.253390602256772,0.33767112962644913,0,0,,,2
820,1493,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/16/2016,188,0.73,1557,44,680.08,123.52235542417505,20.47569282327096,17.891413707849612,23.636664435400455,0.2487616866959779,0,0,67.3127826976467,,1
821,30,Kentucky,Lexington,10/10/2007,Buffalo,7/23/2008,322,1.21,353,35,786.4,127.15250027175595,22.699736547835084,21.21361380394005,25.17559265473791,0.2921804827255282,0,0,86.63911317143831,,1
822,656,Kentucky,Lexington,4/5/2016,LS 905,7/30/2010,147,1.05,188,27,613.45,164.25974338300028,24.835459829905087,17.69850475570273,27.44926310357063,0.2678839831588576,0,1,91.33030119313713,,2
823,4,Georgia,Tifton,11/1/2007,Hybri Force 600,6/20/2010,156,0.43,1401,50,585.7,179.6863490192049,22.733090233794293,4.41023517292914,26.814091283174108,0.34867844781782303,0,0,,,1
824,0,Georgia,Tifton,10/10/2007,BaraWet 501,5/15/2009,160,0.41,595,43,943.94,74.96577935756078,23.98427214144528,17.639077093866163,27.244673663942667,0.2841429276448841,1,0,88.99084577840993,,1
825,1133,Kentucky,Lexington,8/9/2012,55V50,8/8/2017,149,0.59,207,27,748.39,52.605415790574725,21.68202378201344,15.697360058403918,25.188783785431003,0.31930643950964216,0,0,98.60699058319337,,1
826,1182,Georgia,Midville,2/21/2008,Hybri Force 700,5/2/2017,148,1.8,278,45,869.79,165.97853423537293,22.795154879879245,9.99443613697019,27.60780570083637,0.3191771673735663,0,0,86.04698555571363,,3
827,353,Georgia,Tifton,11/1/2007,CW 085028,6/10/2014,151,0.43,1470,34,737.97,100.75986988723201,18.439884629839177,17.039737793338777,33.28450337517088,0.3055918023020472,0,0,64.90552965979757,,1
828,1523,Georgia,Lexington,8/9/2012,Ameristand 427TQ,8/13/2015,217,0.64,739,27,774.89,48.74119044348015,16.43292763591918,12.80042200719258,25.113464071956777,0.1723020044226209,0,0,89.73934885914979,,1
829,1092,Kentucky,Lexington,4/5/2016,Arc,8/14/2009,108,1.06,1994,28,604.24,55.542692008448604,23.930600542477244,16.77953658359477,33.53659091,0.378285714,0,0,56.700176398351196,,2
830,463,Georgia,Athens,2/21/2008,Hybri Force 600,11/1/2010,180,0.29,401,37,630.72,61.14366192257907,22.617666904217515,16.57920346217123,23.68475140793532,0.1169869589670214,0,0,,,1
831,153,Georgia,Midville,10/10/2007,Hybri Force 600,9/16/2015,115,1.22,182,28,822.96,131.44591643866104,18.603072678240395,13.000574074685321,20.412514592166644,0.22524319578427673,0,0,,,1
832,189,Georgia,Midville,2/21/2008,Ameristand 427TQ,9/8/2009,152,0.71,89,52,758.94,85.74943498998599,22.839354811644085,10.896439692965226,33.53659091,0.1969585828582206,1,0,,,1
833,257,Georgia,Athens,10/10/2007,AM-09-600,4/23/2010,134,1.17,677,97,804.72,41.1,12.533044149110316,15.405238376724931,23.685369775026007,0.2167327015412872,0,0,,,1
834,1459,Kentucky,Lexington,8/9/2012,Hybri Force 700,6/9/2008,341,0.73,504,27,642.25,42.28034246116012,23.994203745596078,17.03041487248244,27.038498305367355,0.24633655794029574,0,0,93.32006245354627,,2
835,893,Georgia,Tifton,11/1/2007,Contender,5/6/2010,163,0.01,569,45,822.47,280.6338419316492,18.570341478170974,23.15,32.80944324475577,0.213770249478535,0,0,86.36873879326768,,1
836,1127,Kentucky,Lexington,8/9/2012,AFX095026,9/18/2014,163,0.6,606,68,432.92,205.43757993709954,21.45422445076399,15.671771022641455,25.639013602219773,0.31051382757766166,0,0,96.20828261193329,,2
837,1434,Kentucky,Lexington,11/1/2007,Arc,5/6/2008,140,1.3,432,27,1003.02,160.45113937120254,9.7902,20.27307644975218,21.881508759739006,0.378285714,0,0,86.64679327581091,,1
838,412,Georgia,Tifton,4/12/2018,FSG 415BR,5/8/2015,144,0.3,329,36,567.08,173.4813936853015,21.08690009296405,23.15,33.53659091,0.13331323426591252,0,0,,,1
839,506,Georgia,Athens,11/1/2007,Buffalo,4/7/2009,205,1.04,849,270,451.76,149.00749407877234,27.48725,23.15,33.53659091,0.11735714555285438,0,0,,,1
840,1663,Kentucky,Lexington,4/5/2016,Saranac AR,7/8/2017,206,0.29,2061,27,744.14,164.69433327294647,22.807751711153784,16.64235630089569,22.90865112006829,0.2829752760922941,0,0,90.47993809240934,,1
841,1058,Kentucky,Lexington,4/5/2016,PGI 909,7/30/2008,137,0.37,1448,38,758.83,141.24438876037186,24.13718368547819,16.84451463961293,30.43564728053673,0.378285714,1,1,85.57915623350038,,1
842,396,Georgia,Tifton,3/31/2015,GA-505,7/17/2014,300,1.01,2225,27,682.96,131.00734936783405,26.25997431679295,4.290460011783896,25.639227497872547,0.22777863008412225,0,0,78.90474929284557,,1
843,575,Georgia,Athens,10/10/2007,Attention II,5/2/2017,166,1.5,2225,33,717.55,120.62086812060542,15.271628887903784,19.30947788733576,33.53659091,0.3142313068470153,0,0,89.59606317014264,,1
844,1336,Georgia,Lexington,2/21/2008,Ameristand 427TQ,9/10/2008,220,0.78,1878,27,633.21,186.33276279347524,25.998861211776877,18.214491547644126,33.53659091,0.2096775238149326,0,0,41.86666667,,1
845,279,Georgia,Tifton,2/21/2008,GA-505,7/14/2016,237,0.55,89,125,1081.93,65.73350263927082,27.48725,20.385414882958468,29.246456999078397,0.3060075643746847,0,0,87.4813647001531,,2
846,111,Georgia,Midville,10/10/2007,Hybri Force 700,7/8/2017,141,1.24,214,51,927.39,62.52972747403107,27.48725,23.15,22.619623769135433,0.25504424578206647,0,0,,,1
847,1679,Kentucky,Tifton,8/9/2012,TS 4010,8/13/2015,209,1.27,1458,31,526.63,41.1,25.610532097410694,19.304229645846515,24.573756969302895,0.2567532895997589,1,0,88.65796992162636,,2
848,1074,Kentucky,Lexington,4/5/2016,LS 905,11/4/2009,155,1.55,1039,50,947.17,171.8075866361863,24.703494526154543,16.630189680195492,33.53659091,0.1569504077496133,0,0,93.47343235389827,,1
849,439,Kentucky,Tifton,8/9/2012,FSG 415BR,5/6/2010,136,1.25,2225,53,543.08,301.53617837479976,20.402957733006954,21.024435100053893,26.164645595243208,0.1679205334761956,0,0,62.52863523372292,,1
850,50,Georgia,Lexington,4/5/2016,Fierce,8/15/2014,181,1.13,1270,36,452.2,138.9547649561915,9.7902,7.204743028563748,20.717070043842078,0.2851006288683534,0,0,87.57192667956683,,1
851,1679,Georgia,Midville,2/21/2008,Bulldog 805,7/10/2018,128,0.14,676,32,947.17,167.7534229209828,27.48725,23.15,30.244949650926674,0.18980888269635124,0,0,87.53283189839377,,1
852,1184,Kentucky,Lexington,4/5/2016,Ameristand 427TQ,5/7/2009,234,1.51,1389,32,870.39,235.51540146712688,23.480455874989083,18.98344048080008,32.87845676323843,0.095333333,0,0,89.29351602644667,,1
853,1679,Kentucky,Lexington,3/31/2015,Caliber,6/9/2016,169,0.63,618,27,932.06,41.1,22.688094833501992,16.305267753764305,15.91632653,0.1826385410808989,0,0,96.72421954721362,,1
854,405,Kentucky,Lexington,2/21/2008,CW 500,9/5/2008,249,0.35,1186,53,1002.01,101.82472868824293,16.271161577301406,17.286245216582852,33.53659091,0.095333333,0,0,,,1
855,1260,Kentucky,Lexington,4/5/2016,TS 4010,8/13/2018,341,1.39,1642,42,1261.64,120.60887966728457,24.86411412145801,14.876202996213767,23.06038901251125,0.2964680079592826,0,0,77.91798504441836,,2
856,636,Georgia,Athens,8/9/2012,PGI 801,11/11/2008,228,0.4,996,29,834.03,124.79952217380406,21.99282112995211,12.489912143250592,26.6023275481132,0.14472655910910856,1,0,,,1
857,1350,Kentucky,Tifton,2/21/2008,55V50,6/6/2017,161,0.01,1424,40,661.57,92.65519042653278,24.467709234240033,13.926709964667742,25.648644850614936,0.37803702190311783,1,1,,,1
858,1533,Kentucky,Lexington,10/10/2007,NF11ALF006,9/13/2010,194,1.29,566,234,624.41,171.91236258394838,24.518790128875935,21.432806046599925,28.813650798983417,0.24984321475963614,0,1,88.17089830127382,,2
859,1452,Georgia,Athens,8/9/2012,GA-505,5/10/2018,197,0.37,192,27,675.22,213.8019429806129,21.457439756923137,19.37874000031943,15.91632653,0.378285714,0,0,41.86666667,,2
860,1109,Kentucky,Lexington,8/9/2012,LS 905,9/18/2009,241,0.58,695,38,846.63,211.81310865020444,21.022223924788236,22.433629457233426,19.045733163567856,0.2268539966562594,0,0,80.4392849405266,,1
861,531,Georgia,Lexington,4/5/2017,Contender,11/20/2008,162,0.34,707,44,996.62,130.33644736182873,25.476553292883878,6.266792407802491,32.50363352449075,0.22205237268469513,0,0,85.83482411670806,,2
862,1679,Kentucky,Lexington,8/9/2012,Saranac AR,5/6/2016,121,0.74,1652,27,478.12,114.44743142150774,22.85808609459096,5.496857189441197,25.367100522646176,0.2962456467230851,1,0,97.66891597303571,,2
863,1267,Kentucky,Lexington,4/5/2016,TS 8031,5/10/2018,244,0.01,288,38,884.78,149.48231356248505,27.48725,15.367357531048867,30.236488250213664,0.24885463274499003,0,1,94.57845180758115,,1
864,1627,Georgia,Lexington,3/31/2015,GA-505,7/17/2014,146,0.4,918,34,667.89,199.25375840221406,19.125036099932494,20.125110824163695,24.06523089670827,0.3072100184084355,0,0,,,1
865,335,Georgia,Athens,10/10/2007,Radiance HD,8/13/2018,341,0.66,321,51,747.96,69.40621425206963,16.595654900739355,20.03397543883772,33.53659091,0.10803115385274337,0,0,,,1
866,265,Kentucky,Athens,10/10/2007,Caliber,9/13/2010,170,0.5,1546,54,639.44,56.97945765273874,12.781200381327926,21.700591610810136,18.3695685546228,0.21250590788336252,0,0,83.4809919043182,,1
867,1374,Kentucky,Tifton,8/9/2012,CW 085028,11/11/2008,243,0.39,1871,27,752.47,199.88193105241587,25.200720349989446,17.525736863523132,29.955632179095417,0.1955785787523355,0,0,87.26921277546255,,1
868,1349,Georgia,Tifton,2/21/2008,BaraWet 501,5/6/2010,294,1.25,116,91,446.4,210.03107835399607,27.48725,19.96676342834564,23.53378990678977,0.095333333,1,0,,,1
869,127,Georgia,Lexington,2/21/2008,AFX095005,8/14/2015,272,0.34,1512,51,896.49,115.42077849164865,20.639612989861995,20.421947576189783,27.13211280618912,0.16806117045287733,1,0,,,1
870,1291,Kentucky,Lexington,4/5/2016,Evermore,6/9/2008,172,1.18,655,29,670.17,251.91324679886947,23.345665375068872,16.93113017313979,26.080255533004774,0.378285714,1,0,100.0,,2
871,1521,Kentucky,Lexington,2/21/2008,WL 365HQ,6/10/2014,184,0.99,200,27,805.34,199.62164715704958,21.242179675335567,15.12558979981937,23.89632736800018,0.378285714,0,0,90.22188507981065,,1
872,480,Georgia,Athens,10/10/2007,Hybri Force 700,6/20/2008,171,1.0,1043,105,486.62,56.72760026948201,26.332109552200343,20.252000000156148,25.130030320050942,0.20257704802436538,0,0,,,1
873,1657,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,8/8/2017,220,0.37,402,27,459.65,104.84439164881549,20.784386539578957,3.9436,25.985542146123745,0.3634589750119046,1,0,93.64426227702307,,1
874,350,Georgia,Athens,11/1/2007,Contender,8/13/2018,136,1.34,647,47,773.94,286.48180131095364,23.185484792365692,23.15,28.68183844546265,0.095333333,0,0,,,1
875,509,Georgia,Athens,4/5/2016,CW 085028,4/23/2010,254,0.24,1056,39,840.22,150.13562449780048,20.803087137658512,18.588434714157916,30.230265262604526,0.22878680213280533,0,0,,,1
876,382,Georgia,Lexington,2/21/2008,Bara 503,11/4/2009,311,1.11,1144,47,708.91,120.19451600825421,27.250409705078415,20.682701754074106,33.53659091,0.24304969764081896,1,0,,,2
877,437,Kentucky,Lexington,3/31/2015,Contender,6/13/2018,156,1.06,1236,46,714.78,228.67850079994517,9.7902,16.786084856110435,33.53659091,0.2868184391582335,0,0,100.0,,1
878,404,Kentucky,Tifton,4/5/2016,LS 905,7/30/2008,169,0.12,685,45,698.62,111.91433804553725,26.9983804511968,9.39132647384705,33.53659091,0.2916633444372122,0,0,87.57879894501424,,1
879,984,Kentucky,Lexington,4/5/2016,Arc,7/10/2018,218,0.22,610,156,738.44,211.30837989931538,22.785229802367397,3.9436,23.59405918634777,0.1406791291745001,0,0,95.05433216809648,,1
880,1103,Kentucky,Lexington,8/9/2012,Ameristand 403T,8/6/2009,151,1.09,1165,27,439.16,140.4198190931539,27.48725,16.31167745030147,18.101528004993224,0.22854572316849436,0,0,92.74073864275954,,2
881,176,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,6/9/2016,107,0.04,988,34,655.84,209.64623533894053,23.804049935756773,20.183254954195032,19.041477184929516,0.095333333,1,0,55.33968358251561,,1
882,0,Kentucky,Tifton,3/31/2015,FSG-426,6/12/2013,268,0.89,765,39,1019.77,226.88872836286498,23.09157623188663,11.336385697219256,32.84805991514651,0.2643016552748824,0,0,,,1
883,1278,Kentucky,Lexington,4/5/2016,GA-505,7/17/2014,235,1.72,183,27,653.54,221.03333367066017,23.31636227665285,16.32903959878216,18.53962910154425,0.2868850697694819,0,0,95.08149122068873,,1
884,1399,Georgia,Midville,10/10/2007,Saranac AR,6/10/2014,216,1.21,166,38,723.19,171.26726908038614,26.34513774016144,21.79387458163655,32.55073802486741,0.2959797747940377,0,0,,,2
885,248,Georgia,Tifton,2/21/2008,Hybri Force 600,5/6/2008,144,0.38,1038,152,805.68,128.97350590214887,27.48725,23.15,33.53659091,0.1445361299464389,0,0,,,1
886,215,Georgia,Athens,11/1/2007,AM-14-900,11/17/2010,256,1.38,1483,208,611.23,246.57441414195307,23.58831115271775,10.660615761472805,33.53659091,0.10360114150093164,0,0,88.14083865731932,,1
887,1266,Kentucky,Lexington,8/9/2012,Fierce,5/2/2017,200,1.57,2225,33,488.69,123.50088070493584,21.360391889324074,17.2765476370279,20.019009327578683,0.2787298991412386,0,1,95.27089185626333,,1
888,309,Georgia,Tifton,2/21/2008,FSG 415BR,6/16/2010,145,0.23,281,27,736.58,132.38961700897946,27.48725,23.15,33.08431405148014,0.20865514607520258,1,0,,,1
889,1272,Kentucky,Athens,4/5/2017,BYS5028,9/8/2009,228,0.85,779,27,578.97,41.1,15.92322903491236,22.709383474071945,27.05602722024045,0.21466626264092897,0,0,86.14128213616489,,2
890,1068,Kentucky,Lexington,4/12/2018,Contender,6/11/2015,239,1.56,253,29,675.2,189.78813290938308,26.40204942974409,5.512562152281841,28.513658868965145,0.26909559207126366,0,0,,,3
