,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
176,Wisconsin,Marshfield,41365,FSG 424,42240,247,5.19,940,362,4632.54,769.4,7.4808451,0.6805404991534639,11.68824413,0.08459262498573743,5
177,Wisconsin,Arlington,41365,55V50,41885,245,7.36,611,364,4598.48,792.3,5.53,1.471530565867447,11.77981952,0.08185597492812065,7
178,Wisconsin,Arlington,41730,Nuton Alf,41886,246,1.9,130,3,2911.88,196.9,15.51935506,10.001894795599991,22.7444725,0.07483598400125677,3
179,Wisconsin,Arlington,41365,55V50,42240,245,6.18,938,364,4724.31,767.0,7.75008176,0.865962241066668,11.43925974,0.07837072412737402,6
180,Wisconsin,Arlington,41730,55V50,41885,247,5.81,1091,362,4760.69,796.2,7.59661285,0.81659258820496,12.04493334,0.07,4
181,Wisconsin,Marshfield,41730,AFX083003,42240,232,4.2,430,363,3028.14,774.9,6.09344076,0.028086066559322997,22.75518572,0.08276125340678073,2
182,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,249,5.54,1238,362,2926.3,771.1,21.3968132,18.343020141205848,25.27401454,0.2932507778442536,2
183,Wisconsin,Marshfield,41730,55V50,9/14/2017,258,1.42,198,3,2960.77,465.5,22.02895669,15.437339632725099,25.27265994,0.2837825539610398,1
184,Wisconsin,Arlington,41133,5312,42251,247,6.0,1053,365,4587.25,739.4,5.53,1.7217178722890265,11.51289521,0.08128797100376757,7
185,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,259,2.07,216,5,2779.44,525.7,20.41296464,16.82083274319589,24.74833164,0.2782747020211177,1
186,Wisconsin,Arlington,41730,55Q27,41886,246,6.03,176,1,2656.72,306.8,15.86770587,10.17467227623513,23.40443748,0.07,2
187,Wisconsin,Arlington,41730,AFX083003,42240,232,5.52,437,367,4823.96,759.9,6.89997577,0.36436569191158985,25.54936676,0.07951069698201578,4
188,Wisconsin,Marshfield,41730,55V50,41890,261,2.29,139,2,3228.13,484.4,21.44791305,16.380246732316017,23.99136787,0.7,1
189,Wisconsin,Marshfield,41730,Saranac AR,41890,256,1.19,130,1,2752.71,552.8,20.86569097,15.417902222578926,24.3328579,0.6449795884905439,1
190,Wisconsin,Arlington,41730,55V50,9/19/2016,248,2.32,210,1,2685.95,489.9,21.95276178,16.086169530593196,24.56279352,0.07567048362554898,1
191,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,260,2.3,169,5,2803.42,492.5,21.83471589,17.859551207967677,27.68984572,0.27977444817950875,2
192,Wisconsin,Arlington,41730,AFX 095023,42249,245,8.58,536,363,4681.38,754.7,6.23547241,1.3653659268744367,12.09163641,0.07494240604808619,2
193,Wisconsin,Marshfield,41365,55V50,42240,235,5.28,961,363,4744.02,754.1,7.58798334,0.6345403890820587,12.39814889,0.07808752749402466,6
194,Wisconsin,Arlington,41730,55V50,42251,246,5.95,1079,362,4708.16,711.8,8.06862067,2.143491269603646,12.50844528,0.07586121568717387,5
195,Wisconsin,Marshfield,41730,Vernal,42240,247,4.79,180,1,2832.92,468.8,17.12212309,10.997686851974011,25.01652767,0.07991668299704842,3
196,Wisconsin,Arlington,41730,FSG 408 DP,42249,246,7.38,580,365,4539.05,708.6,6.19139325,1.2665982525416262,11.97397565,0.08037298942165108,8
197,Wisconsin,Marshfield,41730,AFX083003,41890,256,1.19,251,5,3325.91,492.1,20.90659972,9.72639312364116,22.73344684,0.6288893131522371,2
198,Kentucky,Marshfield,3/31/2015,Saranac AR,9/14/2017,253,5.08,130,1,2786.55,506.4,21.39678098,10.41684252703709,24.04833859,0.29020745535609704,1
199,Wisconsin,Arlington,41730, AFX 064022 ,42249,245,8.13,608,365,4715.11,730.3,6.13284448,1.8331581567482231,12.33502019,0.07912238763837141,8
200,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,260,7.0,530,361,3147.32,782.9,20.97553557,16.427291248342602,24.72044578,0.2911376212061517,2
201,Wisconsin,Marshfield,41730,55V50,42243,239,6.36,214,1,2642.21,514.7,21.27507228,10.35221860468364,24.10463299,0.07483800520427036,1
202,Kentucky,Lexington,8/9/2012,Contender,9/19/2016,259,6.68,1267,368,4796.91,566.9,20.94564203,16.567036087132426,23.69978351,0.2789642207212887,3
203,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,257,4.78,964,364,2958.7,1018.1,19.42167207,16.000296353638856,25.8580861,0.287221652869949,1
204,Wisconsin,Marshfield,41365,5312,42251,246,6.69,1054,365,4609.96,727.7,7.47188725,2.105769831389652,12.93623714,0.08200649370923947,4
205,Kentucky,Lexington,4/12/2018,Saranac AR,8/20/2018,256,2.32,153,1,2400.9,438.4,22.42474018,17.07018872559496,25.10958332,0.2767782805962365,1
206,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,260,1.93,130,1,3141.36,502.4,22.18372675,17.13388096774543,25.81466452,0.28569834802214833,1
207,Wisconsin,Marshfield,41730,Vernal,41890,253,5.04,130,4,2543.5,546.3,16.33850236,10.094140422361262,22.71870566,0.7,1
208,Kentucky,Lexington,3/31/2015,55V50,9/14/2017,260,4.7,130,4,2407.59,570.7,20.88483399,15.637805615229247,24.87623288,0.2866232926476569,1
209,Wisconsin,Arlington,41730,AFX 095023,42249,245,7.11,470,361,4774.36,842.0,7.36837777,0.9872967110577462,12.27970403,0.08178762674518845,5
210,Wisconsin,Arlington,41730,55V50,41886,248,5.22,130,3,2768.26,225.8,17.112285,10.634914984524833,24.6863685,0.07530724793958525,2
211,Wisconsin,Arlington,41365,55V50,41885,244,5.68,959,364,4658.14,758.6,6.96636688,1.8519236070022462,12.00744541,0.07621945986013844,5
212,Wisconsin,Arlington,41365,55V50,41885,252,5.62,1178,364,4656.61,880.9,7.61020585,2.438569556625183,12.46282365,0.07585229206270612,6
213,Kentucky,Lexington,4/5/2016,Caliber,9/15/2017,259,4.73,945,357,2661.01,766.7,18.76006599,14.255444675579023,25.82592081,0.2979214050779285,7
214,Wisconsin,Arlington,41730,55Q27,41886,247,5.59,145,1,2632.31,298.2,15.81789261,10.67310066824494,22.80837594,0.081359460518405,1
215,Wisconsin,Marshfield,41730,AFX083003,42240,236,4.57,221,1,3091.54,772.8,19.57621827,9.71578249836398,22.31238257,0.07856506566519424,3
216,Wisconsin,Marshfield,41365,55V50,9/19/2016,280,5.98,543,365,4718.09,836.7,7.10888456,15.859742491902622,24.55234032,0.0776389093518102,7
217,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,257,5.75,489,363,4621.27,774.1,19.92401046,14.550635714761114,26.12465992,0.290383492689394,7
218,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,252,5.19,510,366,2916.04,804.0,19.04073515,14.607640368314383,25.42843522,0.2913323486988153,4
219,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,259,5.6,393,363,3053.43,711.4,19.71390575,15.942696909956275,24.41559396,0.2911968567820442,6
220,Wisconsin,Marshfield,41730,55V50,9/14/2017,258,6.1,228,360,3099.36,753.8,20.63614806,16.327282764880724,24.55669203,0.07985141663397556,1
221,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,257,2.36,130,1,2474.67,925.5,23.20985755,18.87832738,26.95480075,0.285820979165395,3
222,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,255,4.88,811,365,2830.18,1021.6,21.8644699,18.03422140972348,26.40074357,0.28350578333237947,2
223,Wisconsin,Arlington,41730,55V50,42240,232,5.23,1189,362,4740.98,731.3,7.34585288,1.546237491481913,11.54375537,0.07260886048470254,7
224,Wisconsin,Arlington,41730,55V50,41890,246,5.3,206,1,2912.47,513.2,15.12680234,9.880433301488267,22.79206995,0.07252355484892674,3
225,Wisconsin,Marshfield,42095,Vernal,42240,233,4.93,156,9,4547.56,745.5,15.85506184,11.650295249025021,25.53479683,0.07350696139864411,1
226,Kentucky,Lexington,42095,Saranac AR,8/20/2018,229,1.83,194,8,2758.46,508.0,22.8832327,17.04352670475744,26.64105987,0.2752778986498241,1
227,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,252,5.15,559,363,2813.49,767.1,19.72501161,16.24052359138084,24.59834448,0.2998143771658576,6
228,Wisconsin,Arlington,41133,55V50,41885,244,6.13,603,362,4758.41,812.4,7.28986296,1.9447637249836294,11.67983875,0.07742214755731056,7
229,Wisconsin,Lexington,41730,55V50,42240,257,5.47,1006,362,3495.07,783.2,19.65310056,15.53668779171276,24.33344918,0.07625404323818548,4
230,Wisconsin,Marshfield,41730,Vernal,41890,247,5.12,155,2,2856.63,552.3,16.33050525,10.431796071940353,22.70188829,0.07848465197088367,1
231,Wisconsin,Arlington,41730,55V50,42240,244,5.71,485,364,4724.75,738.2,6.62416922,0.38639212380151267,11.90589635,0.07762976558667659,3
232,Wisconsin,Arlington,41730,55V50,42251,247,10.6,611,367,4773.63,799.7,6.72425122,1.0631826204993224,11.91669144,0.08055993638526782,7
233,Kentucky,Lexington,8/9/2012,Contender,9/12/2018,256,5.01,993,364,3147.64,795.6,22.02590307,16.35011850064812,26.64429343,0.2940298667287755,5
234,Wisconsin,Arlington,41365,FSG 424,42251,234,4.66,970,361,4627.45,760.5,7.44931953,0.3468192661624412,12.02983932,0.07477062587656713,6
235,Wisconsin,Marshfield,41730,55V50,42243,243,1.98,130,3,2543.67,459.2,16.63845143,11.00028148853844,24.35206442,0.07751943149560339,1
236,Wisconsin,Marshfield,8/9/2012,55V50,42613,261,6.24,1036,365,4454.93,1018.2,8.00206336,2.3714943709779064,13.10411057,0.08040945997170726,5
237,Wisconsin,Arlington,41730,55Q27,41886,247,1.76,130,4,2917.71,169.8,16.07380286,11.144167742395357,23.11543204,0.07080444390184913,1
238,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,256,6.07,475,362,2672.04,743.0,19.28977444,16.292222187182375,24.55649585,0.2817872876381065,4
239,Wisconsin,Arlington,41730,55Q27,42251,248,5.56,528,363,4568.31,791.3,7.28135684,0.8168236588392116,11.12094676,0.07945458994771168,4
240,Wisconsin,Marshfield,41365,55V50,42240,246,6.82,1012,366,4769.43,801.7,7.70741733,1.648441170404223,12.5066707,0.0764714446787825,6
241,Wisconsin,Arlington,41730,55V50,41885,245,5.97,1073,365,4791.52,738.5,6.21192767,0.670615448164445,10.92,0.07,4
242,Wisconsin,Marshfield,41730,Vernal,41890,246,1.83,130,1,2870.06,500.2,15.42904437,10.404955908073013,22.29506368,0.07542969963271011,1
243,Wisconsin,Marshfield,41730,55V50,42240,233,4.7,1021,362,3286.68,743.0,6.240345,16.0765737311232,25.39739812,0.07844647538718015,5
244,Wisconsin,Marshfield,41365,FSG 424,42240,234,4.9,803,363,4624.91,719.3,6.74224762,0.7780466918026414,11.35126013,0.07903654540467313,6
245,Wisconsin,Marshfield,41730,Vernal,41890,246,1.19,199,4,2607.32,463.4,15.64395662,10.187981092419868,22.25277813,0.07597431483804158,2
246,Kentucky,Lexington,8/9/2012,Contender,9/19/2016,253,5.88,1053,367,4774.09,781.6,21.02366607,16.349730120676238,26.27129093,0.2812226188249453,5
247,Wisconsin,Arlington,41365,55V50,42251,249,5.59,953,366,4566.6,771.4,7.94575308,0.7554485626482667,12.65870668,0.07758199322789355,7
248,Wisconsin,Marshfield,41365,55V50,42240,242,5.57,1182,363,4446.98,798.1,6.30815587,0.16682304383545277,12.27521644,0.0794139011889029,2
249,Wisconsin,Arlington,41730,55V50,42251,247,5.52,1127,364,4737.88,736.9,7.45929601,2.307535944042428,11.96862519,0.07771876694964373,5
250,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,254,4.84,209,360,3279.4,1043.2,21.18539776,16.320298087317997,25.58319046,0.28759522940771,1
251,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,260,5.13,177,1,2810.99,513.5,20.878049,14.598149249992488,25.80467059,0.2824170453348463,1
252,Kentucky,Lexington,41730,55V50,9/14/2017,257,2.57,168,2,3018.46,529.4,21.85418539,15.885562872187906,24.85944899,0.2849615019512944,2
253,Wisconsin,Arlington,41730,55V50,41886,245,6.77,190,5,2811.63,324.6,15.98726665,-0.53,21.87103554,0.07,2
254,Wisconsin,Marshfield,41365,FSG 424,42240,243,6.14,1151,364,4716.02,768.8,7.42284067,1.3270928583783876,10.92,0.08620451639406025,7
255,Kentucky,Lexington,4/5/2016,55V50,9/15/2017,260,7.72,478,368,4673.57,755.0,7.21232486,0.6545739515900777,12.52822869,0.290273764693733,7
256,Kentucky,Lexington,41730,Saranac AR,9/14/2017,257,2.86,146,3,2324.52,344.0,19.53846727,18.099443534823887,23.15217956,0.2888653721714035,2
257,Wisconsin,Marshfield,41365,55V50,9/19/2016,272,4.11,1244,364,4767.69,808.0,6.96002865,16.47604673282455,12.20580668,0.07938299373247606,3
258,Wisconsin,Marshfield,41365,55V50,41919,263,6.31,518,365,4708.99,849.0,5.9656142,0.1352413207548644,12.57027994,0.07,5
259,Kentucky,Lexington,4/5/2016,LS 905,9/18/2014,259,8.4,524,366,4545.49,953.7,20.5021802,14.738754415524191,24.81073294,0.2871192560468148,6
260,Kentucky,Lexington,41730,Saranac AR,8/12/2013,256,4.25,146,3,2666.37,772.0,20.28032972,10.267463282857022,23.21524377,0.2901304135550526,2
261,Kentucky,Lexington,8/9/2012,55V50,42240,258,4.58,1005,363,4638.47,731.1,6.95482476,2.0848813858769004,12.15158271,0.2970827819033841,4
262,Wisconsin,Arlington,41730,AFX 095023,42249,245,7.54,573,361,4666.03,761.1,7.18480906,0.5810157141603207,11.44418347,0.08102488824102663,7
263,Wisconsin,Marshfield,41730,Vernal,42240,236,4.24,242,1,2957.46,696.2,15.65706285,10.404530918046515,22.29577999,0.07663760504766437,1
264,Wisconsin,Marshfield,41730,55V50,41890,249,5.08,130,1,3356.82,483.5,15.58968808,16.307624876844294,24.10825916,0.07754357881183911,2
265,Wisconsin,Marshfield,41365,55V50,42240,233,5.18,878,363,4649.31,775.1,5.75049114,2.131812933361184,12.67279095,0.07893583273115695,3
266,Wisconsin,Arlington,41730,55V50,41886,239,6.21,162,5,2396.14,786.3,15.45099517,14.082939975389333,23.05170284,0.07922103165162987,4
267,Kentucky,Lexington,8/9/2012,Contender,9/14/2017,260,5.26,524,362,3157.86,799.6,21.1496222,16.252173787756295,24.8887764,0.28665219467389097,4
268,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,256,2.51,1014,367,4647.49,972.6,20.77723665,16.47074880124328,26.51074713,0.2854692684510038,1
269,Wisconsin,Arlington,41133,5312,42251,245,6.23,1017,363,4681.07,785.8,9.03895183,0.6804989810618814,11.89361938,0.0787743354996708,7
270,Wisconsin,Arlington,41730,55Q27,41886,248,5.17,211,1,4823.96,782.0,16.74004667,0.5807917437973638,24.4717273,0.07,2
271,Wisconsin,Arlington,41730,AFX 095023,42249,234,7.06,508,366,4693.68,762.0,7.06215208,1.9663429413392248,12.77478655,0.08260107887927878,6
272,Kentucky,Lexington,8/9/2012,GA-505,9/19/2016,261,5.4,715,367,4633.27,952.7,21.13010699,15.019416860001353,24.89434407,0.28466023391953515,6
273,Wisconsin,Arlington,41730,55V50,42240,242,5.66,516,363,4785.28,715.1,6.76427275,2.2933999731977712,12.44529575,0.07585093327387257,7
274,Wisconsin,Arlington,41730,55Q27,41886,248,5.02,130,362,4733.73,228.1,5.75801244,0.1924896459458203,22.66041891,0.07361271101905874,2
275,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,261,1.85,141,3,2568.15,504.1,21.27082603,17.166809447636084,25.58044361,0.2801703672534203,2
276,Wisconsin,Marshfield,41730,55V50,41890,247,5.98,130,1,2449.26,667.6,15.76323107,9.741344409137302,22.28345154,0.07487197427850752,2
277,Wisconsin,Lexington,41730,55V50,9/18/2014,233,8.23,926,369,4690.21,743.6,6.66683209,2.124851752900631,12.42821898,0.08064295956294942,7
278,Kentucky,Lexington,8/9/2012,55V50,9/13/2018,259,5.87,1044,366,4823.96,821.3,21.64232966,16.822061317280895,25.41847621,0.2894041652592366,2
279,Wisconsin,Marshfield,41730,55V50,42240,246,5.26,500,365,4741.74,807.2,7.52847677,0.8594325030420431,12.33302151,0.08178197692306163,7
280,Kentucky,Lexington,4/5/2016,GA-505,9/19/2016,257,2.08,145,1,4685.4,1016.4,22.38383232,16.25840221836623,24.93410775,0.2837908305893742,1
281,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,259,5.87,199,362,2837.36,573.5,19.87254061,14.087444866753874,23.55644078,0.2861893120136044,2
282,Wisconsin,Arlington,41730,Nuton Alf,41886,247,2.04,185,1,2509.41,109.7,15.3538899,10.064362020206534,23.31051711,0.07,2
283,Wisconsin,Marshfield,8/9/2012,55V50,9/19/2016,273,5.41,908,364,4823.96,553.3,22.52440056,17.34671399875606,25.38011649,0.29087268353030327,4
284,Kentucky,Lexington,8/9/2012,Withstand,9/19/2016,257,5.2,532,367,4823.96,823.6,19.48858076,15.864071939924765,12.26011541,0.2859133053881561,4
285,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,253,5.22,966,363,3157.44,1036.2,21.85164122,15.978991713139377,25.26673557,0.28921797698740354,5
286,Wisconsin,Arlington,41730,55Q27,41886,246,6.43,518,363,4782.54,716.7,7.81348311,2.325998847665353,11.36455806,0.07482144807738268,1
287,Wisconsin,Lexington,41365,55V50,42240,232,5.52,875,361,4611.91,782.9,7.4751152,1.4473497990460564,12.93336536,0.07965605186256626,5
288,Wisconsin,Marshfield,41730,55V50,41890,258,2.4,130,1,3236.77,442.3,16.18413451,10.43122656614486,23.80739282,0.6852519003334687,2
289,Wisconsin,Arlington,41730,55V50,9/18/2014,245,8.13,456,368,4823.96,757.5,5.53,0.6177587697096919,11.02339841,0.07299833550710574,7
290,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,261,6.05,227,361,3218.75,788.8,20.01205278,17.152807406652048,22.60288303,0.28839902324428535,2
291,Wisconsin,Marshfield,41730,55V50,41890,257,6.06,223,1,2959.01,525.5,20.25675234,15.467779049348882,24.1823148,0.2837500777255292,1
292,Wisconsin,Arlington,41730,AFX 095023,41886,244,2.81,130,1,2771.12,153.8,16.42634703,10.629400170080505,22.17673741,0.07000314176554044,1
293,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,255,5.44,148,5,2929.26,772.1,19.06894805,17.145487404954146,23.56045789,0.2937197121999805,2
294,Kentucky,Lexington,8/9/2012,Saranac AR,8/12/2013,251,3.99,130,5,2834.13,811.0,20.42868683,10.865254706326681,24.00163333,0.29433782542515047,1
295,Wisconsin,Arlington,41730,55V50,42251,247,6.95,855,367,4671.34,764.3,7.29075663,1.7381712517625965,10.92,0.07631481781443548,7
296,Wisconsin,Arlington,41730,AFX 095023,41886,248,6.14,130,3,4743.84,109.7,15.8765274,10.739543181873213,23.37817583,0.07696608886896082,2
297,Wisconsin,Arlington,41730,55V50,41885,247,7.79,509,370,4604.92,764.2,5.53,1.2618050113869401,11.65970185,0.07732008756474289,6
298,Wisconsin,Arlington,41365,55V50,41885,249,5.21,1010,364,4672.91,816.1,7.38672858,0.4728458315376314,11.70548376,0.07243863698217277,4
299,Kentucky,Lexington,8/9/2012,Contender,9/14/2017,257,5.83,1015,363,3494.01,1043.2,20.87071442,16.75203907799059,24.70074682,0.28396194379290635,4
300,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,256,5.63,133,2,2863.2,1043.2,21.22972822,16.25995860602534,24.17061761,0.293084733310322,2
301,Wisconsin,Marshfield,41730,55V50,9/19/2016,247,1.83,172,1,4580.37,619.0,21.74347811,15.91210237196801,24.58981358,0.075481986859368,1
302,Wisconsin,Marshfield,41730,Vernal,41890,235,1.85,130,4,3322.97,513.8,20.09707592,11.260741185417853,23.06373938,0.6350027352604876,1
303,Wisconsin,Arlington,41730,55Q27,42240,246,6.89,492,361,4620.02,790.6,7.10020155,1.5416929254514427,12.17244485,0.0772473566567556,1
304,Wisconsin,Marshfield,41730,AFX083003,42240,230,5.37,132,1,3211.38,703.9,16.34474078,10.880278901508678,24.27464371,0.07180888333318507,3
305,Wisconsin,Marshfield,41730,55V50,41890,260,2.44,130,1,2623.0,569.2,16.17686573,9.42110591199287,24.24995612,0.6809212512630273,1
306,Wisconsin,Marshfield,41730,55V50,42613,232,6.21,451,360,4606.68,1034.7,7.73191984,2.814398115140012,14.21209442,0.07648363107489232,8
307,Wisconsin,Marshfield,41730,55V50,42240,244,6.63,540,364,4554.31,765.8,7.49824809,1.678547934139689,12.18404122,0.07656702257092678,6
308,Kentucky,Lexington,8/9/2012,Contender,9/14/2017,252,6.21,947,363,4717.83,760.1,20.70607106,17.20842859956575,23.75578755,0.2869479695845742,4
309,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,258,4.17,196,1,2533.57,554.9,21.61890786,17.696138012348115,23.70323922,0.28365975148459194,1
310,Wisconsin,Marshfield,41365,FSG 424,42240,246,6.01,473,364,4823.96,764.7,6.39599467,-0.47857571678138244,11.87351678,0.0797200020454868,7
311,Kentucky,Lexington,41730,55V50,41890,257,1.76,130,3,2710.12,490.0,20.28420155,16.68216136534708,24.87116015,0.2827631174435426,1
312,Wisconsin,Marshfield,41730,AFX083003,42240,234,5.64,464,2,4710.86,728.7,21.8693404,9.938854187806395,24.60252054,0.08101611986866203,1
313,Wisconsin,Arlington,40664,55V50,41885,246,6.92,568,364,4823.96,837.4,7.72807877,-0.18135190931098832,11.18687545,0.07361977413519374,6
314,Wisconsin,Arlington,41365,5312,42251,247,4.52,960,364,4749.24,811.6,7.71028956,0.03592696458412914,11.90796151,0.08106938821833208,2
315,Wisconsin,Marshfield,41365,55V50,42240,274,5.33,587,367,4744.73,806.1,7.75785698,2.488244402136681,12.52460559,0.08025471164433087,6
316,Wisconsin,Marshfield,41730,Vernal,41890,249,4.52,130,4,3026.08,531.2,15.85762411,10.150770517112596,23.21377163,0.6652305909414955,1
317,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,258,2.07,173,1,3119.18,508.7,20.99602858,16.666900856941993,24.83331,0.2873488463160203,1
318,Wisconsin,Marshfield,41365,55V50,9/19/2016,260,5.49,437,365,4768.67,805.0,21.99536437,14.232597280740645,24.00837407,0.07993504977457865,5
319,Wisconsin,Marshfield,41365,FSG 424,42240,236,5.45,942,365,4683.01,775.5,8.04628342,2.8778481680175765,12.72326189,0.08282317538785935,6
320,Wisconsin,Marshfield,42095,55Q27,42240,237,4.21,544,360,4601.84,723.3,8.06023154,3.100277414217911,12.24675159,0.07894963049861799,4
321,Wisconsin,Marshfield,41730,55V50,42240,237,5.21,1054,365,4505.42,912.7,7.30157826,3.0262540312042256,12.37966878,0.07478912934129192,6
322,Wisconsin,Arlington,41365,55V50,41885,263,5.4,605,363,4677.34,811.5,5.53,-0.06186876282386233,11.6835512,0.0770111632534249,4
