,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
353,Kentucky,Lexington,3/31/2015,54Q14,42251,259,7.94,1122,402,3939.05,814.8,19.03575412,18.87832738,26.51596915,0.07731578900147501,2
354,Wisconsin,Lexington,3/31/2015,Arc,42251,250,3.55,702,1,3810.78,770.7,19.15710112,2.351658933213149,27.49100187,0.27028672185890124,1
355,Wisconsin,Arlington,42095,MSSUNSTRA-D15*,41886,226,10.6,1255,394,3650.48,135.0,6.41433569,4.230775965124768,10.92,0.07524934796679368,1
356,Kentucky,Arlington,4/5/2016,5312,41885,243,10.6,600,86,3485.61,334.2,14.38267213,0.880713582177083,25.09748001,0.3082310046655165,2
357,Kentucky,Arlington,42095,SW 4351,42249,246,8.43,1103,18,3471.22,870.7,20.05265244,2.483464473978628,28.75667679,0.28692864703084914,1
358,Wisconsin,Arlington,4/5/2016,55V50,8/20/2018,237,4.18,576,360,4823.96,490.5,16.44075538,18.87832738,14.33900847,0.07,2
359,Kentucky,Marshfield,40664,FSG 415BR,41885,240,3.2,621,382,2709.33,578.0,15.53942497,15.253359664458653,29.25310714,0.31549083180455395,1
360,Kentucky,Arlington,8/9/2012,MSSUNSTRA-C11*,41885,251,10.6,704,376,2876.31,745.9,17.48427602,7.064274506347993,14.83502084,0.07,1
361,Wisconsin,Lexington,41365,MS Sunstra 145159*,42243,251,3.12,130,53,4697.52,886.4,15.76834519,16.200711903855364,29.25310714,0.07928492485926641,2
362,Wisconsin,Marshfield,41730,Caliber,42605,231,10.6,193,1,4558.63,622.0,16.84073864,14.935059759792566,15.05878196,0.5947417315614555,2
363,Wisconsin,Lexington,4/5/2016,Saranac AR,41885,238,5.05,130,402,3695.81,1043.2,19.33084643,18.87832738,29.25310714,0.07,2
364,Kentucky,Lexington,41365,Arc,9/18/2014,263,3.18,130,70,3964.19,316.5,18.16701029,17.916289284126076,18.83224785,0.07,1
365,Kentucky,Lexington,41365,ONEIDA VR,9/12/2018,252,1.85,130,65,3599.72,884.3,11.88391487,13.640293524399203,28.48264553,0.7,2
366,Kentucky,Lexington,4/5/2017,55Q27,42605,226,1.23,130,370,2972.73,1012.7,7.66801878,17.961043842706452,26.81692183,0.07,1
367,Wisconsin,Arlington,40664,Buffalo,42243,240,10.6,130,1,3610.63,517.5,21.90938188,18.87832738,24.9794015,0.31533297708640673,1
368,Wisconsin,Marshfield,4/5/2017,X13-9202B*,42247,244,1.19,1220,357,2857.59,467.4,7.48076891,5.92674989571438,29.25310714,0.09507456084247226,1
369,Wisconsin,Lexington,4/5/2016,55V50,42605,228,6.55,130,51,4465.38,907.2,12.68529003,5.672725895217867,16.33523755,0.2873625850454818,1
370,Wisconsin,Arlington,8/9/2012,Legendairy XHD,41886,243,10.6,555,28,4823.96,778.1,7.77668931,16.58261842804047,29.25310714,0.3173479841862062,1
371,Kentucky,Lexington,41133, AFX 103009 ,41919,254,3.11,143,1,4521.23,682.4,7.25719787,18.415746800848947,29.25310714,0.277865281305427,3
372,Wisconsin,Arlington,4/5/2016,FSG 403LR,8/20/2018,260,2.36,1061,33,4275.73,808.2,16.00249891,1.4144126738610634,29.25310714,0.08507998992318998,1
373,Wisconsin,Lexington,41730,DSD06-M*,42240,225,3.85,431,1,4698.85,718.6,10.6029888,18.87832738,12.52160691,0.5001825196903373,1
374,Wisconsin,Lexington,41730,PGI 212,41886,251,7.85,130,356,3775.29,640.2,6.82937193,7.919640422416079,29.25310714,0.08507809462204939,1
375,Wisconsin,Arlington,4/5/2017,GA-505,42243,225,8.51,676,52,4823.96,815.0,23.79017857,18.87832738,27.75604832,0.08194528758585728,1
376,Kentucky,Lexington,41730,55H94,9/15/2017,261,3.09,449,362,4823.96,923.1,19.70408478,1.2120963059596492,21.68203251,0.313313121197821,1
377,Wisconsin,Lexington,41730,AFX083003,41886,252,10.6,502,35,4645.56,650.6,22.24095506,18.87832738,28.85950242,0.09149978385452828,1
378,Kentucky,Lexington,4/5/2017,FSG408DP,42251,245,1.37,377,68,3549.26,830.6,18.56486953,17.238438521330256,29.25310714,0.31565738730170423,1
379,Wisconsin,Lancaster,4/12/2018,WL 354 HQ,42613,245,3.33,1193,39,4293.78,559.3,16.7523051,16.597974797631434,28.2007575,0.08111648134679422,1
380,Kentucky,Marshfield,42095,Withstand,9/12/2018,249,2.66,218,402,3444.59,482.0,23.79017857,18.87832738,29.25310714,0.2672032023648396,1
381,Wisconsin,Arlington,8/9/2012,WL 354 HQ,9/19/2016,249,2.88,605,326,4823.96,786.8,19.456646,18.87832738,29.25310714,0.3339313296303854,1
382,Kentucky,Lexington,41365, AFX  095026* ,42604,255,3.05,760,384,4823.96,840.4,17.51578882,2.638716747973846,11.67294583,0.49186782273292107,1
383,Kentucky,Arlington,41365,X13-9202B,9/14/2017,237,6.07,724,64,4219.95,778.1,20.33565869,18.87832738,25.9970889,0.2748864462068798,1
384,Wisconsin,Arlington,4/12/2018,Nuton,42243,241,7.65,130,401,3540.06,660.3,10.50772,13.650996265274548,29.25310714,0.08190657155687954,1
385,Kentucky,Lancaster,42095,Mariner IV,42249,256,3.43,856,79,3880.45,588.0,7.85451251,18.87832738,11.10176353,0.07023715428702566,1
386,Kentucky,Lexington,40664,Ameristand 403T Plus,41886,264,6.12,590,390,2585.5,783.7,14.3202259,12.93392635956768,27.69918289,0.13357732822482055,1
387,Kentucky,Marshfield,40664,Saranac AR,42247,268,5.44,166,1,3876.5,557.5,19.27198187,18.255870311314847,20.67271876,0.28313667407913745,1
388,Wisconsin,Lexington,41730,MS Sunstra 145154,9/19/2016,261,7.89,546,353,4158.11,423.2,23.27311658,16.936995543271568,25.5720456,0.2991952045793919,2
389,Wisconsin,Arlington,8/9/2012,AFX h134093,42240,269,6.33,581,45,2816.37,1043.2,5.53,12.825694428388042,27.57872926,0.34469709351685784,1
390,Kentucky,Arlington,42095,NF11ALF006,42240,225,2.39,134,372,3312.42,1043.2,11.12250519,0.3978095752655326,17.23553123,0.07,2
391,Kentucky,Arlington,4/5/2017,AM-14-900,41885,230,7.23,297,60,2976.98,623.2,5.53,6.986042666136791,13.47578362,0.07,1
392,Wisconsin,Arlington,4/12/2018,AFX 095023,9/17/2015,246,3.37,130,357,3313.7,913.7,8.25723388,18.87832738,29.25310714,0.07,2
393,Wisconsin,Arlington,4/12/2018,GA-505,42249,242,3.83,464,360,4471.02,871.3,18.76988588,18.87832738,23.89613005,0.25583283242687427,1
394,Kentucky,Arlington,3/31/2015, AFX 103009 ,42251,224,5.55,707,1,4823.96,891.3,19.53940049,6.895315077612225,21.12286996,0.10478904748985235,1
395,Wisconsin,Lexington,41730,FSG 403LR,42613,256,7.52,169,41,4517.3,506.9,5.7287411,18.87832738,10.92055026,0.24924574093092017,2
396,Kentucky,Lexington,4/5/2016,Oneida VR,42247,240,7.72,1420,6,4730.26,568.1,16.63940674,18.87832738,29.25310714,0.24070502763005272,2
397,Kentucky,Lexington,3/31/2015,Sonic,41885,234,2.19,429,116,2532.96,160.8,5.77483318,18.87832738,12.32045552,0.0906218606541672,1
398,Wisconsin,Lexington,41730,55V50,9/19/2016,225,1.82,914,373,3281.37,656.3,11.04948529,2.408373012619865,14.43110173,0.3205020404343614,1
399,Wisconsin,Marshfield,41730,Saranac AR,42251,253,10.6,772,91,3354.74,617.8,7.7858559,17.114260977500795,12.54929591,0.09817414742998129,2
400,Wisconsin,Lexington,4/5/2016,Contender,42240,249,3.59,130,67,4551.88,960.1,5.53,18.87832738,14.83771691,0.28669705614338603,2
401,Wisconsin,Arlington,42095,FSG408DP,8/20/2018,252,7.79,1543,72,4086.24,549.3,5.53,12.335279933038118,15.49179857,0.26549181719314907,1
402,Wisconsin,Marshfield,41730,55Q27,9/13/2018,258,7.58,130,387,3611.39,529.0,15.16326339,18.87832738,13.06709932,0.3001828105982717,2
403,Kentucky,Lexington,41365,Contender,9/12/2018,256,7.14,130,334,4790.22,770.6,16.31124672,18.87832738,29.25310714,0.10824878887485592,2
404,Wisconsin,Lancaster,41133,Contender,8/20/2018,259,6.58,860,381,3210.53,488.3,5.53,18.87832738,13.23514285,0.3203015831816074,2
405,Kentucky,Lexington,41365,WL 365HQ,8/20/2018,236,3.4,522,395,4823.96,898.5,14.09963324,18.87832738,18.03933066,0.08279721411979651,1
406,Kentucky,Arlington,4/12/2018,FSG-426,41885,260,4.44,130,367,4823.96,535.5,12.59168285,15.472457714177063,10.92,0.11889072238629167,1
407,Wisconsin,Marshfield,41730,Arc,42243,240,7.97,173,1,4515.25,629.4,21.97430386,2.120935686480647,12.41299841,0.08412782597587941,2
408,Wisconsin,Lancaster,41730,Ameristand 403T,9/12/2018,267,4.97,164,402,4823.96,1043.2,16.25237117,11.823178937726786,29.25310714,0.30383685146508077,1
409,Kentucky,Lexington,8/9/2012,FSG 415BR,42243,244,5.19,311,394,4823.96,822.7,20.96598365,18.257704177663246,29.25310714,0.09823136445293815,1
410,Kentucky,Marshfield,8/9/2012,X13-9202B,42240,232,7.75,757,33,3238.29,544.0,5.53,17.350715751568895,27.4148441,0.07,1
411,Kentucky,Arlington,42095, AFXh 134090 ,42251,255,4.21,333,41,4137.36,711.8,16.85062729,18.87832738,15.25825532,0.2572702212662386,1
412,Wisconsin,Lexington,3/31/2015,Ameristand 405T RR,42251,280,7.92,275,63,4777.86,798.2,22.46402462,11.460873383008618,10.92,0.07,1
413,Kentucky,Marshfield,41365,BLUE JAY,41919,247,7.94,130,90,3709.07,883.6,21.89142443,3.4819353638981703,28.89417806,0.7,1
414,Kentucky,Lexington,41365,Saranac AR,42604,247,5.41,130,377,3422.24,721.9,18.34051163,18.87832738,26.55696035,0.10627298558300684,1
415,Wisconsin,Arlington,41730,AFX 095026,42613,254,3.36,1132,399,3348.03,553.1,20.49714452,18.87832738,16.18565556,0.07,1
416,Kentucky,Lexington,41133,GA-505,9/15/2017,233,8.98,2225,13,4823.96,891.7,5.66719494,18.87832738,29.23507415,0.09992625760645857,2
417,Wisconsin,Lexington,4/5/2016,54Q14,9/16/2015,234,7.56,130,372,2822.9,559.1,13.99773317,4.0983835117446645,13.02618063,0.09612128139767331,2
418,Wisconsin,Lexington,41730,DKA41-18RR,42605,234,7.91,130,75,4073.96,718.0,17.32546224,11.02517686949123,20.69197916,0.12525655971110028,2
419,Wisconsin,Marshfield,41730,ONEIDA VR,41886,234,7.24,1199,10,3487.34,813.5,7.90191026,18.87832738,29.25310714,0.3405930299086319,2
420,Wisconsin,Arlington,4/5/2016,Withstand,42251,229,2.6,130,22,4214.72,445.9,14.95065088,18.87832738,19.91004635,0.095191316150811,1
421,Kentucky,Lexington,41365,Saranac AR,41885,250,5.52,448,402,3445.37,857.6,11.60169841,18.87832738,23.31130153,0.09094798612968856,2
422,Kentucky,Arlington,41730,PGI 212,42613,234,2.39,479,355,3285.91,338.8,17.60906085,18.87832738,27.53824458,0.09174023220233846,1
423,Wisconsin,Arlington,40664,55V50,41886,224,3.27,140,345,3950.27,1043.2,19.49647055,18.87832738,27.65390688,0.10156159548146076,1
424,Wisconsin,Lexington,8/9/2012,Ameristand 403T Plus,42249,242,3.05,1032,1,4646.08,914.6,6.1059585,4.721253816553264,27.80583061,0.7,2
425,Kentucky,Arlington,8/9/2012,6472A,9/12/2018,245,6.06,413,21,4798.43,1043.2,8.34735243,1.7230173895348007,14.15387523,0.12344744775805988,1
426,Wisconsin,Marshfield,41730,HybriForce 3400,42243,245,8.91,1111,23,3063.3,791.6,19.77980783,5.078385591704058,17.46827379,0.09579533831514876,1
427,Wisconsin,Arlington,4/12/2018,Phoenix,42604,252,6.09,1567,47,2936.77,912.4,17.8462607,4.235732455367411,29.25310714,0.07,2
428,Wisconsin,Lexington,41133,CW 085028,41919,245,5.39,381,402,3235.0,430.7,5.53,7.806063935312048,15.45455169,0.07554914484329653,1
429,Kentucky,Lancaster,8/9/2012,WL 365HQ,9/13/2018,227,9.57,130,1,4823.96,1043.2,7.05538756,18.87832738,25.07661884,0.2761277984360824,1
430,Wisconsin,Lexington,4/5/2017,Saranac AR,9/19/2016,247,6.09,460,344,3922.49,388.4,13.82707382,12.897920650932692,29.25310714,0.2729861173361253,1
431,Wisconsin,Arlington,3/31/2015,MS Sunstra 145159*,8/20/2018,242,7.39,130,349,4798.55,573.3,5.53,18.87832738,29.25310714,0.24017731292353406,1
432,Wisconsin,Lexington,4/5/2016,msSunstra-145159*,8/20/2018,241,9.51,1063,359,4823.96,523.4,23.71509192,16.375317014888036,20.55993767,0.333368032396207,1
433,Wisconsin,Arlington,41730,55V50,42243,229,3.75,520,1,3208.03,407.7,5.53,3.2286737919547623,10.92,0.44935733092361674,1
434,Wisconsin,Lexington,4/12/2018,Saranac AR,41919,240,3.27,1330,20,4823.96,692.1,17.57590126,18.87832738,21.3682165,0.07,2
435,Kentucky,Lexington,41730,AFX064022,42251,264,10.42,130,1,4771.58,589.3,18.61914817,18.061045420593377,29.25310714,0.07,1
436,Wisconsin,Lexington,4/5/2016,Solargold,42605,280,8.25,925,321,3634.02,1000.5,6.07884428,12.86286121199672,24.89795859,0.23717617511975894,2
437,Wisconsin,Arlington,4/5/2016,Radiance HD,41885,262,3.78,675,368,4775.58,591.1,21.48820057,18.198233599762748,14.58636295,0.07,2
438,Wisconsin,Arlington,42095,Contender,9/13/2018,241,6.57,557,402,4471.96,688.4,14.60619591,18.87832738,18.88198807,0.08709486496700436,1
439,Kentucky,Marshfield,4/5/2016,55V50,42251,246,5.0,130,1,2856.88,587.5,16.81121728,14.37385631631472,29.25310714,0.32424848930047284,1
440,Kentucky,Lexington,41365,MSSUNSTRA-C15*,41885,247,7.67,130,368,4823.96,846.8,8.73860763,18.87832738,26.46089742,0.26684103575266155,1
441,Wisconsin,Arlington,41730, AFX h134091 ,9/15/2017,259,6.75,274,25,2232.6,786.8,17.77604108,14.007310144182107,29.25310714,0.2307069789141905,1
442,Kentucky,Lexington,41730,Saranac AR,9/13/2018,246,2.29,130,379,4786.16,614.5,21.86604167,13.914357163615254,28.23568469,0.08109246324788107,1
443,Kentucky,Marshfield,41730,MS Sunstra 144142*,41886,262,2.99,853,376,4823.96,1043.2,5.67564652,15.328431772535168,29.25310714,0.31894647794330877,3
444,Kentucky,Lexington,3/31/2015,AM-14-900,9/12/2018,240,6.01,130,402,2667.22,333.8,11.78878781,4.677735493992073,27.89501333,0.27179587224209073,2
445,Kentucky,Marshfield,42095,Saranac AR,42251,250,7.07,212,74,2808.16,820.2,5.53,18.87832738,28.20590963,0.35120103981723805,2
446,Kentucky,Arlington,41133,55V50,9/13/2018,237,3.92,318,398,3852.26,887.0,11.39323201,12.066836258818096,27.23193342,0.1164032308357611,1
447,Kentucky,Lexington,41730,LS 905,42249,269,5.58,130,67,4780.91,768.0,19.23410222,18.87832738,26.21202366,0.35629748532897937,1
448,Wisconsin,Arlington,4/5/2017,SW4107,41886,243,7.83,130,55,4823.96,605.5,12.91279179,8.256982408499313,16.15893569,0.0847308115589,1
449,Kentucky,Arlington,8/9/2012,Mssunstra-B15,42243,260,6.28,880,368,4823.96,859.9,23.32066212,1.4165834871670908,17.71220088,0.283810510409205,1
450,Kentucky,Lexington,41365,SW4107,9/15/2017,262,4.07,130,24,4665.6,610.5,10.03954963,18.87832738,26.43459925,0.09816700578121243,1
451,Kentucky,Lexington,8/9/2012,DG 4210,9/19/2016,261,8.62,130,376,4823.96,451.2,15.38098347,7.092645492199022,22.05341372,0.32253989702051905,2
452,Kentucky,Arlington,8/9/2012,LANCER,8/12/2013,249,9.9,130,368,2647.11,917.2,6.54358821,0.09725147851479421,24.30538021,0.07,1
453,Kentucky,Lancaster,42095,5312,9/16/2015,256,2.71,133,401,3956.01,738.0,23.61481019,18.87832738,22.86827491,0.3070445479362581,1
454,Wisconsin,Lexington,41365,Mssunstra-B10,42249,274,3.62,899,1,4584.4,1043.2,21.49339564,16.145591006086736,24.34528583,0.2680341373638734,1
455,Wisconsin,Lexington,41133,Lancer,41885,253,1.19,492,9,2256.91,683.1,23.79017857,-0.5079467377298779,29.25310714,0.33367876844389394,3
456,Kentucky,Lexington,3/31/2015,Caliber,41890,251,7.87,535,62,4823.96,691.6,20.89219523,18.29871825007333,10.92,0.7,2
457,Kentucky,Marshfield,41730,54Q14,42247,249,2.29,1492,1,4551.65,848.6,23.79017857,15.773970486358634,12.88710864,0.3244009226008683,2
458,Wisconsin,Marshfield,41730,Mariner IV,42605,243,6.74,744,1,4823.96,109.7,17.84896971,18.87832738,26.87007908,0.3235715331698292,1
459,Wisconsin,Lexington,41365,X13-9202B,42251,228,7.96,221,339,3644.8,903.1,14.82965558,18.87832738,29.25310714,0.07,1
460,Wisconsin,Lexington,3/31/2015,GA-ALFG-1,41886,265,4.79,189,350,3411.1,915.7,20.61666296,17.753581793342654,29.00027281,0.084227536602024,2
461,Wisconsin,Arlington,8/9/2012,MSSUNSTRA-C12*,41885,226,9.85,446,64,3668.81,483.7,17.17136231,3.5318485970529645,26.46937089,0.09020297984320819,2
462,Wisconsin,Lexington,8/9/2012,Nuton Alf,9/19/2016,258,2.98,2225,359,3372.56,747.9,14.75615087,11.64544006484162,12.29630066,0.0987729493028332,1
463,Kentucky,Marshfield,4/5/2016,Saranac AR,9/19/2016,248,5.47,592,337,3225.49,803.4,6.85360996,18.87832738,14.48818657,0.07,2
464,Wisconsin,Arlington,41365,X13-9202B,41886,249,5.67,1103,354,4208.2,416.6,19.62191589,15.596683621775812,12.07208493,0.26501103685331856,2
465,Kentucky,Lexington,3/31/2015,Caliber,9/16/2015,243,1.19,688,1,1999.53,625.1,14.35884554,15.950924847949409,25.85048266,0.091677360996481,1
466,Wisconsin,Lancaster,41365,Buffalo,41885,236,5.59,130,402,4070.75,313.1,18.84178371,18.87832738,11.29138271,0.4774146758550524,1
467,Kentucky,Arlington,42095,Mssunstra-C16,8/20/2018,241,7.24,718,89,4399.48,820.3,17.41206464,18.87832738,12.24338093,0.2841417094921536,1
468,Kentucky,Arlington,3/31/2015,55V50,42249,224,5.07,130,1,4613.98,526.1,14.19738425,18.87832738,29.25310714,0.3322432936698679,1
469,Kentucky,Lexington,3/31/2015, AFX h134093 ,42251,253,3.68,1301,402,3974.83,793.0,5.53,18.60804952682102,24.24276801,0.12291850806735868,2
470,Kentucky,Lexington,42095,SW4107,41886,244,6.16,196,9,3451.48,461.7,21.55948452,16.47056910105016,17.78540329,0.08401652829649751,1
471,Kentucky,Marshfield,42095,GA-ALFG-1,41885,259,1.74,130,7,4823.96,944.8,12.70816858,18.87832738,28.3457418,0.32756133609096416,2
472,Wisconsin,Arlington,41730,AFX 095023,41886,229,4.43,130,87,4345.92,600.3,5.53,17.539776226309833,12.47225936,0.27850174912183406,2
473,Kentucky,Lexington,41730,Vernal,41885,244,6.62,334,381,4048.2,436.3,13.36574874,18.87832738,29.25310714,0.0767174963031721,2
474,Kentucky,Arlington,4/12/2018,Ameristand 427TQ,9/16/2015,236,6.44,223,31,3446.66,291.2,22.28351604,3.7032569105991664,28.0980522,0.09826678721209181,1
475,Wisconsin,Arlington,42095,55V50,42251,233,8.16,1101,100,3771.88,321.5,21.76442162,18.87832738,11.42921236,0.31114226358125346,1
476,Wisconsin,Marshfield,4/5/2017,FSG 415BR,42613,235,10.6,130,319,4458.31,706.9,11.39281328,12.013574028917198,13.73159971,0.2615134946874537,1
477,Kentucky,Arlington,8/9/2012,Contender,42251,243,3.21,130,1,3632.02,557.2,15.35577867,18.87832738,23.31265494,0.24507147460216394,1
478,Kentucky,Lexington,41730,FF42.A2,9/15/2017,261,2.55,1050,23,4823.96,733.5,21.63404605,5.132932821446716,28.72404654,0.32384914687355987,1
479,Wisconsin,Lexington,41730,L-455HD,9/14/2017,237,6.52,678,390,2189.96,821.0,9.20332789,17.289543114801234,20.93141831,0.10193817018016973,1
480,Wisconsin,Lexington,41730,HybriForce 3400,41886,250,9.32,595,374,3960.62,945.1,16.70979254,3.634282728734262,15.76752536,0.28638847060245337,1
481,Kentucky,Arlington,41730,Vernal,42251,243,3.73,130,402,4340.05,887.1,15.26519192,18.87832738,15.14974193,0.7,1
482,Kentucky,Marshfield,3/31/2015,Saranac AR,41886,224,1.26,368,1,1869.09,765.8,17.72476784,16.96446130956183,17.0447113,0.11900542379088391,1
483,Wisconsin,Lexington,8/9/2012,HYBRIFORCE-3400QR**,9/18/2014,260,3.5,140,13,4113.63,992.2,18.8614551,15.167516018917825,29.25310714,0.6175371792920294,2
484,Kentucky,Arlington,41730,DG 4210,41890,275,7.92,1196,65,3648.4,807.9,23.79017857,1.755570047024174,20.65517584,0.4338732945038506,1
485,Wisconsin,Lexington,3/31/2015,WL 365HQ,41885,241,3.63,197,1,4823.96,709.6,22.39043682,6.759870561194831,22.37988765,0.6047371575153261,1
486,Kentucky,Marshfield,4/5/2016,FSG-426,42251,240,7.66,875,336,4728.48,1043.2,18.73632906,18.87832738,28.88911757,0.11164068686230685,2
487,Kentucky,Lexington,41133,Caliber,42604,244,6.5,400,356,4089.45,646.2,14.89768372,18.87832738,22.80006836,0.08995952937464334,1
488,Wisconsin,Lexington,8/9/2012,Buffalo,42243,251,10.6,531,342,4823.96,381.8,19.91148655,5.486529850049243,14.88175319,0.07,1
489,Wisconsin,Lexington,41730,L-455HD,42605,280,5.96,1294,362,3493.13,626.8,12.84758977,9.315884869379337,29.25310714,0.09740588093846884,1
490,Wisconsin,Arlington,41133,MS Sunstra 145159*,41885,244,7.04,867,65,4823.96,865.8,21.96353293,-0.53,16.11666136,0.26550716815622566,1
491,Kentucky,Arlington,41730,DKA41-18RR,9/19/2016,237,8.22,509,394,4670.12,658.0,7.48767705,12.555372068126475,26.34285044,0.07,1
492,Wisconsin,Lexington,4/5/2016,6585Q,42604,252,4.33,1271,11,2695.05,929.0,6.73995366,3.804560787752571,29.25310714,0.07256234042723878,2
493,Kentucky,Arlington,42095,MS Sunstra 144110*,41885,243,2.44,130,43,3608.42,935.3,19.07487494,13.567140909092533,23.73216931,0.3021175475770947,1
494,Wisconsin,Lexington,40664,SW 4332,42249,241,7.38,985,58,4561.15,508.9,17.05776879,18.87832738,19.3100564,0.09911083856020984,2
495,Wisconsin,Lexington,41365, AFX h134091 ,9/12/2018,233,10.6,560,402,3529.89,812.1,19.22872146,17.01783908331715,10.92,0.1076834725436141,1
496,Wisconsin,Lexington,4/5/2017,Oneida VR,8/20/2018,228,10.6,263,49,4823.96,688.2,17.88519358,6.156677301859988,24.88079577,0.09303631004029865,1
497,Kentucky,Lexington,41730,Saranac AR,42604,256,7.11,356,351,4231.62,495.4,22.1378387,17.07447280776936,14.90773506,0.24569060581153546,1
498,Wisconsin,Marshfield,41730,msSunstra-145159*,9/14/2017,236,9.38,795,402,4823.96,1043.2,13.6346135,17.399371066768495,29.25310714,0.2509929724107429,2
499,Wisconsin,Lexington,41365,Ameristand 427TQ,42240,242,1.61,130,400,4823.96,818.9,5.73389348,18.87832738,18.69215198,0.5327444690246382,1
