,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
1086,Wisconsin,Arlington,40664,Contender,42240,233,1.84,130,327,4280.08,879.5,16.74220584,12.73384888680726,13.35724091,0.0764425438421988,1
1087,Wisconsin,Marshfield,41133,MSSUNSTRA-C12*,42240,247,1.19,1114,317,4406.97,712.0,15.0927815,18.139059222609696,15.16962242,0.08225231879168528,1
1088,Kentucky,Marshfield,41730,Evermore,42613,245,5.83,555,355,4340.0,755.1,17.43115373,17.7869069284945,12.49913605,0.07,2
1089,Wisconsin,Lexington,40664,LH 9700,41886,246,4.02,710,358,1856.67,830.3,5.53,16.725620430691297,25.22252557,0.27621903706424783,1
1090,Wisconsin,Arlington,8/9/2012,Evermore,42613,253,6.46,130,349,4564.56,796.5,8.73051948,5.433987640292286,24.14308991,0.07,2
1091,Wisconsin,Arlington,41730,Vernal,41919,229,1.19,316,364,4823.96,641.3,5.53,0.7238577669448917,13.83404898,0.2293248621077729,1
1092,Kentucky,Arlington,3/31/2015,Mssunstra-B11,42251,240,2.78,130,310,2767.97,741.9,5.53,4.866746743799959,16.04779813,0.0735430462515071,1
1093,Wisconsin,Marshfield,3/31/2015,AFX083003,42247,251,3.43,375,21,4823.96,689.7,6.61571911,18.87832738,14.79847104,0.28239799343020167,1
1094,Wisconsin,Marshfield,41365,Contender,9/14/2017,256,3.43,424,342,2039.37,812.2,6.54986291,18.87832738,29.25310714,0.07,2
1095,Wisconsin,Lexington,41365,5312,9/19/2016,259,5.4,400,1,2100.19,828.7,18.27358838,15.689359409799962,10.92,0.07333328808786271,1
1096,Kentucky,Lexington,3/31/2015,MSSUNSTRA-C15*,9/18/2014,268,1.19,902,1,4470.03,381.1,5.8909776,18.87832738,29.25310714,0.07,1
1097,Wisconsin,Lexington,41730,DG 4210,9/13/2018,259,7.3,551,331,2127.96,791.4,15.55828649,18.87832738,17.77000033,0.2977423144172924,1
1098,Kentucky,Arlington,41730,Ameristand 405T RR,9/14/2017,265,3.47,130,1,4792.55,753.5,21.8580691,18.87832738,13.53707951,0.07743228084361142,1
1099,Kentucky,Marshfield,42095,GA-505,41885,237,1.96,130,335,4823.96,814.4,18.2826211,7.444274802526936,10.92,0.08333134294112025,2
1100,Wisconsin,Lexington,41133,C/W-104038,8/12/2013,252,4.19,391,360,4823.96,758.1,5.53,3.1965950135042673,12.24495848,0.07,1
1101,Wisconsin,Lancaster,41730,FSG 408 DP,9/12/2018,248,5.44,835,320,1901.72,898.9,15.7386084,5.651922462691859,25.01922828,0.07471435719480113,2
1102,Wisconsin,Arlington,41730,L-455HD,41885,243,3.07,1076,372,4823.96,476.7,18.25830892,-0.53,11.56257616,0.3228557686393602,2
1103,Wisconsin,Marshfield,4/5/2016,55V50,9/14/2017,251,3.53,530,351,4823.96,669.3,18.69741448,7.407601160025372,14.78716698,0.07,2
1104,Wisconsin,Arlington,4/5/2016,Mssunstra-B15,42251,247,8.08,380,309,4823.96,816.5,5.53,2.3719076177750504,10.92,0.08503809075478305,1
1105,Wisconsin,Lexington,41730,CW 065030,41886,249,6.58,155,364,2296.42,705.3,17.88318526,15.483578616037885,14.55972825,0.09980181822834257,1
1106,Wisconsin,Marshfield,8/9/2012,AFX 095023,41885,242,3.47,130,357,2698.91,741.7,5.53,4.111344311785794,15.03776071,0.08467334594439775,2
1107,Wisconsin,Lexington,41730,AFX 095023,41889,246,1.19,465,299,4581.49,109.7,22.39448771,5.3714376642013635,10.92,0.07,1
1108,Kentucky,Marshfield,8/9/2012,msSunstra-145159*,9/12/2018,245,1.19,152,1,4586.71,732.2,5.53,18.87832738,29.25310714,0.07,1
1109,Wisconsin,Arlington,41365,Buffalo,42247,250,2.59,455,306,4670.65,881.6,5.53,4.558049084031167,23.31062567,0.3050653991029825,1
1110,Kentucky,Lexington,4/5/2017,NF11ALF006,41889,259,4.7,956,61,4823.96,731.6,5.53,2.8127633191730936,14.9332078,0.07,1
1111,Kentucky,Lexington,41365,Contender,42249,245,5.53,149,402,4282.52,122.9,7.31685225,18.775127824139624,12.69260673,0.309802930338636,2
1112,Wisconsin,Marshfield,4/5/2016,Vernal,9/19/2016,258,6.24,130,400,3292.71,863.3,20.08931973,18.87832738,13.48319446,0.2397875927732841,2
1113,Wisconsin,Lancaster,41133,AFX 103009,42605,245,5.2,479,1,4643.46,745.6,18.69747526,0.06838364670375108,13.22587082,0.3025000272560765,1
1114,Kentucky,Arlington,41133,WL 365HQ,42604,250,7.66,314,349,4296.04,781.6,17.355431,6.315195187464288,10.92,0.2969426883301452,1
1115,Kentucky,Lexington,41365,FSG 415BR,9/17/2015,247,4.03,355,339,2657.77,824.4,18.20406468,18.87832738,15.13131481,0.21032128017933407,1
1116,Kentucky,Marshfield,41730,Contender,9/15/2017,265,3.61,368,10,1856.67,817.0,5.53,3.510334048286629,28.40432965,0.2905447356504799,1
1117,Kentucky,Arlington,41730,55V50,9/14/2017,255,4.45,242,1,4187.58,684.8,7.80741316,3.694536147724751,14.33815964,0.07,1
1118,Kentucky,Lexington,41730,MSSUNSTRA-C12*,42243,247,6.61,130,389,1936.61,258.0,5.53,5.841337412484148,17.5811458,0.07576553833975533,2
1119,Kentucky,Lexington,42095,Rebound 6XT,9/16/2015,255,1.19,244,365,4318.09,994.5,5.53,18.119775386660972,15.33660093,0.07,2
1120,Wisconsin,Arlington,40664,55V50,42243,244,3.98,130,369,2536.08,887.5,15.29527209,6.430195007187208,13.00704456,0.3005941199841534,1
1121,Wisconsin,Lexington,8/9/2012,Phoenix,8/12/2013,258,7.12,130,368,4411.29,707.5,5.53,1.2764653571967544,22.66021563,0.34800901198845174,1
1122,Kentucky,Lexington,42095,Buffalo,9/15/2017,261,2.17,359,373,4823.96,684.8,5.53,18.87832738,29.25310714,0.3482728869134213,1
1123,Wisconsin,Arlington,40664,GA-505,42613,252,1.19,248,395,4750.49,301.6,9.7033848,1.7768805517252433,10.92,0.2976704073467764,1
1124,Kentucky,Lexington,8/9/2012,Evermore,9/18/2014,250,2.82,442,350,2643.59,800.4,5.53,18.87832738,29.25310714,0.07,1
1125,Wisconsin,Lexington,41730,SW 4351,41919,253,1.19,130,346,4238.23,621.6,13.69228571,3.9451938677580634,13.30561914,0.07118717789717946,1
1126,Wisconsin,Lexington,41365,Lancer,9/14/2017,242,6.1,130,323,2208.26,962.8,5.53,18.87832738,15.24148764,0.07406989338309251,1
1127,Kentucky,Lexington,41730,Rebound 6XT,9/19/2016,257,4.47,435,336,2059.12,663.1,15.66747029,8.53381784159322,13.14822288,0.07,2
1128,Wisconsin,Lexington,41133,Saranac AR,8/12/2013,224,6.38,130,1,1856.67,853.5,18.45206246,1.110255366595268,17.72804736,0.31730736837906465,2
1129,Kentucky,Marshfield,42095,AFX h134089,42240,265,4.21,494,385,4489.73,816.1,6.77515897,1.3200082754166638,29.25310714,0.08896431716671944,2
1130,Kentucky,Lexington,42095,VERNAL,42243,258,1.85,1246,352,4243.03,853.1,13.96480954,18.87832738,24.5616868,0.07,2
1131,Kentucky,Arlington,8/9/2012,AFX113010,42251,262,1.19,130,369,4468.91,554.6,5.53,1.1254180148631794,16.82525477,0.10085695143209115,1
1132,Kentucky,Arlington,41365,5312,8/20/2018,252,2.3,130,330,4444.04,645.3,5.53,5.824053637742817,21.35658899,0.07082861769871815,1
1133,Kentucky,Lexington,8/9/2012,Arc,41919,266,8.21,332,366,4548.98,648.4,5.53,8.876840388782103,17.72771744,0.0751936217056233,1
1134,Wisconsin,Arlington,41730,MS Sunstra 144142*,9/15/2017,249,3.76,130,309,4498.98,822.2,16.77426647,18.87832738,10.92,0.10557455097383256,3
1135,Kentucky,Marshfield,41133,5312,41885,246,6.95,130,328,3779.7,738.4,15.56135252,2.3551347455896092,15.51381154,0.2715155946006935,1
1136,Wisconsin,Lexington,3/31/2015,AFX 095023,42605,246,8.01,226,388,4766.29,810.0,5.53,6.714339512261964,17.26190597,0.26622248591898284,2
1137,Wisconsin,Lexington,41730,Saranac AR,42240,247,6.24,858,358,2490.18,779.3,18.32221729,18.78100234508324,14.94595254,0.07,2
1138,Kentucky,Arlington,4/5/2017,HybriForce 3400,41885,248,5.94,617,1,3405.48,741.7,8.75761103,10.91250344448981,13.01262161,0.07,1
1139,Wisconsin,Lexington,41730,Mssunstra-B15,9/12/2018,258,6.03,436,376,4368.19,719.2,17.70520559,13.484973985741272,24.03072508,0.2730865988945319,1
1140,Kentucky,Marshfield,8/9/2012,Contender,41886,244,3.62,445,310,4405.16,860.6,5.53,6.855502240800995,14.1700893,0.10448288227569891,1
1141,Kentucky,Arlington,4/12/2018,55V50,9/19/2016,248,3.02,323,393,4695.2,788.7,14.86165031,18.87832738,11.89928253,0.07,1
1142,Wisconsin,Lexington,4/5/2016,FSG 408 DP,42240,255,7.94,356,348,3693.32,629.5,5.96892139,0.43733856330058507,16.26132517,0.25260248384781836,1
1143,Wisconsin,Marshfield,40664,MSSUNSTRA-D11*,42604,258,5.85,315,315,4273.75,670.8,14.4737199,10.625414977214545,14.32160783,0.07,1
1144,Wisconsin,Lexington,42095,Ameristand 427TQ,9/19/2016,270,1.77,130,327,4748.56,932.9,6.73811369,3.7004255035322338,14.39441731,0.25057701827701784,2
1145,Wisconsin,Arlington,40664,Arc,42613,246,4.31,280,352,4599.77,665.9,16.64794774,2.378755121410339,13.47433536,0.23210740428541102,1
1146,Kentucky,Lexington,41730,5312,42613,263,7.36,243,398,4195.02,691.2,14.17510363,17.493779757421514,24.96843739,0.07466671395724975,1
1147,Wisconsin,Lexington,41133,Vernal,41885,252,1.39,257,312,4499.18,813.1,21.60912573,18.87832738,16.95913117,0.11224940881962456,1
1148,Wisconsin,Marshfield,8/9/2012,FSG 408 DP,42243,259,1.98,602,46,4530.39,332.2,8.79483755,15.789272312577443,29.25310714,0.07395632131566801,1
1149,Wisconsin,Marshfield,41730,FSG-426,9/12/2018,262,3.25,715,70,2594.79,785.7,20.46727583,18.766400079991925,27.14976929,0.10266571333456957,1
1150,Wisconsin,Marshfield,4/5/2017,Rebound 6XT,9/14/2017,243,2.54,311,336,2193.31,936.0,5.53,18.87832738,15.83255152,0.07,2
1151,Wisconsin,Lexington,40664,AFX h134092,42240,252,3.11,209,357,4421.79,530.0,13.77408639,4.011042512627085,14.07471681,0.09054963199191189,1
1152,Wisconsin,Lexington,42095,Rebound 6XT,42249,252,7.34,382,327,2100.37,680.1,9.35412375,2.2328812840616843,13.81289357,0.07,1
1153,Kentucky,Lexington,8/9/2012,Oneida VR,41890,252,1.19,130,390,3264.25,688.8,5.53,18.87832738,18.22802474,0.09621693911309058,1
1154,Wisconsin,Arlington,41133, AFX  095026* ,9/19/2016,244,1.19,376,391,4823.96,635.8,7.01629965,-0.53,14.93875413,0.07,1
1155,Kentucky,Lancaster,41730,AFX113010,8/12/2013,248,2.08,202,393,4782.96,748.2,8.15961887,18.87832738,10.92,0.09012484427010517,2
1156,Wisconsin,Lancaster,3/31/2015,6472A,9/17/2015,265,3.63,130,322,4648.66,856.4,16.65054232,-0.28240921255107443,10.92,0.09584472937357436,1
1157,Kentucky,Marshfield,8/9/2012, SW 4351 ,41886,236,1.81,363,339,1856.67,737.7,22.22733112,18.419245791799373,22.31214278,0.07,2
1158,Wisconsin,Arlington,40664,Nuton Alf,42243,245,4.29,238,366,4325.4,841.4,5.53,6.952780436419742,17.40489589,0.07441191143003048,1
1159,Wisconsin,Lexington,40664,AFX 095023,41919,259,3.96,130,344,4276.5,1043.2,6.96804921,13.77303048708869,14.64628484,0.07,1
1160,Kentucky,Lancaster,41730,AFX064022,9/19/2016,255,1.55,437,321,1856.67,834.9,6.64768558,13.328312343105821,18.13489146,0.07,1
1161,Wisconsin,Arlington,40664,Saranac AR,42240,228,6.62,575,374,4823.96,758.0,5.53,-0.0397300287078135,28.20753577,0.29185063731178734,1
1162,Kentucky,Lexington,4/5/2016,AFX h134089,8/20/2018,249,6.14,130,311,3144.12,670.2,5.53,18.87832738,13.1815955,0.12138166672355907,1
1163,Kentucky,Marshfield,41730,MSSUNSTRA-C14*,9/19/2016,255,4.27,130,377,4429.66,718.6,18.10215426,4.5470819440624535,11.06907616,0.07361076511779378,1
1164,Kentucky,Arlington,41365, SW 4351 ,9/19/2016,265,4.84,2225,320,3145.68,402.6,15.38127117,2.677056325237789,13.00830102,0.07,1
1165,Kentucky,Marshfield,8/9/2012,AFX 095026,42251,244,1.19,130,335,1856.67,818.8,14.60882332,18.87832738,29.25310714,0.07,1
1166,Wisconsin,Marshfield,41133,Mssunstra-D16,42243,252,4.29,341,325,1953.31,707.9,5.53,17.367012003307718,16.18208321,0.07242685636304423,1
1167,Wisconsin,Lexington,40664,ONEIDA VR,9/15/2017,250,6.19,294,354,4132.65,480.2,16.80009493,4.212842445067331,11.95668006,0.07,1
1168,Wisconsin,Lexington,4/5/2016,FSG408DP,42613,246,2.17,626,328,4235.9,634.6,5.53,18.87832738,12.35371133,0.07,1
1169,Wisconsin,Marshfield,4/5/2017,Vernal,42604,247,3.46,1047,375,1856.67,791.5,16.90892554,18.87832738,28.86500489,0.7,1
1170,Kentucky,Lancaster,41730,AFX 095023,9/16/2015,259,4.22,320,371,4563.85,866.2,5.82409489,0.5836775568728264,29.1852227,0.3098392948775052,1
1171,Wisconsin,Lancaster,41730,Arc,9/17/2015,257,7.6,655,329,2347.08,882.1,7.94328116,18.87832738,13.91785477,0.2647434934013413,2
1172,Wisconsin,Arlington,41730,Vernal,9/19/2016,277,4.9,396,332,4737.66,880.5,16.96941729,17.474759027625282,24.95185057,0.07,1
1173,Wisconsin,Arlington,41133,MSSUNSTRA-D15*,9/19/2016,258,1.19,130,336,2233.43,776.9,5.53,2.239408622095282,29.25310714,0.07537923696735216,1
1174,Wisconsin,Arlington,41730,Evermore,42247,245,6.17,130,10,4823.96,736.9,21.52372041,5.34317617909361,29.0804482,0.33021831232336696,2
1175,Wisconsin,Arlington,4/5/2016,55V50,42251,251,3.35,567,333,4348.83,1043.2,18.91255338,18.87832738,13.56357805,0.2701309963543759,1
1176,Wisconsin,Marshfield,42095,MS Sunstra 144142*,41885,249,3.44,908,350,4431.56,806.7,6.16245382,5.5816824048194515,13.34055759,0.0952005020806418,1
1177,Wisconsin,Marshfield,41730,Lancer,9/15/2017,259,2.59,280,390,4722.68,673.3,6.16563057,16.43807263915024,14.37947801,0.09623628436618029,1
1178,Kentucky,Marshfield,41133,Caliber,41885,253,1.19,594,339,4573.26,1043.2,6.60823347,18.87832738,16.34348328,0.09677972576839661,1
1179,Kentucky,Lexington,42095,AFX 095023,42247,252,1.19,476,327,2704.05,694.0,5.53,4.444018452329215,29.25310714,0.07,2
1180,Wisconsin,Arlington,42095,AFX095005,42604,250,6.79,340,353,2895.41,650.6,6.080198,18.87832738,10.92,0.11099048763934904,3
1181,Wisconsin,Marshfield,4/5/2016,Nuton Alf,41885,261,4.11,130,374,2702.23,545.1,19.08855858,17.397538382844356,10.99112358,0.30054370177341555,1
1182,Wisconsin,Lexington,41365,Hybriforce-3400QR,42247,248,1.93,130,1,2488.61,372.0,5.53,14.388428953681998,15.82030778,0.07319310893278334,1
1183,Kentucky,Lexington,41365,Nuton Alf,42240,259,1.19,263,333,2606.76,841.7,5.53,17.763360570680522,13.49564234,0.284397837317613,3
1184,Kentucky,Marshfield,41730,AFX113010,42243,256,1.71,545,374,4425.2,909.0,19.49245027,18.852364012655784,13.32783292,0.07,2
1185,Wisconsin,Lancaster,41730,Withstand,9/15/2017,230,5.72,130,398,4823.96,580.5,5.53,1.345040973820055,14.61567778,0.07013338336137778,1
1186,Kentucky,Lexington,42095,Saranac AR,42247,241,1.2,411,328,4438.0,890.0,15.00538744,5.419833407965725,21.04359177,0.11011897231750968,2
1187,Wisconsin,Lexington,41730,Nuton Alf,9/16/2015,256,4.12,130,318,4623.12,663.3,15.1746674,7.343627703709763,28.2755779,0.07,3
1188,Wisconsin,Marshfield,3/31/2015,Evermore,8/20/2018,245,3.72,448,367,4581.79,873.0,15.62364748,18.87832738,20.88274273,0.10932993888242357,1
1189,Wisconsin,Lexington,40664, AFX h134093* ,9/16/2015,243,3.48,130,304,2978.05,809.5,5.53,4.668412257523873,29.25310714,0.07,1
1190,Wisconsin,Marshfield,3/31/2015,Buffalo,41890,256,2.41,829,304,4342.36,891.1,17.59605096,5.951016798694005,11.73153963,0.07,1
1191,Kentucky,Lexington,41730,AFX095026,9/17/2015,252,5.09,705,341,2427.09,564.4,6.43865495,-0.53,29.25310714,0.08753151304740378,1
1192,Kentucky,Lexington,4/5/2016,55V50,42243,267,4.61,480,358,1856.67,816.4,19.06178541,15.99388770827434,15.40435036,0.27118331276499413,1
1193,Kentucky,Arlington,3/31/2015,AFX103009,8/20/2018,244,2.72,496,1,3003.02,765.1,5.70944187,15.593599448713634,26.7372671,0.07,1
1194,Wisconsin,Arlington,4/5/2016,LS 706,9/17/2015,244,2.2,130,398,4537.97,833.8,5.53,3.8816300730780737,15.96392199,0.5851400508835025,2
1195,Wisconsin,Marshfield,4/5/2016,AFX095026,42243,248,3.42,503,315,4823.96,739.3,5.53,6.635192132587554,21.49811082,0.07778164428564019,1
1196,Kentucky,Lexington,4/5/2016,55Q27,42240,248,2.53,235,331,4823.96,857.6,13.97704687,18.87832738,21.60605134,0.07,1
1197,Wisconsin,Arlington,41365,AM-14-900,42249,251,4.24,130,393,1856.67,623.5,5.53,13.16491200327495,13.10931163,0.0712316383284707,1
1198,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,42243,257,5.31,517,341,2716.65,578.8,5.53,1.2509763552778566,12.42845466,0.08121033036676534,2
1199,Kentucky,Lexington,41730,FSG 424,41919,252,5.61,1010,1,4823.96,671.4,9.3900122,18.87832738,11.4919167,0.28563116619234846,1
1200,Kentucky,Arlington,41133,AFX 095023,9/14/2017,244,1.5,130,400,4823.96,787.4,8.06481544,5.307572730635557,12.57604801,0.33071354515856544,1
1201,Wisconsin,Arlington,42095,AFX h134090,41885,246,8.4,319,330,4680.93,873.4,15.29441839,5.673898084629213,12.85604968,0.07,2
1202,Wisconsin,Arlington,41730, AFX h134092 ,41919,250,6.56,130,366,3127.72,628.5,5.53,13.516435011341223,13.35051148,0.08218958551459316,1
1203,Wisconsin,Arlington,41730,FSG 424,42243,266,4.32,439,312,4794.88,897.9,5.53,5.622974606426261,11.19648711,0.2445252101871141,1
1204,Kentucky,Marshfield,40664,FSG-426,41919,244,2.82,130,332,4823.96,775.0,15.60599283,1.809329176900675,29.25310714,0.09871422615083775,2
1205,Wisconsin,Lexington,3/31/2015,FSG 408 DP,9/19/2016,255,4.93,559,321,2500.17,109.7,15.51109434,4.147698258481121,12.24788594,0.07,1
1206,Wisconsin,Arlington,40664,Saranac AR,9/13/2018,264,1.27,157,308,3428.94,613.8,15.43873817,7.516231492987135,16.78489366,0.07,2
1207,Wisconsin,Marshfield,4/12/2018,BYS5028,42604,251,7.01,130,381,4823.96,619.2,5.53,0.46959859496357503,27.58250828,0.12664348038993728,1
1208,Wisconsin,Marshfield,3/31/2015,LS 706,9/12/2018,255,6.06,130,319,4754.6,814.8,19.18721003,13.324229671927121,12.09253157,0.29978525427066166,2
1209,Kentucky,Lexington,8/9/2012,X13-9202B*,42249,261,1.19,256,328,3980.66,1020.4,12.2534212,1.6825888164434006,13.47849491,0.2663352494000936,2
1210,Kentucky,Marshfield,41730,AM-14-900,41886,242,2.78,130,301,4271.41,801.1,15.10873984,18.87832738,25.97792371,0.29766314849267445,1
1211,Kentucky,Lexington,40664,AM-14-900,9/12/2018,246,4.4,731,1,2086.43,759.8,20.56223216,4.897539486812206,12.01640181,0.09997110108963032,2
1212,Wisconsin,Marshfield,4/5/2016,AFX064022,41890,269,4.84,399,397,3845.73,147.6,5.53,14.202429183036134,29.25310714,0.07,1
1213,Kentucky,Arlington,41133,Mssunstra-D16,41885,260,1.44,404,361,2060.87,438.4,18.48577546,18.87832738,13.43208668,0.5694198993269822,2
1214,Wisconsin,Lexington,41365, AFX 103009 ,42240,263,4.26,1279,357,4823.96,700.2,5.53,7.077476364511412,24.56911078,0.07,1
1215,Kentucky,Arlington,8/9/2012,Legendairy XHD,42243,243,2.38,130,362,2467.16,679.9,7.36702165,17.55800621866272,13.91410226,0.07,1
1216,Wisconsin,Lexington,4/5/2016,Caliber,8/12/2013,251,2.94,280,376,4697.13,756.7,5.53,18.206014557173113,13.62965561,0.32281204315839523,2
1217,Kentucky,Lexington,3/31/2015,55V50,41919,231,4.08,130,348,2071.87,822.7,17.07694569,2.8075168784439875,14.50949516,0.07,3
1218,Wisconsin,Arlington,41730,AFX h134093,41890,248,4.57,130,333,2376.65,857.1,6.83904956,18.87832738,13.24620907,0.436674009164952,1
1219,Kentucky,Lexington,8/9/2012,Buffalo,42604,265,6.75,473,369,2771.17,722.8,9.50212821,12.693307539650654,10.92,0.07,1
1220,Kentucky,Lexington,42095,55Q27,9/18/2014,253,3.34,420,351,2584.6,710.9,10.63755226,18.59049680959936,23.89852492,0.5940693956052167,2
1221,Wisconsin,Arlington,41730,Ameristand 403T,41886,257,5.15,227,356,4823.96,785.2,15.36994476,1.2544147147978892,12.92514947,0.27610334617677046,1
1222,Kentucky,Marshfield,8/9/2012,Lancer,9/14/2017,260,1.86,358,381,4258.95,855.7,5.53,17.44866564555414,29.25310714,0.07,1
1223,Wisconsin,Arlington,42095,Vernal,42604,252,1.92,250,348,4608.12,778.4,14.40298654,1.4089656227923584,18.97799244,0.07472226740239431,1
1224,Kentucky,Arlington,41365,CW 085028,9/12/2018,251,3.37,359,402,2502.52,800.7,15.80824257,16.79625489156139,12.77084498,0.7,1
1225,Kentucky,Lexington,41730,Saranac AR,41890,260,1.64,792,341,4269.72,109.7,5.53,18.87832738,29.25310714,0.576241414716426,1
1226,Wisconsin,Lexington,4/5/2016,DSD06-M*,42613,255,4.68,130,332,4573.15,819.1,5.53,10.551589107614813,13.52978113,0.1051198593475631,2
1227,Wisconsin,Lexington,41365,NF11ALF006,42243,247,1.19,371,353,4823.96,842.9,14.19863867,8.57236643775047,28.6115756,0.10828278670027296,1
1228,Kentucky,Lexington,41730,Contender,8/20/2018,249,3.12,916,342,4619.62,862.3,5.53,0.617310095953778,26.74665791,0.10323652859848481,1
1229,Kentucky,Marshfield,42095,Evermore,8/20/2018,250,1.98,383,382,4483.47,706.0,5.53,18.87832738,10.92,0.10427394130567003,1
1230,Wisconsin,Arlington,41730,Arc,8/12/2013,230,7.47,424,326,4623.4,1043.2,18.37081071,13.937328779481547,11.65406095,0.10965157495924141,1
1231,Wisconsin,Arlington,41133,Sonic,42240,266,4.53,656,384,4251.17,737.1,6.79076483,6.249517313242683,10.92,0.282228815063083,1
1232,Kentucky,Marshfield,41730,MSSUNSTRA-D15*,42613,235,5.45,927,316,2253.63,766.4,17.64608844,6.848305914041339,15.42425012,0.24623093616144898,1
1233,Kentucky,Arlington,41730,Ameristand 427TQ,9/19/2016,239,1.52,130,376,2925.78,850.5,7.77154839,10.100298447844487,11.61896246,0.07448780194921609,2
1234,Wisconsin,Marshfield,4/12/2018,VERNAL,41919,244,2.59,259,333,4823.96,757.4,8.79871972,4.600195608670517,12.11093555,0.07,1
1235,Wisconsin,Lexington,41730,Mssunstra-C16,41889,241,5.19,130,364,4511.28,777.0,5.53,14.934048243958552,25.67933921,0.3196830488011962,2
1236,Kentucky,Lexington,8/9/2012,MS Sunstra 145154,42251,246,6.03,313,341,2295.18,509.9,6.32773747,17.306703068832682,13.80094324,0.23859635051297162,1
1237,Kentucky,Lexington,3/31/2015,55Q27,42240,255,2.43,130,315,3781.79,576.9,17.45479993,15.384954437398163,24.77872002,0.29420676257984085,2
1238,Kentucky,Lexington,41730,MS Sunstra 144142*,9/19/2016,256,1.58,518,1,4514.39,438.0,6.32568963,13.518793109710794,16.31271891,0.08424207505882277,2
1239,Kentucky,Arlington,41730,6472A,42613,265,3.81,264,384,2489.53,703.6,16.9020823,15.317981663522042,23.56965123,0.12167802956531665,1
1240,Wisconsin,Marshfield,41730,SW4107,42604,249,1.47,722,369,4823.96,798.7,13.61216322,3.2048228936313667,11.27872674,0.3464036477927126,1
1241,Wisconsin,Lexington,40664,Saranac AR,42240,257,6.52,130,359,4643.47,907.7,5.53,15.268199881698694,11.86851276,0.1010167848725772,1
1242,Wisconsin,Lexington,8/9/2012,Radiance HD,9/17/2015,243,1.59,1389,301,2135.31,879.0,5.53,18.87832738,16.12848287,0.3531380400736414,1
