,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
4004,1021,Kentucky,Lexington,8/9/2012,Caliber,6/6/2017,122,1.55,755,240,806.56,105.5,11.923132277163116,5.454858467021012,17.74821110139199,0.32039820014775655,0,1,97.31842322342366,,1
4005,1520,Kentucky,Lexington,4/5/2016,Saranac AR,5/2/2017,124,1.89,334,227,792.19,177.6,12.760728120137204,7.082850112793296,19.26308131115423,0.315601323196227,0,1,93.607577242092,,1
4006,1231,Kentucky,Lexington,8/9/2012,GA-505,8/8/2017,253,0.53,2035,30,670.24,133.3,18.721740247553058,14.241416095227319,24.510631307251373,0.28357083460321575,0,0,85.91410497548227,,0
4007,912,Kentucky,Lexington,8/9/2012,Caliber,8/12/2013,193,1.18,799,33,576.68,239.8,22.97598340594366,17.25672165707638,27.24026393925641,0.335914736566026,0,0,97.99877391113897,,1
4008,1524,Kentucky,Lexington,8/9/2012,Caliber,5/2/2017,128,1.56,1625,220,720.52,170.5,13.020133020472835,7.875307937246591,18.891416597789433,0.3221381240603231,0,1,92.23209967200629,,1
4009,1077,Kentucky,Lexington,8/9/2012,Caliber,5/8/2014,130,1.32,688,226,830.51,198.6,12.338821253868705,6.130067763211247,17.71355899474526,0.31054643703400037,0,1,91.26032022687622,,1
4010,1534,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,5/2/2017,124,1.3,342,213,941.24,184.8,12.16582892301883,6.278434748773022,17.69567350956508,0.3209751355828077,0,1,95.27581494636838,,1
4011,1590,Kentucky,Lexington,4/5/2016,Saranac AR,7/14/2016,194,0.61,89,33,1080.62,114.1,22.655010162854605,17.291510115509524,28.304613221856414,0.266672703387671,1,0,90.03580349251277,,0
4012,822,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,260,0.93,332,31,671.3,311.1,22.679814488694493,13.443782592894205,24.324225273102627,0.32632432767188757,0,0,96.37857333812802,,1
4013,934,Kentucky,Lexington,8/9/2012,Evermore,7/16/2015,195,1.4,172,31,817.31,285.2,23.412980846561528,17.926372599686715,28.108104299152096,0.322476582089469,0,0,97.5835043522077,,1
4014,1573,Kentucky,Lexington,3/31/2015,Saranac AR,7/10/2018,191,0.6,1552,32,477.79,99.3,23.4669372983588,18.804387104999257,27.87128044350615,0.2506494037168065,0,0,90.16549399413212,,0
4015,1630,Kentucky,Lexington,3/31/2015,Saranac AR,5/6/2016,129,1.79,1349,229,772.42,112.1,12.756821768786828,6.499890528940656,17.605356404296643,0.2691703722982596,0,1,88.11987798552522,,1
4016,983,Kentucky,Lexington,8/9/2012,CW 085028,6/11/2015,164,2.25,916,34,694.98,73.4,23.34273009373476,19.83547580094869,29.053070698977383,0.2903923053988363,0,0,96.10314210608831,,1
4017,1145,Kentucky,Lexington,8/9/2012,Caliber,8/18/2016,194,1.11,1326,29,613.19,139.9,24.898023934646197,19.377382487952122,30.31438499564536,0.24392524359894224,0,0,92.9030489159896,,1
4018,1537,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,253,0.52,562,34,693.68,175.4,18.653968373201764,14.005559081610725,23.839433838742096,0.3307695856260478,0,0,92.23866341171194,,0
4019,979,Kentucky,Lexington,3/31/2015,Caliber,5/10/2018,131,0.87,114,213,746.65,116.2,12.35243114218187,6.5312875833061375,17.957350414917638,0.3191298553372007,0,1,93.08776076160552,,1
4020,1017,Kentucky,Lexington,8/9/2012,Withstand,7/17/2014,130,0.86,823,33,819.7,107.2,10.987831311140267,5.7972269454704355,16.611325460007034,0.3384225962849041,0,1,95.5742711191544,,1
4021,1603,Kentucky,Lexington,4/5/2016,Saranac AR,5/10/2018,129,1.14,698,236,751.45,223.8,10.73673469,5.430885288733806,16.782725789954224,0.35879360349502487,0,1,92.71530687385864,,1
4022,1584,Kentucky,Lexington,4/5/2016,Caliber,7/10/2018,189,1.76,239,30,832.48,98.1,23.87718789806003,18.49675094290849,28.148112602151897,0.28655376739881233,0,0,98.22236834483377,,1
4023,1322,Kentucky,Lexington,8/9/2012,Caliber,8/13/2015,223,1.05,897,30,642.43,115.1,23.885805448578967,18.077603817014754,29.916913116503313,0.25562820318089363,0,0,91.91692099267914,,1
4024,1124,Kentucky,Lexington,3/31/2015,Saranac AR,8/14/2015,260,0.49,188,30,561.99,153.5,23.029474145447306,17.938582672563005,28.18192525674813,0.2734267080247565,1,0,91.82093169057377,,0
4025,880,Kentucky,Lexington,8/9/2012,Withstand,8/13/2015,223,0.84,2046,30,620.78,95.7,22.039640709882534,18.098362481941926,28.434713478837914,0.28064876877403866,0,0,79.4399489634645,,0
4026,957,Kentucky,Lexington,8/9/2012,Saranac AR,5/2/2017,123,1.37,442,213,788.2,161.1,13.037158135955439,7.099522759188196,17.646856800761068,0.3153935220101668,0,1,92.12492249349603,,1
4027,1025,Kentucky,Lexington,8/9/2012,Arc,8/8/2017,223,0.99,2083,31,648.14,69.9,23.50321781360978,17.463944621791484,28.202649586533834,0.23981693309680224,0,0,79.24260582612804,,0
4028,1341,Kentucky,Lexington,4/5/2016,Caliber,9/15/2017,192,1.74,429,36,658.4,117.8,18.74590163301195,15.590956095977733,24.823900523928838,0.2678704302639365,0,0,92.06082850426243,,1
4029,1581,Kentucky,Lexington,4/5/2016,Saranac AR,8/8/2017,155,1.08,616,32,670.99,109.8,23.370431272442325,18.009122773453637,28.18565272508122,0.26675254909417945,0,0,93.51452853811948,,1
4030,952,Kentucky,Lexington,8/9/2012,Caliber,6/10/2014,161,1.29,426,32,709.94,181.5,19.06715651985883,14.154810413590281,24.551829523817556,0.3371792527738153,0,0,96.87551199781917,,1
4031,1212,Kentucky,Lexington,3/31/2015,Caliber,7/13/2016,224,1.17,1153,33,646.29,111.0,24.18967292710485,18.94361615469057,29.762521220028198,0.24135189717116848,0,0,94.53269037410509,,1
4032,1410,Kentucky,Lexington,8/9/2012,Arc,9/15/2017,160,0.94,2225,33,701.11,139.4,19.158951764813885,12.633071230042953,24.591948194726363,0.27237274811432144,0,0,84.52263396295332,,1
4033,1383,Kentucky,Lexington,3/31/2015,Saranac AR,7/10/2018,224,0.65,424,32,601.91,89.8,23.959534231605076,19.590180024986445,29.43981938452549,0.26760408930728014,0,0,91.57836712998346,,0
4034,962,Kentucky,Lexington,8/9/2012,Radiance HD,9/16/2015,258,0.71,1438,33,662.04,83.8,22.409754174707988,13.574850102668432,27.408292429368068,0.2700527767998434,0,0,96.6232918048684,,0
4035,958,Kentucky,Lexington,8/9/2012,CW 085028,6/10/2014,157,1.47,1131,32,718.24,157.8,19.036717689602032,13.007357568658591,24.661380619143024,0.3323791081865634,0,0,99.53891470662124,,1
4036,822,Kentucky,Lexington,8/9/2012,Caliber,9/16/2013,260,0.86,382,33,683.02,94.9,22.873907896555295,17.781425592835923,27.991869334836817,0.2628993488428881,0,0,100.0,,1
4037,1188,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,224,0.72,1131,31,707.53,114.0,23.871933125242546,17.79395165585656,29.672965972787875,0.2505698027563984,0,0,91.67917163366292,,0
4038,1141,Kentucky,Lexington,8/9/2012,CW 065030,8/8/2017,224,0.72,1817,30,704.2,130.0,23.316434270857524,18.97507135070797,27.617176070511945,0.2643459026404887,0,0,75.41818375737519,,0
4039,1594,Kentucky,Lexington,4/5/2016,Saranac AR,6/13/2018,162,1.18,375,33,784.88,223.3,22.24918452729952,17.05410240575176,28.00643994521417,0.2725654834938251,0,0,96.34685351770153,,1
4040,1625,Kentucky,Lexington,4/5/2016,Caliber,5/10/2018,160,0.95,683,33,763.44,227.4,18.68704828628603,13.370115215842361,23.496152361917552,0.34025510157765976,0,0,92.40119153161382,,1
4041,989,Kentucky,Lexington,3/31/2015,Saranac AR,6/13/2018,161,1.0,720,33,685.17,96.7,22.825896071672673,18.335011787712755,27.868267446657594,0.30255806383878914,0,0,95.0722582058928,,1
4042,1368,Kentucky,Lexington,3/31/2015,Caliber,7/17/2015,194,1.11,89,112,841.45,359.8,22.720879479917272,18.05745306596557,27.440150778249272,0.23907692740736286,1,1,95.30472724653151,,1
4043,1555,Kentucky,Lexington,4/5/2016,Caliber,8/8/2017,191,1.93,358,33,577.09,100.1,22.721357365181273,17.84659900554158,27.843523863087505,0.2750531592069208,0,0,93.09886982629206,,1
4044,1226,Kentucky,Lexington,8/9/2012,Arc,8/13/2018,224,0.61,2066,31,682.59,116.8,23.298878604349014,18.324924194896106,28.393854457352166,0.26543350257756715,0,0,85.4760271521528,,0
4045,933,Kentucky,Lexington,8/9/2012,CW 085028,9/16/2015,316,1.76,89,34,627.81,73.4,22.700987935921574,16.023728875834273,27.980203098364886,0.21584269297726588,0,0,100.0,,1
4046,1031,Kentucky,Lexington,8/9/2012,Saranac AR,7/8/2017,257,0.87,622,30,518.43,116.0,22.465873796219743,15.71224347910498,27.450747904687617,0.3298723051545783,0,0,94.23731214273926,,0
4047,1260,Kentucky,Lexington,8/9/2012,Arc,5/2/2017,122,1.66,2145,229,780.62,164.8,12.91751802046868,7.310340027168287,17.433814975052194,0.3192191795606476,0,1,84.10353033968106,,1
4048,1489,Kentucky,Lexington,8/9/2012,Saranac AR,7/8/2017,158,1.29,1690,31,715.36,182.5,18.964690938887983,18.04432642972378,24.477777856025305,0.3300987392798533,0,0,89.68696466441652,,1
4049,1623,Kentucky,Lexington,3/31/2015,Saranac AR,8/13/2018,257,0.4,1245,31,679.06,116.2,23.280737695682305,18.608915337914794,28.300706675974745,0.27337084473583556,0,0,94.30790492995122,,0
4050,1325,Kentucky,Lexington,4/5/2016,Saranac AR,7/10/2018,194,0.8,180,29,610.07,94.7,23.859991064396205,18.567138103293754,28.96198767677912,0.22307417823217804,0,0,93.7404170250322,,0
4051,940,Kentucky,Lexington,8/9/2012,55V50,5/2/2017,125,1.61,1102,215,771.65,165.0,12.170239284372329,6.01956075955198,19.796989133978617,0.30732186542604484,0,1,95.01711452762333,,1
4052,1047,Kentucky,Lexington,8/9/2012,Caliber,5/2/2017,122,1.67,1135,210,784.87,109.8,13.890747618487481,6.660614758191882,19.77067569089745,0.33187418686255504,0,1,88.80046997202908,,1
4053,1099,Kentucky,Lexington,8/9/2012,Radiance HD,7/13/2016,224,0.66,1420,33,706.92,109.7,23.65023323861119,18.875827252691565,28.64076946420074,0.25988425014424993,0,0,91.42653756037018,,1
4054,1418,Kentucky,Lexington,3/31/2015,Caliber,9/13/2018,225,0.67,796,27,558.77,104.6,23.507743007489474,18.180250750168927,28.167477706448196,0.32758328183508206,0,0,92.38121909445306,,0
4055,911,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,227,1.04,548,34,701.13,158.5,24.23579310575176,20.967301966409234,29.445332149311092,0.34056250590279286,0,0,95.66061838883978,,1
4056,1017,Kentucky,Lexington,8/9/2012,55V50,8/13/2015,224,1.14,1141,33,658.2,243.3,23.57005349187304,17.980728853118435,27.917066851279458,0.3533917027432097,0,0,98.28619954494492,,1
4057,1492,Kentucky,Lexington,4/5/2016,Saranac AR,6/13/2018,162,1.65,810,32,802.66,110.7,22.94245127453789,17.450403373645003,27.839411522672968,0.27266313865884,0,0,93.26155164495711,,1
4058,1629,Kentucky,Lexington,4/5/2016,Saranac AR,8/8/2017,257,0.61,1676,30,476.88,118.3,23.635135470850056,17.832635214383362,27.989388180326536,0.2777713502638985,0,0,89.14429299728059,,0
4059,1362,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,259,0.41,2202,33,707.41,101.9,23.076441884629396,17.736779812640744,28.2117880327073,0.3080594016299697,0,0,90.25134745098076,,0
4060,978,Kentucky,Lexington,8/9/2012,Caliber,5/6/2016,130,1.87,1122,227,795.57,231.3,12.127837439710072,5.851981421242864,18.0190874856847,0.3759466924309455,0,1,94.76202248360465,,1
4061,1079,Kentucky,Lexington,8/9/2012,Saranac AR,7/13/2016,194,1.09,1347,33,815.46,124.4,23.872355948780033,18.008156501639807,28.246411288315528,0.21547320788198832,0,0,89.72344123212675,,1
4062,1158,Kentucky,Lexington,8/9/2012,Caliber,5/2/2017,126,1.61,362,223,739.67,159.3,12.200517997601747,7.688890731103527,17.117694985660123,0.32682415936030373,0,1,92.50437980891526,,1
4063,881,Kentucky,Lexington,8/9/2012,Saranac AR,7/16/2015,226,1.53,967,35,765.41,325.7,12.578895471483353,6.30215143491559,17.57263087128831,0.3242071545482949,0,0,92.28262099810755,,1
4064,939,Kentucky,Lexington,8/9/2012,Arc,9/16/2013,193,1.32,1135,35,700.44,113.1,22.32873357806501,17.27798182376706,27.742559325676,0.2640582184300119,0,0,99.7034733806172,,1
4065,847,Kentucky,Lexington,8/9/2012,Radiance HD,6/10/2014,160,1.48,1428,32,648.12,107.7,19.111899987147577,12.738240721522438,24.80729360867429,0.3304696108598278,0,0,94.1544072375855,,1
4066,1474,Kentucky,Lexington,4/5/2016,NF11ALF006,9/14/2017,222,1.17,604,33,667.9,97.1,23.670752635273733,17.583202720936516,28.26922819690024,0.2747369036189025,0,0,95.9043641471842,,1
4067,1663,Kentucky,Lexington,4/5/2016,Saranac AR,8/13/2018,222,0.9,489,31,723.12,227.9,22.56094450810587,17.785572139349746,27.463270588221803,0.25813393822464115,0,0,88.09817627574647,,1
4068,1136,Kentucky,Lexington,3/31/2015,Saranac AR,8/13/2018,224,1.0,422,33,710.85,94.5,23.124506927571268,18.026595534467628,28.55696720585797,0.26064532610827224,0,0,98.47021381183599,,1
4069,1451,Kentucky,Lexington,4/5/2016,Caliber,5/10/2018,128,1.59,430,235,779.11,231.6,10.858162570483028,6.0371450521832815,17.61343817072739,0.3688280706167007,0,1,94.15108751997016,,1
4070,1523,Kentucky,Lexington,4/5/2016,Saranac AR,7/8/2017,253,1.06,405,35,640.7,194.9,22.281454324750264,18.30028751157262,27.418376414664127,0.31757337426738913,0,0,90.33369319291985,,0
4071,915,Kentucky,Lexington,8/9/2012,Caliber,8/15/2014,190,0.65,958,30,599.25,119.4,22.71255195454852,17.636379700139976,26.904527188482767,0.2076142649566214,0,0,96.61583222861698,,0
4072,1236,Kentucky,Lexington,8/9/2012,Saranac AR,7/8/2017,259,0.59,2040,34,693.76,212.2,22.181972481696498,17.136332736246118,27.476179684357305,0.28320066707794117,0,0,80.31094599776279,,0
4073,1298,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,225,0.78,1820,33,702.29,128.2,22.828336426416456,18.268362585271035,27.849943717674233,0.2860524839014484,0,0,91.56377764798286,,1
4074,1506,Kentucky,Lexington,3/31/2015,Caliber,8/13/2018,225,0.67,1320,32,667.58,102.1,23.606730347698402,17.736714961072607,29.559552528479372,0.26476825798438625,0,0,97.09342675630118,,0
4075,1607,Kentucky,Lexington,3/31/2015,Saranac AR,8/13/2018,162,0.52,1358,34,688.99,75.8,23.322646690822587,17.927257577843804,27.90588467057439,0.2735250170581289,0,0,95.33230636299112,,1
4076,1256,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,261,0.41,89,29,629.68,137.2,23.195834308579165,17.22898076791092,27.63515270690261,0.27842417327292224,0,0,94.1215026061745,,0
4077,1657,Kentucky,Lexington,4/5/2016,Contender,6/13/2018,164,1.68,417,32,786.88,91.4,23.108348818245297,18.33592348003056,27.35007250204994,0.26568452897720585,0,0,94.19063425859424,,1
4078,872,Kentucky,Lexington,8/9/2012,GA-ALFG-1,9/16/2015,258,0.57,1060,31,686.53,90.2,21.97752648144182,14.218890242908955,27.375605787514214,0.21786781000159505,0,0,95.28140923784102,,0
4079,1470,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,261,0.21,220,34,709.4,81.1,23.87844941663577,17.454147068581797,29.65775823513196,0.29166194531504147,1,0,93.76327588186844,,0
4080,1557,Kentucky,Lexington,8/9/2012,Caliber,8/8/2017,224,0.85,845,29,476.88,106.8,19.88083118442737,16.018430933464806,24.588959275436896,0.3060938505313314,0,0,94.65932529130758,,0
4081,842,Kentucky,Lexington,8/9/2012,Evermore,6/12/2013,192,1.56,1030,30,620.16,98.5,23.535399959268585,15.193500811977765,27.97782730677282,0.31430449083202994,0,0,98.79353045904114,,1
4082,972,Kentucky,Lexington,8/9/2012,Arc,8/13/2018,260,0.63,2158,31,675.53,211.8,23.50330205453458,17.7299881472985,27.624395832773214,0.25827818616924375,0,0,59.851063659297154,,0
4083,1594,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,8/13/2018,226,0.71,1392,30,698.47,116.4,23.719846352098497,17.58562510165341,30.45,0.26222201274111323,0,0,92.59484300483894,,0
4084,1599,Kentucky,Lexington,4/5/2017,Saranac AR,9/13/2018,257,0.6,936,31,568.04,86.9,22.90597471365436,16.062789713416773,27.945919156031707,0.3175444948584395,0,0,95.83236373332164,,0
4085,1637,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/10/2018,192,0.74,435,29,596.84,105.0,23.474835674885405,18.503840448725555,28.587252053240356,0.282953189806044,0,0,91.57268660807283,,0
4086,1642,Kentucky,Lexington,4/5/2016,Saranac AR,8/8/2017,256,0.5,425,30,696.24,100.9,23.123592714095043,16.935198579650933,28.531952683792227,0.26688223347633394,0,0,93.1290123190052,,0
4087,928,Kentucky,Lexington,8/9/2012,Caliber,7/16/2015,227,1.05,89,33,622.37,172.7,22.99551487212764,17.858482967323216,27.807892695507817,0.30918602210635515,0,0,88.82605010813631,,1
4088,956,Kentucky,Lexington,8/9/2012,Caliber,6/9/2016,162,1.38,851,225,630.79,119.4,11.378538402931598,5.232653061000001,16.204796122450634,0.31797454789703106,0,1,100.0,,1
4089,858,Kentucky,Lexington,8/9/2012,GA-ALFG-1,9/16/2013,258,0.59,89,33,652.6,70.1,23.008488605712607,14.42513198826104,27.776286693117466,0.32736090308928834,0,0,100.0,,0
4090,1573,Kentucky,Lexington,4/5/2016,NF11ALF006,9/13/2018,258,0.63,602,31,665.8,117.8,23.24633874858023,18.266112963748107,28.54498100998133,0.2607006669314066,0,0,91.24820096937043,,0
4091,1542,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/10/2018,223,0.99,527,33,663.37,128.8,23.83755927882278,19.96333157006238,30.14424726189759,0.2637930722735948,0,0,88.46996481090072,,1
4092,1554,Kentucky,Lexington,3/31/2015,Caliber,8/13/2018,256,0.55,1589,29,652.98,83.5,23.81597690386071,18.34822909063822,29.03154635873422,0.28671482419318556,0,0,91.80120014362537,,0
4093,1271,Kentucky,Lexington,8/9/2012,Saranac AR,6/9/2016,258,0.32,1734,33,645.59,210.5,22.959703012886436,17.759002200171608,27.390431015287984,0.25163114500802203,0,0,79.11219909321993,,0
4094,991,Kentucky,Lexington,8/9/2012,55V50,8/15/2014,225,0.62,1052,34,678.64,174.0,22.83056782319534,15.91579840840864,28.049144824945813,0.31493409045084947,0,0,95.28665507556636,,0
4095,1407,Kentucky,Lexington,3/31/2015,Saranac AR,7/10/2018,224,0.55,1324,30,660.21,99.2,23.839788524746073,18.14817545078584,30.134300796579474,0.26119196062163796,0,0,95.61320299777422,,0
4096,933,Kentucky,Lexington,8/9/2012,55V50,6/12/2013,127,1.59,1016,214,863.21,163.4,12.545294870005002,6.557430566156141,17.509543204373973,0.32722486978465765,0,1,100.0,,1
4097,1563,Kentucky,Lexington,4/5/2016,Caliber,7/10/2018,191,0.83,731,31,578.77,88.8,23.305704790873648,7.1077620479699455,27.330890045891653,0.31655679752813237,0,0,91.33099011830467,,1
4098,1414,Kentucky,Lexington,3/31/2015,Saranac AR,6/13/2018,160,1.09,743,31,684.75,137.3,22.713022398237236,17.501987272232466,26.926009951476924,0.2854961807035157,0,0,92.59437694849677,,1
4099,1526,Kentucky,Lexington,4/5/2016,Contender,9/15/2017,129,1.64,526,33,731.05,124.6,19.93224548198388,14.711826054726583,24.627752251172627,0.2789412731810997,0,0,94.47963881838159,,1
4100,1021,Kentucky,Lexington,8/9/2012,Arc,6/10/2014,161,1.63,1986,33,823.2,228.9,19.055146835936146,14.572296147637598,25.07543125406862,0.3430322700982183,0,0,69.74409019046972,,1
4101,858,Kentucky,Lexington,8/9/2012,Radiance HD,8/15/2014,223,0.57,1232,33,561.92,115.6,23.710183996999458,14.741717603385426,27.171822304311053,0.30817038599544344,0,0,94.40157383534893,,0
4102,1170,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,226,1.51,344,32,686.88,120.7,24.597882408248754,18.132684538349913,28.304350339785774,0.2757342713586241,0,0,93.57607399504207,,1
4103,903,Kentucky,Lexington,8/9/2012,Caliber,6/6/2017,258,0.69,764,34,678.71,117.4,19.2411565307856,15.676861454215501,24.630865195949738,0.31602689178545196,0,0,91.21698213647824,,1
4104,938,Kentucky,Lexington,8/9/2012,Arc,7/16/2015,192,2.07,1081,31,803.17,119.1,23.586784890179786,17.863191932195175,27.957933310314903,0.3252875360634125,0,0,97.12430248171736,,1
4105,1326,Kentucky,Lexington,3/31/2015,Caliber,8/13/2018,159,1.08,2176,34,627.59,125.3,23.13807078565395,18.217438138458625,28.09976953086428,0.2682565599147365,0,0,86.50819471937811,,0
4106,1629,Kentucky,Lexington,4/5/2016,Evermore,7/8/2017,191,1.05,283,29,850.24,230.0,22.435624426539107,17.821397164778205,27.538411279281963,0.30586132026003177,0,0,95.78782128966523,,1
4107,866,Kentucky,Lexington,8/9/2012,Saranac AR,7/13/2016,194,1.46,1012,34,664.54,96.2,24.297610443672664,18.759862671192685,28.749654368396154,0.28390413239956985,0,0,93.53984571922159,,1
4108,1463,Kentucky,Lexington,4/5/2016,Saranac AR,8/13/2018,225,1.0,444,29,661.45,100.9,23.029192217656878,18.31590637265617,27.468843669646905,0.2709005959754994,0,0,89.35841278130705,,1
4109,1168,Kentucky,Lexington,3/31/2015,Caliber,6/13/2018,163,1.78,820,32,723.51,95.1,22.958179243376424,17.89795945222601,28.142571723487983,0.21909960418921975,0,0,97.19252669175049,,1
4110,1636,Kentucky,Lexington,4/5/2016,NF11ALF006,9/14/2017,259,0.46,449,32,708.7,170.9,23.329105411048136,18.277793619950913,29.338174538007262,0.2653188558771159,1,0,92.93284449597826,,0
4111,1667,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/10/2018,254,0.82,396,30,609.92,81.4,23.825643439765894,19.878691650667506,28.96336650834321,0.26727894688283443,0,0,90.80396840029907,,0
4112,957,Kentucky,Lexington,8/9/2012,Saranac AR,7/17/2014,195,1.31,184,32,796.77,307.7,23.004469989213124,16.868111007296378,27.333873936587377,0.31439596526714575,0,0,96.62730452253491,,1
4113,843,Kentucky,Lexington,8/9/2012,Arc,7/10/2018,225,0.74,1594,29,611.63,80.5,24.641012337536466,20.30422286268827,30.432247416006895,0.27832687831922137,0,0,74.29898145888124,,0
4114,822,Kentucky,Lexington,8/9/2012,CW 085028,7/12/2013,193,1.58,89,33,594.44,359.8,23.03501130373275,17.596185145867075,27.586116279061134,0.3417520528699182,0,0,97.76907616248516,,1
4115,1613,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,257,0.57,418,29,507.17,101.5,23.034310790328867,14.160247770352592,25.07960730818559,0.312897417699574,0,0,90.05860122302475,,0
4116,1536,Kentucky,Lexington,4/5/2016,Saranac AR,7/8/2017,193,1.21,89,31,693.14,173.1,22.967703671706285,17.876891041623548,27.922036138640415,0.2625415574845581,0,0,90.76125601401998,,1
4117,911,Kentucky,Lexington,8/9/2012,Saranac AR,7/8/2017,194,1.29,365,31,719.22,162.6,22.330987942354675,17.335196441727923,27.547605085122168,0.246142881720957,0,0,99.5904056523074,,1
4118,1643,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/13/2018,224,0.27,450,31,690.68,138.1,24.567594482477517,18.30340976960649,28.319188327477065,0.2729168785168916,0,0,92.2308050061449,,0
4119,923,Kentucky,Lexington,8/9/2012,Caliber,7/17/2014,194,1.12,280,33,806.78,123.5,23.396761569304307,17.898580275706106,27.834734118200767,0.2272012888428915,0,0,97.17485219514732,,1
4120,955,Kentucky,Lexington,8/9/2012,Caliber,5/10/2018,129,1.1,1202,225,830.38,227.6,11.24390013814943,6.025810136038074,16.564460320552204,0.378285714,0,1,91.93477663536191,,0
4121,1333,Kentucky,Lexington,8/9/2012,Caliber,5/8/2014,123,1.83,1244,235,802.63,153.9,11.45885647621192,6.591015186229209,16.811177807729003,0.3261076340403721,0,1,94.69288300782253,,1
4122,1183,Kentucky,Lexington,8/9/2012,Saranac AR,6/11/2015,162,2.08,1783,33,709.0,98.0,23.764534077841617,18.480351983980523,28.133612509632172,0.2861825714546242,0,0,89.23191425254831,,1
4123,1505,Kentucky,Lexington,4/5/2016,Saranac AR,9/13/2018,223,0.56,428,35,533.51,114.9,23.20323391908138,18.319123866174095,27.96404002937078,0.3289093550490872,0,0,96.34215027599801,,0
4124,1544,Kentucky,Lexington,4/5/2016,NF11ALF006,8/13/2018,227,0.99,622,29,690.93,109.8,23.681435605562925,17.853719853987762,27.77362918611861,0.2850542865684471,0,0,92.71502781492048,,1
4125,1486,Kentucky,Lexington,4/5/2016,Caliber,8/8/2017,191,1.0,513,32,678.68,89.6,23.22891823863542,15.11136661427419,28.40091410738897,0.2584045101969217,0,0,93.70823988395198,,1
4126,1130,Kentucky,Lexington,8/9/2012,Caliber,7/13/2016,226,1.08,1396,30,657.63,93.2,23.072469357613233,18.561347938310163,28.740402811691045,0.2728278025016557,0,0,91.55859635506772,,1
4127,1451,Kentucky,Lexington,4/5/2016,Saranac AR,5/2/2017,127,0.45,244,220,803.26,162.6,22.98945757433401,6.255566198827427,17.999715555525853,0.37397006932184335,0,1,93.75098277405726,,0
4128,1270,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,259,0.44,1521,32,664.83,108.4,22.926760180855805,17.912527891082508,28.140234323647043,0.2757821813054467,0,0,96.22963003014291,,0
4129,1019,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,258,0.63,2225,34,691.62,110.0,22.199166579263412,13.460638297009844,27.738776441085147,0.2657346766939203,0,0,67.19604990459305,,0
4130,1513,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,5/10/2018,127,0.6,443,227,778.96,248.3,11.376510825175286,6.303368816366275,16.833567176524976,0.378285714,0,1,90.86660841049333,,0
4131,1330,Kentucky,Lexington,8/9/2012,Saranac AR,5/2/2017,224,1.5,1347,30,783.64,177.7,22.90240586992135,18.86713086517374,28.418597584857654,0.2857790407902891,0,0,94.28880558030951,,1
4132,1405,Kentucky,Lexington,8/9/2012,Saranac AR,7/8/2017,223,1.16,269,32,698.75,154.2,22.198068226327162,17.008179860226726,28.08892472605007,0.2773115524401615,0,0,98.07819097388168,,1
4133,1302,Kentucky,Lexington,8/9/2012,Caliber,7/10/2018,226,0.67,1082,32,682.55,100.1,24.111314936873107,20.03909234064408,29.412172052239953,0.26628268603882466,0,0,96.94381575725093,,0
4134,1297,Kentucky,Lexington,4/5/2016,Saranac AR,6/6/2017,156,1.65,318,36,685.06,162.5,18.736088603706595,13.107815288341301,24.14119533126003,0.32174217266301,0,0,93.90032519406715,,1
4135,1563,Kentucky,Lexington,4/5/2016,Contender,9/13/2018,224,1.05,477,31,649.73,103.9,23.0978044062725,18.555136791391895,27.610491587635167,0.2595033205352953,0,0,91.2253326944569,,0
4136,926,Kentucky,Lexington,8/9/2012,Saranac AR,8/12/2013,225,1.09,323,31,677.79,185.2,22.320047696104158,18.19383248479507,27.165139774835357,0.32075388032143937,0,0,96.71396319252585,,1
4137,1035,Kentucky,Lexington,8/9/2012,CW 085028,6/10/2014,161,1.6,882,28,648.21,173.0,19.071844786443922,14.030954387816237,24.741424487563656,0.32531484307646485,0,0,100.0,,1
