,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
530,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,255,8.27,1135,364,4682.11,997.3,21.3639067,14.723830345895598,25.10239447,0.29001893108992544,2
531,Wisconsin,Arlington,41730,55V50,42604,233,8.99,908,364,4568.19,948.8,7.68166238,1.3524104540346862,13.12272247,0.08160313866562552,3
532,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,259,4.48,1266,363,3310.2,769.0,19.96830667,14.775400772463177,23.06854176,0.2908171041901181,3
533,Kentucky,Lexington,8/9/2012,Caliber,9/18/2014,237,5.09,937,366,4382.59,1043.2,21.40957663,16.8866471977976,25.62942865,0.2900805771388149,1
534,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,255,8.76,577,360,3301.97,722.3,20.46377266,16.07329229058206,24.1814824,0.2890109701381659,2
535,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,257,6.01,1066,362,4755.44,994.9,21.82026241,14.759730280836758,24.39463676,0.2935306710587813,2
536,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,5.09,611,361,2876.7,764.2,18.53257219,16.20708873720556,24.15001782,0.2863095463189302,1
537,Wisconsin,Arlington,41730,55V50,41886,246,2.14,162,8,2685.53,243.1,16.60763936,9.975602731903258,24.31861781,0.07651605377483153,1
538,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,259,5.8,487,364,3042.0,789.8,21.83179753,15.361061794812137,24.6858498,0.28908902207510934,1
539,Kentucky,Lexington,8/9/2012,Caliber,9/18/2014,257,5.17,1092,367,4731.23,815.5,19.94148253,14.7357709461401,24.36011984,0.28015229594965374,2
540,Wisconsin,Arlington,41730,55V50,42604,245,8.96,518,364,4606.2,920.7,7.21904166,2.0211338052316874,11.87489214,0.07555687014413844,2
541,Wisconsin,Marshfield,41365,55V50,42251,232,5.78,977,365,4535.61,747.3,7.59426015,2.1007329349159534,12.30871011,0.07941367541702644,1
542,Wisconsin,Marshfield,41730,55V50,42243,248,2.81,130,1,2857.91,439.0,16.26851944,11.195783627858846,23.14387769,0.07438592017063615,1
543,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,263,2.61,220,3,2451.13,680.9,20.12932422,17.338874975622193,24.76192655,0.28832293200522907,1
544,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,258,5.0,209,363,4686.44,1005.8,20.12986344,15.48668519384035,24.03513159,0.2817137168613016,1
545,Wisconsin,Marshfield,41730,55V50,42613,236,8.22,525,364,4677.96,938.4,8.70533801,2.180158736614027,13.35339004,0.07073836773634531,2
546,Wisconsin,Arlington,41133,5312,42251,248,8.6,1161,361,4745.47,753.9,7.12074034,-0.03768286050785252,13.35144221,0.07583737392980926,3
547,Wisconsin,Lexington,41365,Caliber,42251,233,5.86,813,366,4615.8,725.6,6.25909613,1.43500409988899,25.75506357,0.08086199235612451,1
548,Wisconsin,Marshfield,41730,55Q27,41890,260,5.32,198,1,2752.91,555.4,20.89650523,10.540249229386516,23.22754948,0.6849670948789583,1
549,Wisconsin,Marshfield,41365,55V50,41919,263,5.4,925,363,4629.59,796.2,5.80965225,1.4410527230609065,11.8722973,0.07764038783639501,2
550,Wisconsin,Marshfield,41365,FSG 424,42240,236,5.26,531,364,4705.94,706.4,7.30039409,0.6981139518823652,13.02392182,0.0785310965979846,1
551,Wisconsin,Arlington,41365,5312,42251,244,4.99,1265,363,4779.74,793.4,6.01854767,1.045243836727348,11.64918077,0.07128246636351429,1
552,Wisconsin,Arlington,41365,55V50,42251,244,6.94,407,364,4601.49,759.5,6.93034051,0.5012719270312193,12.01928454,0.07058209165669017,2
553,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,260,2.61,130,7,4406.52,1016.0,22.61395281,17.256708232085842,26.67952307,0.2846148599956958,1
554,Wisconsin,Arlington,41730,55V50,42249,245,6.01,563,364,4674.18,801.0,7.73224886,1.5688002202547287,12.62999468,0.07720174967937024,3
555,Wisconsin,Arlington,41730,55V50,41886,243,3.26,187,1,3195.1,232.0,15.85794567,10.909219958736578,24.5753936,0.0827107599572113,1
556,Wisconsin,Arlington,41730,55V50,41886,246,1.51,157,1,2779.56,109.7,15.5132298,11.161307527835316,24.34190028,0.07,1
557,Wisconsin,Arlington,41730,LH 9700,41886,246,3.14,130,1,2917.57,109.7,16.95509631,10.374243151526633,23.36909601,0.07139792049719546,1
558,Wisconsin,Marshfield,42095,MS Sunstra 144110*,42243,240,2.5,131,1,2591.77,426.3,15.50284778,10.145589967686101,24.63172143,0.07081553661272864,1
559,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,261,5.83,1106,365,4670.75,1017.3,22.2839667,16.876859355897768,26.02755091,0.2900444709416678,1
560,Wisconsin,Arlington,41730,55V50,42251,247,6.44,847,364,4621.03,756.9,8.55252194,2.002916672751654,12.29995588,0.07800141686000338,3
561,Kentucky,Lexington,8/9/2012,Caliber,8/12/2013,252,7.36,527,3,3230.49,837.7,19.1647953,14.30204639794216,23.97242473,0.2978796568107861,3
562,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/15/2017,261,5.93,868,361,3181.41,790.1,20.63904808,15.720305033024726,22.87385763,0.286655686787384,1
563,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,257,5.94,654,361,2861.34,729.7,21.45477167,15.275964314422787,25.38924841,0.2830964388255626,2
564,Wisconsin,Marshfield,42095,MS Sunstra 144110*,42243,234,2.04,168,3,2897.37,432.9,17.36517754,11.444645248618917,24.1710242,0.07,1
565,Wisconsin,Arlington,41730,55V50,42251,239,6.13,484,365,4594.82,767.8,5.85143765,2.191579576363185,11.08870013,0.08512623147052861,2
566,Kentucky,Lexington,8/9/2012,55V50,9/12/2018,258,5.29,509,363,2694.45,711.5,19.84656552,16.757621990702134,23.13243699,0.29541538414767254,1
567,Wisconsin,Arlington,41730,55V50,42240,240,5.45,514,366,4502.18,735.1,7.84406697,1.1654486493787575,12.85998294,0.08517364038475678,2
568,Kentucky,Lexington,4/5/2017,Caliber,9/19/2016,258,2.33,214,2,3044.48,489.5,21.31128365,16.55407740962355,25.09165934,0.288512745770466,1
569,Wisconsin,Arlington,41730,55V50,41885,244,6.2,539,363,4653.65,798.6,5.78138961,-0.53,11.2719997,0.07560471837094691,2
570,Wisconsin,Arlington,41730,55V50,42251,237,7.78,444,364,4646.16,738.2,7.39462475,1.967247652398545,12.74731084,0.0837447881184736,2
571,Wisconsin,Arlington,41730,55V50,41886,247,5.82,130,1,2891.62,447.9,19.25043712,10.496264366793461,22.26947166,0.07540558186257429,1
572,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,249,5.19,501,1,3203.28,785.2,21.08843696,16.795702235619423,23.88769545,0.2944060000965569,2
573,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,261,5.97,1111,366,4718.16,1033.1,21.52924552,16.08172027670388,25.2671573,0.2841309574590733,2
574,Wisconsin,Marshfield,42095,55V50,42613,239,8.8,892,364,4780.14,1039.4,8.31298201,4.607563650240669,14.05108132,0.07714139105778148,3
575,Wisconsin,Arlington,41730,55Q27,41886,246,5.07,435,3,2838.23,744.1,6.37712662,0.5275801476319992,11.52499599,0.07510615699770877,1
576,Wisconsin,Marshfield,41730,55V50,42243,241,2.55,185,1,2821.74,461.9,20.91584031,11.135072892999057,22.95551397,0.07784710425908115,1
577,Wisconsin,Arlington,41730,55V50,42251,230,8.13,604,366,4568.25,929.2,7.86481997,3.811870335464576,11.77598038,0.07788425440837957,3
578,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,261,1.91,130,1,2338.77,455.3,22.18086736,16.458086643116804,26.45226327,0.2803580419085339,1
579,Kentucky,Lexington,8/9/2012,Saranac AR,8/12/2013,251,6.31,448,1,3659.21,766.3,20.48197497,15.903453514043381,22.43584756,0.3009686514826701,2
580,Wisconsin,Marshfield,42095,55V50,42613,233,6.88,953,362,4663.93,1043.2,8.61427839,2.680070026027196,14.20920533,0.07721640332194095,2
581,Wisconsin,Marshfield,41730,55V50,41890,247,1.62,152,1,2856.83,477.2,15.95332618,11.278052407534544,24.14875285,0.07514569856713366,1
582,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,233,7.72,515,363,3155.07,737.7,19.5743619,15.902448036527264,25.39578353,0.2866553921852172,2
583,Wisconsin,Marshfield,42095,55V50,42613,239,5.6,879,364,4721.12,942.1,7.86476992,3.0736344562978597,12.54435366,0.07346288493751517,1
584,Kentucky,Lexington,3/31/2015,Caliber,9/12/2018,260,5.0,1020,366,2899.19,786.1,20.96477657,14.918387020803754,26.86948907,0.29684700394225283,1
585,Wisconsin,Marshfield,41365,55V50,42251,240,5.05,502,365,4681.56,787.9,6.78968888,0.9909473736619615,12.30310441,0.07914878054942906,1
586,Wisconsin,Lexington,41730,55V50,41890,254,5.23,143,2,3409.48,274.4,18.11707757,16.219276277054547,23.71869086,0.28632991211066583,1
587,Kentucky,Lexington,4/5/2017,Caliber,9/14/2017,261,2.38,250,362,4731.09,911.0,22.49815729,18.120065974032727,25.51852352,0.28114930685141243,1
588,Wisconsin,Marshfield,41730,55V50,41890,255,6.99,130,1,2511.83,578.7,16.04482477,9.954031293770178,23.7422861,0.7,1
589,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,263,6.5,1078,364,2741.38,593.4,20.43434177,14.608769077981394,25.90103555,0.28603204893344214,2
590,Wisconsin,Marshfield,41365,55V50,42251,237,4.72,936,364,4577.48,677.3,7.57340692,1.48948724621015,12.51565105,0.07987416890720392,2
591,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,258,4.6,1154,365,3075.02,823.5,19.98135557,14.192948096800947,26.44366512,0.2854422195620044,1
592,Wisconsin,Marshfield,42095,55V50,42613,240,6.24,497,365,4696.09,1043.2,7.69118247,1.6186997871141775,12.24708057,0.07831401837243632,2
593,Wisconsin,Lexington,41365,55V50,42251,233,5.13,483,366,4656.99,803.7,6.40203391,0.8637737193683028,11.69636275,0.07812057631714485,2
594,Wisconsin,Arlington,41730,55V50,41885,249,5.84,442,361,4649.88,756.5,6.11937594,0.8608546036509415,11.75391129,0.07607466407083992,2
595,Wisconsin,Arlington,41730,55V50,41885,246,6.47,595,367,4740.65,797.4,8.23714031,1.3582376224119947,11.90173051,0.07764642242154005,3
596,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,263,2.33,197,1,2953.37,550.3,20.88366193,15.107728699439747,23.96260256,0.2863290567259103,1
597,Wisconsin,Lexington,8/9/2012,55V50,9/18/2014,254,5.23,910,368,4590.16,783.6,19.60514411,14.450020936421485,25.24497661,0.0745234535580502,2
598,Kentucky,Lexington,8/9/2012,55V50,41919,261,4.98,959,366,3276.13,777.9,19.17666879,15.426188344167866,27.00633509,0.2909568549906273,2
599,Wisconsin,Arlington,41365,55Q27,42251,246,5.18,521,362,4622.78,773.8,6.67565456,0.4323779347232757,11.57793021,0.07765719859688225,2
600,Kentucky,Lexington,4/5/2017,Caliber,9/14/2017,261,1.83,194,1,2801.54,433.3,19.32591451,14.807743691259859,23.95390897,0.2812408968365405,1
601,Wisconsin,Marshfield,41730,Vernal,42243,224,4.78,130,3,2835.1,480.9,15.87343491,10.651622250740084,23.74257808,0.07720660660783958,1
602,Wisconsin,Arlington,41730,55V50,42240,246,6.07,512,363,4734.72,726.2,7.49019787,0.449958917599397,11.79056816,0.07852739853366925,2
603,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,233,2.28,145,6,4542.42,928.4,20.6843248,17.693524503187085,25.27448976,0.28370985051714237,1
604,Wisconsin,Arlington,41365,55V50,41885,243,6.69,512,365,4733.58,778.3,6.46612547,1.6330078369798349,12.41357109,0.07739052480084095,2
605,Wisconsin,Arlington,41730,55Q27,41886,243,3.95,168,1,3049.21,338.5,15.80318357,10.280368186452714,23.76072855,0.07413368747115816,1
606,Wisconsin,Arlington,41730,55V50,42251,246,6.65,938,363,4527.49,737.9,7.66802744,1.8097270681597002,11.02288255,0.08096277086799752,3
607,Kentucky,Lexington,4/5/2017,Caliber,9/19/2016,256,6.85,1021,367,4629.16,980.5,22.25461638,17.17824144275037,26.61712009,0.28331680080349536,2
608,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,261,4.94,244,363,3121.14,441.3,20.58738296,16.99925598887395,23.65330393,0.28279445029432226,2
609,Kentucky,Lexington,8/9/2012,Caliber,9/18/2014,256,4.46,907,367,2432.48,744.7,20.45036294,16.01289393564682,24.10115864,0.28957072252184984,2
610,Wisconsin,Arlington,41365,55V50,42251,233,5.57,605,364,4759.64,748.0,7.05651132,1.1532714441521272,12.12885174,0.07644631084990401,2
611,Wisconsin,Arlington,41730,55Q27,41919,247,5.1,155,361,4823.65,805.2,7.7022077,0.968203529878245,11.8040621,0.07134520980652716,1
612,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,259,2.73,209,6,2494.02,434.9,22.51498388,16.706094107471674,25.80479118,0.27865324565849064,1
613,Kentucky,Lexington,4/5/2016,NF11ALF006,42243,260,2.64,159,1,2751.65,483.4,21.27044151,16.91613498938375,25.8933515,0.2759522985125662,1
614,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,263,2.72,130,1,2620.93,459.9,21.33225722,16.91798865383544,28.12754277,0.28147623281364587,1
615,Wisconsin,Marshfield,41730,55Q27,42243,232,4.52,130,1,2992.31,528.6,16.96618319,10.480099380138904,24.59443452,0.07853080470507781,1
616,Wisconsin,Arlington,41730,55V50,41886,248,3.28,149,8,2895.76,174.2,20.64329317,11.618749532834851,23.9611485,0.07241500820010216,1
617,Wisconsin,Arlington,8/9/2012,55V50,41885,247,6.21,1179,370,4718.89,778.4,18.69121804,15.698871266633292,24.09287826,0.07650617628002009,2
618,Wisconsin,Arlington,41365,55V50,42251,246,5.33,908,363,4634.12,736.7,6.12072933,0.6044305285773404,11.65299869,0.08421378019382603,2
619,Kentucky,Lexington,4/5/2017,Contender,9/14/2017,253,1.82,199,1,4791.84,987.8,21.32613261,16.886059633984473,25.33206756,0.2797613064905073,1
620,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,262,5.27,168,1,2639.28,499.9,20.89736095,14.823061505702535,23.92718043,0.2865070340233075,1
621,Wisconsin,Lexington,41730,55V50,8/12/2013,233,5.2,535,1,3264.47,805.5,15.57514123,10.555293755319743,22.88690886,0.30019373965068746,2
622,Wisconsin,Arlington,41730,55V50,9/19/2016,257,3.08,171,8,3109.45,510.4,21.75204366,16.09352169263615,24.04649403,0.07525958908915069,1
623,Wisconsin,Arlington,41365,55V50,42251,233,5.18,990,364,4689.31,807.4,8.36672526,1.7151453289526586,13.41227965,0.07836347178409962,1
624,Wisconsin,Arlington,41730,55Q27,41886,247,4.87,409,368,4582.65,722.8,6.1764491,1.1237172508948634,11.51302414,0.07703236847368365,1
625,Wisconsin,Marshfield,41365,55V50,42251,229,7.46,996,367,4680.88,903.2,7.84260363,2.261326741457745,12.26955653,0.08063706600995776,2
626,Wisconsin,Arlington,41730,55V50,42251,244,6.7,482,366,4584.82,754.5,7.83267372,1.5048205313902578,11.95415109,0.08176365315159481,2
627,Wisconsin,Arlington,41365,55Q27,41919,246,4.9,999,360,4823.96,738.1,5.85527383,0.3652195853547695,11.76283076,0.08515300052088075,1
628,Wisconsin,Arlington,41730,55V50,41885,247,5.86,576,366,4720.23,809.5,5.8234561,0.2861206271841372,11.83880832,0.08640789623112648,2
629,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,260,4.9,1278,369,2829.61,799.0,21.16461474,15.558013755079378,25.01318276,0.2887516093487928,1
630,Wisconsin,Arlington,41365,55V50,42251,244,5.05,378,365,4663.66,747.7,6.32638897,0.5533950815647205,12.07691289,0.08220594497715653,2
631,Kentucky,Lexington,4/5/2016,Saranac AR,42243,259,2.4,146,8,2744.1,597.9,19.97729929,16.27478914124347,25.37976961,0.27934845825834925,1
632,Wisconsin,Arlington,41730,55V50,42249,247,5.47,404,361,4689.35,733.9,5.8989795,-0.13174772351992803,12.79555579,0.08551776169991832,3
633,Wisconsin,Arlington,41730,55V50,42251,241,7.17,424,364,4503.31,808.1,7.04639107,1.4870683749787958,12.3061484,0.07479068309455478,2
634,Wisconsin,Arlington,41730,55V50,41886,248,5.02,130,7,2758.27,567.0,21.8575608,16.01418081654869,22.50731036,0.07462257234382697,1
635,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,257,5.7,1180,368,4790.58,836.8,19.54898083,15.324754816964887,24.77367197,0.28343054776358817,1
636,Wisconsin,Marshfield,41730,55Q27,41890,249,2.81,130,1,2617.93,476.3,15.29338337,9.893460925751665,21.72871624,0.07398872418459498,1
637,Wisconsin,Arlington,41730,55V50,41885,238,6.69,515,362,4744.42,775.2,6.2172932,1.2870425921419106,12.2698197,0.07339077209150506,2
638,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,261,2.39,218,3,2513.72,496.4,21.05769766,16.23388303257053,26.31122937,0.29051303231389414,1
639,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,5.56,566,363,3173.66,749.9,20.14014041,15.006620089330177,23.25686297,0.2900680299650453,2
640,Wisconsin,Marshfield,41730,55V50,9/14/2017,241,5.01,179,362,4684.73,799.7,21.25775177,1.958084718775019,25.47186461,0.08049347924993984,2
641,Wisconsin,Marshfield,41730,55V50,41890,258,1.92,160,1,2769.94,582.1,15.82223705,10.11726606601489,24.21623919,0.666775730449105,1
642,Wisconsin,Arlington,41730,55V50,42249,243,7.95,529,363,4648.44,762.1,6.28596075,1.9794710681525232,12.04459984,0.07902366007096596,2
643,Wisconsin,Marshfield,42095,55V50,42613,232,5.17,522,365,4631.21,975.6,8.17324226,3.1476897896275124,12.97143932,0.07384611160600826,1
644,Wisconsin,Lexington,41730,55V50,41890,264,5.6,252,4,2791.72,555.4,19.56234054,15.518396608654134,25.27623127,0.07771206754662366,1
645,Wisconsin,Arlington,41730,55V50,42251,244,8.42,534,364,4537.28,759.6,8.70297437,1.7797050039646036,11.66635367,0.07202369543432283,3
646,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,254,5.13,541,363,3196.3,813.6,20.00106353,15.675139277936111,24.9103597,0.28489880792684374,1
647,Wisconsin,Marshfield,41730,55V50,42251,238,7.57,549,361,4671.71,784.1,6.43926416,2.1628147162508826,12.35983869,0.0777228441529706,2
648,Wisconsin,Arlington,41730,55V50,42613,236,5.6,137,359,4672.29,872.3,7.68493841,1.5308899919543095,13.73880318,0.07330249511066127,1
649,Kentucky,Lexington,8/9/2012,Caliber,9/18/2014,259,7.01,1172,371,4615.17,818.6,20.31628092,14.62408278450348,23.86528487,0.2912374225849414,3
650,Kentucky,Lexington,3/31/2015,Caliber,9/17/2015,254,5.74,187,5,3220.34,562.3,20.26060431,14.58076937257429,25.64808625,0.2892645158777474,2
651,Wisconsin,Marshfield,42095,55V50,42243,248,1.91,232,1,2791.26,342.5,16.97819373,10.998197922549416,23.88931011,0.0721975461206489,1
652,Wisconsin,Arlington,41730,55V50,42613,235,9.05,503,363,4601.93,880.9,8.62998992,1.54902667232622,13.29966638,0.07587258217787744,3
653,Wisconsin,Arlington,41133,55V50,42251,249,5.88,1033,364,4646.66,777.9,5.78186412,0.9405643087804779,12.21705872,0.07,2
654,Wisconsin,Arlington,41730,55V50,42249,246,6.01,478,362,4661.33,737.8,8.24756147,1.5811400308778611,11.71438307,0.07170160046078417,2
655,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,256,2.11,193,361,2715.66,492.6,19.66830833,15.53424534586937,23.60852859,0.27756114349716077,1
656,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,259,4.93,1265,359,3352.14,880.5,19.35674731,14.39332835477947,24.79178998,0.28229422295002043,1
657,Wisconsin,Arlington,41730,55V50,41886,246,6.12,192,4,2957.55,271.8,6.5555504,9.91665188204591,23.35187553,0.07543966898285291,1
658,Wisconsin,Arlington,41730,55V50,41886,247,3.23,240,1,2820.17,452.3,15.59248737,10.6616138588378,23.37460464,0.0751077281921511,1
659,Wisconsin,Arlington,41365,55V50,42251,233,9.59,1111,365,4523.92,1000.9,6.42571348,1.004932062731597,13.95071286,0.07679988263657685,2
660,Wisconsin,Marshfield,41730,55V50,41919,248,6.35,573,364,2777.0,802.2,19.15310779,12.312057053400883,22.8257275,0.07941966081760113,1
661,Wisconsin,Marshfield,41365,55V50,42251,247,4.86,989,368,4626.29,787.0,5.53,1.1640083073625114,12.12272439,0.08000617493126283,1
662,Wisconsin,Marshfield,41730,55Q27,42240,235,4.45,177,3,2902.01,786.7,16.7655828,10.847679563087503,23.43291156,0.07998351743778098,2
663,Wisconsin,Arlington,41365,55V50,42251,246,6.74,1108,364,4503.48,726.6,6.55512695,2.022809316812598,11.63055982,0.08180187081053082,2
664,Wisconsin,Arlington,41730,55Q27,41886,247,2.73,205,1,2883.34,318.4,16.27386853,9.773780234591149,22.16606582,0.07317609170481487,1
665,Wisconsin,Arlington,41730,55Q27,41886,245,1.73,260,1,2474.24,109.7,16.41508738,10.044348420071953,23.31677589,0.07797585588191161,1
666,Wisconsin,Marshfield,41365,FSG 424,42240,246,4.91,866,363,4625.49,764.8,6.5502586,-0.3079903936204862,12.17942497,0.07994601905474827,2
667,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/12/2018,260,5.87,1034,365,3108.35,811.6,20.61952099,14.787720878448201,25.69838537,0.29018112171191285,2
668,Wisconsin,Arlington,41730,55V50,41886,247,6.43,238,1,4769.32,164.4,6.5285456,1.1598012504806554,24.20413696,0.07473479858682874,1
669,Wisconsin,Marshfield,42095,55V50,42613,225,6.09,541,363,4580.24,941.0,7.48377958,2.7170288655771064,12.64608594,0.08185169016697312,1
670,Wisconsin,Arlington,41365,55V50,41885,248,6.1,961,362,4682.5,786.6,6.35263931,0.38214972630820254,12.29470984,0.0735814980586503,2
671,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,257,5.09,520,362,3141.81,825.5,20.4650028,16.62014234544514,25.03183259,0.29650087152148463,1
672,Kentucky,Lexington,3/31/2015,Caliber,9/12/2018,258,4.68,968,365,2919.83,831.3,20.92870962,16.213706980797717,25.57366297,0.29327870311533827,2
673,Wisconsin,Marshfield,41365,55V50,42613,231,5.94,1102,364,4677.0,1027.8,7.87083028,0.4301223335718778,11.83280921,0.08026181186284702,3
674,Wisconsin,Arlington,41365,55V50,41919,247,5.88,589,362,4715.85,872.5,5.53,0.402709052778111,22.00044828,0.07476246028296105,2
675,Wisconsin,Arlington,41730,55V50,42604,247,8.16,1183,363,4790.34,814.8,7.59004333,1.756235664180539,12.24211983,0.07997463955675368,2
676,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,257,5.61,433,360,3016.07,783.1,20.05110498,15.209816448390542,24.68093041,0.2931850058958039,3
677,Kentucky,Lexington,8/9/2012,Caliber,9/18/2014,258,5.44,891,371,4725.01,763.4,19.59856736,14.722962837934746,24.99623782,0.2952484161073369,1
678,Wisconsin,Arlington,41730,55V50,42251,244,8.0,1145,361,4501.91,780.4,7.32811763,0.6886166748389817,11.50562474,0.07890701117231126,2
679,Wisconsin,Marshfield,41730,55V50,42240,229,5.74,400,365,2943.94,752.0,5.78792629,-0.3412661880205825,11.34269851,0.07816862521496129,2
680,Wisconsin,Marshfield,41365,55V50,41919,244,5.57,612,365,4621.95,819.3,7.22304055,0.41487527359986465,12.06715559,0.07882824015634406,2
681,Kentucky,Lexington,3/31/2015,Caliber,9/12/2018,253,5.92,810,364,3166.18,795.8,20.00869311,14.003340321286837,25.54220333,0.2847900045718466,2
682,Kentucky,Lexington,8/9/2012,Caliber,8/12/2013,253,5.79,500,363,3092.83,782.4,19.4749954,14.780089704728482,23.62243829,0.2978611769760675,2
683,Wisconsin,Arlington,41730,55V50,41886,248,2.86,204,1,4612.7,109.7,6.59156306,2.020888762176911,12.24308595,0.07301327356919018,1
684,Wisconsin,Arlington,41730,55V50,42240,240,6.74,456,363,3009.05,708.2,6.34213849,0.1459061074196102,24.15186151,0.07574921556949583,2
685,Wisconsin,Marshfield,41730,55Q27,42243,247,2.49,158,1,2939.31,151.9,16.6321287,11.438071949676244,22.78842665,0.07,1
686,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,260,2.25,200,7,4598.5,557.2,20.59569181,16.52514226261319,26.60435921,0.2872242264176648,1
687,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,253,4.99,209,1,3129.84,570.1,20.23051239,15.20035737993546,24.07457551,0.2929012286726678,1
688,Wisconsin,Marshfield,41730,55V50,42613,233,5.85,445,360,4599.15,1043.2,7.24741662,1.1639960411907722,13.15423268,0.07838635892600766,2
689,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,261,5.07,499,361,3066.75,812.8,20.38263926,15.88425441724712,21.53938803,0.2839455493613111,2
690,Wisconsin,Marshfield,41365,55V50,41919,263,5.57,487,361,2940.69,760.8,20.65258182,13.758996966141375,24.25837163,0.2883504540526448,1
691,Wisconsin,Arlington,41730,55V50,42251,246,7.22,470,364,4635.66,738.4,7.85801237,2.0254322231483934,11.83642382,0.07739275546440132,2
692,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,234,2.1,156,3,2603.73,383.0,22.14969667,16.9716751993834,25.92064903,0.2818469703204239,1
693,Kentucky,Lexington,4/5/2017,55V50,42604,229,6.97,1013,364,4661.98,989.8,23.76382264,16.35136635291415,27.64033891,0.28625771771533487,2
694,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,258,6.0,994,366,3273.86,801.0,21.10217237,15.611482544387643,27.00110564,0.29096957616311625,1
695,Kentucky,Lexington,8/9/2012,Caliber,9/18/2014,261,7.62,928,366,4649.42,765.9,21.99449311,16.565700938635537,25.49246375,0.28370736745717284,2
696,Wisconsin,Arlington,41365,55V50,42251,229,7.68,850,365,4531.83,802.1,8.76145075,3.602273515869225,11.86062284,0.07166371144894006,2
697,Kentucky,Lexington,4/5/2017,Saranac AR,9/12/2018,255,4.73,182,4,3264.06,803.5,19.88582802,14.206539633120379,24.9471364,0.28790103296617464,2
698,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,259,3.37,256,5,3052.27,502.3,23.12655961,17.30204306369429,25.4385698,0.27716008467771397,1
699,Wisconsin,Marshfield,3/31/2015,55V50,42243,253,5.58,210,1,2386.89,536.8,20.74348484,17.501185456321608,23.80853309,0.28894143082203955,2
700,Wisconsin,Arlington,8/9/2012,55V50,41885,246,6.74,433,365,4674.91,746.9,19.90513639,14.66330938550755,24.42083971,0.07570758711355417,3
701,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,260,5.73,1020,362,3115.3,827.8,19.87128385,14.810439153774592,23.9788779,0.2904106312896178,1
702,Wisconsin,Arlington,41730,55V50,42251,241,8.76,437,366,4764.55,782.8,6.12904261,0.9131681286200999,11.78056305,0.0743405841389238,3
703,Kentucky,Lexington,41730,55V50,9/17/2015,255,2.78,170,6,2728.79,486.9,21.24260772,15.405122868151613,24.85439855,0.2817850633259626,1
704,Wisconsin,Lexington,41730,55V50,9/19/2016,240,5.09,175,365,4623.2,931.4,22.60668139,16.32777940309139,26.56529993,0.07301458224996742,1
705,Wisconsin,Marshfield,41730,55Q27,41889,247,5.85,178,1,3070.01,566.5,19.7075596,9.871528686145624,24.50957402,0.07610793084720953,2
706,Wisconsin,Arlington,41730,55V50,42251,248,6.51,490,366,4500.13,730.5,7.04366634,1.0908590611938715,11.67124288,0.07603943751378281,2
