,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
501,1272,Kentucky,Lexington,4/5/2016,Saranac AR,7/8/2017,156,1.85,89,41,630.75,171.9,12.529069036087613,11.528003906844528,30.45,0.22041000555383256,0,0,94.86598819443074,,1
502,1338,Kentucky,Lexington,4/5/2016,Rebound 6XT,8/14/2015,208,1.3,89,27,911.41,144.2,23.381109298147198,5.232653061000001,21.68828120557378,0.2657897494438686,0,1,100.0,,1
503,1306,Kentucky,Lexington,8/9/2012,BYS5028,5/13/2013,122,1.11,565,27,550.5,139.8,22.290518330242936,12.940734688487863,24.75414169918397,0.2850340704617745,0,0,91.90110800650271,,1
504,1660,Kentucky,Lexington,4/5/2016,AFX095026,8/8/2017,197,0.72,89,42,745.27,81.9,19.789019570206133,10.62474799872031,30.45,0.25802222544465714,1,0,90.19971696742957,,1
505,1159,Kentucky,Lexington,4/5/2016,GA-505,5/6/2016,152,2.16,328,205,545.31,194.6,22.27818046131407,11.900967891554457,18.7646138979225,0.20573529399999999,0,1,97.02897159535088,,2
506,1577,Kentucky,Lexington,3/31/2015,Arc,8/13/2018,184,1.7,89,35,705.93,116.0,22.916792159062034,17.386483050873107,28.887938853920552,0.3291519992952758,0,1,99.78109528903008,,1
507,1642,Kentucky,Lexington,4/5/2016,55V50,8/14/2015,178,0.39,680,211,647.34,147.4,23.257857159245663,9.347467116986039,30.45,0.2600430493876548,0,0,92.72482100292154,,1
508,1529,Kentucky,Lexington,8/9/2012,55V50,8/13/2018,122,1.13,89,33,585.24,160.8,17.845022675628485,12.52179922617996,28.897211472547088,0.32948896800786137,0,1,93.47426118152502,,1
509,1018,Kentucky,Lexington,4/5/2016,Fierce,9/19/2016,146,1.12,221,35,723.42,69.6,24.495149997884287,16.753588942817263,27.78479539573456,0.31822523516014406,0,0,94.7505414640133,,1
510,1679,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,7/10/2018,211,0.72,239,27,628.75,136.6,23.350948167064754,16.26008957173729,27.62342633740624,0.24962988082472914,0,0,100.0,,2
511,1382,Kentucky,Lexington,4/5/2016,Contender,7/12/2013,252,0.6,89,27,647.3,122.8,21.08693717043955,20.98888889,17.584238977468043,0.3542768618742854,0,0,93.80500870829316,,2
512,1081,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,7/10/2018,213,1.13,486,33,629.0,181.4,24.332199274074345,16.811495191405,30.13016578919537,0.29194396107421533,0,0,98.64725806496918,,2
513,1069,Kentucky,Lexington,3/31/2015,LS 905,11/16/2012,122,1.47,910,34,595.68,124.9,20.946621353622625,17.41895650429055,30.45,0.3462767938652381,0,1,99.26479865796827,,2
514,1649,Kentucky,Lexington,8/9/2012,LS 905,5/10/2018,142,0.96,89,28,583.47,171.8,17.571679323300526,5.232653061000001,26.91949018272877,0.2771352287363839,0,0,100.0,,2
515,1679,Kentucky,Lexington,4/5/2016,GA-ALFG-1,7/10/2018,216,1.06,89,27,542.28,71.5,10.73673469,18.759038525713052,21.8925212212213,0.2102204596971837,0,0,94.82903187644865,,1
516,1159,Kentucky,Lexington,4/5/2017,Ameristand 403T,9/12/2018,215,2.15,89,248,796.51,140.1,11.436262200649091,10.922481554297592,30.45,0.274609548203836,0,1,98.25954971531769,,1
517,1511,Kentucky,Lexington,8/9/2012,AM-09-600,9/19/2016,219,1.82,89,36,816.85,129.3,21.359772148824923,19.09742070557371,29.813636777569442,0.2837127358234265,1,0,100.0,,2
518,1113,Kentucky,Lexington,4/5/2016,NF11ALF006,8/13/2015,178,0.78,446,30,621.4,129.3,21.96691286185883,15.350211112789907,24.582308168699115,0.26613866968838606,0,0,97.74257098742461,,1
519,1152,Kentucky,Lexington,8/9/2012,GA-ALFG-1,9/19/2016,218,0.71,225,44,661.62,137.8,13.522754227415826,6.653363352836396,27.30885513288698,0.287536666018074,1,0,93.1757194310855,,1
520,1171,Kentucky,Lexington,3/31/2015,Saranac AR,5/6/2016,207,0.88,89,31,527.08,77.4,14.207798437243538,18.26810638526588,29.535457035059924,0.26704170675517114,0,1,98.52065453050078,,1
521,1479,Kentucky,Lexington,8/9/2012,Withstand,5/8/2015,255,0.64,228,27,476.88,185.8,21.197606159083886,9.143489388102026,30.0550167317543,0.2696717312040716,0,0,100.0,,2
522,1094,Kentucky,Lexington,8/9/2012,Withstand,9/19/2016,181,2.0,1163,32,565.61,76.7,22.929836641789176,15.742095299762076,28.894668264387377,0.24846439635505763,0,0,94.93960202133957,,3
523,1679,Kentucky,Lexington,8/9/2012,Ameristand 427TQ,6/13/2018,146,0.91,257,246,770.88,197.6,24.098928377225448,10.896852171347016,19.297400236011836,0.3050125352910885,0,0,97.02177368263855,,2
524,1098,Kentucky,Lexington,8/9/2012,55V50,8/17/2017,235,0.44,333,31,537.44,170.0,23.51930318145948,7.316916742403187,27.395579988709766,0.30164693480725896,0,0,93.80645135438144,,2
525,1473,Kentucky,Lexington,4/5/2016,Arc,5/8/2014,246,0.89,125,27,561.29,125.4,11.094865230878986,17.951002761363707,18.337828039844197,0.3225956163453217,1,0,100.0,,2
526,951,Kentucky,Lexington,4/5/2016,LS 905,8/15/2014,186,1.58,889,27,558.12,233.5,17.15090184863513,17.184044484683433,26.604879023853755,0.25223954571941576,0,0,96.30114286598962,,2
527,1235,Kentucky,Lexington,3/31/2015,Evermore,7/10/2018,223,1.62,89,28,1090.65,177.7,23.087627830069476,18.863386922554863,28.419331591616928,0.2965250776208289,0,0,96.8845009381605,,1
528,1679,Kentucky,Lexington,8/9/2012,GA-505,8/8/2017,222,0.78,180,47,689.44,187.4,12.296193170380496,18.053372514375535,24.83713798494925,0.26214458938962093,1,0,97.41602009323752,,1
529,1679,Kentucky,Lexington,4/5/2016,GA-ALFG-1,6/6/2017,148,2.11,89,232,576.46,126.4,19.893621711566116,12.334599072413589,26.46131905587263,0.2810795806974828,1,0,99.4599342187962,,2
530,1008,Kentucky,Lexington,4/5/2017,GA-505,5/8/2014,155,0.34,89,186,663.21,167.3,23.851870447042877,16.59638686154791,29.21920078481314,0.3001553883257747,0,0,,,1
531,1459,Kentucky,Lexington,4/5/2016,Buffalo,9/16/2015,122,1.09,324,35,638.05,148.9,20.634786718220155,16.398455544483056,28.861806690420345,0.3047182934439044,1,0,71.6449202129077,,2
532,1007,Kentucky,Lexington,3/31/2015,AM-09-600,8/13/2015,217,1.24,124,27,557.63,150.7,23.72878506858228,11.002563412349286,28.828889988033737,0.2426464858322842,1,1,97.22550486947215,,2
533,1336,Kentucky,Lexington,4/5/2017,4030,8/18/2016,186,1.65,112,43,494.06,101.6,25.11577303810229,12.610882689170642,24.603328134319696,0.2605671516897047,0,0,74.11358041296006,,2
534,1458,Kentucky,Lexington,8/9/2012,GA-505,7/14/2016,149,0.62,89,27,681.13,102.1,21.486338679310734,15.644834375132545,30.45,0.3095566041943323,0,1,97.53382073022648,,1
535,1422,Kentucky,Lexington,4/5/2016,Contender,9/16/2013,188,1.57,302,31,766.89,163.3,24.81779167133987,5.621794308724038,28.343131269883365,0.2938273593293332,0,0,90.62117480351237,,1
536,1154,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,9/13/2018,188,0.65,89,28,914.16,132.7,20.939946069233155,11.3165933845157,29.070695995675457,0.30392657086396013,0,0,93.12876020602678,,2
537,1072,Kentucky,Lexington,8/9/2012,GA-505,9/19/2016,227,0.87,89,37,641.86,124.0,21.783665764695485,7.605016233193982,15.91632653,0.2634984217188445,0,0,88.62617736049948,,1
538,1365,Kentucky,Lexington,3/31/2015,CW 065030,7/8/2017,166,2.02,1213,30,1090.65,136.3,22.978361526401844,11.878047744076081,18.98849050840237,0.24887991585205624,0,1,80.86867934034724,,3
539,1657,Kentucky,Lexington,8/9/2012,Rebound 6XT,8/13/2018,187,0.61,1376,34,861.86,156.9,13.0095181101966,5.232653061000001,28.9013306259473,0.29862161200291915,0,0,93.60922237198477,,1
540,873,Kentucky,Lexington,8/9/2012,Arc,7/17/2014,154,0.21,1809,192,618.43,183.5,24.516275380878778,16.29778074917836,27.374627058103766,0.29469078203098686,0,0,95.72979095766838,,1
541,1679,Kentucky,Lexington,8/9/2012,CW 065030,5/13/2013,181,0.59,89,32,831.56,127.1,21.906442045059663,5.232653061000001,30.079573071054227,0.3680315284245802,0,1,98.48706034593445,,1
542,1619,Kentucky,Lexington,3/31/2015,Saranac AR,7/8/2017,236,0.83,588,41,952.23,156.2,19.6545867740286,11.80743547217491,26.262180807169358,0.2854360099020968,0,0,72.80577083521102,,2
543,1322,Kentucky,Lexington,4/5/2016,Ameristand 427TQ,8/8/2017,220,2.03,89,31,557.64,159.7,23.93685028577181,15.474799334467983,30.45,0.2615630973516697,0,1,98.30191101635256,,2
544,1670,Kentucky,Lexington,8/9/2012,WL 365HQ,6/11/2015,211,1.14,89,80,627.53,104.8,22.859898582962828,15.245737241240533,29.331969098429663,0.23493664987093738,1,1,96.87170742457106,,1
545,1376,Kentucky,Lexington,3/31/2015,Contender,8/18/2016,122,1.8,222,40,560.89,110.2,14.378199051404243,16.268525557034348,30.45,0.27613101031504894,0,1,71.05637671389009,,1
546,1673,Kentucky,Lexington,8/9/2012,Rebound 6XT,7/10/2018,216,1.7,89,40,885.76,135.2,21.303005642430872,11.562695606453484,30.45,0.24177480653500477,0,1,100.0,,2
547,1156,Kentucky,Lexington,4/5/2017,GA-505,6/6/2017,220,0.29,89,189,863.55,107.0,23.399146756735107,19.049838067465654,30.45,0.3317193049498602,1,0,93.87740417344862,,1
548,1546,Kentucky,Lexington,8/9/2012,CW 085028,6/9/2016,183,0.91,89,27,544.58,175.5,20.122191919583884,15.328388333827482,28.18131619470131,0.2934856584375515,0,0,95.33212999365476,,2
549,1679,Kentucky,Lexington,3/31/2015,Saranac AR,9/16/2013,223,2.26,248,27,774.15,201.4,20.64078255656358,17.325909340235135,27.604957372070984,0.27106743032513425,1,0,100.0,,1
550,1412,Kentucky,Lexington,8/9/2012,Evermore,5/10/2018,229,1.09,450,27,827.15,66.9,14.791330584004413,14.956919284633202,28.75592539024979,0.24803498043884292,0,1,95.92650748986888,,1
551,1661,Kentucky,Lexington,8/9/2012,Radiance HD,6/11/2015,260,0.69,92,31,1090.65,60.4,25.051205484512916,13.164136154288549,24.20970275248478,0.3142518163706596,0,0,96.89256845084823,,2
552,1679,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,190,2.08,89,39,831.02,118.9,22.53861228507433,11.748429648761503,28.26954598234535,0.29542588742327314,1,0,98.1175045775734,,1
553,1679,Kentucky,Lexington,8/9/2012,Arc,7/8/2017,240,0.53,243,35,663.96,169.8,22.540867787178435,16.842142847155234,28.741635143166107,0.3120940150756903,0,0,74.99532292348799,,2
554,1567,Kentucky,Lexington,4/5/2017,Saranac AR,5/8/2015,157,0.65,260,38,752.17,140.8,18.685620202250593,16.75397969309955,25.889501022224,0.24644731053636276,0,0,90.52389044660305,,1
555,1345,Kentucky,Lexington,8/9/2012,AFX095026,7/8/2017,262,0.8,136,208,567.37,167.8,18.595203145074755,12.363721089003823,25.381030198858923,0.2872404664158939,0,0,93.33610713371534,,3
556,927,Kentucky,Lexington,8/9/2012,GA-505,8/12/2013,166,0.21,787,36,560.75,135.7,21.983608907116054,18.135776421476137,19.14782135862403,0.2536292624391295,0,1,100.0,,2
557,911,Kentucky,Lexington,8/9/2012,55V50,8/20/2018,176,0.97,89,39,476.88,196.4,11.682708958643374,14.823727708258758,30.45,0.2756301259403443,0,0,100.0,,1
558,954,Kentucky,Lexington,4/5/2017,Withstand,6/11/2015,260,1.03,89,31,750.24,129.4,10.73673469,8.836894461301771,29.43330561569517,0.29696513089600524,0,0,94.24096944057648,,2
559,1060,Kentucky,Lexington,8/9/2012,4030,9/16/2015,254,0.72,89,35,691.22,124.5,21.11415109746614,14.631726399189823,27.41678534771936,0.2525244730692021,0,1,95.45113401186622,,1
560,1679,Kentucky,Lexington,4/5/2016,FSG 415BR,5/10/2018,164,0.84,89,32,1012.23,99.9,25.20294118,6.195467104818298,19.707012626416848,0.3057422679639488,0,0,93.66971014840237,,2
561,1328,Kentucky,Lexington,3/31/2015,Arc,5/10/2018,182,0.75,204,40,846.13,179.3,10.73673469,6.393955084665515,24.029428751772972,0.24297701865474594,0,0,97.903592264364,,2
562,965,Kentucky,Lexington,4/5/2016,CW 085028,8/14/2015,219,1.01,1395,43,705.5,54.1,23.328997009038673,14.055489566527777,28.958568204405548,0.3366260257618877,1,0,93.28687190199804,,1
563,1082,Kentucky,Lexington,4/5/2016,Evermore,7/13/2016,220,2.31,89,28,551.35,332.7,20.3369562207667,15.4241457940721,26.997281601809462,0.29998978064317217,1,0,100.0,,2
564,1567,Kentucky,Lexington,4/5/2016,Buffalo,9/14/2017,185,1.71,89,38,732.1,62.0,21.943258904498016,14.292065931153608,27.620593330850056,0.29985323707629974,0,0,100.0,,2
565,1210,Kentucky,Lexington,3/31/2015,Saranac AR,6/13/2018,254,1.14,89,36,957.1,203.3,20.699735208140233,13.184724755387375,29.382541729932903,0.27841027328395623,0,1,98.26013850163362,,2
566,1241,Kentucky,Lexington,8/9/2012,Contender,8/13/2018,151,0.84,231,27,499.24,228.7,10.73673469,14.063649516662462,29.848012828233067,0.3330924130493278,0,1,100.0,,1
567,1608,Kentucky,Lexington,4/5/2017,AM-14-900,7/13/2016,122,1.32,343,33,1090.65,102.3,24.870281964629672,12.466213636457852,26.227370038168804,0.3044471229274213,0,0,91.41764010684582,,1
568,1626,Kentucky,Lexington,8/9/2012,Contender,8/13/2018,216,0.68,407,275,476.88,41.1,11.159414799639368,5.232653061000001,25.769759825675315,0.30125646946995815,0,1,83.13364950242342,,2
569,1424,Kentucky,Lexington,4/5/2016,Caliber,5/13/2013,184,1.06,223,27,606.5,225.7,24.640454947608493,16.271197976324903,21.75954575898348,0.3350343773732642,1,0,93.67018882088219,,1
570,1518,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,9/18/2014,226,1.53,89,27,658.57,100.4,23.097430825118742,5.994551747862236,28.652464953007822,0.3051369168784387,0,0,97.9143312141433,,3
571,1235,Kentucky,Lexington,4/5/2016,AM-14-900,7/17/2015,169,0.56,473,31,616.63,138.4,24.81937372181186,8.236589514221576,26.882167938340167,0.27989454326668867,0,0,100.0,,1
572,1559,Kentucky,Lexington,8/9/2012,AFX095005,8/17/2017,126,1.95,159,41,561.99,154.6,19.428797433714845,16.64201591936355,26.131355960816634,0.3082976550003955,1,0,93.29107486269226,,2
573,1572,Kentucky,Lexington,4/5/2016,GA-505,9/14/2017,198,0.85,89,41,641.05,195.2,25.18954658707024,12.011898087200631,30.19854938870479,0.36583014460618174,0,0,71.60213467990303,,1
574,1418,Kentucky,Lexington,4/5/2016,Ameristand 427TQ,9/18/2014,159,1.08,149,264,626.71,85.6,24.547136166897786,16.82687314437993,19.22780122034962,0.25507715427483874,0,1,97.30946246292393,,2
575,1602,Kentucky,Lexington,4/5/2016,55V50,7/8/2017,187,0.21,143,35,476.88,147.5,22.953502840218036,5.232653061000001,24.79073505981103,0.3420369724732618,0,0,96.61796930751088,,1
576,949,Kentucky,Lexington,4/5/2016,GA-505,7/8/2017,152,0.6,89,33,667.12,167.7,19.659957803516303,15.309903606461596,28.452317117283222,0.25015785214776415,0,0,92.74271430083876,,2
577,1631,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/12/2018,189,0.8,89,45,670.54,168.1,20.82527536336596,11.588271151417466,27.861977583922506,0.20573529399999999,0,0,94.73502265510751,,3
578,923,Kentucky,Lexington,4/5/2017,GA-ALFG-1,6/6/2017,248,1.7,89,33,858.3,151.5,21.891858407530496,6.37468351718152,28.225931429365318,0.22690144571813317,0,0,90.73071658019663,,1
579,1587,Kentucky,Lexington,3/31/2015,CW 085028,9/18/2014,150,1.3,89,27,1090.65,114.6,22.35523372625899,10.416168324861035,30.1224609989177,0.3217864762751989,1,0,98.84071026715304,,1
580,1679,Kentucky,Lexington,8/9/2012,Saranac AR,5/2/2017,221,0.45,89,42,518.22,121.0,20.232232978531577,8.562357204838335,30.127437934164682,0.2793019149546049,0,0,91.85231871908783,,1
581,1468,Kentucky,Lexington,3/31/2015,Caliber,8/14/2015,194,0.27,89,30,554.81,82.8,21.544013369090234,15.993116339022924,26.22286855355832,0.3092859587666804,0,0,76.29696014652609,,2
582,1274,Kentucky,Lexington,3/31/2015,4030,8/17/2017,162,1.1,89,33,476.88,162.0,23.76217015572204,5.232653061000001,29.675494723512816,0.2663223560232299,0,0,90.89416155674395,,1
583,1575,Kentucky,Lexington,8/9/2012,Caliber,8/8/2017,216,0.95,463,29,819.1,105.6,20.662869538513174,15.992042601898476,27.24830324007893,0.28133997059104704,1,0,98.66754166956572,,3
584,1500,Kentucky,Lexington,4/5/2017,Contender,11/16/2012,122,0.34,682,27,547.12,120.8,24.196589131541717,5.232653061000001,28.271468332846336,0.24304914361717483,1,1,98.82000265242154,,2
585,899,Kentucky,Lexington,8/9/2012,Saranac AR,7/13/2016,122,0.21,89,27,646.86,148.1,20.76350403685783,5.232653061000001,29.124133128965425,0.26537459681376196,0,0,87.54947987626713,,2
586,909,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,5/6/2016,122,0.9,558,28,684.82,170.4,17.701903548079475,14.567234918824095,29.999213270901386,0.25760468550839155,0,0,,,1
587,1679,Kentucky,Lexington,4/5/2016,AM-09-600,7/8/2017,125,2.21,313,40,695.09,151.6,20.680548905057158,7.023144687760328,29.375063400673493,0.29025906412214136,1,0,84.85914048927123,,1
588,1318,Kentucky,Lexington,8/9/2012,FSG-426,7/8/2017,168,0.65,89,27,676.51,223.9,20.583395005146308,6.0426646726192335,27.005380906840724,0.26205841395949947,1,0,94.72486919864093,,1
589,1285,Kentucky,Lexington,3/31/2015,GA-497HD,5/8/2014,136,0.55,89,30,669.84,115.6,13.263073357747281,12.284212029666213,30.45,0.23409170646775893,0,0,100.0,,2
590,1556,Kentucky,Lexington,4/5/2016,FSG 415BR,9/18/2014,233,1.18,672,27,648.74,100.3,23.722552124460208,15.45526718464877,29.52390974210509,0.25721608798618334,1,0,90.98444051007853,,2
591,1665,Kentucky,Lexington,4/5/2017,Rebound 6XT,8/12/2013,211,1.8,364,27,476.88,268.4,23.972458825673883,10.723073650798163,19.230228764612324,0.24534664930942437,0,0,97.08976410957492,,1
592,1466,Kentucky,Lexington,3/31/2015,Caliber,9/12/2018,226,0.88,89,36,570.76,140.3,21.858038992458788,16.244222716274315,28.891435204990085,0.2807292701941266,1,0,89.1992754650486,,2
593,826,Kentucky,Lexington,8/9/2012,Withstand,5/10/2018,149,0.29,998,36,692.31,114.2,14.143835110804124,17.45664153271934,30.45,0.31234766843772677,0,0,91.23765251447394,,2
594,985,Kentucky,Lexington,4/5/2016,CW 085028,8/13/2018,221,2.2,89,28,573.87,271.9,23.85896973235416,5.232653061000001,25.890004887729702,0.2513896967831194,0,0,95.33240148956712,,2
595,1517,Kentucky,Lexington,3/31/2015,Evermore,9/16/2015,211,1.87,314,27,662.21,108.6,22.912096158930908,12.230802367700239,28.55168533060398,0.32287679835423316,1,0,98.72830180054237,,1
596,1595,Kentucky,Lexington,3/31/2015,Evermore,8/18/2016,187,0.89,500,228,792.05,158.7,24.010155320843232,5.232653061000001,18.361503656504063,0.3149472752223177,0,0,95.81512351144794,,2
597,1487,Kentucky,Lexington,4/5/2016,NF11ALF006,8/17/2017,222,0.51,89,42,560.47,176.9,23.045617196277743,18.120481856938667,28.06628383903902,0.378285714,0,0,90.51382187349701,,1
598,1004,Kentucky,Lexington,4/5/2016,Rebound 6XT,8/13/2018,122,2.43,89,31,639.68,135.3,23.32996960269853,11.760992798104585,29.426362122211607,0.2855787436153967,0,1,97.81470235452005,,1
599,822,Kentucky,Lexington,8/9/2012,Arc,8/13/2018,223,1.84,215,27,680.82,143.9,20.393784451819023,20.784421360402543,30.45,0.3380096383601211,0,0,99.6333200131134,,2
600,1114,Kentucky,Lexington,4/5/2017,Saranac AR,9/18/2014,126,0.66,295,27,523.02,73.1,23.046434554647696,17.12785045301033,28.033200635882565,0.20573529399999999,1,0,97.79301015822689,,1
601,1592,Kentucky,Lexington,4/5/2016,GA-ALFG-1,8/13/2018,242,1.49,100,27,835.57,150.8,23.32434023967593,15.815313410048642,22.371586422734783,0.27059521664781927,0,0,92.78704381959403,,2
602,1524,Kentucky,Lexington,8/9/2012,Contender,9/18/2014,129,0.37,1359,32,668.07,248.0,21.915752260149706,16.097446407714934,30.45,0.31322069974737493,0,1,91.01177350764657,,2
603,1219,Kentucky,Lexington,8/9/2012,WL 365HQ,7/10/2018,124,1.61,1462,40,651.41,112.6,23.990264549715423,17.01261627687818,29.62022477818421,0.2829392699987767,0,1,99.41649094757828,,1
604,1679,Kentucky,Lexington,4/5/2016,Contender,5/6/2016,156,0.49,89,200,899.8,173.6,23.75975743379124,5.232653061000001,28.815241073331187,0.2537006109260005,0,0,,,1
605,1257,Kentucky,Lexington,4/5/2017,Buffalo,6/6/2017,122,1.17,89,27,851.2,147.7,23.888901028110496,17.29787568764235,29.424771380554077,0.31907027967132656,0,0,81.35300201582199,,2
606,927,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,8/15/2014,225,1.12,89,27,665.4,179.2,21.001385132258317,5.917989698443287,30.45,0.24111785122399784,0,0,93.46972736334055,,2
607,1553,Kentucky,Lexington,4/5/2016,Saranac AR,8/13/2018,222,0.21,89,28,781.4,135.5,20.843966362244643,5.232653061000001,24.028212468393853,0.378285714,1,0,95.00393010466229,,2
608,1505,Kentucky,Lexington,4/5/2016,LS 905,5/10/2018,216,1.53,241,31,580.17,131.1,21.896594469338865,20.921248896322165,19.239911185390252,0.2854174688235202,0,1,92.29384707548958,,1
609,1513,Kentucky,Lexington,4/5/2016,NF11ALF006,6/10/2014,150,1.03,1131,27,618.09,168.1,24.439430792759318,17.203504808609097,29.491126631423814,0.2374102481095472,0,1,98.99016708982491,,2
610,1679,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,247,0.95,162,282,727.7,85.5,24.83273058175789,5.232653061000001,30.45,0.28763771736639515,0,1,77.89674432534916,,1
611,1487,Kentucky,Lexington,4/5/2016,CW 085028,9/19/2016,183,1.99,89,27,587.52,133.9,24.209290048292353,8.31628520347873,27.7036013624984,0.25257871594200537,0,1,99.98416338622604,,1
612,1500,Kentucky,Lexington,8/9/2012,Contender,8/14/2015,233,1.19,246,27,600.09,177.2,22.117558656341195,17.587952258080637,24.624610906942902,0.3302875579734159,0,0,94.35057659273733,,1
613,1201,Kentucky,Lexington,8/9/2012,Ameristand 403T,11/16/2012,122,2.0,907,43,515.08,168.6,17.47229450278005,6.301318983962169,26.656868552011915,0.3419191533342991,1,0,100.0,,1
614,1351,Kentucky,Lexington,4/5/2016,CW 065030,9/13/2018,246,1.05,89,27,1090.65,259.5,22.128296788309452,17.81866649290757,29.36445983191036,0.31898863917406683,0,0,99.05456621027982,,2
615,1193,Kentucky,Lexington,8/9/2012,GA-505,7/10/2018,254,0.74,89,35,515.83,140.9,22.848493231178917,5.232653061000001,29.239551607699074,0.3091483618736853,0,0,100.0,,2
616,1136,Kentucky,Lexington,8/9/2012,Arc,6/6/2017,219,0.64,297,37,881.98,196.9,24.340124364092535,5.232653061000001,27.79958556656627,0.2348611607747267,0,0,95.87119855616989,,1
617,1102,Kentucky,Lexington,8/9/2012,FSG-426,7/8/2017,122,0.72,1664,38,725.96,147.9,17.247217841848318,16.98449669179567,16.996874810281106,0.20573529399999999,0,1,99.82533369805284,,2
618,1022,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,9/17/2015,180,0.8,616,41,490.04,166.1,11.177275351866074,5.865289057426353,27.92808318488806,0.3364426628237655,0,0,65.32899321074392,,2
619,1109,Kentucky,Lexington,4/5/2016,Contender,7/10/2018,211,0.87,893,27,598.18,145.5,25.20294118,17.438140315390434,28.6977097752166,0.31462388459061547,1,1,100.0,,1
620,1634,Kentucky,Lexington,4/5/2016,Contender,6/10/2014,148,1.79,445,263,737.11,164.6,21.656541931766245,12.156326638404506,20.04773911144994,0.2307682356845797,0,0,97.97631933021209,,2
621,1049,Kentucky,Lexington,4/5/2016,FSG 415BR,5/10/2018,219,1.49,100,27,650.27,175.0,22.033717696907992,17.60824364227779,18.352683132549053,0.2782699244364139,0,0,90.77719895849884,,2
622,1428,Kentucky,Lexington,8/9/2012,Ameristand 427TQ,6/10/2014,240,0.89,89,27,1061.87,168.6,18.532188199485248,8.054753756473792,28.667072398658043,0.3034471648979124,0,1,,,2
623,1567,Kentucky,Lexington,4/5/2016,Evermore,7/10/2018,122,0.5,346,39,637.0,119.9,20.960609585602008,5.232653061000001,28.064503572252452,0.26334200374524985,0,1,97.48883627824,,1
624,1050,Kentucky,Lexington,8/9/2012,Contender,8/14/2015,147,0.78,943,44,549.72,187.9,19.96336595737662,16.479503792602056,30.45,0.24632918295894335,0,0,93.94423062334585,,1
625,1562,Kentucky,Lexington,3/31/2015,4030,5/8/2014,147,1.22,179,31,697.4,88.7,22.12922803059232,14.532328678482422,19.909889518592514,0.29728633176451436,1,1,65.70929293607414,,1
626,1517,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,7/8/2017,244,0.9,89,29,648.63,209.5,23.193297336076235,16.83645272936043,30.326549523667108,0.2558598469799138,0,0,100.0,,3
627,1003,Kentucky,Lexington,8/9/2012,GA-505,5/10/2018,238,0.21,89,37,649.43,41.1,20.624176928147136,17.63580806638465,29.28829853044229,0.3038500567412944,0,1,96.12797491233454,,3
628,1059,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,9/17/2015,264,0.56,638,27,592.38,174.6,23.520857307458666,15.807087456522744,29.607693312119263,0.3631638615699568,0,0,92.01230569947536,,1
629,1402,Kentucky,Lexington,4/5/2017,FSG-426,8/18/2016,154,2.13,89,49,673.43,98.0,20.53642111578694,11.31998553488418,26.32940918295536,0.2836776742120825,1,0,83.09045147825412,,2
630,1086,Kentucky,Lexington,4/5/2016,Ameristand 403T,7/13/2016,226,1.04,608,27,778.2,134.4,20.56916485998701,13.05578684849808,18.26280412519379,0.25565689300960937,0,0,93.18687429450047,,1
631,1486,Kentucky,Lexington,8/9/2012,FSG-426,7/8/2017,219,1.25,89,27,476.88,123.0,23.84584244065639,15.730636874166562,23.42806690331074,0.22004629919896884,0,1,92.65397637298676,,2
632,1056,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,9/16/2013,220,1.82,418,40,559.9,167.5,25.20294118,5.232653061000001,29.63062268546388,0.29373155643378407,0,0,93.03755271312583,,1
633,1469,Kentucky,Lexington,4/5/2016,GA-ALFG-1,9/19/2016,243,0.98,338,28,646.47,210.1,14.568265344339984,12.2105682491062,28.60778180278963,0.2956200739872209,1,0,95.91236713228463,,2
634,827,Kentucky,Lexington,8/9/2012,GA-505,9/13/2018,122,0.74,317,27,589.09,77.0,10.73673469,12.710286049955187,27.907038824853664,0.2660056083132816,0,0,96.42457917100619,,2
635,1462,Kentucky,Lexington,4/5/2017,GA-505,9/12/2018,253,0.92,253,31,849.02,238.5,21.748738510709078,12.600358658236042,19.677514647395853,0.2251652997979079,0,1,85.51220042001728,,2
636,1224,Kentucky,Lexington,8/9/2012,55V50,8/18/2016,225,0.67,238,27,565.57,240.2,22.09545820179792,7.737579521079086,27.676625184968753,0.26692297678587684,0,0,95.13242054446253,,2
