,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
173,Kentucky,Arlington,41365,AM-14-900,9/16/2015,267,1.19,139,307,2385.66,847.9,18.9601548,14.827749600249923,24.44909028,0.10582039585349899,2
174,Kentucky,Arlington,4/5/2016,MSSUNSTRA-C10*,42613,248,3.43,2225,345,2751.44,555.7,7.97773586,2.975578304751923,29.24643848,0.07,1
175,Kentucky,Lexington,4/5/2016,Ameristand 405T RR,42605,265,1.51,969,6,2543.36,510.3,5.91230459,2.1393785706286605,18.89811019,0.25780800667678955,1
176,Kentucky,Lexington,8/9/2012,MSSUNSTRA-C11*,9/14/2017,244,1.19,130,1,2177.89,905.2,10.82922528,2.7742462131901973,29.25310714,0.07,1
177,Wisconsin,Marshfield,41365,Mallard 5,41919,233,4.37,910,322,4555.55,1043.2,17.013487,9.929167042812214,29.25310714,0.2638106604194261,1
178,Wisconsin,Lexington,4/5/2016,55V50,9/12/2018,280,10.39,133,314,4645.51,109.7,18.91949508,18.07023754474281,29.25310714,0.33925380354477325,1
179,Wisconsin,Marshfield,42095,55V50,9/18/2014,245,4.74,628,329,4642.42,789.7,22.8842459,18.87832738,25.21023044,0.2776482982557552,1
180,Wisconsin,Lexington,8/9/2012,MS Sunstra 144110*,9/16/2015,248,1.51,1163,1,4809.99,798.2,17.94895081,2.8037114029847583,26.92126645,0.31403240367139024,1
181,Wisconsin,Marshfield,4/12/2018,DG 4210,42251,252,7.38,349,303,3117.49,931.2,23.79017857,18.57088823945503,26.22305342,0.07314184691461408,1
182,Wisconsin,Lexington,41365,55H94,41886,267,6.93,623,370,3345.33,789.3,21.46942075,18.87832738,14.32371731,0.2945575210442564,1
183,Kentucky,Lexington,42095,Ameristand 403T,9/19/2016,245,1.19,327,349,2926.56,902.1,21.95107587,11.721916976475804,29.25310714,0.2900022367821729,1
184,Wisconsin,Marshfield,41730,FSG408DP,41889,252,5.67,385,1,4823.96,520.9,19.34291315,6.229816459513956,26.71793544,0.6502402982951734,1
185,Wisconsin,Arlington,41133,AM-09-600,41885,261,1.89,1675,58,3638.91,669.8,23.79017857,1.0329431085407763,15.37571975,0.28348040319100154,2
186,Kentucky,Lexington,41730,AFX083003,8/20/2018,269,4.39,290,302,4823.96,648.6,23.79017857,18.87832738,24.93623816,0.24813165715682528,1
187,Kentucky,Lexington,4/5/2016,msSunstra-145159*,42604,248,3.38,1105,1,3866.46,746.7,23.79017857,16.7668430531531,16.3168973,0.07,1
188,Kentucky,Lexington,42095,Caliber,42613,247,5.86,324,342,4680.27,883.5,21.67964941,5.593824332621103,29.25310714,0.21532818173752502,1
189,Wisconsin,Lexington,3/31/2015,VERNAL,9/19/2016,250,4.0,686,323,3839.5,820.2,8.1736698,8.12369720335891,27.95759552,0.07144265226978438,1
190,Kentucky,Arlington,40664,6585Q,8/12/2013,270,1.35,557,1,2358.38,875.6,11.4007973,16.559348563459647,12.84177252,0.07,1
191,Kentucky,Marshfield,41133,AFX095026,42240,237,5.25,2225,1,4823.96,763.0,22.12417636,3.7603612351082085,28.55027394,0.07,1
192,Kentucky,Lexington,42095,Phoenix,9/13/2018,244,4.73,800,316,3561.37,897.1,16.50871311,3.5121288961454113,14.4726338,0.07,1
193,Wisconsin,Lancaster,3/31/2015,Radiance HD,42613,252,5.78,200,311,4391.13,720.4,9.76949187,7.622937149872766,26.04491884,0.30228741556315286,1
194,Kentucky,Marshfield,41365,Hybriforce-3400,42240,252,1.19,259,338,1856.67,903.5,12.37501972,11.250039108996331,21.73045689,0.2556259293195996,1
195,Wisconsin,Lexington,41730,MS Sunstra 144142*,9/15/2017,270,4.14,1323,23,4763.16,901.5,23.79017857,18.87832738,27.67387381,0.07,2
196,Wisconsin,Marshfield,4/5/2016,GA-ALFG-1,9/15/2017,261,1.19,324,353,4033.29,858.8,23.79017857,13.362301544581037,26.83355877,0.2800586540711987,1
197,Wisconsin,Marshfield,41365,55V50,41886,236,7.14,282,348,4469.6,527.9,17.57526553,8.061644611423613,15.52747754,0.26022305829265685,1
198,Wisconsin,Marshfield,40664,Mariner IV,42604,280,2.26,1049,308,3077.51,806.5,11.96678672,2.306606688195317,29.25310714,0.07,1
199,Kentucky,Marshfield,8/9/2012,LANCER,42243,268,3.61,130,312,2135.62,805.7,18.91303581,14.73096306767073,29.25310714,0.2501647465610829,1
200,Wisconsin,Arlington,41730,AFX 103009,42240,253,2.53,1242,376,4362.74,782.5,15.90044199,11.590026511825762,13.87403279,0.3374687685056627,1
201,Kentucky,Lexington,8/9/2012,AFX064022,8/12/2013,249,6.92,1171,312,4791.01,109.7,22.13086878,14.121403673025975,22.00592049,0.2986260643201597,2
202,Wisconsin,Lexington,8/9/2012,SW 4332,8/12/2013,250,4.35,795,320,2389.12,789.3,10.92851894,-0.53,20.81225226,0.3192413889453344,1
203,Kentucky,Arlington,8/9/2012,55V50,42251,258,5.3,1292,1,4823.96,627.8,16.04818677,13.340108901273606,19.92840753,0.5336059020022251,1
204,Wisconsin,Arlington,41365,Oneida VR,9/17/2015,248,3.81,1364,338,2620.3,409.1,7.36723112,3.2618256734765003,29.25310714,0.27253047950172377,1
205,Wisconsin,Arlington,41133,Ameristand 403T Plus,42247,252,6.3,149,346,4823.96,908.0,23.79017857,17.71780062067692,10.92685423,0.21353680610873693,1
206,Wisconsin,Lexington,41730,GA-505,9/14/2017,241,3.29,439,305,4823.96,878.1,6.83912203,12.178873611593223,16.30298687,0.2187094390219631,1
207,Wisconsin,Arlington,4/5/2017,AM-09-600,42249,253,3.32,2225,328,2922.44,721.1,20.39961947,18.87832738,10.92,0.2789807200289826,1
208,Kentucky,Arlington,8/9/2012,Fierce,42240,280,3.11,920,1,2941.11,684.4,8.20287345,3.805651669683335,28.81089757,0.09562529425321138,1
209,Wisconsin,Lexington,8/9/2012,Solargold,9/19/2016,254,4.43,2225,1,3933.47,818.2,11.1334462,2.0092290096883176,22.02829359,0.2182567919590405,1
210,Wisconsin,Lexington,8/9/2012,Contender,42247,244,1.49,553,366,4823.96,889.2,9.8762568,7.24880683368546,25.37983534,0.07,1
211,Wisconsin,Lexington,41365,BYS5028,42251,247,4.57,641,342,3889.56,881.8,23.79017857,-0.33825440660725303,27.87299597,0.29581868540456124,1
212,Wisconsin,Arlington,8/9/2012,FSG 403LR,41886,260,5.22,350,310,4823.96,838.7,12.53398155,3.453078461922013,14.93558527,0.4798174245073589,1
213,Wisconsin,Lexington,4/5/2016,Ameristand 405T RR,9/12/2018,280,7.22,547,376,2074.05,802.3,22.89300391,-0.53,12.01362398,0.09411351737724466,1
214,Kentucky,Arlington,4/5/2017,DG 4210,9/19/2016,271,1.19,175,314,3479.7,321.0,8.16082013,1.519286777726992,15.20092993,0.26590785021648533,1
215,Kentucky,Lexington,40664,SW4107,41919,270,5.17,238,328,4823.96,882.0,23.79017857,12.317260225298687,29.25310714,0.5628615880181421,1
216,Wisconsin,Arlington,40664,Ameristand 427TQ,9/13/2018,279,1.19,1219,1,4491.97,621.5,9.63405374,5.150369061891247,26.73164057,0.07,1
217,Wisconsin,Lexington,42095,5312,42613,252,3.92,130,366,4719.33,617.8,10.79963973,13.260634447051293,24.82376848,0.07,1
218,Kentucky,Marshfield,3/31/2015,Nuton Alf,41890,253,4.78,1368,1,4814.46,982.0,11.61959729,18.87832738,17.21079341,0.27962084589666014,1
219,Kentucky,Marshfield,3/31/2015,FSG-426,9/17/2015,251,6.57,609,361,3004.15,945.7,23.79017857,2.4374502635968165,29.25310714,0.26202136297722123,1
220,Kentucky,Lexington,4/5/2016,Buffalo,42613,251,6.27,324,1,2058.31,728.6,18.67835957,3.735188996986456,25.95852507,0.2672878800899449,1
221,Kentucky,Arlington,41730,FSG 408 DP,42247,242,7.94,2225,1,3461.65,1043.2,19.24659979,18.87832738,29.25310714,0.24646050886307613,2
222,Wisconsin,Lexington,41730,Saranac AR,42247,251,1.19,392,319,4697.23,1043.2,10.87296811,4.282065344160258,29.25310714,0.31392344731766764,1
223,Kentucky,Lexington,41730,Mallard 5,42251,262,1.19,1418,1,4584.75,828.6,7.71609299,11.788040836786259,29.25310714,0.3062731309102714,1
224,Kentucky,Lancaster,4/5/2016,Ameristand 403T,42243,266,2.72,1588,1,4757.55,600.1,23.79017857,6.555028722748607,27.90880957,0.08268450805166484,2
225,Kentucky,Marshfield,41365,X13-9202B,42243,266,1.5,2225,317,4675.82,470.8,12.55475482,13.294583799014946,24.35983379,0.23166640221897594,2
226,Wisconsin,Marshfield,41730,Ameristand 403T,9/13/2018,249,10.6,328,32,2497.42,792.7,7.75817849,4.710177350700972,21.98937934,0.3230942408407782,1
227,Wisconsin,Lexington,41133,MS Sunstra 144110*,41889,268,7.87,1355,355,4703.75,879.9,23.42775236,2.155336556834599,29.25310714,0.30652569817421693,1
228,Wisconsin,Lancaster,8/9/2012,MSSUNSTRA-C12*,9/16/2015,253,2.99,336,322,4823.96,109.7,23.79017857,1.4228755534976616,24.34843939,0.2876364257960812,1
229,Wisconsin,Arlington,42095,AFX h134094,41890,226,5.29,224,374,3194.79,932.4,19.81589219,18.520474738974663,29.25310714,0.2803073432905379,1
230,Kentucky,Lexington,8/9/2012,Evermore,41885,246,5.71,360,1,3505.57,801.8,10.32923809,-0.53,29.25310714,0.30486370291397796,1
231,Kentucky,Arlington,40664,Arc,8/20/2018,249,4.37,2079,344,3494.96,789.9,6.52157257,15.446553538532502,24.38624326,0.6652284841687162,1
232,Wisconsin,Lexington,4/5/2016,FSG-426,42251,247,4.7,828,31,4194.54,755.8,22.75129761,-0.53,29.25310714,0.07,2
233,Kentucky,Marshfield,40664, AFX 103009 ,42240,280,1.48,1052,381,3000.7,768.2,16.460654,15.471349267724818,27.71267772,0.23120397919671776,1
234,Kentucky,Marshfield,4/5/2017,AFX095026,41885,263,1.31,451,1,1856.67,1043.2,23.79017857,14.456492328937525,16.17208134,0.2835048145937974,1
235,Wisconsin,Lancaster,3/31/2015,Mssunstra-B11,41889,244,2.95,686,349,3155.77,1043.2,19.71693181,1.8207269936079502,21.19074164,0.25532751604028314,1
236,Wisconsin,Lexington,3/31/2015,Lancer,41886,280,2.31,154,379,4636.14,649.0,23.79017857,6.8655943206016055,14.42830893,0.24826054978770695,1
237,Wisconsin,Lexington,42095,54Q14,42243,249,1.19,538,349,4755.09,562.5,17.90364941,7.651811210762789,13.3099092,0.07,1
238,Kentucky,Lexington,3/31/2015, SW 4351 ,9/17/2015,245,1.19,791,371,3555.88,861.3,17.13555996,18.87832738,24.76441999,0.2682288466595967,1
239,Kentucky,Marshfield,41730,FSG 403LR,9/19/2016,247,1.19,471,1,2100.62,516.3,9.33237822,0.9584560506168938,26.32080649,0.07,1
240,Wisconsin,Arlington,41365,DG 4210,42247,250,3.12,1438,312,2159.74,944.5,11.36814642,-0.53,12.99672967,0.24488707244921512,2
241,Wisconsin,Lexington,8/9/2012,FSG-426,42240,270,3.31,1431,314,4801.4,645.9,23.79017857,0.4647572106208735,13.51649063,0.24608244325131004,1
242,Kentucky,Lexington,4/12/2018,C/W-104038,42247,264,1.36,1306,337,4503.73,857.6,23.79017857,10.907659982221693,24.63468567,0.07,1
243,Kentucky,Arlington,41730,AFXA 113010,42243,268,3.97,476,1,4746.94,864.0,19.06877138,-0.15044431989043106,19.87671698,0.07,1
244,Wisconsin,Lexington,3/31/2015,Contender,42604,246,2.94,862,342,4519.94,813.6,18.83569591,12.348875441012613,25.75216215,0.25390670440587515,1
245,Kentucky,Lexington,4/5/2017, AFX h134093* ,41890,246,6.63,1178,368,4823.96,949.3,22.88593457,2.114050508169954,15.01867761,0.25784869301080293,2
246,Wisconsin,Marshfield,4/5/2016,GA-505,42243,236,4.11,317,1,2164.6,495.2,8.47835985,2.029203363774107,27.63100396,0.2246757801651046,1
247,Wisconsin,Lexington,4/5/2016,Phoenix,9/19/2016,258,6.08,620,312,4626.33,109.7,23.79017857,14.680495577406607,27.37885896,0.30033764315072164,1
248,Kentucky,Lexington,41133,Saranac AR,41886,264,5.39,2225,335,4740.09,828.8,9.69478139,0.0003667375850131549,26.22174543,0.23852828803610904,1
249,Wisconsin,Lancaster,4/5/2016,Evermore,9/17/2015,280,5.83,248,341,2626.83,679.9,23.79017857,0.07462816445333265,25.91708399,0.10792388190260566,2
250,Wisconsin,Lexington,42095,54Q14,9/19/2016,249,9.04,632,359,2545.83,864.7,10.00972835,4.512343994195285,29.25310714,0.07,1
251,Wisconsin,Marshfield,4/5/2016,msSunstra-145159*,9/14/2017,251,10.12,130,311,4436.29,892.5,10.99715117,-0.12612515099970678,29.25310714,0.2632739369253198,1
252,Wisconsin,Lexington,42095,MS Sunstra 145154*,42243,270,4.88,2225,364,3171.34,228.7,8.33839952,13.080192766779337,29.25310714,0.3660834066903341,1
253,Kentucky,Lexington,41730,FSG 424,9/13/2018,250,5.08,2225,1,2641.69,1043.2,23.79017857,18.28344459817944,25.010265,0.2839175692217904,1
254,Kentucky,Marshfield,3/31/2015,Buffalo,9/13/2018,250,1.19,797,1,1856.67,153.4,8.4916486,5.575039423935861,23.32251001,0.09028526008395031,2
255,Kentucky,Lancaster,8/9/2012,Contender,41885,234,3.86,244,1,4636.04,796.9,8.17230127,6.7029515382544425,29.25310714,0.07,1
256,Wisconsin,Arlington,42095,Contender,9/19/2016,252,5.15,1507,394,4688.72,892.0,23.79017857,18.87832738,29.25310714,0.07,1
257,Kentucky,Arlington,41730,55V50,8/20/2018,246,2.86,1638,312,2903.71,747.1,5.83021432,12.870496715338984,29.25310714,0.26526893905416715,1
258,Kentucky,Lexington,42095,FSG 403LR,9/14/2017,248,6.01,354,315,1940.1,542.4,19.88711986,6.235790058596339,29.25310714,0.2799682503040785,1
259,Wisconsin,Marshfield,4/12/2018,GA-505,9/19/2016,249,1.29,1144,323,4377.92,789.8,23.79017857,-0.53,24.61543305,0.41860752831763637,1
260,Wisconsin,Marshfield,41730,6585Q,9/15/2017,265,5.26,1307,300,2845.24,263.4,23.79017857,18.87832738,22.04808593,0.2582580348004975,1
261,Wisconsin,Lexington,41365,AM-14-900,9/19/2016,264,6.2,649,29,2455.16,856.9,8.03268944,18.87832738,22.7339245,0.07,2
262,Wisconsin,Marshfield,3/31/2015,Caliber,9/17/2015,255,4.22,396,326,3396.38,819.7,8.65962579,7.185308504479459,22.14391582,0.26673626734323896,1
263,Kentucky,Lexington,4/5/2016,Mariner IV,9/13/2018,280,7.7,532,1,4371.45,465.7,8.13186764,16.79813496016177,29.25310714,0.3317816783831509,1
264,Kentucky,Lexington,41730,Saranac AR,41886,241,1.19,656,344,2133.92,683.0,14.72893769,2.0903479995557763,28.35403518,0.6642309422696497,1
265,Kentucky,Arlington,4/5/2017,Ameristand 427TQ,41886,251,1.19,532,327,4823.96,888.5,16.38288142,3.7150895957791525,25.11779791,0.25027700574705386,2
266,Kentucky,Lexington,41133,LS 905,41886,263,7.19,316,1,4660.22,897.4,16.66948286,18.87832738,24.97668217,0.2964009408003776,1
267,Kentucky,Arlington,41730,Vernal,41919,280,6.26,1264,354,2786.12,1043.2,10.03582031,18.87832738,13.84318609,0.22951484292573135,1
268,Kentucky,Lexington,4/5/2016,SW 4351,42251,250,5.04,2225,335,3207.86,437.5,11.12294198,11.899700910590814,24.03016788,0.07,2
269,Wisconsin,Marshfield,40664,55V50,9/19/2016,258,4.9,130,369,2974.1,837.8,8.49464057,5.621206186859029,17.45247891,0.07,1
270,Kentucky,Lancaster,41730,Phoenix,9/16/2015,252,6.85,943,1,2984.02,739.4,23.79017857,8.876483330785373,29.25310714,0.10622661046579962,2
271,Wisconsin,Arlington,3/31/2015,55V50,42604,252,4.17,469,309,4355.52,793.4,9.43398272,6.453579972439193,23.9295237,0.23735372560732867,1
272,Kentucky,Lexington,4/5/2017,Buffalo,41890,252,7.87,1594,332,3257.57,855.0,23.79017857,-0.3112128637934932,29.25310714,0.07160514763020892,2
273,Kentucky,Arlington,4/5/2017,L-455HD,42243,228,1.96,1468,313,3463.28,567.6,12.528896,15.715480033724246,25.91997043,0.22820613143240273,1
274,Wisconsin,Lexington,42095,MSSUNSTRA-C12*,42247,267,2.54,130,302,2295.62,390.3,6.03170001,11.819082921487052,29.25310714,0.2908350621031714,1
275,Wisconsin,Lexington,42095,AFXA 113010,9/19/2016,266,2.94,1535,327,4703.15,762.3,12.36568731,11.059423312620217,16.61819335,0.30235901757334055,2
276,Wisconsin,Arlington,41365,55V50,42604,237,5.9,371,367,4055.99,915.6,10.35274235,18.87832738,11.79447481,0.07,1
277,Wisconsin,Marshfield,4/12/2018,Contender,42605,251,3.54,635,314,4593.22,684.3,18.16100697,8.82969830026654,20.15048969,0.25249498483776894,1
278,Wisconsin,Lexington,42095,WL 365HQ,42240,250,2.9,332,59,1981.58,821.0,6.88722608,5.592620497110283,29.25310714,0.07,1
279,Kentucky,Lexington,8/9/2012, SW 4351* ,41885,264,1.19,2225,327,2568.96,636.3,10.19749593,5.269943477629978,18.25471961,0.08575868995038141,1
280,Kentucky,Marshfield,4/5/2016,Nuton Alf,9/15/2017,249,1.81,237,1,2887.49,916.9,23.72959159,17.96591060841202,25.27844564,0.3106408694362081,1
281,Wisconsin,Lexington,41365,Mssunstra-B15,9/12/2018,266,7.0,130,349,4204.42,646.1,10.26078133,4.868260171410835,29.25310714,0.08336513281555281,2
282,Kentucky,Lexington,42095,Fierce,9/15/2017,280,4.91,874,329,3025.32,550.7,8.25285817,4.386267363078437,28.65723256,0.27940481985924137,1
283,Kentucky,Lexington,42095,FSG 424,42243,280,6.42,153,339,3893.15,899.0,18.93098546,3.9721284472883203,29.25310714,0.07,2
284,Wisconsin,Arlington,40664,Mariner IV,42240,264,7.74,350,1,3053.72,748.2,10.22148369,10.257904506791135,29.25310714,0.28607105881886163,2
285,Wisconsin,Arlington,3/31/2015,Phoenix,9/19/2016,264,1.19,365,355,1856.67,577.2,23.79017857,13.234258937732164,29.25310714,0.26074170633483545,1
286,Wisconsin,Marshfield,4/5/2016,AFX095026,9/12/2018,280,1.19,1037,329,3002.13,851.3,12.48763279,3.180153281082551,16.86410305,0.268216802985182,1
287,Kentucky,Lancaster,4/5/2016,Contender,8/20/2018,268,4.33,246,328,3175.41,788.5,6.61420172,11.031917509425387,26.3589328,0.2698343107384989,1
288,Wisconsin,Marshfield,41730,X13-9202B,9/14/2017,246,4.28,723,333,3323.01,705.1,23.79017857,-0.53,15.21719693,0.0757114006643687,1
289,Wisconsin,Lexington,4/5/2016,X13-9202B,42243,270,4.59,341,32,4823.96,849.3,10.00208586,11.624864997411068,16.54013011,0.07,1
290,Wisconsin,Lexington,42095, AFXh 134090 ,8/12/2013,252,9.3,279,15,3874.47,898.3,23.79017857,9.347036954155865,25.87804133,0.22861036523032952,1
291,Wisconsin,Marshfield,41730,vernal,9/13/2018,248,3.03,239,1,4311.4,549.3,22.96203568,5.067281857349334,23.62551337,0.07,1
292,Kentucky,Arlington,41365,FSG-426,8/12/2013,254,7.16,1161,317,3851.19,785.3,23.79017857,18.27995673111399,29.25310714,0.25099400927651005,1
293,Kentucky,Marshfield,41133,AFX h134090,9/18/2014,259,5.46,340,306,1856.67,551.4,5.53,12.271749632612462,23.43483227,0.08389476408481991,1
294,Wisconsin,Arlington,41730,Contender,9/19/2016,245,1.94,130,298,2760.23,309.4,5.66913059,4.244401080678269,23.47836056,0.07,1
295,Wisconsin,Lexington,8/9/2012,AFX h134090,42613,233,6.29,406,333,4614.38,578.5,23.41825947,-0.53,29.25310714,0.30144942525930046,1
296,Kentucky,Arlington,4/5/2016,Ameristand 403T Plus,8/20/2018,266,4.0,1383,51,2396.04,786.2,21.89476249,18.87832738,29.25310714,0.33530773013688014,1
297,Wisconsin,Arlington,41730,AFX 095023,9/19/2016,267,1.19,707,315,4823.96,850.8,23.79017857,3.4692959399940135,22.82593562,0.27651641154750706,1
298,Wisconsin,Marshfield,41730,AFX083003,9/12/2018,280,5.23,197,367,2604.88,882.2,10.32447271,13.306575354482666,15.77743081,0.3196141026964989,2
299,Wisconsin,Marshfield,4/12/2018,Radiance HD,9/15/2017,270,5.63,304,346,4560.86,811.6,9.92989994,-0.19980439512099002,15.97616631,0.3364335718138743,1
300,Kentucky,Lexington,41730,LS 706,41885,229,6.74,210,59,4618.47,158.3,23.79017857,12.004606277288424,13.04029681,0.20939587620118089,1
301,Kentucky,Lexington,42095,X13-9202B,9/15/2017,232,4.46,584,1,3237.43,910.9,23.79017857,18.87832738,29.25310714,0.27988941307669823,1
302,Kentucky,Lexington,4/5/2016,GA-505,9/14/2017,244,4.49,1517,345,2889.94,907.8,23.79017857,0.7315304137457147,28.78384825,0.22141754410430078,1
303,Kentucky,Lexington,4/12/2018,VERNAL,41885,275,6.37,202,306,4605.48,834.4,23.79017857,2.221715316236061,28.12018253,0.28388437108575026,1
304,Wisconsin,Arlington,4/5/2016,55Q27,41890,266,1.19,668,343,4697.53,620.0,11.12771666,17.12798192353006,25.8665752,0.2817673482250397,1
305,Wisconsin,Lancaster,41730,Caliber,41885,240,3.33,359,361,3222.34,888.1,10.35953664,13.521280882220449,27.52477983,0.3082070160634083,2
306,Wisconsin,Lexington,4/5/2017,Legendairy XHD,9/19/2016,247,4.87,1653,368,3584.77,820.6,6.47582425,5.711697778590446,26.81321739,0.07,1
307,Kentucky,Arlington,4/5/2016,CW 065030,41886,280,6.37,270,349,4823.96,809.3,12.71923934,14.712038187564085,26.53441953,0.20935283335202393,1
308,Wisconsin,Marshfield,41365,Legendairy XHD,42243,246,6.94,201,360,4823.96,735.9,10.14550507,15.582152913791113,29.25310714,0.21011241584970333,1
309,Wisconsin,Lexington,8/9/2012,MSSUNSTRA-C11*,41886,251,6.21,1128,2,4823.96,481.5,11.75453634,-0.53,29.25310714,0.22608554348104443,1
310,Wisconsin,Lexington,41730,SW 4332,42243,258,4.46,479,312,4818.11,833.8,23.79017857,10.678605371220058,19.18035264,0.07,1
311,Wisconsin,Marshfield,41365,AFX h134093,9/16/2015,233,3.47,166,1,3459.68,814.2,9.37126643,17.533072352445682,23.78197295,0.25731309608467867,2
312,Wisconsin,Marshfield,41133,HybriForce 3400,42613,259,1.19,1509,1,4694.44,896.2,23.79017857,15.942704319743088,19.14819542,0.2555191757376254,2
313,Wisconsin,Arlington,41365,Fierce,42243,259,5.8,740,323,2982.8,793.9,21.97078243,5.457800787402553,14.30071586,0.27079895114026176,1
314,Kentucky,Arlington,42095,DG 4210,9/14/2017,265,5.36,557,344,3465.34,874.3,6.78230508,3.392190909865503,26.68652128,0.2520137547570818,1
315,Wisconsin,Lexington,41730,55V50,42240,252,6.06,342,1,3297.4,772.8,11.14519388,4.974560679552795,26.02802253,0.08250009644583692,1
316,Kentucky,Arlington,3/31/2015,AM-14-900,9/14/2017,269,2.47,1019,52,4618.24,1043.2,16.76930308,5.934654505578102,25.67902997,0.26812207584775916,1
317,Kentucky,Arlington,4/5/2017,LH 9700,41885,251,5.38,304,1,2163.99,834.2,11.68457605,6.916724908012013,29.25310714,0.326575155654278,1
318,Wisconsin,Lexington,8/9/2012,MS Sunstra 145154,42249,243,5.39,1561,332,4474.21,695.0,17.97798033,0.36358110884977046,29.25310714,0.27353557827315544,1
319,Wisconsin,Arlington,4/5/2016,Contender,9/19/2016,253,7.38,1197,326,4457.57,1043.2,18.56781204,18.87832738,29.25310714,0.07,1
320,Wisconsin,Arlington,8/9/2012,GA-505,42243,257,2.23,1525,1,3672.53,860.0,22.39246623,1.687778438749262,29.2100972,0.2790318277795166,1
321,Wisconsin,Marshfield,41133,MS Sunstra 144142*,42605,247,7.58,642,306,3951.68,603.2,23.79017857,3.0021870870249074,29.25310714,0.07,2
322,Wisconsin,Marshfield,4/5/2016,GA-497HD,9/15/2017,248,2.75,426,326,3857.23,642.3,12.64953811,16.4266091223227,26.15632265,0.2485595992465897,1
323,Wisconsin,Arlington,4/12/2018,Fierce,42243,252,1.19,260,300,4823.96,734.3,20.12283645,5.28789646173602,27.77651247,0.07,1
