,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
543,Wisconsin,Arlington,42095,AFX103009,42249,243,5.08,448,360,4640.08,735.4,20.77568458,-0.2851208348893399,29.25310714,0.07,1
544,Wisconsin,Marshfield,41730,Radiance HD,9/17/2015,250,2.54,766,1,2017.47,846.4,5.54472855,-0.53,17.58336737,0.07,2
545,Wisconsin,Arlington,42095,FSG 424,9/16/2015,256,1.19,130,364,2069.36,829.4,5.53,-0.53,29.25310714,0.2759066888905051,1
546,Kentucky,Arlington,41365,Saranac AR,9/13/2018,242,3.32,849,397,4217.0,731.5,12.79775986,13.051368807185462,28.37613776,0.07,2
547,Wisconsin,Arlington,41365,vernal,9/15/2017,254,5.54,1087,356,4253.45,826.4,15.96635215,3.3273352794012707,21.6726437,0.2829511395033462,2
548,Kentucky,Lexington,3/31/2015,FSG 415BR,41919,253,8.4,461,1,4305.26,789.9,15.41206972,0.6892444440243398,12.50610361,0.07,1
549,Kentucky,Marshfield,41730,AFX 095023,41886,245,5.01,130,390,4313.65,715.2,6.38849203,-0.53,29.25310714,0.07,1
550,Wisconsin,Arlington,8/9/2012,Solargold,9/17/2015,246,4.71,1261,402,4302.31,657.5,6.77610682,15.971379179452924,16.0036384,0.07,1
551,Kentucky,Lexington,4/5/2016,AFX 095023,41886,243,10.6,130,350,3503.29,785.1,10.41629288,0.6214391773810091,28.80459978,0.08581508487268395,1
552,Wisconsin,Marshfield,4/5/2017,Saranac AR,9/12/2018,224,6.68,233,354,2179.73,228.5,5.67860901,10.14598568344295,13.52283157,0.07,1
553,Kentucky,Marshfield,42095,Arc,41890,243,1.19,510,1,1856.67,109.7,5.53,-0.53,14.46933421,0.08895441874565935,2
554,Wisconsin,Arlington,42095,DG 4210,41886,232,2.92,212,366,4409.94,887.3,10.68636729,-0.1521724772709825,29.25310714,0.7,2
555,Kentucky,Arlington,4/5/2016,MSSUNSTRA-D11*,41890,248,3.76,162,402,4553.16,861.8,5.53,3.9179514237568593,16.45924054,0.07,1
556,Wisconsin,Lexington,41730,CW 065030,42249,245,1.19,2225,365,4551.54,814.1,9.52897691,-0.53,14.36059904,0.07822799677154813,2
557,Wisconsin,Lexington,40664,DSD06-M*,8/20/2018,249,3.95,1013,74,4509.54,1043.2,5.53,15.202383424993922,29.25310714,0.28244858458449307,1
558,Wisconsin,Arlington,42095,WL 354 HQ,9/13/2018,242,2.33,708,382,4270.24,205.1,7.25208595,1.6636916681062106,11.12814366,0.07132885929479788,1
559,Wisconsin,Marshfield,8/9/2012,MSSUNSTRA-C15*,42251,247,7.31,719,371,4429.77,756.7,20.52941056,16.195135935370583,13.97288776,0.08871941276689793,1
560,Kentucky,Lexington,8/9/2012,Caliber,41885,245,6.66,351,387,2336.72,848.6,5.53,10.089276552190485,14.21246578,0.07,1
561,Wisconsin,Arlington,40664, AFX  095026* ,41919,256,5.78,1552,1,4245.52,866.6,14.06482927,1.103718142810393,29.25310714,0.2688236686385781,1
562,Wisconsin,Marshfield,4/5/2017,AFX 095023,42243,241,1.45,176,402,4521.85,810.6,7.16896736,18.87832738,29.25310714,0.28701657618632914,2
563,Wisconsin,Arlington,42095,LANCER,41890,249,6.54,704,349,4360.84,748.3,7.2670192,-0.53,12.95257396,0.07,1
564,Kentucky,Lexington,4/5/2017,Mallard 5,9/19/2016,243,6.58,285,402,4419.18,109.7,5.53,-0.53,25.92405538,0.08107359781598684,2
565,Kentucky,Lexington,4/12/2018, AFX 103009 ,41885,244,6.61,907,381,4280.08,852.0,16.61230288,-0.53,12.66511752,0.07,2
566,Wisconsin,Lexington,8/9/2012,LH 9700,42613,224,3.41,130,6,3104.81,671.1,6.15389513,18.87832738,26.64644625,0.10898835068602646,1
567,Wisconsin,Lexington,40664,Saranac AR,9/13/2018,255,1.19,130,376,1856.67,1043.2,18.55873854,-0.53,22.56503081,0.2881478471006683,2
568,Wisconsin,Lexington,40664,54Q14,42240,244,3.68,2225,400,1856.67,259.3,17.52500928,-0.5084344836350085,29.25310714,0.07580984549133049,1
569,Wisconsin,Lexington,41133, AFXh 134090 ,42251,263,1.73,130,1,1856.67,940.3,5.53,-0.19128149142198536,18.0350717,0.0751866041990436,1
570,Wisconsin,Arlington,41365,Caliber,41885,260,1.19,593,369,4105.74,642.7,19.27215484,-0.53,17.0225877,0.10416389156531186,1
571,Wisconsin,Marshfield,41365,Saranac AR,41890,259,5.13,1355,325,4231.86,671.6,5.53,0.8308136329878472,16.19458899,0.6176347485742086,1
572,Wisconsin,Lexington,42095,AFX 095023,42240,262,4.42,130,402,1856.67,875.0,16.26321244,-0.53,16.86156233,0.09463575946919545,1
573,Wisconsin,Arlington,41730,Ameristand 403T,9/12/2018,251,3.89,1092,370,3365.79,723.6,5.53,12.217825990158452,26.36350124,0.09762995688763304,2
574,Wisconsin,Marshfield,42095,Contender,42243,245,1.66,564,391,1856.67,381.8,6.0337608,16.62520384402712,13.13562052,0.0803575157291941,2
575,Wisconsin,Arlington,41365,MS Sunstra 145154,42251,264,2.6,130,364,2570.86,1043.2,19.0614106,-0.53,24.88736308,0.07,1
576,Kentucky,Arlington,41365,55V50,42604,246,4.94,699,355,2214.65,230.0,17.09293276,12.171993475648215,24.69795166,0.07,1
577,Kentucky,Arlington,41365,Mallard 5,41919,235,5.54,245,387,1981.09,754.4,8.9231509,12.997525067767478,16.40150036,0.07,2
578,Kentucky,Lancaster,4/12/2018,55V50,42251,242,8.77,779,339,4226.55,712.6,5.53,17.227545920052314,12.55609193,0.07,1
579,Kentucky,Arlington,41730,Vernal,9/13/2018,259,4.1,1035,1,4454.39,795.7,21.4185088,2.77963409268013,15.58701728,0.07,2
580,Wisconsin,Marshfield,41730,AFX h134089,9/17/2015,245,4.39,1203,386,1918.92,242.4,13.6313624,18.87832738,10.92,0.07,1
581,Wisconsin,Arlington,8/9/2012,BLUE JAY,42247,244,5.29,335,364,4302.73,725.3,7.71263412,8.21511088759017,12.91156794,0.09267298970681126,1
582,Kentucky,Marshfield,40664,Mssunstra-B13,41890,243,4.06,459,372,4366.94,764.4,22.93200536,0.9008293345765187,23.47692669,0.266327755001773,1
583,Wisconsin,Arlington,42095,AFX 095023,42240,224,1.49,215,381,4271.15,750.9,5.53,9.230574765878433,16.10485308,0.23387470005731092,2
584,Wisconsin,Arlington,41730,Arc,41885,249,5.08,1043,402,4507.41,802.0,18.06538337,-0.53,16.45715168,0.07,2
585,Kentucky,Lexington,41730,LANCER,9/15/2017,247,1.21,435,400,3148.94,740.7,8.30298576,-0.53,25.48435005,0.25875530488505266,2
586,Kentucky,Marshfield,42095,AFX 095023,42251,242,2.16,1723,329,4441.22,843.6,8.14165299,-0.53,29.25310714,0.08079033454397239,3
587,Kentucky,Lexington,8/9/2012,WL 355 RR,42604,259,1.19,976,360,2160.66,649.6,22.25068677,16.949441692825317,25.52557025,0.0892821111341136,2
588,Wisconsin,Arlington,4/5/2017,GA-ALFG-1,9/14/2017,241,8.5,222,348,4169.46,834.2,5.53,11.088309609458921,29.25310714,0.07,2
589,Kentucky,Arlington,3/31/2015,Caliber,9/13/2018,243,1.7,945,84,2135.75,458.9,5.53,10.174655227614455,29.25310714,0.07,1
590,Kentucky,Marshfield,41730,HYBRIFORCE-3400QR**,9/13/2018,240,4.97,130,402,1856.67,875.2,5.53,14.456445130698341,29.25310714,0.07,1
591,Wisconsin,Arlington,8/9/2012,HybriForce 3400,9/15/2017,245,3.78,1130,353,4359.45,1043.2,6.54786404,0.8696837700738539,12.62800956,0.3021278677918926,1
592,Wisconsin,Marshfield,41730,AFX095005,9/12/2018,257,2.35,491,352,3004.4,407.1,7.46404591,18.87832738,24.22849023,0.26244167027312953,1
593,Wisconsin,Marshfield,41730,VERNAL,41890,242,1.19,209,361,1856.67,457.6,5.53,-0.53,21.19428871,0.07,2
594,Kentucky,Marshfield,41730,VERNAL,42613,243,5.83,130,402,4308.34,653.8,8.70903685,17.97543947528645,17.18857218,0.07,1
595,Wisconsin,Lexington,8/9/2012,GA-505,9/12/2018,247,2.22,706,314,4215.38,686.5,5.53,10.086019480603847,13.86138068,0.2705713461279121,1
596,Wisconsin,Marshfield,8/9/2012,Phoenix,42249,244,1.65,610,385,2363.42,1001.1,5.53,1.278600993374349,11.64532569,0.07,1
597,Wisconsin,Arlington,41365,DSD06-M*,42613,248,5.1,130,1,4564.66,911.9,6.92360144,1.7708671693095006,13.74339342,0.10444394844888848,1
598,Wisconsin,Lexington,42095,Evermore,9/14/2017,244,7.58,954,347,4638.3,729.4,5.53,-0.2502239961626971,13.03520699,0.07,1
599,Kentucky,Arlington,3/31/2015,CW 085028,41885,224,3.88,1162,384,4510.78,556.4,14.12199116,18.87832738,14.87621639,0.27376275702243974,1
600,Kentucky,Lexington,4/5/2017,MS Sunstra 145159*,8/20/2018,239,1.83,248,350,1856.67,817.9,7.02290085,8.417614451651021,28.35631176,0.07,2
601,Kentucky,Arlington,4/5/2016,Arc,42613,225,1.19,660,359,4761.89,762.2,7.76796571,11.299054930033382,13.4861189,0.08171254783381778,1
602,Wisconsin,Marshfield,41365,Lancer,42604,256,7.08,289,389,4140.13,689.9,8.26209677,12.480131855341403,16.21727891,0.07,1
603,Wisconsin,Arlington,4/12/2018,GA-505,41885,247,3.63,616,334,2477.41,777.6,5.53,-0.53,29.25310714,0.11180023238765116,1
604,Kentucky,Arlington,41365,LANCER,41886,243,2.21,1315,348,2352.0,855.0,6.28397834,13.036508390309768,29.25310714,0.07,2
605,Kentucky,Lexington,8/9/2012,Contender,42613,227,1.19,403,376,4690.02,792.8,15.55639874,12.012518261767415,25.09117703,0.07,3
606,Kentucky,Arlington,8/9/2012,Legendairy XHD,42251,264,4.85,722,381,4330.42,699.3,5.65856018,-0.53,14.65407079,0.07,1
607,Wisconsin,Arlington,41730,Evermore,42243,245,4.29,795,384,1856.67,656.5,5.59053207,-0.53,29.25310714,0.08197210694662281,2
608,Kentucky,Arlington,40664,FSG 408 DP,42243,246,5.8,132,335,2787.45,499.3,5.53,11.365238661137624,22.38069672,0.24306420297774672,1
609,Wisconsin,Lancaster,41730,Arc,42251,254,4.76,130,344,4261.19,678.1,6.40425039,8.341326084961416,16.54947496,0.07,2
610,Kentucky,Lexington,41133,FSG408DP,42247,240,5.52,1507,389,4306.39,972.4,5.53,-0.53,13.63085557,0.07,1
611,Kentucky,Lexington,41365,L-455HD,8/20/2018,256,3.69,1401,328,4290.46,711.4,17.21006666,3.9365770231894963,29.25310714,0.07,2
612,Wisconsin,Lexington,4/5/2016,FSG 408 DP,42240,247,1.19,518,334,1856.67,950.7,17.41438368,12.718284530456472,13.41718037,0.07,1
613,Kentucky,Arlington,4/5/2017,Ameristand 427TQ,42243,247,1.56,1128,23,4499.2,764.8,17.79474715,-0.53,16.34359579,0.28098065399484984,2
614,Wisconsin,Lexington,41730,Hybriforce-3400,42249,250,1.19,1314,332,4474.68,416.6,20.52826606,18.461961647533457,17.09795585,0.08498290314029715,1
615,Wisconsin,Marshfield,40664,Mssunstra-B13,8/12/2013,246,5.08,130,348,1856.67,213.1,20.58777952,1.5721183169989263,28.92424542,0.07,2
616,Wisconsin,Arlington,8/9/2012,AFX 064022,9/17/2015,259,4.58,857,402,1856.67,711.2,11.28505535,-0.515018048290637,16.41175425,0.07,1
617,Wisconsin,Arlington,8/9/2012,Phoenix,42251,240,4.11,833,338,4315.76,848.3,21.62171774,18.87832738,16.05223908,0.32499418886474574,1
618,Kentucky,Lancaster,4/12/2018,Caliber,9/13/2018,243,6.65,1090,382,4584.46,858.1,5.53,9.121396170506028,29.25310714,0.6085849204761218,1
619,Kentucky,Lexington,41730,Saranac AR,42243,240,4.42,1363,48,4284.0,777.4,5.53,-0.53,21.99585506,0.3001538681474643,1
620,Wisconsin,Marshfield,42095,GA-505,42243,241,5.15,141,372,4290.87,1043.2,7.09123692,8.618898018397974,27.36861272,0.07,1
621,Wisconsin,Arlington,4/5/2017, AFX h134092 ,41886,244,1.19,1264,398,1856.67,792.9,5.53,7.008490183749004,27.20790198,0.26102992442202383,1
622,Kentucky,Arlington,41730,FSG 424,41886,252,6.7,490,377,4474.43,759.7,5.53,8.282486604166316,27.85425734,0.07,1
623,Kentucky,Arlington,41730,Radiance HD,41919,256,4.32,130,48,4473.51,1043.2,7.53150114,-0.3604671709625926,15.82393797,0.24100120463366742,1
624,Wisconsin,Marshfield,3/31/2015,Lancer,9/12/2018,280,7.2,538,363,2646.2,767.8,8.5971981,-0.53,12.89275458,0.07,2
625,Kentucky,Marshfield,4/12/2018,Solargold,9/12/2018,247,6.22,334,344,4447.74,746.8,5.53,11.741816239508326,13.99387934,0.2653740965428295,2
626,Wisconsin,Arlington,41730,Ameristand 403T Plus,9/13/2018,242,1.19,1274,336,4322.68,830.9,5.53,7.499338794851313,14.19380887,0.10108703000265819,2
627,Kentucky,Lancaster,41730,AFX 064022,41890,245,1.19,1980,3,2767.39,719.4,6.95466956,-0.53,16.77644645,0.07460998697865288,1
628,Wisconsin,Arlington,41730,MS Sunstra 144110*,9/12/2018,253,3.82,916,358,4756.53,731.7,18.47441758,14.058274506067155,28.95711396,0.7,1
629,Wisconsin,Lancaster,41730,Ameristand 403T Plus,9/14/2017,246,1.44,692,375,4484.62,652.0,5.53,0.4216103502915487,14.13398614,0.07,2
630,Wisconsin,Arlington,41730,Phoenix,42613,246,2.08,698,1,2353.44,781.9,6.54030312,0.7943444805216925,24.90955156,0.1002379259951145,2
631,Wisconsin,Marshfield,4/5/2017,NF11ALF006,9/17/2015,254,1.19,923,63,2057.49,828.9,5.53,-0.53,13.96241988,0.24160552861087745,2
632,Wisconsin,Arlington,40664,LH 9700,41885,232,5.62,659,333,4368.29,789.5,15.80820129,8.109427053681358,14.86294619,0.385043114309108,1
633,Wisconsin,Arlington,3/31/2015,AM-09-600,9/15/2017,228,5.91,168,385,1856.67,763.6,11.3610358,16.642251649951564,24.16515035,0.2838172429058784,2
634,Wisconsin,Lancaster,41730,MSSUNSTRA-C14*,41890,245,3.26,871,387,4512.93,821.3,7.97627094,3.680533223510751,14.08031969,0.29964463965210125,1
635,Wisconsin,Arlington,4/5/2017,AFX h134089,9/19/2016,246,6.41,130,388,4730.76,752.4,5.53,-0.53,26.87288846,0.07,1
636,Wisconsin,Lexington,42095,5312,42613,236,3.99,785,393,3660.61,647.5,5.53,18.87832738,28.61576109,0.07,2
637,Wisconsin,Lexington,41730,Contender,42604,253,3.53,1017,327,1874.78,871.9,17.32601929,8.012262313071556,29.25310714,0.07,1
638,Wisconsin,Arlington,41365,Radiance HD,9/17/2015,253,1.98,615,328,4503.56,872.3,17.22010811,1.8205295232149505,10.92,0.07,1
639,Kentucky,Lexington,4/12/2018,MS Sunstra 145154*,42240,234,3.67,1372,361,4369.02,739.0,19.37919869,0.6884575825024747,29.25310714,0.27772621903978234,1
640,Kentucky,Lexington,41133,FSG 415BR,9/19/2016,238,5.63,130,23,4439.36,657.4,15.03315777,12.55448705078815,25.28482839,0.07,1
641,Kentucky,Lexington,41730,DG 4210,42613,242,3.17,1999,332,1856.67,799.4,18.86505813,15.549160119959009,28.84373986,0.23217751394884717,1
642,Kentucky,Marshfield,41730,Contender,42243,249,6.01,1484,355,4530.57,237.9,20.8953179,0.6569015581462401,29.17112299,0.07,1
643,Wisconsin,Lexington,4/5/2017,Mssunstra-C16,9/19/2016,264,5.71,130,366,4528.97,625.6,5.97933595,0.6028775251272759,25.76132102,0.07,1
644,Wisconsin,Lexington,8/9/2012,msSunstra-145159*,42613,230,3.03,818,379,4500.35,675.7,5.53,1.5413803203401337,28.85326814,0.07,1
645,Wisconsin,Arlington,4/5/2017,AFX083003,41886,240,4.85,1134,1,4535.15,674.9,5.53,9.511850915979247,26.7477323,0.07,2
646,Wisconsin,Lexington,40664,LS 905,9/19/2016,241,4.25,148,367,2787.0,711.5,21.62295723,11.72201585497003,16.28376446,0.07,1
647,Wisconsin,Arlington,41730,LH 9700,42604,246,4.98,2225,354,4423.94,601.3,5.53,-0.06098755829873159,16.43324759,0.2560665390749261,3
648,Wisconsin,Marshfield,41365,Saranac AR,41885,243,3.36,296,384,4143.4,991.8,15.79990801,13.046316620205367,13.70810747,0.07,2
649,Wisconsin,Marshfield,8/9/2012,MSSUNSTRA-C15*,42251,246,1.19,130,361,4823.96,649.8,5.5923154,10.227666711404863,15.83575545,0.10513447290889084,2
650,Wisconsin,Arlington,41133,AFX 095023,9/19/2016,248,1.19,130,316,1856.67,899.2,19.98112999,-0.53,11.53824247,0.07,1
651,Kentucky,Marshfield,42095,Nuton,9/18/2014,250,2.26,177,392,3572.38,418.6,13.81791655,5.0819079915924625,12.99364822,0.07,1
652,Wisconsin,Lexington,42095,Mssunstra-B15,42249,228,7.58,899,46,4131.78,709.5,16.80899435,-0.53,13.24507058,0.2688784879657484,2
653,Wisconsin,Marshfield,42095,MSSUNSTRA-D11*,41886,246,5.16,370,350,4089.54,664.9,5.53,-0.53,13.94393213,0.07,1
654,Wisconsin,Marshfield,41133,55V50,41890,243,6.37,181,402,4137.85,895.5,5.53,1.0498942309904227,17.54232197,0.0837275449869863,2
655,Wisconsin,Lexington,41365,Saranac AR,9/12/2018,245,7.11,780,336,4391.53,1043.2,5.53,17.831997646287338,11.75341679,0.09618455471206168,2
656,Wisconsin,Arlington,8/9/2012,Evermore,9/14/2017,245,7.12,560,23,4336.16,214.5,5.53,-0.53,16.06532004,0.07318541315564539,1
657,Wisconsin,Arlington,4/5/2017,Ameristand 403T Plus,41886,246,6.42,1215,385,4823.96,656.0,14.9927749,5.081315614052718,28.67104269,0.07,1
658,Wisconsin,Lexington,41365,AFX 095023,42605,245,6.29,1711,1,1856.67,688.0,5.53,12.333342550086245,13.97937644,0.24606589362577908,2
659,Wisconsin,Lexington,8/9/2012,Arc,41886,264,7.6,1474,305,4542.83,711.5,5.53,-0.53,10.92,0.08364673912602424,1
660,Kentucky,Marshfield,4/5/2016,Caliber,9/17/2015,243,1.19,474,383,1856.67,692.2,5.53,3.1581750847786108,11.62037455,0.07,2
661,Kentucky,Arlington,8/9/2012,55Q27,41885,246,6.75,750,393,4549.04,706.0,7.01966319,10.91474554828798,27.64440326,0.07,1
662,Wisconsin,Arlington,41365,AFX095026,42247,250,1.98,719,322,4532.22,659.8,5.53,-0.3566344506990007,25.50787421,0.07949104640457139,1
663,Wisconsin,Arlington,8/9/2012,Arc,41890,259,5.97,130,43,1856.67,544.2,7.23523838,12.713238329428206,15.29798052,0.46118014413982206,1
664,Kentucky,Marshfield,41730,55V50,9/15/2017,240,1.19,351,372,4234.98,771.1,5.53,3.6121829084610058,26.92010413,0.07,2
665,Wisconsin,Arlington,8/9/2012,AFX083003,9/19/2016,250,3.53,130,368,4636.71,759.5,5.53,-0.53,25.79168567,0.12570999243884812,1
666,Kentucky,Arlington,8/9/2012,BYS5028,9/18/2014,242,2.47,504,343,4202.32,817.0,5.53,-0.53,14.19767176,0.07,1
667,Wisconsin,Lexington,4/5/2016,Legendairy XHD,41889,243,6.13,634,329,1856.67,707.3,16.48461843,1.4278110554628605,21.39603867,0.07,3
668,Wisconsin,Arlington,4/5/2017,Evermore,42249,247,1.52,1418,377,4298.77,868.2,15.6919038,12.902237549015886,13.89267528,0.09187778837772938,2
669,Kentucky,Arlington,41365,55V50,42243,240,2.16,696,353,4253.5,731.1,5.53,10.779035279574094,16.02623963,0.07,1
670,Kentucky,Arlington,42095,AM-14-900,9/15/2017,252,3.69,1361,397,4555.37,1043.2,5.53,-0.53,10.92,0.07999987948561023,1
671,Wisconsin,Arlington,4/5/2017,AFX h134093,9/12/2018,250,1.19,844,370,2772.81,1006.0,5.53,5.296017004720564,15.92712146,0.23652829334796577,3
672,Kentucky,Arlington,41365,AFX064022,42604,264,4.52,446,350,2593.54,855.8,8.6477324,8.878212920358381,11.95761597,0.12735292332572543,2
673,Kentucky,Arlington,4/5/2017,Nuton,41885,235,2.02,1118,390,4511.22,644.7,5.53,-0.3738521552175902,14.4983985,0.07,1
674,Kentucky,Lexington,8/9/2012,PGI 212,42240,229,1.19,130,379,4635.75,713.1,17.60170233,18.87832738,28.21072726,0.28130680532305685,2
675,Wisconsin,Marshfield,4/12/2018,C/W-104038,41886,258,5.18,263,385,4808.21,431.9,5.53,11.634341134792983,12.42052091,0.07,3
676,Wisconsin,Arlington,41133,Fierce,9/12/2018,228,1.19,287,401,4250.78,846.5,5.53,3.5864250552637618,27.43344411,0.08288468775723497,3
677,Wisconsin,Lancaster,3/31/2015,vernal,42604,246,3.2,400,387,2483.19,753.0,6.26881044,3.4676698004275597,14.56930088,0.07,2
678,Kentucky,Marshfield,41730,AFX083003,42613,244,5.91,945,357,4153.59,866.8,5.53,-0.53,27.49943606,0.2751142219009064,2
679,Wisconsin,Arlington,41730,MSSUNSTRA-C11*,41919,245,3.13,545,374,2463.67,591.0,6.71037521,12.495413553999246,14.07987278,0.07,2
680,Wisconsin,Lexington,42095,ONEIDA VR,9/18/2014,263,2.12,772,402,4666.52,975.0,13.62949128,-0.48080530931994425,17.60514667,0.276879226424026,2
681,Wisconsin,Lexington,4/5/2016,Fierce,9/13/2018,244,5.44,901,360,4823.96,976.5,5.53,4.270513301895829,14.58985263,0.2794393153895618,2
682,Wisconsin,Arlington,41730,Mariner IV,42604,231,10.6,1024,384,4179.01,700.9,11.32950573,0.12333663227045033,15.38188281,0.07,1
683,Kentucky,Lexington,41730,Saranac AR,8/20/2018,224,3.33,1012,342,4557.41,806.7,5.53,12.624893097213766,24.03775904,0.2984759323834811,1
684,Wisconsin,Marshfield,41730,4030,9/15/2017,240,3.53,585,1,1856.67,1043.2,15.92084739,11.128499226320438,15.44339777,0.24491142190601842,1
685,Wisconsin,Marshfield,42095,Contender,9/14/2017,247,1.2,1107,402,4306.05,827.7,5.53,2.554257809769011,12.65012614,0.30818589338788754,2
686,Wisconsin,Lexington,4/5/2016,Mallard 5,9/18/2014,224,4.61,261,327,4527.23,837.1,18.44604641,1.1656372155021004,14.74775427,0.23929143247548545,2
687,Wisconsin,Arlington,4/5/2016,C/W-104038,42249,247,5.06,555,390,4270.99,817.2,7.87781657,-0.53,16.38998948,0.10841003027538196,1
688,Wisconsin,Lexington,41365,SW 4351,41890,245,5.9,2225,327,1856.67,789.7,17.27577812,13.14840988555007,26.78866536,0.07,2
689,Wisconsin,Arlington,42095,Mssunstra-B15,9/17/2015,246,2.19,809,383,2862.58,724.0,5.53,6.748432392882259,14.82897725,0.2765387235251147,3
690,Wisconsin,Arlington,41365,MS Sunstra 144110*,42251,244,5.77,227,302,1856.67,770.9,5.53,-0.53,12.58176028,0.07,1
691,Wisconsin,Lexington,4/5/2016,AFX h134093,9/19/2016,250,1.19,448,402,4473.28,458.3,22.40883738,8.296584206850225,24.03807829,0.09689748508246963,2
692,Kentucky,Arlington,4/5/2016,Contender,41885,243,4.93,257,15,1856.67,666.8,16.35517899,0.09549606232264618,24.56015126,0.07458842735197008,1
693,Kentucky,Marshfield,41730,Mssunstra-B10,41885,262,4.06,472,323,2548.96,660.1,15.66614618,7.900838772824927,24.41864372,0.310277914430685,1
694,Wisconsin,Lexington,41365,Mariner IV,9/16/2015,253,3.66,275,358,3237.24,781.6,5.53,2.51893031116167,28.74139052,0.07,2
695,Kentucky,Lexington,4/5/2017,GA-497HD,41886,239,4.58,130,22,4088.15,721.3,5.53,-0.53,11.55209337,0.2905115455581088,1
696,Wisconsin,Arlington,4/5/2016,5312,42613,239,1.51,1572,1,4246.37,748.2,6.5466432,11.549149337476054,29.25310714,0.09131393084967904,1
697,Wisconsin,Marshfield,4/5/2017,Arc,41885,243,4.9,130,365,4653.04,675.9,5.53,11.121991961748146,26.60205037,0.07,1
698,Wisconsin,Arlington,41365,DG 4210,41919,241,4.65,425,354,4781.2,1043.2,8.29571637,-0.53,25.88198693,0.07,3
699,Wisconsin,Lexington,4/5/2016,FF42.A2,9/19/2016,249,7.14,1177,322,4497.04,479.5,5.53,11.918034273555847,29.21878839,0.07,2
700,Kentucky,Lexington,41133,Solargold,9/14/2017,264,2.03,512,357,2361.4,738.0,5.66409108,2.242261168085577,11.71422695,0.07,1
701,Wisconsin,Arlington,41133,6585Q,9/15/2017,249,6.29,824,364,4823.96,828.6,7.99799264,-0.53,11.77574831,0.07,1
702,Wisconsin,Marshfield,41730,55V50,41885,244,5.19,814,398,1972.37,983.6,5.53,13.217927611562935,28.82510294,0.08813213407124956,2
703,Wisconsin,Arlington,4/5/2017,NF11ALF006,41919,259,3.82,1283,6,4318.17,704.7,15.41508996,1.438699776590687,12.92233574,0.07,1
704,Kentucky,Marshfield,41365,AFX h134093,42249,237,2.03,130,384,2283.97,471.1,6.82485733,0.710332685136378,25.57851912,0.07,2
705,Wisconsin,Marshfield,41730,Caliber,9/14/2017,259,6.27,130,363,2384.79,795.0,15.48183795,3.074857841488865,13.87004891,0.07,1
706,Kentucky,Lancaster,3/31/2015,HybriForce 3400,41890,253,1.19,1299,349,4147.28,778.9,6.33787426,0.8134433125666213,13.22211611,0.09234127708117085,2
707,Kentucky,Marshfield,4/12/2018, AFX h134093* ,9/15/2017,245,4.11,830,392,2771.63,470.3,22.6426055,3.8090100937285873,29.25310714,0.2905882323510862,2
708,Wisconsin,Lexington,40664,NF11ALF006,41890,261,6.76,153,1,1856.67,1043.2,7.60412214,13.774973915790797,28.06667323,0.07,2
709,Wisconsin,Arlington,41730,vernal,42240,247,5.96,880,1,4780.52,939.9,5.53,14.200526017129295,16.00637066,0.07215296542672647,2
710,Kentucky,Lexington,41730,Phoenix,42251,252,5.08,1122,357,4294.38,898.2,6.16136974,3.7810828515713597,25.68412839,0.12040957938659601,2
711,Wisconsin,Arlington,4/5/2016,Nuton,42604,266,1.21,130,353,2326.46,332.6,5.53,0.37854107384520086,16.77717701,0.07,1
712,Wisconsin,Lexington,41365,AFX 064022,42613,260,3.67,851,336,4493.52,758.7,16.21845352,-0.53,25.19140556,0.2547785427864102,1
713,Wisconsin,Lexington,41730,MSSUNSTRA-D11*,42249,263,4.41,1100,58,4450.0,763.1,16.94028949,-0.53,29.25310714,0.07866485721076649,1
714,Wisconsin,Arlington,8/9/2012,Arc,42247,244,4.96,867,384,2080.76,465.4,5.53,10.699921472662574,16.09663031,0.07,1
715,Wisconsin,Marshfield,42095,Caliber,9/18/2014,243,2.16,351,400,1856.67,327.7,14.26753885,18.87832738,16.03541737,0.07,2
716,Kentucky,Arlington,4/5/2017,AFX h134091,41885,242,7.65,130,364,2058.31,599.8,18.33982384,-0.53,29.25310714,0.07,1
717,Wisconsin,Marshfield,41730,MSSUNSTRA-C14*,42240,251,1.65,825,362,4226.13,363.6,5.53,-0.53,29.25310714,0.4799860630713073,2
718,Wisconsin,Arlington,41365,Rebound 6XT,41885,247,4.03,130,41,2213.67,852.2,14.68223507,10.616218828031192,12.55257084,0.07,1
719,Wisconsin,Marshfield,4/5/2017,Caliber,41885,248,9.88,493,378,4281.4,692.8,8.66062265,14.607790908029727,12.1555505,0.07,1
720,Wisconsin,Lancaster,4/5/2016, AFXh 134090 ,41890,268,3.62,130,356,4083.12,510.9,5.53,1.5116225755065322,13.67837541,0.07,2
721,Wisconsin,Lexington,41730,Fierce,9/13/2018,244,1.9,694,387,4387.49,894.2,6.75729003,18.87832738,12.74823286,0.26299931236386886,1
722,Wisconsin,Arlington,41365,Saranac AR,42249,248,1.55,328,328,4733.46,768.3,18.65383464,2.739310610619037,14.41726134,0.10799986410343519,2
723,Wisconsin,Arlington,41730,Vernal,9/14/2017,261,6.1,590,402,4553.11,722.7,5.63744791,-0.53,14.84537328,0.24537439812722733,2
