,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
354,Wisconsin,Marshfield,41365,55V50,41885,247,4.88,1204,363,4823.96,776.5,5.54836296,-0.53,12.65807317,0.07443967897208623,1
355,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,256,5.86,752,361,3330.93,760.5,19.27027709,14.69388426538034,24.36129265,0.2975660371739319,1
356,Wisconsin,Arlington,41730,55V50,42251,244,4.24,951,364,4778.33,760.0,7.1896867,1.3060353769218398,10.92,0.07446128130213012,1
357,Wisconsin,Arlington,41365,5312,41885,246,6.3,1105,365,4734.49,800.9,6.4503535,0.11412342347838589,12.327654,0.07097654572124541,1
358,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,9/19/2016,258,2.11,255,5,2792.33,542.5,20.99273603,16.654747714651016,24.75882297,0.2746892547965847,1
359,Wisconsin,Arlington,41730,55V50,42251,248,6.3,143,365,4601.26,802.3,6.9634946,1.9743513929278196,25.07735653,0.07569552034670728,1
360,Kentucky,Lexington,41730,55V50,41890,262,2.67,205,1,2578.34,503.9,20.10324357,12.337060564978277,23.65921092,0.284520463121956,1
361,Wisconsin,Arlington,41730,55V50,41886,247,2.27,180,1,2784.78,109.7,16.17407123,11.041353143490731,23.58630482,0.07668424695161184,1
362,Wisconsin,Arlington,41730,55V50,41886,242,10.55,208,6,3204.92,109.7,15.97178712,10.431999545235412,23.72555453,0.07542379331850253,1
363,Wisconsin,Arlington,41365,55V50,42251,244,5.26,830,363,4659.53,773.5,6.88108752,1.4168973385264219,12.76903559,0.07876993104991198,1
364,Wisconsin,Lexington,41730,55V50,41890,260,1.84,292,4,3088.33,498.4,19.98367235,14.74207215396178,24.77258817,0.2839128282407681,1
365,Wisconsin,Arlington,40664,55V50,41885,246,5.46,741,368,4823.96,799.1,6.4430229,0.24441071193162256,11.61951887,0.07486800045141007,2
366,Kentucky,Lexington,4/5/2017,Saranac AR,9/17/2015,240,1.97,276,1,2828.92,941.1,23.30695028,18.727141357053352,26.02015814,0.27991335905863884,1
367,Wisconsin,Arlington,41730,55V50,42249,245,5.82,567,362,4632.24,781.6,5.92385319,-0.4811687506305242,11.49467403,0.07856825567651791,1
368,Wisconsin,Arlington,41365,55V50,41885,247,5.3,489,364,4749.51,805.3,6.3725475,1.0197305439959052,24.04256144,0.07152550521414001,1
369,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,266,5.16,685,363,4655.53,1043.2,22.78420256,17.511334787686177,26.74475047,0.2792980362603681,1
370,Wisconsin,Marshfield,41730,55V50,42240,235,5.95,605,366,4560.69,789.1,7.43575288,0.8037099432890994,12.6803695,0.07998368967412753,2
371,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,233,5.22,460,364,4823.96,747.6,21.45395653,13.537238653206398,25.98116274,0.2863802007024883,1
372,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,256,5.96,996,363,2570.41,1015.9,22.0334952,16.47065407526066,25.22878188,0.28617157285166606,1
373,Wisconsin,Marshfield,41365,55V50,41919,261,5.49,915,367,4533.69,817.3,19.7875944,0.723446613054403,12.44671023,0.07329779569332794,1
374,Wisconsin,Arlington,41365,55V50,42251,248,4.11,697,369,4517.07,775.5,5.53,0.7740104030585139,10.92,0.08348970926788336,1
375,Wisconsin,Arlington,41730,55V50,41886,247,8.15,130,361,4639.63,761.0,7.71174036,0.2812327492004414,23.60639476,0.07473072215087587,1
376,Wisconsin,Marshfield,41730,55V50,42243,234,1.86,130,2,2775.39,460.1,16.53103018,10.942906555077094,21.45028099,0.07483695937952928,1
377,Wisconsin,Arlington,41365,55V50,42604,246,5.88,813,362,4594.06,949.0,7.76888088,2.331731238117846,14.31414358,0.07836431996976498,2
378,Kentucky,Lexington,3/31/2015,Saranac AR,9/13/2018,257,5.29,1048,360,4723.49,854.6,21.73259515,18.10128314741239,25.40458947,0.2916724524725067,1
379,Wisconsin,Arlington,41365,55V50,42251,233,5.69,1240,369,4823.96,787.3,7.19146682,1.0762049766012347,12.06540416,0.07803744012885871,2
380,Wisconsin,Arlington,41730,55V50,42251,247,9.81,913,366,4537.95,950.4,7.66001714,1.8394035852615302,12.71439953,0.0765525441364902,1
381,Wisconsin,Arlington,41730,55V50,9/15/2017,244,9.9,617,362,3401.63,776.6,19.23475702,15.433422255266914,23.36238929,0.08096275905171985,1
382,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,257,5.92,1145,363,3421.35,747.1,21.08641678,14.518212615682609,24.26333156,0.29076415863397276,1
383,Kentucky,Lexington,8/9/2012,55V50,9/13/2018,259,6.33,1142,362,4765.55,796.6,6.81217588,1.5083235741723209,13.11443068,0.288771074281856,1
384,Wisconsin,Marshfield,41365,55V50,42240,245,5.7,488,367,4618.17,772.9,7.78192278,1.3299255918810182,12.15878085,0.07984551592321061,1
385,Wisconsin,Marshfield,41730,Vernal,41890,239,2.14,130,5,2776.32,514.6,15.52719465,10.454570392180663,22.62025286,0.6476645274933094,1
386,Kentucky,Lexington,42095,Saranac AR,9/19/2016,236,2.07,240,4,2783.56,511.4,21.7487222,16.48130983195861,25.20477572,0.28433552486706476,1
387,Wisconsin,Arlington,41365,55V50,42251,246,6.04,1002,361,4672.43,795.5,6.52416379,0.48584171701004086,12.28233958,0.07706074519677353,1
388,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,261,5.61,1155,364,3330.98,767.2,20.291619,14.121147087739745,25.90779583,0.28583394284490743,1
389,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,258,5.29,531,362,3416.2,774.5,18.72294368,15.668085352864392,24.3436352,0.2853016546537789,1
390,Wisconsin,Arlington,41730,55V50,41886,245,2.57,248,1,2425.0,110.2,15.57413525,10.144278968253188,22.27830862,0.0738820067209885,1
391,Kentucky,Lexington,8/9/2012,Arc,9/15/2017,260,5.48,1178,363,3573.11,785.4,19.2017426,13.717270339295943,25.19950647,0.2917594935477751,1
392,Wisconsin,Arlington,41365,55V50,41885,245,5.3,426,364,4651.65,779.6,6.86240857,2.1377004638369823,12.37618339,0.07596418519321443,1
393,Kentucky,Lexington,4/5/2016,Caliber,9/15/2017,258,7.26,198,364,3255.77,735.1,18.79475984,16.89712513211349,22.6627174,0.2811695359304104,1
394,Wisconsin,Arlington,41730,55V50,41885,249,5.6,276,365,4707.84,386.4,6.56562455,1.3200482153044482,11.65435445,0.07163214660944806,1
395,Wisconsin,Arlington,41730,55V50,42251,245,5.47,130,362,4540.03,736.1,7.11160443,1.69383268043874,23.30146694,0.07470262786587396,1
396,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,259,5.36,1001,362,4693.13,774.7,20.23050014,16.740707160041453,24.28339377,0.28512583266141445,1
397,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,258,5.24,1195,363,3556.08,730.6,20.99686744,14.404594070580922,25.28432794,0.2914746764248701,1
398,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,254,6.41,130,361,2938.29,886.2,21.03669336,16.79210331947252,23.44762504,0.28789288164978927,1
399,Kentucky,Lexington,8/9/2012,55V50,8/12/2013,254,6.34,432,362,3496.27,738.1,18.91768463,14.580387842110976,22.1440866,0.2968568830612303,1
400,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,264,6.28,1679,366,3629.52,835.8,19.95754683,15.655235993925592,24.13549564,0.2862258651831077,1
401,Wisconsin,Marshfield,41730,55V50,42240,240,5.42,842,366,4751.86,825.3,6.41111948,-0.3809430726498779,12.9789822,0.08120676610717915,1
402,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,5.22,483,365,4751.5,713.5,19.18748701,13.135539532700067,25.29542072,0.28972406397201916,1
403,Wisconsin,Marshfield,41730,55V50,42240,242,4.67,533,364,2571.27,772.5,15.61402493,0.8983340886094122,24.46463414,0.07683852354082484,1
404,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,261,2.03,1257,365,4490.86,1022.4,20.87895797,16.411981597678352,26.65499692,0.2831956401718389,1
405,Wisconsin,Arlington,41730,55V50,41885,245,6.45,1161,362,4713.1,751.6,6.59073712,1.3820799918463849,11.55804926,0.0716963662969881,1
406,Wisconsin,Marshfield,41365,FSG 424,42240,247,4.91,1009,367,4553.4,774.5,6.63257728,0.906259812166893,11.96581696,0.07809092644537971,1
407,Wisconsin,Arlington,41730,55V50,42249,244,9.34,422,362,4690.71,943.6,7.83556626,1.3107660899351297,12.05375891,0.07972234376475214,2
408,Wisconsin,Arlington,41730,55V50,42249,245,5.69,525,364,4608.75,785.6,6.8425443,0.3426142392499052,12.68343024,0.07755609284957743,1
409,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,259,2.21,222,2,2772.14,554.5,20.12615142,15.29226504777402,26.70470621,0.28314323474561487,1
410,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,260,2.83,143,1,3054.04,735.2,20.74725604,13.341600490505598,24.41265607,0.28813856798772347,1
411,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,257,6.69,1021,368,4510.3,718.1,20.99550746,16.492407475232422,25.07321859,0.28938259258035076,1
412,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,258,3.54,821,364,4704.9,817.4,20.20698713,16.80724381122754,25.83023304,0.292596523310153,1
413,Wisconsin,Arlington,41730,55V50,41886,244,2.55,137,1,2747.67,401.1,22.39195614,10.524353209277908,23.77671835,0.07130701068084172,1
414,Wisconsin,Arlington,41365,5312,42251,248,4.61,1040,365,4517.12,736.1,6.80285283,1.1436815079963565,11.38631818,0.07835691976068866,1
415,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,256,5.77,1084,370,4737.53,982.5,20.78267253,17.75013921368734,27.57926111,0.29214090671008125,2
416,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,258,2.06,174,6,2768.16,425.6,20.71504234,17.738083584272637,28.32796272,0.2766024316211774,1
417,Wisconsin,Lexington,41730,55V50,42604,228,8.35,831,364,4823.96,1043.2,8.03455686,0.7241079490585774,12.58077738,0.0765519875858529,1
418,Wisconsin,Lexington,41730,55V50,41890,261,5.72,130,5,2639.42,792.6,20.80366748,14.397374867478026,22.97491513,0.07,1
419,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,260,5.79,1290,365,3053.34,528.3,21.29815552,16.414744783657298,24.87407723,0.29166062967441475,1
420,Wisconsin,Marshfield,41730,55V50,41890,257,5.29,198,361,3251.35,536.5,20.46706432,14.198805760925282,24.60548256,0.2855709636525444,1
421,Wisconsin,Arlington,41730,55V50,42251,247,6.42,872,364,4652.41,805.1,6.54015829,2.2035154216932025,12.13336516,0.0760090834419255,2
422,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,262,2.02,170,1,2671.77,371.8,21.82274231,15.969675752926056,26.61659393,0.27799067653182236,1
423,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,255,5.34,845,363,3336.93,769.8,20.61612265,15.1614580608035,25.56216063,0.28884952790473795,1
424,Wisconsin,Marshfield,41365,55V50,42240,240,5.53,1197,367,4641.46,758.9,6.96631567,1.0311776699651547,12.08356153,0.07485866357873268,1
425,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,253,1.19,163,1,2598.24,468.8,21.19178969,15.546026765347902,25.48119787,0.2846507870952142,1
426,Wisconsin,Arlington,41730,55V50,42251,246,6.35,917,366,4449.99,742.5,5.53,0.19982193630647505,11.53846748,0.07566684023035296,2
427,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,255,1.9,161,1,2546.47,999.9,20.20260755,16.319518976956783,26.25976893,0.29449626461310363,1
428,Wisconsin,Arlington,41730,55V50,42249,245,8.21,521,363,4617.03,788.5,7.41028056,0.7738964576721975,12.53245086,0.08074999978166461,2
429,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,257,5.42,856,360,4665.92,788.2,21.95778033,17.262343280651933,26.1614403,0.2896525509515362,1
430,Wisconsin,Arlington,41730,55V50,42251,246,6.89,463,363,4771.27,692.8,5.70219925,2.0832465343190423,11.26252234,0.08212310500271122,1
431,Wisconsin,Marshfield,41365,55V50,42240,241,3.17,938,363,4443.41,833.8,7.38602715,0.39161932783119147,12.70549111,0.08333473837531649,1
432,Wisconsin,Lexington,8/9/2012,55V50,9/15/2017,247,7.16,677,366,4814.99,693.2,6.27026331,0.17280647780741853,11.39612519,0.07223004079941732,1
433,Wisconsin,Marshfield,41730,55V50,42243,234,2.65,266,1,3069.09,512.1,15.3592836,10.207828568001295,25.66868973,0.07966125974913763,1
434,Wisconsin,Marshfield,41365,55V50,42604,230,5.26,831,367,4770.42,1043.2,8.86491011,1.9288083187860356,13.03630142,0.08322593926528632,1
435,Kentucky,Lexington,4/5/2017,Saranac AR,9/13/2018,255,5.69,1078,366,2883.6,754.7,20.45009357,14.690697147015243,23.68140476,0.29280657310683283,1
436,Wisconsin,Arlington,41730,55V50,41886,246,1.9,169,2,2696.65,530.3,20.7240333,15.310111066470515,24.69727373,0.07789754944289408,1
437,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,258,4.66,1796,363,4666.61,778.7,21.06220957,16.356963267710114,24.74414233,0.28011019198440573,1
438,Wisconsin,Marshfield,41365,55V50,42251,246,5.11,960,365,4611.25,807.7,5.63057223,1.1286806302222399,12.91149941,0.07713184130489047,1
439,Wisconsin,Arlington,41365,55V50,42251,247,4.78,891,367,4632.42,701.3,7.35956341,0.5155691333308458,11.53487947,0.0787170410480203,2
440,Wisconsin,Arlington,41730,55V50,42251,246,7.02,484,361,4661.17,789.5,6.6277921,-0.46977932560293656,11.6738253,0.07618573847260691,1
441,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,261,2.15,130,1,2827.03,798.7,21.55322761,14.440408991637007,25.44165656,0.2855595878981549,1
442,Wisconsin,Arlington,41365,55V50,41885,248,5.6,838,368,4738.43,850.3,7.33217961,-0.4179229669968276,12.0288697,0.07217959428158233,2
443,Wisconsin,Marshfield,42095,55V50,42243,244,1.81,130,1,2574.09,446.7,22.44686572,10.450161166689862,25.1880954,0.07054683925029114,1
444,Wisconsin,Lexington,41730,55V50,9/14/2017,258,6.33,253,369,4685.21,813.3,20.83161771,16.78001121100207,25.33411901,0.28502237438953554,1
445,Wisconsin,Arlington,41730,55V50,41886,245,2.96,227,1,2739.64,496.7,20.70600724,16.535098019963836,23.56132726,0.07192056919830353,1
446,Wisconsin,Arlington,41730,55V50,41886,245,6.3,499,359,4800.92,685.0,6.55871896,0.8548645595829977,11.68047343,0.07334856385592918,1
447,Wisconsin,Arlington,41730,55V50,42613,243,7.9,505,363,4645.56,964.7,7.12341704,2.6540579021353583,13.46430651,0.07554575818538904,2
448,Wisconsin,Arlington,41730,55V50,42251,249,5.19,558,362,4661.09,738.5,6.4648251,1.1686917544464412,11.56515231,0.07841839905752003,1
449,Wisconsin,Arlington,41730,55V50,42604,247,7.42,981,363,4656.04,1043.2,8.0111402,1.2243350589309154,11.94144111,0.0789526936033351,2
450,Wisconsin,Arlington,41365,5312,41885,244,6.83,1166,365,4746.97,790.8,5.63262741,0.3171378976742778,12.10477625,0.07,1
451,Kentucky,Lexington,8/9/2012,55V50,41919,260,6.55,1119,367,4716.42,820.8,5.53,-0.47039197658729415,11.89424792,0.29346952451620434,1
452,Wisconsin,Lexington,41730,55V50,42240,235,4.81,1016,367,4494.34,764.1,7.04618243,1.3124101770586123,12.22818293,0.07974679797851825,1
453,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,258,2.27,145,1,2698.33,513.8,20.98093156,15.994107366225586,25.40330499,0.2785259581757546,1
454,Wisconsin,Arlington,41730,55V50,42604,237,5.55,1048,361,4605.47,980.6,8.78631122,2.875724576797042,13.67124897,0.07785999528748919,2
455,Wisconsin,Arlington,41133,5312,42251,243,6.06,924,362,4612.21,715.2,6.70229277,0.13153371776805334,12.3353983,0.07821918065115109,1
456,Wisconsin,Arlington,41730,55V50,41886,246,5.54,197,367,4454.19,743.2,21.51446791,9.96100136553605,23.86482998,0.07872126268191723,1
457,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,257,1.21,162,368,3438.8,482.0,21.35800034,17.32048357784901,25.85186453,0.28120466157330126,1
458,Wisconsin,Arlington,41730,55V50,41886,249,2.55,241,3,2681.08,109.7,20.91080519,16.71632658256246,24.60815738,0.07429263535445071,1
459,Kentucky,Lexington,8/9/2012,55V50,9/12/2018,254,4.84,986,363,2914.94,762.7,21.97877377,14.422640016957272,24.46135072,0.2975402262615914,1
460,Wisconsin,Arlington,41730,55V50,9/19/2016,245,5.68,153,363,4700.0,783.7,19.86401842,14.3012056904683,24.26436236,0.07496384745882491,1
461,Kentucky,Lexington,8/9/2012,55V50,9/14/2017,261,5.19,1979,366,2641.69,618.1,21.96928254,14.414159113565322,24.66427138,0.2859316702111931,1
462,Wisconsin,Arlington,41730,55V50,42251,247,6.42,532,363,4672.65,782.1,5.89746271,1.177168558142266,11.20015895,0.0769501501539865,1
463,Wisconsin,Arlington,41365,55V50,42251,245,6.53,1245,360,4668.11,749.7,6.3968453,1.062237565826802,11.85607258,0.07762050078043299,2
464,Wisconsin,Marshfield,41730,55V50,41886,237,2.03,130,1,2316.73,407.4,16.367802,10.16635040411106,23.73946307,0.07239854174066099,1
465,Wisconsin,Marshfield,41730,55V50,42613,228,5.49,465,362,4599.64,915.5,7.15136219,1.9374264157935857,23.9373858,0.0769876786976486,1
466,Wisconsin,Arlington,41730,55Q27,42251,246,4.46,956,367,4492.09,709.4,7.97956806,1.138123301744976,12.33281387,0.07765861585735578,1
467,Wisconsin,Marshfield,41730,55Q27,41886,246,1.81,130,1,2433.05,464.1,15.17285332,10.148306099132919,23.60369764,0.07156852783253431,1
468,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,254,8.92,1049,364,4725.33,966.8,19.83978458,16.92663826691944,25.15328752,0.2813839832486904,1
469,Wisconsin,Arlington,41730,55Q27,41886,247,2.55,144,1,2743.26,109.7,16.98108213,10.283449307613605,20.77464489,0.07,1
470,Wisconsin,Arlington,40664,55V50,41885,249,6.6,999,362,4720.06,778.3,5.82413036,-0.09297293466312229,11.97619386,0.0709191398043268,1
471,Wisconsin,Arlington,41730,55Q27,41886,246,1.81,130,5,2750.01,500.9,16.2003324,10.110621431047962,22.16859057,0.07404150788614201,1
472,Wisconsin,Marshfield,41730,55Q27,41890,246,2.12,130,1,2564.09,444.2,17.11699916,11.502675351568339,22.41837329,0.0751357686019699,1
473,Wisconsin,Marshfield,4/5/2017,55V50,9/12/2018,232,5.02,144,3,3158.45,524.0,20.32572565,16.359164867495483,25.27939453,0.2852880966000418,1
474,Wisconsin,Arlington,41133,5312,42251,245,5.05,908,365,4625.14,783.4,6.6640846,-0.20772116711391808,11.34468419,0.07519919746989318,1
475,Kentucky,Lexington,4/5/2017,55V50,9/19/2016,234,6.11,988,363,4588.81,995.3,20.85661295,15.795852083721568,24.19752652,0.07769504861411149,1
476,Wisconsin,Arlington,41730,55V50,9/15/2017,247,8.67,514,365,4770.07,688.9,21.67235098,15.359234561187407,23.35235211,0.07607610382313176,2
477,Kentucky,Lexington,8/9/2012,CW 085028,9/19/2016,261,5.23,2225,364,3503.68,810.2,20.26538851,14.951842831372517,24.28749011,0.2784551628506921,1
478,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,258,9.1,1065,364,3431.87,741.6,19.34216597,16.41865518704784,25.04219777,0.28065529121159943,1
479,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,258,5.14,1161,369,3371.16,804.6,19.83495573,16.173607277356624,25.6004165,0.29085980264122085,1
480,Wisconsin,Arlington,41730,55V50,9/19/2016,229,2.22,130,1,4626.95,929.4,21.55976618,16.55697705782585,25.642702,0.07,1
481,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,259,6.31,1273,364,3224.28,795.6,20.53587586,17.488015106725538,25.45430977,0.29441234095430996,1
482,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,254,5.25,521,361,3374.55,851.0,21.11800523,15.609212180247692,24.89385891,0.2882820147492794,1
483,Kentucky,Lexington,3/31/2015,GA-505,9/19/2016,262,5.73,990,370,3413.44,998.5,21.42636956,15.428365636993975,26.62664739,0.2821513234530352,1
484,Wisconsin,Marshfield,41730,55V50,41890,247,1.92,130,1,2954.84,453.2,16.68178277,10.633811485220768,23.66298936,0.07466731942743213,1
485,Kentucky,Lexington,3/31/2015,Caliber,9/12/2018,255,5.89,1248,368,3249.17,788.2,20.8197602,15.490488898144099,27.58995995,0.29594456819149795,1
486,Wisconsin,Arlington,41730,55Q27,41886,240,2.13,214,1,2717.68,473.2,15.9159869,11.70096972349371,24.23584361,0.07,1
487,Kentucky,Lexington,4/5/2017,Saranac AR,9/13/2018,256,5.2,1080,369,4599.97,1018.2,22.01240092,18.572687387009786,26.73278061,0.28947905928983353,1
488,Wisconsin,Arlington,41730,55V50,42251,245,5.32,467,365,4579.61,785.8,6.04745851,1.8831304926996029,12.24590753,0.0740533674628133,1
489,Wisconsin,Arlington,41730,55V50,41886,247,2.55,130,2,2816.27,365.9,15.65551652,8.747740998262481,23.27087709,0.07293790550219408,1
490,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,255,5.15,1255,365,3438.45,773.6,20.18597979,16.377477433309224,25.50224505,0.2918503056732626,1
491,Wisconsin,Arlington,41730,55V50,42251,245,7.96,157,363,4607.06,997.1,8.39129582,3.144483949771031,12.39222371,0.07,1
492,Wisconsin,Arlington,41365,5312,42251,247,5.95,890,365,4589.66,817.0,6.85116958,-0.46243997767940703,11.7953375,0.08020541348801846,1
493,Kentucky,Lexington,8/9/2012,55V50,9/12/2018,259,5.31,1063,365,3446.21,799.7,19.49339106,16.238187653234636,24.98560699,0.28849892330855925,1
494,Wisconsin,Marshfield,41365,55V50,42240,230,4.75,909,364,4642.53,738.8,7.69585877,0.4615603890317468,12.15824298,0.07628868007474597,1
495,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,258,7.46,474,358,4655.25,777.0,19.57433108,16.073050711694098,25.5908074,0.28060990731271573,1
496,Wisconsin,Marshfield,41730,55V50,42240,237,5.07,474,358,4803.96,764.1,7.73440156,1.6318603911343388,12.22572072,0.07515091006042106,1
497,Wisconsin,Arlington,41730,55V50,42604,240,5.69,799,366,4630.05,915.6,6.86470462,0.928458050381123,11.68413958,0.07249367799283052,2
498,Wisconsin,Arlington,41730,55V50,42249,246,6.37,483,364,4745.67,771.1,5.86812759,1.842998043544145,10.92,0.08199738498631863,2
499,Wisconsin,Marshfield,41730,Vernal,42240,240,5.05,132,1,2779.32,511.6,16.60391394,9.84846814362761,24.30261103,0.07093309295429394,1
500,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,257,6.56,1053,359,4647.8,942.6,21.41506087,17.028540667929875,26.00712284,0.28254543508307983,1
501,Wisconsin,Arlington,41365,55V50,41885,244,5.43,933,366,4740.05,789.4,7.26384831,2.38605293820582,11.8050216,0.07,1
502,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,253,1.89,130,7,2733.84,1043.2,20.71926572,15.857795740394874,25.85468143,0.28554724065461595,1
503,Wisconsin,Lexington,41730,55V50,42243,260,2.29,160,1,2905.14,510.0,21.32294526,10.804897493421402,26.02007869,0.07,1
504,Wisconsin,Marshfield,41730,55V50,41890,250,5.52,157,9,2325.86,537.8,16.21842044,10.351948253663952,25.06151149,0.0795890970521046,1
505,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,255,1.52,229,5,2709.7,640.8,19.55848285,13.587226939278096,25.61501632,0.2868826275856852,1
506,Wisconsin,Arlington,41365,55V50,41885,246,5.49,1125,366,4775.18,788.3,7.17154435,0.22475510347729055,12.33649145,0.07874832399603307,1
507,Wisconsin,Arlington,41730,55V50,42251,244,6.34,1006,360,4738.08,721.9,7.86134866,1.3051560169883785,13.86445119,0.07675987334864301,2
508,Wisconsin,Arlington,41730,55V50,42251,244,4.7,924,365,4661.9,698.6,6.33470604,1.9147652506225992,12.325887,0.07539640305783173,1
509,Wisconsin,Marshfield,41730,55V50,42613,228,6.16,1074,364,4644.94,1008.5,7.100058,1.4234099851463904,12.99111384,0.07690928067088208,1
510,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,257,6.58,1283,363,4820.9,1037.7,21.61276578,18.5485705385461,26.22165291,0.2812988785769698,1
511,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,259,1.9,309,1,2876.72,443.0,21.21091117,16.25515541448834,26.01906522,0.285092289237838,1
512,Wisconsin,Marshfield,41730,55V50,42240,249,5.22,1054,368,4819.85,792.4,7.28531222,2.843698701342845,11.9720105,0.07585962359056635,1
513,Wisconsin,Arlington,41365,55V50,42251,234,5.31,874,368,4688.13,963.3,7.37725415,0.7098922153485454,12.77010995,0.07,2
514,Kentucky,Lexington,3/31/2015,Saranac AR,9/13/2018,257,5.24,1079,365,3463.35,735.7,21.03490367,16.6427190158371,25.51625996,0.292669594937298,1
515,Kentucky,Lexington,4/5/2017,Saranac AR,9/13/2018,236,5.44,754,363,4750.63,942.2,21.55018538,15.305575360773462,25.64308663,0.2809274187509226,1
516,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,256,6.17,899,364,4673.18,766.5,18.78101332,14.538910527563688,25.77057486,0.28583033873139807,1
517,Wisconsin,Arlington,41730,55V50,42251,247,7.98,583,359,4624.13,774.5,7.09669206,3.056665951894709,11.90522303,0.07730086263929321,1
518,Wisconsin,Arlington,41365,5312,41885,247,5.17,1164,364,4646.04,781.2,5.53,0.7162453175138417,11.85431973,0.07511296785804203,1
519,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,256,2.25,230,1,2644.29,491.5,21.76327531,15.423741194197742,25.9048281,0.28130777040698524,1
520,Wisconsin,Lexington,41730,55V50,9/19/2016,262,2.27,202,1,2924.21,527.0,22.15960646,14.401571446597426,25.9791391,0.07,1
521,Wisconsin,Marshfield,41730,55V50,42240,245,6.27,130,1,4782.22,788.8,6.33347726,10.902095090723504,23.28183079,0.07,1
522,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/15/2017,259,5.29,1046,369,3381.8,843.5,20.68051189,15.66941644577084,24.80975555,0.2890174744559448,1
523,Wisconsin,Marshfield,41730,55V50,42613,233,6.29,947,363,4611.21,985.4,8.61016231,2.9245056066722985,12.67438256,0.08129260561809272,1
524,Kentucky,Lexington,4/5/2016,Saranac AR,8/20/2018,238,3.14,170,1,2913.21,418.2,21.45244238,17.53460091062093,25.82086985,0.27496277206009356,1
525,Kentucky,Lexington,41730,55V50,9/14/2017,258,2.18,211,1,2953.95,624.2,22.52854062,15.103711614952797,23.93391088,0.28881303579121553,1
526,Wisconsin,Arlington,41365,55V50,42251,245,6.48,747,366,4732.83,826.1,6.07273457,0.10951656625677453,11.28565458,0.075295224002438,1
527,Wisconsin,Arlington,41730,55V50,42249,245,9.63,509,361,4750.53,747.5,5.53,1.4684128883380023,11.79399216,0.07867712013603409,1
528,Wisconsin,Marshfield,41365,55V50,9/12/2018,258,4.67,1002,366,4547.97,774.8,21.34993469,1.2802818304098822,12.92591281,0.28544954703804926,1
529,Kentucky,Lexington,8/9/2012,55V50,9/12/2018,256,5.74,1068,359,4607.0,797.6,20.96315473,15.512096297784455,24.9473538,0.293830700416668,1
530,Kentucky,Lexington,4/5/2016,Caliber,9/15/2017,257,6.78,485,362,3502.8,728.5,18.92056251,14.215615625638671,24.40482212,0.2822020751079083,1
531,Wisconsin,Marshfield,41365,55V50,42240,230,5.89,1064,364,4689.78,722.7,6.34821594,1.3903312473002203,11.79252524,0.08407660923464007,1
