,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
1184,Wisconsin,Marshfield,41730,55Q27,42243,244,2.13,203,3,2492.35,493.8,19.4609386,10.244958848771748,23.44998597,0.07469257283067686,1
1185,Wisconsin,Marshfield,41365,55V50,42240,237,6.08,1104,365,4734.44,782.7,6.54951135,0.2592851479110463,25.65231926,0.07643586192783593,1
1186,Wisconsin,Lexington,41365,55V50,42251,235,4.61,1009,363,4650.28,733.5,7.13638412,1.6562242418835715,12.08203475,0.08034766478969435,1
1187,Wisconsin,Marshfield,41730,55V50,42240,234,8.22,535,362,4718.86,959.4,8.35051239,3.080865416168271,12.00027927,0.07738607906509115,1
1188,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,260,5.01,934,362,3259.38,784.1,19.6810706,15.377002456290404,24.24829518,0.2962029645858294,1
1189,Kentucky,Lexington,3/31/2015,Caliber,9/17/2015,258,2.03,210,1,2815.93,569.4,21.08651329,14.593862625038682,24.87699749,0.28370817794817577,1
1190,Wisconsin,Arlington,41365,55V50,41885,247,5.45,530,365,4755.66,816.3,5.53,0.39348085475594985,12.10057728,0.08139217906438824,2
1191,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,262,5.3,1218,363,3171.51,838.6,18.43915838,17.288819594654605,23.17965108,0.28991989514860356,1
1192,Wisconsin,Marshfield,41730,55V50,41890,247,2.18,130,5,2559.62,457.5,17.68246418,9.9723902737284,23.3999642,0.6786565721837522,1
1193,Wisconsin,Arlington,8/9/2012,55V50,41885,247,5.77,497,363,4818.12,784.1,19.65885489,1.0643885029866023,24.49028258,0.07731145648425052,2
1194,Wisconsin,Marshfield,41730,55V50,42240,239,4.57,451,363,4621.47,771.3,7.74772163,2.10915800489441,12.10203885,0.08094846760241008,2
1195,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,257,5.83,974,360,3508.0,748.5,19.82122463,13.966389401139399,25.33104574,0.29093518650005407,1
1196,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,259,1.19,130,1,2343.96,516.6,19.87088624,16.138934421192932,26.22189968,0.27759471442963624,1
1197,Kentucky,Lexington,3/31/2015,Saranac AR,9/17/2015,259,1.43,130,1,2680.92,489.2,21.4191513,15.928514574678742,24.31725272,0.2816407509738493,1
1198,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,259,1.62,225,3,4659.38,612.1,20.89990267,16.66184316427478,25.52643905,0.2683979994904765,1
1199,Wisconsin,Arlington,41133,55V50,42251,248,6.29,602,364,4678.0,737.1,7.22289015,1.0041055073276954,11.72713745,0.07701372631488343,1
1200,Wisconsin,Arlington,41730,55V50,42251,247,5.83,1199,365,4645.36,773.8,7.36633961,1.3891702026049642,12.51791781,0.07519196191533215,2
1201,Wisconsin,Marshfield,41365,55V50,42240,237,5.07,1274,362,4622.18,760.0,6.99168975,2.0489445034398965,11.45079124,0.0845044251363601,1
1202,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,232,2.71,130,2,2922.58,756.6,19.18601191,16.292612172620252,25.49700732,0.29005539029031124,1
1203,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,244,1.65,130,361,4642.02,1036.1,20.49354917,16.310890324195668,25.09087248,0.2749594211812294,1
1204,Wisconsin,Arlington,41730,55V50,42251,247,4.59,1052,362,4635.67,754.7,7.38429653,1.0493272619158212,12.30082495,0.07900760705081289,2
1205,Wisconsin,Marshfield,42095,54Q14,42243,238,1.97,171,2,2878.41,442.4,20.37155818,11.033178779363364,25.75833378,0.07,1
1206,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,262,5.88,508,362,3330.66,745.7,20.66864936,16.541863752451064,25.3570021,0.29025750650596716,1
1207,Wisconsin,Marshfield,41365,55V50,41919,261,4.47,1297,363,4767.19,791.9,18.05934281,0.4232974124438127,24.67053582,0.07802819226767735,1
1208,Wisconsin,Marshfield,41365,55Q27,42240,241,4.52,648,366,4598.42,774.6,6.09043644,1.230133602248641,12.23038094,0.08169557297147725,1
1209,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,257,2.44,184,5,2729.39,521.3,20.28389955,14.477974303584983,26.39157994,0.2867508809081153,1
1210,Wisconsin,Marshfield,41365,55V50,9/19/2016,258,1.19,145,5,2801.98,517.2,19.23294471,15.607239239709791,24.42073845,0.2771943375756911,1
1211,Wisconsin,Arlington,41730,55V50,42613,233,7.33,972,365,4645.45,1027.6,7.19470194,3.0646628061945904,12.9035629,0.07362054834841668,2
1212,Wisconsin,Marshfield,41365,55V50,41919,257,4.95,494,365,3264.43,847.9,17.37314041,-0.07850410077250225,23.2747913,0.08015002538688332,1
1213,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,261,1.44,141,2,4783.05,480.1,19.49479081,16.222340969859818,25.94562775,0.279122990350423,1
1214,Wisconsin,Arlington,41365,5312,42251,247,5.82,972,368,4814.29,769.0,6.73449235,-0.53,11.60964492,0.08215142792503033,2
1215,Wisconsin,Marshfield,41730,55V50,41886,249,5.78,130,7,3196.97,516.9,18.71994353,10.497682972973525,24.99401155,0.07455222678406768,1
1216,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,264,3.11,154,4,3113.55,524.8,20.98821509,16.65772471183171,25.68501618,0.2777771324104234,1
1217,Wisconsin,Marshfield,41365,55V50,42240,237,5.59,498,366,4775.7,823.7,6.98607531,1.5230142693986566,12.20618889,0.079913806489716,1
1218,Wisconsin,Arlington,41730,55V50,42251,246,4.81,158,361,2770.08,744.3,20.42406854,10.64582290418251,24.28461055,0.07373689114360543,1
1219,Wisconsin,Marshfield,41365,55Q27,41919,276,6.1,463,365,4789.61,780.5,7.17584392,1.7338257931206125,11.80048964,0.07798502116055085,1
1220,Wisconsin,Arlington,41365,55V50,41885,248,4.97,1101,366,4721.15,785.8,6.65979934,0.19480731115113414,11.96175272,0.07466951771032046,1
1221,Wisconsin,Arlington,41365,55V50,41885,248,6.02,499,361,4578.57,786.1,7.20125311,2.3183361189817915,12.26365672,0.08180187822929624,1
1222,Wisconsin,Lexington,41730,55V50,42604,239,6.97,508,365,4632.24,937.8,7.16972321,2.496482334496971,12.95375332,0.07872809689298674,1
1223,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,5.45,514,360,3760.14,724.7,19.45750938,14.484675391055745,25.83182049,0.28732176210326005,2
1224,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,259,2.03,130,1,3433.06,529.0,21.77669295,15.321832986791094,26.16408155,0.2782224053803261,1
1225,Wisconsin,Marshfield,41730,55Q27,41890,247,1.19,130,3,3103.69,461.2,18.55543676,10.592613067987044,23.97731446,0.07793982616689228,1
1226,Wisconsin,Arlington,41365,55V50,42251,244,5.8,929,364,4655.15,756.1,7.51660764,1.119810769388844,12.30935203,0.07688632275645646,1
1227,Wisconsin,Lexington,8/9/2012,55V50,42251,247,6.4,986,361,4823.96,764.3,6.75597967,1.440209119331092,12.16435161,0.07700070657433852,1
1228,Wisconsin,Arlington,41730,55V50,41885,249,6.1,1139,369,4679.82,736.6,6.62594117,1.3253816986410307,12.2558852,0.07238143707779164,1
1229,Wisconsin,Arlington,41730,55V50,41886,246,5.61,218,2,2841.0,463.9,17.96992153,10.479527702464214,22.952793,0.08243268040462275,1
1230,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,256,5.07,577,362,2966.52,842.3,18.84655671,16.32061674435564,25.38809257,0.2836538558837722,1
1231,Wisconsin,Arlington,41730,55V50,42249,245,10.33,1148,363,4654.92,758.9,7.33892458,0.19973519986703914,12.07471635,0.07836598612747156,1
1232,Wisconsin,Arlington,41730,55V50,41886,246,2.13,130,1,3181.6,147.1,19.25846576,10.505573505221848,24.59373975,0.07107559418420153,1
1233,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,259,5.48,1208,362,3218.95,793.5,19.27414631,15.251032492458908,26.76732124,0.2901343318186176,2
1234,Wisconsin,Marshfield,42095,55V50,42604,235,6.94,795,364,4546.65,1038.8,8.53409282,3.7164830009197907,13.58701276,0.08119650388290306,1
1235,Wisconsin,Arlington,41133,55V50,42251,248,4.43,971,361,4761.6,753.1,7.21656531,1.4453343117817765,12.20794006,0.08021152189308324,1
1236,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,257,6.27,526,362,3859.66,744.3,19.42940417,15.25887887866447,25.28851646,0.28824817351138465,1
1237,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,257,6.88,1132,362,3292.95,744.9,22.06620955,15.036294648950236,25.85680505,0.2772505117200426,2
1238,Wisconsin,Arlington,41730,55V50,42240,236,5.62,130,363,4607.5,721.6,20.18840771,0.9681103511656189,26.10971321,0.07683908886074418,1
1239,Kentucky,Lexington,41730,Saranac AR,8/12/2013,254,4.81,166,1,2891.98,759.7,19.22372951,10.088675626189637,23.97289044,0.2920425980385741,1
1240,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,263,6.43,1205,361,2901.19,778.4,18.40849002,15.764560515907137,24.23119009,0.2845305203822408,1
1241,Wisconsin,Arlington,41730,55Q27,41886,244,5.3,238,4,2693.53,736.3,6.75015737,2.567571249026444,11.86618597,0.07524144073460327,1
1242,Wisconsin,Arlington,41133,5312,42251,249,5.97,1084,360,4779.4,784.9,6.90106051,0.8615181950851579,11.8867611,0.07607872291423141,2
1243,Wisconsin,Arlington,41730,55V50,41886,245,1.92,130,1,3216.33,507.1,19.32409529,10.982518507789138,25.08482525,0.07557619799173229,1
1244,Wisconsin,Marshfield,41365,55V50,41919,246,3.87,1049,366,4729.69,802.5,6.4499501,0.2839068355384582,12.24074753,0.08179236093995197,1
1245,Wisconsin,Marshfield,41730,Vernal,41890,232,2.37,130,1,2976.04,462.8,15.26442947,11.273943890531806,23.84919365,0.6505685063740962,1
1246,Wisconsin,Arlington,41365,55V50,41885,244,4.99,556,363,4823.96,703.8,6.95084769,1.0650371486787162,11.68482083,0.07664100395353579,1
1247,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,258,5.5,981,366,2956.08,829.0,20.51961017,13.251589019166925,25.74275964,0.28887356509871187,1
1248,Kentucky,Lexington,3/31/2015,Saranac AR,41890,252,1.19,172,1,2926.46,638.5,20.03326065,15.56544028077999,24.53083327,0.28853123303344247,1
1249,Wisconsin,Arlington,41133,5312,42251,244,5.86,1241,364,4646.63,738.9,7.2656706,1.087950160583158,12.45057006,0.07428549441837216,1
1250,Wisconsin,Arlington,41730,55V50,42249,246,9.23,482,364,4677.89,770.3,7.20257054,1.752714178436155,13.37721267,0.07880873265920912,2
1251,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,259,1.66,162,1,3122.4,447.2,18.23532377,16.959689584588805,24.13504635,0.28718248105262834,1
1252,Wisconsin,Lexington,8/9/2012,55V50,42251,248,5.67,1089,366,4681.02,810.6,7.8240444,1.245477458902421,11.58503515,0.07881973667362277,2
1253,Wisconsin,Arlington,41730,55V50,42249,246,9.22,503,360,4823.96,772.2,7.40804078,0.316091963853828,11.34267221,0.08096135497932513,1
1254,Kentucky,Lexington,8/9/2012,Caliber,41885,257,4.92,999,366,4823.96,794.3,20.17040387,14.561486202184435,24.93647461,0.28310507693359965,1
1255,Wisconsin,Marshfield,42095,55V50,42243,237,2.49,130,1,2367.21,109.7,20.59858656,16.21370245271078,26.59500788,0.07,1
1256,Wisconsin,Arlington,41730,55V50,42249,235,6.98,445,363,4597.51,752.0,7.55267659,2.0646064911146844,12.502993,0.0753813163941877,1
1257,Wisconsin,Arlington,41365,55V50,41885,245,5.68,1198,364,4823.96,815.2,6.15377723,0.22704600115318896,12.38956635,0.08499353612077812,1
1258,Wisconsin,Marshfield,41365,55V50,41919,250,4.88,489,363,4641.34,827.3,6.03350821,0.0467345537901076,11.33916875,0.0750914366260427,1
1259,Wisconsin,Marshfield,41365,55V50,41919,278,5.2,936,366,4763.7,852.7,6.6375684,-0.2949356844754156,11.69873225,0.07357833719660327,1
1260,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,258,5.5,1096,369,3299.29,789.2,20.02791388,14.548606822574797,24.37608768,0.28746162982452284,1
1261,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,259,1.97,169,1,2685.89,483.7,19.98132419,16.538979170822543,25.7316338,0.2816259695522998,1
1262,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,255,1.37,130,1,2815.4,588.7,20.88799923,15.899405632245571,26.05690031,0.28075647782618973,1
1263,Wisconsin,Arlington,41730,55V50,42249,246,7.69,416,363,4765.17,772.4,6.51704962,-0.04141940874879135,11.61335764,0.07545502619241994,1
1264,Wisconsin,Arlington,41730,55V50,42243,237,1.75,147,5,2756.37,149.6,18.58178153,10.13540044409461,25.03371921,0.07,1
1265,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,258,5.82,1083,360,3303.59,419.4,19.91664078,16.076981068026548,26.28873647,0.2806239570699134,1
1266,Wisconsin,Arlington,41730,55V50,41886,247,6.73,130,3,2511.32,332.1,18.05368361,9.53748036822691,23.70828602,0.07327877930546668,1
1267,Wisconsin,Lexington,41730,55V50,9/19/2016,259,7.5,130,1,2838.49,522.2,18.40974473,15.533153030322799,25.23521528,0.2813360958625253,1
1268,Wisconsin,Marshfield,42095,55V50,42613,246,5.75,1096,367,4502.62,1006.7,21.16982781,1.2706226662033062,12.46048467,0.07520078308160454,1
1269,Wisconsin,Arlington,41730,55V50,42249,248,6.95,465,364,4467.71,761.3,6.18969382,0.7436947454809861,12.72074513,0.07516975737561579,1
1270,Wisconsin,Lexington,8/9/2012,55V50,9/18/2014,260,6.21,917,370,4823.96,802.1,18.13167303,15.834617633706792,24.84411159,0.07335777067450612,2
1271,Wisconsin,Arlington,41730,55V50,42240,244,6.35,530,366,4598.59,779.6,6.87815145,0.7079551977791828,12.19805365,0.07415863072489384,1
1272,Wisconsin,Arlington,41730,55V50,41886,245,2.55,197,1,3259.32,357.2,19.44148758,0.8381152101372542,25.38819421,0.07826664757615426,1
1273,Wisconsin,Arlington,41730,55V50,42251,244,5.81,844,366,4621.2,766.1,7.36942806,1.5082216719470656,13.20438734,0.08414163501045446,1
1274,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,264,5.6,881,367,2949.47,1043.2,20.31895233,16.376471770509312,26.93867266,0.286661655821234,1
1275,Wisconsin,Arlington,41730,55V50,41885,259,5.28,423,360,2975.66,783.3,19.14401909,13.35210171703364,24.49917819,0.0778201611483454,2
1276,Wisconsin,Arlington,41730,55V50,42243,259,2.78,140,1,2933.12,534.0,18.28734415,11.35848570053256,24.2990592,0.07424597053399928,1
1277,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,255,4.78,508,360,3483.25,749.6,18.94565882,14.180174278117883,25.21300704,0.29020792447841354,1
1278,Wisconsin,Arlington,41730,55V50,41886,246,2.43,193,1,2714.61,109.7,18.59988805,10.804516564328807,24.48576333,0.07023810526839452,1
1279,Kentucky,Lexington,8/9/2012,CW 065030,9/18/2014,262,9.01,1086,369,4680.09,734.2,21.47355002,16.34795119949143,24.43722446,0.2828700967261668,2
1280,Wisconsin,Marshfield,41730,55V50,42243,265,2.4,150,5,2976.86,452.2,19.26433427,17.916692516410055,24.61579141,0.2783389892688378,1
1281,Wisconsin,Lexington,41730,55V50,9/19/2016,257,1.91,194,4,2829.32,442.4,18.78194551,16.10642347621469,23.01318866,0.07132021980697874,1
1282,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,257,5.41,1033,365,3591.35,757.1,18.16869209,15.691359107779432,25.27298966,0.2837968948799124,1
1283,Kentucky,Lexington,3/31/2015,Saranac AR,41890,257,1.19,235,2,2638.93,622.9,17.36380828,9.37987997633074,23.35830689,0.2892780889009587,1
1284,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,260,5.72,2065,358,3800.1,738.2,18.97859374,14.929405516028385,24.50994594,0.29171372287870256,1
1285,Wisconsin,Arlington,41730,55V50,42251,248,5.54,504,364,4704.43,760.8,6.98176565,0.5915489014284584,11.42221988,0.07780920256570527,1
1286,Wisconsin,Arlington,41730,55V50,42240,247,5.92,593,368,4664.23,777.7,8.15154048,2.209769367337874,12.24398396,0.08189581692029145,1
1287,Wisconsin,Lexington,41730,55V50,42613,236,5.42,802,359,4785.41,719.0,7.42878746,1.4680085778375245,12.73168518,0.07851519919529958,2
1288,Wisconsin,Arlington,41730,55V50,42604,231,6.61,990,364,4590.85,1015.4,6.65800777,1.451020640920192,12.96726673,0.07561211677900324,1
1289,Kentucky,Lexington,4/5/2016,FSG 415BR,9/19/2016,262,3.17,130,5,3002.32,503.5,19.09815345,16.885341959032765,25.61051374,0.27734764076663926,1
1290,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,5.66,961,363,3420.9,760.2,21.84240323,15.895146292820511,25.98926757,0.29011701493610326,1
1291,Wisconsin,Arlington,41365,55V50,42251,237,5.38,820,363,4624.98,727.0,7.33925283,1.4136174238994137,12.03863683,0.08105754731337125,2
1292,Wisconsin,Marshfield,41730,55V50,9/19/2016,258,1.62,130,1,3058.33,541.2,17.94530677,14.127057374408189,24.51666747,0.2831707020053535,1
1293,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,255,5.81,1091,362,3407.43,796.7,19.83191219,15.56868530072794,28.19243274,0.2860703644926854,1
1294,Wisconsin,Marshfield,41730,55V50,42243,236,1.39,175,2,2359.89,548.9,17.43300642,10.627590136271518,24.56397679,0.07358506746632847,1
1295,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,258,6.4,169,366,2978.92,473.7,18.77748184,14.055304644671978,24.67499662,0.2842292432162181,1
1296,Wisconsin,Marshfield,41730,Vernal,41890,241,2.19,180,1,3160.5,495.1,18.62297459,10.551587612261832,23.51625852,0.6485763079356518,1
1297,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,258,7.05,132,364,2610.93,487.2,21.47691243,15.877932957110536,25.59299936,0.2789081145392655,2
1298,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,259,6.16,1097,361,3168.1,793.0,19.46513151,14.68258094517929,25.917763,0.2866257277529207,1
1299,Kentucky,Lexington,8/9/2012,Saranac AR,8/12/2013,254,5.16,567,1,3196.53,776.3,18.76360527,11.053211417373683,25.56066774,0.29156381877684123,1
1300,Wisconsin,Arlington,41730,55V50,42613,235,5.55,1037,363,4589.45,1012.8,7.84572782,2.796035618084796,13.77897052,0.07284036010768209,1
1301,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,235,6.66,983,361,3064.52,777.3,18.94763432,15.60297204451322,24.30401134,0.29166000054680374,2
1302,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,255,5.83,201,6,2876.24,778.7,19.42086096,13.795905107785138,24.91976306,0.292233490488178,1
1303,Wisconsin,Arlington,41730,55V50,42251,248,6.14,854,366,4599.38,774.0,6.30876606,1.358095919880706,12.41379877,0.07565718636054092,1
1304,Wisconsin,Arlington,41365,55V50,42251,247,5.73,1025,364,4717.53,788.6,6.83438175,0.6462123321856705,11.22342826,0.08095621369107382,1
1305,Wisconsin,Arlington,41730,55V50,42604,236,8.64,1145,364,4709.0,940.5,7.94857311,1.5069432043440845,12.17568004,0.08104774508353411,1
1306,Wisconsin,Arlington,41730,55V50,42240,235,5.24,844,360,4687.41,760.9,7.18330733,0.8454345072546215,12.11198932,0.08096543466908697,1
1307,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,256,4.75,1039,367,3242.84,784.6,19.16026339,15.481459085049442,25.75447391,0.2954551624555786,1
1308,Wisconsin,Arlington,41730,55V50,41886,248,2.59,162,1,2939.83,133.1,16.90926182,10.932237584628071,23.9793991,0.07715782890814157,1
1309,Wisconsin,Marshfield,41730,55V50,41890,232,1.22,163,1,2687.28,589.9,17.54499196,15.548216933795151,25.22353263,0.2881586604599731,1
1310,Kentucky,Lexington,4/5/2016,55V50,9/19/2016,237,7.92,539,363,4693.38,1013.5,21.64311971,17.405424093604765,27.01547148,0.27571046287324436,1
1311,Kentucky,Lexington,4/5/2016,Caliber,9/15/2017,255,5.49,504,359,3617.28,739.6,21.17789585,14.223456873611596,25.12567592,0.2905397211375119,1
1312,Wisconsin,Marshfield,41730,55V50,41890,229,2.99,130,1,2645.47,480.7,18.7276921,10.556407768287436,23.83897025,0.07727997758115109,1
1313,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,260,4.74,130,1,3493.13,545.3,17.71134429,15.968227605412537,23.65064397,0.28841290732110386,1
1314,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,5.88,858,362,3641.05,756.7,19.1792882,14.617828902177212,24.7360564,0.27979098848468503,2
1315,Wisconsin,Arlington,41730,55V50,42251,247,8.05,849,367,4799.84,776.6,6.88296888,2.1842184194732712,12.03114875,0.07753659653047215,1
1316,Wisconsin,Arlington,8/9/2012,55V50,41885,245,5.54,1190,365,4823.96,751.5,7.09174404,2.1440961753635914,11.34293253,0.07052852199813366,2
1317,Wisconsin,Arlington,41730,55V50,41886,248,2.44,201,2,2706.52,407.5,17.74620247,10.59958743251191,22.86964152,0.07141091254638653,1
1318,Wisconsin,Marshfield,41365,55V50,42240,247,4.64,969,365,4750.6,789.8,8.48016602,0.4426546951903312,12.41757249,0.07114324192853752,1
1319,Wisconsin,Arlington,41365,55V50,41885,246,4.76,1023,363,4697.87,778.7,6.4409542,1.050144005718436,12.3400134,0.08024356761239712,1
1320,Wisconsin,Arlington,41730,55Q27,41886,247,1.77,135,3,2877.94,109.7,18.4176256,9.664664059259003,23.65955386,0.07543674858472604,1
1321,Wisconsin,Marshfield,41730,55V50,42243,260,1.57,212,2,2537.42,556.7,17.90777416,15.943532884711782,23.93403978,0.07542221961171125,1
1322,Wisconsin,Marshfield,42095,55V50,42613,241,6.06,884,363,4823.96,1007.5,7.70306972,3.0422035449928204,14.26193592,0.07383493176080068,1
1323,Wisconsin,Marshfield,41730,55V50,42613,235,6.63,401,364,4808.7,1003.4,8.45855891,2.2533550755797176,12.91407272,0.0764361866503729,1
1324,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,262,5.18,1026,364,3153.67,736.1,19.89833358,13.907155787871112,25.72791512,0.2838716386735591,2
1325,Kentucky,Lexington,3/31/2015,Saranac AR,9/13/2018,257,6.29,894,365,2973.05,808.0,21.28048012,15.600926264153339,25.6350065,0.29030208587007067,1
1326,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,258,6.48,802,367,3008.04,757.6,19.6547347,14.813548291351607,25.28921505,0.28423163589081873,1
1327,Wisconsin,Arlington,41730,55V50,41886,245,6.91,130,1,2732.08,265.2,19.32301122,9.680397714714527,23.51005133,0.07780091628721525,1
1328,Wisconsin,Marshfield,42095,55V50,42243,253,1.92,130,1,2396.75,635.5,18.43516449,10.80541705771951,26.08000508,0.07774742934140849,1
1329,Wisconsin,Arlington,41133,55V50,41885,247,5.82,1016,364,4788.78,754.9,6.31402442,2.407382289917357,12.14719597,0.07049252436359997,1
