,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
541,1403,Kentucky,Lexington,4/5/2017,Fierce,8/16/2016,180,0.56,273,120,710.03,76.1,23.53200288395994,17.92359724020826,28.357331271340158,0.2763757535616601,0,0,100.0,,2
542,957,Kentucky,Lexington,3/31/2015,55V50,8/14/2015,231,1.11,89,48,718.69,149.8,21.894248222054944,16.60648053648103,18.4900397055039,0.2974694885944946,1,0,87.72568825586198,,2
543,902,Kentucky,Lexington,4/5/2016,Saranac AR,8/13/2018,263,0.39,89,27,629.56,164.1,21.23544970847452,19.84579421276732,26.17808344198092,0.2599208844620816,1,0,94.80820909217543,,1
544,1249,Kentucky,Lexington,3/31/2015,Saranac AR,8/8/2017,233,0.96,89,49,623.76,154.3,19.4265772608556,6.086256418613488,21.318109372979432,0.30107048997380864,0,0,97.5852204695147,,1
545,1085,Kentucky,Lexington,3/31/2015,Saranac AR,9/15/2017,127,0.57,1178,48,587.92,143.2,23.597816447741987,7.0551256896402395,28.39037269707956,0.3003571698043494,1,0,87.38501780205787,,1
546,955,Kentucky,Lexington,4/5/2016,CW 085028,8/13/2015,197,0.9,864,38,923.29,74.1,10.77187690893027,19.2581375001679,29.75418677564935,0.30507522517085034,0,1,91.05135957310246,,2
547,888,Kentucky,Lexington,3/31/2015,4030,7/8/2017,122,2.21,1670,40,682.78,157.3,21.215829724676645,16.738830246414235,29.904963050608014,0.31052289574417796,0,0,61.5769953548918,,3
548,1033,Kentucky,Lexington,8/9/2012,NF11ALF006,9/16/2013,261,0.86,1450,42,672.36,143.1,21.025965429860953,19.67615110233393,24.259667027672336,0.24443944557961855,1,1,96.08532502641285,,3
549,1420,Kentucky,Lexington,8/9/2012,Arc,8/13/2018,176,0.47,145,237,686.91,77.2,21.280263715720906,16.993803897998568,19.696915137866625,0.31244179000613087,0,0,86.05112350914894,,1
550,822,Kentucky,Lexington,8/9/2012,LS 905,8/13/2018,242,1.18,89,35,613.83,189.8,21.937059902075095,15.125390493461136,30.15260597125279,0.2925858740996804,0,0,70.54389247951032,,3
551,855,Kentucky,Lexington,8/9/2012,GA-497HD,5/8/2014,274,1.96,1001,33,670.59,258.7,20.08309384308662,16.819695540326055,28.00083296922256,0.3300078445382263,0,0,90.96986056262239,,1
552,1553,Kentucky,Lexington,4/5/2017,AFX095026,7/10/2018,211,1.75,1890,29,661.39,138.5,18.844110962133538,16.565614440381058,15.91632653,0.20573529399999999,0,0,95.742015248646,,1
553,1367,Kentucky,Lexington,8/9/2012,AM-09-600,9/19/2016,122,0.98,1809,36,745.27,139.9,24.538332651962268,18.647815267454934,24.800967376725136,0.2762630714708446,1,1,96.90226047031567,,2
554,822,Kentucky,Lexington,8/9/2012,CW 065030,5/10/2018,192,0.79,367,31,592.23,85.4,20.02305527866938,15.895955356662137,26.81930363285712,0.2885861026483534,0,0,89.91170998776167,,1
555,1507,Kentucky,Lexington,4/12/2018,Contender,9/12/2018,122,1.26,852,30,615.44,136.8,12.405280007048567,18.820872939141278,28.35468980122437,0.29793992725433255,0,1,98.47032571174479,,1
556,1258,Kentucky,Lexington,8/9/2012,PGI 529,8/12/2013,129,0.66,1169,32,630.2,253.3,10.73673469,16.334663374596712,29.522727859679225,0.30855854590495496,0,0,88.71296833498853,,2
557,1015,Kentucky,Lexington,8/9/2012,Radiance HD,8/14/2015,125,1.64,726,39,675.12,96.0,23.695041171456257,17.446073670132183,18.59462626817084,0.31489795887224936,1,0,95.41345774070746,,1
558,1505,Kentucky,Lexington,3/31/2015,Evermore,8/18/2016,183,0.85,1533,236,1090.65,75.6,21.667386480734628,5.264618099783677,17.33621526279499,0.2935702353162607,1,0,85.53507908027329,,1
559,937,Kentucky,Lexington,4/5/2016,GA-505,8/15/2014,122,0.8,1544,36,590.64,100.6,19.94573830577136,10.621176227952205,18.2870267664649,0.34220842490731074,0,0,95.08905341091176,,2
560,1009,Kentucky,Lexington,8/9/2012,Evermore,8/13/2015,138,1.06,1396,278,867.59,127.5,22.094491026890264,5.6131811097463435,29.672639932513977,0.29604504403421555,0,0,98.75085512829097,,1
561,1409,Kentucky,Lexington,4/5/2016,WL 365HQ,8/12/2013,220,1.81,209,40,539.92,126.8,19.369585488443125,16.76739868279189,29.15766863240106,0.26137201609284755,1,0,84.25200766462515,,2
562,904,Kentucky,Lexington,4/5/2016,CW 085028,7/16/2015,245,1.15,470,40,629.8,152.5,21.554640073628704,17.540201219112863,25.84075407347343,0.24277357838716593,0,1,98.84585869907833,,1
563,850,Kentucky,Lexington,3/31/2015,Caliber,8/15/2014,191,0.65,810,41,646.97,170.7,24.222721709159018,15.931368441817298,26.16233310439754,0.32380217138245104,0,1,86.840865610366,,1
564,1422,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,11/16/2012,216,0.69,393,27,661.13,132.7,21.967842910570297,10.973719372123455,17.86361389045969,0.33789032573432903,1,0,,,1
565,916,Kentucky,Lexington,4/5/2017,Radiance HD,9/19/2016,212,0.88,297,46,655.21,122.2,22.824000716464873,17.40175462869598,30.080850775138885,0.2101380149472211,0,1,93.63984690016558,,2
566,1407,Kentucky,Lexington,4/5/2017,Buffalo,5/10/2018,222,1.21,1458,43,476.88,161.2,24.668831224204162,7.593241789736732,17.587073914352935,0.28688687536699464,0,0,100.0,,2
567,918,Kentucky,Lexington,4/5/2016,WL 365HQ,8/8/2017,228,1.54,422,39,759.67,85.6,22.14091919621581,17.85826982413331,27.286095644211134,0.34872205779849025,1,1,41.86666667,,1
568,1606,Kentucky,Lexington,4/5/2016,Evermore,9/15/2017,193,1.02,190,36,892.08,111.1,22.736326990425354,8.105249772047049,24.687677934574538,0.22408403856584655,0,1,95.0971738738106,,2
569,822,Kentucky,Lexington,3/31/2015,FSG 415BR,7/8/2017,248,0.65,89,39,587.62,97.8,21.834095522689466,16.635247082037633,27.540070673919875,0.32000358654916944,0,0,89.8779299002084,,2
570,822,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,8/8/2017,239,0.94,1641,27,725.95,169.9,21.946380135718176,18.812907857374434,27.395591380582715,0.24875306633071714,1,0,83.43911529838637,,2
571,822,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,9/19/2016,232,0.59,263,43,623.35,157.7,17.81684323010868,14.893662399909926,29.87670975946784,0.20593979598652382,0,1,,,1
572,1382,Kentucky,Lexington,3/31/2015,Fierce,6/9/2016,203,0.84,89,36,635.83,119.3,21.950790332305978,19.715494907926814,27.352422711968035,0.3203965528200824,1,1,95.1536383865044,,1
573,1639,Kentucky,Lexington,4/5/2016,4030,7/8/2017,189,0.6,748,120,638.93,87.6,20.635657872120234,19.62852281835077,28.796042362020287,0.24465974181533723,1,1,94.50248721187351,,2
574,1485,Kentucky,Lexington,3/31/2015,Fierce,5/10/2018,180,1.47,258,38,823.07,48.4,20.63026305860778,17.253322516080228,18.545241497503,0.22054846279617446,0,0,94.58865874200274,,2
575,822,Kentucky,Lexington,4/5/2016,NF11ALF006,5/10/2018,223,2.4,901,36,662.92,153.7,21.315999581017174,19.316940967038054,15.91632653,0.3283013004975299,0,0,96.93176751641624,,1
576,978,Kentucky,Lexington,4/5/2016,GA-505,5/10/2018,222,0.72,182,43,635.75,174.0,22.48182919538973,16.96603864981351,29.16987451779366,0.20573529399999999,1,0,92.64575770244872,,1
577,987,Kentucky,Lexington,8/9/2012,55V50,6/9/2016,224,0.97,429,39,733.44,99.1,23.138603527067566,18.448785521825947,29.223234669891212,0.30347328020749087,0,0,97.6300739211312,,1
578,1655,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,11/16/2012,144,1.12,1337,36,747.28,49.8,23.49230850515611,12.799866211271857,17.7211497788301,0.33513231806645066,0,0,59.27739121377597,,1
579,912,Kentucky,Lexington,4/12/2018,GA-505,6/11/2015,261,0.5,155,238,665.6,90.1,20.591853304274576,16.41490816729457,26.06877643867958,0.3205588271529678,0,0,87.23118034279314,,3
580,1610,Kentucky,Lexington,4/5/2016,Evermore,6/9/2016,194,0.69,130,38,731.72,157.1,20.693755371087438,8.301915596926092,27.875952361478245,0.22534475221318373,0,1,92.62637525668681,,2
581,1410,Kentucky,Lexington,4/5/2016,Evermore,5/8/2014,231,1.03,1400,43,628.39,167.5,10.73673469,17.48597786437832,28.640260497550976,0.2697346362544521,0,0,95.75156498586048,,1
582,1280,Kentucky,Lexington,4/5/2016,Caliber,7/8/2017,264,2.28,89,34,656.35,165.8,13.157439481792734,17.330468726166878,17.568574182043786,0.20665614310756578,1,0,89.12791406072274,,3
583,1414,Kentucky,Lexington,4/5/2016,PGI 529,9/19/2016,192,1.97,1739,33,653.27,93.7,18.55831638708097,5.232653061000001,18.161759774335394,0.2609105061326447,0,0,86.45817751741808,,1
584,1060,Kentucky,Lexington,8/9/2012,55V50,7/14/2016,122,1.21,1504,45,708.17,63.6,20.737512350206497,17.619656239977743,15.923136891456252,0.2870695179596809,0,0,97.31909187506945,,1
585,1338,Kentucky,Lexington,8/9/2012,Radiance HD,6/6/2017,198,1.59,767,45,650.93,112.2,10.73673469,7.915470966356784,23.82182226864746,0.26691359826832667,0,0,,,1
586,919,Kentucky,Lexington,4/5/2016,CW 065030,5/13/2013,254,1.96,1863,252,733.0,135.6,18.379221552842914,20.344500009967042,30.17166351467597,0.378285714,0,1,89.45345985437496,,3
587,1293,Kentucky,Lexington,4/5/2017,CW 085028,7/13/2016,158,1.27,1194,27,968.53,119.2,22.02547247630443,5.232653061000001,28.604726694743697,0.3247273771617272,0,0,84.55130484964714,,2
588,822,Kentucky,Lexington,4/5/2017,NF11ALF006,9/12/2018,251,0.45,1232,32,707.23,157.9,11.964990530612814,14.730084260867917,19.170798628324714,0.23882276518419324,0,0,94.35409825528252,,2
589,1296,Kentucky,Lexington,4/5/2017,Saranac AR,7/16/2015,216,0.67,596,50,617.89,163.9,22.026952070512124,14.82429954419427,29.221633753162145,0.32971045019669,0,0,58.601716050546656,,1
590,822,Kentucky,Lexington,4/5/2016,Contender,7/16/2015,204,1.22,89,41,848.89,203.8,20.794767032790478,16.32975047846321,28.718471998292593,0.33751117412859877,0,1,95.02659321297864,,1
591,1008,Kentucky,Lexington,3/31/2015,AFX095026,6/6/2017,252,1.51,1341,90,599.63,122.6,24.135115474630176,17.56418274060832,28.98291208639977,0.33444919676694435,0,0,94.81522762373996,,1
592,1593,Kentucky,Lexington,8/9/2012,Radiance HD,9/12/2018,122,1.12,89,39,702.42,175.0,20.401402100607225,16.341239048305134,25.335157752741,0.3015917836299505,0,0,92.23456275678433,,2
593,1315,Kentucky,Lexington,4/5/2016,Radiance HD,6/9/2016,154,2.02,1111,50,703.5,211.8,19.11524844372626,5.232653061000001,21.06437224676754,0.378285714,1,1,97.65957165921205,,1
594,1409,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,8/18/2016,255,0.55,327,248,720.93,152.9,12.020969789173188,16.50274773269791,29.520955811401063,0.33118954593012884,0,1,77.48707152163846,,1
595,1024,Kentucky,Lexington,4/5/2017,FSG-426,7/14/2016,179,1.63,89,37,667.69,119.8,20.734937528482504,15.534508958929688,20.145693899782128,0.2986809278776058,0,1,69.3551980709118,,1
596,1536,Kentucky,Lexington,4/5/2016,Radiance HD,8/18/2016,189,2.28,2074,33,674.94,179.7,13.154970058423594,16.323271744299646,23.788324864898474,0.3331105212377101,0,0,90.57300428531723,,3
597,954,Kentucky,Lexington,4/5/2016,LS 905,8/8/2017,185,0.38,669,46,649.21,143.8,20.761992728194684,17.438397996970178,27.055250207340418,0.28785020456934984,1,0,94.41464514127277,,1
598,1227,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,243,0.21,1784,43,688.19,170.9,19.960401988222607,16.05218507972376,30.45,0.25150527920293153,0,1,80.72887603770623,,2
599,822,Kentucky,Lexington,8/9/2012,Caliber,8/20/2018,130,0.79,89,43,647.91,181.8,23.775534939456644,18.93630387843694,28.763233935944957,0.29029498192539516,0,0,91.0964267992924,,1
600,1218,Kentucky,Lexington,4/5/2016,AFX095026,7/10/2018,122,1.76,89,46,665.9,53.5,12.006729320361785,17.128381190545795,21.15520050060758,0.3732328965667956,0,1,95.21545246424363,,2
601,923,Kentucky,Lexington,4/5/2017,Radiance HD,9/12/2018,257,0.33,604,27,627.75,212.6,24.01167326437447,17.20018792462475,26.23659874067439,0.35208106171354964,0,0,96.71294085636809,,3
602,927,Kentucky,Lexington,8/9/2012,FSG 415BR,5/10/2018,233,0.52,89,44,738.71,159.7,22.547533604404286,17.120826691814862,30.003823907345325,0.23625551506078482,0,0,100.0,,1
603,822,Kentucky,Lexington,4/5/2017,Contender,7/12/2013,234,1.9,583,87,691.62,158.3,22.842192510507495,5.232653061000001,28.556685512001554,0.2808536831814014,0,0,90.84054621210987,,1
604,1024,Kentucky,Lexington,8/9/2012,55V50,8/13/2015,147,0.45,353,225,670.17,138.0,22.99148583752678,17.726305096383484,30.008073984368735,0.2615061165049746,0,0,91.00819443460257,,2
605,1096,Kentucky,Lexington,8/9/2012,Evermore,8/17/2017,245,0.28,89,27,610.17,154.5,22.04132716921493,16.679047583499752,27.050985004882946,0.2398663476140591,0,0,93.5549668028254,,1
606,874,Kentucky,Lexington,4/5/2017,Phoenix,8/8/2017,213,1.0,89,33,597.76,140.9,11.913081370133371,5.232653061000001,21.20060316986834,0.23498331240845233,0,0,96.09393623931273,,2
607,1610,Kentucky,Lexington,8/9/2012,4030,9/15/2017,251,1.07,89,35,672.16,100.4,22.152778783121306,5.232653061000001,26.801233082963655,0.2297435267215029,0,1,98.50521210636957,,1
608,1488,Kentucky,Lexington,4/5/2016,AM-14-900,7/8/2017,184,0.47,374,29,812.14,240.8,17.881452521606516,17.34641435557056,23.605268931833784,0.23695963294605094,0,0,89.94172477557483,,1
609,1574,Kentucky,Lexington,8/9/2012,Rebound 6XT,9/13/2018,171,0.21,1829,50,717.32,157.6,22.46197417744703,17.038595960350257,19.39585045563828,0.35737743385681786,0,1,85.09582139822975,,1
610,871,Kentucky,Lexington,3/31/2015,Fierce,9/19/2016,255,0.46,807,44,675.86,226.1,22.795615880615955,17.73844476949115,27.09055216603937,0.26597533174313054,0,0,66.60411670107695,,3
611,1013,Kentucky,Lexington,8/9/2012,Saranac AR,5/13/2013,214,1.57,852,33,641.94,139.8,21.01122121690387,18.715758702780473,27.839499066934366,0.24706757460029316,1,0,98.75710488809753,,2
612,1227,Kentucky,Lexington,4/12/2018,AM-14-900,5/10/2018,197,0.74,89,106,1090.65,60.3,23.15122467679257,18.436133750335813,29.327536859046027,0.2708303339745292,0,0,89.05413852815718,,3
613,1543,Kentucky,Lexington,8/9/2012,Radiance HD,7/10/2018,203,1.36,792,42,639.06,157.9,22.200217961043077,17.76430880666282,21.507045528676745,0.29357531034973117,0,0,94.4398911541722,,1
614,1341,Kentucky,Lexington,4/12/2018,GA-505,8/8/2017,244,0.85,140,27,734.79,162.1,20.656790187659976,11.904367622653567,23.403701156594078,0.3205649328371904,0,0,96.08905405982327,,1
615,1364,Kentucky,Lexington,8/9/2012,NF11ALF006,9/18/2014,231,0.83,266,35,709.48,208.6,20.962878605428067,5.232653061000001,18.475745226636274,0.27202065831138567,0,0,87.10623686973764,,3
616,964,Kentucky,Lexington,4/5/2016,Ameristand 427TQ,5/8/2014,123,1.76,1009,274,653.52,153.7,23.939445308603876,16.601745039714622,28.99234874274335,0.31804887079972943,0,1,91.99210476278272,,1
617,1666,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,8/16/2016,211,0.88,656,44,510.07,52.5,18.26044009868273,11.90677132443609,18.97925399932768,0.2918619068927378,1,0,89.28823684649768,,2
618,1179,Kentucky,Lexington,8/9/2012,Saranac AR,6/9/2016,186,0.66,2031,43,736.41,270.4,21.975473009704363,15.994655147402991,18.25819090424137,0.31404435868347313,0,0,97.26945975530123,,1
619,1373,Kentucky,Lexington,8/9/2012,Arc,7/8/2017,158,0.65,89,43,660.79,193.8,14.55624578877681,5.232653061000001,15.91632653,0.3351884302585417,0,0,93.1809951029153,,1
620,822,Kentucky,Lexington,8/9/2012,Contender,8/18/2016,248,1.74,1689,33,704.28,59.6,18.5788072348103,18.150230252329504,26.232567319875873,0.34576948402269914,0,0,94.0217595171708,,1
621,950,Kentucky,Lexington,8/9/2012,Evermore,9/12/2018,185,1.76,233,33,743.73,210.0,23.740789147340724,5.232653061000001,15.95827156151416,0.22215021935107662,0,0,89.7906514462259,,2
622,861,Kentucky,Lexington,8/9/2012,AFX095005,8/20/2018,223,1.28,643,29,742.36,224.0,23.502597046263876,6.354848174203961,25.090324306839,0.22689783789735157,0,0,92.93026413599397,,1
623,1050,Kentucky,Lexington,3/31/2015,Rebound 6XT,5/10/2018,181,0.41,329,206,488.88,119.1,10.73673469,5.267091661880897,25.90074790180774,0.2838848645677442,0,1,82.33697324532989,,2
624,822,Kentucky,Lexington,3/31/2015,AFX095005,7/8/2017,238,1.45,952,93,658.46,140.1,21.412297512255748,19.652731619015498,29.204307058595248,0.33189160137371776,0,0,94.34348452751058,,1
625,1444,Kentucky,Lexington,3/31/2015,GA-505,8/8/2017,216,1.6,89,40,644.41,242.7,10.73673469,14.302500974888229,24.575735877880128,0.23201852874871526,0,0,96.11170649681605,,2
626,1381,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,9/19/2016,247,1.18,98,38,646.11,98.4,10.73673469,16.174358150589946,29.5057168516068,0.2773104597254973,1,0,88.7674529020478,,1
627,1547,Kentucky,Lexington,4/5/2017,CW 065030,5/8/2014,222,0.87,307,37,476.88,120.2,23.224561675840533,16.056911661902927,19.016860134900636,0.297982353163695,1,0,98.32435393640377,,2
628,822,Kentucky,Lexington,8/9/2012,Evermore,6/12/2013,184,2.1,1107,44,589.86,69.6,22.88772020489501,5.232653061000001,30.352072375306296,0.34768775543755326,0,0,85.14843910444526,,1
629,822,Kentucky,Lexington,8/9/2012,Saranac AR,7/10/2018,186,2.43,1386,36,675.74,85.4,11.26219299781252,17.957372911839773,29.224620771466824,0.3189112658562866,0,1,96.07047709391632,,2
630,963,Kentucky,Lexington,8/9/2012,Buffalo,8/12/2013,264,1.34,907,45,663.34,359.8,22.775281334896828,15.977991833555865,18.220399913053164,0.288539832185456,1,1,91.43107103310533,,2
631,872,Kentucky,Lexington,4/5/2016,Caliber,8/13/2018,220,0.9,208,29,704.83,171.0,11.760850295948474,17.89601821509205,27.733969391447538,0.24731697522110843,1,0,88.93694844007193,,1
632,1356,Kentucky,Lexington,8/9/2012,GA-505,7/12/2013,141,0.89,89,42,641.6,103.7,21.28039952904204,17.692726075249173,21.62146429605594,0.2487944192517496,0,0,90.09371198622347,,1
633,1340,Kentucky,Lexington,8/9/2012,4030,6/13/2018,245,0.66,1177,225,733.12,55.6,22.48324681364957,12.315769941586305,28.461236375363608,0.23185136445768767,0,0,72.02790647955898,,1
634,946,Kentucky,Lexington,3/31/2015,LS 905,8/8/2017,213,0.83,592,182,647.22,73.7,10.73673469,18.479979389522413,25.677989422994987,0.3518353436416138,0,1,95.30554391368905,,2
635,1403,Kentucky,Lexington,8/9/2012,Rebound 6XT,9/19/2016,259,1.69,1359,238,656.06,264.4,20.50211767455624,14.402123291309259,28.630496780492493,0.3403261687971026,0,1,93.4944985782553,,1
636,1609,Kentucky,Lexington,8/9/2012,Withstand,6/6/2017,183,0.56,114,39,859.26,239.1,20.149780200205107,16.843682085052475,29.165316833628044,0.3374419822122781,0,1,86.88847535216068,,2
637,836,Kentucky,Lexington,3/31/2015,CW 085028,7/8/2017,244,0.48,1590,272,1090.65,107.2,17.748599700642995,17.01772646262538,24.964323378430038,0.3089939452105261,1,1,97.17961227159402,,1
638,822,Kentucky,Lexington,8/9/2012,BYS5028,7/10/2018,186,0.4,1382,35,630.35,204.1,19.433955211149456,5.232653061000001,28.435111096837343,0.2886094093221661,0,0,90.2335644698758,,2
639,1469,Kentucky,Lexington,8/9/2012,NF11ALF006,9/12/2018,157,0.56,703,33,820.32,41.1,20.68252615963623,18.113669260636723,26.446831105824472,0.276373358186387,0,0,96.99596223892728,,1
640,827,Kentucky,Lexington,4/12/2018,AM-14-900,8/18/2016,252,0.8,587,39,730.08,160.3,22.416424939745582,16.630769973221707,19.952941536673784,0.34269886709211744,0,1,,,2
641,822,Kentucky,Lexington,4/5/2017,FSG 415BR,8/18/2016,210,0.64,1393,30,622.26,156.2,17.465472598997025,5.232653061000001,19.29794346625676,0.32749115541315027,0,0,87.79283379214795,,2
642,881,Kentucky,Lexington,3/31/2015,Saranac AR,7/8/2017,256,0.65,362,50,619.33,147.4,21.319052711921938,18.32377607005888,28.691305019225897,0.20573529399999999,0,0,84.97828981623253,,1
643,1325,Kentucky,Lexington,4/5/2017,Saranac AR,9/16/2013,213,1.86,1613,300,556.19,162.1,18.929227136885036,18.575918547545715,25.035631395764746,0.3090906147799468,0,1,90.10242816721048,,3
644,1415,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/13/2015,194,1.49,1031,46,724.34,105.0,21.86133205481105,18.353183390177662,29.55413370594444,0.26272601065113277,0,1,81.52582753132675,,2
645,822,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,5/10/2018,200,0.91,1868,36,718.21,177.0,18.13652600055265,19.70266532345887,28.605784158025802,0.30789425366036627,0,0,94.60821511860269,,2
646,822,Kentucky,Lexington,4/5/2016,Evermore,5/6/2016,235,1.71,89,27,1083.89,154.3,20.454030032506402,15.576329461916945,29.300888393454958,0.299927359502091,1,0,41.86666667,,1
647,926,Kentucky,Lexington,4/5/2016,AFX095026,6/6/2017,123,1.49,1034,206,702.05,157.8,17.730055310330872,16.38261621708812,30.45,0.378285714,0,1,97.86173007692523,,1
648,1492,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,122,0.97,720,280,565.91,151.5,18.70059870670049,17.176237952544803,17.90629145229072,0.27960479951192,0,1,90.92498364637137,,1
649,866,Kentucky,Lexington,4/5/2016,Caliber,8/13/2015,169,1.15,89,42,476.88,138.0,21.309664630925422,14.82554768498065,28.095698183379987,0.3214787782076182,0,0,94.49475753434011,,1
650,1521,Kentucky,Lexington,8/9/2012,4030,6/11/2018,321,0.63,316,48,603.16,117.5,19.65171032126787,6.399948071082176,17.26553796545932,0.20573529399999999,0,0,73.86599002060508,,3
651,1509,Kentucky,Lexington,4/5/2016,CW 085028,5/6/2016,125,0.31,89,44,824.68,134.9,20.275144929392372,8.499137249660595,29.763874361244575,0.306333985235102,0,0,92.24270343630182,,2
652,861,Kentucky,Lexington,3/31/2015,AM-14-900,5/8/2015,191,1.21,1499,218,683.41,151.2,17.221004094772553,5.232653061000001,27.771742943068595,0.34843744745978883,1,1,89.60042728669748,,3
653,1567,Kentucky,Lexington,8/9/2012,Contender,5/10/2018,269,1.23,89,38,551.28,161.8,25.20294118,12.967704813825984,17.08794833174449,0.29071352941345685,1,0,95.68622641012927,,1
654,1430,Kentucky,Lexington,8/9/2012,Fierce,9/14/2017,151,1.86,179,34,614.12,151.9,21.31675989838701,15.891812160514824,27.621221516803406,0.22104821286984971,0,0,96.0074266440898,,1
655,1488,Kentucky,Lexington,8/9/2012,LS 905,8/13/2018,185,0.51,1683,34,654.52,105.5,22.949996306118567,16.599014866632555,19.408822462426517,0.30432913793694216,0,0,71.2145459250051,,2
656,917,Kentucky,Lexington,3/31/2015,GA-ALFG-1,5/6/2016,196,0.59,143,42,568.27,41.1,22.514796307455825,17.774938254263773,18.500180298763286,0.2202385535620352,0,0,99.92242841128,,1
657,920,Kentucky,Lexington,8/9/2012,FSG 415BR,9/16/2013,122,0.34,908,47,736.39,166.0,22.45057546622648,16.3022157701412,30.45,0.31145729542468537,0,0,97.63468530916714,,1
658,986,Kentucky,Lexington,8/9/2012,Ameristand 427TQ,8/16/2016,241,1.09,1147,31,662.22,272.2,22.0064906371945,17.112962162794094,28.446062633381953,0.2543948674250085,1,1,87.57938140896759,,2
659,853,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,217,2.03,1853,27,691.56,150.5,20.872258199558416,15.852198079888396,19.188805066041652,0.36366981725542974,0,0,88.17064821919166,,1
660,822,Kentucky,Lexington,3/31/2015,Saranac AR,5/8/2014,184,1.32,1198,225,544.53,170.3,19.38793937367444,9.229250981955,27.759997161908696,0.23395770405546096,1,0,92.26302406033997,,1
661,847,Kentucky,Lexington,3/31/2015,GA-ALFG-1,5/8/2014,122,0.91,447,43,662.15,128.4,20.822318277313993,16.620582420198662,30.45,0.2892298946993415,0,0,,,3
662,906,Kentucky,Lexington,3/31/2015,Evermore,9/14/2017,122,1.3,620,32,729.19,166.7,20.057573991987248,16.46420823325562,24.23134953792957,0.26216966906709316,1,1,95.5687378665902,,3
663,1350,Kentucky,Lexington,4/5/2017,AFX095026,7/13/2016,145,0.54,89,46,563.6,97.6,20.191979356216237,15.674542439888885,19.00531129849289,0.3249802443570872,0,0,80.25028726630944,,1
664,986,Kentucky,Lexington,8/9/2012,Evermore,5/10/2018,136,1.39,175,235,675.45,120.1,20.446803340451094,16.03343298241888,28.052339852019063,0.3096144865319096,0,1,95.92953731501613,,1
665,1106,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,7/13/2016,122,1.36,89,198,808.45,135.1,20.63373300000203,17.50900227901712,20.645049351679482,0.3047583564298444,0,0,86.22532557072977,,1
666,1171,Kentucky,Lexington,4/5/2017,Evermore,9/13/2018,190,2.02,1182,294,726.38,230.3,21.729895243817925,19.05581584302641,29.05533895280207,0.33453827974601974,0,1,93.69880500311253,,2
667,964,Kentucky,Lexington,3/31/2015,Evermore,8/15/2014,185,0.23,330,299,661.09,170.3,19.507792558496757,17.495739665539556,25.980410996772836,0.22911065284423504,0,0,86.42905381778442,,3
668,822,Kentucky,Lexington,8/9/2012,FSG-426,7/8/2017,182,1.55,89,39,476.88,185.8,21.84379564900359,15.814478374222249,17.259477690760068,0.2670025766689739,0,0,41.86666667,,1
669,1206,Kentucky,Lexington,8/9/2012,Contender,6/13/2018,223,1.21,633,99,687.26,101.9,21.657608751912854,18.070706406187075,15.91632653,0.26092108270310466,0,0,93.5604884550524,,1
670,1248,Kentucky,Lexington,8/9/2012,CW 085028,11/16/2012,217,0.46,91,27,678.66,162.8,22.95629859281005,16.440026084636365,21.110606322514332,0.3169023813333583,0,0,80.73166145837087,,1
671,1475,Kentucky,Lexington,8/9/2012,Withstand,8/16/2016,122,0.34,89,46,619.56,123.9,21.35506281337406,16.161307267792314,28.424308265402914,0.2764595973437864,0,0,76.1393150228111,,1
672,1464,Kentucky,Lexington,8/9/2012,GA-505,7/17/2015,122,0.99,1048,47,539.52,167.5,24.658348215026532,17.62863154291526,17.93513982111415,0.24323788122860596,0,0,86.76892185192047,,1
673,822,Kentucky,Lexington,4/5/2016,Ameristand 403T,7/10/2018,245,1.22,741,37,649.41,119.3,20.410560043375085,17.82943878931213,28.61759924638884,0.32477498555115303,1,0,72.96297325408514,,2
674,1369,Kentucky,Lexington,4/5/2016,GA-505,8/18/2016,122,1.67,2225,35,692.58,172.1,20.364008367589452,18.329867931482248,16.66808654340443,0.378285714,1,0,88.8877796392605,,1
675,1482,Kentucky,Lexington,3/31/2015,Caliber,8/17/2017,261,1.0,1772,41,703.71,187.1,23.91750428107856,5.232653061000001,28.64571568634047,0.25141809686594807,1,0,85.23306405104104,,1
676,1135,Kentucky,Lexington,4/5/2017,Saranac AR,7/8/2017,205,0.45,897,36,715.06,160.6,23.322108288987312,17.89822983572874,29.105140804048794,0.29231351274081935,0,0,92.46577808672781,,1
