,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
175,Kentucky,Marshfield,41730,Caliber,42247,247,8.92,2225,55,4596.04,755.6,23.79017857,13.006303475737269,12.3004029,0.2309934306981179,2
176,Kentucky,Lexington,4/5/2016,55V50,9/17/2015,234,4.82,2225,379,4809.85,873.6,23.33166079,10.070009976238646,18.55150833,0.07,1
177,Kentucky,Arlington,41133,CW 065030,42251,255,5.33,1624,27,1856.67,239.5,22.27184077,18.87832738,16.09645225,0.3576310022127958,2
178,Wisconsin,Lancaster,41730,Vernal,9/19/2016,249,7.8,1488,390,2075.09,708.3,5.53,18.875141649234145,25.94059221,0.3993003722442127,1
179,Wisconsin,Arlington,41730,NF11ALF006,41919,246,3.37,434,401,4490.26,674.8,5.53,18.87832738,24.32646485,0.2816894081083344,1
180,Wisconsin,Marshfield,41730,AFX113010,42251,244,8.3,669,376,4034.56,713.9,5.53,1.5404768152925965,25.11585311,0.26023314110846285,2
181,Wisconsin,Marshfield,41365,Saranac AR,42251,243,1.75,1531,402,4697.93,685.1,5.53,18.347945536117987,18.79615432,0.07,2
182,Kentucky,Arlington,41730,FSG 408 DP,41919,253,1.9,1602,1,2487.92,109.7,7.1547248,15.500207027187576,11.91432975,0.07,1
183,Kentucky,Arlington,41365,Mssunstra-B10,42251,245,5.47,1609,1,2969.74,798.4,7.38999357,17.27172901646115,19.2469827,0.07,1
184,Wisconsin,Arlington,41133,vernal,9/14/2017,238,2.62,500,367,2910.36,704.3,10.39632986,7.670550453429721,11.12841277,0.46301976837882974,2
185,Wisconsin,Lexington,41730,Mssunstra-B10,9/17/2015,237,6.88,1299,48,2271.78,296.1,8.86272643,8.250457066503952,19.03982363,0.6599272539703523,2
186,Wisconsin,Arlington,4/5/2017,DG 4210,9/19/2016,267,4.74,305,15,4823.96,109.7,20.61892119,18.87832738,12.49413393,0.07,1
187,Wisconsin,Arlington,41730,AFX h134090,42613,250,5.34,977,1,3159.02,109.7,7.50440618,-0.53,20.86851033,0.07062151373544151,1
188,Wisconsin,Lexington,4/5/2016,Caliber,9/12/2018,264,1.23,1071,402,4636.75,811.1,7.67757074,13.385906910543211,10.92,0.07,1
189,Kentucky,Arlington,41730,Caliber,41886,258,3.59,643,398,2108.28,109.7,20.63480474,9.275671868439877,13.00636736,0.25235104883369064,2
190,Wisconsin,Arlington,4/5/2017,MSSUNSTRA-C12*,9/15/2017,244,6.46,134,350,2392.18,615.7,5.53,15.547019034543274,24.83532182,0.25070155501525676,1
191,Wisconsin,Marshfield,4/5/2017,Ameristand 405T RR,8/12/2013,255,7.2,1561,70,2430.38,673.5,5.59090233,0.758010287519475,10.92,0.07,2
192,Wisconsin,Arlington,4/5/2016,FSG 415BR,8/20/2018,240,7.39,1572,1,4489.18,429.5,9.19921888,1.6400047966421876,19.72399879,0.0726907731995503,2
193,Wisconsin,Arlington,4/5/2016,55V50,9/19/2016,252,2.93,130,1,2610.08,746.2,15.96670755,8.192606309873796,21.71733485,0.07,1
194,Wisconsin,Lexington,41730,AFX 103009,42605,249,2.49,686,34,4475.1,882.5,18.89374959,13.676396041863974,12.67899807,0.26837536716002613,1
195,Wisconsin,Lexington,41730,AFX 095026,9/19/2016,250,5.65,1169,372,2304.05,425.0,23.79017857,8.895682682493138,11.87236434,0.26725517570209106,1
196,Kentucky,Marshfield,42095,LH 9700,42240,241,4.87,1547,370,3541.4,825.8,23.6992087,16.861257469971644,17.37389933,0.25217176305840694,3
197,Wisconsin,Arlington,42095,Arc,42240,272,1.19,173,392,4661.34,264.2,10.19052929,13.256732480722222,13.47794906,0.08385442732019661,3
198,Wisconsin,Arlington,41730,NF11ALF006,8/12/2013,268,2.11,2225,346,4823.96,640.7,17.20557593,12.683340361156812,19.92262841,0.2435951518146091,2
199,Wisconsin,Marshfield,41365,AFX064022,42240,260,4.5,193,402,4452.05,774.8,17.46669726,8.776019866737146,10.92,0.25079286276755347,1
200,Wisconsin,Lexington,41730,AFX 064022,9/12/2018,243,5.81,398,348,4823.96,622.2,6.43616199,4.90952945789516,10.92,0.2749986260888522,2
201,Wisconsin,Lexington,4/5/2016,Fierce,9/19/2016,267,7.17,1178,97,2093.02,425.1,17.01897374,10.509386814476754,23.46558413,0.26642540238620915,3
202,Wisconsin,Arlington,4/5/2017,55H94,42251,252,3.76,1300,376,4204.98,762.1,9.93549951,9.748201857435545,27.8092462,0.2708963593019894,1
203,Kentucky,Marshfield,41730, AFX 064022 ,42613,257,4.35,295,367,4823.96,734.6,9.39747061,18.87832738,19.53169328,0.3304075468542926,3
204,Wisconsin,Lexington,41365,Saranac AR,9/13/2018,260,3.33,130,59,2678.59,676.7,8.93664491,0.08318356631044033,20.74312788,0.25470581961600575,2
205,Wisconsin,Arlington,4/5/2017,55V50,41886,258,3.09,664,328,2544.06,653.6,9.64418641,15.33362504334707,23.81912778,0.07,4
206,Kentucky,Marshfield,4/12/2018,AFX 064022,41890,242,1.44,304,50,4414.71,686.9,6.3949666,6.801102136600389,19.68715925,0.32191625197088064,1
207,Wisconsin,Arlington,3/31/2015,MS Sunstra 144142*,9/19/2016,251,1.89,1606,22,4408.06,712.2,21.30754054,0.9791724647216803,17.44099234,0.07,1
208,Kentucky,Arlington,41730,Hybriforce-3400,41889,256,1.19,172,402,2791.2,376.5,21.45049154,9.918058331277042,11.61964202,0.07,2
209,Wisconsin,Lexington,8/9/2012,Contender,9/12/2018,240,2.14,747,383,2294.99,669.0,20.5477312,14.58080102752046,18.72083435,0.22187461174168782,1
210,Kentucky,Marshfield,8/9/2012,HybriForce 3400,9/14/2017,236,3.1,696,4,4823.96,747.5,5.53,-0.53,23.02738044,0.20261968850354756,1
211,Kentucky,Arlington,40664,Ameristand 403T,8/12/2013,267,2.19,1401,391,4823.96,719.1,13.36727365,1.037480298774306,10.92,0.07,2
212,Wisconsin,Lexington,3/31/2015,MSSUNSTRA-C10*,9/19/2016,263,5.27,2225,376,4572.39,676.9,8.53664644,-0.53,11.45633394,0.09075746255481827,1
213,Kentucky,Marshfield,41730,HYBRIFORCE-3400**,9/18/2014,254,6.12,598,60,3416.56,822.7,20.25180036,8.847025538526474,25.87002273,0.2873892816878216,1
214,Wisconsin,Arlington,4/5/2017,55V50,9/19/2016,253,3.74,1080,389,4823.96,428.4,23.79017857,13.788816212372815,15.24799555,0.07844859086177994,3
215,Wisconsin,Arlington,41365,4030,42613,252,5.96,212,325,4597.38,629.9,17.06580384,12.7516731875771,12.96574378,0.08132974228651435,1
216,Wisconsin,Lexington,42095,Mssunstra-B11,9/12/2018,267,7.58,532,394,4581.7,764.2,23.79017857,1.1309772018925717,10.92,0.07,1
217,Wisconsin,Marshfield,41133,FSG-426,9/14/2017,250,6.75,2225,332,1969.63,803.3,5.53,11.850247222657057,10.92,0.07,2
218,Wisconsin,Lexington,3/31/2015,SW4107,41886,243,1.19,305,374,4371.76,249.6,11.81019615,15.692292598685777,22.66926366,0.07,2
219,Wisconsin,Lexington,3/31/2015,Arc,42240,250,4.44,1398,402,4823.96,445.9,20.32543518,0.5326731250732595,10.92,0.07,3
220,Wisconsin,Arlington,41730,MSSUNSTRA-D15*,9/19/2016,246,7.44,1212,347,4823.96,675.8,17.48272302,0.4513024289557037,11.8523352,0.24835942182817997,3
221,Kentucky,Lexington,42095,54Q14,42604,275,3.68,733,112,1975.34,750.5,7.15860438,13.064326982616173,17.23227281,0.07,2
222,Wisconsin,Arlington,4/5/2016,FSG 415BR,9/14/2017,260,2.74,1176,358,2887.02,765.1,19.71290834,11.301408900803144,25.26654857,0.07,1
223,Wisconsin,Lexington,4/5/2016, SW 4351* ,41886,263,4.79,929,395,2157.14,844.4,7.15588354,12.618371117389108,12.62320871,0.07,1
224,Wisconsin,Lexington,3/31/2015,MS Sunstra 145154,42251,261,5.86,759,371,2709.41,612.5,21.03864538,16.96937649713689,24.40384944,0.22170378284259679,2
225,Wisconsin,Marshfield,8/9/2012,AFX 064022,41885,254,1.95,1219,402,3030.19,784.2,14.75207501,-0.53,10.92,0.07987817494118175,1
226,Wisconsin,Arlington,4/5/2016,Hybriforce-3400,9/15/2017,250,3.54,307,367,2955.99,880.5,17.78315415,14.002066268310035,17.38096064,0.2639056045460405,3
227,Wisconsin,Arlington,41730,AFX095026,8/20/2018,280,6.1,1572,389,4823.96,792.7,22.49936389,13.194583415251813,10.92,0.31040798373762896,2
228,Wisconsin,Arlington,3/31/2015,HYBRIFORCE-3400QR**,9/12/2018,255,2.27,1098,321,2434.29,623.3,5.53,13.552774227737796,11.72518587,0.07,1
229,Wisconsin,Marshfield,41730,Vernal,9/15/2017,269,2.0,684,349,3457.56,776.5,10.91597938,4.882776386398224,28.25630506,0.25139037420879207,1
230,Wisconsin,Arlington,41730,Arc,9/19/2016,251,2.29,2225,1,4775.42,109.7,7.54702869,13.069987962757498,24.83290546,0.08162703289602699,1
231,Wisconsin,Arlington,42095,Caliber,42613,249,10.32,227,358,3137.79,1043.2,23.79017857,1.2742648470248439,20.1956269,0.2785109770193508,1
232,Wisconsin,Lancaster,4/5/2017,Phoenix,42251,257,10.6,1171,59,3624.87,528.6,8.08483128,14.479607221712984,20.88547412,0.2714129644184366,1
233,Kentucky,Lexington,41730, AFX h134093* ,41890,251,3.92,701,366,2277.05,809.5,20.99097438,13.528505929879602,18.0710776,0.07,1
234,Wisconsin,Marshfield,40664,FSG 415BR,42243,272,6.2,1454,402,4280.74,665.7,15.77644459,17.115126413799207,11.84078929,0.2833124720346814,3
235,Wisconsin,Arlington,41730,Solargold,9/12/2018,268,5.6,1021,387,2415.53,673.6,21.37821833,16.61913572505264,10.92,0.30049410309805313,3
236,Kentucky,Lexington,3/31/2015,Caliber,42613,267,4.71,130,384,2726.73,669.5,8.51626893,10.75494004102541,10.92,0.10558328671281485,1
237,Wisconsin,Arlington,40664,55Q27,42605,245,4.79,330,374,2960.74,707.1,20.08101691,-0.462043504651956,15.6851708,0.2436140167459529,2
238,Wisconsin,Arlington,4/5/2017,Vernal,9/18/2014,251,2.78,1429,1,4457.72,768.6,8.2261087,-0.53,20.66734981,0.07,2
239,Wisconsin,Arlington,40664,Hybriforce-3400QR,9/15/2017,255,5.6,642,402,3583.29,639.4,10.55924832,13.338035442098167,26.33359796,0.08870336603418892,1
240,Kentucky,Marshfield,41730,Ameristand 403T,9/13/2018,264,5.47,1718,1,4762.05,774.2,5.53,12.997717452921151,22.7142391,0.07,1
241,Wisconsin,Lexington,3/31/2015,MSSUNSTRA-C14*,42247,253,3.38,352,59,4823.96,807.2,6.79910275,16.43248311594978,18.70866448,0.28236472645575045,3
242,Wisconsin,Arlington,41365,Withstand,9/14/2017,248,4.26,1034,348,4623.78,755.9,23.79017857,18.87832738,10.92,0.11793338267613904,1
243,Kentucky,Marshfield,42095,NF11ALF006,9/17/2015,266,2.34,351,402,4810.38,641.6,16.08319904,18.87832738,13.00516555,0.07,3
244,Wisconsin,Arlington,4/5/2016,Sonic,42251,264,1.8,1675,392,2945.88,842.5,11.28806062,16.705118712912665,15.83570455,0.07,1
245,Wisconsin,Marshfield,41730,NF11ALF006,9/12/2018,239,7.6,1658,371,4410.14,711.3,17.31338808,18.707588387013242,11.93364782,0.21404611591393322,4
246,Wisconsin,Marshfield,41133,LH 9700,42240,252,5.16,221,392,2504.88,109.7,14.66905023,8.292618738894943,23.73239213,0.07,1
247,Wisconsin,Marshfield,40664,Mallard 5,42240,236,1.88,1091,402,3713.29,760.0,8.07769273,-0.53,24.85883871,0.22628232500905077,1
248,Kentucky,Lancaster,4/5/2017,Evermore,9/12/2018,262,6.5,2225,402,3889.91,689.1,6.34024286,18.87832738,10.92,0.23951990777712617,2
249,Wisconsin,Lexington,40664,Ameristand 403T,41885,250,3.84,365,1,3405.45,684.2,19.10201216,12.127638781704718,19.40506626,0.22873251268413233,3
250,Wisconsin,Lexington,3/31/2015,Saranac AR,41919,243,2.8,353,402,3085.49,679.2,21.37894145,15.50428369658264,10.92,0.2644786149058458,3
251,Wisconsin,Arlington,42095,Caliber,42249,252,4.39,1006,353,2066.65,697.7,23.79017857,15.499811294676661,10.92,0.28774077441547397,2
252,Wisconsin,Arlington,41365,ONEIDA VR,42243,250,8.32,525,353,3235.13,681.3,8.11440232,1.2951674751393065,22.42234778,0.07,3
253,Wisconsin,Arlington,41133,AFX113010,9/15/2017,280,2.04,1268,398,2927.56,896.1,23.79017857,11.937914171727833,15.38668562,0.071139413022513,1
254,Wisconsin,Lancaster,41730,msSunstra-145159*,9/14/2017,251,2.72,2225,41,2112.32,680.6,15.87281868,15.905676185070462,21.17951214,0.24474892687994487,1
255,Wisconsin,Arlington,41365,Evermore,41890,259,6.45,667,9,2921.73,659.5,23.79017857,10.970712383873284,10.92,0.12040963085968341,2
256,Wisconsin,Marshfield,41730,Nuton,9/15/2017,279,2.54,708,12,2522.29,569.6,19.60469111,17.164746053217996,20.07139513,0.24542757661358205,3
257,Kentucky,Lexington,41365,AFX h134094,41885,280,5.32,1598,387,4680.7,716.7,5.53,10.119966645969903,22.51477733,0.22424603117055145,1
258,Wisconsin,Lexington,8/9/2012,Buffalo,9/14/2017,276,4.72,1443,380,1932.63,109.7,5.53,15.198992263228,10.92,0.07,2
259,Kentucky,Marshfield,42095,AFX064022,8/12/2013,249,4.69,2225,334,4695.04,632.9,13.88427237,1.5017770976815816,11.07137337,0.22083066207134638,2
260,Kentucky,Marshfield,42095,AFX 095023,42243,250,7.37,1066,318,4375.6,340.6,16.08485302,3.864968326570705,24.39777394,0.42345002732419457,1
261,Wisconsin,Lancaster,41365,vernal,42240,268,1.52,574,32,4102.91,760.9,21.22116837,9.237809716395642,24.69188559,0.4573806301136905,1
262,Wisconsin,Lexington,4/12/2018,Caliber,42251,250,2.49,1417,44,4156.0,620.5,8.43005498,7.79966084054876,25.96606143,0.07,1
263,Wisconsin,Lexington,41730,Ameristand 403T,42613,240,4.4,705,384,3367.31,255.0,11.5805008,-0.53,22.49468516,0.07,2
264,Kentucky,Arlington,41133,AFX095023,41889,259,1.7,1470,402,1856.67,109.7,18.57250902,11.235277262835858,11.1526232,0.07,2
265,Wisconsin,Marshfield,41730,CW 085028,42604,253,8.8,1791,28,2785.12,244.1,9.47423439,1.2098793318453924,23.16431439,0.07,3
266,Wisconsin,Lexington,8/9/2012,Caliber,41890,261,1.19,1414,360,3522.56,719.4,19.95066548,9.234192317640458,23.36979763,0.07,1
267,Kentucky,Lexington,4/5/2016,Vernal,9/19/2016,241,1.19,1044,47,3313.64,892.6,7.46931432,14.573479032764027,12.39351357,0.33366512495945844,2
268,Wisconsin,Lexington,41365,LS 905,42247,250,4.84,163,1,2564.04,663.3,21.15412667,9.243699306426242,20.98235315,0.07,1
269,Wisconsin,Arlington,42095,C/W-104038,9/19/2016,253,4.3,653,382,2376.6,402.9,23.79017857,11.053190311465162,10.92,0.26196034274976765,3
270,Kentucky,Lexington,41133,AFX 064022,9/14/2017,251,3.31,295,18,2234.43,617.1,23.79017857,13.569342818697791,24.00819764,0.07,1
271,Kentucky,Marshfield,41730,Contender,9/18/2014,264,8.36,979,387,2364.93,109.7,18.63487787,2.2675209541898043,12.38990312,0.2786179120979599,1
272,Wisconsin,Arlington,42095,NF11ALF006,9/15/2017,261,7.27,1667,353,3327.91,693.8,11.91037666,2.406711478862358,11.14681154,0.0850608638112319,1
273,Wisconsin,Marshfield,41730,WL 365HQ,42247,257,9.8,1278,34,1856.67,655.5,5.53,1.6547016131929286,20.18523795,0.2859040135205813,1
274,Kentucky,Arlington,41730,AFX103009,9/19/2016,263,1.86,462,359,2923.21,818.0,8.78857802,-0.53,25.40341832,0.07,2
275,Wisconsin,Arlington,42095,Buffalo,42249,263,5.7,1413,1,3373.31,495.0,9.37082864,18.790886209759346,10.92,0.1040104325295289,2
276,Wisconsin,Lexington,4/12/2018,Vernal,42613,258,6.37,1019,375,4823.96,685.1,17.95897059,-0.53,10.92,0.26528209635036704,4
277,Wisconsin,Arlington,42095,FSG 424,42251,243,3.34,130,402,4084.81,760.4,5.53,-0.53,10.92,0.07,3
278,Kentucky,Marshfield,41365,FSG-426,42247,268,8.1,2225,38,2741.02,718.6,23.79017857,13.930427169013864,11.19946182,0.07257909652630506,3
279,Wisconsin,Arlington,3/31/2015,AFX h134094,41885,280,3.78,1324,35,4471.83,245.4,20.36264528,4.263230608515207,10.92,0.07,2
280,Wisconsin,Lexington,41730,MSSUNSTRA-C12*,42247,258,2.96,1540,54,3838.38,677.4,22.61142402,18.12166252468077,23.36683313,0.2657575093218985,2
281,Wisconsin,Arlington,8/9/2012,Fierce,42240,241,1.63,393,329,1868.68,805.8,9.84754669,3.098261042454578,20.48809824,0.08416890276891693,1
282,Wisconsin,Lexington,41730,4030,9/19/2016,251,4.75,698,362,3508.98,664.4,7.54357392,17.432208535653654,20.23781044,0.22611731783413497,1
283,Wisconsin,Marshfield,4/5/2017,CW 065030,9/14/2017,252,1.5,2225,1,2616.69,707.6,5.53,10.930584123716041,29.25310714,0.3192725340035854,2
284,Wisconsin,Arlington,41730,HybriForce 3400,42604,246,1.19,715,400,4823.96,728.1,13.1200316,0.01206776798287823,10.92,0.2825372046445284,3
285,Kentucky,Marshfield,3/31/2015,Mssunstra-B16,9/12/2018,248,6.61,141,381,4620.87,635.0,16.98491721,18.87832738,10.92,0.07,3
286,Wisconsin,Marshfield,8/9/2012,Vernal,8/12/2013,271,7.75,771,1,2272.49,630.9,6.01426554,-0.53,11.99728059,0.2869897558419815,1
287,Wisconsin,Arlington,41365,55H94,8/20/2018,263,5.12,2225,402,4823.96,644.8,11.62509954,13.771897492796391,25.04952301,0.2707093788297938,1
288,Wisconsin,Arlington,41365,55V50,9/19/2016,250,3.49,1604,318,4372.52,437.1,18.23163384,17.588384894782553,11.78321381,0.2254636198618536,3
289,Wisconsin,Marshfield,4/5/2017,AFX h134094,9/19/2016,256,7.9,199,355,4522.72,738.9,11.37492245,-0.53,11.06002712,0.2837845663782101,1
290,Kentucky,Marshfield,42095,AFX 064022,9/12/2018,256,8.31,217,397,3228.18,684.8,14.29723029,8.013860539052507,11.77560743,0.2850689932216937,1
291,Wisconsin,Arlington,8/9/2012,HYBRIFORCE-3400**,9/15/2017,249,2.77,1591,402,2557.96,650.6,12.91261017,11.72005688639345,24.02247898,0.07,1
292,Wisconsin,Arlington,40664,MSSUNSTRA-D15*,42613,245,4.32,498,402,4823.96,780.5,11.91048267,10.268368215404795,17.43471125,0.07256398994327527,1
293,Kentucky,Marshfield,42095,WL 355 RR,9/15/2017,246,5.62,863,366,2659.35,642.7,16.28509061,15.444324886629442,10.92,0.5951826526482855,2
294,Kentucky,Arlington,41365,55V50,42243,251,3.95,1387,94,2183.24,537.6,20.60056297,13.077993058089245,25.35027501,0.08852191257533404,1
295,Kentucky,Arlington,41730,AFXA 113010,42251,258,7.72,231,402,4671.06,655.8,6.78665494,-0.3131761371943602,23.52360727,0.07,2
296,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,248,6.04,647,402,2924.06,109.7,14.75234653,9.172071937183478,10.92,0.07,4
297,Kentucky,Lexington,41730,AM-14-900,42251,263,1.19,980,383,4691.89,706.8,14.97603793,-0.53,21.16685112,0.07,1
298,Wisconsin,Marshfield,41365,6585Q,41885,267,6.24,152,402,4540.49,568.5,18.48769074,13.519492362420754,10.92,0.26774178674416726,3
299,Wisconsin,Lexington,41730,WL 365HQ,41890,252,5.67,367,333,3279.57,1016.7,20.03994149,14.855174158885408,26.23648115,0.24613833596616752,2
300,Wisconsin,Lexington,3/31/2015,Fierce,42251,241,2.18,1530,49,2822.75,397.1,7.2256892,10.91546617975289,10.92,0.25694107008287626,2
301,Kentucky,Lexington,41133,C/W-104038,9/12/2018,280,5.17,1470,2,2042.57,655.2,19.36159934,9.08761829466547,22.38927387,0.2814536972067549,2
302,Wisconsin,Arlington,41365,Contender,9/12/2018,260,5.16,1420,356,2586.58,788.9,13.95561816,-0.53,16.64789707,0.25721514445009325,1
303,Kentucky,Marshfield,41365,Radiance HD,9/15/2017,261,5.11,1648,380,4695.16,706.5,5.53,18.591325389047604,10.92,0.07,3
304,Wisconsin,Lexington,41133,LS 905,9/17/2015,246,3.18,1615,379,3168.95,795.8,20.72542342,9.347128671330626,10.92,0.2520771202746838,2
305,Wisconsin,Lexington,4/12/2018,DSD06-M*,9/19/2016,257,2.48,311,362,3333.59,109.7,19.13232158,15.602958488983063,10.92,0.07,3
306,Wisconsin,Arlington,4/5/2017,Fierce,9/12/2018,253,6.45,330,400,2847.53,685.5,10.45430803,8.230892559425207,20.00419423,0.0847099715819357,2
307,Wisconsin,Lexington,4/12/2018,AFX 095023,9/19/2016,249,2.0,1570,6,4699.97,767.3,8.35187461,2.369182766809895,10.92,0.07,3
308,Wisconsin,Marshfield,4/5/2016,msSunstra-145159*,42249,258,2.54,1329,367,3257.65,657.3,7.16308471,10.29361182508341,10.92,0.32984456014617514,3
309,Wisconsin,Marshfield,4/5/2017,Legendairy XHD,9/14/2017,250,4.22,569,91,2167.83,376.9,23.79017857,7.847312132014589,24.82453464,0.29297184361486656,3
310,Wisconsin,Marshfield,41730,MSSUNSTRA-C11*,9/17/2015,258,6.41,1199,87,2699.88,661.3,18.55083293,12.846350515634578,10.92,0.29168630233272164,4
311,Wisconsin,Arlington,41730,AFX h134092,42251,242,5.49,1548,402,4023.85,872.1,23.79017857,11.30667438188505,11.17367315,0.12765131989269923,2
312,Wisconsin,Arlington,41730,MS Sunstra 145154,9/14/2017,252,5.26,844,21,1985.37,304.9,11.68734907,13.53878027262392,21.27005333,0.26921371134761046,3
313,Wisconsin,Lancaster,4/5/2017,Ameristand 427TQ,9/16/2015,255,8.71,1476,1,4823.96,730.8,6.16594864,12.074244965042261,22.34680266,0.07,3
314,Wisconsin,Marshfield,41730,AFXA 113010,9/13/2018,248,8.09,312,361,2135.4,501.1,9.99430351,16.3065136770899,10.92,0.07,1
315,Kentucky,Lexington,4/12/2018,Caliber,42251,270,5.2,1720,402,3457.26,711.6,11.27786818,12.197901648908017,13.6050676,0.09182026996272367,2
316,Kentucky,Lexington,42095,Evermore,42240,250,5.98,723,88,1856.67,873.7,23.79017857,-0.53,11.26543944,0.29883492496340247,1
317,Wisconsin,Lexington,41730,Ameristand 403T Plus,42613,234,5.12,353,402,3808.22,691.9,19.83577677,2.5502226182397383,10.92,0.2370950960327392,1
318,Kentucky,Arlington,41365,FF42.A2,9/13/2018,252,2.83,457,362,2840.01,812.8,22.46954537,17.456953820322635,10.92,0.07198757491500529,2
319,Kentucky,Lexington,4/5/2016,Contender,41890,250,4.5,1227,398,2914.1,726.7,6.92880409,14.867084126615655,21.87344228,0.09212621940654085,1
320,Wisconsin,Arlington,4/12/2018,Evermore,8/12/2013,245,4.06,1404,340,2448.27,437.8,7.44514313,18.487672225712164,16.52174156,0.30243101140940964,4
321,Wisconsin,Arlington,41730,AFXA 113010,42249,261,6.52,467,364,4595.55,714.2,23.79017857,3.6205701467934013,11.03331805,0.0724166640111552,1
322,Wisconsin,Arlington,4/5/2017,Saranac AR,9/14/2017,268,4.29,624,373,3000.19,728.5,18.44052344,18.87832738,10.92,0.24245689604495724,2
323,Kentucky,Arlington,42095,AFX 095023,9/14/2017,280,1.36,1648,402,3500.89,735.0,20.28023257,11.125133330140297,23.8630531,0.07,1
324,Wisconsin,Arlington,4/5/2016,FSG 415BR,9/14/2017,245,3.73,310,24,4795.42,753.9,8.07060344,17.22350624840096,11.56799166,0.24269841541542014,2
325,Kentucky,Lexington,42095,AFX 095023,41885,251,4.55,364,52,3691.21,109.7,20.01949488,15.40648468111168,29.25310714,0.07183168191132279,1
326,Wisconsin,Lexington,41365,AFX 064022,9/17/2015,253,5.02,1265,402,4543.81,730.2,5.53,10.760255334313545,10.92,0.30840919972397274,3
327,Kentucky,Marshfield,41730,LANCER,41885,242,6.81,642,48,4543.46,732.7,16.41399157,-0.53,11.10113321,0.07,3
328,Kentucky,Lexington,3/31/2015,FSG 408 DP,41886,265,7.19,212,393,4823.96,766.7,5.89812934,14.538009091288497,24.89205579,0.2387183231648669,2
329,Wisconsin,Marshfield,41730,AFX095023,42243,257,1.19,701,70,2959.59,460.5,7.77494858,8.609810456370125,20.88565904,0.07,3
330,Wisconsin,Arlington,3/31/2015,Contender,9/19/2016,275,5.57,130,402,4546.07,632.4,12.58798083,1.9136873433841934,14.51867587,0.29704043150755305,2
