,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
134,1645,Kentucky,Lexington,8/9/2012,Evermore,5/10/2018,253,1.83,581,27,679.12,211.4,20.842259558374252,19.26731420510284,15.91632653,0.3127048489350443,0,0,86.52924225130504,,1
135,1268,Kentucky,Lexington,4/5/2016,GA-505,8/12/2013,251,1.08,89,27,699.8,133.5,21.379960954688137,18.40188349831612,16.828865898558835,0.30227156310149994,0,1,83.67444017754686,,1
136,1608,Kentucky,Lexington,8/9/2012,GA-ALFG-1,7/8/2017,124,1.01,666,183,704.31,120.4,25.20294118,6.677711990774734,27.6917513264413,0.22701577898079614,0,1,86.94848113180487,,1
137,1599,Kentucky,Lexington,4/5/2017,CW 085028,7/13/2016,122,0.28,420,245,827.38,52.9,20.305976392803753,16.9731073328834,27.51910111014926,0.2148860115984752,0,1,91.07550904245836,,0
138,1499,Kentucky,Lexington,4/5/2017,GA-ALFG-1,9/18/2014,186,0.37,2225,185,567.87,83.6,24.76771014426584,19.077768140324476,24.587391852381216,0.25928279783139613,0,0,92.42746660422124,,1
139,1387,Kentucky,Lexington,8/9/2012,Radiance HD,6/9/2016,149,0.21,682,176,696.92,148.4,21.79778406928867,18.736961095857303,25.4498769375629,0.313126608356918,0,1,94.51500565417933,,1
140,1563,Kentucky,Lexington,8/9/2012,Caliber,5/2/2017,230,1.15,135,38,744.44,69.8,21.970136176722733,18.84078278402637,24.740119299211425,0.28494540670592466,0,0,55.51237873704128,,0
141,1550,Kentucky,Lexington,4/5/2016,Saranac AR,8/18/2016,269,0.28,2081,27,871.43,117.2,24.814699788553177,5.423654264019433,28.480812518056332,0.36526553598412986,0,0,100.0,,1
142,1581,Kentucky,Lexington,4/5/2016,AM-09-600,6/11/2015,236,0.6,2225,236,923.32,64.6,22.00007727576852,17.383834451729964,28.1680687949837,0.20573529399999999,1,0,97.81706611878735,,0
143,1055,Kentucky,Lexington,4/5/2016,Saranac AR,5/2/2017,186,0.32,370,27,652.82,92.8,24.887932099292755,8.898647920601691,28.539530874400022,0.33251763365627574,0,0,95.23873736425595,,1
144,853,Kentucky,Lexington,8/9/2012,Caliber,5/10/2018,252,0.26,376,265,650.25,225.0,23.11957180046284,5.316560812532628,26.981682992059703,0.3253469361860913,0,0,65.4696420282104,,1
145,1679,Kentucky,Lexington,4/5/2017,CW 065030,6/12/2013,321,0.3,1329,221,751.29,93.3,11.695449705421023,5.356202748004787,26.985222711731897,0.20573529399999999,1,1,,,1
146,1567,Kentucky,Lexington,4/5/2016,Saranac AR,7/8/2017,257,1.42,1606,27,625.22,162.5,21.103355067131616,6.844967461212675,25.30914996841121,0.22674896424497012,0,0,91.30484055584941,,1
147,1059,Kentucky,Lexington,8/9/2012,55V50,6/11/2015,248,0.66,317,255,704.14,100.7,20.2787558529916,12.320225333939524,28.86045534372587,0.34264251164129156,0,0,93.2291785493019,,1
148,1646,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,8/15/2014,143,0.33,201,238,598.15,211.6,25.20294118,18.631410762080424,27.25968847609233,0.20573529399999999,0,0,96.8404677920342,,0
149,1524,Kentucky,Lexington,4/5/2017,Saranac AR,6/11/2015,145,0.86,1075,224,630.43,183.0,21.158585871729468,20.98888889,29.156014302939827,0.3108432234288576,0,1,90.69041015670379,,0
150,1679,Kentucky,Lexington,4/5/2017,55V50,8/14/2015,257,0.82,827,204,657.41,196.8,23.046281638691397,20.07094651746506,28.206222833927484,0.2941496375949085,0,1,90.5208876036215,,1
151,1387,Kentucky,Lexington,8/9/2012,PGI 529,7/8/2017,269,0.9,1908,35,701.89,235.3,20.368674647891268,19.453516808848075,15.91632653,0.27034310148624197,0,0,90.15047500701655,,0
152,1679,Kentucky,Lexington,8/9/2012,Evermore,6/9/2016,122,0.59,89,40,655.83,86.0,23.91569334462026,14.927983563008448,26.154020528257476,0.2852162956452436,0,1,93.83736754721971,,1
153,1152,Kentucky,Lexington,4/5/2016,Fierce,6/12/2013,217,0.25,2180,27,704.86,104.9,22.818119945714404,18.44286443620056,17.675451261460363,0.23934122830047874,1,1,97.87129844042968,,0
154,1643,Kentucky,Lexington,4/5/2016,Saranac AR,9/17/2015,135,0.21,828,35,612.62,130.1,21.208546331223253,14.62623168412833,25.71330489232167,0.26555301321783914,1,1,99.81014407157225,,1
155,1642,Kentucky,Lexington,4/5/2017,Saranac AR,7/14/2016,123,0.46,577,270,678.93,153.0,24.491033671406743,17.72413200346039,29.012451015869335,0.20573529399999999,0,1,93.937458864334,,0
156,1081,Kentucky,Lexington,4/5/2016,Ameristand 427TQ,8/13/2018,247,0.58,678,110,671.91,164.4,22.365526273802654,13.484681589659868,30.45,0.3340345992977876,0,1,80.4702756640076,,0
157,1679,Kentucky,Lexington,8/9/2012,AM-09-600,6/13/2018,263,0.46,214,33,678.42,135.1,24.062775557839277,8.482137449268274,23.527799228694636,0.24398198027178256,1,0,,,0
158,1679,Kentucky,Lexington,8/9/2012,GA-505,8/13/2015,122,1.78,89,175,727.03,105.3,18.65965450136256,18.69081801849134,28.222041923748762,0.3036453849685546,0,0,96.49423195809555,,0
159,1567,Kentucky,Lexington,8/9/2012,AM-14-900,6/6/2017,221,0.91,1070,182,621.58,86.3,21.41340688092611,18.19602645340791,27.720097101514387,0.26924736009380584,0,0,99.93335564559611,,1
160,1419,Kentucky,Lexington,8/9/2012,55V50,7/16/2015,136,0.37,257,27,701.59,66.6,24.258375142281082,7.153652086653264,30.282057349538952,0.363164963777451,0,0,95.49913840143499,,1
161,934,Kentucky,Lexington,4/5/2017,Rebound 6XT,5/6/2016,145,0.37,1200,27,678.88,194.6,24.302618721721245,14.551314209045549,29.127216715262755,0.2958640495241504,0,0,83.78898977471687,,0
162,1679,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/16/2013,127,0.66,945,39,677.15,253.5,24.84634027324505,5.232653061000001,27.046045288544136,0.3215011656394469,0,0,100.0,,1
163,1546,Kentucky,Lexington,8/9/2012,CW 065030,7/10/2018,259,1.26,519,38,675.77,81.0,22.26132813150693,16.246915009299748,26.78106509754947,0.32117565163447703,0,0,93.59921417498494,,1
164,1097,Kentucky,Lexington,4/5/2016,Buffalo,5/10/2018,212,0.3,1845,27,1037.65,164.5,20.904740201028932,6.5884735219474395,19.50772644303227,0.2540976093128902,1,0,87.9076599905808,,1
165,1427,Kentucky,Lexington,4/12/2018,Ameristand 403T Plus,7/16/2015,321,1.47,1024,219,825.36,117.1,24.472017753630833,17.765639954982746,28.77524963961819,0.378285714,1,0,100.0,,0
166,1062,Kentucky,Lexington,8/9/2012,Ameristand 427TQ,9/15/2017,150,0.7,497,36,928.93,171.6,19.63945468393217,5.232653061000001,28.033340682159324,0.2721986254800772,0,0,94.31036816446367,,1
167,1679,Kentucky,Lexington,3/31/2015,Evermore,5/10/2018,302,0.91,751,36,662.34,150.1,24.732762233967478,18.295090839436508,27.98009609764709,0.20573529399999999,1,1,100.0,,0
168,1570,Kentucky,Lexington,8/9/2012,Caliber,6/12/2013,198,0.61,982,30,652.22,181.1,23.044678948236857,5.232653061000001,28.588076082297643,0.25721241561530794,0,0,97.21230020973393,,1
169,1666,Kentucky,Lexington,8/9/2012,Withstand,8/20/2018,205,0.21,1244,38,658.29,88.5,23.476821722448793,5.232653061000001,28.259156206457448,0.2588502111402408,0,0,94.45374347135575,,0
170,1679,Kentucky,Lexington,4/5/2017,WL 365HQ,7/12/2013,259,0.21,2136,29,737.92,161.3,22.6067521385152,5.334018203735013,29.769109000856105,0.3325775608980082,1,1,89.75689632506158,,1
171,1207,Kentucky,Lexington,3/31/2015,Caliber,9/15/2017,154,2.08,89,159,643.14,83.3,19.442035147505724,20.98888889,26.66688462395276,0.20573529399999999,0,0,94.83317855486894,,1
172,1174,Kentucky,Lexington,8/9/2012,55V50,8/18/2016,153,1.04,574,30,620.99,180.1,23.275158964317495,5.480044299142424,29.923427143215118,0.27345494259239295,0,1,90.5025672868793,,0
173,1331,Kentucky,Lexington,4/5/2016,Saranac AR,5/2/2017,195,0.59,616,27,541.36,131.0,21.49110421623445,17.678144964777506,24.025221362458392,0.27781599514262834,1,0,88.3583747130617,,0
174,1563,Kentucky,Lexington,3/31/2015,Fierce,7/8/2017,147,0.86,2136,43,518.33,122.0,11.826466822304662,5.855472053562432,28.279896960518617,0.2971853538236631,0,0,92.68938616472823,,0
175,1679,Kentucky,Lexington,3/31/2015,Evermore,6/10/2014,263,0.25,325,41,753.26,98.2,24.375118606144667,7.157798766369057,27.976256237227812,0.378285714,0,1,91.63960833129269,,0
176,1037,Kentucky,Lexington,3/31/2015,LS 905,7/8/2017,256,0.91,89,166,693.48,94.6,18.54827710740589,6.32291152386231,26.79864236998339,0.22630100585094234,1,1,92.74245030547819,,1
177,1271,Kentucky,Lexington,3/31/2015,Arc,9/15/2017,214,0.89,624,29,1053.12,62.6,11.54818497270812,12.060871362057572,16.016097455222166,0.30016141544032615,0,0,95.97360920168276,,0
178,1679,Kentucky,Lexington,8/9/2012,Buffalo,9/19/2016,158,0.88,1484,195,698.51,129.1,23.254104866271966,9.55454692875703,28.24610275233578,0.286759786263107,0,1,92.31905814722606,,0
179,1679,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,5/13/2013,209,1.26,2068,265,640.02,140.4,21.64573241350667,19.520647187910498,27.719136388096164,0.378285714,0,0,94.23107944746486,,1
180,1679,Kentucky,Lexington,3/31/2015,4030,7/14/2016,134,1.01,366,190,629.01,105.5,19.84761750318669,12.460729479634868,28.31143939367981,0.32307442760150795,0,0,95.02159379274198,,0
181,1168,Kentucky,Lexington,4/5/2017,Evermore,5/2/2017,196,0.21,668,27,651.18,147.3,18.422382189595155,20.98888889,28.86810881441408,0.3001478108305693,0,0,87.78588906330272,,1
182,1679,Kentucky,Lexington,3/31/2015,Caliber,9/12/2018,234,0.6,1555,218,728.61,113.0,11.163530977402178,15.7458264405126,30.45,0.27974433796538184,0,1,91.08794100617263,,1
183,1525,Kentucky,Lexington,4/5/2017,AFX095026,8/8/2017,125,1.93,107,32,739.67,93.7,17.15654636214265,20.98888889,28.682783300074618,0.3212387744779743,0,0,98.61810345804498,,0
184,1679,Kentucky,Lexington,8/9/2012,PGI 529,7/8/2017,199,0.21,601,60,695.51,239.6,21.990147406580366,17.60394531207322,27.048127877626268,0.20573529399999999,0,1,88.63720100435783,,1
185,1167,Kentucky,Lexington,8/9/2012,CW 065030,6/10/2014,262,1.17,1711,97,762.03,359.8,20.26162224949468,5.232653061000001,26.21964729290587,0.3154943048771295,0,1,,,1
186,1058,Kentucky,Lexington,8/9/2012,GA-497HD,7/17/2015,262,0.75,309,33,685.38,167.1,20.118946307764354,5.232653061000001,24.76726439808193,0.2902143851646262,0,0,97.9836912491838,,1
187,822,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/15/2017,222,0.85,603,27,670.5,144.6,25.20294118,20.073041737022727,17.414161229646542,0.23832818732278627,0,0,99.00008458323236,,1
188,1329,Kentucky,Lexington,4/5/2016,Contender,8/8/2017,238,1.89,2225,193,739.79,156.1,24.308588102965615,15.475020999128304,29.06154677201035,0.25247895828826505,0,0,92.02617598045067,,0
189,1654,Kentucky,Lexington,8/9/2012,Caliber,8/12/2013,211,1.3,89,228,656.27,181.8,23.998219367094084,5.6273383003084625,28.495031829956964,0.24058335843537554,0,0,100.0,,0
190,1161,Kentucky,Lexington,4/5/2016,Saranac AR,5/10/2018,170,0.59,225,41,746.39,111.2,24.493825527727516,19.02977642541522,27.195638782600703,0.36359073745300996,0,0,94.80569637080625,,1
191,1679,Kentucky,Lexington,8/9/2012,NF11ALF006,7/16/2015,251,0.21,1404,38,584.62,104.3,22.157652379765658,16.41429687601171,28.133052572096503,0.23109510201220812,0,0,93.33491037110552,,1
192,1419,Kentucky,Lexington,4/5/2016,Phoenix,8/8/2017,253,0.72,89,194,730.53,41.1,20.91414363051922,18.968209474570585,26.924932936168236,0.2636701624196732,0,0,93.96714512354903,,0
193,1541,Kentucky,Lexington,8/9/2012,4030,7/10/2018,229,0.97,89,298,715.83,97.9,22.312376549323233,12.217131861805028,26.43512855911775,0.2679334217128548,0,0,99.93568638103089,,0
194,1067,Kentucky,Lexington,3/31/2015,Caliber,6/13/2018,138,0.25,202,199,594.99,82.1,24.20156642993603,6.2512356716365485,25.121256607446163,0.29862147777963866,0,1,75.0231477807819,,0
195,1564,Kentucky,Lexington,4/5/2016,Caliber,7/13/2016,168,0.75,941,165,654.66,114.2,25.065460778597863,5.232653061000001,29.37576572196907,0.20573529399999999,0,0,90.87313723498123,,0
196,1215,Kentucky,Lexington,3/31/2015,CW 065030,7/13/2016,201,0.25,501,155,580.43,101.5,22.05632130569295,7.92859335770193,24.99229302604164,0.29476168485687876,0,0,99.25697499983849,,0
197,1533,Kentucky,Lexington,4/5/2016,AFX095005,5/10/2018,165,1.26,695,223,572.36,82.9,22.036502735940697,20.98888889,29.259323526598386,0.2619420886879869,0,0,90.63899178191767,,1
198,1679,Kentucky,Lexington,3/31/2015,Contender,6/6/2017,125,1.09,2102,27,901.44,133.1,22.740200563279846,7.386201801670627,23.102371406977074,0.2623938570841978,0,0,97.29572514026697,,0
199,1625,Kentucky,Lexington,8/9/2012,NF11ALF006,7/10/2018,272,0.72,995,39,565.38,110.7,10.73673469,17.605765372710888,27.57922216089949,0.30175376662217956,0,0,98.64653305643239,,1
200,1277,Kentucky,Lexington,8/9/2012,Contender,5/13/2013,171,1.32,632,214,709.59,42.1,18.37236588569419,15.549450424287514,29.253555795570836,0.28884499400044106,0,1,94.42424492219997,,0
201,1679,Kentucky,Lexington,4/5/2017,CW 065030,7/8/2017,269,1.14,328,153,476.88,179.0,23.706469432527243,20.98888889,19.139524900980323,0.2476626761056434,0,0,85.65043857042168,,1
202,1679,Kentucky,Lexington,8/9/2012,Saranac AR,8/12/2013,130,0.94,986,207,733.88,100.1,24.72409518922628,8.630086923264527,27.9806566304166,0.33605561210192786,1,1,93.96259535503934,,1
203,1434,Kentucky,Lexington,4/5/2016,Fierce,9/12/2018,275,0.55,1412,217,837.53,183.7,23.747253738987304,16.977342693232305,27.341695646103418,0.24371598581206635,0,0,94.16013904266784,,0
204,1679,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/18/2014,250,0.21,1474,31,632.09,115.3,19.007364283612574,13.211249126189333,28.73067476875707,0.2844165827542727,0,0,94.19431732607252,,0
205,1620,Kentucky,Lexington,8/9/2012,Phoenix,8/16/2016,177,1.28,1307,37,701.84,109.1,20.517670863176264,13.676622485717647,25.720261932665135,0.268312376431084,1,0,96.21520666025707,,0
206,1117,Kentucky,Lexington,8/9/2012,BYS5028,9/15/2017,162,0.75,475,57,577.62,128.5,18.813908942840108,20.98888889,30.45,0.2527225094266877,1,0,98.62265989799221,,0
207,1074,Kentucky,Lexington,3/31/2015,FSG 415BR,6/13/2018,220,1.65,1171,38,647.37,148.9,22.842743094680156,19.28221999383402,27.446756327064158,0.32787950091816853,0,1,93.69024912765165,,1
208,1237,Kentucky,Lexington,8/9/2012,LS 905,5/2/2017,192,1.25,154,27,692.63,94.4,22.185465005704142,8.77805448758728,15.91632653,0.2706412907867119,0,0,87.71553695083422,,0
209,1177,Kentucky,Lexington,4/5/2016,AFX095026,8/17/2017,177,1.14,89,223,883.8,92.7,21.973722859139755,20.98888889,25.814538054846892,0.24374191397808548,0,0,97.65427424281513,,0
210,1562,Kentucky,Lexington,4/12/2018,CW 065030,7/8/2017,168,0.64,379,35,715.06,106.4,24.057007552311084,5.232653061000001,19.767175758465545,0.26308331598520035,0,0,90.56609111728766,,1
211,1679,Kentucky,Lexington,8/9/2012,55V50,9/17/2015,159,0.66,679,32,666.26,67.4,22.23090165470401,6.5181100192668175,28.42360856918386,0.20573529399999999,0,1,97.8352468663955,,0
212,1679,Kentucky,Lexington,8/9/2012,Caliber,6/12/2013,193,0.41,720,30,694.82,261.8,24.542014173112584,17.848811454277207,30.45,0.3602482706377186,1,0,95.54289586530413,,1
213,1517,Kentucky,Lexington,4/5/2016,Contender,7/16/2015,153,1.63,1030,199,712.82,54.9,24.06716946326704,7.06930804988122,27.882775968048705,0.2622729460824629,0,0,91.0822089586203,,1
214,1123,Kentucky,Lexington,4/5/2016,Caliber,6/13/2018,251,0.9,1353,39,670.83,110.4,20.738284679170043,16.50371957482362,23.573360425957503,0.285298445500395,0,0,92.88740609340859,,0
215,1679,Kentucky,Lexington,3/31/2015,WL 365HQ,8/18/2016,270,0.46,1725,249,612.02,251.3,24.94972615072271,15.15022273676082,29.536750708122998,0.301633157316838,1,1,92.89931642987243,,0
216,1679,Kentucky,Lexington,8/9/2012,GA-ALFG-1,8/13/2015,246,1.79,89,27,736.83,132.6,21.864646145443697,16.77338989688781,27.975184415708295,0.3036296319323201,0,0,91.71096678687753,,0
217,1679,Kentucky,Lexington,3/31/2015,Saranac AR,8/18/2016,180,0.96,129,198,648.75,74.1,23.835409502837802,18.902744880294453,30.45,0.20573529399999999,0,0,95.20637792241311,,1
218,1628,Kentucky,Lexington,8/9/2012,LS 905,9/16/2015,136,2.01,443,220,708.47,150.2,21.42754280373256,7.310094893565297,27.767575785267525,0.23084393849068038,0,0,73.96035896845997,,1
219,1161,Kentucky,Lexington,3/31/2015,Caliber,5/8/2015,215,0.66,1651,40,685.28,134.4,10.73673469,6.686134224938548,27.968289274513648,0.3601972372517673,0,1,,,0
220,1135,Kentucky,Lexington,4/5/2017,FSG-426,6/13/2018,255,0.98,584,190,724.68,173.2,18.68476404018756,16.74564184681502,28.195597154052475,0.3255008418022599,0,1,95.16202425067779,,1
221,1624,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,9/19/2016,267,0.89,858,27,729.44,96.9,21.601454905668966,18.982165246337235,26.501674447266804,0.2765877076638638,0,1,89.21924015702714,,0
222,1206,Kentucky,Lexington,8/9/2012,FSG-426,5/8/2015,276,1.0,89,27,736.21,117.8,21.244949777255965,6.394475538768811,29.653017171142817,0.31636324765995705,1,0,89.86670107112396,,0
223,956,Kentucky,Lexington,4/5/2017,GA-ALFG-1,8/8/2017,122,0.99,1837,201,641.46,87.2,23.58828881631395,19.38141584510924,28.796967056255255,0.2648623398475639,0,0,98.28711013748647,,1
224,1369,Kentucky,Lexington,3/31/2015,Saranac AR,8/17/2017,246,0.21,669,27,483.18,155.3,22.37015637307484,16.829582132065017,27.761716614936155,0.2370150404285567,1,0,94.36677591164543,,0
225,1136,Kentucky,Lexington,4/5/2016,AM-14-900,8/18/2016,204,0.8,89,277,722.39,170.0,25.20294118,20.98888889,30.45,0.28288557231947453,1,0,72.85185903327931,,0
226,1679,Kentucky,Lexington,3/31/2015,WL 365HQ,7/17/2014,199,0.81,655,27,613.16,160.3,21.465614973742998,8.42983198374009,28.687205108967227,0.30093756398047056,1,1,91.15661260649496,,0
227,1667,Kentucky,Lexington,3/31/2015,Caliber,8/13/2018,140,2.28,634,33,623.84,193.8,22.96105817886063,15.043175897925657,26.534856909861187,0.3161713388819038,0,0,95.29136396505149,,0
228,1625,Kentucky,Lexington,4/5/2017,Saranac AR,11/16/2012,253,0.52,744,189,735.49,140.7,23.231381707568538,18.076934009114225,29.985993605065513,0.2426969406788098,0,0,96.91627206205834,,1
229,1241,Kentucky,Lexington,8/9/2012,AM-09-600,8/18/2016,153,1.04,412,27,705.79,63.4,24.185796012509556,15.97848290983301,28.533613511851595,0.20573529399999999,0,0,94.3370541116478,,0
230,996,Kentucky,Lexington,4/5/2016,Contender,6/11/2015,145,0.95,89,27,583.46,120.1,21.39740869243922,13.449055777411234,28.143470078946674,0.21276552055802259,0,0,83.76449815193368,,1
231,1679,Kentucky,Lexington,8/9/2012,Radiance HD,9/14/2017,193,0.79,599,27,717.75,108.4,23.352806726796736,6.402209542007275,28.6656795227557,0.33340832868736503,0,0,75.03361363488327,,1
232,1285,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,259,0.82,512,27,612.82,69.8,18.923229132185305,18.898598351926122,28.517810605710743,0.31849146838204834,0,0,100.0,,1
233,1508,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,7/16/2015,148,2.19,89,27,848.83,99.3,20.86856179041159,18.690665209660683,19.3951449831183,0.30714957068962834,0,1,94.72691627975534,,0
234,1062,Kentucky,Lexington,3/31/2015,CW 065030,7/8/2017,217,2.18,1292,27,647.4,71.6,20.941488969891562,6.308850987186348,19.323942448312028,0.3421687939934064,0,0,96.33782905304767,,1
235,1097,Kentucky,Lexington,8/9/2012,Saranac AR,6/6/2017,261,1.67,593,88,476.88,102.5,20.291708196699197,5.232653061000001,30.45,0.24662582761466043,0,0,98.4957047637291,,0
236,1679,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,215,0.21,818,66,579.11,93.6,23.170881547015977,17.372124575700834,26.305702334875853,0.34719969854391086,0,0,92.38609836518336,,1
237,1552,Kentucky,Lexington,8/9/2012,4030,9/15/2017,196,0.57,89,27,631.91,121.9,21.114974356981964,19.884059472814066,29.610470304693433,0.2596202590686351,0,0,83.93775610613444,,1
238,1679,Kentucky,Lexington,4/5/2017,CW 065030,8/17/2017,123,1.06,1714,27,754.53,119.0,21.442375919519257,7.135815552357966,28.703599356197007,0.3244957461971139,0,1,97.38096156348368,,1
239,1190,Kentucky,Lexington,4/5/2017,Radiance HD,9/15/2017,222,1.01,1674,45,476.88,128.7,24.638709394321218,6.445826640642602,28.956848925870748,0.2877315890681626,0,1,98.63335092437723,,0
240,1324,Kentucky,Lexington,4/5/2016,Radiance HD,9/12/2018,137,0.21,921,38,987.05,151.3,22.183829384091894,14.878504368380076,27.803067482530707,0.2999882359710872,0,1,94.950394705981,,1
241,886,Kentucky,Lexington,8/9/2012,GA-505,7/16/2015,255,0.7,1333,269,677.72,83.7,24.671963731880762,17.867029117675592,25.764937033286973,0.2484395360462238,0,1,79.3361603111774,,1
242,1636,Kentucky,Lexington,8/9/2012,GA-505,7/10/2018,122,0.21,2044,230,682.25,79.5,21.57277437708568,17.87359625612945,27.994805187903978,0.3534747783755144,0,0,93.8403153100926,,0
243,1052,Kentucky,Lexington,4/5/2017,Evermore,8/13/2018,240,0.21,89,177,774.14,156.7,25.20294118,18.479681511249726,28.831772546181437,0.2442282827898997,0,1,97.87036389507156,,1
244,1122,Kentucky,Lexington,3/31/2015,AFX095005,6/11/2015,240,0.35,684,44,633.58,68.8,21.81811050107731,18.693913713736677,27.10549591361088,0.2855268012205892,1,1,100.0,,0
245,1545,Kentucky,Lexington,8/9/2012,Saranac AR,9/16/2013,187,1.54,942,219,663.35,93.3,11.524381185685105,15.71669011335592,24.252834063962066,0.301337071814016,1,0,90.72642855691812,,0
246,1574,Kentucky,Lexington,3/31/2015,Fierce,5/8/2014,143,0.59,651,222,675.0,150.5,25.20294118,7.931408514010901,29.281050129394632,0.32144840076469083,0,1,86.10052003806942,,1
247,878,Kentucky,Lexington,8/9/2012,NF11ALF006,5/2/2017,257,0.21,901,27,672.02,158.9,22.712743028865635,17.851353039540694,28.019910884299595,0.22912940551559702,0,0,93.80630310410685,,1
248,1131,Kentucky,Lexington,8/9/2012,Ameristand 427TQ,8/16/2016,251,0.72,691,247,917.91,167.2,25.131733853026336,5.232653061000001,27.885536022089358,0.2817932745807931,0,0,97.39976696659342,,0
249,1224,Kentucky,Lexington,3/31/2015,WL 365HQ,8/12/2013,231,1.24,405,27,619.92,156.5,24.886730844210568,20.98888889,28.80696967867455,0.3369191204894734,1,0,97.4566781818205,,0
250,1246,Kentucky,Lexington,8/9/2012,GA-ALFG-1,9/19/2016,268,0.77,1630,84,697.68,294.6,22.808351532991477,19.152349451129954,26.822405595258925,0.2668024557464657,0,0,88.86558392581837,,0
251,980,Kentucky,Lexington,4/5/2016,Evermore,5/6/2016,127,0.62,353,27,1090.65,176.2,22.53461259502721,19.180521188627736,27.70512732990475,0.3126437483226122,0,0,93.2219328368279,,1
252,1304,Kentucky,Lexington,8/9/2012,55V50,7/17/2015,221,0.54,1431,197,677.46,61.9,25.081456001315736,20.98888889,27.336378811120262,0.3408721850425431,0,0,69.31592415908445,,1
253,1501,Kentucky,Lexington,4/5/2016,LS 905,5/8/2014,259,0.57,567,79,476.88,139.0,19.79546402072851,5.376811624836338,26.660820513068856,0.32750581005340634,0,0,95.06918276572738,,1
254,1420,Kentucky,Lexington,8/9/2012,Saranac AR,5/8/2014,122,0.85,618,29,644.54,190.5,24.183456732540606,14.971159889231028,27.50414759364274,0.3017966331155358,0,1,84.05261777546978,,0
255,1543,Kentucky,Lexington,4/5/2016,GA-505,8/12/2013,125,0.37,161,205,720.43,41.1,25.20294118,5.232653061000001,30.45,0.3651492944397975,0,0,90.36244376149315,,0
256,1109,Kentucky,Lexington,4/5/2016,Evermore,8/13/2015,231,0.27,399,27,507.15,77.4,25.20294118,20.05588421650435,26.635154067706914,0.2335583099164842,1,1,90.19562636904695,,1
257,1306,Kentucky,Lexington,4/5/2016,AM-09-600,7/10/2018,260,1.03,2225,64,612.06,135.6,23.64072812048331,5.232653061000001,27.939535660862994,0.23214949561632603,0,0,87.1283292572556,,0
258,1662,Kentucky,Lexington,8/9/2012,Buffalo,9/14/2017,243,0.85,437,32,683.44,170.5,22.700553451291224,6.756330552273804,19.334143678147345,0.29468086728603526,0,0,98.15817487563878,,0
259,1139,Kentucky,Lexington,8/9/2012,CW 065030,7/10/2018,195,0.22,660,163,665.89,77.1,22.375809188134454,13.738450408929346,28.326734256830736,0.29674982863508226,1,1,100.0,,1
260,1679,Kentucky,Lexington,8/9/2012,FSG 415BR,8/18/2016,260,0.21,244,27,711.65,102.1,25.20294118,17.970996455626125,27.306853215860684,0.29012088529820895,0,0,89.0842035828852,,1
261,1207,Kentucky,Lexington,8/9/2012,NF11ALF006,9/15/2017,267,0.84,1663,27,626.04,111.9,20.79849308281129,18.829122246985857,26.522933985120726,0.20573529399999999,0,1,94.48211336347762,,0
262,1447,Kentucky,Lexington,8/9/2012,CW 065030,5/10/2018,257,0.51,880,168,650.66,178.3,21.687483679296665,9.723489774399336,28.579627637116417,0.31431075500087746,1,1,88.77839326469781,,1
263,1679,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,131,1.58,714,244,710.42,135.9,21.659401524270024,6.841621203068183,25.992911982277636,0.2731829087280171,0,0,93.35301943071079,,1
264,1002,Kentucky,Lexington,8/9/2012,LS 905,8/20/2018,289,0.98,89,28,756.92,83.7,20.27778213170831,20.15728634020657,29.9448366693101,0.2488606211552953,0,0,97.95630544062867,,1
265,925,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,6/9/2016,140,1.2,90,27,675.04,143.0,22.92534988987313,15.869590816682829,29.23834865191547,0.2547468994876781,0,1,93.34659494540881,,1
266,1188,Kentucky,Lexington,3/31/2015,NF11ALF006,5/10/2018,259,1.06,89,27,823.15,195.5,22.07777686506131,5.232653061000001,30.26385997828234,0.30224559141273344,0,1,96.51217421283648,,0
267,1458,Kentucky,Lexington,3/31/2015,55V50,7/16/2015,197,0.3,168,71,522.94,110.3,19.910789121023047,14.748645756780636,28.436326141020494,0.2346440752833836,0,0,87.3494922405129,,1
268,1679,Kentucky,Lexington,8/9/2012,Withstand,11/16/2012,128,1.29,362,254,617.64,113.9,23.18036930160251,8.485967925152105,20.751257570259483,0.2423824170545158,0,0,96.35667417364304,,0
269,1609,Kentucky,Lexington,8/9/2012,AM-14-900,8/20/2018,203,0.61,287,37,725.68,108.9,22.43173380473588,17.160125327487894,27.2697791715507,0.28481272600001545,1,0,99.04466012094419,,0
