,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
354,Wisconsin,Arlington,41365,55V50,41885,244,6.72,1026,363,4660.52,753.6,6.75257623,-0.4824481194150769,12.59480929,0.07644836256931452,3
355,Wisconsin,Marshfield,41730,55V50,41890,257,2.77,130,1,2947.2,458.9,20.25907791,16.54119602854214,24.21662488,0.07484025301494047,1
356,Wisconsin,Marshfield,41730,55V50,42613,235,5.11,900,364,4654.31,1012.5,6.99489847,2.2742046000202105,13.61721515,0.08388615904158964,3
357,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,264,2.93,130,1,2954.84,444.1,21.69078036,15.302981905058449,24.89893442,0.2884354696418254,1
358,Wisconsin,Marshfield,41365,55V50,42240,245,5.31,1098,364,4706.71,717.9,7.08788298,1.5745695347880686,12.14976656,0.08165686985077145,3
359,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,4.69,1702,363,3396.68,790.8,19.915801,15.874790147882358,24.87420452,0.28871831869986103,2
360,Kentucky,Lexington,41730,55V50,8/12/2013,231,5.38,506,364,4714.92,771.9,17.30881659,16.957369797078663,24.71518134,0.293265866875738,2
361,Wisconsin,Arlington,41730,55V50,42240,247,8.66,475,364,4615.97,816.5,6.1565722,2.0067450737548906,11.01528597,0.07628791974756408,2
362,Wisconsin,Marshfield,41365,55V50,42240,242,4.96,971,362,4633.0,813.3,19.79677601,15.002549873699536,24.92591559,0.07567388091387806,2
363,Kentucky,Lexington,4/5/2016,Saranac AR,9/12/2018,233,5.64,1002,365,4782.59,1039.8,21.81427939,17.04553181591139,26.2681416,0.29397969067548924,2
364,Wisconsin,Marshfield,41730,55V50,41890,232,2.83,205,2,3064.55,731.4,15.88739836,10.396039227045154,23.95700437,0.08410222577405835,1
365,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,257,6.05,922,364,3680.59,803.8,20.69191501,14.978069723068277,27.08534337,0.2905177321329654,2
366,Wisconsin,Arlington,41365,55V50,42240,245,6.04,422,365,4614.01,763.9,5.98894372,1.2024881605434161,11.88753762,0.07814929439893231,2
367,Wisconsin,Marshfield,41730,Vernal,42243,229,1.91,197,1,2817.77,555.7,16.76036014,17.836840455383232,24.68464912,0.07782811244761735,1
368,Wisconsin,Arlington,41730,55V50,42249,245,9.94,437,362,4686.74,756.8,7.0487734,1.7736634943945022,11.47792045,0.07932064417800339,2
369,Wisconsin,Lexington,41365,55V50,41885,246,6.86,506,359,4689.06,792.6,21.34964929,-0.53,24.10314555,0.07915092555964949,3
370,Wisconsin,Marshfield,41365,55V50,41919,247,5.65,997,361,4741.68,730.5,6.79512877,-0.53,22.84113443,0.08126415663780448,2
371,Wisconsin,Arlington,41365,55V50,41885,246,5.8,545,363,4484.23,794.8,5.53,-0.53,12.13478037,0.07285100131774132,3
372,Kentucky,Lexington,8/9/2012,GA-505,9/19/2016,261,8.56,724,368,4580.52,826.3,20.99200295,14.525482897148708,24.49857669,0.2863946444885248,3
373,Wisconsin,Marshfield,41365,FSG 424,42240,239,4.83,833,365,4516.59,746.7,7.24494786,1.8711059329417798,11.91029627,0.07920489238857818,1
374,Wisconsin,Arlington,41730,55V50,42251,245,5.08,498,362,4748.6,762.4,7.49329491,0.6183366674585232,11.84813963,0.07706267369628274,2
375,Wisconsin,Marshfield,41730,55V50,42240,233,7.29,167,1,4643.61,794.4,16.40672208,10.175443767564271,23.69723361,0.0802071527024905,2
376,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,234,4.72,1229,364,4728.05,801.0,6.72883922,15.613500831927277,25.02313449,0.28748753804815114,2
377,Wisconsin,Marshfield,41365,55V50,42240,237,5.45,918,363,4580.49,799.4,7.48465094,1.5351714090905773,12.93608211,0.08482241444752751,2
378,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,261,5.51,1116,365,3185.62,435.3,20.56371302,15.310317220437012,24.56760312,0.27894868443387333,2
379,Wisconsin,Marshfield,41365,55V50,42240,259,5.29,1275,363,4577.22,787.8,19.36239531,-0.3040409948147411,25.61406844,0.08309810746137711,2
380,Wisconsin,Arlington,41730,55V50,41886,246,6.66,521,359,3088.91,714.9,19.6109155,1.5338281768348976,22.31130166,0.07409503451960954,1
381,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,256,2.9,203,5,3236.12,514.7,20.72087125,14.781257642693939,26.40770809,0.2780884852113211,1
382,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,6.86,468,363,3169.52,708.7,20.55462246,14.722689587308395,24.87329465,0.29113755233000127,3
383,Wisconsin,Arlington,41730,55Q27,42251,245,5.82,547,364,4664.65,818.3,5.53,1.109198419143278,12.58567841,0.079089413469194,2
384,Wisconsin,Marshfield,41730,55V50,41885,245,5.18,500,365,4678.32,787.7,6.49550055,2.3882185943040843,23.47290266,0.07752952080009091,2
385,Wisconsin,Lexington,8/9/2012,55V50,42247,247,6.96,432,364,4704.95,759.0,7.12284286,-0.53,12.65404848,0.08024231104773612,3
386,Wisconsin,Marshfield,41730,55Q27,41919,249,7.08,137,370,2635.92,566.0,19.23466507,15.838828120328456,24.39880496,0.08251989968414891,2
387,Wisconsin,Arlington,41365,55V50,41919,246,5.8,414,364,4764.81,830.9,6.54653698,-0.15327066542820345,12.41335664,0.07457188940976384,2
388,Wisconsin,Arlington,41730,55V50,41886,248,8.63,588,365,2628.07,760.1,18.39053118,0.4878802933125608,23.63487279,0.0770011026851556,3
389,Wisconsin,Marshfield,41365,55V50,42251,248,5.52,1158,362,4658.13,767.6,6.02169433,0.59597209844967,11.89536251,0.07618262228691318,2
390,Wisconsin,Marshfield,41730,55V50,42240,233,5.29,914,363,4772.59,772.9,6.76441785,0.6680236958969932,12.2378657,0.07751063865264722,2
391,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,254,6.08,1049,360,3342.36,777.4,21.04583268,15.296081038127596,24.79194621,0.29853821080926846,2
392,Wisconsin,Arlington,41365,55V50,41919,246,5.48,399,363,4762.9,778.2,6.34104797,0.5412401341683246,11.37746463,0.07068273277250713,2
393,Wisconsin,Marshfield,41730,55Q27,41889,249,2.71,165,1,2906.56,536.1,19.69065803,9.50595149058769,23.2372762,0.07986539281007445,2
394,Wisconsin,Marshfield,41730,55V50,42240,234,4.97,992,363,4711.42,768.4,8.07402026,1.1354040695412966,13.20246128,0.07566451505217776,2
395,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,261,5.93,917,366,3071.06,738.8,21.304162,15.27036419707977,24.67744469,0.29520093972531414,1
396,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,255,2.69,130,1,2761.15,531.9,23.16141631,16.98879080935194,26.69549629,0.2877066981605682,1
397,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,256,1.19,130,1,2713.25,479.3,22.14469215,16.952185391375373,26.36790908,0.28191053235539704,1
398,Wisconsin,Marshfield,41365,55V50,42240,261,5.68,924,363,2586.57,811.9,20.62659057,15.332462427305302,24.24796285,0.07850209974634532,1
399,Wisconsin,Marshfield,41730,55Q27,42240,246,4.2,531,363,3014.7,754.0,20.09302218,9.718196387864047,24.96042841,0.0797447375398147,1
400,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,264,5.86,1090,363,3176.55,1043.2,19.56805618,14.570952126491251,26.77936769,0.2910770612411621,2
401,Wisconsin,Marshfield,41730,55V50,41889,258,4.59,212,364,3431.72,586.7,19.64987445,14.063288962251026,24.01436796,0.0779578505074906,1
402,Wisconsin,Marshfield,41365,55V50,42240,232,5.19,999,361,4591.03,789.5,6.61500521,1.3752589316669195,11.6648814,0.07797696058812902,2
403,Wisconsin,Marshfield,41730,55V50,42251,237,5.02,1032,362,4759.8,781.2,7.0514581,2.0611552181409696,11.88473537,0.08035144593096391,3
404,Wisconsin,Arlington,41730,55V50,42251,247,4.75,477,365,4611.31,744.4,5.63655931,1.3429490052678266,12.00932436,0.07415498212904147,2
405,Wisconsin,Arlington,41730,55V50,41885,245,7.34,509,362,4752.8,756.0,6.93276891,0.41510804022675574,12.01861939,0.07733043048000872,3
406,Wisconsin,Marshfield,41730,55V50,42613,238,9.75,511,365,4599.34,945.3,6.52921038,2.4086869961318733,12.83981473,0.08068142026014667,4
407,Wisconsin,Arlington,41365,55V50,42240,247,5.3,449,362,4748.71,785.7,6.39659375,-0.28699595411457457,12.27885112,0.07742182124726464,2
408,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,252,6.68,458,359,4680.57,733.6,22.05623256,16.503761724521656,23.10383359,0.29139549955609945,3
409,Wisconsin,Arlington,41730,55Q27,41886,247,2.79,176,2,2911.62,216.6,16.33233854,10.153987544440602,21.47487414,0.07254257999417414,1
410,Wisconsin,Marshfield,41365,55Q27,42251,244,5.68,483,364,4610.5,792.0,7.3664459,1.0343772501121982,12.35412387,0.07926594128495318,2
411,Wisconsin,Marshfield,41730,55V50,42613,245,6.37,564,365,4639.98,960.9,7.83243781,1.1272237684744455,13.33414237,0.08136279573258244,3
412,Wisconsin,Marshfield,8/9/2012,55V50,42613,233,6.13,520,365,4789.3,750.3,8.81980781,0.10814548965881898,11.20557913,0.08473859409506133,3
413,Wisconsin,Lexington,3/31/2015,55V50,41890,260,2.11,230,3,2768.63,616.4,19.3817519,17.012208705167616,26.49428116,0.2913035609748095,1
414,Wisconsin,Marshfield,41365,55V50,42240,240,4.35,771,362,4705.33,787.7,6.81094751,1.1284802240424587,12.39520139,0.08192435960340216,1
415,Wisconsin,Marshfield,41730,55V50,42240,238,6.11,534,363,4683.28,715.9,7.39537724,1.8385675826428627,23.73681282,0.07707600158621612,2
416,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,260,2.92,130,1,2582.15,422.0,21.74204606,16.214226038523222,24.2158446,0.28935485014467566,1
417,Wisconsin,Arlington,41730,55V50,42251,234,6.36,790,365,4630.74,798.9,6.76307351,1.5253732540050242,12.79833455,0.07858754865269994,3
418,Kentucky,Lexington,3/31/2015,Saranac AR,9/13/2018,260,5.34,905,362,3001.61,791.1,20.99597169,15.358927064657568,25.10747726,0.29631556696922723,1
419,Wisconsin,Marshfield,41365,55V50,42240,238,5.24,1152,362,4597.83,779.1,6.46762404,2.3966307626592425,11.87727566,0.08431701451034707,1
420,Wisconsin,Marshfield,41365,55V50,42240,234,5.28,856,365,4569.59,807.1,6.49666923,1.6293490207614163,11.99977947,0.08415233494643115,2
421,Wisconsin,Arlington,41730,55Q27,41886,246,2.09,234,1,2794.59,262.3,15.44166298,9.988595629388307,22.87375385,0.07246813246337612,2
422,Wisconsin,Arlington,41730,55V50,42251,238,5.3,1008,363,4739.19,709.1,7.12908289,2.2193257163345366,13.64788981,0.08608647419591577,2
423,Wisconsin,Marshfield,42095,55V50,42613,233,4.74,201,365,4648.94,941.9,8.03148859,3.0160705163413475,13.02370979,0.0730870920952656,2
424,Kentucky,Lexington,41365,55V50,9/15/2017,259,5.07,985,362,4748.52,802.0,19.34866831,15.48120594840769,24.64646549,0.2980315881662278,2
425,Kentucky,Lexington,8/9/2012,55V50,9/12/2018,229,6.48,504,361,4617.63,772.4,6.7586789,15.03396845707997,25.72949551,0.29163974594348313,3
426,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,255,5.9,597,363,3169.76,797.1,20.04192173,14.725000707612816,23.5599564,0.2919008012787777,2
427,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,264,4.78,1013,363,3323.74,454.5,21.69709262,14.33215875957623,24.13419676,0.2892415118632275,2
428,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,260,4.85,1169,363,4666.93,798.0,20.43367583,15.2348430683541,25.74658493,0.2920809887325384,2
429,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,260,2.28,191,1,2746.72,1043.2,21.54966789,16.870467813958346,26.4525806,0.2888599295282587,1
430,Wisconsin,Arlington,41730,55V50,41885,246,5.79,462,364,4689.64,830.9,6.12752556,-0.5200832574419259,13.03047207,0.07607627419620949,3
431,Kentucky,Lexington,8/9/2012,Caliber,9/18/2014,260,4.69,1110,370,4663.77,779.2,20.60197711,13.905830070297093,24.75645099,0.2876772015303149,2
432,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,258,6.48,2225,359,3229.87,741.5,20.06620437,16.568547507988555,25.55787522,0.2985399050707415,2
433,Wisconsin,Marshfield,41365,55Q27,42240,244,6.02,1106,364,4782.1,818.5,6.57113739,-0.16832201537868619,11.7872868,0.08323972963389237,2
434,Wisconsin,Marshfield,41365,55V50,42240,260,5.31,1063,363,3212.52,740.5,20.54756544,15.001329611829346,24.40839732,0.29514948872864355,2
435,Wisconsin,Arlington,41365,55V50,42251,246,5.73,455,365,4734.05,683.7,6.98245746,1.5048077042343022,11.90402198,0.07630808730968573,2
436,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,260,5.55,974,359,2893.56,744.8,20.94949799,16.679808774552914,25.2964274,0.2886647889382156,2
437,Wisconsin,Arlington,41365,55V50,41885,246,5.53,1111,360,4703.0,765.5,6.50920973,-0.44468624405635837,11.75146127,0.07486829808802076,3
438,Wisconsin,Arlington,41365,55V50,42251,244,5.3,885,361,4736.63,807.1,6.44317834,1.0463677367594422,11.83338355,0.07881534239881732,2
439,Wisconsin,Arlington,41365,5312,41885,245,5.56,1192,361,4709.81,804.6,5.68648406,0.60958901056287,12.53446922,0.07704417133931801,2
440,Wisconsin,Marshfield,41730,55V50,41890,241,2.87,130,1,2886.78,483.6,17.16925812,11.012086329046165,23.68132216,0.07824268475844524,1
441,Wisconsin,Arlington,41365,5312,41885,246,5.57,1122,360,4738.61,792.8,6.26024004,0.47560484717001783,11.60634767,0.07404845791366287,2
442,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,259,6.65,1037,363,4793.25,1002.5,21.56694141,14.061270869118738,25.80204526,0.28489242245874336,2
443,Wisconsin,Marshfield,41730,55V50,42240,245,5.74,362,361,3153.59,742.4,18.93960626,9.777478473657379,24.39896887,0.07448601367283976,1
444,Wisconsin,Marshfield,41730,55V50,42251,232,5.67,952,360,4598.32,720.6,7.20159463,0.9581334290472178,11.61879573,0.07962418384655069,1
445,Kentucky,Lexington,4/5/2016,Saranac AR,9/13/2018,257,5.83,1026,362,3093.58,709.0,20.34660008,15.921742452607516,24.27316617,0.29127589435603296,2
446,Kentucky,Lexington,8/9/2012,55V50,8/12/2013,236,6.35,507,361,3201.83,817.1,16.78954836,16.768010883872428,24.27335153,0.2859401009964722,1
447,Wisconsin,Marshfield,41730,55Q27,42240,246,5.41,530,360,3114.68,780.0,5.84424893,2.464900721740236,22.9015515,0.07423503892065307,1
448,Wisconsin,Marshfield,41730,Vernal,42243,235,1.19,182,1,2846.25,483.4,15.74825718,10.529682303238777,24.80055537,0.07862311786108515,1
449,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,255,6.83,146,364,2913.8,760.1,19.57120935,15.08300347089097,24.99476026,0.298716359223938,2
450,Wisconsin,Arlington,41730,55Q27,41886,248,2.21,160,1,3042.51,279.7,15.39701054,10.781014172252119,22.77223881,0.07315888633077623,2
451,Kentucky,Lexington,3/31/2015,Contender,9/15/2017,256,4.39,1061,360,3256.87,796.2,21.03995097,15.60400536247855,26.81128055,0.28102805020702104,2
452,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,257,6.22,1103,361,2616.78,745.8,21.15953841,14.365340243581613,24.4977342,0.29222441406620336,2
453,Kentucky,Lexington,3/31/2015,Saranac AR,9/13/2018,258,5.84,1179,362,3026.49,944.1,19.48461766,15.896435693442728,25.94340166,0.29057975906663125,1
454,Kentucky,Lexington,4/5/2016,55V50,9/19/2016,255,4.27,1047,365,4823.96,743.1,21.87051145,15.788443558735512,25.80267024,0.2793894066602307,2
455,Wisconsin,Marshfield,41365,55V50,42240,229,5.09,936,362,4688.23,809.0,8.07065509,-0.53,12.83961763,0.07402703641619461,2
456,Wisconsin,Marshfield,41365,55V50,42240,232,4.08,1040,361,4609.12,737.4,6.56500025,0.28441414669830833,12.59095299,0.08508790501780242,1
457,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,256,2.36,133,1,2862.98,573.6,21.21867801,16.13163198311827,24.9236904,0.2904433374624511,1
458,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,261,4.56,948,364,3139.5,481.6,19.8006301,14.846103228419445,25.66794496,0.29073432981851977,2
459,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,236,6.09,937,361,4778.55,985.5,7.72089979,16.645701525028322,27.03372077,0.28792459585184144,1
460,Wisconsin,Marshfield,41365,55V50,9/13/2018,253,6.4,903,364,2755.22,707.8,19.2273646,14.6114027004339,23.17644917,0.2873560252661613,1
461,Wisconsin,Arlington,8/9/2012,55V50,9/15/2017,242,6.96,500,362,4701.46,777.3,7.46134378,-0.53,11.48141004,0.07998549970993397,3
462,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,254,6.41,915,362,4702.9,779.8,20.94145688,17.032729623526013,25.60008784,0.2876029626156064,2
463,Wisconsin,Lexington,41730,55V50,8/12/2013,234,5.74,574,362,4700.88,683.4,7.59598544,1.1727254998518202,12.3237546,0.08748571441613931,3
464,Wisconsin,Arlington,41365,55V50,41919,248,5.76,571,365,4823.96,765.9,6.41445425,-0.37175097490225917,12.56098833,0.08015703546569936,2
465,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,259,5.34,1060,358,3425.37,821.7,20.83084612,15.350046061571547,26.13030889,0.2916790128689275,2
466,Wisconsin,Arlington,41365,55V50,41885,247,5.67,1085,365,4689.44,719.9,5.98064852,2.508862015139723,11.90970499,0.0830925915005067,2
467,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/19/2016,259,5.48,1307,364,4710.33,817.3,20.04019962,14.739148938457241,24.94682318,0.2791689685015254,2
468,Wisconsin,Arlington,41730,55V50,42240,246,6.82,467,362,4611.96,690.9,8.2062676,1.5641566074080215,11.74091844,0.07803343871996882,1
469,Kentucky,Lexington,4/5/2016,55V50,9/13/2018,258,6.33,1065,363,4735.33,718.6,6.62355561,16.727588406502047,25.0049511,0.29069006761719574,2
470,Wisconsin,Marshfield,41730,55Q27,41886,245,1.6,130,1,3103.4,433.7,15.57127017,9.90828469471405,21.1654431,0.07720305527443262,2
471,Wisconsin,Arlington,41730,55V50,42251,245,7.21,509,361,4613.74,789.4,5.86889626,1.026737592198362,11.69165166,0.07890166201382039,3
472,Wisconsin,Marshfield,41730,55V50,41890,240,1.19,143,1,2985.05,464.7,20.88051041,15.861113562574115,24.62250579,0.07503682331219082,1
473,Wisconsin,Marshfield,41365,55V50,42240,227,5.91,772,365,4732.62,768.8,6.42153821,-0.53,12.7503989,0.07901075858516757,2
474,Wisconsin,Arlington,41730,55V50,42249,244,7.12,498,364,4748.45,739.4,6.9186035,1.3279541753056643,11.80494319,0.0772392069842311,3
475,Wisconsin,Marshfield,41730,55V50,42240,246,5.52,147,360,4718.95,743.4,7.13974269,1.432098708418249,23.94473559,0.07852254675793488,1
476,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,238,1.97,133,1,4689.05,1007.2,21.74464119,14.849120088232791,26.316337,0.2857507158275024,1
477,Wisconsin,Arlington,41730,55V50,41886,246,2.96,130,1,2837.12,114.5,15.11095932,10.940698979258244,21.95984317,0.07617804041079602,2
478,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,256,1.76,1381,361,3053.95,1003.6,20.25924554,15.1557665322977,24.8675689,0.28856190881349275,2
479,Wisconsin,Marshfield,41730,55Q27,41890,246,1.22,130,1,2842.77,606.6,15.54145784,10.778613096645389,24.49990166,0.6635104225563832,1
480,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,262,5.0,1202,362,4823.96,814.7,20.55634461,15.531978259846799,24.22709347,0.2942212089822306,1
481,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,257,1.35,130,1,3028.51,628.6,20.17481043,15.480301664555297,25.88156369,0.2818795701825421,1
482,Kentucky,Lexington,3/31/2015,55V50,9/13/2018,263,5.86,506,362,2742.25,743.8,20.05714113,15.722036748551043,24.65568123,0.28705559242738243,1
483,Wisconsin,Arlington,41133,55V50,42251,247,6.14,896,363,4607.2,807.8,7.22866326,1.559417933882084,11.95906561,0.07377045505873234,3
484,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,261,6.39,650,364,3272.68,755.4,19.43244215,14.251646022178454,25.267603,0.2919118066030739,2
485,Wisconsin,Arlington,41730,55V50,41886,246,2.31,180,1,2860.84,342.0,15.90100627,11.426998512280527,23.71120273,0.07201552025172867,2
486,Wisconsin,Arlington,41730,55Q27,42251,244,7.64,130,364,4724.44,759.4,5.96015318,0.8633754826088111,12.08037647,0.0783571388399183,2
487,Kentucky,Lexington,3/31/2015,Saranac AR,9/13/2018,250,5.3,1006,360,2746.13,746.9,20.28490853,16.334862457738108,24.50589277,0.29495717093652735,2
488,Wisconsin,Marshfield,41365,FSG 424,42251,246,4.5,1027,363,4613.59,796.0,5.99812065,2.3414802067187077,11.96650314,0.07472916364553862,2
489,Wisconsin,Lexington,8/9/2012,55V50,41885,247,6.27,461,363,4581.16,832.3,6.06944297,1.0335664641657818,24.8378171,0.07773772622094016,3
490,Wisconsin,Marshfield,41365,55V50,42251,246,6.73,915,363,4625.88,774.2,6.29452618,0.48435476429266844,10.92,0.08116972082530625,2
491,Kentucky,Lexington,8/9/2012,55V50,9/18/2014,260,5.89,1033,365,4742.05,839.0,20.08222008,1.8734552000218945,12.81057473,0.28575180646893455,2
492,Wisconsin,Arlington,41730,55V50,42251,245,6.94,541,364,4604.77,719.5,7.58325834,1.7263995117603228,12.94934081,0.07706219495468992,3
493,Kentucky,Lexington,4/5/2016,Saranac AR,9/12/2018,260,4.51,899,364,4599.6,1007.0,22.09568162,16.357445948078578,24.86614851,0.29227988511819636,2
494,Wisconsin,Marshfield,41730,55V50,41919,248,6.28,639,363,2720.72,511.0,19.50470238,13.831047298980312,24.29942828,0.08199680724294865,2
495,Wisconsin,Marshfield,41730,55V50,42243,231,2.62,214,5,2731.79,498.5,21.61142103,15.396658054094097,24.93444392,0.07664295774211706,1
496,Kentucky,Lexington,4/5/2016,55V50,9/15/2017,256,6.03,524,359,2966.45,727.0,21.37623116,14.733722070613922,23.75776628,0.29710234586943335,2
497,Wisconsin,Arlington,41730,55V50,41919,245,6.7,542,363,2810.31,744.3,19.99996901,0.19385023372473298,24.13493514,0.07639866219939963,2
498,Wisconsin,Marshfield,41730,55V50,42240,239,6.67,513,365,4621.98,1026.5,7.858038,0.06636448148842522,12.58168847,0.0761344695035089,3
499,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,255,2.21,1517,363,3245.25,668.6,20.42814569,16.667580306544,27.59057272,0.28272745682106853,2
