,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
965,Wisconsin,Marshfield,41730,55V50,42613,242,7.44,447,402,4247.33,303.6,23.79017857,14.718695736611595,20.21025214,0.07,8
966,Kentucky,Lancaster,3/31/2015,Hybriforce-3400,41886,243,7.28,2183,389,4519.67,804.8,19.1341742,14.00975456279457,10.92,0.08450029569928477,5
967,Wisconsin,Arlington,41730,ONEIDA VR,9/13/2018,244,7.0,168,402,2933.7,109.7,5.53,-0.45044444595068445,10.92,0.07,8
968,Kentucky,Arlington,41133,AFX 064022,9/12/2018,250,7.03,477,356,4802.05,794.7,7.53161259,1.400614831337658,10.92,0.07159458924239477,5
969,Wisconsin,Lexington,41365,NF11ALF006,41885,280,8.92,764,373,4823.96,779.7,8.5968336,3.667619166130529,10.92,0.07,6
970,Wisconsin,Arlington,41133,55V50,42249,257,10.08,152,395,4797.47,835.4,6.42266796,10.441313598382903,29.25310714,0.07689784276876212,8
971,Wisconsin,Lexington,8/9/2012,Sonic,9/14/2017,239,3.75,1296,388,4671.08,784.8,5.53,4.857237545393467,10.92,0.07,4
972,Wisconsin,Lexington,4/5/2017,CW 085028,41885,240,6.11,870,389,4823.96,811.7,17.49244818,17.776686052209634,23.39828606,0.07,5
973,Wisconsin,Marshfield,41133, SW 4351 ,9/15/2017,250,3.07,275,402,2913.5,398.3,22.90926169,11.457972182926163,25.70513792,0.2593014899682333,1
974,Wisconsin,Arlington,41133,AFX103009,8/20/2018,237,5.65,506,364,1856.67,829.5,6.20717368,7.0166536339009,21.16650704,0.07146842993240148,7
975,Wisconsin,Lexington,3/31/2015,5312,41885,247,8.08,849,402,4426.68,746.6,21.47177591,18.87832738,19.70468934,0.09578057694404181,8
976,Wisconsin,Arlington,41133,Ameristand 427TQ,41885,254,7.25,341,17,4705.42,880.5,9.89041099,18.87832738,11.08736329,0.07,4
977,Kentucky,Lexington,41730,LS 905,9/19/2016,245,7.45,1447,350,4823.96,907.2,21.30498219,4.243205355024694,10.92,0.07,6
978,Wisconsin,Arlington,3/31/2015,55V50,42251,249,6.86,130,387,3098.21,689.0,17.43598834,18.87832738,11.17339878,0.07,3
979,Wisconsin,Lancaster,41730,msSunstra-145159*,41890,242,5.53,326,43,4448.68,718.1,7.77488241,1.3159127135466653,19.42478016,0.24882007878007592,7
980,Wisconsin,Lexington,41730,AFX 103009,41886,249,10.6,170,325,4488.4,823.1,18.13602726,1.2423530143221115,26.60018231,0.28243157147851383,3
981,Wisconsin,Lancaster,42095,SW 4351,8/20/2018,242,10.21,232,385,4674.17,715.7,8.45213602,18.60353047749259,13.53248825,0.07,8
982,Wisconsin,Lexington,41730,HybriForce 3400,9/13/2018,244,8.29,511,372,4394.19,682.8,21.61046858,4.252486339677765,11.43190821,0.09991378691013122,8
983,Wisconsin,Marshfield,8/9/2012,Mssunstra-B10,41886,244,3.64,176,75,4823.96,391.2,23.52097049,5.179669837883145,10.92,0.2476734820638281,2
984,Wisconsin,Arlington,42095,55Q27,42604,241,1.94,972,374,4814.63,774.5,10.76167923,18.87832738,10.92,0.08102766162173457,1
985,Wisconsin,Lexington,41730,AFX h134089,41885,224,10.6,2225,347,1856.67,122.1,6.4300046,6.179470246281628,13.54756364,0.07,4
986,Wisconsin,Lexington,41133,Saranac AR,41890,231,10.05,951,369,4640.59,679.5,7.37517739,6.293838080197032,18.27944868,0.0862011681710479,8
987,Wisconsin,Marshfield,41730,ONEIDA VR,42243,246,10.28,1311,402,2614.96,338.4,14.56023782,1.8461339320753356,10.92,0.32093123909927945,8
988,Wisconsin,Lexington,40664,BYS5028,9/19/2016,239,10.56,390,402,4584.36,665.6,5.96148239,-0.5205073176806398,11.60382489,0.10545467543782758,3
989,Wisconsin,Lexington,8/9/2012,55V50,42249,243,4.05,879,344,4823.96,695.0,19.56503464,18.572774480673964,10.92,0.6165217596417704,5
990,Kentucky,Marshfield,41730,Caliber,41886,252,5.58,130,391,4696.74,647.4,6.58163677,9.586800791936346,29.25310714,0.10093335696495244,2
991,Kentucky,Arlington,41365,55Q27,41886,247,9.68,343,402,2072.16,676.2,11.16445998,1.4551606898068326,20.78880002,0.07,6
992,Kentucky,Marshfield,41365,Vernal,41890,235,8.72,303,385,4792.62,648.1,5.53,1.6735796814647004,20.29881662,0.08010142240323531,4
993,Wisconsin,Lexington,4/5/2016,Ameristand 403T Plus,41886,245,8.45,526,386,4745.41,643.8,7.6202615,6.432388764756469,17.47019154,0.3091084472105744,8
994,Wisconsin,Arlington,8/9/2012,AFX h134093,9/16/2015,241,4.53,1238,26,3101.44,893.7,8.87733999,1.8300723540919386,10.92,0.07656461109109226,1
995,Wisconsin,Marshfield,40664,Mariner IV,8/20/2018,230,5.37,238,402,4677.88,757.2,5.53,-0.53,10.92,0.25924428804606714,2
996,Wisconsin,Arlington,41730,Ameristand 427TQ,9/19/2016,252,10.5,947,402,2504.89,651.2,23.79017857,17.27341161490493,24.66771038,0.08260734017794506,3
997,Kentucky,Lexington,41365,AFX095005,42251,250,8.67,1371,402,2673.13,696.6,5.59712134,14.28440408367829,10.92,0.07,2
998,Wisconsin,Arlington,4/12/2018,Arc,42249,248,10.6,909,395,1996.86,668.9,23.79017857,18.13708876405419,12.07273274,0.07,8
999,Wisconsin,Lexington,4/5/2016,Hybriforce-3400,9/12/2018,243,6.14,207,29,4823.96,511.6,6.16810818,18.87832738,10.92,0.07,8
1000,Wisconsin,Marshfield,4/12/2018,Mssunstra-B11,9/12/2018,242,8.06,417,402,1950.25,706.9,7.97059379,10.22556966942503,10.92,0.07614440478009578,3
1001,Kentucky,Arlington,41730,Mssunstra-B10,42240,253,2.59,130,375,4821.59,795.4,18.70365722,15.746504177949609,10.92,0.08197960012676961,5
1002,Wisconsin,Arlington,41730,6585Q,42251,264,9.97,470,349,4823.96,426.7,5.89712192,18.774426104920767,21.30125447,0.34513329654729896,7
1003,Wisconsin,Marshfield,41365,AFX 064022,9/19/2016,236,7.31,421,375,4823.96,793.4,5.53,2.0351483116472973,10.92,0.2585254292606634,1
1004,Kentucky,Lexington,3/31/2015,Buffalo,41885,245,6.44,747,402,4394.3,490.3,5.53,2.5537721606617425,10.92,0.09799729646138848,7
1005,Kentucky,Lancaster,41730,vernal,42613,253,4.04,180,384,4823.96,346.2,12.19343222,-0.53,10.92,0.2890926550539219,8
1006,Kentucky,Lexington,40664,AFX095026,42243,245,8.41,1029,402,4762.6,724.2,5.53,4.008530035546087,26.08540316,0.2700364008181312,7
1007,Wisconsin,Lexington,41730,AFX095023,41890,250,9.33,260,347,4515.98,776.8,11.27314151,5.807136658166465,18.0443201,0.07,2
1008,Kentucky,Lexington,8/9/2012,Fierce,42605,263,10.6,641,402,4747.6,750.6,5.53,2.8564123875093594,10.92,0.07581748395498865,6
1009,Kentucky,Lexington,41133,NF11ALF006,42240,258,6.62,130,381,1959.29,548.0,19.15943703,0.037065764714385496,10.92,0.07,3
1010,Kentucky,Lexington,40664,Nuton,9/15/2017,247,8.32,1065,366,4706.83,665.9,5.53,16.235855424879546,12.02443137,0.07,7
1011,Wisconsin,Arlington,41730, AFX h134093* ,41919,241,7.31,1578,107,3183.7,805.3,6.46239456,-0.53,11.93128867,0.07,3
1012,Kentucky,Lexington,42095,Mssunstra-B15,42251,251,8.54,1580,327,4823.96,751.9,5.53,18.87832738,25.43745834,0.11064833301465933,1
1013,Kentucky,Marshfield,41133,Withstand,41889,245,3.6,405,396,2545.32,711.5,19.19775083,1.4780613257125017,10.92,0.07281671804891277,7
1014,Kentucky,Marshfield,40664,54Q14,42243,250,7.61,2225,354,1856.67,1043.2,5.53,3.865150109990983,10.92,0.0891150486666136,4
1015,Wisconsin,Lexington,41365,FF42.A2,42605,240,7.29,1115,379,4378.88,849.7,5.53,11.43286164889264,24.51789988,0.08775300800485651,3
1016,Wisconsin,Lexington,8/9/2012,Saranac AR,41885,258,5.98,130,80,4634.57,771.1,8.56503689,13.055295558497827,10.92,0.2820879599668355,3
1017,Wisconsin,Marshfield,41730,Nuton Alf,42613,244,6.65,880,384,4823.96,714.4,10.91005912,4.8636954043394685,20.1701649,0.07,8
1018,Kentucky,Arlington,41133,CW 065030,9/17/2015,244,4.49,659,329,4480.36,742.5,21.44239454,7.9374506852267555,22.33310396,0.07,5
1019,Wisconsin,Arlington,41365,AFX h134089,41886,258,10.6,617,402,4410.58,758.5,9.37549197,7.155699034947196,25.34420454,0.11371402622528595,8
1020,Wisconsin,Lancaster,41365,CW 085028,42251,248,4.75,1133,89,4495.51,790.6,12.87488068,14.502343725435853,10.92,0.07,5
1021,Wisconsin,Marshfield,8/9/2012,X13-9202B,41885,243,5.62,1307,402,2884.6,786.0,8.44633231,15.458283229952103,10.92,0.3204166709994263,5
1022,Wisconsin,Arlington,4/5/2016,LH 9700,41885,245,6.61,398,371,4502.28,224.8,5.53,0.8630091514687261,13.60157694,0.1296110622288335,1
1023,Wisconsin,Lexington,41730,HybriForce 3400,9/15/2017,244,5.07,1171,373,1902.32,832.1,5.53,14.908665917090444,10.92,0.3698638597718139,6
1024,Kentucky,Lexington,4/12/2018, SW 4351* ,41885,249,6.84,622,402,4596.12,799.8,20.185213,3.762856553105316,10.92,0.07,1
1025,Wisconsin,Marshfield,41730,X13-9202B,42613,266,6.04,898,373,3839.16,740.9,14.36952227,16.923377848665858,18.84017492,0.07,1
1026,Wisconsin,Arlington,41730,FF42.A2,9/19/2016,244,2.53,130,359,4812.13,758.0,6.58219546,18.87832738,19.0049672,0.11255390027535808,7
1027,Wisconsin,Lexington,3/31/2015,MSSUNSTRA-D15*,42613,239,8.81,582,384,2262.23,406.2,5.53,8.949888191962533,19.50108995,0.07,3
1028,Wisconsin,Arlington,42095,55Q27,42240,240,3.57,142,356,4678.58,776.8,8.26264633,4.457017545318106,10.92,0.07,8
1029,Kentucky,Arlington,4/5/2016,NF11ALF006,9/13/2018,267,2.82,186,391,4721.04,126.5,8.54200802,-0.22664889574507874,10.92,0.1107820395429423,3
1030,Wisconsin,Lancaster,41365,FSG-426,41886,242,5.34,221,42,4676.85,731.9,6.21641198,-0.21856923118403215,22.82340691,0.0791673106894948,4
1031,Wisconsin,Lexington,42095,CW 065030,42243,245,5.41,208,353,4823.96,809.8,8.74555907,4.7768522238895965,12.07547094,0.24069268429457485,7
1032,Wisconsin,Marshfield,40664,Caliber,41886,235,7.33,541,402,3639.62,745.2,5.53,0.008554262264380608,24.42640266,0.2340684169838858,7
1033,Kentucky,Arlington,41365,HYBRIFORCE-3400QR**,9/15/2017,265,8.83,192,369,4320.41,744.1,6.03898489,10.96172732728391,21.80499217,0.07,6
1034,Kentucky,Lexington,8/9/2012,AFX103009,9/13/2018,250,4.51,1079,361,4229.27,810.4,16.22223856,4.31317038752541,25.13793035,0.07,1
1035,Wisconsin,Lexington,8/9/2012,AFX h134091,42613,243,3.75,130,402,2183.01,744.8,16.80742733,15.188934990578206,27.87750191,0.1027628946678822,3
1036,Wisconsin,Arlington,41365,Caliber,41885,230,6.12,130,397,4610.73,767.6,8.43309193,2.5374617856227206,20.21657045,0.07311636425293999,6
1037,Wisconsin,Arlington,41730,Saranac AR,9/17/2015,244,4.08,818,396,1856.67,1043.2,5.61506586,-0.53,10.92,0.07,8
1038,Wisconsin,Arlington,41365,Ameristand 403T,41889,260,4.73,382,384,4007.84,843.8,6.40075076,4.2853650188643435,26.17657481,0.24756133692263735,8
1039,Wisconsin,Arlington,8/9/2012,NF11ALF006,8/20/2018,246,6.36,834,370,4720.11,809.3,22.73605194,6.784917719645504,16.13808321,0.07,5
1040,Wisconsin,Arlington,41365,55V50,9/13/2018,239,8.98,501,363,4164.64,1043.2,8.99672044,7.144635332621387,11.48972055,0.07,8
1041,Wisconsin,Marshfield,41365,AFX h134094,9/19/2016,244,7.01,227,36,4500.75,660.8,16.58852289,16.01571333489288,12.53330272,0.09147784571550402,5
1042,Kentucky,Lexington,41730,FF42.A2,9/19/2016,231,7.15,677,380,2389.12,302.4,15.19111081,16.145586267311465,19.84298189,0.07,3
1043,Wisconsin,Arlington,3/31/2015,WL 365HQ,42604,243,3.34,615,41,4330.04,684.0,6.1997608,12.243891913518532,23.64663691,0.08832787561160123,6
1044,Wisconsin,Lexington,3/31/2015, AFX  095026* ,41885,257,7.19,760,393,4269.17,754.0,7.61519938,2.4220044478772795,24.13230488,0.07,6
1045,Kentucky,Marshfield,41133,Mssunstra-B16,41885,233,3.2,2028,365,2399.62,768.5,9.66358701,17.090763675302703,10.92,0.11385496729814981,8
1046,Kentucky,Arlington,4/5/2016,Contender,42251,251,9.42,1005,324,4536.85,607.9,17.30664163,4.119002623124777,11.01311144,0.07,6
1047,Wisconsin,Lexington,41730,Solargold,42604,267,7.1,451,15,2602.17,813.6,16.37795749,-0.53,11.3002179,0.4418420144225736,6
1048,Wisconsin,Lexington,41730,Mariner IV,41886,258,7.36,1279,1,4823.96,693.1,5.82313102,-0.05333016604283558,10.92,0.25393236437546846,5
1049,Kentucky,Arlington,3/31/2015,55V50,41889,250,8.54,159,373,4823.96,824.7,20.52827793,-0.53,11.74888895,0.07,8
1050,Wisconsin,Arlington,42095,ONEIDA VR,9/18/2014,242,6.68,598,389,4494.17,714.4,5.53,6.552158545648057,12.39087613,0.07,8
1051,Wisconsin,Marshfield,4/5/2017,Evermore,9/19/2016,232,10.21,130,347,2342.87,881.8,5.53,-0.53,18.21353513,0.07,5
1052,Wisconsin,Arlington,8/9/2012,MSSUNSTRA-D11*,42249,247,6.49,130,365,3325.7,727.1,8.30345083,17.931167334258504,10.94001612,0.5444989133369299,3
1053,Kentucky,Lexington,41730,MS Sunstra 145159*,42240,244,10.6,916,402,4514.65,714.6,5.53,10.56257011517454,11.27789909,0.07,8
1054,Wisconsin,Marshfield,41133,Saranac AR,41886,240,3.31,392,41,4614.0,690.3,7.24784374,5.3118942120400945,11.04394509,0.23212737445879256,4
1055,Kentucky,Lexington,41133,AFX 095023,42613,249,3.86,813,396,4530.84,638.5,10.98255449,16.183486538074966,12.84862003,0.293228883973435,8
1056,Wisconsin,Arlington,3/31/2015,Mssunstra-B15,9/16/2015,239,6.03,1094,402,4823.96,850.5,11.11346242,16.9036476514305,20.60755882,0.07299222882548566,8
1057,Wisconsin,Marshfield,3/31/2015,AM-09-600,41890,226,5.58,1580,350,4632.64,890.4,23.79017857,5.544430458237908,13.35682217,0.07,5
1058,Wisconsin,Arlington,41730,Mariner IV,9/19/2016,246,7.22,130,348,4436.18,557.6,7.34773341,10.347265291809219,10.92,0.2993245497980269,8
1059,Wisconsin,Lancaster,8/9/2012,SW4107,9/12/2018,248,9.08,395,27,4801.58,848.4,19.67749996,5.179933169878288,25.32403504,0.3198862018415413,1
1060,Wisconsin,Arlington,41730,FSG 424,42243,248,8.39,955,386,4245.6,718.7,7.39318036,1.6446682039063283,24.52909753,0.07,5
1061,Wisconsin,Arlington,4/5/2016,CW 065030,9/15/2017,251,9.5,565,395,3456.99,745.4,8.60306718,10.690731745067271,10.92,0.07,5
1062,Wisconsin,Lexington,4/12/2018,Buffalo,41886,252,3.01,354,393,4823.96,660.1,5.53,-0.53,21.81693136,0.07,8
1063,Kentucky,Arlington,8/9/2012,MSSUNSTRA-C12*,41890,236,8.02,953,397,2695.88,240.5,8.44592683,16.253667558834586,25.03015993,0.08707698025743678,4
1064,Wisconsin,Arlington,4/5/2017,AFX095026,42243,231,6.3,1399,384,4260.76,671.6,8.45860568,5.2400315917991795,10.92,0.07,4
1065,Wisconsin,Lexington,4/12/2018,Caliber,41885,244,1.19,329,342,4564.92,696.8,5.53,-0.4822870629030276,12.66020563,0.07,2
1066,Wisconsin,Arlington,41730,AFX095023,42240,249,10.6,130,358,4484.55,834.1,7.84084603,4.631699446802519,10.92,0.07,8
1067,Kentucky,Lexington,4/5/2016,AFX h134094,41886,247,7.77,130,379,3218.48,109.7,17.86551337,0.8180189623164347,13.77967327,0.07721209971567365,8
1068,Wisconsin,Marshfield,42095,Fierce,42613,249,3.67,2225,1,4501.02,706.3,9.01554514,12.973102330399266,10.92,0.08521145449035088,8
1069,Wisconsin,Marshfield,41133,BLUE JAY,41886,248,6.3,1384,83,3336.2,374.8,7.77382869,14.609863768472431,12.31903831,0.23236926247762213,8
1070,Kentucky,Marshfield,41133,GA-ALFG-1,41885,230,4.63,1134,389,2489.88,1043.2,21.63204948,3.2257097882585835,28.36475203,0.07,7
1071,Wisconsin,Marshfield,40664,Saranac AR,42243,249,7.05,1314,47,4627.96,433.6,23.79017857,9.188009698045237,10.92,0.07,8
1072,Wisconsin,Marshfield,41730,HybriForce 3400,42604,243,7.56,1458,56,4823.96,677.5,8.33754736,-0.53,10.92,0.24326446967195048,7
1073,Kentucky,Arlington,41730,Nuton Alf,42240,245,8.33,130,352,4733.28,788.7,6.03820398,18.87832738,12.43821323,0.07,4
1074,Wisconsin,Arlington,41730,Ameristand 403T,9/17/2015,244,7.34,1038,402,4823.96,753.6,6.67599673,14.838882822749412,12.94970654,0.3061453309096823,7
1075,Kentucky,Lexington,4/5/2016,AFX083003,9/19/2016,254,5.39,682,364,4753.42,680.0,5.53,4.310314609590575,18.89213057,0.09113317279809756,8
1076,Wisconsin,Arlington,4/12/2018,55Q27,42251,240,2.73,858,373,4823.96,830.7,5.53,18.87832738,11.88753534,0.1077906879052075,8
1077,Wisconsin,Lexington,41730,Hybriforce-3400,41885,245,3.58,886,372,4599.04,849.7,23.18712143,9.884885321292105,13.30294975,0.3062723935656355,6
1078,Wisconsin,Arlington,41365,MS Sunstra 144142*,42251,224,7.67,130,347,3220.73,831.7,5.53,1.5990504283655238,13.2698426,0.07989094116815454,7
1079,Kentucky,Marshfield,41133,Caliber,8/20/2018,249,7.07,522,56,4656.39,798.6,16.20526736,3.239873690411239,12.52831529,0.237477081036872,4
1080,Kentucky,Arlington,41730,Lancer,9/15/2017,259,9.58,658,1,2905.19,876.8,19.0119417,-0.53,10.92,0.0769315130841782,8
1081,Wisconsin,Arlington,4/5/2016,AFX083003,9/13/2018,245,5.14,1229,6,4732.59,816.2,5.83185728,4.127740265311511,12.25260179,0.25957945096082735,8
1082,Wisconsin,Arlington,8/9/2012,Hybriforce-3400QR,42251,243,10.6,130,350,4229.18,771.1,5.53,7.63295104320737,21.02638378,0.07,8
1083,Wisconsin,Lexington,41730,Hybriforce-3400,9/19/2016,242,7.37,150,397,4761.73,646.9,17.57849082,4.5445147099557355,13.82660599,0.2570292929311382,6
1084,Wisconsin,Marshfield,4/5/2016,GA-505,8/20/2018,248,7.4,197,398,4625.91,765.4,5.53,3.5347659429539573,26.77830723,0.2540625499801315,8
1085,Wisconsin,Marshfield,41365,Saranac AR,42249,250,10.56,130,402,3764.36,673.6,8.55607697,4.797076637914406,11.4736274,0.24657092210566078,4
1086,Kentucky,Marshfield,40664,FSG-426,42604,235,5.48,663,374,4723.22,644.5,19.71891446,4.808558241773986,23.88415013,0.07,5
1087,Wisconsin,Lexington,41730,NF11ALF006,9/19/2016,245,2.34,130,402,1856.67,865.4,5.53,18.87832738,10.98433443,0.2130101776551399,3
1088,Kentucky,Lexington,41730,Ameristand 403T Plus,42604,268,3.25,428,369,4716.76,747.9,21.27056804,9.70655056302364,18.88548491,0.07912724356456798,5
1089,Kentucky,Arlington,41730,Vernal,42251,250,4.22,932,27,2354.91,815.4,7.06154419,2.525864372063224,21.24271051,0.2646480457614727,4
1090,Kentucky,Arlington,3/31/2015,Ameristand 403T,41889,253,8.27,130,347,4030.41,823.6,15.47384713,2.848400728847148,10.92,0.08744013037843146,4
1091,Kentucky,Marshfield,42095,GA-505,9/17/2015,245,5.81,130,74,4614.8,678.8,5.53,12.819814808275378,15.00593354,0.07,6
1092,Wisconsin,Arlington,41730,6472A,42243,249,9.98,687,66,4823.96,731.2,17.84728218,-0.3132877061362762,10.92,0.3013126870789398,2
1093,Kentucky,Lexington,41730,Vernal,9/15/2017,241,10.29,130,349,4666.58,733.4,5.53,4.185541520791277,10.92,0.0751550556021734,8
1094,Wisconsin,Lexington,41730,Sonic,9/19/2016,279,10.6,459,402,2266.19,740.1,5.53,11.546953018825365,25.24197275,0.0719255991117402,8
1095,Kentucky,Marshfield,41730,Mssunstra-B13,8/12/2013,249,10.45,435,396,2632.71,664.9,8.0443017,8.017947341616447,20.80413749,0.07,2
1096,Wisconsin,Lancaster,41730,CW 065030,41886,243,10.6,1047,360,4525.28,109.7,6.60067262,-0.53,15.92091988,0.07,8
1097,Kentucky,Arlington,4/5/2016,FSG-426,9/19/2016,235,7.42,130,353,4364.22,905.6,18.82206722,-0.3687832210287789,22.6832054,0.07,8
1098,Wisconsin,Arlington,41730,AFX h134090,9/14/2017,242,10.6,552,367,4681.02,1005.1,5.60810936,7.122016970012725,25.9715755,0.7,5
1099,Wisconsin,Arlington,8/9/2012,VERNAL,9/16/2015,229,6.56,130,350,4805.61,696.8,17.87926171,3.675203879296602,22.56093013,0.0739638694560206,3
1100,Kentucky,Arlington,41730,AFXA 113010,42251,249,3.09,136,383,4633.38,700.2,18.33727142,12.27795204630218,12.90523273,0.24926877334042008,7
1101,Wisconsin,Arlington,3/31/2015,AFX h134094,41885,224,5.01,793,1,4424.74,710.1,5.53,5.698876905016181,11.82793754,0.07,5
1102,Wisconsin,Arlington,41730,Solargold,41919,242,7.33,658,347,4804.04,753.4,8.29351825,7.541698637468624,11.76012787,0.07120881955760831,8
1103,Wisconsin,Arlington,4/5/2017,GA-505,9/19/2016,261,5.15,130,328,4576.81,871.7,20.31021954,13.317148082795606,17.11258208,0.27603868239056645,5
1104,Wisconsin,Lexington,41730,Caliber,9/15/2017,224,2.81,799,91,4050.08,810.0,5.53,2.4196905442330743,10.92,0.1004032730697372,7
1105,Wisconsin,Marshfield,40664,Mallard 5,9/19/2016,247,2.7,130,402,2150.52,340.4,7.94991872,0.20286778714939047,24.11872446,0.6889820714467972,7
1106,Wisconsin,Marshfield,41730,X13-9202B,41889,250,6.02,1316,392,3421.09,825.2,5.53,-0.53,10.92,0.31151420200068475,8
1107,Wisconsin,Lexington,41133,AFX h134089,9/14/2017,252,9.58,270,386,2357.79,1019.3,5.53,11.434010824987158,10.92,0.2655895829847626,3
1108,Wisconsin,Marshfield,41365,Buffalo,9/19/2016,247,6.96,1381,384,2541.33,793.5,5.53,18.87832738,14.02591248,0.2518209965458689,7
1109,Wisconsin,Lexington,41365,Vernal,41885,247,5.47,130,36,4404.14,742.9,5.53,-0.3348233772501903,11.55154268,0.2273307214189537,3
1110,Kentucky,Marshfield,41133,BYS5028,41886,231,8.15,499,381,3311.59,109.7,6.93927179,3.1219552203615075,11.52303099,0.32249973346113553,4
1111,Kentucky,Lexington,4/5/2016,6585Q,41886,241,4.48,512,354,4438.97,109.7,8.0048631,18.87832738,20.32583825,0.3033481272238844,5
1112,Wisconsin,Marshfield,41365,FSG 415BR,9/14/2017,235,3.36,643,32,2601.87,1043.2,5.53,14.367538143175825,21.65817554,0.07,8
1113,Wisconsin,Marshfield,3/31/2015, AFXh 134090 ,42243,251,5.66,573,357,4622.86,803.8,7.12631338,2.9226136047628204,26.70141521,0.07,7
1114,Wisconsin,Lexington,8/9/2012,FSG 415BR,9/19/2016,255,4.6,211,402,4238.11,895.1,7.15882931,4.819632045148672,18.67955099,0.07,1
1115,Wisconsin,Lexington,41365,NF11ALF006,41885,224,5.61,532,353,4690.39,494.1,19.36206637,6.652671499034007,10.92,0.2657328926620809,7
1116,Kentucky,Marshfield,41730,Ameristand 427TQ,42613,246,10.03,561,388,3589.08,659.1,6.63414403,3.9738176636261606,23.11646822,0.2653606520218067,8
1117,Wisconsin,Arlington,41365,Fierce,9/18/2014,248,10.6,903,392,2650.19,390.2,15.49726315,2.1122113277030823,29.25310714,0.30275620516908264,5
1118,Kentucky,Arlington,41730,AM-14-900,9/17/2015,268,4.07,130,379,3443.74,841.0,5.64671747,18.87832738,20.18137829,0.2854494498357583,1
1119,Wisconsin,Lexington,3/31/2015,Hybriforce-3400QR,41885,240,5.23,674,332,4715.42,925.4,9.78444831,7.1589454650746465,23.17381218,0.07272890063567865,8
1120,Wisconsin,Lancaster,41730,Mssunstra-B13,8/20/2018,248,3.78,614,371,2047.99,862.8,16.21599579,12.326149568549253,24.15518115,0.2758545424122683,8
1121,Kentucky,Lexington,41730,NF11ALF006,42243,244,5.81,196,402,4692.77,765.5,22.16912377,1.0416772674567754,19.46149156,0.0713497730921055,3
1122,Kentucky,Arlington,40664,Mssunstra-B16,42240,242,9.99,1029,345,4510.27,706.0,5.53,2.7915246589720812,10.92,0.07,6
1123,Wisconsin,Lexington,4/12/2018,vernal,41885,234,7.04,326,363,4124.22,453.7,9.30587088,-0.53,15.41344192,0.27944088050815097,7
1124,Wisconsin,Marshfield,4/5/2016,AFXA 113010,42605,242,6.73,2225,25,4328.88,842.1,23.79017857,4.578653436262693,10.92,0.07,5
1125,Wisconsin,Marshfield,41365,AFX h134091,41885,242,3.33,793,395,4823.96,109.7,5.53,2.795754531916361,27.7271333,0.07,8
1126,Wisconsin,Marshfield,42095,Mssunstra-C16,9/12/2018,249,7.12,487,91,3876.64,1035.2,19.41342636,13.061050098542049,19.5536205,0.07,7
1127,Wisconsin,Arlington,3/31/2015, LS 706 ,42251,242,7.38,704,380,4438.96,752.8,21.29936699,4.999348262411768,18.09294793,0.07,4
1128,Wisconsin,Lexington,4/5/2016,AFX095005,9/12/2018,249,3.51,926,1,4288.39,668.0,6.2499309,1.5879018361202288,20.64074692,0.0834356575811192,5
1129,Wisconsin,Arlington,41133,Ameristand 403T,42613,261,7.51,168,402,2703.71,813.8,17.2552199,16.294263662492465,24.34436389,0.07,8
1130,Kentucky,Lexington,4/12/2018,DKA41-18RR,41886,242,6.41,643,1,4457.78,690.7,5.53,3.5106892707771897,29.25310714,0.07,6
1131,Kentucky,Lexington,41133,Hybriforce-3400,41889,264,4.25,130,355,4366.29,774.4,15.32473922,1.883007517365745,10.92,0.24892940584445977,4
1132,Kentucky,Lancaster,41730,AFX h134091,42247,241,2.57,802,78,2690.82,653.5,5.53,16.711964913314343,27.99732091,0.08596049721315159,7
1133,Wisconsin,Arlington,4/5/2016,5312,42251,226,6.13,455,1,4578.24,816.6,17.68408848,12.567672365256827,21.37134914,0.30170705346618526,4
1134,Wisconsin,Arlington,41365,55V50,42243,240,10.6,631,402,4699.94,744.6,23.79017857,17.482485383468752,25.35557841,0.10852151511871976,2
1135,Kentucky,Arlington,41730,Arc,42251,243,9.11,718,384,4823.96,653.2,8.09657479,0.7991509664655352,23.19497801,0.07,8
1136,Kentucky,Lexington,4/5/2017,Saranac AR,41890,251,8.22,130,95,4424.57,796.7,22.34313311,10.856779570833694,22.45873604,0.26881945557305165,7
1137,Wisconsin,Arlington,42095,55Q27,42251,241,4.09,838,1,4404.28,747.2,6.89470012,12.600693246357265,12.56155355,0.07,5
1138,Kentucky,Marshfield,41730,Fierce,8/20/2018,247,8.24,139,368,3254.87,733.5,21.31156596,2.1057222259779955,10.92,0.08404296565158866,8
1139,Wisconsin,Marshfield,4/12/2018,NF11ALF006,8/12/2013,246,7.52,130,402,4722.24,679.8,17.53966415,3.972664499697387,10.92,0.07,2
1140,Wisconsin,Lexington,41730,54Q14,9/19/2016,239,8.14,1555,376,4380.38,1043.2,5.70242404,13.147375931865056,12.17870896,0.11024146295247053,8
1141,Wisconsin,Lexington,41730,Saranac AR,42604,245,5.92,665,327,2933.06,895.3,5.53,3.9092012539598815,10.92,0.08681861208091059,8
