,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
890,Wisconsin,Arlington,41365,55V50,41885,245,7.1,948,363,4708.33,779.4,6.00776105,-0.16354418747654886,12.3243465,0.07600367095262064,2
891,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,258,1.88,221,5,2979.5,620.2,22.42216916,15.82530480454744,26.17891752,0.275105738861135,1
892,Kentucky,Lexington,3/31/2015,55V50,9/19/2016,255,2.19,155,6,2830.78,419.6,20.62833361,16.1245744079446,25.34268812,0.2839931108402879,1
893,Kentucky,Lexington,8/9/2012,Contender,9/15/2017,261,4.61,1187,363,3633.75,863.2,20.60768265,17.06402637081848,23.75712437,0.2915485183289707,2
894,Kentucky,Lexington,4/5/2016,NF11ALF006,9/19/2016,258,3.34,228,7,2806.62,547.4,20.68794996,16.495413337973854,26.77963361,0.2816066468979737,1
895,Wisconsin,Marshfield,41730,55V50,41890,255,5.0,249,1,3192.79,599.9,19.97227541,13.270956333838292,24.33942378,0.08523167243770483,1
896,Wisconsin,Marshfield,41730,55V50,9/12/2018,261,5.5,1144,364,3087.03,798.3,20.7268728,14.820029860605597,24.7444011,0.07715105122547614,2
897,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,255,1.93,137,1,3098.58,994.0,21.72336426,16.505638502452516,28.37958888,0.28030190097384605,1
898,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,260,2.79,200,4,3217.55,557.5,22.14391741,15.578017682690588,26.14851455,0.27068715396760284,1
899,Wisconsin,Marshfield,41730,55V50,41890,255,1.38,130,1,2986.79,534.5,15.59860531,10.797640592278576,21.65310982,0.664560272899876,1
900,Wisconsin,Arlington,41730,55V50,41886,246,7.93,490,364,4685.97,821.6,6.67774472,2.2319254357622254,11.02211791,0.07993481050876848,3
901,Wisconsin,Arlington,41730,55V50,42613,241,7.2,929,365,4564.93,1043.2,8.29203158,2.1766921375489794,13.26118278,0.08032698370151387,3
902,Wisconsin,Marshfield,41730,55V50,42243,231,2.22,178,1,2979.37,559.9,16.68178145,10.649407444034889,22.86339104,0.07501376265056353,1
903,Wisconsin,Arlington,41730,55Q27,41886,244,5.67,147,2,2917.51,338.9,15.7159342,10.73324803397722,24.23993183,0.07,1
904,Wisconsin,Marshfield,41730,55Q27,41886,247,5.16,147,364,4570.05,783.9,6.85370118,1.8808767462478053,12.48332752,0.07705878398825478,1
905,Wisconsin,Arlington,41365,55V50,41885,247,5.4,1123,367,4721.67,783.6,6.75723073,0.3648173966155748,11.74109773,0.07494473210014309,2
906,Wisconsin,Lexington,41730,55V50,9/14/2017,260,2.47,204,1,3121.38,638.5,19.5835337,14.696610604338545,24.19035695,0.29075922118448305,1
907,Wisconsin,Marshfield,41365,55Q27,42251,235,5.74,805,365,4623.96,765.2,7.01972358,0.8872560720996697,12.9301642,0.078323252759294,2
908,Wisconsin,Arlington,41365,55V50,41885,249,6.02,1111,363,4699.33,733.6,6.75462633,1.4746510657893828,13.08626042,0.07694639038286046,4
909,Wisconsin,Marshfield,41730,55V50,41890,256,3.87,176,3,2876.44,584.7,18.51977008,12.361736218987584,25.82673334,0.07522042056974935,2
910,Kentucky,Lexington,3/31/2015,Caliber,9/13/2018,258,5.11,1052,362,2983.86,983.7,20.99952205,16.348610183837863,27.13771649,0.2856807797183497,2
911,Kentucky,Lexington,8/9/2012,Contender,9/14/2017,255,5.7,561,363,3250.86,745.3,20.64202806,16.33929735376933,25.18369936,0.29259937243138645,2
912,Wisconsin,Lexington,41730,55V50,9/19/2016,256,2.74,130,365,4712.96,478.0,22.65305165,15.344438950755096,24.18270578,0.07010050351060707,2
913,Wisconsin,Lexington,41730,55V50,41890,257,1.82,161,2,2867.32,451.2,20.99971139,15.943068800896253,24.90077932,0.29122945273864254,1
914,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/19/2016,260,6.31,1134,366,3098.7,570.6,19.8957362,16.030529803403223,26.09513398,0.2778741419301969,2
915,Wisconsin,Arlington,41730,Vernal,41886,246,5.46,197,2,4641.05,109.7,7.80945261,1.6066015688048276,11.86618536,0.07798660396061147,2
916,Wisconsin,Arlington,41730,55V50,41886,247,4.96,620,365,4729.81,799.9,5.86721849,-0.12680679346883905,11.35848941,0.07125615198698132,3
917,Wisconsin,Arlington,41730,55Q27,41886,246,5.06,150,365,2677.84,129.2,16.5174863,10.495670445733136,22.66456358,0.07,2
918,Wisconsin,Arlington,41365,55V50,41885,246,5.82,1143,365,4705.58,824.3,5.53,0.020517399594510266,11.58631908,0.07500867991635798,3
919,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,254,2.12,152,2,3041.71,550.0,22.32861282,18.87832738,26.21157776,0.2796713699267006,1
920,Kentucky,Lexington,8/9/2012,Contender,9/15/2017,253,6.1,525,365,3293.05,708.3,19.86035194,14.736835104052098,25.33886057,0.29684253572427644,3
921,Wisconsin,Arlington,41730,55V50,42613,248,9.23,130,1,4649.51,787.8,8.19935119,0.7349386171069022,13.21261521,0.07959136661208888,2
922,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,238,3.44,568,3,4674.75,1041.5,22.50063165,17.231074725003175,25.68772769,0.2828022436853472,3
923,Wisconsin,Arlington,41365,5312,42251,245,5.96,1170,363,4712.87,847.6,6.70993272,1.9685185700373289,11.46750088,0.07635167038550257,2
924,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,254,4.96,534,363,3136.44,762.3,21.71488102,14.781171027395189,24.14166113,0.2893198056962064,2
925,Wisconsin,Arlington,41133,55V50,42249,245,6.18,556,364,4643.04,819.4,7.45432467,1.572900479998669,11.45909461,0.07763887311318099,4
926,Wisconsin,Marshfield,41730,55V50,41890,257,4.52,177,1,3153.02,584.7,19.90135003,14.542103018665644,24.28832852,0.2893876836773744,2
927,Wisconsin,Marshfield,41730,55V50,42243,247,2.47,130,3,2869.74,624.9,20.05426759,9.90060135629731,23.71617231,0.07644613801690717,1
928,Wisconsin,Arlington,41730,55V50,41886,245,6.59,130,1,2811.6,156.6,16.59228805,10.312594890930189,22.60389816,0.08154700135470327,2
929,Wisconsin,Marshfield,41365,55V50,41919,257,6.0,1120,362,4696.98,707.7,20.57964538,16.454225528924564,23.57052177,0.08273556301694908,1
930,Wisconsin,Lexington,8/9/2012,55V50,41919,253,5.02,1053,367,3374.66,724.1,19.39841828,15.865453029728068,26.2596914,0.2844537713983554,3
931,Wisconsin,Lexington,8/9/2012,55V50,9/15/2017,252,6.37,522,364,3051.6,766.4,20.15571994,15.087613841356072,25.93741916,0.28522728026459554,3
932,Wisconsin,Marshfield,42095,55V50,42243,230,2.38,130,3,3031.57,648.7,20.59677042,13.32029792239489,24.61507476,0.07758406991928726,1
933,Wisconsin,Marshfield,41365,55V50,41919,255,5.24,924,364,3143.64,775.4,21.0068761,15.279391449632474,24.09775806,0.07605385333062391,1
934,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,255,2.54,189,1,3160.01,571.2,20.56294005,15.658673992095197,24.37590796,0.2828365088391192,1
935,Wisconsin,Arlington,41730,55V50,41885,246,9.85,875,362,4742.89,735.8,6.02737148,0.5770460835403655,12.31926844,0.0700303868699598,4
936,Wisconsin,Arlington,41730,55V50,42251,248,8.19,519,362,4559.87,743.3,6.80379055,1.0519855907324063,12.32270125,0.07505868633919309,3
937,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,257,6.71,1029,366,4654.2,622.7,20.74526083,17.416169441008034,26.51871095,0.27809257602443144,3
938,Wisconsin,Arlington,41365,55V50,42251,246,5.77,991,363,4744.54,780.9,7.09127465,0.5105151656412703,11.56019687,0.07768774961461743,2
939,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,254,5.16,970,367,2932.31,792.1,21.10591132,16.74808558829339,25.66957448,0.2969074463397851,2
940,Wisconsin,Arlington,41730,55V50,41886,245,4.93,554,363,2789.87,768.4,6.06013783,0.7549156375271724,23.30682838,0.08016008815738145,1
941,Wisconsin,Marshfield,41730,55V50,41886,247,5.49,142,3,3107.01,457.9,18.34859735,14.197479464173055,23.35976087,0.07631196257886025,1
942,Wisconsin,Marshfield,41365,55V50,42240,238,4.71,1004,362,4644.53,807.6,20.88410185,16.008759791561555,23.97761866,0.07236716582208946,1
943,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,236,5.44,130,7,3063.83,745.0,21.33742306,16.99506804341766,25.7652093,0.2855455001148498,2
944,Wisconsin,Arlington,41730,55Q27,41886,246,6.13,130,1,2641.6,328.0,6.76935189,10.194549095613047,23.9476203,0.07407441582977922,2
945,Wisconsin,Arlington,41730,55V50,41919,246,6.52,807,364,4646.62,733.3,6.03888011,0.06872184947887416,11.52827506,0.07718823619988209,2
946,Kentucky,Lexington,8/9/2012,55V50,41885,257,5.62,601,365,3664.64,796.3,19.99996287,15.68529146129843,12.67637837,0.2801284238397317,2
947,Wisconsin,Marshfield,41365,55V50,41885,277,4.7,1057,367,4747.7,825.1,19.88878238,2.303750525934448,11.90605097,0.08029264103147672,3
948,Wisconsin,Marshfield,41365,55V50,41919,254,5.44,1226,366,4823.96,785.1,20.94204849,16.00898439113388,25.27593042,0.07796514504707526,2
949,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,255,7.91,907,368,4581.1,784.7,20.66416786,14.324343496316809,25.14768925,0.2812366927568824,3
950,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,257,5.69,833,372,4712.39,841.3,21.15270402,16.392239638611414,25.6371875,0.29893405979179466,3
951,Wisconsin,Marshfield,41730,55V50,42613,242,5.58,462,363,4796.43,1030.1,7.81697573,2.774360619796673,12.38524775,0.07188500991597427,3
952,Wisconsin,Marshfield,41730,55V50,41886,237,4.27,189,4,2966.99,312.6,15.32880148,10.116340220752951,22.65148392,0.07577731992872562,2
953,Wisconsin,Arlington,41365,55V50,42251,245,5.45,1145,362,4671.94,727.2,7.61494178,0.6328825471803368,11.0477863,0.08329100204722187,2
954,Wisconsin,Arlington,40664,55V50,41885,247,7.2,565,366,4743.52,806.6,6.33232732,-0.53,12.44080072,0.07229870295716903,3
955,Wisconsin,Arlington,41730,55V50,42251,246,5.62,567,365,4622.93,822.2,7.66805226,0.9446329089046509,10.92,0.07958114451592264,2
956,Wisconsin,Marshfield,41730,55Q27,42243,239,1.36,192,4,2985.01,488.1,15.67638963,10.72443347814312,26.29135751,0.0737857932342595,1
957,Wisconsin,Arlington,41730,55Q27,42240,245,6.08,557,366,4620.49,787.5,7.31727862,0.6146019819843972,10.92,0.0720013374041041,2
958,Wisconsin,Marshfield,41730,55V50,42613,243,8.01,886,367,4644.17,1027.8,7.99357358,2.4553017040238028,13.71249833,0.08202657534991732,3
959,Wisconsin,Arlington,41730,55V50,42604,239,7.48,892,365,4571.0,961.9,7.84533201,2.413834860341617,13.18575565,0.07489594063280641,4
960,Wisconsin,Arlington,41365,55V50,42251,245,4.83,1118,366,4636.5,885.2,6.68818603,1.7864413080345316,11.66071337,0.07776335245692242,1
961,Wisconsin,Lexington,41730,55V50,8/12/2013,229,8.64,489,364,4703.98,712.7,6.61293695,0.6243762956702814,24.7265217,0.08440649485820828,3
962,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,9/19/2016,257,3.1,130,3,2413.26,580.0,21.82770083,18.87832738,28.04123131,0.27871225675427913,1
963,Wisconsin,Arlington,41730,55V50,42251,247,4.35,534,363,4670.86,815.3,6.8255256,0.26554055202175464,12.50221862,0.07910768209504362,4
964,Wisconsin,Marshfield,41730,55Q27,41886,244,4.57,214,4,2985.0,289.8,16.35236858,10.570050723894978,22.50275336,0.07081977804761931,1
965,Wisconsin,Marshfield,42095,55V50,42243,229,1.19,160,1,2755.48,538.6,19.86421671,15.156541561112554,24.75721502,0.07511639317165435,1
966,Wisconsin,Arlington,41730,55V50,42240,234,7.03,604,365,4643.55,760.9,7.48974821,1.0796766746530964,13.08460986,0.0814061869516325,3
967,Wisconsin,Marshfield,41730,55V50,42243,230,2.5,166,9,4646.64,556.5,19.67302496,14.81842002260907,24.30168062,0.07352494957690481,1
968,Wisconsin,Arlington,41730,55V50,42251,239,6.96,527,363,4750.9,738.1,7.36190118,1.2924330462484779,11.74658709,0.07342096069200782,3
969,Wisconsin,Marshfield,8/9/2012,55V50,41919,257,6.5,1141,363,4763.66,813.8,21.60629513,15.339504650385281,23.26572687,0.07530670309807312,2
970,Wisconsin,Marshfield,41730,55V50,42240,232,6.39,990,363,4707.74,837.5,6.71485375,1.8602838004184543,11.75221191,0.07942642782605208,2
971,Wisconsin,Arlington,40664,55V50,41885,247,5.79,465,363,4808.95,787.2,6.9325494,-0.53,10.92,0.07708043990319834,3
972,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,259,2.51,155,1,3112.42,563.2,19.20216725,14.60643310641477,24.77947405,0.2829100492183235,1
973,Wisconsin,Arlington,41365,55V50,41919,244,6.37,517,365,4819.22,725.1,6.11610208,0.9951438476594894,12.28834518,0.07829724572105533,3
974,Kentucky,Lexington,8/9/2012,55V50,41919,263,6.34,1021,368,4666.52,795.4,19.78091723,14.404876120639356,11.58805903,0.29102413727243825,3
975,Wisconsin,Arlington,41730,55V50,41885,246,6.16,1266,364,4724.62,791.8,7.53806961,0.9575261578479386,12.29749562,0.08329856477837276,3
976,Wisconsin,Arlington,41730,55V50,42249,247,8.69,526,364,4661.02,770.6,7.55497914,1.7312069729222863,12.6759724,0.07821354860705201,4
977,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,257,2.52,208,3,2930.59,521.2,21.04955095,16.686112254691672,26.30485283,0.2814124312856562,1
978,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,251,1.73,237,2,2892.45,502.1,20.43008885,16.446085187091835,25.61527583,0.2767038176453465,1
979,Kentucky,Lexington,4/5/2016,Contender,9/14/2017,254,5.71,526,360,3150.45,759.4,20.29534736,15.035213986249424,23.64249129,0.29155772954234344,3
980,Wisconsin,Arlington,41730,55V50,9/19/2016,245,10.6,559,364,4598.12,796.4,8.16251241,1.0191708167101494,25.47294561,0.07852019419834762,4
981,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,261,6.6,933,368,4699.96,550.2,19.70267543,15.08696905424778,24.94365806,0.2853223852922116,2
982,Kentucky,Lexington,8/9/2012,Arc,9/15/2017,256,6.5,1305,362,3491.86,818.4,21.56742384,14.786713968154366,25.26497413,0.2763618361967044,2
983,Wisconsin,Marshfield,41730,55Q27,41886,246,1.19,145,3,2948.16,490.5,15.40761326,9.411148746088823,24.2219772,0.07549222549021599,1
984,Wisconsin,Marshfield,41730,55V50,42243,237,2.44,208,7,2601.08,145.8,21.73452215,11.424963670197704,24.26028793,0.07421497414918762,1
985,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,257,5.0,178,2,3284.97,442.3,19.1612146,15.006726186774923,23.70637344,0.28554714987855123,1
986,Wisconsin,Arlington,41730,55V50,42251,248,6.86,1191,364,4685.14,799.5,8.03144247,0.8081565407048201,12.62289297,0.0813344248602135,4
987,Wisconsin,Marshfield,42095,Vernal,42243,240,1.75,130,1,2673.08,481.0,16.80666275,11.171344223650522,24.95276694,0.07000934427801536,1
988,Wisconsin,Marshfield,41730,55V50,42604,237,6.47,879,363,4799.9,1038.4,8.10841971,3.4306794286838134,14.06420045,0.07213492717021547,3
989,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,261,1.39,130,3,3006.46,1010.0,22.37464687,16.127725890025157,26.90241179,0.2890838554054942,1
990,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,237,5.5,838,367,4670.15,1043.1,23.57942201,18.155523340860938,25.73465752,0.28832123333966975,2
991,Wisconsin,Marshfield,41730,55V50,41919,259,4.74,141,365,2792.68,776.1,19.64637465,14.347207647161325,23.76558754,0.07956590703790588,1
992,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/19/2016,260,9.04,1191,368,3207.44,523.1,20.5641307,15.239459734892165,24.79760602,0.28296688812419124,4
993,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,259,8.67,1157,367,3263.71,492.9,20.47158338,15.748008441724377,23.55019212,0.2859866304703305,4
994,Wisconsin,Arlington,41365,55V50,41885,247,4.94,554,366,4823.96,818.5,5.53,-0.2736512788678187,11.28497578,0.07409799136141891,2
995,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,263,5.79,493,366,3020.43,753.5,20.58064265,14.563193021767258,24.10867275,0.2914958857512527,3
996,Kentucky,Lexington,8/9/2012,55V50,9/12/2018,229,5.42,483,363,3357.28,728.0,18.94025582,14.222673053785762,24.54069828,0.29734965832310006,1
997,Wisconsin,Arlington,41730,55V50,9/19/2016,248,5.62,1228,364,4687.13,582.0,7.2502852,1.4179110651375688,23.83389419,0.0743878838802129,3
998,Wisconsin,Marshfield,41730,55V50,42240,228,5.51,179,360,4594.37,814.2,8.42530847,2.259455481992302,24.58999111,0.07952124900528097,2
999,Wisconsin,Arlington,41365,FSG 424,41919,246,5.18,946,364,4647.49,808.6,6.53005789,0.035545220427120494,12.49556169,0.07886443411934752,1
