,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
133,1606,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,259,0.7,129,34,622.22,89.3,23.086569417044295,17.62895554606469,27.23659928953893,0.2736816843006593,1,0,89.78595122447301,,1
134,924,Kentucky,Lexington,8/9/2012,Saranac AR,9/18/2014,258,1.25,577,31,595.3,218.6,22.684623884631264,17.17972060832764,27.25837951527699,0.328962592819113,0,0,100.0,,2
135,1343,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,264,0.51,123,32,626.68,108.9,23.325303124500152,17.62434871904211,28.266027054517178,0.2875498218192704,0,0,91.75594444788787,,1
136,999,Kentucky,Lexington,8/9/2012,CW 085028,7/17/2014,195,0.89,256,30,639.62,90.0,22.58509361828375,17.51428599565361,27.85865977836353,0.21799583484621116,1,1,98.23723076215546,,3
137,1369,Kentucky,Lexington,8/9/2012,Saranac AR,7/8/2017,194,1.58,89,33,826.3,116.6,23.197052562721723,13.910738971063767,27.68772768698809,0.26825484036748715,0,1,93.25417950928664,,2
138,1548,Kentucky,Lexington,3/31/2015,Caliber,8/8/2017,220,1.16,425,28,672.95,166.6,23.301984644308828,17.286995146924944,27.367034041199666,0.26367667591395966,0,0,91.32438282319339,,1
139,943,Kentucky,Lexington,3/31/2015,Caliber,5/6/2016,161,1.36,453,32,746.36,106.7,23.065425331501356,18.35318200700604,28.456230881811376,0.2788346491338677,0,0,94.54531645113892,,2
140,1214,Kentucky,Lexington,8/9/2012,Caliber,7/10/2018,193,0.88,1141,30,592.6,100.6,23.981163151190835,17.54342225974739,30.14893405130965,0.21946363721338627,0,0,94.92001807400504,,2
141,1570,Kentucky,Lexington,4/5/2016,Caliber,7/8/2017,258,0.44,788,34,680.68,72.9,23.033858309716088,15.229589008480927,27.764369829612665,0.2701134459271731,0,0,89.0872410635834,,1
142,1171,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,225,0.58,2225,32,640.13,120.7,23.66174633271361,18.514370438363784,28.02133082617071,0.2803157566071129,0,0,88.49553816091222,,1
143,920,Kentucky,Lexington,8/9/2012,Caliber,5/6/2016,122,1.83,514,233,831.42,167.9,12.420998310455854,5.978710250208758,16.41342477860395,0.3258622196637145,0,1,94.23499452098827,,2
144,973,Kentucky,Lexington,8/9/2012,Saranac AR,6/13/2018,163,0.98,791,32,833.61,238.0,22.036749703423958,17.928187007679114,27.53982912234469,0.27797539542772576,0,0,94.36325140538209,,2
145,1406,Kentucky,Lexington,3/31/2015,Saranac AR,6/13/2018,161,1.47,1205,33,712.5,107.2,22.509831101097166,17.781678007468276,27.851038191541985,0.250468262747755,0,0,90.67246685306328,,2
146,1610,Kentucky,Lexington,4/5/2016,Saranac AR,9/15/2017,160,1.61,484,35,658.11,86.8,19.158430302754844,15.238311507365527,24.367031485620863,0.27842931666336357,0,0,89.50371455389708,,1
147,1475,Kentucky,Lexington,3/31/2015,Saranac AR,5/6/2016,126,1.59,798,220,769.89,224.4,12.239081775860459,6.132416852860345,16.90664306863971,0.2726150534276458,0,1,94.42476886240088,,2
148,885,Kentucky,Lexington,8/9/2012,4030,6/10/2014,160,1.76,289,32,698.92,105.0,18.872394067110182,12.024367083356827,23.919650271353685,0.32972349136858886,0,0,97.82106301638935,,3
149,1050,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,222,0.54,1925,34,690.33,128.3,23.08118721293843,17.82398134079886,27.426742528150758,0.25745673398054064,0,0,72.34609595406009,,1
150,908,Kentucky,Lexington,8/9/2012,CW 085028,7/17/2014,195,1.11,697,33,582.17,91.1,22.56755197032344,18.312797483137672,27.892553453938408,0.21856414476813643,0,0,97.95799125220694,,2
151,1109,Kentucky,Lexington,8/9/2012,Arc,5/8/2015,126,1.76,1269,225,847.02,159.0,11.873446647724437,8.46606129189213,18.95381918853516,0.3214006509875878,0,1,93.38923785236177,,3
152,1675,Kentucky,Lexington,4/5/2016,Caliber,5/2/2017,127,1.7,417,233,842.01,168.4,12.108255332447596,6.19929556859631,18.104806924763537,0.33483186770244605,0,1,94.82734057468666,,3
153,822,Kentucky,Lexington,8/9/2012,Saranac AR,5/6/2016,126,1.84,475,223,894.09,96.7,12.095690221851777,6.933366696111431,16.895682266093637,0.3159452870995913,0,1,91.82802220200351,,3
154,1085,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,226,1.06,1940,31,697.5,126.3,23.610671655590256,18.326837014090728,28.10473888168794,0.27746224736570185,0,0,90.42725388770944,,2
155,1380,Kentucky,Lexington,8/9/2012,Caliber,8/13/2018,225,0.83,1361,30,679.51,123.1,23.32231003040468,18.488781335458835,29.732754607581697,0.27787311002997783,0,0,94.88726091342174,,1
156,1184,Kentucky,Lexington,3/31/2015,Saranac AR,5/6/2016,160,1.51,806,33,907.12,106.7,22.70746325325624,17.87431685673415,28.09173346954096,0.2734348085227168,0,0,91.6909704226456,,2
157,1643,Kentucky,Lexington,4/5/2016,Caliber,9/13/2018,259,0.67,879,33,506.4,85.8,22.362518646292248,14.89310825604352,27.66033529601133,0.31853469232048587,0,0,96.58595761417274,,1
158,836,Kentucky,Lexington,8/9/2012,Caliber,6/12/2013,161,1.73,781,35,769.16,86.7,12.87171929427045,5.61131396176916,17.01369257231188,0.2908787467498637,0,0,97.88082367146298,,2
159,1046,Kentucky,Lexington,8/9/2012,Withstand,8/13/2018,258,0.44,2057,29,692.8,100.0,22.472970235935588,17.69694761464161,28.078509723521343,0.27880064776801444,0,0,85.07826766124343,,1
160,953,Kentucky,Lexington,8/9/2012,Saranac AR,7/17/2015,227,0.57,1001,33,847.48,242.8,22.98348138597531,18.491035727565073,27.7793755635601,0.31159623246916685,0,1,95.78477159059281,,1
161,1504,Kentucky,Lexington,4/5/2016,Contender,6/13/2018,162,1.43,455,34,681.21,108.5,22.94406481725788,17.598165242314863,27.10288825200766,0.28239122862538774,0,0,91.13624486533436,,3
162,1346,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,256,1.85,1595,34,679.79,137.3,20.28958215896395,14.960110428501174,24.707782251038488,0.26515183621583777,0,0,88.60619662694846,,3
163,1679,Kentucky,Lexington,3/31/2015,Saranac AR,8/13/2018,225,0.91,793,30,534.02,115.3,22.1637413350366,16.39363615814601,27.95786741990594,0.2782139488283924,0,0,89.7203699633365,,2
164,1153,Kentucky,Lexington,8/9/2012,Radiance HD,7/13/2016,228,0.66,1213,35,752.75,165.3,22.75060195579249,17.13650753626328,28.185142637348918,0.28086455652039305,0,0,95.54554412762253,,1
165,1528,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/13/2018,225,0.93,89,35,679.2,115.1,23.42443352136108,17.92647167032141,27.436056539290625,0.25958009761798495,1,0,95.20415347974436,,1
166,1564,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/13/2016,194,1.14,182,32,733.4,106.8,23.47627818646084,18.359461086341412,27.746306514781722,0.2712533731813611,0,0,93.00309943766696,,2
167,1326,Kentucky,Lexington,8/9/2012,Evermore,8/15/2014,257,0.61,799,32,531.97,156.9,21.325268281355218,16.0573330314735,27.944383110332716,0.30194429559839503,0,0,95.32284914607136,,1
168,1487,Kentucky,Lexington,4/5/2017,NF11ALF006,5/10/2018,129,1.15,177,102,762.31,211.4,22.006051267833556,17.193792184846227,16.28540891962212,0.27928096982593886,1,1,91.09864601928953,,1
169,964,Kentucky,Lexington,8/9/2012,Caliber,6/11/2015,162,1.59,675,35,674.74,98.1,23.185529278791346,17.85688833706795,28.52736122901875,0.27116379994124823,0,0,95.48430224481494,,3
170,960,Kentucky,Lexington,8/9/2012,Saranac AR,7/16/2015,192,1.72,1192,33,765.08,101.1,23.12223204816036,17.944860777035156,27.954474918355075,0.3268479435538481,0,0,88.99280933545391,,2
171,1027,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,259,0.37,1450,29,558.47,83.6,23.373809398852462,16.286580308056497,27.86301008286334,0.28120033373233755,0,0,95.7127770447766,,1
172,927,Kentucky,Lexington,8/9/2012,GA-505,6/9/2016,161,1.39,631,34,645.09,148.7,18.341992989880744,11.87635681771929,23.992096149692728,0.3300471024498183,0,0,91.15897367054912,,1
173,1632,Kentucky,Lexington,3/31/2015,Caliber,9/15/2017,256,0.66,373,32,695.95,126.8,18.689288675943406,13.648723386603011,24.508548642597894,0.27878136779658125,0,0,91.01458400720718,,1
174,1613,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,258,0.48,161,32,690.97,108.9,22.305903798204152,17.870745160803075,28.160754418088292,0.28029951067500475,0,0,91.02256938376908,,1
175,950,Kentucky,Lexington,8/9/2012,Caliber,7/13/2016,192,1.09,1074,33,677.5,115.6,23.483579295660974,18.836399001854534,28.474278231520938,0.21725546557363987,0,0,95.39979520003344,,2
176,1151,Kentucky,Lexington,8/9/2012,Saranac AR,8/8/2017,160,1.67,2225,31,812.35,124.4,23.39040003907104,18.299547091145282,27.78298813975009,0.2587030463098162,0,0,70.00429830490717,,2
177,930,Kentucky,Lexington,8/9/2012,Caliber,9/18/2014,260,0.97,339,32,580.21,97.4,19.15255942643238,13.673270376852113,24.604148589123497,0.30987715548019024,0,0,97.02368681798465,,1
178,1270,Kentucky,Lexington,3/31/2015,Caliber,8/15/2014,225,0.9,285,30,679.68,102.1,22.169115226573116,17.993793787153912,27.975158072324945,0.32182975708814404,0,0,91.99567961757249,,2
179,1226,Kentucky,Lexington,8/9/2012,Caliber,7/10/2018,189,0.73,998,30,590.74,94.3,24.453349561447737,18.78069971172995,29.2686439814817,0.24400169592308063,0,0,91.94896864697755,,1
180,828,Kentucky,Lexington,8/9/2012,Ameristand 403T,7/17/2014,195,1.79,136,31,856.63,79.3,22.70634226257372,17.851685402934063,28.264189947366436,0.265043964021037,0,0,100.0,,2
181,1587,Kentucky,Lexington,3/31/2015,Saranac AR,9/13/2018,257,0.58,815,29,476.88,147.4,21.724616239176196,17.73509782884784,27.927990480185663,0.3083656717091164,0,0,90.12562753123781,,1
182,1603,Kentucky,Lexington,3/31/2015,Caliber,6/6/2017,158,1.61,457,33,680.31,109.6,19.17793588911165,12.860828808475258,23.790468240006952,0.26347604524776796,0,0,89.07704094826919,,2
183,1170,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,225,0.88,2023,35,831.88,229.1,23.08507803261123,17.75541170281027,28.161425587692722,0.30602915879250936,0,0,95.91234074594932,,1
184,1370,Kentucky,Lexington,3/31/2015,Saranac AR,5/10/2018,130,0.72,784,224,846.94,225.5,11.460651646822216,5.5800765174465745,16.940030025360446,0.378285714,0,1,92.27659849448298,,1
185,1257,Kentucky,Lexington,8/9/2012,Saranac AR,6/11/2018,162,1.62,1189,33,812.09,122.6,22.603310905466614,18.568890456981503,27.59448571400478,0.2850289467860373,0,0,89.04053593213018,,2
186,1497,Kentucky,Lexington,4/5/2016,Saranac AR,8/8/2017,252,0.58,324,32,658.06,44.4,19.419269729648168,17.935073677522595,25.17697056721311,0.2729745479555095,0,0,96.14336661819063,,1
187,1527,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,5/6/2016,130,1.45,89,229,742.03,242.3,12.730440839293832,7.377202241740603,18.205916924037066,0.2906822868327005,0,1,95.06910025351632,,2
188,1520,Kentucky,Lexington,3/31/2015,Caliber,7/10/2018,192,0.61,832,30,686.26,88.1,23.553881846013923,18.65029023855064,28.448709388784835,0.2576065854350469,0,0,87.30958488647177,,1
189,1152,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,256,0.51,1942,31,560.68,81.3,23.42679601864375,19.817770228125998,29.75412403436565,0.28072786840992053,0,0,91.72099012671158,,1
190,1679,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,5/2/2017,126,1.9,437,32,838.66,186.9,22.398659778063994,18.507130639919552,27.780847445909608,0.26840787314147097,0,0,92.10985226062844,,2
191,1533,Kentucky,Lexington,3/31/2015,Saranac AR,8/13/2018,225,0.68,842,33,663.74,221.6,22.421202408849766,17.79747692224084,28.19547939850574,0.27272300649582476,0,0,90.65763035502363,,1
192,954,Kentucky,Lexington,8/9/2012,Caliber,8/18/2016,129,1.8,416,251,726.76,169.5,12.195293467543443,8.608105756447259,17.33248808514965,0.2950543421955694,0,1,94.29840744273233,,2
193,1623,Kentucky,Lexington,4/5/2017,Caliber,9/14/2017,259,0.61,480,33,753.41,191.5,23.842351640044793,18.35771844488361,27.780463762287948,0.2907339229679662,0,0,91.40519128602264,,1
194,1279,Kentucky,Lexington,8/9/2012,Saranac AR,7/8/2017,193,1.73,1848,34,684.69,125.4,23.25018233223832,17.28403129738791,27.782557350080975,0.2510806993441242,0,0,91.49222468376752,,2
195,1661,Kentucky,Lexington,3/31/2015,Saranac AR,6/13/2018,164,1.0,408,33,745.06,100.3,23.197748745835174,17.36158621946216,27.663877473204597,0.27608569564671576,0,0,95.1668694244421,,1
196,1409,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,256,0.58,2067,32,658.51,117.8,22.561557108106445,17.590328525249998,27.207389565017,0.2728977268182608,0,0,66.68857322054656,,1
197,1264,Kentucky,Lexington,8/9/2012,Caliber,5/2/2017,127,0.9,269,227,791.35,142.5,13.099801498122106,6.879509274081212,18.081832248239763,0.2707797402335683,0,1,96.50116960548547,,1
198,1543,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/13/2016,193,1.17,384,32,789.43,117.8,22.897454922862487,17.823742682043633,27.872454670884178,0.26276540356654227,0,0,93.98384409305167,,2
199,1135,Kentucky,Lexington,8/9/2012,Withstand,9/12/2018,255,0.63,2036,31,679.75,85.0,23.14698925094347,18.379330034952563,27.4698517553337,0.32191517602400865,0,0,91.73598847485637,,1
200,1269,Kentucky,Lexington,3/31/2015,Saranac AR,8/8/2017,254,0.47,1866,31,688.24,158.0,22.880245416336077,18.333688836695345,27.592924960313432,0.2762345795330244,0,0,73.1007410682334,,1
201,939,Kentucky,Lexington,8/9/2012,Saranac AR,7/13/2016,229,0.92,1557,36,823.56,249.1,23.28562139041804,18.674116381190636,26.906645476452105,0.2704365265519195,0,0,90.7113554035473,,1
202,890,Kentucky,Lexington,8/9/2012,Caliber,9/16/2013,225,1.07,666,32,607.64,85.8,22.950967646670144,17.051237725365894,27.80643281852188,0.2812535114683551,0,0,91.19385009992757,,2
203,903,Kentucky,Lexington,8/9/2012,55V50,5/8/2014,130,1.59,352,213,817.31,146.4,11.20559451970289,7.432624753363594,17.345918201715932,0.3679555820309467,0,1,96.56110023514695,,3
204,1122,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,257,0.47,2028,34,672.56,133.2,23.41417943848593,18.450252891372696,27.496066972890986,0.2836862634236313,0,0,77.57443268073345,,1
205,1176,Kentucky,Lexington,8/9/2012,Saranac AR,6/9/2016,158,1.09,2087,32,683.61,86.3,21.367110817611426,17.68990527027199,26.939523391827763,0.32290454816785047,0,0,94.32094186498907,,2
206,902,Kentucky,Lexington,3/31/2015,Saranac AR,8/15/2014,192,0.56,89,31,626.01,105.7,22.585902744877686,18.567378305568408,27.647615371381153,0.2251223184253658,1,0,99.81743024935791,,2
207,1446,Kentucky,Lexington,4/5/2016,GA-505,6/6/2017,160,1.48,404,30,707.58,127.3,22.179841933055254,17.13568439368637,26.804742068296413,0.3215254875437678,0,0,92.96510216486125,,2
208,1151,Kentucky,Lexington,8/9/2012,Caliber,8/8/2017,224,0.54,1812,32,648.97,134.9,22.72502636649628,17.91639477126538,28.053620217977425,0.26669332295796766,0,0,87.12201355739043,,2
209,1212,Kentucky,Lexington,8/9/2012,Saranac AR,5/2/2017,122,1.98,2225,32,803.64,115.5,12.977386916391497,14.909669663386666,17.37353782675983,0.33386059874539603,0,0,93.14127768671963,,2
210,1121,Kentucky,Lexington,8/9/2012,Caliber,8/15/2014,224,1.08,900,32,613.54,139.6,22.918687591519213,18.5157879449353,29.596802700817637,0.21428062880831703,0,0,100.0,,2
211,981,Kentucky,Lexington,8/9/2012,Saranac AR,7/17/2014,163,1.34,806,33,695.82,108.5,21.948953112578923,18.13274975680134,27.31079003090455,0.2703568119655232,0,0,98.93030709147843,,2
212,986,Kentucky,Lexington,8/9/2012,Withstand,9/16/2015,261,0.44,1124,34,706.68,88.1,22.817064400486895,17.539473543616477,27.839221201414727,0.2602281540547945,0,0,97.47784202876134,,1
213,1544,Kentucky,Lexington,4/5/2016,Saranac AR,6/13/2018,190,0.69,739,34,880.79,228.1,22.931520707103136,18.60147205472099,26.73194572106657,0.26791116180122954,0,0,94.77854915417379,,2
214,1514,Kentucky,Lexington,3/31/2015,Saranac AR,8/13/2018,258,0.85,315,31,589.45,134.8,22.465679671155712,17.00273635400011,27.87782865211142,0.2995448946580135,0,0,96.75770269610231,,2
215,1049,Kentucky,Lexington,8/9/2012,Saranac AR,8/12/2013,221,1.01,390,31,607.61,79.6,22.45689330231875,16.683839345908336,27.3696149369034,0.31504143824259234,0,0,93.9536575346267,,1
216,1453,Kentucky,Lexington,8/9/2012,Saranac AR,6/11/2018,161,1.78,541,31,658.13,137.8,22.767284462430258,17.38027935474631,27.4101158466483,0.28883682041519104,0,0,90.53122146780223,,2
217,1624,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/10/2018,191,0.54,440,29,583.29,156.7,23.28417798110929,18.05381242248546,29.562140814587885,0.2532551285104318,0,0,92.5492049718239,,2
218,1585,Kentucky,Lexington,4/5/2016,Saranac AR,9/15/2017,254,1.87,611,30,641.76,84.9,19.310975238437994,14.720385957053217,24.990584616604835,0.2532681492741723,0,0,92.83921908571502,,2
219,1679,Kentucky,Lexington,4/5/2016,Caliber,5/2/2017,127,1.54,538,228,833.16,86.0,13.1607259368761,7.882744961112185,17.780399217059816,0.279104006637222,0,1,94.7503856011934,,2
220,1475,Kentucky,Lexington,3/31/2015,Saranac AR,8/13/2018,223,0.65,1829,33,641.87,85.6,23.703278536734942,17.821200307803455,28.384534803500284,0.2770163132926029,0,0,93.89128170897766,,2
221,1511,Kentucky,Lexington,8/9/2012,Saranac AR,7/10/2018,192,0.55,931,32,525.65,122.1,23.04129923925825,17.727552224453973,29.29608512631441,0.23961507218301595,0,0,93.05844452987382,,1
222,1212,Kentucky,Lexington,3/31/2015,Saranac AR,8/13/2018,256,0.48,2225,31,662.79,205.9,22.67911858075245,17.09958307106648,27.988849342788956,0.27518688521689827,0,0,90.82665237572998,,1
223,889,Kentucky,Lexington,8/9/2012,GA-ALFG-1,7/8/2017,194,0.41,1329,33,702.17,106.2,22.890541129519814,17.479702653119194,26.995478529598667,0.333400415451486,0,0,90.97374776572859,,2
224,1064,Kentucky,Lexington,8/9/2012,Saranac AR,9/16/2013,166,1.32,783,33,809.57,97.9,22.49915229977712,16.893537606324994,27.993592632493776,0.2743329899425536,0,0,97.06626125421475,,3
225,1113,Kentucky,Lexington,8/9/2012,Saranac AR,5/6/2016,128,1.19,1471,228,787.34,271.0,12.252923513375428,6.416785154771096,18.155307437047586,0.2814064498806286,0,1,93.76811979055238,,2
226,912,Kentucky,Lexington,8/9/2012,Caliber,8/13/2015,226,0.44,252,32,584.52,92.1,23.360258216630346,18.443617412499588,28.352022463918324,0.2675228235577116,0,0,95.53208054538555,,1
227,1596,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/8/2017,191,0.99,108,34,672.32,164.9,22.68436599237984,17.278842826938092,27.171917314794197,0.28178016648327403,0,0,91.85981370506589,,1
228,1382,Kentucky,Lexington,8/9/2012,Saranac AR,7/13/2016,192,0.7,795,32,672.33,116.2,23.06647317913826,17.711125532087937,30.336171962382032,0.20573529399999999,0,0,91.02913817888938,,1
229,1283,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,256,0.46,1840,30,608.38,92.6,22.772297981525853,17.469977460030343,28.425875781485384,0.27795310344818186,0,0,70.32030032859487,,1
230,1008,Kentucky,Lexington,8/9/2012,GA-ALFG-1,8/12/2013,192,1.31,429,33,684.75,109.9,22.41947358501669,17.691685696541175,27.520759914677278,0.33726392160954677,0,0,98.61054472010224,,1
231,895,Kentucky,Lexington,8/9/2012,4030,6/10/2014,160,1.6,1038,31,728.85,63.1,22.84755599429602,14.322281247330928,27.399627486834678,0.31101540001251554,0,0,99.86175650146328,,2
232,1542,Kentucky,Lexington,3/31/2015,Saranac AR,5/6/2016,128,1.69,477,212,851.55,202.0,12.545541393887758,18.33422899320552,17.287538324850253,0.2975144631298141,0,1,93.53423701630902,,2
233,1596,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,256,0.76,152,31,589.76,105.4,23.29245324047831,17.76299372411817,27.766475273651757,0.27980644952052025,0,0,93.01100250382778,,1
234,938,Kentucky,Lexington,8/9/2012,Saranac AR,7/17/2015,258,0.57,89,27,818.76,217.8,23.342311508056913,18.305905317988188,27.79816788897915,0.22954734734401203,0,1,96.84420692345218,,1
235,1102,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,192,0.56,1193,34,633.39,120.2,23.35950864439243,18.051548003222354,27.679927664367067,0.2635438326427444,0,0,84.48975919785119,,1
236,954,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,260,1.63,2075,36,684.0,198.2,20.375873014345984,15.274844440888662,24.905921220554035,0.27437042609614476,0,0,91.78383451421492,,2
237,1468,Kentucky,Lexington,8/9/2012,Saranac AR,7/8/2017,194,0.57,242,34,1090.65,342.4,21.880086740057266,18.046712566351246,28.23288645096422,0.2671844431488795,0,1,93.12716947392278,,2
238,1186,Kentucky,Lexington,8/9/2012,GA-ALFG-1,5/2/2017,129,2.02,1805,235,853.96,173.1,11.699049826196523,7.45591754742934,18.080766892165656,0.3205389940355448,0,1,94.221734936116,,2
239,1251,Kentucky,Lexington,3/31/2015,Caliber,7/10/2018,227,1.04,491,31,684.76,96.6,23.654000523505246,20.98888889,29.252133395498035,0.26535678437751453,0,0,89.7138289889339,,1
240,1248,Kentucky,Lexington,3/31/2015,Caliber,8/13/2018,225,1.2,845,32,698.87,110.0,22.854336847374856,18.45177157795038,27.333993806721217,0.2621210865012874,0,0,94.06427616821081,,1
