,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
2503,1322,Kentucky,Lexington,8/9/2012,Saranac AR,6/11/2018,193,1.12,2082,31,674.56,161.2,22.070567402895982,16.973846640494955,27.18047271635805,0.2698931929571015,0,0,77.55605406219384,,0
2504,1471,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,261,0.5,249,31,602.98,76.5,23.440300762343014,17.986682067585622,28.19297903884071,0.2847193821642389,0,0,96.31943790910066,,0
2505,1543,Kentucky,Lexington,4/5/2016,Contender,7/10/2018,190,0.82,180,29,476.88,168.9,24.68976150225747,17.151611680282898,28.48282845537359,0.24635313862152386,1,0,96.00459505877438,,0
2506,1585,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/10/2018,191,0.9,419,31,607.21,134.4,23.704654884241247,18.65615549683964,28.8334994134304,0.25946179863225466,0,0,90.72016223113116,,0
2507,1331,Kentucky,Lexington,8/9/2012,Saranac AR,6/11/2018,163,1.49,1262,34,689.27,138.8,23.205190230509935,18.22718166107893,28.38939147215195,0.3081224876097502,0,0,81.68815386422607,,1
2508,1181,Kentucky,Lexington,3/31/2015,Caliber,5/2/2017,223,1.08,444,29,655.54,166.9,13.411891604303348,7.482772734118883,17.83080704245296,0.3150877288754768,0,0,93.79065950263309,,1
2509,1178,Kentucky,Lexington,8/9/2012,Radiance HD,8/8/2017,224,1.32,2133,32,668.89,96.9,23.564812383565744,17.522703252104485,28.305043798941412,0.26951743941051043,0,0,80.84732821402109,,0
2510,895,Kentucky,Lexington,8/9/2012,Radiance HD,6/12/2013,226,1.4,725,28,616.04,104.7,19.799033874576814,15.401154658571638,24.55593376412075,0.314879691785773,0,0,99.29895923740244,,1
2511,1339,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,257,0.92,197,30,677.43,166.4,22.959451562204855,18.100227948097835,28.13813087030512,0.27213200784780256,0,0,96.29316215368341,,0
2512,984,Kentucky,Lexington,3/31/2015,Saranac AR,7/13/2016,164,1.15,1088,35,902.6,141.1,23.68530184499667,18.778789801706246,28.90863430647446,0.2760782981986296,0,0,91.12797664679913,,1
2513,1679,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,6/6/2017,158,0.98,1319,35,803.82,150.7,18.222551327565746,14.453811314374105,24.48784603252004,0.28126823505559084,0,0,94.8950970695524,,1
2514,1222,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,261,0.63,118,30,599.86,143.4,24.353719096958535,17.581175843541406,29.703007491856727,0.2512341581155514,0,0,95.08018451740772,,0
2515,1316,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,225,0.44,2135,29,568.66,107.3,23.642506989451142,18.815078322338895,28.15521235180642,0.2717280921215993,0,0,80.68482549668653,,0
2516,1503,Kentucky,Lexington,4/5/2016,Caliber,8/18/2016,223,1.03,1246,34,663.92,156.9,23.813582228315727,20.98888889,29.90379784404814,0.2597644943200657,0,0,94.87005244734907,,0
2517,1301,Kentucky,Lexington,4/5/2016,Caliber,7/10/2018,192,1.21,184,31,703.91,164.4,23.792989657119794,16.939806728562314,27.893176798097535,0.27614776216418824,0,0,93.74787929236302,,0
2518,1190,Kentucky,Lexington,8/9/2012,Radiance HD,8/13/2018,225,0.63,2225,32,665.49,121.9,22.72715197414692,17.969473471018713,27.500078391372007,0.2616194067781175,0,0,85.06531885746641,,0
2519,1058,Kentucky,Lexington,8/9/2012,GA-505,8/13/2015,226,0.97,240,29,595.98,177.9,22.596112451438707,17.833431644296354,28.451340599085274,0.3508186579849241,0,0,95.02702536636048,,1
2520,1549,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,9/14/2017,255,0.71,304,30,497.42,130.7,22.26401533771171,16.43024876649767,27.627578616663527,0.2870187201074199,0,0,96.7117955836609,,0
2521,868,Kentucky,Lexington,8/9/2012,Saranac AR,7/8/2017,191,1.31,590,31,697.18,197.0,23.788631962152216,17.504645730044725,28.190838004320934,0.3091086152886925,0,0,94.18341964556605,,1
2522,1476,Kentucky,Lexington,8/9/2012,Caliber,8/13/2018,227,0.68,1601,32,666.95,217.1,22.331558727862383,17.76780820332003,27.55944661745361,0.25928790276360575,0,0,90.51909758240897,,0
2523,1536,Kentucky,Lexington,4/5/2016,Caliber,8/8/2017,223,1.17,805,34,681.52,251.4,23.45674029024735,17.502748872605817,27.316524244014854,0.3543824019309301,0,0,96.21804104816181,,1
2524,1194,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,262,0.81,245,31,612.95,118.5,22.38291572205727,17.966278031478275,27.645591576536628,0.28553314922187234,0,0,93.04569499807843,,0
2525,1007,Kentucky,Lexington,8/9/2012,Caliber,9/18/2014,193,1.07,814,33,669.91,69.4,22.514111124325247,17.585569790613718,27.305259167590215,0.2710009999051797,0,0,94.58056993743064,,1
2526,1165,Kentucky,Lexington,3/31/2015,Saranac AR,5/6/2016,127,1.38,410,31,843.62,88.5,19.688615293052326,6.89701761592124,17.767438788550905,0.26447608166469116,0,0,90.17084996365553,,1
2527,1547,Kentucky,Lexington,4/5/2016,Saranac AR,7/8/2017,158,1.37,494,31,664.61,109.7,22.71550571440331,16.92016464845869,27.896781039165774,0.2770170669620098,0,0,91.72324752343124,,1
2528,1679,Kentucky,Lexington,8/9/2012,Caliber,7/10/2018,223,0.58,847,30,476.88,114.5,23.440993027436672,18.190406404122555,27.467225558211666,0.32335669048435084,0,0,91.29235535676126,,0
2529,1506,Kentucky,Lexington,3/31/2015,Saranac AR,7/8/2017,223,1.1,437,29,710.43,103.7,23.367367873479733,17.958397093742906,27.822915560862537,0.2774312560562752,0,0,94.48269436199469,,1
2530,925,Kentucky,Lexington,8/9/2012,GA-505,7/12/2013,195,1.26,89,30,614.17,359.8,22.81254951369889,17.6418818505075,27.586807590982335,0.31961171365989727,0,0,97.22978291819133,,1
2531,1484,Kentucky,Lexington,4/5/2016,Saranac AR,5/10/2018,128,0.96,855,245,780.7,230.5,10.965231525319236,5.232653061000001,15.91632653,0.378285714,0,1,83.37210605424028,,0
2532,1343,Kentucky,Lexington,8/9/2012,4030,9/15/2017,162,1.71,1742,32,704.77,114.8,20.071666929844657,18.189312407105632,25.243773159727446,0.2969105184517607,0,0,74.98376586044297,,1
2533,1617,Kentucky,Lexington,4/5/2017,Saranac AR,8/13/2018,224,0.93,720,36,887.19,234.3,23.323431405823147,18.268500589310758,27.39545241643247,0.2642902116867682,0,0,91.96891551024392,,1
2534,1355,Kentucky,Lexington,8/9/2012,Caliber,8/13/2018,224,0.58,720,31,681.82,94.6,23.6260332937828,18.3768625540961,27.558057218478005,0.26655139548485657,0,0,90.54955131788662,,0
2535,1601,Kentucky,Lexington,4/5/2016,Caliber,6/6/2017,158,1.61,459,34,697.09,53.9,23.420833928008292,17.92888360352705,27.94054255881548,0.273921735775342,0,0,94.74899595918438,,1
2536,1050,Kentucky,Lexington,3/31/2015,Saranac AR,7/8/2017,253,0.96,2208,32,699.16,186.0,22.285560327601857,16.820793948786374,27.1090825121894,0.310906324184502,0,0,94.44682829621347,,0
2537,1087,Kentucky,Lexington,8/9/2012,Caliber,5/13/2013,194,1.84,792,221,805.87,242.7,11.678205066906147,6.501421812996699,16.675222808750014,0.3229051684187536,0,1,100.0,,1
2538,1575,Kentucky,Lexington,4/5/2016,Contender,8/8/2017,255,0.96,434,34,651.8,114.4,19.41784854390082,11.550760052844856,24.36757251614241,0.26047802026724176,0,0,91.36969912510068,,1
2539,1633,Kentucky,Lexington,4/5/2016,Caliber,6/6/2017,160,1.61,382,31,657.54,101.7,21.910798185695334,14.330214235627203,23.917329641377492,0.28299718913140004,0,0,95.68131654619287,,1
2540,1596,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/16/2016,227,1.16,423,32,703.78,130.1,23.863294643085478,17.76247138173425,29.51203927565045,0.2653604002109445,0,0,90.89774064386698,,0
2541,1679,Kentucky,Lexington,4/5/2016,NF11ALF006,8/8/2017,220,0.85,356,30,669.89,85.9,24.040566317022627,18.957756144553272,28.239886469728244,0.2564152183847478,0,0,93.55694635066124,,1
2542,1643,Kentucky,Lexington,4/5/2016,Contender,5/10/2018,126,0.97,705,37,786.59,221.1,10.942798620955706,5.232653061000001,15.91632653,0.37377936386447236,0,1,91.61776224710837,,1
2543,1477,Kentucky,Lexington,4/5/2016,Caliber,8/16/2016,228,1.25,571,31,639.53,94.4,23.657037020940763,20.98888889,29.362236551545966,0.2715594212930658,0,0,92.5577445023115,,1
2544,1268,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/14/2016,193,1.66,89,95,1090.65,173.2,23.656629460866704,17.935930056838004,28.147138282877904,0.2624741581291284,0,1,93.1744931431618,,1
2545,1434,Kentucky,Lexington,8/9/2012,Saranac AR,5/10/2018,258,0.54,1371,31,749.52,225.0,21.724297032962834,15.87925377522475,27.357767775888984,0.378285714,0,0,97.28493668112466,,0
2546,1285,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,254,0.67,941,35,692.3,88.2,19.478279482820167,15.466981445203391,25.131224829775878,0.24675026229769859,0,0,93.05544316950704,,0
2547,1277,Kentucky,Lexington,8/9/2012,Caliber,6/11/2018,160,1.1,1994,33,691.05,106.4,18.482940619291828,13.036144115254805,24.220057493986324,0.252265549569792,0,0,82.44204386884597,,1
2548,1546,Kentucky,Lexington,4/5/2016,Saranac AR,5/10/2018,130,0.51,129,230,768.01,235.2,11.236888210038405,5.232653061000001,16.987325272860804,0.35248342857526965,0,1,95.32747291520063,,0
2549,1549,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/10/2018,224,0.46,478,30,681.65,140.9,24.5240804718973,18.629462110400482,28.242811730587086,0.28745009359869184,0,0,93.97823343910808,,0
2550,1358,Kentucky,Lexington,3/31/2015,Saranac AR,6/13/2018,191,0.97,967,33,642.55,111.8,23.038690939684,17.20859472609544,28.275225157917188,0.28422799223233863,0,0,95.83847363858642,,0
2551,1207,Kentucky,Lexington,8/9/2012,4030,8/13/2018,256,0.37,2159,31,683.93,114.2,23.571530324164588,17.444450682807577,27.10354544303413,0.274376538767833,0,0,74.92560973744865,,0
2552,1129,Kentucky,Lexington,8/9/2012,Saranac AR,6/13/2018,161,1.14,2013,33,656.09,133.7,22.193287525112368,17.57955737433018,27.501332675970332,0.2721130546322244,0,0,73.07378991894515,,1
2553,1313,Kentucky,Lexington,8/9/2012,Caliber,7/8/2017,192,1.0,1599,31,672.45,99.3,22.910870852665887,17.847118063574797,27.712402683152092,0.24011850736650758,0,0,93.07536869168217,,1
2554,1391,Kentucky,Lexington,8/9/2012,Saranac AR,7/8/2017,194,0.97,1396,33,707.06,184.2,23.547437155888762,17.984033997145907,27.76055277309272,0.26120962651650453,0,0,91.26395412584628,,1
2555,1667,Kentucky,Lexington,4/5/2016,Contender,9/15/2017,160,1.57,466,34,698.59,114.5,19.13892670934272,14.763929213301985,24.171297263651567,0.26934504990817015,0,0,92.71643302348598,,1
2556,1654,Kentucky,Lexington,4/5/2016,NF11ALF006,9/13/2018,222,1.22,374,33,658.86,237.0,21.8221925479381,18.126662624867556,27.25347513965862,0.26974081186324805,0,0,95.85313595451119,,1
2557,1257,Kentucky,Lexington,8/9/2012,Caliber,6/6/2017,160,1.11,1832,32,684.29,107.9,19.528339141637808,13.13697559291136,24.417110373062545,0.25660703619342223,0,0,91.55427799287857,,1
2558,1644,Kentucky,Lexington,4/5/2016,Contender,9/13/2018,224,1.12,421,30,476.88,171.7,23.010724091182098,17.576169591834088,27.647245308583436,0.26677922683604344,0,0,89.80347845990485,,0
2559,952,Kentucky,Lexington,8/9/2012,Saranac AR,5/8/2015,128,1.75,832,227,836.4,359.8,12.241306496428171,6.667068473727876,17.044224113953355,0.3377873817383631,0,1,97.22740375366541,,1
2560,1051,Kentucky,Lexington,8/9/2012,Saranac AR,8/16/2016,193,1.19,1213,32,773.01,82.9,23.690921762909692,18.597943689550704,28.17104001903474,0.27754069819979194,0,0,97.77652712347347,,1
2561,973,Kentucky,Lexington,8/9/2012,Caliber,7/8/2017,161,1.48,475,32,688.32,177.1,23.2480106982036,17.686814984565707,28.319157097521675,0.25413831363309747,0,0,90.90267084429026,,1
2562,866,Kentucky,Lexington,8/9/2012,Caliber,9/18/2014,260,0.45,677,32,560.76,213.1,22.72748274792445,17.894221667031704,27.97234048805379,0.20573529399999999,0,0,94.12853845387562,,0
2563,1049,Kentucky,Lexington,8/9/2012,Caliber,5/2/2017,123,1.74,751,217,765.29,160.0,14.245756925970092,7.908564833819667,17.856300846814985,0.3121027321536536,0,1,94.60358879477735,,1
2564,1449,Kentucky,Lexington,3/31/2015,Caliber,8/18/2016,228,0.59,1157,31,710.05,106.8,24.62608627002802,20.98888889,29.7624442672065,0.26729520238571525,0,0,89.8772551058231,,0
2565,1210,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,257,0.83,1043,31,684.72,146.8,24.304207127203927,18.73334852075135,28.924977916015788,0.260107152760383,0,0,92.23539549478487,,0
2566,1072,Kentucky,Lexington,8/9/2012,Saranac AR,7/10/2018,223,0.71,1284,31,616.3,116.6,22.918014019423268,18.728795802525628,28.4622842951489,0.32148497114208174,0,0,97.62828227415326,,0
2567,1028,Kentucky,Lexington,8/9/2012,Saranac AR,5/2/2017,260,0.73,1742,30,678.46,154.9,20.40845440624395,13.820366779883994,25.228307077876764,0.3337775338145699,0,0,95.96497106712638,,1
2568,1049,Kentucky,Lexington,8/9/2012,Saranac AR,7/13/2016,225,1.19,1218,32,698.42,123.0,23.314448077888592,18.224870269174634,28.5795124646001,0.26975559477540584,0,0,64.01296730228232,,0
2569,1173,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,158,1.04,349,30,705.71,109.4,19.566826271591616,15.95224789653871,24.86939060935004,0.3349533590971722,0,0,93.0457982152147,,1
2570,1482,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/8/2017,224,0.94,468,30,669.33,160.8,22.297360894199866,17.526073953169295,27.586582328152563,0.2818200983002461,0,0,91.09078670451787,,0
2571,1166,Kentucky,Lexington,8/9/2012,Caliber,8/18/2016,228,0.99,214,31,592.59,157.9,23.802078600455957,18.138361491970347,28.59907164332905,0.32587935796240614,1,0,98.65335974487316,,0
2572,1629,Kentucky,Lexington,4/5/2016,Caliber,8/13/2018,256,0.33,460,34,674.86,249.3,23.869103136272493,17.31846903853322,27.594271974374557,0.26172481594950875,0,0,95.15099074564232,,0
2573,1505,Kentucky,Lexington,4/5/2016,Caliber,5/2/2017,127,2.3,377,220,820.32,145.0,11.800012130828625,6.647132182274618,18.06513631399478,0.28111331298149195,0,1,93.26963882711138,,1
2574,1259,Kentucky,Lexington,8/9/2012,Arc,9/19/2016,194,0.84,1099,30,637.7,138.3,23.901472127999572,17.831373880699427,28.452481279688367,0.30247421579954653,0,0,91.78517301421782,,0
2575,1024,Kentucky,Lexington,3/31/2015,Saranac AR,7/13/2016,192,1.55,814,33,799.58,122.0,23.026794520293702,19.004022436722302,27.785275129823734,0.2929356912170876,0,0,96.94220848612089,,1
2576,1513,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/13/2018,225,0.96,408,30,693.68,51.7,23.124411941880275,18.283195273209895,27.98863336597871,0.27751111553134467,0,0,92.97333325266769,,1
2577,904,Kentucky,Lexington,8/9/2012,Evermore,8/13/2015,227,1.48,1020,32,696.44,168.4,23.908640619815372,20.780062461913847,28.389151961882217,0.30960401760209655,0,0,97.42348701090488,,1
2578,1340,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,7/14/2016,195,0.68,89,31,719.12,155.0,22.725699257670733,18.35303034928158,28.60681485529668,0.2726475398459431,1,0,93.87825603182316,,0
2579,957,Kentucky,Lexington,8/9/2012,Saranac AR,9/18/2014,255,0.97,747,31,476.88,235.9,22.223452694617485,13.88420870115822,27.85763790588658,0.3224170823297323,0,0,93.83671208556255,,0
2580,1009,Kentucky,Lexington,8/9/2012,Radiance HD,6/11/2015,193,1.58,1166,29,642.52,98.6,23.309408824547805,14.796162577432264,27.773496379701236,0.25691534153067935,0,0,91.69707202917915,,1
2581,1003,Kentucky,Lexington,3/31/2015,Caliber,9/18/2014,193,0.97,89,33,866.62,102.6,21.638831527277326,17.82157676049253,26.889878456419794,0.3102174962237336,0,1,95.10625429438826,,1
2582,1047,Kentucky,Lexington,8/9/2012,Caliber,6/11/2015,161,1.43,990,32,700.02,133.6,23.777753838457695,18.403748041254023,27.89044740404335,0.2648519209400554,0,0,92.70137677797257,,1
2583,1171,Kentucky,Lexington,8/9/2012,Saranac AR,7/8/2017,193,0.97,505,34,674.29,178.0,22.87430688417528,17.832055107740633,27.81944608280252,0.22916467582728198,0,0,99.71210882342268,,1
2584,1416,Kentucky,Lexington,4/5/2016,Caliber,5/10/2018,128,1.27,772,225,863.67,231.3,12.453689153430114,5.912613770277877,17.373974608074935,0.35642824196480677,0,1,89.644590100545,,1
2585,1202,Kentucky,Lexington,8/9/2012,Caliber,6/6/2017,159,1.86,2033,30,622.98,117.0,18.556268712363863,12.503746190939426,24.824713864636582,0.2656576014687413,0,0,93.71425028501282,,1
2586,1498,Kentucky,Lexington,4/5/2016,Caliber,8/13/2018,225,1.05,824,33,648.67,201.1,23.343785053285444,19.024606933112832,27.578009339117912,0.2620378867320192,0,0,93.36279526186108,,0
2587,1617,Kentucky,Lexington,3/31/2015,Caliber,5/10/2018,132,1.21,752,249,794.47,230.5,11.437509730614035,5.232653061000001,16.302348960317726,0.35947847709626773,0,1,94.55390926251891,,1
2588,1526,Kentucky,Lexington,4/5/2016,Saranac AR,8/14/2015,192,0.7,252,31,601.66,195.7,23.388096518620284,17.94118682076901,28.34729097917243,0.338396738383495,0,0,93.33757610388886,,0
2589,1440,Kentucky,Lexington,8/9/2012,Evermore,8/8/2017,193,1.4,559,33,675.18,192.0,23.507034349921025,17.682557040296263,28.019734375379898,0.2642708277481362,0,0,95.59353677909664,,1
2590,1355,Kentucky,Lexington,8/9/2012,Caliber,5/6/2016,124,1.62,216,222,796.6,159.9,19.022756702392048,14.751059238473879,24.341954191033178,0.3329661167541089,0,1,97.69423151654522,,1
2591,1620,Kentucky,Lexington,4/5/2016,Saranac AR,5/6/2016,126,1.42,89,223,770.98,172.0,11.186058332444484,7.622341557129918,17.521199286132244,0.2926804627896747,0,1,93.26886311874972,,1
2592,1258,Kentucky,Lexington,8/9/2012,Caliber,8/13/2018,256,0.55,2036,36,706.01,88.0,23.171546614194575,18.279425127918813,28.179980612688112,0.2594477903346804,0,0,91.71605868344747,,0
2593,1242,Kentucky,Lexington,8/9/2012,Radiance HD,5/8/2015,129,1.87,1052,234,777.26,147.6,12.330886924416982,5.3339579777220605,17.231899206975843,0.32199801522788474,0,1,91.08083494824578,,1
2594,945,Kentucky,Lexington,8/9/2012,Caliber,7/17/2014,197,1.0,993,35,631.11,64.4,21.764413148854697,18.004139245274096,27.625531163977147,0.22153447767046563,1,0,94.2646328919007,,0
2595,1288,Kentucky,Lexington,8/9/2012,Caliber,7/10/2018,194,0.81,1336,31,607.37,75.4,23.415523691218134,18.65230702942211,30.27207240279909,0.20884671088572454,0,0,92.090606144076,,0
2596,1632,Kentucky,Lexington,4/5/2016,Caliber,5/10/2018,130,1.04,729,232,837.34,230.5,11.69440954859233,5.232653061000001,17.146249654762286,0.36153629813460775,0,1,96.20892410757918,,1
2597,1302,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,260,0.59,1028,31,553.35,124.7,23.229946476327846,17.64206540063942,28.635130408376703,0.2663424489358747,0,0,98.39639440389219,,0
2598,1477,Kentucky,Lexington,3/31/2015,Caliber,8/13/2018,257,0.82,763,32,690.26,93.7,23.15227196905694,17.06586848690404,27.364788298142365,0.2684854541113986,0,0,95.64531747277044,,0
2599,1494,Kentucky,Lexington,8/9/2012,Caliber,6/9/2016,161,1.06,731,33,592.36,231.1,17.681380571084382,13.947630288807877,22.88251535130517,0.3371769533038077,0,0,92.15407221770285,,1
2600,1074,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,224,1.03,2080,31,708.53,110.2,22.6904908210114,18.602152092825726,27.5140633548501,0.2813374477010584,0,0,93.50236897792493,,1
2601,1592,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/10/2018,262,0.43,520,31,668.03,101.2,24.06127169556876,18.751217953039003,28.65702434126626,0.26550190061093853,0,0,94.25315623710107,,0
2602,1036,Kentucky,Lexington,8/9/2012,Radiance HD,6/11/2015,161,1.07,919,33,731.86,118.2,22.936188559416703,17.79620391798923,28.088732415393498,0.3191656218749838,0,0,91.7613720887497,,1
2603,1558,Kentucky,Lexington,4/5/2016,Caliber,9/13/2018,190,0.84,900,31,518.34,135.8,23.267290454657118,18.165217489623252,27.95669137055478,0.27909925745641345,0,0,93.34842221685496,,0
2604,1587,Kentucky,Lexington,4/5/2016,Caliber,9/15/2017,160,1.07,420,35,656.0,82.0,19.619924827898664,12.679783345131604,24.91074730279618,0.27003786785448003,0,0,94.54573628416112,,1
2605,1232,Kentucky,Lexington,8/9/2012,Saranac AR,5/6/2016,162,0.99,686,35,787.92,112.8,22.66985181974699,18.332260707594084,28.056969980282698,0.2650677950309747,0,0,92.37639506199615,,1
2606,1289,Kentucky,Lexington,8/9/2012,Saranac AR,5/6/2016,124,1.27,920,233,800.43,181.0,11.842737878168151,8.141356976553604,18.67843182491272,0.31764426545047897,0,1,98.46980582458137,,1
2607,890,Kentucky,Lexington,8/9/2012,Caliber,5/6/2016,134,1.46,1065,234,781.06,91.0,11.435694004992564,5.232653061000001,17.289235335855377,0.2826512334376419,0,1,92.77922527695337,,1
2608,1321,Kentucky,Lexington,3/31/2015,Saranac AR,7/17/2015,197,0.89,115,104,800.3,139.1,23.07171772155809,17.809824444404864,27.53511501597365,0.29482965508139947,1,1,95.52359562905065,,0
2609,1558,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,8/17/2017,226,0.54,219,34,762.37,113.7,23.402129351641513,18.043776738863773,28.309800871613174,0.27079214929804735,0,0,91.4642092680348,,0
2610,952,Kentucky,Lexington,8/9/2012,Saranac AR,7/8/2017,193,0.82,669,33,843.91,122.7,23.199624045527337,18.381057950338057,28.493808203311303,0.32219664724708036,0,0,97.8514419799501,,0
2611,1667,Kentucky,Lexington,3/31/2015,Caliber,9/13/2018,257,0.77,740,33,500.84,219.3,21.89002451957273,15.203173809253792,27.696774690575158,0.3531736648278516,0,0,90.77108456776259,,0
2612,1286,Kentucky,Lexington,3/31/2015,Caliber,8/13/2018,225,0.9,314,30,720.31,107.3,22.97463238494721,18.438592611612606,27.20506097433756,0.2338365908911754,0,0,96.937554761144,,0
2613,1254,Kentucky,Lexington,8/9/2012,Caliber,7/10/2018,193,0.79,2051,31,688.92,114.0,23.147788528523797,18.05809356146676,28.701735374655016,0.2711410807021849,0,0,87.41351912009941,,0
2614,1221,Kentucky,Lexington,4/5/2016,Caliber,6/6/2017,258,0.91,248,35,587.29,83.2,19.830640060741636,13.605673451257903,25.140819697072853,0.26239222770844134,1,0,95.08388871473723,,0
2615,1299,Kentucky,Lexington,8/9/2012,Arc,9/15/2017,259,0.84,1773,36,678.15,93.9,23.29238205209642,14.40889721992718,28.222973243936575,0.26629873617521993,0,0,95.8339150344361,,0
2616,874,Kentucky,Lexington,8/9/2012,Radiance HD,11/16/2012,194,1.18,116,29,622.06,308.9,12.632314293073431,6.934214201465508,16.513342664220964,0.3300429647961961,0,0,98.12056405211968,,1
2617,1606,Kentucky,Lexington,4/5/2016,Caliber,5/10/2018,126,0.83,632,220,787.37,226.8,12.017670588285245,6.325588527934153,17.224905428763705,0.25529596320632775,0,1,98.1775185030826,,0
2618,897,Kentucky,Lexington,8/9/2012,Caliber,7/13/2016,225,1.02,1292,38,720.22,152.6,23.523864598362714,18.340404481426283,28.232225906320576,0.2683360244368139,0,0,93.38283633451404,,1
2619,931,Kentucky,Lexington,8/9/2012,Caliber,9/16/2013,260,0.34,1217,32,705.92,45.0,22.460543743806326,12.705591897532681,27.63825354211777,0.25965335848562965,0,0,91.99248903328588,,0
2620,1021,Kentucky,Lexington,8/9/2012,Caliber,9/16/2013,262,0.59,369,32,682.03,59.0,22.994818341609403,17.625112796264524,27.34954564675535,0.26032375311963313,0,0,94.67867347083859,,0
2621,852,Kentucky,Lexington,8/9/2012,CW 065030,7/12/2013,193,1.41,1191,32,831.52,352.5,22.852805124299433,17.812566216027104,28.12621314047348,0.34223573850148037,0,0,95.80994680782416,,1
2622,998,Kentucky,Lexington,8/9/2012,Arc,9/19/2016,227,0.97,1043,30,627.69,118.1,24.426295664937765,18.64344481356176,27.731503757435323,0.2577575565020971,0,0,93.8391498307441,,0
2623,983,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,259,1.14,482,32,647.02,127.5,19.314791991627438,14.014773201135185,24.79630163311239,0.26840299014737445,0,0,90.1053476935023,,1
2624,1531,Kentucky,Lexington,4/5/2016,Caliber,6/6/2017,159,1.85,477,35,570.47,180.7,18.858443110920778,12.066226081265386,23.857679348368013,0.3158617734297903,0,0,98.83749398801811,,1
2625,1230,Kentucky,Lexington,8/9/2012,Caliber,6/6/2017,162,1.78,226,33,566.52,128.3,18.99020509332444,12.562589606816633,25.264101965369168,0.3280251843345885,0,0,96.32801379415082,,1
2626,1621,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,5/10/2018,127,1.15,389,231,749.31,232.3,11.386117422222606,7.10239862832255,17.257760888972804,0.3748903758872216,0,1,95.77798254356182,,0
2627,1245,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,227,0.67,1867,32,672.2,122.2,23.384333896187343,18.149370591911147,28.17392716291974,0.27389351838246795,0,0,95.37991117481599,,1
2628,1017,Kentucky,Lexington,8/9/2012,GA-505,9/19/2016,231,0.98,238,35,635.15,112.3,23.183831264171257,18.14421080382816,27.35217643711063,0.2655033371438471,0,0,96.40867265383034,,0
2629,938,Kentucky,Lexington,8/9/2012,55V50,8/15/2014,225,1.22,1166,31,674.15,92.2,22.486675714361855,14.611491284284018,26.979412800966873,0.20706737406065118,0,0,98.2852001706069,,0
2630,957,Kentucky,Lexington,3/31/2015,Caliber,7/17/2014,197,0.77,232,36,704.45,101.7,22.628652545322392,17.3074640409128,27.468011688724133,0.22028436294292467,1,0,93.1622098646901,,0
2631,1477,Kentucky,Lexington,4/5/2016,NF11ALF006,7/10/2018,224,0.58,439,31,1090.65,174.2,23.12755384448151,18.112643083190047,28.21020684302288,0.29841039419397797,0,1,94.45752859139293,,1
2632,1009,Kentucky,Lexington,8/9/2012,Caliber,5/10/2018,124,1.0,686,228,786.03,251.2,10.921707462736116,5.249433749260793,15.91632653,0.33714924414479275,0,1,94.30659201546538,,1
2633,1149,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,260,1.04,982,31,660.66,143.5,19.989035684374304,14.658477275987197,25.63762066399928,0.28224365235837384,0,0,94.40267883838742,,0
2634,950,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,264,0.27,141,33,561.87,41.1,22.822550071906296,19.22973732848057,28.053371099084895,0.20573529399999999,1,0,93.00650475294601,,0
2635,1035,Kentucky,Lexington,8/9/2012,Caliber,8/12/2013,222,1.18,339,33,694.41,159.3,23.751560197575934,18.084287450086,27.47331499806598,0.2653515677066712,0,0,96.63518406415996,,0
