,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
1456,Kentucky,Arlington,42095,FSG 408 DP,41885,224,7.91,2225,1,4006.49,764.5,17.95475295,-0.1432380019222088,26.49397777,0.30664001995981144,4
1457,Wisconsin,Lexington,8/9/2012,Caliber,41886,240,10.6,834,315,3373.04,140.5,18.20588925,9.943835680121332,23.46000812,0.09580158370954048,6
1458,Kentucky,Arlington,8/9/2012,Saranac AR,9/15/2017,257,6.13,258,351,4823.96,789.4,5.53,-0.53,15.04549474,0.10037558856374353,5
1459,Wisconsin,Lexington,41730,Ameristand 427TQ,42240,231,6.73,412,343,2829.1,768.2,8.19974986,9.686984415556413,29.25310714,0.07574614050030008,4
1460,Wisconsin,Marshfield,41730,AFX 095023,41885,238,5.51,555,23,3853.87,622.1,10.87670454,16.595666668523062,14.47469175,0.1131697020504149,8
1461,Wisconsin,Marshfield,4/5/2017,Contender,42240,242,7.97,2052,402,3500.15,732.7,5.53,-0.53,23.03020208,0.34489471549095685,7
1462,Wisconsin,Arlington,41730,Contender,42613,264,7.73,187,348,2942.35,788.7,5.53,-0.53,15.86854406,0.07,1
1463,Kentucky,Arlington,3/31/2015,Hybriforce-3400,9/17/2015,250,6.17,2225,1,3745.35,886.1,16.42976872,17.450264147557213,26.3980724,0.2798363496122421,8
1464,Wisconsin,Lexington,42095,55Q27,9/12/2018,250,5.55,277,27,4565.58,666.5,5.53,10.684159345448897,14.51525486,0.1286175055803057,3
1465,Kentucky,Lancaster,41365, SW 4351 ,9/12/2018,252,1.7,1427,21,4823.96,721.8,9.51874859,13.885676029646868,27.65450037,0.08918181407738521,8
1466,Kentucky,Marshfield,3/31/2015,NF11ALF006,9/12/2018,233,4.66,345,1,4823.96,355.3,20.68272362,13.408997599437093,26.82867842,0.3479117406206877,7
1467,Kentucky,Lexington,42095,AFX095026,9/19/2016,258,6.34,697,362,3574.33,367.6,5.53,10.697342037531923,27.23893387,0.7,4
1468,Kentucky,Arlington,8/9/2012,WL 354 HQ,9/15/2017,252,3.93,768,1,4021.23,806.3,19.25714296,18.46981810460063,21.46235119,0.11844597114320317,1
1469,Kentucky,Lexington,41730,FSG-426,41886,244,7.05,785,382,2698.42,417.0,23.79017857,14.732095331328866,10.99996163,0.07,5
1470,Wisconsin,Marshfield,3/31/2015,AFX h134090,9/12/2018,224,2.63,1697,378,3866.28,719.2,19.12789266,16.084767556623632,16.78019655,0.13439375061336745,3
1471,Wisconsin,Lexington,8/9/2012, SW 4351 ,9/14/2017,248,6.73,385,398,2740.66,109.7,23.11958747,10.353280305012088,25.23646778,0.10282022478341338,2
1472,Wisconsin,Lexington,4/5/2016,Withstand,9/14/2017,248,7.36,130,370,3351.89,711.7,5.53,18.87832738,13.25699802,0.0914143343143096,3
1473,Kentucky,Arlington,4/5/2017,AFX113010,41885,243,6.01,1045,35,4823.96,109.7,17.23512045,9.633115779741743,12.31199459,0.08836670423114085,1
1474,Kentucky,Marshfield,41730,Caliber,42251,227,7.43,941,1,4823.96,789.8,7.89970735,-0.53,27.89732516,0.3398637351691214,5
1475,Wisconsin,Arlington,3/31/2015,FSG 408 DP,9/19/2016,237,2.97,1447,387,3366.11,711.7,21.00518614,10.267930739840276,14.33485472,0.08413255939708164,5
1476,Kentucky,Lexington,4/5/2016,GA-497HD,9/13/2018,243,7.62,1378,1,2017.84,897.7,12.45501085,13.813898476048532,26.27811549,0.08464734596933716,8
1477,Kentucky,Lexington,41730,AFX083003,9/16/2015,254,10.28,1468,328,4744.79,718.8,5.53,13.582864950029405,16.39103556,0.3616036985555365,8
1478,Kentucky,Lexington,40664,NF11ALF006,41886,253,4.06,565,65,4823.96,648.4,20.334152,18.425191661890292,13.79384219,0.7,1
1479,Wisconsin,Marshfield,41730,FSG-426,9/12/2018,265,6.99,286,22,2655.63,759.2,16.85306011,1.4198951561908535,16.41024318,0.10260807141581647,1
1480,Wisconsin,Arlington,4/5/2016,Radiance HD,41885,256,3.78,1359,32,3866.47,747.7,5.53,15.394089522576166,15.96358818,0.312687521683896,8
1481,Kentucky,Lexington,41730,DG 4210,9/14/2017,244,5.11,1584,377,3140.63,846.4,5.53,8.565080195978032,26.34948852,0.11054572956547391,4
1482,Kentucky,Lexington,4/5/2017,Radiance HD,9/13/2018,280,8.91,1411,31,1947.51,745.7,5.53,0.766022309096368,28.74809619,0.07,8
1483,Kentucky,Lexington,3/31/2015,AFX113010,9/15/2017,247,6.04,462,23,3934.71,109.7,5.53,12.349233959454377,29.25310714,0.10007718721098141,6
1484,Wisconsin,Arlington,8/9/2012,MS Sunstra 144110*,9/17/2015,249,10.6,2045,73,3884.67,139.0,14.25359577,7.606650885169298,29.25310714,0.7,7
1485,Kentucky,Marshfield,3/31/2015,55V50,9/17/2015,243,3.41,2048,1,2931.92,702.4,6.03610065,16.87084359504339,15.60692845,0.1203474779752855,7
1486,Kentucky,Lexington,4/12/2018, AFX h134093 ,9/17/2015,262,2.32,1314,1,4622.41,630.5,5.79905372,7.455506251243951,28.07533289,0.0994771648767355,7
1487,Wisconsin,Lexington,40664,55Q27,9/19/2016,245,10.6,438,355,3308.83,459.2,5.53,15.584693339628208,23.45802026,0.29314384393038934,4
1488,Wisconsin,Arlington,4/5/2017,Solargold,41890,244,7.51,819,338,3877.04,551.0,16.53086297,11.290236132645367,29.25310714,0.12127788496914457,1
1489,Kentucky,Arlington,42095,ONEIDA VR,41890,242,2.28,1433,346,4446.85,661.4,5.5658424,15.119768883771263,26.40180391,0.0991894442627447,8
1490,Kentucky,Lancaster,8/9/2012,Arc,41886,241,7.33,863,1,3810.9,832.4,21.17809184,18.86062905827483,25.44925567,0.29497053042474775,6
1491,Kentucky,Lexington,3/31/2015,Radiance HD,42251,241,10.6,313,77,4823.96,359.8,5.53,4.108356243432121,28.13879186,0.7,2
1492,Wisconsin,Lexington,4/12/2018,55V50,42249,248,5.09,1114,26,4823.96,569.7,21.30113341,18.87832738,29.25310714,0.3021326777968351,5
1493,Kentucky,Lexington,41133,WL 354 HQ,9/13/2018,252,7.18,407,1,3352.7,803.3,5.53,-0.53,11.04501441,0.07,3
1494,Wisconsin,Marshfield,42095,Phoenix,9/17/2015,259,7.88,1973,33,4823.96,804.1,7.77049251,-0.53,23.37631749,0.285419559269306,8
1495,Kentucky,Lexington,40664,FSG 408 DP,9/17/2015,241,6.7,192,355,4506.86,1043.2,19.30398726,1.6322141838950026,28.62608627,0.07,8
1496,Kentucky,Arlington,3/31/2015,Hybriforce-3400,9/14/2017,224,6.0,1509,370,4823.96,902.8,16.59998148,12.402745686973287,21.67282372,0.2839215072586706,2
1497,Kentucky,Marshfield,4/5/2016,DG 4210,41886,243,8.68,629,89,3165.13,791.9,21.28942629,16.280427013485117,29.25310714,0.30352633993282263,1
1498,Wisconsin,Lexington,3/31/2015,MS Sunstra 145159*,8/20/2018,226,3.22,1428,312,4823.96,720.4,6.08114836,-0.53,25.91897102,0.31878455311108467,1
1499,Wisconsin,Arlington,41365,LH 9700,42605,242,2.13,2225,30,4823.96,533.7,16.72905869,18.87832738,24.60885956,0.07184614408825636,1
1500,Kentucky,Lexington,41365,MSSUNSTRA-C11*,41889,265,6.89,2225,351,4034.74,1043.2,9.18687882,4.73175273442687,27.15217783,0.3275940403016918,6
1501,Wisconsin,Marshfield,40664,Solargold,41890,251,5.23,716,332,2716.36,542.8,20.11997819,14.222144639868066,13.61241245,0.08955800877451381,5
1502,Kentucky,Lancaster,42095,Mariner IV,42613,254,10.6,365,373,4067.41,534.5,17.96510347,14.856189020407964,29.25310714,0.23496343473473702,7
1503,Wisconsin,Arlington,41365,Withstand,9/14/2017,256,3.84,331,332,4596.57,461.7,23.79017857,-0.53,12.38595145,0.3031174514626649,5
1504,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,41886,274,8.06,1706,26,2536.04,605.7,14.54300504,13.092277587412742,23.37745863,0.30320306868295055,8
1505,Wisconsin,Lexington,8/9/2012,AFX095026,42243,263,5.13,209,68,3490.93,395.1,17.99400967,0.44159994836382754,19.15582246,0.10353358892425585,8
1506,Wisconsin,Lancaster,8/9/2012,Lancer,42613,242,4.28,2146,1,4823.96,747.3,16.59827422,-0.53,19.19919363,0.12491215927411223,8
1507,Wisconsin,Lexington,8/9/2012,Phoenix,41885,237,10.41,2225,19,4264.07,926.0,10.62536341,18.84557013988282,29.25310714,0.08251086288428597,4
1508,Kentucky,Arlington,4/5/2016,X13-9202B*,42243,261,3.05,420,391,2308.15,1043.2,16.39285734,11.991374462185378,26.92125733,0.32876276420432154,6
1509,Wisconsin,Lexington,4/5/2016,Saranac AR,42613,270,6.63,1953,392,4554.71,109.7,5.53,15.088707111759744,14.70255738,0.07,4
1510,Wisconsin,Marshfield,41365,AFX h134092,9/16/2015,252,6.49,2106,363,4823.96,698.3,22.79878525,11.488222053491347,29.25310714,0.08333851534819119,7
1511,Kentucky,Marshfield,4/12/2018,NF11ALF006,42249,250,6.01,2225,1,4679.75,827.1,17.76062217,15.703863706581478,21.99353169,0.11067766637060591,8
1512,Kentucky,Arlington,42095,AFX103009,9/13/2018,280,5.17,1304,1,4675.55,937.6,15.31284126,2.7143600088548587,10.92,0.11570286106681688,7
1513,Kentucky,Arlington,8/9/2012,AFX 103009,41919,252,5.65,1011,336,4349.58,626.0,9.51452905,6.548608829869892,13.97446807,0.07946687839057055,7
1514,Wisconsin,Lancaster,41730,Radiance HD,42251,250,10.6,730,49,3125.64,806.8,17.12657256,10.91685342794225,16.1518231,0.1350136186393609,1
1515,Wisconsin,Lexington,4/5/2016,MSSUNSTRA-C14*,41886,248,1.64,1453,1,3176.5,876.4,5.53,2.1675405957716714,14.59244944,0.09161426736698011,1
1516,Kentucky,Lexington,3/31/2015,ONEIDA VR,9/19/2016,244,3.53,1250,25,3653.98,702.1,13.65329037,12.247490238107165,29.25310714,0.28004026363586554,5
1517,Kentucky,Marshfield,42095, AFX h134093 ,42613,258,3.9,2225,402,3262.42,109.7,18.78578135,-0.53,14.86496156,0.32977584188316794,8
1518,Kentucky,Marshfield,41730,Caliber,9/19/2016,254,7.87,130,1,4287.64,812.0,5.53,8.620189143656221,11.01811366,0.33049303771039845,8
1519,Wisconsin,Arlington,41365,Mallard 5,41886,258,7.77,843,1,4208.02,828.6,23.79017857,10.761520013924596,14.68196531,0.2586354568518592,2
1520,Wisconsin,Arlington,41133,Contender,9/19/2016,235,9.59,1671,61,4823.96,109.7,16.78682605,9.042699595099423,12.48425509,0.31209571291269045,4
1521,Kentucky,Lexington,4/5/2016,AFX113010,9/13/2018,242,1.84,464,65,2772.12,223.3,16.0063567,1.9396620820588701,26.66726044,0.07,5
1522,Wisconsin,Marshfield,8/9/2012,Saranac AR,41885,255,7.07,165,361,4263.39,485.0,7.01712021,-0.53,27.44936041,0.09720216978419456,3
1523,Kentucky,Marshfield,41730,MSSUNSTRA-C15*,8/12/2013,224,7.37,2225,1,3400.75,501.4,5.53,-0.53,14.9920847,0.3492019571762025,6
1524,Kentucky,Lexington,41730,Caliber,41890,224,5.05,1671,338,4077.2,109.7,16.20278443,8.439904454853368,29.25310714,0.08246585152314237,3
1525,Wisconsin,Marshfield,4/5/2016,FSG 424,41890,257,4.15,618,342,3763.47,641.6,16.71044184,13.427404716073703,29.25310714,0.2786788661924664,2
1526,Wisconsin,Lexington,41365,Ameristand 403T Plus,9/12/2018,248,6.16,2086,385,4589.03,844.8,13.19886654,18.674786969181053,27.06452892,0.2860581057039413,8
1527,Kentucky,Arlington,8/9/2012,Vernal,9/14/2017,243,9.73,596,1,4823.96,400.6,22.91316883,18.291138430969983,29.25310714,0.35353556627712407,4
1528,Kentucky,Marshfield,41730,Contender,42240,244,6.43,354,11,4437.64,751.2,18.22346963,17.82216842541769,29.25310714,0.08807062413779138,3
1529,Kentucky,Arlington,4/5/2016,FSG-426,42251,234,6.96,2076,114,3834.44,629.2,9.27507343,1.8495640680782597,14.36111476,0.32027137472531064,4
1530,Kentucky,Lexington,4/5/2016,GA-505,8/20/2018,240,5.96,476,377,3146.95,739.9,16.76131693,-0.53,13.22918446,0.3133569056931379,2
1531,Wisconsin,Lexington,4/5/2016,FSG 424,41919,260,3.15,2225,402,4823.96,753.4,20.51513833,-0.53,22.54811852,0.0785396816792203,4
1532,Wisconsin,Arlington,4/12/2018,Arc,9/16/2015,242,10.27,148,380,3954.6,765.8,7.1412098,-0.53,10.92,0.7,8
1533,Kentucky,Lexington,4/12/2018,Caliber,42249,247,5.95,2185,1,3070.34,647.1,15.13278895,13.434563334532704,25.00351562,0.2566273101262482,3
1534,Kentucky,Lexington,4/5/2017,HYBRIFORCE-3400QR**,9/12/2018,248,3.67,1473,51,3512.9,759.5,19.56397954,10.291805465147215,29.25310714,0.26363482861778237,8
1535,Kentucky,Lexington,41365,AM-09-600,42604,256,7.42,290,67,2485.57,762.4,14.87566969,16.059406234827616,25.43425597,0.3064498344362963,8
1536,Kentucky,Lexington,8/9/2012,AFX113010,42251,232,6.57,856,348,4351.63,761.7,18.25526843,11.697967672009314,29.25310714,0.2898304975362989,5
1537,Wisconsin,Lexington,4/5/2016,BYS5028,42249,250,9.69,182,342,3577.53,752.3,18.46718751,16.413269664562677,26.67213247,0.3010623240255216,7
1538,Wisconsin,Lexington,42095,GA-505,41885,261,10.6,2225,1,1856.67,1043.2,16.50047139,18.734698125462515,16.35464646,0.24751493433964228,1
1539,Wisconsin,Arlington,8/9/2012,AFX h134090,9/16/2015,231,7.39,1261,28,3511.47,1028.4,5.65237906,-0.53,10.92,0.3316752077755365,1
1540,Wisconsin,Marshfield,8/9/2012,AFX 095023,9/14/2017,241,7.68,346,23,4562.01,109.7,19.52131228,12.09308860890378,14.64024197,0.3265785819734108,3
1541,Wisconsin,Arlington,8/9/2012,55V50,9/13/2018,239,8.3,332,47,3994.95,692.5,8.67469698,-0.53,14.48961565,0.13794944422633965,4
1542,Kentucky,Lexington,3/31/2015,Legendairy XHD,9/13/2018,251,8.41,1161,359,3419.99,497.2,17.84651801,12.461598491636042,22.73190252,0.07,3
1543,Kentucky,Marshfield,4/5/2016,Fierce,41886,250,3.73,1389,15,2419.55,539.2,15.44540538,12.81090996207035,20.76877133,0.07,4
1544,Wisconsin,Lexington,3/31/2015,Oneida VR,41885,250,6.67,130,375,4515.67,432.0,5.53,13.903904307388807,15.53628263,0.2585846095732885,7
1545,Wisconsin,Marshfield,41730,FSG 424,42243,250,6.65,1083,91,4823.96,394.9,6.24206671,7.102535426509445,23.46343651,0.2291127740134612,8
1546,Kentucky,Lexington,4/5/2016,MS Sunstra 144142*,42251,262,7.92,373,381,4823.96,765.7,5.53,10.269281967044453,18.02312577,0.29991079090380385,2
1547,Wisconsin,Marshfield,4/12/2018,Saranac AR,42243,253,4.08,1321,5,4823.96,442.1,20.50378663,-0.53,29.25310714,0.08526930301551458,5
1548,Wisconsin,Lancaster,4/5/2017,GA-ALFG-1,42243,234,3.37,1198,345,4823.96,109.7,5.53,13.321474882233085,27.59365267,0.07,1
1549,Kentucky,Lexington,41730,Contender,9/13/2018,226,9.94,1619,366,3434.11,717.3,5.53,18.483509088970276,18.64029522,0.3341304738682952,4
1550,Wisconsin,Marshfield,41365,BLUE JAY,9/17/2015,264,7.37,361,1,4544.55,800.1,16.99077035,10.76181162384202,28.22914212,0.31368431391789053,6
1551,Kentucky,Marshfield,41365,MS Sunstra 145159*,42251,232,6.17,354,34,3828.39,647.2,14.62695425,14.645642863023184,27.73877934,0.11174163017982643,5
1552,Wisconsin,Lexington,8/9/2012,Evermore,41890,243,3.21,1221,348,3112.02,470.3,5.72185401,15.718747329949343,19.31715581,0.32401519781172883,7
1553,Kentucky,Lexington,42095,CW 085028,42251,247,10.6,261,1,3248.78,773.0,5.53,-0.53,25.14223186,0.07,5
1554,Wisconsin,Marshfield,41730,HybriForce 3400,9/13/2018,230,10.6,387,4,3913.07,241.2,16.98496196,9.067192671219123,12.32571757,0.13993374604276249,1
1555,Wisconsin,Lancaster,42095,Arc,9/18/2014,231,3.08,2225,20,2570.36,947.8,8.98897438,10.902238505900208,24.25788845,0.07,7
1556,Wisconsin,Lexington,41730,Withstand,8/12/2013,247,10.6,299,330,3859.4,682.1,7.22292409,8.72928409049394,16.41304152,0.28010908905935944,5
1557,Wisconsin,Lexington,42095,Saranac AR,42240,246,8.99,308,1,3589.9,749.5,5.53,2.551225625104992,15.89505641,0.07,7
1558,Wisconsin,Lexington,4/5/2016,Mallard 5,42243,248,6.95,150,1,3768.86,675.7,11.98587226,13.251468504496053,11.12665661,0.11231735236063103,3
1559,Wisconsin,Lexington,41133,MSSUNSTRA-C14*,9/14/2017,233,1.44,1385,350,3000.91,1043.2,5.53,3.014575530537071,27.14759319,0.07,2
1560,Wisconsin,Marshfield,41365,Ameristand 403T Plus,9/14/2017,254,10.6,1416,1,2950.15,329.0,20.29430766,11.122774074892046,27.92740108,0.2693848286942548,6
1561,Kentucky,Lexington,41730,AFX113010,42243,253,9.83,960,1,3480.94,109.7,15.7072156,-0.53,13.01280034,0.11490887026301787,3
1562,Kentucky,Lexington,41730,55Q27,42251,248,8.23,981,381,4186.07,634.7,18.24206485,4.123769276613938,19.31268479,0.07,2
1563,Wisconsin,Lexington,8/9/2012,AFXA 113010,41886,247,6.61,1119,357,4823.96,757.1,7.26059028,13.18563351549968,10.92,0.26665776295418336,7
1564,Wisconsin,Arlington,42095,Vernal,42613,247,7.03,267,1,3260.32,386.5,9.17051513,-0.53,15.70705622,0.09377463710635811,5
1565,Wisconsin,Lexington,41730,C/W-104038,42249,251,9.43,699,391,4082.98,568.4,19.06665223,9.799741904604971,28.3690913,0.09403708895939282,8
1566,Wisconsin,Lexington,4/5/2016,Caliber,9/13/2018,243,4.92,1396,1,4020.45,1043.2,5.53,-0.53,24.40585989,0.10761816716353952,1
1567,Kentucky,Lexington,41365,FF42.A2,42240,249,10.6,728,1,4567.28,386.3,5.53,0.3905349382049115,29.25310714,0.3264895780274539,8
1568,Wisconsin,Marshfield,4/5/2016,Caliber,9/14/2017,246,4.86,1984,1,4068.0,323.1,21.12994127,14.470265190753517,10.92,0.08123632804962795,3
1569,Kentucky,Marshfield,8/9/2012,FSG 415BR,9/15/2017,258,3.76,1838,330,3095.33,316.9,17.92985716,13.13494730732647,21.44105524,0.1082279390138934,4
1570,Wisconsin,Arlington,41730,Saranac AR,9/19/2016,248,10.6,172,370,3214.97,278.2,16.36044546,7.950910332070956,24.56149603,0.12313423996367182,8
1571,Wisconsin,Lexington,41133,Rebound 6XT,42251,245,4.59,1558,356,4776.17,802.1,20.04339333,12.041963467052781,11.84888699,0.3477657097816477,2
1572,Kentucky,Lexington,42095,AFX064022,9/14/2017,238,7.53,256,343,4203.39,824.2,5.53,15.344788588077527,10.92,0.11867576336343788,3
1573,Kentucky,Lexington,41730,AM-14-900,8/20/2018,252,7.67,2225,378,2490.65,109.7,20.69247922,13.390480369680624,29.25310714,0.35511650837785125,7
1574,Kentucky,Arlington,40664,55Q27,41886,263,10.27,937,92,3793.06,672.3,21.79407765,-0.53,27.61726253,0.088498910660353,1
1575,Kentucky,Lexington,41365,6472A,42240,239,8.04,340,336,4134.34,778.6,18.88182863,4.542233879218039,12.3951328,0.3224510369035643,6
1576,Wisconsin,Arlington,3/31/2015,Oneida VR,9/12/2018,231,2.33,2225,1,3038.08,656.3,18.76625392,10.591417266363482,26.893884,0.5021858384192766,5
1577,Kentucky,Arlington,8/9/2012,FSG 415BR,42240,254,4.09,1516,40,3240.7,618.6,20.38832508,-0.53,10.92,0.12853703072250353,5
1578,Kentucky,Lexington,4/5/2017,MSSUNSTRA-C14*,9/12/2018,248,6.93,2225,78,3273.24,302.5,19.2888668,-0.53,19.33361606,0.07399231098270694,2
1579,Wisconsin,Marshfield,42095,VERNAL,42247,229,7.23,1371,340,4029.66,680.5,19.69178225,-0.53,26.13085881,0.33505594735942695,7
1580,Kentucky,Lexington,40664,55V50,42249,239,4.91,259,10,4648.1,363.1,5.58748562,12.55554194282918,23.57260471,0.7,8
1581,Wisconsin,Arlington,41730,Arc,42247,246,10.6,864,355,4753.05,729.5,18.27223889,16.25721061141348,29.25310714,0.09439229262887042,1
1582,Kentucky,Lexington,42095,6585Q,41890,247,10.25,357,344,2650.1,733.7,14.41521889,14.911147111364558,13.7833984,0.1320597622252413,7
1583,Kentucky,Arlington,4/5/2017,55H94,42604,234,10.6,424,382,4814.8,844.6,17.83451793,15.502537940899993,25.45478281,0.31215426946582225,6
1584,Wisconsin,Lancaster,41730,GA-505,9/15/2017,244,7.15,1702,85,3911.86,317.7,22.86279613,13.627503543152967,10.94355829,0.11351992107303274,6
1585,Wisconsin,Arlington,41133,LS 905,9/14/2017,257,7.7,2225,24,2876.55,347.2,23.79017857,1.8084070504668364,13.6468842,0.7,8
1586,Kentucky,Lexington,8/9/2012,NF11ALF006,9/14/2017,246,3.47,442,1,3668.17,726.4,20.16764852,1.3804419832465165,11.79923679,0.25511780076384666,4
1587,Wisconsin,Lexington,4/5/2017,GA-505,41919,246,9.74,1019,1,3465.33,574.1,5.53,18.87832738,27.10626444,0.07042395013590239,3
1588,Kentucky,Lexington,8/9/2012,Saranac AR,41885,245,5.92,803,353,3240.04,826.0,21.71993321,1.5575489210056266,13.55429771,0.07627002433629322,7
1589,Wisconsin,Lexington,40664,LS 905,9/19/2016,243,10.07,1266,11,3690.69,818.1,5.53,18.87832738,22.21259684,0.11313813110980407,8
1590,Wisconsin,Arlington,3/31/2015,AFX095023,9/13/2018,246,6.27,2225,402,3984.98,363.2,14.69892692,16.90845013651239,25.73621501,0.11598168861766016,1
1591,Wisconsin,Lexington,41730,SW 4351,42240,243,8.64,2171,1,3317.29,753.0,20.53866918,-0.53,15.5807139,0.3167241964634627,7
1592,Wisconsin,Lexington,8/9/2012,Hybriforce-3400QR,42251,246,10.6,2140,1,2829.16,678.5,23.79017857,18.87832738,29.25310714,0.0930084651635337,5
1593,Wisconsin,Arlington,3/31/2015,LS 905,9/12/2018,248,9.44,2225,36,3955.13,713.3,17.21424522,10.292627973523835,23.04788154,0.07262845467494496,7
1594,Kentucky,Arlington,41133,AFX h134089,9/15/2017,247,10.6,395,1,2535.18,672.4,16.32301464,2.308380851094643,29.25310714,0.08911759596559155,5
1595,Wisconsin,Lexington,4/5/2017,55Q27,42251,232,10.6,165,23,4823.96,266.3,7.61903826,8.37737318121386,14.97642165,0.07,7
1596,Kentucky,Lexington,8/9/2012,Mssunstra-D16,9/14/2017,224,10.17,2225,1,4152.87,653.4,19.94325161,17.164272024314272,29.22527376,0.2994227073996137,5
1597,Kentucky,Lexington,42095,55V50,42243,242,4.74,1227,41,4823.96,698.7,16.12869944,17.593010492873525,14.59999004,0.3021280013317987,5
1598,Kentucky,Lancaster,3/31/2015,ONEIDA VR,9/19/2016,259,7.03,812,24,3931.07,810.0,14.13397669,12.059815208551516,25.96285345,0.27030632825052847,8
1599,Wisconsin,Marshfield,8/9/2012,ONEIDA VR,9/13/2018,230,3.85,2225,1,3701.2,428.1,17.68687544,-0.53,10.92,0.07,8
1600,Wisconsin,Marshfield,4/5/2016,HybriForce 3400,9/14/2017,232,7.05,675,1,3530.53,646.9,12.42301677,13.123405174162567,28.13645786,0.1436048523565266,5
1601,Kentucky,Marshfield,4/5/2017,DG 4210,9/12/2018,249,4.28,1529,396,4823.96,821.1,8.5837305,14.856566822319209,13.80255192,0.28412801848997005,5
1602,Kentucky,Marshfield,41730,AFX 095023,8/12/2013,247,7.62,435,1,3128.81,694.8,16.77368055,14.215395338454616,29.25310714,0.33015799444068833,2
1603,Wisconsin,Marshfield,42095,Hybriforce-3400QR,41890,225,3.46,1363,1,4046.44,695.3,21.48870885,10.818696820962986,20.17389497,0.0979214588575544,8
1604,Kentucky,Lexington,4/5/2016,55V50,9/19/2016,248,8.42,1940,363,2344.15,751.6,16.86777093,16.24212206056838,19.882397,0.26943912102175677,6
1605,Kentucky,Arlington,8/9/2012,Contender,42249,260,7.94,1940,8,2462.8,298.9,7.73747182,13.54626841165982,10.92,0.2942334808295706,4
1606,Kentucky,Arlington,4/5/2017,HybriForce 3400,42243,236,2.19,642,17,3259.76,691.6,16.27301992,13.880610446432854,21.75532287,0.11057159988267604,4
1607,Wisconsin,Marshfield,41730, AFXh 134090 ,42240,246,9.67,768,361,2536.31,109.7,14.253588,10.712415131406031,24.56070361,0.2852224119658248,3
1608,Kentucky,Lexington,42095,Legendairy XHD,9/18/2014,239,7.8,443,1,2485.55,654.5,5.53,16.742182995959766,29.02799518,0.09900611801423718,4
1609,Kentucky,Marshfield,41133,Vernal,9/17/2015,251,7.4,325,399,3995.87,623.7,9.2750119,18.62995726018279,22.93117737,0.12367867668818575,7
1610,Wisconsin,Arlington,41730,C/W-104038,9/17/2015,226,10.36,273,329,4823.96,935.4,5.53,10.940907702259265,28.01725168,0.10620738295456009,8
1611,Wisconsin,Marshfield,3/31/2015,msSunstra-145159*,42251,250,5.62,130,1,3680.86,495.7,20.88237326,1.5515039355933895,13.76310318,0.13702834492761687,3
1612,Kentucky,Lexington,4/5/2016,Mssunstra-C16,42240,260,4.4,298,332,3841.25,656.0,5.53,10.827036054573785,12.57458564,0.2618268420186908,7
1613,Wisconsin,Arlington,41730,AFX 095023,9/16/2015,247,8.38,1519,1,4492.29,620.1,14.43715995,12.966561311900751,24.37230914,0.7,2
1614,Wisconsin,Arlington,4/5/2016,LH 9700,41886,229,5.71,1295,78,3107.98,494.2,14.60882918,12.859601983672837,22.60536625,0.09993023302431012,2
1615,Kentucky,Lexington,40664, AFX  095026* ,9/19/2016,245,10.6,288,350,2607.23,416.6,5.53,15.03417770256978,22.87339181,0.10393858241861668,4
1616,Kentucky,Arlington,4/5/2016,Mssunstra-B16,9/13/2018,248,8.55,987,64,4823.96,643.8,22.09263742,-0.53,19.01245799,0.13283409086292713,6
1617,Wisconsin,Marshfield,8/9/2012,Mssunstra-C16,42604,242,10.6,165,362,4823.96,434.4,16.99488327,12.44319441260274,17.07982675,0.3554799259135959,8
1618,Wisconsin,Marshfield,4/5/2016,Hybriforce-3400,42251,224,6.39,222,85,4194.66,634.9,5.53,-0.53,12.21198477,0.13912532695205307,8
1619,Wisconsin,Marshfield,4/5/2016,Withstand,42251,237,1.19,427,363,4823.96,651.4,7.79858612,12.5589192514388,29.07593212,0.3090705675945205,1
1620,Kentucky,Lexington,42095,SW 4332,41886,233,3.89,342,352,3960.56,779.7,17.40556946,1.1111896723746009,28.0988815,0.07,8
1621,Wisconsin,Lexington,41133,AFX 095023,9/19/2016,250,7.92,210,1,3431.35,826.6,15.10022278,11.176954286268565,22.50513822,0.3055307791548319,2
1622,Wisconsin,Marshfield,4/5/2016,AFX 095023,41885,237,10.18,711,374,3311.29,720.0,17.32107434,13.173813441633232,12.42245288,0.3093098891391341,8
1623,Kentucky,Lexington,41365,AFX 095026,42604,257,5.09,1172,384,3399.3,558.6,6.40295967,18.87832738,28.23200009,0.13131180690094071,8
1624,Wisconsin,Lexington,41730,AFX064022,42240,239,6.91,242,310,2991.74,462.9,15.47871288,12.795959891130154,15.5538638,0.07,7
1625,Kentucky,Marshfield,4/5/2016,GA-505,42249,253,3.01,2225,402,4288.72,561.8,5.53,15.508388523076832,29.25310714,0.2791326774909453,3
1626,Wisconsin,Lexington,42095,Saranac AR,9/12/2018,265,7.07,403,1,3487.43,698.5,5.95816689,11.576469998484784,29.25310714,0.26495144042507446,7
1627,Kentucky,Arlington,41730,4030,9/19/2016,240,6.73,1643,33,4201.91,1043.2,12.53019565,15.124814469430177,14.51688091,0.3273441383874862,7
