,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
356,Wisconsin,Lexington,42095,FSG 403LR,9/15/2017,246,10.6,547,349,4823.96,900.3,5.53,-0.53,12.89944313,0.07,2
357,Wisconsin,Arlington,4/12/2018,MSSUNSTRA-C14*,9/18/2014,237,2.93,591,42,1856.67,501.3,5.6328417,13.619473361220665,22.90402952,0.07,1
358,Wisconsin,Arlington,8/9/2012,AFX095005,9/19/2016,269,1.19,130,332,4730.96,824.4,5.53,-0.53,21.222892,0.24232596803819823,1
359,Wisconsin,Arlington,41133,Legendairy XHD,8/20/2018,246,3.03,1181,374,3698.55,785.0,19.24059314,9.9743313711315,25.58062807,0.24625342005144715,1
360,Wisconsin,Lexington,41730,X13-9202B,9/19/2016,278,3.03,1771,1,4734.86,402.5,13.24405733,-0.53,29.15703282,0.2968440802860469,1
361,Wisconsin,Lexington,42095,GA-505,42249,249,1.31,1384,338,2011.41,619.3,7.92356818,5.590777518897491,10.92,0.07090534971970859,1
362,Kentucky,Arlington,8/9/2012,Caliber,42251,244,4.02,456,379,4379.1,367.7,18.78720432,9.686773456214441,10.92,0.08168273025898577,1
363,Wisconsin,Arlington,3/31/2015,Radiance HD,9/14/2017,245,3.47,773,1,4823.96,793.4,10.82601283,9.193630414219578,21.72312956,0.6682476756682121,1
364,Wisconsin,Lexington,41730,Withstand,42251,243,3.07,282,384,4523.97,711.1,13.33541008,3.2015600511738063,25.09794855,0.2943852079130014,1
365,Kentucky,Lexington,4/5/2016,Fierce,41889,280,8.72,471,336,4815.34,703.4,13.69113114,4.524304954771914,12.39920975,0.33740290109442284,2
366,Kentucky,Arlington,41730,Ameristand 403T Plus,9/12/2018,261,6.33,130,1,2010.16,578.9,15.49076411,12.954802116042519,25.24729683,0.10080723240168603,2
367,Kentucky,Arlington,4/12/2018,BYS5028,42613,240,4.5,2225,1,4549.03,640.8,21.28468555,0.6136933488787529,21.76489225,0.08652996740816067,1
368,Wisconsin,Arlington,41730,C/W-104038,41885,251,6.71,1151,322,4814.47,109.7,5.63528762,-0.53,11.21987761,0.07,2
369,Wisconsin,Lexington,41133,MS Sunstra 144142*,41919,263,5.59,130,1,4687.49,775.2,12.54847455,2.2802831394505585,20.36475629,0.2505749292789605,1
370,Wisconsin,Arlington,3/31/2015,Mssunstra-B15,9/16/2015,244,3.38,130,331,2852.95,660.8,12.26472958,10.496428837937584,21.02735386,0.2940840268460714,2
371,Wisconsin,Arlington,41365, AFX h134092 ,42243,238,2.58,893,32,3413.26,672.0,7.60713464,-0.53,25.82464294,0.29931506472035196,1
372,Wisconsin,Arlington,4/5/2016,FF42.A2,9/12/2018,280,2.41,2013,363,2781.62,657.2,5.53,16.032458216230875,11.72711053,0.07,1
373,Wisconsin,Lexington,8/9/2012, AFX h134093 ,41919,280,8.25,296,402,1856.67,372.2,17.54121251,-0.53,12.67373101,0.07,1
374,Wisconsin,Lexington,42095,Rebound 6XT,9/14/2017,246,4.35,450,1,1875.33,622.9,16.2132975,3.509323388380493,29.25310714,0.07199038237163956,1
375,Kentucky,Arlington,41365,55V50,41886,251,4.44,762,385,3891.5,865.2,15.50840012,6.7140960086416985,16.64420477,0.22210875530541527,2
376,Wisconsin,Arlington,8/9/2012,AFX h134094,9/14/2017,246,1.92,670,346,4823.96,800.0,5.53,13.536584679640374,22.0385937,0.07,1
377,Kentucky,Arlington,42095,AFX064022,42249,249,8.47,546,32,4450.62,434.1,6.61656761,12.976311716606034,29.25310714,0.07110214129788012,1
378,Kentucky,Arlington,42095,Vernal,42604,252,8.69,401,33,2631.32,691.1,17.87445667,8.132149131589593,10.92,0.2111109214987375,2
379,Kentucky,Lexington,8/9/2012,Buffalo,41885,239,6.24,339,1,2649.44,399.9,5.53,2.4371637818030747,20.8017516,0.08709160727219015,1
380,Wisconsin,Arlington,41730,MS Sunstra 145154,9/19/2016,280,7.59,349,311,4569.29,782.0,5.82918963,16.348696524192707,16.21886011,0.6046342978657586,1
381,Kentucky,Arlington,8/9/2012,Contender,42604,245,6.81,227,396,4502.01,501.3,18.68382811,11.245527646055045,22.48633486,0.32753283373849074,1
382,Kentucky,Arlington,42095,Legendairy XHD,42613,257,8.68,130,6,4823.96,731.3,5.53,0.45808857437341977,13.86972124,0.09023290995228327,1
383,Wisconsin,Arlington,4/5/2016,55Q27,41885,258,3.83,758,1,3256.72,813.5,5.53,15.34669360136296,18.30354153,0.07,1
384,Wisconsin,Arlington,40664,Buffalo,42605,260,6.32,214,1,4823.96,657.5,5.53,8.645949708882299,22.59137005,0.10241924906308558,1
385,Kentucky,Arlington,41730,Mssunstra-B15,41919,244,5.54,130,334,4823.96,742.2,16.27207939,17.606479767600007,10.92,0.33231027607844543,2
386,Wisconsin,Lancaster,4/5/2016,55V50,41885,225,7.84,484,330,3184.41,740.1,5.53,12.909716172396525,27.01801739,0.7,1
387,Wisconsin,Lexington,8/9/2012,Saranac AR,41886,257,7.7,1194,56,4591.26,266.8,5.53,-0.53,24.8389336,0.07639593552014463,2
388,Kentucky,Lexington,41730,LH 9700,42249,265,6.85,574,1,4201.08,673.3,10.37511276,13.124779471380203,22.58881778,0.35598801904031596,1
389,Kentucky,Arlington,41730,AFX h134089,42249,260,8.03,1044,364,2481.42,783.5,6.5415026,-0.53,20.57958292,0.2555993211386705,1
390,Wisconsin,Arlington,4/5/2017,Saranac AR,9/15/2017,263,5.78,524,387,3232.53,761.1,14.42929906,-0.53,13.78763765,0.07,2
391,Wisconsin,Lexington,3/31/2015,MS Sunstra 145154*,42243,241,7.18,296,402,4823.96,720.0,14.8741829,0.13496888917352345,28.574441,0.09709287838284891,1
392,Wisconsin,Arlington,4/5/2016,LS 706,42247,247,5.61,130,372,4504.8,850.6,21.06967915,11.267963606631522,14.01926081,0.07,2
393,Kentucky,Arlington,42095,ONEIDA VR,9/19/2016,245,7.83,416,336,4702.34,624.0,14.24614717,-0.53,13.9985152,0.25816847523786285,1
394,Wisconsin,Arlington,41133,HYBRIFORCE-3400QR**,42251,267,6.12,444,348,4182.42,723.5,5.53,11.00086897572816,12.19547093,0.2500065299613621,1
395,Wisconsin,Arlington,41730,GA-505,9/15/2017,263,9.51,957,28,4132.8,749.2,10.099636,9.595097085722855,11.61722066,0.22146173595198407,1
396,Wisconsin,Marshfield,4/5/2017,Saranac AR,9/19/2016,251,6.7,402,320,4823.96,419.3,12.10940601,0.6510360817656421,22.54081744,0.27316471288301925,1
397,Kentucky,Lexington,41730,AFX103009,9/19/2016,259,8.66,856,1,1885.73,754.3,5.53,-0.4862109353410704,15.78857801,0.2728182635256299,2
398,Wisconsin,Lexington,3/31/2015,Caliber,9/19/2016,243,8.33,130,369,4267.35,662.2,5.53,10.11782041890653,18.51314608,0.28362633795023123,2
399,Kentucky,Marshfield,41730,HybriForce 3400,41890,230,4.36,635,378,1856.67,648.7,7.83232386,-0.53,25.73427189,0.26175143438099124,1
400,Kentucky,Lexington,3/31/2015,AFX095023,41890,249,6.15,950,1,2219.24,865.3,21.04700426,16.476369226121907,19.22237205,0.07,1
401,Kentucky,Lexington,4/12/2018,Evermore,41889,266,2.33,423,380,3682.68,1043.2,14.50231549,-0.53,23.67674204,0.1047342320523919,2
402,Kentucky,Arlington,3/31/2015,FSG 408 DP,41890,244,7.82,1177,325,2542.2,566.5,7.33027911,14.772246260937374,22.97460695,0.1142444528939246,1
403,Wisconsin,Arlington,41730,55V50,42251,248,6.31,1410,365,4206.58,629.5,21.87806777,16.030780665021553,13.99632539,0.07,2
404,Wisconsin,Arlington,42095,VERNAL,9/15/2017,246,6.16,1113,1,4780.53,308.2,11.97492519,-0.53,26.26552567,0.07,2
405,Kentucky,Arlington,42095,55Q27,42247,261,10.6,535,2,4607.33,687.5,5.53,-0.53,10.92,0.07,1
406,Wisconsin,Marshfield,41133,Vernal,41885,244,10.6,389,364,4426.29,759.5,5.80934523,6.334750915660179,13.24515528,0.26421234674990857,1
407,Kentucky,Arlington,41365,CW 085028,42240,245,7.93,637,58,3217.82,756.8,5.53,10.860789760554113,10.92,0.28737540117242877,1
408,Kentucky,Lexington,41730,Ameristand 403T,9/13/2018,243,7.07,639,360,3733.38,839.6,7.19870276,12.780177470941036,10.92,0.2607729945676328,1
409,Kentucky,Arlington,41730,AFX083003,9/17/2015,265,5.29,558,316,1856.67,782.5,10.40007892,18.06581437084994,18.082346,0.07,1
410,Wisconsin,Marshfield,42095,Buffalo,41890,246,2.89,429,303,4311.08,800.3,11.45161641,2.2703603755159025,25.90526225,0.30544671305281934,2
411,Wisconsin,Marshfield,4/5/2016,FSG-426,42251,262,8.5,902,1,4457.72,735.3,5.53,1.4114659034981532,29.25310714,0.0891857765830982,1
412,Wisconsin,Lexington,41730,WL 354 HQ,9/13/2018,252,4.81,440,390,4472.97,697.5,12.26215148,-0.53,10.92,0.07,1
413,Wisconsin,Arlington,41730,FSG 415BR,9/18/2014,234,7.6,597,372,3154.95,443.0,22.33367406,18.87832738,20.93484072,0.1032736992342294,1
414,Wisconsin,Arlington,41365,4030,42243,265,6.84,674,371,4823.96,109.7,5.53,-0.53,24.92964152,0.07,2
415,Kentucky,Marshfield,41730,AFX113010,42240,255,7.75,130,335,3126.97,777.4,14.47110043,1.7134598022480896,29.25310714,0.25479253524695145,1
416,Kentucky,Marshfield,42095,FSG 415BR,41885,267,9.24,438,306,4823.96,746.2,10.09614012,-0.53,29.25310714,0.383835299388462,1
417,Wisconsin,Arlington,41133,55H94,42247,234,8.37,738,317,4753.95,807.7,5.67162117,1.128877460709647,29.19869045,0.33470730171504837,1
418,Wisconsin,Arlington,41133,SW 4351,42251,254,10.18,546,348,2939.34,794.2,5.53,6.974272807471537,21.1063606,0.23607494614613084,2
419,Wisconsin,Arlington,8/9/2012,FSG 415BR,9/14/2017,267,7.42,346,1,4823.96,240.9,8.56260055,3.9400245605963202,10.92,0.07,2
420,Wisconsin,Arlington,41730,Ameristand 403T Plus,42613,255,5.08,358,1,4500.54,1019.0,13.640329,10.201387503516694,10.92,0.23732960590734106,2
421,Kentucky,Lancaster,8/9/2012,Phoenix,41885,239,7.96,630,55,3840.09,722.8,5.53,10.461489951408849,20.11863795,0.2661155369726032,1
422,Wisconsin,Arlington,41730,Arc,41885,252,8.52,1028,347,4172.4,641.3,5.53,15.03808085884896,10.92,0.7,2
423,Kentucky,Marshfield,41730,WL 355 RR,42251,274,6.76,931,1,4215.5,688.4,5.53,-0.3836560892206111,29.21106314,0.3165718152959082,2
424,Wisconsin,Marshfield,8/9/2012,Solargold,9/15/2017,241,6.59,130,387,4065.12,649.9,18.02989282,0.9768285635518086,26.66202686,0.24546396418313784,1
425,Wisconsin,Arlington,41730,Evermore,9/13/2018,254,5.68,130,371,4790.1,767.5,5.53,-0.53,13.43655253,0.07,2
426,Kentucky,Lancaster,3/31/2015,GA-ALFG-1,9/17/2015,261,5.59,886,358,2723.09,698.3,5.53,9.801841135092916,28.88720679,0.33596067305781324,1
427,Kentucky,Lexington,8/9/2012,DSD06-M*,42251,253,8.01,130,74,3271.67,671.3,5.53,10.10333179915115,24.15840068,0.10362612155360205,2
428,Wisconsin,Lexington,4/5/2017,BLUE JAY,42251,280,7.44,226,380,3415.71,149.0,5.53,10.327806679799917,11.61158524,0.07,1
429,Kentucky,Marshfield,41730,Buffalo,41885,249,3.42,657,39,4688.23,617.6,19.24265365,-0.53,19.56874874,0.11989020892087188,1
430,Kentucky,Arlington,41730,Radiance HD,42243,268,5.9,651,74,1856.67,661.0,13.83898811,11.541743352253512,12.20567653,0.2753389660659509,2
431,Wisconsin,Lexington,8/9/2012,55Q27,42604,228,7.56,375,351,4454.5,559.5,14.10942533,-0.53,26.38494608,0.6668740762140919,2
432,Kentucky,Marshfield,41730,Contender,41886,224,7.86,394,310,4042.84,977.4,20.07900553,13.398132215391932,10.92,0.3139432985098273,1
433,Wisconsin,Arlington,8/9/2012,FSG 424,42613,260,8.83,966,1,4696.04,109.7,21.79481224,9.958619227391628,24.49902365,0.2777907229758127,1
434,Wisconsin,Lexington,41365,LH 9700,42604,250,7.7,130,360,3125.05,716.3,16.63290233,0.6740552729001497,23.79381995,0.07,2
435,Wisconsin,Arlington,42095,6472A,41890,241,4.31,130,375,2405.17,665.9,5.53,14.751149628262086,10.92,0.07,1
436,Wisconsin,Lexington,3/31/2015,54Q14,41886,238,7.36,453,387,4532.01,654.3,5.53,-0.42170621479124537,29.05262717,0.07164379323833908,2
437,Kentucky,Arlington,41730,Saranac AR,9/17/2015,251,10.52,767,337,4823.96,664.8,10.12339869,-0.53,23.77114604,0.12765853096528873,2
438,Kentucky,Arlington,4/5/2016,WL 354 HQ,9/14/2017,250,1.19,848,334,3152.3,659.4,5.53,1.7943042776092972,10.92,0.23094955924713412,2
439,Wisconsin,Marshfield,41730,MSSUNSTRA-C10*,9/17/2015,269,8.36,793,386,4614.44,646.6,5.53,12.138746612173161,29.25310714,0.32861516885817127,1
440,Kentucky,Arlington,42095,AFX113010,41885,245,6.54,319,328,4241.92,780.1,7.46373893,1.415514908673283,12.23506617,0.07880196164056334,1
441,Wisconsin,Lexington,41730,Contender,41886,243,6.96,482,1,4823.96,510.7,17.27327305,-0.53,24.01148002,0.1305430862266411,1
442,Kentucky,Marshfield,40664,Nuton,41889,258,6.68,203,340,4361.94,809.1,7.7733942,14.59381698264629,13.23846678,0.07978703145065377,1
443,Wisconsin,Marshfield,41730,Vernal,42251,254,2.77,1406,2,4223.71,623.4,10.06880695,11.545868851106416,29.25310714,0.2955985004284895,1
444,Kentucky,Marshfield,3/31/2015,Ameristand 403T,42247,249,4.64,310,1,4722.87,779.2,5.53,16.575330288045173,19.04824955,0.12099943643684315,1
445,Kentucky,Marshfield,4/5/2017,Mssunstra-B11,9/17/2015,268,1.7,325,35,4381.64,408.0,6.31101669,11.599883274680547,11.81611382,0.2790608132710992,1
446,Kentucky,Lexington,8/9/2012, AFX 064022 ,41886,263,5.96,971,347,2737.02,699.9,6.49595156,18.87832738,14.70638437,0.07,1
447,Wisconsin,Lancaster,4/5/2017,AFX 095023,42251,248,2.5,967,368,4367.5,782.6,15.10694999,-0.53,13.3987088,0.07,1
448,Wisconsin,Lexington,42095,HybriForce 3400,42604,248,5.41,130,402,4823.96,733.6,5.53,10.505779473156487,23.59381967,0.08409349180721215,2
449,Kentucky,Arlington,42095,AFX 095023,42251,259,7.19,495,309,4823.96,760.2,9.03549694,3.093742903654081,22.36483284,0.2824135600730779,1
450,Wisconsin,Lexington,42095,Ameristand 427TQ,42251,263,3.09,159,25,1856.67,831.3,5.53,2.395496337985901,13.58780738,0.08317541923758057,1
451,Kentucky,Arlington,41730,55V50,42613,250,6.54,762,356,4819.93,671.3,13.31861479,14.736729119472018,22.65943247,0.22718393630211223,2
452,Kentucky,Arlington,4/5/2016,Mssunstra-B16,42613,245,6.29,1359,329,3883.0,551.8,12.92968145,13.566178047321024,11.69416185,0.07,1
453,Kentucky,Arlington,41730,GA-ALFG-1,9/12/2018,252,8.56,520,1,3938.7,465.1,15.42520153,2.7936558020599946,20.48493236,0.07,1
454,Wisconsin,Lexington,41730,Ameristand 403T Plus,8/12/2013,245,4.24,1090,327,4465.5,774.4,8.66389424,1.7674144273127812,10.92,0.24091988199472691,1
455,Wisconsin,Lexington,40664,6472A,42243,243,5.18,481,346,4595.21,797.3,7.03327908,-0.53,19.35704514,0.6080867500120664,1
456,Wisconsin,Arlington,4/12/2018,SW 4332,9/15/2017,246,5.63,236,371,4471.63,288.9,5.53,0.27069418472001505,13.64259247,0.07,1
457,Kentucky,Lexington,4/5/2016, SW 4351* ,41889,280,6.48,1096,347,4282.58,681.9,5.53,12.799289447187586,24.34962439,0.07,1
458,Wisconsin,Lexington,41730,Mssunstra-D16,41885,245,5.64,2095,15,4295.0,690.1,5.53,-0.53,28.75441202,0.28915776853046404,1
459,Kentucky,Arlington,41133,Ameristand 403T Plus,42243,224,8.4,1298,390,4614.87,413.7,5.53,14.648338766768815,27.56635662,0.292519228726116,1
460,Wisconsin,Lexington,4/12/2018, SW 4351* ,41885,269,1.57,365,341,4823.96,634.3,5.53,10.588437708907806,27.60103358,0.31774013776594745,1
461,Kentucky,Marshfield,41730,MSSUNSTRA-C15*,41885,246,6.94,873,371,4823.96,664.8,15.45277851,12.763937873493088,19.92405581,0.07,1
462,Kentucky,Arlington,41365,6472A,9/19/2016,245,7.16,489,320,2983.77,693.8,5.53,13.41323429886336,19.61391852,0.2362838289982801,1
463,Kentucky,Arlington,41730, AFXh 134090 ,42240,262,1.29,1084,307,4217.62,629.4,5.53,3.914042931314175,10.92,0.07,1
464,Kentucky,Arlington,42095,Buffalo,41885,247,9.15,209,394,2817.64,233.1,14.70281868,10.722136356229289,14.48672026,0.2945655772166141,1
465,Wisconsin,Arlington,41730,Radiance HD,9/12/2018,257,1.19,243,1,4823.96,849.9,12.9141775,-0.53,29.25310714,0.2755440797639342,1
466,Wisconsin,Lexington,4/5/2016,55V50,41885,248,7.68,623,1,4431.16,878.9,5.53,-0.53,22.54959815,0.2848202741160008,1
467,Kentucky,Arlington,41365,Saranac AR,42604,259,10.6,1237,380,4791.62,754.9,14.70008807,-0.2745786396646466,19.04905899,0.24352780264314985,1
468,Kentucky,Marshfield,41730,Contender,42604,249,9.69,1199,6,4589.85,690.0,23.79017857,8.70987284063326,29.25310714,0.07,1
469,Wisconsin,Arlington,8/9/2012,Mssunstra-B11,42251,248,6.06,579,317,3134.8,744.9,8.34950882,-0.53,18.07010645,0.22548296945186594,1
470,Kentucky,Marshfield,41365,Caliber,9/19/2016,260,3.69,505,349,2143.23,686.5,5.53,-0.53,27.95911695,0.07,2
471,Kentucky,Marshfield,42095,LANCER,9/13/2018,263,5.46,592,1,4316.4,793.5,15.45714211,11.477221535256843,24.92465413,0.3126936068477252,1
472,Kentucky,Arlington,40664,Saranac AR,41889,247,6.84,130,1,4817.14,752.2,11.08159176,12.31376552353385,15.62712076,0.10713947592092038,2
473,Kentucky,Lexington,42095,LS 706,42240,256,7.06,1192,357,4279.34,430.5,5.53,-0.53,14.91900367,0.269427917637945,1
474,Wisconsin,Arlington,41730,Caliber,42251,251,4.0,130,356,2721.76,696.6,9.22560704,17.473171068971347,29.25310714,0.35048172156711743,2
475,Wisconsin,Marshfield,41730,MSSUNSTRA-C14*,42604,262,2.7,1046,315,4439.53,737.1,17.74548811,2.3852661933392927,13.58217135,0.24207827091761663,1
476,Wisconsin,Lexington,4/5/2017,GA-505,41886,232,1.25,319,334,2748.59,696.8,5.53,11.826956998408406,10.92,0.07,1
477,Wisconsin,Arlington,41133,Sonic,41919,257,8.17,822,1,4689.75,836.5,5.53,-0.53,23.34497928,0.07052771407945373,1
478,Wisconsin,Arlington,40664,DG 4210,9/17/2015,242,6.24,307,354,4823.96,846.8,23.79017857,8.24490525389043,10.99983121,0.07565019966926582,1
479,Wisconsin,Arlington,4/5/2017,LS 905,42613,242,6.81,1419,397,4773.95,477.7,6.33885562,11.265307368329013,20.04255625,0.07,1
480,Wisconsin,Marshfield,8/9/2012,FSG-426,41890,250,5.67,494,311,4373.25,318.3,13.85835954,5.146800648330871,10.92,0.07,1
481,Kentucky,Lexington,41730,Caliber,9/17/2015,264,10.6,961,34,2428.24,608.7,12.49888455,2.4955498463961048,12.43751808,0.12487288043822367,2
482,Wisconsin,Lexington,41730,Contender,41890,250,5.83,130,352,1908.95,267.2,5.53,8.764996124220636,16.34375412,0.28259229532541646,1
483,Wisconsin,Arlington,41365,LH 9700,42604,251,7.18,130,314,4797.92,109.7,16.40301965,13.383167933831068,29.25310714,0.2644528700838378,1
484,Wisconsin,Marshfield,41730,DKA41-18RR,9/14/2017,252,8.3,1004,1,3014.02,666.6,14.23896429,12.380633639954358,12.51273566,0.10374577833731068,1
485,Wisconsin,Lancaster,41133,Radiance HD,42251,250,4.91,722,378,4502.4,304.6,7.03039075,8.362686486793606,29.25310714,0.07,2
486,Wisconsin,Lexington,8/9/2012,WL 355 RR,41885,246,2.02,510,1,3911.61,109.7,16.73209313,10.321633883665646,22.19858899,0.07,2
487,Wisconsin,Arlington,8/9/2012,FSG408DP,42251,268,7.81,130,373,4265.69,620.7,11.64827535,10.827509892367056,13.90991122,0.23174566929301085,1
488,Kentucky,Arlington,41730,Caliber,9/19/2016,248,6.63,130,402,4489.59,109.7,5.53,-0.53,24.01439063,0.07426952196758133,1
489,Wisconsin,Lexington,3/31/2015,Arc,9/18/2014,248,5.38,1170,346,1862.58,648.7,5.53,1.4100285623895221,25.40264305,0.07,2
490,Wisconsin,Arlington,4/12/2018,55Q27,42604,248,3.72,557,312,4660.5,673.1,5.53,12.277984920691857,11.29923933,0.2521261320658042,1
491,Wisconsin,Arlington,4/5/2017,AFX095026,8/12/2013,251,7.68,418,1,2299.39,488.3,12.77549998,9.943085031678665,11.80267994,0.07,2
492,Wisconsin,Lexington,4/5/2016,GA-ALFG-1,8/12/2013,253,1.19,201,1,4823.96,425.9,5.53,-0.53,14.10757883,0.08748694525572794,2
493,Wisconsin,Arlington,41365,Saranac AR,9/19/2016,246,1.19,694,351,4823.96,710.1,5.53,-0.53,13.0954355,0.07,1
494,Wisconsin,Arlington,41365,AFX h134094,41885,251,7.76,1730,1,4823.96,710.5,18.99147509,12.071754466544729,19.71456133,0.07632419647944237,1
495,Wisconsin,Lexington,41730,Mssunstra-B13,9/15/2017,236,7.66,130,380,4823.96,869.1,5.53,-0.53,13.02813463,0.11243140032892734,2
496,Wisconsin,Arlington,4/5/2016,Lancer,41885,270,5.19,377,334,4755.18,771.7,6.0321643,-0.53,16.22256513,0.2934602513832246,1
497,Kentucky,Lancaster,41133,Hybriforce-3400QR,9/12/2018,232,8.81,1042,400,2324.36,731.8,11.89016593,-0.53,28.32251657,0.2517050816897901,2
498,Wisconsin,Lexington,8/9/2012,Mariner IV,42604,252,5.38,384,1,4681.48,647.5,6.95995592,1.7591162934988063,24.54232405,0.08377023825039405,1
499,Wisconsin,Lexington,41730,Ameristand 403T Plus,41886,259,7.7,912,1,1856.67,781.7,6.39008516,4.735205128683811,11.22923102,0.07,1
