,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
532,Wisconsin,Arlington,41730,55V50,42249,243,9.77,567,362,4718.45,733.2,6.04055652,1.8337045428518726,12.55791643,0.08107728101396577,1
533,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,259,1.88,244,362,2796.83,474.0,21.15967525,17.36048739007805,26.77301743,0.283651672486422,1
534,Wisconsin,Marshfield,41365,55Q27,42251,245,5.81,681,362,4718.5,790.5,5.53,0.9268769439541944,11.58932778,0.07637291604964361,1
535,Kentucky,Lexington,8/9/2012,Arc,9/15/2017,260,5.9,523,364,3463.83,689.4,19.70360165,15.044472088183268,25.5696354,0.2882753164686504,1
536,Wisconsin,Marshfield,3/31/2015,55V50,41890,251,4.9,194,1,3051.89,819.1,19.26254491,15.72287925058359,23.47797008,0.29926050010686805,1
537,Wisconsin,Lexington,41730,55V50,42604,230,7.36,509,367,4657.87,968.2,8.00758551,1.3251884076821283,13.02931782,0.07676155156484603,1
538,Wisconsin,Arlington,41730,55V50,42604,238,6.97,951,364,4781.17,1024.7,7.90675773,1.025553289842813,13.48311981,0.07118878783144929,1
539,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,257,5.97,1932,362,3614.22,796.4,18.98566558,15.153403693642675,25.4267527,0.28723078656044754,1
540,Kentucky,Lexington,8/9/2012,55V50,9/13/2018,254,6.4,433,362,4709.81,1037.1,22.02931538,15.860823562235613,26.44834041,0.29231897302242676,1
541,Wisconsin,Arlington,41730,AFX 064022,41886,247,3.28,208,3,2523.22,113.0,16.16410435,10.31407626210202,22.99045944,0.07520408037798493,1
542,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,259,5.95,1319,364,3446.55,515.1,21.59290495,16.053888668879125,26.03326618,0.2941865856365736,1
543,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,258,9.21,629,363,4613.57,1004.7,19.11985637,15.394313522651128,25.05397415,0.28126776122124525,1
544,Wisconsin,Marshfield,41730,55V50,42613,230,6.02,490,364,4771.74,1042.4,6.32972924,0.8844159264687363,12.81387298,0.08066309026480979,1
545,Wisconsin,Marshfield,41730,55Q27,42240,232,4.73,130,362,4745.71,768.7,7.11894584,10.391712480932458,23.21475205,0.07642096728399825,1
546,Kentucky,Lexington,8/9/2012,Arc,9/15/2017,255,6.88,490,362,3109.37,746.6,19.50420539,14.528142638326791,23.4888633,0.2840003836891396,1
547,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,262,2.04,150,1,2718.44,394.7,21.25348679,16.99085693278763,26.90549834,0.2804553951811367,1
548,Wisconsin,Arlington,41365,55V50,41885,245,5.77,1007,363,4803.63,817.7,6.57520466,1.088519981710114,12.06406534,0.07034714503811462,1
549,Wisconsin,Arlington,41730,55V50,42613,230,2.9,130,366,4722.78,949.9,7.04250656,3.180340780719722,25.32206379,0.07526250878530595,1
550,Kentucky,Lexington,8/9/2012,Contender,9/13/2018,257,5.87,435,364,4779.96,793.8,20.89481212,15.517841162381766,24.36192698,0.2896149753734572,1
551,Wisconsin,Arlington,41730,55V50,41886,246,3.03,196,1,3063.61,109.7,16.36775913,10.133997636126637,23.05096847,0.07043915936267678,1
552,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,262,1.76,204,9,3069.21,448.3,19.4881109,16.22426027140714,24.29582074,0.28993022738406127,1
553,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,263,2.87,150,2,3225.72,525.0,20.35739406,16.72760371247366,24.41132759,0.28652527986809256,1
554,Kentucky,Lexington,8/9/2012,Contender,9/13/2018,255,6.08,508,365,3087.98,1034.2,23.45883259,15.577768581924214,25.15329755,0.29175915390719204,1
555,Wisconsin,Arlington,41730,55V50,42249,245,8.27,630,363,4733.83,952.0,6.28751609,2.76202025982552,12.53935211,0.07791758019683075,2
556,Wisconsin,Marshfield,41730,55V50,42240,240,5.63,555,365,4567.52,742.6,6.48390362,0.24494659664682983,11.66141511,0.08281817805657814,1
557,Kentucky,Lexington,3/31/2015,55V50,9/13/2018,255,5.17,1144,364,4652.98,1043.2,21.76174336,16.442223152653728,26.08118459,0.2949060944279756,1
558,Wisconsin,Arlington,41730,55V50,42604,243,8.27,828,365,4646.41,893.1,10.34989451,1.910111348929667,13.5898958,0.08056835160479686,2
559,Wisconsin,Arlington,41365,5312,42251,247,6.36,1091,365,4724.31,798.9,8.63129629,0.7686177991934908,11.55417608,0.076143002975044,2
560,Kentucky,Lexington,8/9/2012,Arc,9/15/2017,261,5.6,945,364,3385.29,789.1,19.72963528,14.42005749171447,25.05337795,0.2918589422978597,1
561,Wisconsin,Marshfield,41730,55V50,42613,232,6.37,520,365,4669.78,1014.7,6.27705667,1.9757959631355848,13.04362562,0.07688964028119755,1
562,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,261,5.52,1104,361,3258.51,753.6,19.81087595,14.95233103997913,25.45219215,0.29258598940780034,1
563,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,259,4.34,423,364,3397.21,782.5,18.81802529,15.501409179707718,24.81797625,0.29560690465446987,1
564,Wisconsin,Marshfield,41365,55V50,42251,245,6.3,488,363,4683.88,772.0,7.27344794,1.1861405985602795,11.85275631,0.07719830371160498,2
565,Kentucky,Lexington,8/9/2012,55V50,9/13/2018,256,7.05,426,363,4823.96,768.7,6.71963767,0.6382007341181457,12.7527802,0.2959960469499987,2
566,Wisconsin,Lexington,42095,55V50,42243,236,2.47,130,2,2854.55,540.9,19.29062308,14.575530573123133,26.73766586,0.07165464602400998,1
567,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,261,7.34,527,363,3623.53,826.1,21.27778958,14.673059869180141,24.89981324,0.2897584923914973,2
568,Wisconsin,Marshfield,8/9/2012,55V50,42613,243,7.0,498,363,4718.87,1006.1,7.55380877,1.649375758516369,12.79434639,0.073894677672845,1
569,Wisconsin,Marshfield,41365,55Q27,41919,247,4.68,130,365,4617.56,774.2,7.42312215,0.2526740844185005,25.1404578,0.07580857805987747,1
570,Wisconsin,Marshfield,41730,55V50,9/19/2016,261,5.02,161,1,3279.3,618.6,19.57240456,9.763269088034104,24.64026189,0.07714135616762359,1
571,Wisconsin,Marshfield,41730,55V50,9/13/2018,236,5.51,540,362,4686.0,816.8,8.26151197,1.3341666010278588,13.01154546,0.08468160056353151,1
572,Wisconsin,Lexington,41730,55V50,9/12/2018,234,5.05,555,362,3533.18,757.9,21.32838757,15.286360144989017,24.74494572,0.2940473311156512,1
573,Wisconsin,Arlington,41730,55V50,42251,244,6.29,434,365,4530.21,946.7,7.81502767,2.8497558776593177,12.32693863,0.07101208225083612,2
574,Wisconsin,Arlington,41730,55V50,41885,246,7.59,557,362,4789.0,787.6,6.77754692,2.190009623483805,12.78704739,0.07850241373845458,2
575,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,255,2.6,130,4,3410.84,456.7,20.68730901,17.420152498531507,24.69805262,0.2831805145763957,1
576,Kentucky,Lexington,4/5/2016,55V50,9/15/2017,261,6.35,488,363,4663.79,747.0,20.25172103,16.030321536906126,25.13291327,0.2827898240118744,1
577,Wisconsin,Arlington,41730,55V50,42613,228,7.96,556,363,4693.06,1043.2,7.11113288,3.2110352663373947,12.69374863,0.08148112658481131,2
578,Wisconsin,Arlington,41365,55V50,41885,247,5.7,489,359,4823.96,692.4,6.86913012,-0.5067090250101185,11.7239553,0.08313944039916918,2
579,Wisconsin,Marshfield,41365,55V50,42613,250,5.44,1192,368,4719.02,767.9,8.28145965,1.9472175475792974,12.8520742,0.07915146594379173,1
580,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,259,4.09,503,360,2970.81,741.6,20.53372948,14.47530417785054,24.05050121,0.28332020210962056,1
581,Wisconsin,Arlington,41365,55V50,41885,245,5.25,1170,364,4699.75,777.6,6.96780444,1.6635930277616888,12.12466197,0.07190684102561634,2
582,Wisconsin,Marshfield,41365,55V50,41885,238,5.38,1100,363,4613.2,796.8,7.42983642,-0.18357182774334957,12.17354859,0.07594664471002054,2
583,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,5.34,564,363,3450.56,710.0,19.02428279,14.637119738604616,24.81811504,0.2914360349447462,1
584,Wisconsin,Lexington,40664,55V50,41885,256,6.19,466,362,4781.48,730.7,5.53,0.22509683505607647,22.46683044,0.08010048947225257,2
585,Wisconsin,Marshfield,42095,55V50,42243,233,1.51,181,2,2884.39,438.5,19.67791934,10.718729412468274,24.89860413,0.07303298547039594,1
586,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,254,5.44,498,365,4736.12,801.4,19.50402435,13.937038414712278,25.72367716,0.2868525157212068,1
587,Wisconsin,Marshfield,41730,55V50,42613,226,6.36,1115,364,4573.82,755.4,8.43127273,1.9070111148534434,12.95167752,0.08007865588194278,1
588,Wisconsin,Marshfield,42095,55V50,42613,236,5.52,143,362,4768.21,1043.2,8.14052809,1.301394500172054,25.93655898,0.0736207864699979,1
589,Wisconsin,Arlington,41730,55V50,41886,247,6.04,188,1,2548.8,215.2,15.73454457,10.089110255332292,22.43262613,0.07431858308700623,1
590,Kentucky,Lexington,41730,Saranac AR,41890,255,2.12,130,1,2636.29,527.1,20.13032796,16.69227309252777,24.89730948,0.2856911777594292,1
591,Wisconsin,Marshfield,41365,55V50,42240,239,5.8,1140,366,4600.52,781.0,6.37811956,2.7618821955438158,12.10065928,0.0793090302834033,1
592,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,256,2.04,130,1,2654.97,438.9,22.55032316,17.279268381319106,27.83703006,0.2802870850534117,1
593,Wisconsin,Lexington,41730,55V50,41890,255,2.52,130,1,2965.55,491.8,15.78638999,13.524543530715626,23.40553219,0.08672208013995164,1
594,Wisconsin,Marshfield,41365,55Q27,42240,236,4.73,1041,364,4788.93,779.2,6.26632942,1.6653307108329423,12.16416018,0.07,1
595,Kentucky,Lexington,8/9/2012,Saranac AR,9/13/2018,254,4.39,538,360,3246.3,774.7,21.99803203,16.530939514047713,25.45444402,0.29186359670165973,1
596,Wisconsin,Arlington,41133,55V50,42251,247,6.76,901,366,4676.7,726.6,5.97186766,0.8098437510748305,12.1026956,0.08000310211478326,1
597,Kentucky,Lexington,8/9/2012,55V50,42604,239,4.56,392,365,4823.96,1043.2,22.9536236,2.60181413804791,26.72294041,0.2899886519928671,1
598,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,256,6.04,507,363,4723.34,1043.2,22.03676782,16.615829219403754,26.99448355,0.2899052854609752,1
599,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,254,6.26,517,365,4778.34,781.4,21.87075643,15.184099056731831,26.63577902,0.29063911806880455,1
600,Wisconsin,Lexington,41730,55V50,9/14/2017,235,5.77,546,363,4751.86,764.8,20.7461739,16.166063552810282,24.37041161,0.27671964337410376,1
601,Wisconsin,Arlington,41730,55V50,42249,247,6.15,436,364,4523.09,746.4,8.51264299,1.8734420874221458,13.00883251,0.0760717268488983,2
602,Kentucky,Lexington,8/9/2012,Saranac AR,9/12/2018,254,5.12,473,365,3104.21,756.0,21.93331148,16.209255092340783,22.19350037,0.296732613479826,1
603,Kentucky,Lexington,3/31/2015,55V50,9/14/2017,259,5.12,230,7,2744.8,551.1,18.53305529,16.16763274393947,24.15862017,0.2824460138914809,1
604,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,260,1.94,246,1,4607.16,492.9,22.61202412,17.16034904684698,27.6543068,0.2876584695559314,1
605,Wisconsin,Marshfield,42095,55V50,42240,240,4.67,1135,364,4723.45,766.8,7.73388057,3.0925563983147955,11.95942126,0.08442922779347059,1
606,Wisconsin,Arlington,41730,55V50,41886,247,3.34,201,2,3303.33,207.3,16.24551057,10.467025474428361,24.25671842,0.07500613215764455,1
607,Kentucky,Lexington,42095,55V50,42613,233,5.66,179,364,4686.17,970.8,21.41957716,17.12464473345382,26.84097943,0.2854613706248519,1
608,Wisconsin,Lexington,8/9/2012,55V50,41885,258,4.68,554,365,3375.7,808.4,20.67478628,12.783325874242959,23.15190471,0.283156367704522,1
609,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,259,2.37,130,362,4603.65,1043.2,22.16555913,16.207766203183944,25.85578535,0.275365999708342,1
610,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,260,1.97,142,1,2916.32,590.8,20.54482829,15.018230899745218,27.22738163,0.28291694807023493,1
611,Wisconsin,Marshfield,41365,55V50,9/12/2018,255,4.6,1184,364,4810.94,841.3,6.6268655,1.203994273443731,11.77109256,0.2882693577463003,1
612,Wisconsin,Marshfield,41365,55V50,42251,245,5.08,987,365,4707.65,765.6,7.20535661,-0.02141877208349685,11.81519074,0.08016070506591341,1
613,Wisconsin,Arlington,41730,55V50,41886,246,6.73,137,6,4677.24,789.2,7.36743641,2.361499366960591,11.63296919,0.0788796167897795,1
614,Wisconsin,Arlington,41730,55V50,41886,247,5.68,130,2,4605.71,998.1,16.92048052,10.565654657287107,10.92,0.07549499125883176,1
615,Wisconsin,Arlington,41365,55V50,41885,245,5.94,972,365,4817.51,778.1,6.93392022,1.6555177073260643,12.24159281,0.08390981016996141,1
616,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,254,5.2,491,360,3562.29,750.1,21.97347876,15.093800076014475,26.39566554,0.29379874277161006,2
617,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,255,2.83,215,3,2407.61,613.7,19.69225655,15.61834222727364,25.88216034,0.28364171626321766,1
618,Wisconsin,Marshfield,41730,55V50,41890,234,4.83,160,2,3355.71,441.5,14.93805965,9.6786794510311,23.3228568,0.078546819074581,1
619,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,255,5.99,1594,362,3243.53,736.3,19.53344055,14.72321508129024,24.90293125,0.286894507850738,1
620,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,257,2.17,183,4,4771.9,476.9,20.77358468,15.265855441283737,24.61219597,0.2779335069967842,1
621,Wisconsin,Marshfield,42095,55V50,42613,238,5.56,503,365,4599.59,968.5,7.06314134,1.1775677189695335,12.73342347,0.07300707344438415,1
622,Wisconsin,Marshfield,41730,55V50,42240,237,4.26,485,366,3187.55,790.9,21.40846283,10.205040547365416,25.06507123,0.07823809385624107,1
623,Wisconsin,Lexington,41730,55V50,41890,254,6.02,130,1,3440.61,761.3,15.87250896,14.95311389639718,23.65341018,0.2875723644780366,1
624,Wisconsin,Arlington,40664,55V50,41885,248,5.52,1046,364,4787.26,848.2,6.93910804,0.9934240513668807,11.57608316,0.07400603008834442,1
625,Wisconsin,Marshfield,41730,55V50,41890,239,4.16,213,5,3143.71,810.5,17.22594017,9.995165740336954,24.93294114,0.07813578231862406,1
626,Wisconsin,Arlington,41730,55V50,42249,246,8.28,539,364,4668.59,727.4,6.95982082,1.884863655374502,12.91411601,0.07804858109298886,1
627,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,257,5.38,574,364,3180.56,827.5,18.39504503,16.17600324238112,25.73192612,0.28631068422666645,1
628,Wisconsin,Marshfield,41730,55V50,41919,238,5.73,509,365,4670.98,792.5,7.04209182,0.9216777542835173,11.28821188,0.08077784245983635,1
629,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,254,5.07,562,364,3236.02,840.9,20.26403796,15.413499635420726,26.10921675,0.282883709590539,1
630,Wisconsin,Marshfield,41730,55V50,42243,237,4.45,149,1,3229.73,334.2,19.92273427,15.366763935472369,24.86305453,0.07742057092563416,1
631,Wisconsin,Arlington,41730,55V50,42249,243,8.76,486,361,4735.73,768.6,7.02204348,1.7909959861299454,13.15292909,0.07770190838513591,1
632,Kentucky,Lexington,8/9/2012,Contender,9/14/2017,257,4.9,130,364,2886.03,518.6,19.0085944,16.8888234616989,26.42723075,0.28484137629747996,1
633,Wisconsin,Arlington,41730,55V50,42251,248,6.32,510,363,4785.41,776.4,6.72563489,-0.53,12.17075307,0.07633607306876686,1
634,Wisconsin,Marshfield,41730,55V50,42613,239,5.34,563,364,4607.14,806.5,7.28989867,1.8088701171151025,12.46002117,0.07,2
635,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,256,1.19,179,1,2669.99,530.7,20.15828221,15.590118198075311,25.45234807,0.28527152939456996,1
636,Kentucky,Lexington,3/31/2015,Saranac AR,9/17/2015,255,1.48,170,8,3337.29,494.1,21.43630844,16.08394266474495,25.18500591,0.29456109498357125,1
637,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,258,4.86,514,364,4823.96,1043.2,22.14248088,16.3365286802913,25.37552983,0.28370477897298096,1
638,Wisconsin,Arlington,41730,55V50,41886,246,2.86,183,1,2658.75,128.4,16.15569144,11.696191346893308,23.3038114,0.07487825791325275,1
639,Kentucky,Lexington,8/9/2012,55V50,9/12/2018,262,4.57,874,361,3488.69,791.3,18.34853709,16.14175759483486,24.01930311,0.29997714167380435,1
640,Wisconsin,Arlington,41730,Vernal,41886,247,2.17,209,1,2721.39,178.0,15.50234041,10.095027384349986,22.49464943,0.07,1
641,Wisconsin,Marshfield,41730,55V50,42613,233,5.68,537,363,4623.37,808.8,6.22227311,2.201307483022541,12.98316003,0.08109242510455232,1
642,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,254,9.72,562,362,4775.74,770.7,6.44323997,2.526149929614979,12.69869281,0.08377989085640498,2
643,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,252,4.68,590,363,3295.85,799.4,19.82776459,16.834952931943068,27.07126728,0.2976780913528914,1
644,Wisconsin,Arlington,41730,55V50,42604,241,6.89,508,366,4648.58,1043.2,9.77824402,3.6408856191451813,13.9752291,0.07577444512774001,1
645,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,252,5.21,467,363,3272.16,778.0,19.21239696,15.405925224296672,26.46596952,0.2881860359469074,1
646,Wisconsin,Marshfield,41730,55V50,41890,230,4.97,130,363,3505.28,786.7,18.37607907,9.543956299724734,23.93858922,0.08279048715804188,1
647,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,256,5.4,404,362,3621.5,741.2,20.67950026,16.110237869920812,26.15951623,0.29134468777061706,1
648,Wisconsin,Arlington,41730,Vernal,41886,244,1.88,152,5,2591.33,154.1,15.65500682,10.081678236218593,22.33562552,0.07567132895001193,1
649,Wisconsin,Marshfield,42095,55V50,42243,243,4.72,130,1,2699.13,417.6,16.79807647,10.72915514558413,24.11366895,0.07857421899029245,1
650,Wisconsin,Arlington,41730,55V50,41886,245,1.83,175,3,4659.6,276.5,18.08806771,10.36639144676777,23.28735802,0.0802313908516017,1
651,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,261,3.8,905,361,3546.6,769.4,20.28793813,15.171940982249284,25.46264182,0.290718659029571,1
652,Wisconsin,Marshfield,42095,54Q14,42243,241,2.13,130,4,2767.72,472.2,21.18878142,10.964244685618056,25.03329557,0.07142114966846891,1
653,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,256,1.76,130,2,2610.9,471.6,22.83870115,15.882536236787264,23.92244992,0.28986550194718935,1
654,Wisconsin,Arlington,41365,55V50,41885,245,4.63,958,364,4704.8,818.1,7.04258997,0.8431866762527261,12.3568874,0.07733801732273334,2
655,Wisconsin,Lexington,41730,55V50,8/12/2013,226,6.01,594,1,3059.23,743.6,16.39651199,16.45619423477492,24.94389174,0.08032014265947493,1
656,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,256,5.94,589,364,4660.82,1008.1,20.34240247,14.94713288585126,26.46228843,0.28167929566487304,1
657,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,258,1.9,130,2,4485.39,1011.1,23.21778216,18.429926844702774,27.50400901,0.27780180523956005,1
658,Kentucky,Lexington,8/9/2012,Radiance HD,9/15/2017,255,6.23,471,362,3425.4,778.0,20.07155507,12.089216688637041,26.10676189,0.29314410307178723,1
659,Kentucky,Marshfield,3/31/2015,55V50,41890,258,4.94,206,4,3289.03,607.6,18.57206218,13.93990199264076,24.22258338,0.29491163341153875,1
660,Wisconsin,Marshfield,41730,55V50,42243,233,2.47,130,6,2943.78,533.5,15.65852665,10.96439979632483,24.05073994,0.07580768093053733,1
661,Kentucky,Lexington,3/31/2015,55V50,9/14/2017,252,5.19,149,364,4649.32,581.2,20.33956412,16.72480323209887,26.33853846,0.28492972474713407,1
662,Wisconsin,Arlington,41730,55V50,42249,246,8.89,503,366,4487.59,777.8,7.91224625,2.0438232069868874,12.27562464,0.08144028390036391,1
663,Kentucky,Lexington,8/9/2012,Contender,9/19/2016,259,5.88,499,363,4590.16,1043.2,22.14438037,15.622153869564407,26.31450732,0.2874191646285606,1
664,Kentucky,Lexington,3/31/2015,Saranac AR,9/13/2018,251,5.4,142,360,2764.4,837.6,23.66756257,14.174623793290747,25.54264378,0.28619823387776144,1
665,Wisconsin,Arlington,41365,55V50,41919,248,5.74,531,362,4787.2,760.0,5.53,1.768453513856774,12.62243667,0.07438000836986025,2
666,Wisconsin,Arlington,41730,55V50,41886,245,1.84,130,1,2999.8,160.0,16.81998816,10.887134735336083,23.00453921,0.07531210784237782,1
667,Wisconsin,Arlington,41730,55V50,42249,246,5.57,499,366,4823.96,794.1,7.18472539,0.6294309037284395,11.43868078,0.07924506917547244,1
668,Wisconsin,Marshfield,41365,55V50,41919,230,6.49,1072,364,4671.11,852.4,7.27528243,-0.043042287841794424,11.88273377,0.07520359956730349,1
669,Wisconsin,Marshfield,42095,55Q27,42240,241,4.78,423,364,4683.09,776.2,7.38462412,2.311795005679969,12.20591013,0.08042596286210582,1
670,Wisconsin,Marshfield,41730,55V50,41890,230,2.35,210,4,3476.36,418.4,16.03201603,9.693353282392529,23.71887089,0.7,1
671,Wisconsin,Arlington,41730,55V50,42249,248,7.09,521,362,4728.64,764.0,6.89527099,-0.2789862245833321,11.96442746,0.07972016849427468,1
672,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,261,2.01,186,1,4491.84,930.3,21.53861082,16.984185187587933,25.70034875,0.27657098668586616,1
673,Wisconsin,Marshfield,41730,55Q27,41886,248,5.3,136,4,3222.08,748.2,15.04121973,10.81280925241139,22.95513216,0.07682708404174737,1
674,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,259,2.94,130,2,2942.73,495.3,20.63772904,15.34234968410393,27.83498987,0.28241384955222415,1
675,Kentucky,Lexington,4/5/2017,55V50,9/19/2016,259,4.42,536,366,4615.8,1043.2,20.31925183,16.24039101959805,24.5856942,0.2854008271053939,1
676,Wisconsin,Marshfield,41730,55V50,42240,232,5.23,522,363,4702.49,735.8,7.11191637,3.3821479995820622,12.52603534,0.08620839432470868,1
677,Wisconsin,Arlington,41365,55V50,41885,246,5.88,1234,364,4822.21,746.0,6.06838994,0.8107757374697963,11.83696002,0.07844334326447691,2
678,Kentucky,Lexington,8/9/2012,Arc,9/15/2017,255,6.02,542,363,3220.09,774.8,19.33035725,14.094896798703736,25.02283226,0.2906924922580765,2
679,Kentucky,Lexington,41730,Saranac AR,9/14/2017,259,1.51,167,1,3045.73,545.4,21.50206594,15.836376117986191,26.20246843,0.28365207790867797,1
680,Kentucky,Lexington,8/9/2012,55V50,9/12/2018,255,6.39,490,366,3263.17,823.0,20.23612848,15.392249240274754,25.30691529,0.29869142010807914,1
681,Wisconsin,Arlington,41730,55V50,9/19/2016,247,7.21,562,364,4678.66,147.0,21.18791095,16.40403309850242,24.60201788,0.0728894652035683,1
682,Wisconsin,Arlington,41730,Vernal,41886,238,1.27,183,5,3024.46,332.0,20.20751436,10.707418695247531,25.88126666,0.07391459999032922,1
683,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,261,6.64,491,364,3163.24,789.5,19.7274147,13.799653406826174,25.34190904,0.2862940563847586,1
684,Wisconsin,Marshfield,41365,55V50,42613,239,5.17,913,366,4582.79,835.6,9.00470042,1.2776432162397913,12.83837592,0.07878994824375249,1
685,Wisconsin,Arlington,41730,55V50,41886,245,2.75,130,1,2739.94,213.4,19.04633544,15.19811802049115,24.74140534,0.0757630185081601,1
686,Wisconsin,Marshfield,41730,55V50,42243,260,2.4,153,4,3239.88,488.9,19.10186625,9.589831789543727,23.47091195,0.2824985315309946,1
687,Wisconsin,Marshfield,41365,55V50,42251,244,5.75,810,367,4745.71,773.7,7.31651978,1.86852263531709,11.20333741,0.07958676897459518,1
688,Wisconsin,Marshfield,41730,55Q27,42243,248,1.19,130,1,2929.54,510.9,15.29137665,10.549272921534659,22.33672005,0.07099223429863402,1
689,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,253,5.94,992,364,3675.97,823.6,20.70506413,17.85471597988319,24.22854343,0.2868365416311367,1
690,Wisconsin,Marshfield,41730,Vernal,42243,233,1.19,153,3,3014.96,517.4,18.55143304,10.414779792257907,24.08584559,0.07027572994773812,1
691,Wisconsin,Arlington,41730,55V50,41885,250,5.56,497,365,4584.95,808.0,6.27935652,0.679858657776242,24.01739116,0.07,1
692,Wisconsin,Arlington,41730,55V50,42251,245,5.38,1067,363,4717.38,706.3,5.60652536,-0.53,11.83785226,0.07332616488068928,1
693,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,257,5.01,130,5,3117.87,757.3,17.82747033,15.282105462033213,23.51966066,0.2879168479087326,1
694,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,257,2.61,156,1,2700.35,545.2,20.4311881,13.891935445775621,25.53805258,0.2880507946107474,1
695,Wisconsin,Lexington,8/9/2012,55V50,9/19/2016,252,4.91,542,365,4747.14,802.8,20.38788955,16.46245593865114,25.79768639,0.07820365788631538,1
696,Wisconsin,Arlington,41730,55V50,41886,243,5.89,130,2,3018.4,750.0,16.9481734,10.89774333004889,23.92938614,0.07450910436616899,1
697,Kentucky,Lexington,41730,Saranac AR,9/14/2017,255,2.78,279,3,2688.84,532.8,19.85438778,13.451193153862608,24.1343138,0.28723345519747656,1
698,Wisconsin,Arlington,41730,55V50,42249,245,5.03,541,361,3087.97,771.9,7.63224322,0.9483834189995566,24.62419295,0.08132798481034816,1
699,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,257,1.85,151,2,2706.82,430.4,23.56999893,16.46622942456954,25.81046456,0.28188338174326105,1
700,Wisconsin,Marshfield,41730,55Q27,42243,241,1.66,130,1,2862.03,430.4,16.85400197,10.78249593063507,22.41731628,0.07999970001322977,1
701,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,256,5.45,575,362,2597.16,579.7,21.69396334,14.84638418000436,24.48457828,0.29184419215815854,2
702,Kentucky,Lexington,4/12/2018,Ameristand 403T Plus,8/20/2018,258,1.69,197,1,2373.83,598.5,21.15850791,16.136599511671747,27.08545589,0.283164792594533,1
703,Wisconsin,Arlington,41365,FSG 424,41919,249,5.36,1014,365,4715.81,747.9,7.41897972,0.1628148989438416,11.66083533,0.080395275895506,1
704,Wisconsin,Marshfield,41730,55V50,42240,246,4.46,222,361,3108.02,725.4,6.61914859,1.4857308863795493,24.36219317,0.07575041203277409,1
705,Wisconsin,Marshfield,41730,55Q27,41886,247,5.67,155,8,2607.45,481.6,16.58475083,10.572371151363814,22.30384962,0.07304535085240325,1
706,Wisconsin,Marshfield,41365,55V50,41919,240,5.41,917,364,4780.21,804.6,5.93444865,1.3333508505322407,13.36904023,0.08602196937011553,1
707,Wisconsin,Marshfield,41365,55Q27,42240,240,4.52,1065,362,4612.98,693.3,6.61096369,0.6114648316790865,11.0338288,0.07590225837380753,1
708,Wisconsin,Arlington,41730,55V50,42251,247,4.81,528,362,4724.28,766.3,8.47210173,0.8505955029621894,11.32380557,0.07992531983253147,1
