,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
175,Kentucky,Lexington,41365,55V50,42240,259,6.13,1157,370,4823.96,790.0,6.70981594,15.81789391531491,26.70515176,0.28805594221358577,6
176,Kentucky,Lexington,4/5/2017,GA-505,42613,257,9.2,1052,367,4782.46,1043.1,9.16683409,17.086126382886427,13.50466949,0.28354616217861167,5
177,Wisconsin,Marshfield,41730,55V50,42240,236,5.51,561,362,3191.96,727.5,6.57297806,0.14073807497649393,23.51356184,0.08212536679672992,3
178,Wisconsin,Arlington,41365,55V50,41885,247,6.66,1001,365,4659.65,840.7,6.56160882,1.7484629160779406,11.84662066,0.07087182697123465,6
179,Wisconsin,Arlington,41730,55V50,41886,245,2.84,156,6,2832.46,109.7,16.42715589,10.409491943715931,24.59784812,0.07,2
180,Wisconsin,Arlington,41133,5312,42251,247,6.01,1143,367,4711.01,768.6,7.16882625,1.1464611863210064,12.63573684,0.0784098455793193,2
181,Wisconsin,Marshfield,41730,55V50,8/12/2013,232,4.37,188,1,3065.15,803.9,17.68446249,10.847481870593844,24.61403658,0.2991311784645946,3
182,Wisconsin,Arlington,41133,55Q27,42251,249,5.54,1077,361,4746.95,752.6,5.89308325,1.1216024906502668,12.074353,0.08035753355490215,4
183,Wisconsin,Marshfield,41365,55V50,42240,236,4.98,498,363,4594.33,791.9,6.93426871,0.9376045696341587,12.33932084,0.07665649955896986,6
184,Wisconsin,Arlington,41365,55V50,41885,246,6.06,529,362,4631.88,796.1,6.36604351,1.1334339095828072,11.49937121,0.0773440477882041,6
185,Wisconsin,Arlington,41730,55Q27,42251,247,4.29,537,367,4510.06,755.3,5.53,1.1338069953938443,11.88233483,0.07550589796654526,2
186,Wisconsin,Marshfield,41730,Vernal,41890,232,2.04,130,1,3094.32,408.1,17.99439285,11.047033186751952,23.53095704,0.6803031628811609,1
187,Wisconsin,Arlington,41365,55V50,41885,247,5.88,477,363,4764.99,844.0,6.0195096,0.03772388207283517,10.92,0.08034159246938544,7
188,Wisconsin,Marshfield,41365,FSG 424,42240,235,5.15,466,365,4709.71,795.6,6.70922984,0.9822179211983839,11.47498869,0.07932985786633519,6
189,Wisconsin,Marshfield,41365,55V50,41919,274,5.82,505,363,4713.07,789.9,7.05277392,1.6480343680765175,11.89378272,0.07358828626606802,5
190,Kentucky,Lexington,8/9/2012,CW 085028,41919,259,5.84,1134,366,4823.96,870.4,18.11391982,15.440406802677662,25.02313343,0.28684300789772016,6
191,Wisconsin,Arlington,41730,55V50,41886,247,2.5,130,1,3004.85,109.7,18.42513341,10.617179170554909,25.46772224,0.07263854213687984,2
192,Wisconsin,Marshfield,41730,55Q27,42240,244,5.6,131,5,2975.91,493.7,19.2280435,10.36678790858621,24.18537688,0.08181311411143685,1
193,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,255,2.54,246,1,3196.26,598.2,19.37259285,16.110805508165186,26.1567116,0.28654297023388314,2
194,Wisconsin,Arlington,42095,55V50,42604,234,3.02,484,357,4529.54,1012.2,8.70314745,2.252015682043394,13.89181133,0.072996650334957,4
195,Kentucky,Lexington,3/31/2015,Contender,9/17/2015,253,1.47,142,5,2698.79,564.1,20.29669621,13.577723707585706,26.83099052,0.28428589874871774,1
196,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/15/2017,257,6.05,505,359,3664.65,770.5,18.76242676,15.02087384350159,25.37818818,0.28815044421658775,4
197,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,258,5.13,1050,362,3265.17,746.6,19.71018181,16.11353430451903,23.64723908,0.29292410034541333,3
198,Wisconsin,Marshfield,41365,55V50,41919,232,5.4,508,366,4737.21,821.0,6.25226758,0.23187078520430182,11.55589474,0.08161242074783825,2
199,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/15/2017,258,6.18,1025,365,4823.54,861.9,18.63554654,17.152756344527397,25.6646149,0.2869869996687351,6
