,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
703,Wisconsin,Lexington,3/31/2015,MS Sunstra 144110*,41889,252,7.43,542,84,4594.89,449.0,9.41597891,4.002597331743002,20.8776559,0.09299760966014958,1
704,Wisconsin,Marshfield,4/5/2016, LS 706 ,42604,271,4.23,617,46,3828.27,714.1,5.69485423,5.644414884194353,10.92,0.07,1
705,Kentucky,Arlington,4/5/2016, AFXh 134090 ,42613,251,3.39,515,60,4823.96,603.3,21.04185492,14.447489304041408,23.09449187,0.09673294110392897,2
706,Kentucky,Lexington,41730,Mssunstra-B11,42613,253,7.93,1030,20,4823.96,771.4,18.69809456,13.515196515129619,12.74274236,0.3095902806561515,4
707,Wisconsin,Lexington,8/9/2012,Mssunstra-B11,41889,246,8.78,404,1,3311.22,678.1,8.68233462,12.628507231431573,10.99870781,0.25639460101865164,1
708,Kentucky,Marshfield,4/5/2016,DSD06-M*,42243,240,6.11,2225,1,4823.96,625.2,10.33585162,4.27551073974179,24.96845542,0.3546443228969515,4
709,Kentucky,Lexington,40664,DKA41-18RR,41885,249,6.91,130,358,3852.44,610.7,23.79017857,18.87832738,10.92,0.10594304325688057,4
710,Wisconsin,Lexington,41730,AFX113010,41885,248,6.19,130,358,4823.96,691.0,20.22955449,6.301531194537882,10.92,0.07725689951070575,4
711,Wisconsin,Lexington,42095,Legendairy XHD,9/12/2018,252,2.93,616,1,4092.95,774.9,23.79017857,17.758691732544317,17.25029879,0.31444060361139226,1
712,Wisconsin,Lexington,41730,Hybriforce-3400,41885,280,4.28,807,361,4823.96,798.0,9.244382,4.302264399861641,10.92,0.25660201963401663,4
713,Wisconsin,Marshfield,41365,Saranac AR,9/13/2018,250,8.17,2225,401,4012.53,705.2,11.84743108,18.87832738,10.92,0.2766519802081179,1
714,Wisconsin,Lexington,42095,C/W-104038,42604,264,5.79,731,368,4570.0,868.3,19.91279367,-0.53,18.66055452,0.31393479418762515,1
715,Kentucky,Lexington,41730,SW4107,42240,255,2.93,705,1,3323.71,815.9,9.48924847,18.41399004838376,10.92,0.11615215654045888,2
716,Wisconsin,Marshfield,41730,Oneida VR,42251,249,5.59,446,38,3982.14,351.6,11.1690694,6.660101652143858,10.92,0.07,3
717,Wisconsin,Marshfield,41730,Evermore,42605,232,8.28,395,398,3821.83,815.1,11.42809047,6.228381345964683,19.46420337,0.07,3
718,Kentucky,Arlington,4/5/2017,AFX 095023,42247,258,3.79,1847,375,4765.88,109.7,21.25402387,3.6311475789979344,11.64336852,0.10837870010732319,4
719,Kentucky,Marshfield,42095,Hybriforce-3400,9/15/2017,260,8.13,130,317,3978.69,367.7,12.02109833,18.87832738,10.92,0.22610261876935495,3
720,Wisconsin,Arlington,41730,C/W-104038,41885,244,8.82,452,337,4823.96,663.4,19.9687992,18.87832738,11.43985513,0.09828932467341249,3
721,Kentucky,Marshfield,41730,Vernal,9/13/2018,265,8.34,130,383,4034.57,355.7,9.72386424,18.87832738,29.25310714,0.2949404112175047,4
722,Kentucky,Lancaster,4/12/2018,BYS5028,8/12/2013,244,5.91,404,327,4823.96,611.7,23.79017857,7.9780636705661205,25.70492259,0.30344271167594056,1
723,Wisconsin,Arlington,41730,Oneida VR,41885,280,4.02,678,385,4823.96,344.4,23.79017857,10.750564450348476,11.88803604,0.1283860744782736,1
724,Wisconsin,Lexington,8/9/2012,Sonic,42240,250,6.33,694,346,4195.59,850.0,10.68854187,5.877347203434351,22.17022698,0.13308843181899196,2
725,Wisconsin,Marshfield,3/31/2015,MS Sunstra 145154,42247,246,6.11,754,1,3638.26,817.6,23.79017857,5.283310005313172,17.08109788,0.09360725183991024,3
726,Wisconsin,Marshfield,8/9/2012,Ameristand 427TQ,41885,245,7.91,130,1,3992.64,658.9,9.55552179,6.187822148877199,26.36547575,0.3448875843616739,4
727,Wisconsin,Arlington,4/5/2017,AFX083003,42604,252,5.97,2225,93,4634.11,838.4,6.76303734,18.87832738,11.32148422,0.2560681347298987,1
728,Wisconsin,Marshfield,41365,FSG 408 DP,41890,264,2.1,186,402,2765.74,109.7,11.77234152,5.747143395228269,12.35176128,0.27405945301754087,1
729,Kentucky,Marshfield,41730,LS 706,42251,255,4.95,262,31,3518.23,775.5,23.79017857,15.514202601385135,10.92,0.1065681115420843,4
730,Wisconsin,Lexington,3/31/2015,Ameristand 403T Plus,9/12/2018,259,6.25,2225,371,4823.96,768.5,23.79017857,5.43445256361534,10.92,0.7,2
731,Wisconsin,Lexington,41133,Ameristand 403T,41919,250,8.03,488,1,4823.96,681.3,23.40901851,18.87832738,19.10653597,0.08482771081479777,1
732,Wisconsin,Marshfield,42095,PGI 212,41889,257,10.4,1795,363,4778.25,682.9,10.799882,1.5073996168876718,10.92,0.33078583378809356,4
733,Kentucky,Lexington,41365,Contender,9/15/2017,246,5.69,686,393,3701.86,715.2,8.4350652,10.213237183696279,23.05747324,0.27121134429250626,1
734,Wisconsin,Lexington,41730,Ameristand 403T Plus,9/13/2018,263,4.74,130,1,4823.96,757.2,23.79017857,5.486579799974068,17.08895585,0.31298022785569624,2
735,Wisconsin,Lexington,8/9/2012,HYBRIFORCE-3400**,41885,246,6.43,629,1,2843.09,672.3,10.18719621,7.630101653481809,10.92,0.3246814028842037,4
736,Wisconsin,Lexington,4/5/2016,55V50,42613,261,2.29,278,1,4539.26,702.6,12.2959572,4.856734886750164,10.92,0.12133057833774938,1
737,Wisconsin,Arlington,41365,AFX083003,41890,248,7.22,130,33,3984.77,710.1,11.47366789,10.079713762633336,21.45777385,0.2928883847530588,3
738,Wisconsin,Lancaster,41133,Arc,41919,253,5.58,608,402,3764.82,778.1,21.94118789,6.431915881822832,19.3296305,0.25022769235994247,4
739,Kentucky,Arlington,4/5/2016,Arc,41886,266,4.61,473,380,3714.7,778.6,21.72027326,17.411104143521378,16.41145024,0.29663638514547525,2
740,Wisconsin,Lexington,41365,Nuton,41890,249,1.19,241,12,4823.96,796.3,21.52093603,6.08600695973762,19.36732504,0.31224369462230617,1
741,Kentucky,Lexington,8/9/2012,AFX h134089,42243,259,7.08,479,44,4823.96,678.5,22.10178487,14.450381925567587,12.54704184,0.12099975834015332,4
742,Kentucky,Arlington,4/5/2016,PGI 212,42243,237,6.91,490,371,3793.83,744.3,5.53,8.933587316226985,10.92,0.09938639892751319,4
743,Wisconsin,Marshfield,3/31/2015,Ameristand 403T Plus,41890,229,7.3,603,377,4823.96,618.4,5.53,8.348531743219512,10.92,0.08562791213397102,4
744,Wisconsin,Marshfield,42095,L-455HD,41889,248,1.85,522,55,3033.3,630.2,6.79531879,4.85098856983163,10.92,0.10196382412297673,2
745,Kentucky,Lexington,4/5/2017,LS 905,41889,245,5.26,2225,383,4823.96,245.4,23.79017857,4.64478688973781,11.75927071,0.11042619241013779,4
746,Wisconsin,Lexington,41730,MSSUNSTRA-D11*,42240,253,4.34,590,369,4207.8,744.7,19.74726718,18.68822915133728,17.30649026,0.08606528669442727,2
747,Wisconsin,Lexington,41730,HybriForce 3400,9/15/2017,248,9.62,628,328,4823.96,687.1,23.79017857,11.870372401367234,19.08451559,0.3197374428456961,1
748,Wisconsin,Marshfield,4/12/2018,Contender,41886,261,4.55,366,327,4823.96,762.1,21.39065767,13.097852861615026,25.56799821,0.07,2
749,Kentucky,Lexington,41730,Contender,42249,251,5.73,130,40,4823.96,636.4,6.26075632,18.87832738,10.92,0.10990812453226667,2
750,Wisconsin,Marshfield,41730,MSSUNSTRA-C14*,41886,257,5.91,365,1,2702.51,763.4,18.26140137,-0.53,10.92,0.32423892769241436,3
751,Kentucky,Lancaster,41730,55V50,9/14/2017,265,1.55,150,374,3527.46,640.8,23.79017857,10.206108593298095,10.92,0.2627836236376544,1
752,Kentucky,Marshfield,41730,Evermore,42605,280,8.14,954,1,4612.4,109.7,19.68141607,14.112091847190987,20.32890092,0.27433242130347757,4
753,Wisconsin,Lexington,42095,55V50,9/16/2015,258,7.41,662,402,3630.29,630.1,9.17433593,3.789729670323156,24.1270776,0.1074892568136974,4
754,Kentucky,Marshfield,41133, AFX h134093* ,42613,243,2.15,268,1,3745.23,693.8,17.98901575,18.87832738,11.34942652,0.23399295303994117,4
755,Wisconsin,Lexington,41730,LANCER,41886,253,5.57,206,51,4765.35,109.7,5.53,2.6426174556615263,10.92,0.07,1
756,Wisconsin,Marshfield,4/5/2017,AFX095026,42243,251,10.06,1396,402,3768.41,796.1,7.23115241,6.053129250804664,12.48599542,0.07,4
757,Wisconsin,Marshfield,41133,Saranac AR,9/16/2015,242,3.5,445,371,4262.98,624.3,23.79017857,18.87832738,23.07994637,0.28022909086855746,1
758,Kentucky,Marshfield,41730,Vernal,9/14/2017,250,1.45,409,44,3630.36,549.9,23.4611691,3.910580385796496,11.30985898,0.11023660823684595,3
759,Wisconsin,Marshfield,40664,AM-14-900,9/13/2018,253,2.33,601,34,4823.96,839.1,23.11866939,4.857950065289105,10.92,0.07,4
760,Kentucky,Arlington,42095, AFX h134093 ,41885,242,6.76,598,10,3665.86,761.0,9.60133436,2.9370007405061656,11.50081257,0.07,2
761,Wisconsin,Marshfield,41365,Mssunstra-B13,42247,251,4.15,1099,6,4809.49,710.8,20.57338249,3.0300927424324633,13.84226334,0.09227262575919133,2
762,Kentucky,Arlington,42095,Contender,41885,247,3.57,1723,73,4079.24,299.4,15.04709304,13.496078755542039,11.5726553,0.12891854080990678,4
763,Kentucky,Marshfield,41730,WL 354 HQ,9/16/2015,251,5.47,2225,18,3355.29,1043.2,6.92838513,3.780407350524611,12.17824691,0.07,3
764,Wisconsin,Marshfield,4/5/2016,Ameristand 427TQ,9/13/2018,247,5.27,336,384,4766.96,263.2,7.92260087,18.87832738,24.39706109,0.07,3
765,Kentucky,Lancaster,40664,Caliber,42240,249,5.3,567,67,4823.96,675.0,8.61952138,6.765255822097762,14.63598899,0.31640814907810694,4
766,Wisconsin,Marshfield,41730,SW 4351,9/12/2018,248,6.54,562,1,4146.6,445.6,6.58099462,18.87832738,10.92,0.2909670227620969,3
767,Wisconsin,Lexington,3/31/2015,HybriForce 3400,41890,245,4.0,467,28,4823.96,709.5,23.79017857,4.594410187009893,16.41471,0.11730145408152855,1
768,Wisconsin,Marshfield,4/5/2017,MSSUNSTRA-C11*,9/19/2016,247,2.44,364,65,4177.43,175.5,23.79017857,17.854156858652594,19.09543508,0.3074245880056025,3
769,Wisconsin,Marshfield,41365,55V50,41919,244,6.69,325,353,4823.96,109.7,23.79017857,8.692219846068856,19.88229139,0.07,1
770,Wisconsin,Lexington,4/5/2016,Evermore,41919,244,2.67,606,377,4823.96,812.5,10.65325544,1.37029729239771,10.92,0.07,1
771,Wisconsin,Arlington,8/9/2012,Vernal,42604,247,2.28,516,373,2831.67,686.7,11.69569486,10.285103805207136,10.92,0.25202262453383517,3
772,Kentucky,Marshfield,41730,55V50,41890,269,5.72,209,42,4823.96,873.1,23.4364522,8.00189930481883,22.99036447,0.07938261708861079,4
773,Kentucky,Arlington,41730,Saranac AR,42604,249,2.04,332,1,4382.19,404.8,23.12730865,18.87832738,12.07406439,0.08098203852921113,3
774,Wisconsin,Lexington,41730,5312,41889,251,6.49,349,378,3069.74,778.8,8.90822389,-0.53,17.70345684,0.10300595130329356,3
775,Wisconsin,Lexington,41730,Vernal,42247,280,4.9,300,1,4648.91,693.4,23.79017857,16.284833858389838,19.9833677,0.07446117619293945,2
776,Kentucky,Arlington,42095,Phoenix,9/14/2017,251,3.34,472,379,4823.96,814.4,7.98151629,5.998276378144499,19.12487455,0.07,1
777,Wisconsin,Lexington,41133,AFX095026,41885,246,10.38,530,325,4525.52,652.2,6.84737679,4.230304124866869,22.43675554,0.1290204131560396,4
778,Wisconsin,Lexington,8/9/2012,FSG 415BR,41885,248,6.39,624,58,4823.96,722.1,14.68498594,5.474309151189972,10.92,0.08825741502297352,1
779,Wisconsin,Lexington,41730,DG 4210,42251,246,5.83,575,361,3015.64,779.9,23.79017857,4.8370479608245835,20.03563891,0.2247074890723587,1
780,Kentucky,Lexington,41730,GA-ALFG-1,9/12/2018,258,6.16,130,1,4823.96,678.8,5.53,18.042450311523243,10.92,0.32579352654206456,1
781,Kentucky,Lexington,4/5/2016,54Q14,42240,246,10.6,293,93,4823.96,109.7,5.53,18.87832738,11.89717193,0.07,1
782,Wisconsin,Marshfield,41730,AFX h134092,9/17/2015,267,5.74,219,395,3455.31,660.0,12.86836123,5.069745841985737,10.93915699,0.30671967415882406,4
783,Wisconsin,Lancaster,4/5/2016,AFX 095023,9/18/2014,255,1.19,640,85,4823.96,659.5,22.35777106,12.621690415439693,11.70922105,0.07,3
784,Kentucky,Marshfield,4/5/2016,Saranac AR,42251,263,7.15,1226,8,4028.56,697.6,23.38488107,17.657483210459187,13.13752091,0.07,2
785,Wisconsin,Marshfield,41133,AFX113010,41885,251,7.07,2225,1,2948.34,445.6,14.85693072,13.170133383457705,13.51147467,0.07,4
786,Wisconsin,Marshfield,41730,BYS5028,9/19/2016,252,6.42,718,360,4573.72,688.2,23.79017857,14.586024846936674,21.35291474,0.2714336809898937,1
787,Wisconsin,Lexington,4/5/2017,Buffalo,9/13/2018,255,7.55,398,1,3746.37,871.9,9.74888559,13.217136736096366,18.33449353,0.13400889047878733,4
788,Wisconsin,Arlington,4/5/2017,NF11ALF006,42243,254,3.05,131,368,4823.96,636.9,12.05961878,6.80269450271293,10.92,0.07,4
789,Kentucky,Marshfield,8/9/2012, AFXh 134090 ,42251,263,5.94,617,364,4240.05,824.9,6.59114389,6.371354747323062,13.32781071,0.09852739995656501,1
790,Wisconsin,Marshfield,4/5/2017,Ameristand 403T,42249,266,6.67,424,44,3710.17,109.7,10.25827421,2.9562830375832396,13.64882736,0.3095360494770681,2
791,Wisconsin,Arlington,8/9/2012, AFX  095026* ,9/15/2017,250,7.78,130,360,4259.07,782.5,22.44328769,7.605984599571329,20.62952529,0.08644004305022177,4
792,Kentucky,Arlington,40664,LS 905,9/14/2017,260,7.53,1523,35,3646.64,828.4,6.14370273,13.119320855020305,18.35370425,0.0723147868618689,4
793,Kentucky,Lexington,8/9/2012,Mssunstra-B11,9/13/2018,252,5.55,1101,327,3545.93,764.0,23.01474671,2.8924993191309363,11.59133474,0.10488685073150533,3
794,Kentucky,Lexington,41730,Evermore,42243,252,5.37,1584,348,4664.56,643.2,19.84233285,5.441492518309621,10.92,0.29634637482022846,2
795,Wisconsin,Marshfield,41730,AM-09-600,8/12/2013,245,6.89,249,1,4092.51,313.6,23.04337227,18.87832738,11.42429586,0.3089790688576256,4
796,Kentucky,Arlington,4/5/2016,Contender,41885,250,5.71,615,1,2558.85,637.4,10.71509767,4.750489804533579,10.92,0.07,3
797,Wisconsin,Marshfield,8/9/2012,Evermore,9/15/2017,247,9.07,157,354,4675.4,751.8,7.74991035,5.708902269245032,15.45299916,0.31395842818425973,1
798,Kentucky,Marshfield,3/31/2015,6585Q,41886,244,2.47,130,15,3963.07,169.9,8.05942797,2.9905094701932358,10.92,0.2801698335208864,3
799,Wisconsin,Lexington,40664,55Q27,42243,248,3.17,928,1,4427.85,748.7,10.09750155,-0.53,18.78423347,0.32964365653235816,1
800,Kentucky,Lexington,42095,55V50,42247,251,5.76,1996,1,4032.84,681.0,23.79017857,12.472391116072203,24.12353107,0.09101556415342081,4
801,Wisconsin,Arlington,8/9/2012,Buffalo,42613,250,6.0,296,1,4823.96,375.1,11.85560153,18.87832738,12.79131625,0.2496168517899063,4
802,Wisconsin,Marshfield,4/5/2016,Sonic,9/14/2017,249,2.06,606,383,3911.46,692.1,9.99534135,12.951687468536537,26.23924615,0.25559229405178,3
803,Kentucky,Arlington,4/5/2016,55H94,41919,270,1.19,677,1,3762.54,345.6,23.50714082,17.91333132248587,10.92,0.12999906386692248,4
804,Wisconsin,Arlington,41133,NF11ALF006,41885,250,4.03,531,360,3217.54,1043.2,5.53,7.5287299704473,26.07957314,0.12387193035325722,3
805,Wisconsin,Lexington,41730,AFX 095023,42613,251,3.76,353,1,2788.24,720.6,9.65322155,4.32610355773277,10.92,0.09233221709343876,1
806,Wisconsin,Marshfield,40664,Vernal,42243,247,4.18,1529,374,4060.79,762.6,9.92963145,15.413712338093093,10.92,0.11835460330765883,2
807,Wisconsin,Marshfield,40664,55Q27,42249,250,2.63,624,1,3802.85,752.7,20.08432965,3.304379539437228,11.3728348,0.11753910334810769,3
808,Kentucky,Lexington,41365,AFX095005,42249,249,5.66,1333,343,3256.13,326.1,8.57057122,3.8698800090643375,10.92,0.07,3
809,Wisconsin,Marshfield,8/9/2012,LS 905,42613,249,4.66,577,54,3056.19,682.4,11.03389629,5.2504132688407505,10.92,0.303084587551911,1
810,Wisconsin,Arlington,41365,WL 355 RR,41890,248,6.49,258,29,4242.3,710.6,7.34192203,17.254055457553434,19.00330456,0.3220218238734877,4
811,Kentucky,Arlington,8/9/2012,HybriForce 3400,41886,251,5.61,629,402,3358.04,603.2,21.17804338,18.728669159001704,18.87954083,0.32551889700863634,4
812,Wisconsin,Arlington,40664,Mariner IV,42240,249,4.22,224,402,4731.51,109.7,9.6745934,2.7171235449643922,24.96735779,0.3139397235716422,1
813,Wisconsin,Lexington,41365,CW 065030,41885,246,4.76,130,346,4823.96,679.1,9.10291368,1.243516371169568,20.27827144,0.08761774433990344,2
814,Kentucky,Arlington,40664,LH 9700,41919,246,4.19,214,376,4274.47,743.8,10.82044049,14.656563715560765,10.92,0.10075276550899467,3
815,Kentucky,Arlington,42095,GA-497HD,42243,243,7.09,387,1,4239.49,719.8,23.79017857,5.4166190609784195,11.2236555,0.07,4
816,Wisconsin,Marshfield,8/9/2012,AFX h134090,9/18/2014,269,6.32,578,20,2813.71,628.1,23.79017857,12.058628997047645,18.77300852,0.282268992745366,2
817,Wisconsin,Arlington,40664,55V50,42251,249,1.19,168,362,4823.96,628.4,23.79017857,18.87832738,10.92,0.07,1
818,Kentucky,Arlington,42095,Nuton Alf,9/19/2016,248,7.01,734,18,4281.86,682.1,19.65431203,4.161821191436363,10.92,0.07,4
819,Kentucky,Marshfield,41730,55Q27,9/15/2017,252,2.89,130,1,4823.96,758.8,11.36932725,2.17826879527955,19.61331832,0.09520325155164991,4
820,Kentucky,Arlington,41730,LS 905,41885,252,1.93,2225,87,4552.31,281.9,19.1982469,1.5274813403993253,27.16445409,0.2893093798329596,1
821,Wisconsin,Lexington,40664,Ameristand 403T,9/19/2016,250,4.3,900,48,3414.09,658.8,9.7031821,6.548174617771869,13.03645431,0.23804038832088703,4
822,Wisconsin,Lexington,41730,55V50,9/12/2018,244,5.38,900,361,4823.96,668.6,23.30381581,12.996897198797686,10.92,0.10754251341746138,4
823,Wisconsin,Marshfield,3/31/2015,AFX 095023,42243,251,6.98,544,329,4823.96,774.7,23.72597574,18.87832738,10.92,0.09243839832528586,1
824,Kentucky,Lexington,41730,Vernal,9/19/2016,251,1.19,1550,388,2262.95,665.7,12.06188907,9.515193423838879,16.53271102,0.13184605418872952,1
825,Wisconsin,Arlington,4/12/2018,Arc,8/12/2013,249,1.44,130,48,4817.27,732.8,22.07115211,2.8879233133434683,27.57329115,0.0786179041679998,3
826,Wisconsin,Marshfield,42095,LANCER,41886,249,9.63,680,400,4823.96,394.4,23.79017857,14.552070301990845,18.11415631,0.09827097650216422,1
827,Wisconsin,Arlington,41365,Evermore,42240,280,3.91,959,22,4682.68,718.8,23.79017857,13.268295024375881,11.51937327,0.23465809903475873,3
828,Wisconsin,Arlington,4/12/2018,Contender,41889,253,2.53,1096,36,3279.34,765.3,23.79017857,6.3228523746864305,11.6649671,0.09104470663289943,1
829,Wisconsin,Lancaster,41133,Caliber,41890,250,10.53,657,29,4823.96,702.6,7.6803759,18.87832738,20.8477336,0.10422282912238437,1
830,Kentucky,Lexington,41730, AFX h134092 ,42240,247,5.64,130,333,3060.99,743.2,23.79017857,15.281785199141362,10.92,0.07558478230035616,3
831,Wisconsin,Lexington,42095,LS 905,41885,249,5.73,766,77,4784.02,682.9,23.79017857,2.4204666453345656,12.62428551,0.0830452348113109,4
832,Kentucky,Arlington,41730,L-455HD,41890,247,5.94,701,92,4823.96,842.8,23.79017857,17.960922589772114,10.92,0.09990058960135742,4
833,Wisconsin,Lexington,3/31/2015,FF42.A2,42605,253,2.2,365,350,4050.41,322.2,11.41293835,7.009985685622063,12.22427273,0.3162454634957528,4
834,Kentucky,Lexington,3/31/2015,AFX h134092,42251,252,4.74,524,383,4514.8,642.6,10.5255396,13.99767595359842,10.92,0.09028816124878125,3
835,Wisconsin,Lexington,8/9/2012,AFXA 113010,42604,247,6.11,200,384,3234.35,380.8,6.82676695,4.06475278612365,10.92,0.3203706287191812,1
836,Kentucky,Marshfield,41365,FSG 403LR,42251,242,4.63,375,341,4823.96,708.8,11.28877426,18.87832738,10.92,0.08272907499574408,4
837,Wisconsin,Lexington,4/5/2017,AFX095023,41890,252,3.85,1123,1,4718.15,721.1,22.59347915,17.411412459928833,26.67782177,0.281042015633143,3
838,Kentucky,Arlington,41730,MS Sunstra 145159*,41886,247,1.19,397,32,2195.22,669.2,11.60753282,5.396759477750283,10.92,0.12317039435917701,4
839,Wisconsin,Arlington,4/5/2016,Oneida VR,9/13/2018,228,7.24,434,402,4823.96,274.9,12.01223493,3.183945785476863,19.04155456,0.12109645957021986,4
840,Wisconsin,Lancaster,41730,55Q27,9/14/2017,243,1.86,595,343,4823.96,853.3,5.53,9.489495658943891,21.87286237,0.07,1
841,Wisconsin,Arlington,41730,55V50,41885,249,8.67,652,396,4823.96,829.6,23.79017857,4.116316243535257,10.92,0.0917917255613022,4
842,Wisconsin,Marshfield,8/9/2012,AFX 064022,42243,258,7.24,167,1,3214.91,774.2,10.22182815,3.129969119263682,10.92,0.07919156834172009,4
843,Kentucky,Lexington,42095,HYBRIFORCE-3400**,42243,243,2.31,521,308,4042.96,776.4,19.4529988,16.66390391467671,10.92,0.27603174026530364,4
844,Wisconsin,Arlington,3/31/2015,55V50,9/16/2015,267,6.26,904,27,4620.85,791.3,23.79017857,2.2581974984221445,20.96620747,0.09861331934165202,4
845,Wisconsin,Lexington,42095,55Q27,8/20/2018,246,4.9,1696,1,3626.76,688.2,23.79017857,3.711266440081235,19.68805284,0.07606745829904495,4
846,Wisconsin,Lexington,41730,FSG 424,42249,251,7.18,1280,1,4823.96,736.0,19.64103545,5.455152412382581,10.92,0.12478514219921388,2
847,Wisconsin,Lexington,41730,Legendairy XHD,9/19/2016,246,3.17,562,1,3390.12,695.5,11.77084311,6.862098011107943,20.94911258,0.34965057846634084,3
848,Wisconsin,Arlington,3/31/2015,AFX095026,42604,250,4.25,650,396,4823.96,640.6,22.26054332,18.544788795130497,19.64935088,0.2877718386009579,2
849,Wisconsin,Marshfield,8/9/2012,DG 4210,42604,250,8.95,130,402,3165.5,675.4,11.24365665,18.87832738,10.92,0.35269775979480206,1
850,Wisconsin,Marshfield,41133,AFX113010,42604,257,3.36,760,352,4703.51,771.5,23.79017857,11.442259109676696,10.92,0.10328916168276855,4
851,Wisconsin,Lexington,40664,X13-9202B,42247,243,1.19,1540,367,3395.06,720.5,11.0296779,3.178875298571191,20.00020544,0.07,1
852,Wisconsin,Marshfield,41133,Vernal,41885,262,5.81,923,1,3138.84,706.0,11.85099255,0.8504059376412325,10.92,0.10703535654916917,4
853,Wisconsin,Marshfield,41730,5312,42243,261,7.87,240,397,4823.96,632.5,13.47469818,18.87832738,17.47045523,0.08631095946197558,1
854,Wisconsin,Lexington,3/31/2015,FF42.A2,9/17/2015,248,4.31,563,352,4823.96,109.7,11.7432653,5.923808226466615,22.59817953,0.09523777362339028,4
855,Wisconsin,Lancaster,41730,DG 4210,41885,261,4.87,511,338,4823.96,685.4,6.71349339,8.114069261112634,20.13506072,0.0718434893154786,3
856,Wisconsin,Lexington,8/9/2012,HybriForce 3400,41890,259,5.53,184,342,4823.96,815.2,8.69407838,18.87832738,12.64547524,0.6322521621606039,3
857,Wisconsin,Marshfield,40664,Contender,41890,240,1.99,130,320,4823.96,772.5,23.53141745,4.023250668747107,10.92,0.07268557112297687,1
858,Wisconsin,Lexington,4/5/2016,55V50,41885,251,6.95,638,365,3234.4,678.8,7.15969246,3.583888104031809,10.92,0.09050948818888128,4
859,Wisconsin,Marshfield,3/31/2015,Ameristand 403T Plus,8/12/2013,254,6.1,314,355,4823.96,702.7,9.86374286,-0.2649088507678885,18.62679239,0.3156173263297279,3
860,Wisconsin,Marshfield,41133,Arc,41885,246,6.78,504,402,4001.45,682.8,12.42491686,18.87832738,17.35585611,0.07,2
861,Wisconsin,Arlington,40664,Caliber,42243,252,9.65,244,402,3718.04,440.8,11.83118044,13.238064826483509,24.81271763,0.07,1
862,Wisconsin,Marshfield,42095,AFX h134092,41889,237,3.48,492,368,3270.7,762.1,23.79017857,7.959731928284683,10.92,0.0772473234498358,3
863,Wisconsin,Marshfield,41730,AFX095005,41886,244,10.6,130,59,3836.53,624.6,7.56940487,7.396078891794922,11.91412353,0.08196844619744911,4
864,Wisconsin,Lexington,41730,Buffalo,9/15/2017,260,3.37,412,360,3794.18,223.2,17.32727506,16.654360878744082,10.92,0.2562420552773309,4
865,Wisconsin,Marshfield,41365,Nuton,9/19/2016,250,7.9,1181,1,2617.26,687.5,7.97917228,1.8317891938278132,22.81821332,0.23885054146705206,2
866,Kentucky,Arlington,8/9/2012,Arc,9/13/2018,248,7.94,1261,1,3095.97,423.2,22.02064532,13.04535564422207,13.04587133,0.08055894742070259,4
867,Wisconsin,Marshfield,40664,ONEIDA VR,42243,247,8.84,1179,357,4823.96,347.0,9.26939161,4.134978031408656,10.92,0.08833339213297695,1
868,Kentucky,Lexington,42095,Saranac AR,41889,247,3.72,593,1,4400.08,667.3,18.45816128,5.247810489368208,21.45785022,0.2944630007732009,4
869,Wisconsin,Arlington,42095,Nuton Alf,41886,252,5.49,2225,60,4823.96,681.8,23.79017857,7.5500887358589885,10.92,0.08103576165511364,4
870,Wisconsin,Lexington,4/5/2016,BYS5028,42247,233,5.83,666,380,4190.63,704.6,9.08016809,2.7597908054983202,12.47401291,0.28327423789804035,3
871,Wisconsin,Arlington,42095,AM-14-900,8/20/2018,263,5.31,703,348,4602.48,684.1,10.10913208,6.713647027462491,10.92,0.07,3
872,Kentucky,Marshfield,41365,AFX083003,41885,249,6.8,615,9,4823.96,746.2,9.8666294,5.199267712573697,13.4161765,0.09347625514266364,2
873,Wisconsin,Lexington,40664,Vernal,41886,248,3.81,1202,402,3781.48,816.6,21.85707905,18.87832738,10.92,0.07,3
874,Wisconsin,Arlington,41730,AFX083003,42240,246,6.61,354,402,3335.33,651.7,19.5297291,18.87832738,29.25310714,0.07,1
875,Wisconsin,Arlington,41730,Radiance HD,41886,241,2.73,2225,17,3479.49,663.2,21.76441134,2.264765229521239,16.53855478,0.08131418841232049,2
876,Kentucky,Arlington,41730,54Q14,9/19/2016,257,1.19,193,19,4823.96,670.8,10.56785345,0.7916637536965878,20.68710195,0.29355769381022534,4
877,Wisconsin,Lexington,41133,AFX083003,9/17/2015,228,10.6,500,1,3326.62,654.8,5.53,1.205895343301191,11.45384185,0.10806840821684559,4
878,Wisconsin,Lancaster,40664,MSSUNSTRA-C11*,42249,280,5.72,633,353,3598.51,386.4,9.11712091,7.407881604052905,23.50673612,0.32244757522181533,2
879,Wisconsin,Arlington,41730,55V50,9/17/2015,250,3.96,745,352,4637.17,725.1,19.51767017,17.625919811730185,10.92,0.25231250625492657,4
880,Kentucky,Lexington,41730, SW 4351* ,42243,252,1.65,955,46,2592.95,816.0,22.1103278,18.87832738,10.92,0.07,3
