,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
1038,1007,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,7/10/2018,202,1.23,335,45,645.93,168.8,20.74811305006281,19.09447786744941,29.80554551756643,0.2675612694696672,0,1,99.3020630798414,,5
1039,869,Kentucky,Lexington,4/5/2016,Fierce,7/17/2015,144,0.88,542,27,632.03,178.8,24.57763047912824,17.817652170759242,29.67590621629956,0.2629669145001838,0,0,96.31971190879757,,3
1040,1004,Kentucky,Lexington,8/9/2012,Radiance HD,8/18/2016,269,1.24,199,31,592.85,228.1,22.54559166072094,9.371524234284358,28.626735807390375,0.27330265360026373,0,1,100.0,,5
1041,1050,Kentucky,Lexington,4/5/2017,CW 085028,6/11/2018,132,1.82,89,215,1090.65,269.3,10.73673469,15.806867830276145,27.606874794394788,0.31394027610021535,0,0,100.0,,5
1042,1271,Kentucky,Lexington,4/5/2016,Contender,8/15/2014,267,1.09,89,36,760.17,213.4,19.339679872183627,13.404893904453752,27.498163057516493,0.37219863127064984,0,0,100.0,,3
1043,939,Kentucky,Lexington,3/31/2015,AFX095005,6/13/2018,202,0.98,89,27,600.47,209.3,25.20294118,18.17497581067503,30.175288525667884,0.3172003177947024,1,0,95.10531331879582,,2
1044,1351,Kentucky,Lexington,3/31/2015,Fierce,8/13/2018,170,0.88,126,27,605.78,161.9,22.674413244698034,16.942357264537858,26.385188762879565,0.2999022478750985,1,0,95.68653615092249,,2
1045,1287,Kentucky,Lexington,8/9/2012,Phoenix,7/8/2017,241,0.66,404,33,725.38,198.3,14.583975941272048,10.009795771769406,26.241899416564873,0.2576810115264951,0,1,68.28518733690481,,5
1046,957,Kentucky,Lexington,8/9/2012,AM-14-900,7/13/2016,230,1.12,89,214,645.08,193.1,23.634699725348337,13.519892066274348,28.704532690648335,0.28284724772512637,0,1,100.0,,3
1047,822,Kentucky,Lexington,8/9/2012,55V50,8/12/2013,236,0.56,118,180,623.22,192.6,13.668317324094883,18.174500393071725,30.45,0.378285714,0,0,100.0,,4
1048,959,Kentucky,Lexington,8/9/2012,GA-505,5/13/2013,167,2.13,943,90,1090.65,247.3,21.269418324931735,16.30287146794126,28.68605685088726,0.33469884946789685,1,0,93.38138664317563,,1
1049,1035,Kentucky,Lexington,8/9/2012,Caliber,9/18/2014,280,0.95,175,39,667.43,207.0,23.323088940706995,20.25255051943711,28.33350192809303,0.3321096951088253,1,0,100.0,,2
1050,1409,Kentucky,Lexington,8/9/2012,Withstand,9/12/2018,201,0.72,1520,27,695.78,119.1,23.863832751814385,17.26690656894227,27.10077915396275,0.3049579299712637,1,0,83.71977120457913,,4
1051,1180,Kentucky,Lexington,4/5/2017,Contender,7/17/2014,175,1.68,89,33,589.53,185.4,24.539353939055065,7.871832973803562,29.80377448975935,0.3269422738570092,0,1,88.36347495328384,,2
1052,861,Kentucky,Lexington,4/5/2016,Saranac AR,5/6/2016,196,0.63,345,53,599.26,214.8,24.352514612447187,20.98888889,18.695027956459285,0.378285714,0,0,94.76677429409021,,2
1053,996,Kentucky,Lexington,8/9/2012,55V50,8/13/2015,220,0.46,401,27,675.28,121.0,25.20294118,16.76432277334142,25.075088290388702,0.2642089888875353,1,0,96.96956155897972,,4
1054,1484,Kentucky,Lexington,3/31/2015,AFX095026,6/6/2017,189,1.9,89,27,621.37,271.7,11.806159682498231,20.98888889,26.29189616207774,0.378285714,1,0,100.0,,2
1055,1409,Kentucky,Lexington,8/9/2012,Ameristand 427TQ,8/8/2017,202,1.71,382,243,853.13,127.8,19.698026421059016,16.231373334561752,26.54340582854549,0.2872382425226276,0,0,95.25361273239304,,4
1056,1355,Kentucky,Lexington,4/5/2017,Caliber,7/8/2017,206,0.96,433,106,926.6,257.7,14.9779980474841,18.734943550847515,20.169409175657172,0.3253310095166818,0,0,98.48715309569265,,3
1057,837,Kentucky,Lexington,4/5/2016,Buffalo,8/13/2018,190,0.24,89,27,702.71,132.0,14.716324632929082,19.05404939051968,27.751248027705202,0.3601114167317108,0,0,100.0,,3
1058,1411,Kentucky,Lexington,3/31/2015,Contender,5/8/2014,243,0.21,89,29,537.66,77.0,20.908109244333748,18.242490321925796,24.212832831842807,0.27056562515946936,0,0,,,4
1059,822,Kentucky,Lexington,8/9/2012,AM-14-900,8/20/2018,271,1.74,670,27,645.56,191.7,18.017172493115787,19.231900222251376,27.930051699456765,0.3205118831836976,0,0,93.82186350069638,,1
1060,1146,Kentucky,Lexington,4/5/2017,Caliber,11/16/2012,242,1.24,806,27,690.35,169.8,20.514003901505674,17.392022658154403,19.25672158755765,0.20573529399999999,1,1,95.26300804112698,,1
1061,906,Kentucky,Lexington,4/5/2016,GA-505,8/12/2013,235,1.86,89,32,669.81,142.1,19.4658100641654,18.967238197225946,27.048995587049887,0.20573529399999999,1,0,100.0,,2
1062,1344,Kentucky,Lexington,8/9/2012,Evermore,6/6/2017,145,0.63,89,31,476.88,179.4,23.172233969009945,17.155326094134843,26.710137507876468,0.25111024220314,0,0,90.94310134173118,,4
1063,822,Kentucky,Lexington,4/5/2016,GA-505,9/15/2017,195,1.67,2225,231,848.51,267.4,25.01911837228912,17.031620564623417,28.20566399573848,0.27360310441379326,0,1,98.314618893505,,2
1064,1393,Kentucky,Lexington,3/31/2015,Contender,6/9/2016,206,1.72,89,29,723.81,107.9,13.101063681698665,16.92491308114574,29.00448355526307,0.3466240783442289,0,0,96.34509602781624,,2
1065,822,Kentucky,Lexington,8/9/2012,Ameristand 427TQ,7/13/2016,206,0.9,370,187,539.56,159.6,12.331047690659595,16.62322236452298,26.673428318481832,0.361098707346269,1,0,91.73765235217354,,1
1066,950,Kentucky,Lexington,8/9/2012,Ameristand 403T,8/17/2017,195,1.19,89,168,652.36,184.1,21.950374880122858,17.254429446913303,28.594387247662265,0.3312758354657073,0,0,99.10477736044804,,3
1067,1441,Kentucky,Lexington,4/5/2016,Arc,7/17/2015,227,2.61,562,34,654.71,180.8,24.427505467080756,15.096085537371616,29.845069634609484,0.26822661798841,0,0,100.0,,5
1068,957,Kentucky,Lexington,8/9/2012,Radiance HD,8/13/2018,229,0.6,131,28,703.82,137.2,20.27869571875767,8.431471990137403,19.53429991594999,0.2961650936901549,1,1,94.86843178236923,,2
1069,1332,Kentucky,Lexington,8/9/2012,NF11ALF006,8/20/2018,196,0.86,1671,40,499.52,149.7,25.20294118,20.689292850666334,28.555513532686735,0.31016078945228165,0,1,97.35817570039929,,5
1070,1290,Kentucky,Lexington,8/9/2012,Phoenix,8/13/2018,175,0.21,315,27,727.16,142.4,24.353730374744952,19.060282022094082,26.63770719089543,0.34914622689027963,0,0,98.1792396223024,,1
1071,997,Kentucky,Lexington,4/5/2016,NF11ALF006,5/2/2017,228,0.81,89,27,1090.65,207.8,25.20294118,19.558923459407787,28.27862374608792,0.258093409726862,1,1,73.55110615480399,,2
1072,960,Kentucky,Lexington,4/5/2017,Caliber,9/14/2017,234,1.31,89,35,652.16,168.0,24.9771370582685,19.67940721985233,25.90589918907451,0.33047497234999046,0,0,93.61779458686695,,1
1073,822,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,5/2/2017,122,0.82,89,159,657.2,172.6,24.411682422118496,20.200637285065092,17.829052142607928,0.34087734205999637,0,0,97.49507542690759,,2
1074,1073,Kentucky,Lexington,8/9/2012,Caliber,8/17/2017,236,0.91,110,37,860.7,272.4,19.79636594226256,15.610161582651845,30.42193632927948,0.2896421047746348,0,0,100.0,,2
1075,866,Kentucky,Lexington,4/12/2018,Contender,7/13/2016,242,1.47,870,27,1090.65,216.8,23.88276442404606,17.349451250570407,29.127027732538807,0.2965113634285274,0,0,87.63555194075752,,2
1076,871,Kentucky,Lexington,8/9/2012,GA-ALFG-1,6/11/2018,218,1.25,89,27,901.27,153.7,21.268896677297835,18.397648784999056,29.574465697401912,0.28845218284379676,0,0,96.24027547429183,,2
1077,1067,Kentucky,Lexington,4/12/2018,Ameristand 403T Plus,7/10/2018,205,0.8,89,96,761.22,171.6,22.45501571011729,16.59932328037198,28.220564527009298,0.30534727157954233,0,0,92.32428663258875,,1
1078,1537,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,6/11/2018,204,2.61,1158,27,541.01,194.5,19.677755506150028,7.107583914441295,29.039055259910374,0.30237126092613836,0,0,97.12617629819886,,4
1079,864,Kentucky,Lexington,3/31/2015,NF11ALF006,9/15/2017,197,1.26,634,263,873.55,192.6,24.153802490472216,8.467960918460362,27.03048869185579,0.35013362128151326,0,1,98.69872857998443,,2
1080,1462,Kentucky,Lexington,8/9/2012,Contender,5/8/2014,277,0.7,89,40,892.8,229.4,23.330435549167344,17.476536484954057,18.042246926375533,0.25103369361417527,0,0,98.51572439809578,,5
1081,1333,Kentucky,Lexington,8/9/2012,GA-505,7/10/2018,206,0.99,824,36,700.9,188.3,13.019093008778551,18.909913590203242,28.27614816401184,0.27250876323842893,0,1,89.01675614522969,,2
1082,1442,Kentucky,Lexington,4/5/2016,Rebound 6XT,7/10/2018,127,1.51,390,39,677.92,174.6,21.063801734541617,20.98888889,28.920949939969606,0.2723840547303291,0,1,90.23464089035045,,4
1083,1200,Kentucky,Lexington,8/9/2012,GA-ALFG-1,8/8/2017,228,0.69,89,228,663.99,180.0,25.20294118,18.812113919744558,27.230301063782992,0.3502357753902331,1,0,92.2061834334409,,2
1084,822,Kentucky,Lexington,8/9/2012,Evermore,9/12/2018,187,0.37,218,156,558.51,274.4,21.011843475187316,20.98888889,29.801394195656464,0.34051977968137626,0,1,,,5
1085,1166,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/17/2017,240,0.74,273,29,746.95,154.5,19.256284633004835,13.122737710497507,29.251237662300046,0.33336528890245837,0,0,97.4039416371426,,4
1086,928,Kentucky,Lexington,4/5/2017,Evermore,6/9/2016,241,1.33,450,32,602.11,282.6,23.26122686985994,17.18235805893031,24.3995541304573,0.33510143652488295,1,0,96.28342953773526,,5
1087,1062,Kentucky,Lexington,4/5/2016,Arc,7/10/2018,226,2.1,89,27,532.84,163.9,20.047166371020317,16.689854317307546,20.205571724338473,0.2487236337173167,0,0,89.49481286080913,,4
1088,1032,Kentucky,Lexington,4/5/2016,Saranac AR,7/10/2018,226,1.79,356,39,622.69,165.0,18.87987059519056,13.223201070558723,28.05970958598944,0.3112179517501426,1,1,93.00053489322286,,2
1089,1387,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,6/13/2018,152,0.38,193,27,667.41,155.3,23.404655884664038,15.851069948366456,24.295839725901914,0.33662688696112575,0,0,100.0,,3
1090,1441,Kentucky,Lexington,8/9/2012,4030,9/18/2014,221,1.36,1289,32,1079.95,174.5,19.833571604408284,18.09057854611896,24.710450343368922,0.2940549477440975,1,0,92.09638087114399,,4
1091,1580,Kentucky,Lexington,3/31/2015,Caliber,5/10/2018,187,0.26,89,162,869.22,76.8,25.20294118,14.412987220678371,24.730301522414937,0.2548583428856491,0,0,92.85647100183621,,3
1092,1221,Kentucky,Lexington,8/9/2012,Caliber,9/18/2014,203,0.89,89,36,1090.65,262.1,22.994891511155767,6.809352298225461,27.190659596411155,0.33518381506451733,1,1,99.02448686518527,,1
1093,1522,Kentucky,Lexington,8/9/2012,GA-505,7/8/2017,178,2.38,1551,39,625.4,125.2,25.20294118,11.759378671549518,29.32008669724307,0.33115704821351943,1,1,100.0,,5
1094,1446,Kentucky,Lexington,4/5/2016,Contender,9/16/2015,212,1.12,89,224,907.26,161.4,14.4225965649039,8.207908313121516,25.343044826730026,0.2863753822817006,0,0,99.51753731346477,,2
1095,822,Kentucky,Lexington,8/9/2012,55V50,8/8/2017,242,1.05,261,227,719.65,359.8,20.105497207171407,7.426354771286756,24.861144139902564,0.23343310794365474,0,1,100.0,,3
1096,822,Kentucky,Lexington,4/5/2016,4030,5/10/2018,263,1.06,181,37,602.67,119.6,21.306989173746206,14.203267770700432,29.471432437671822,0.28479713910744714,0,1,94.29166918590471,,4
1097,1447,Kentucky,Lexington,8/9/2012,Caliber,7/14/2016,228,0.7,89,44,617.15,245.5,21.13653314461512,7.352377307810232,26.176060058529966,0.2741815417664542,0,0,97.15783684557027,,4
1098,822,Kentucky,Lexington,4/5/2017,FSG-426,8/15/2014,159,0.74,729,27,668.03,96.3,25.13023290645045,14.878241548744107,26.394604834112975,0.2710367525884657,0,1,97.61943206157977,,4
1099,854,Kentucky,Lexington,8/9/2012,GA-ALFG-1,6/13/2018,260,1.39,89,66,1051.34,218.9,23.101804308380334,17.941569947750633,26.600485568687514,0.2876765387329786,0,0,,,1
1100,898,Kentucky,Lexington,8/9/2012,Contender,8/13/2015,140,0.68,653,27,546.47,174.4,24.92982296063291,15.003321236943316,28.696502099213053,0.28698194771674546,1,0,99.92491981138718,,4
1101,1017,Kentucky,Lexington,8/9/2012,Fierce,8/12/2013,242,2.18,89,178,758.96,195.6,19.679733651518976,19.515522859114075,25.784151199982528,0.29235641777480786,0,0,99.11848506484475,,4
1102,1172,Kentucky,Lexington,8/9/2012,Contender,5/10/2018,171,0.85,89,37,963.76,192.2,15.784990223072096,5.889344202508192,26.02718828143417,0.2999943391996706,0,0,94.68433313899031,,3
1103,822,Kentucky,Lexington,4/5/2016,Rebound 6XT,7/8/2017,192,1.34,271,227,948.85,196.7,25.20294118,16.839970785793994,26.787312301234962,0.28224106581022956,0,0,100.0,,4
1104,1498,Kentucky,Lexington,4/5/2016,Evermore,9/13/2018,230,0.83,144,31,552.54,119.7,12.307936508834059,19.93853728666399,26.06991673551181,0.26229923713556347,1,0,93.70482894177157,,2
1105,1332,Kentucky,Lexington,8/9/2012,Fierce,8/20/2018,236,0.69,244,27,579.95,256.0,23.860684061402083,17.380785354701338,16.35690556435215,0.29085869278802445,1,0,100.0,,4
1106,822,Kentucky,Lexington,8/9/2012,CW 065030,8/17/2017,239,0.66,631,238,824.91,166.1,23.594137511855163,20.98888889,27.842181597096282,0.31575857930338613,0,0,57.605871553459146,,4
1107,822,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,6/11/2015,204,1.71,1189,36,724.97,81.8,23.460349757579564,16.192011651389638,28.482782479789535,0.275889490750128,0,0,99.80086647606832,,4
1108,827,Kentucky,Lexington,8/9/2012,PGI 529,7/8/2017,204,0.66,89,27,1090.65,359.8,24.19144430234957,19.233744422305556,24.70864562926695,0.2634382255356178,0,0,97.43341458480754,,5
1109,1273,Kentucky,Lexington,8/9/2012,Saranac AR,7/10/2018,232,2.04,89,79,673.67,239.0,13.598557770259621,14.730632987347882,30.45,0.22477835034158364,0,0,88.90329804483655,,5
1110,1258,Kentucky,Lexington,4/5/2016,CW 065030,8/18/2016,146,2.61,89,28,1090.65,273.5,20.73178778965642,15.907701253668723,27.000833713195274,0.2655995142639458,0,0,100.0,,1
1111,1009,Kentucky,Lexington,8/9/2012,GA-505,9/14/2017,208,0.99,89,40,820.15,253.8,24.651317385137673,17.14617070768498,26.6852059494474,0.26710076394521953,0,0,91.90169156594837,,3
1112,1011,Kentucky,Lexington,8/9/2012,Phoenix,6/12/2013,227,1.37,89,205,630.29,155.0,17.94322272034028,18.214840634489082,28.438075322676855,0.3443785553644039,0,0,100.0,,2
1113,1275,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2015,204,1.35,262,31,633.15,255.5,23.465562144338346,20.98888889,27.778429066322047,0.24607973869925423,0,0,,,2
1114,1565,Kentucky,Lexington,8/9/2012,55V50,7/8/2017,199,2.22,89,29,523.64,300.5,23.472385116853392,20.98888889,28.380328282666408,0.33669469067939617,1,1,93.58583344433963,,4
1115,822,Kentucky,Lexington,8/9/2012,CW 065030,8/13/2015,272,1.61,233,28,634.37,194.1,19.20312691942557,18.03306363690304,27.325347428886445,0.2727151372071253,0,0,97.77808692275353,,4
1116,1340,Kentucky,Lexington,3/31/2015,NF11ALF006,5/2/2017,233,1.23,89,41,779.61,205.6,21.307862374264623,16.09713310651085,27.931867304147236,0.21141462156706545,1,0,97.37689982623986,,3
1117,1284,Kentucky,Lexington,4/5/2016,Ameristand 403T,7/14/2016,233,1.18,643,30,564.47,199.2,17.38802201302461,18.38705326255781,28.650232435274965,0.289051649382871,0,1,99.39197462305239,,5
1118,822,Kentucky,Lexington,3/31/2015,Buffalo,9/15/2017,241,2.04,685,110,709.2,260.3,25.079118144090486,10.164803048911558,25.452769875572532,0.2992550857516042,0,1,97.19925984761615,,2
1119,1339,Kentucky,Lexington,3/31/2015,Saranac AR,6/6/2017,273,1.4,277,200,616.4,183.5,20.955449877944105,16.24637366028638,27.03914445893921,0.3469337881499457,0,1,100.0,,4
1120,1232,Kentucky,Lexington,4/5/2016,NF11ALF006,8/13/2018,198,1.9,284,27,1090.65,91.7,15.001131920037034,17.496447920821964,29.967549167813775,0.35243968602920217,0,0,93.236584290418,,1
1121,822,Kentucky,Lexington,8/9/2012,Caliber,7/8/2017,241,0.98,89,30,845.19,253.4,13.214442779095801,17.891402346617905,19.49001297000223,0.3329127958735672,0,1,87.31099572755218,,2
1122,1382,Kentucky,Lexington,4/5/2016,Saranac AR,8/12/2013,196,0.49,295,27,730.79,201.6,25.10992729362459,9.547342268819866,29.051277667332915,0.326996651589195,0,1,100.0,,3
1123,1050,Kentucky,Lexington,4/5/2016,FSG-426,5/13/2013,193,0.96,89,31,636.25,145.5,21.16121798608819,8.315054767990127,29.27614553685056,0.2524849273162304,0,1,,,4
1124,822,Kentucky,Lexington,8/9/2012,NF11ALF006,8/17/2017,273,0.81,140,27,547.42,156.6,15.266497528830387,20.21653154573623,29.227613075682736,0.2838652333883734,0,1,93.07670303402527,,4
1125,1036,Kentucky,Lexington,4/5/2016,Phoenix,5/10/2018,129,0.71,794,225,634.01,329.8,11.011246080723538,15.247908272663736,27.634849936806667,0.3048190015758558,0,0,93.4705566465987,,1
1126,1034,Kentucky,Lexington,8/9/2012,Arc,6/11/2018,128,1.48,478,179,771.95,177.8,20.503935635621147,18.460251097903775,28.126379845378057,0.3285160701354451,1,0,88.10977530902349,,2
1127,918,Kentucky,Lexington,3/31/2015,GA-ALFG-1,6/6/2017,146,1.03,912,228,1028.3,167.1,24.527073518988544,19.29070626476387,25.963086053338703,0.287068128696631,0,0,97.39301106050532,,2
1128,1090,Kentucky,Lexington,4/12/2018,Phoenix,7/17/2014,201,0.69,463,212,588.79,167.6,21.912969101236833,7.758524852277288,29.440179586269377,0.2094009023948506,0,0,76.07305066132939,,1
1129,1469,Kentucky,Lexington,4/5/2017,AM-09-600,8/17/2017,240,2.34,576,27,644.57,211.3,14.07639628112082,20.98888889,28.756899690119976,0.3086868582845459,0,1,100.0,,2
1130,920,Kentucky,Lexington,8/9/2012,AFX095026,6/10/2014,162,0.51,110,219,714.91,177.9,25.20294118,20.72191755626425,25.436091771091238,0.3119631425561581,0,0,100.0,,2
1131,1598,Kentucky,Lexington,3/31/2015,AFX095026,7/16/2015,272,0.83,89,219,653.07,154.2,23.429035848004023,10.259043638107784,16.823282205521853,0.25077892737808677,0,0,98.32439325316413,,1
1132,839,Kentucky,Lexington,4/5/2016,CW 085028,7/14/2016,243,1.92,139,109,668.97,178.8,20.075228481022652,20.98888889,24.016407667388762,0.2790179010438747,0,1,100.0,,5
1133,855,Kentucky,Lexington,8/9/2012,Ameristand 403T,6/13/2018,199,0.92,153,42,702.94,205.9,15.157422434913993,19.2028676421858,26.204159442527086,0.265149452990265,1,1,91.19311764093165,,3
1134,1640,Kentucky,Lexington,8/9/2012,55V50,6/11/2018,198,2.4,617,28,655.46,179.4,25.20294118,7.59414888995639,23.676499333335975,0.2935022727526384,0,0,98.26153424524144,,4
1135,822,Kentucky,Lexington,4/5/2016,LS 905,9/19/2016,235,2.22,622,218,618.46,281.3,25.080716047135837,16.443485021627048,29.35243805298462,0.2553502256193576,0,0,98.27588191190183,,1
1136,1472,Kentucky,Lexington,4/5/2016,Caliber,8/17/2017,190,0.73,1108,27,539.78,145.1,19.326651126147997,19.51614035739038,28.995343835139,0.2841620281544001,0,0,98.30002266587728,,2
1137,1115,Kentucky,Lexington,8/9/2012,Ameristand 427TQ,9/13/2018,183,2.26,339,47,692.86,192.1,21.711280975193578,19.80589695980995,23.912924818755453,0.29029838978538386,0,1,97.51886586337885,,5
1138,1514,Kentucky,Lexington,4/5/2016,PGI 529,7/17/2015,192,0.54,91,27,550.56,109.5,14.097629540346412,20.98888889,28.939693098299376,0.29165562824932934,0,0,99.92279680672219,,3
1139,1382,Kentucky,Lexington,8/9/2012,Arc,7/10/2018,201,1.6,620,27,741.32,157.9,23.61313727957675,19.549438770738934,24.364748495299175,0.24144159901557416,0,0,100.0,,1
1140,1382,Kentucky,Lexington,4/5/2016,Phoenix,9/19/2016,193,0.94,89,28,663.56,153.3,22.67578176254433,6.175944167203256,19.407354655370664,0.32420365105501797,0,1,100.0,,1
1141,1454,Kentucky,Lexington,3/31/2015,LS 905,9/14/2017,237,1.84,419,179,582.48,200.0,21.212392774241064,8.020218317392063,18.72243752937557,0.3351206058174847,0,1,87.08903520049822,,4
1142,1576,Kentucky,Lexington,4/5/2016,Fierce,8/13/2015,188,0.88,476,152,663.37,116.5,20.566140782962893,11.508478023287973,25.154508020115557,0.28743181035320253,1,0,100.0,,4
1143,1286,Kentucky,Lexington,4/5/2017,Phoenix,9/14/2017,134,0.91,89,34,740.69,258.8,21.516731512596856,6.0221394937392185,19.826444159136365,0.26130981470878734,0,0,83.55409746023835,,1
1144,1454,Kentucky,Lexington,4/5/2017,Saranac AR,6/10/2014,232,0.92,89,27,675.49,159.4,24.279513284007244,19.758362497594362,29.075498020379577,0.28549799724002856,0,0,97.31945404642269,,3
1145,1158,Kentucky,Lexington,8/9/2012,Contender,7/10/2018,219,1.4,720,217,711.69,105.6,21.0262332959839,20.98888889,16.15536522305702,0.3154838944881607,0,0,100.0,,4
1146,822,Kentucky,Lexington,8/9/2012,PGI 529,9/12/2018,233,0.75,89,27,710.48,255.6,15.148897736903338,18.000103460403253,28.738558170897274,0.23880591240968008,1,1,99.09022926088232,,1
1147,841,Kentucky,Lexington,3/31/2015,WL 365HQ,7/8/2017,175,0.7,524,37,632.04,236.2,25.022061353871575,16.727347228304502,19.092881754659164,0.34934037868105894,0,0,92.4221987566546,,3
1148,1311,Kentucky,Lexington,4/5/2016,55V50,6/11/2015,172,0.47,89,27,539.89,150.2,21.294849535751514,16.698828762093182,26.89660578230842,0.3147318474678169,0,0,95.38639792070698,,3
1149,1054,Kentucky,Lexington,4/5/2017,NF11ALF006,8/15/2014,195,1.83,89,31,690.78,135.9,21.087157463165532,16.74239709355852,28.93841264671441,0.24619922727649235,0,1,100.0,,1
1150,1333,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,7/17/2015,233,1.07,789,31,502.33,253.7,20.321370960763225,7.370916505604746,19.818591365878397,0.2791805582140166,0,1,96.97274240770751,,4
1151,1289,Kentucky,Lexington,4/12/2018,Withstand,8/13/2018,259,0.99,238,226,668.7,167.1,24.852466009968534,19.05605667567235,30.45,0.33562979106399954,0,0,,,1
1152,1416,Kentucky,Lexington,4/5/2016,Saranac AR,6/6/2017,149,0.21,243,27,699.58,218.7,17.445126988344377,7.792337659515855,23.170892542189595,0.24800739779516254,1,0,98.38266398538565,,5
1153,997,Kentucky,Lexington,4/5/2016,Rebound 6XT,6/10/2014,244,1.1,398,34,641.87,254.0,24.287354162603272,5.948748105453702,28.326487879633934,0.24898679517498715,0,0,98.58731544623926,,4
1154,1256,Kentucky,Lexington,8/9/2012,Caliber,6/9/2016,163,1.21,89,36,641.92,178.1,24.30111063686635,5.298614933758781,21.67081935098345,0.35139068697466763,0,0,96.76124377864504,,1
1155,822,Kentucky,Lexington,8/9/2012,AM-09-600,5/13/2013,263,1.31,89,171,661.23,208.0,23.690834411365685,18.264795593560326,17.882210921333332,0.378285714,1,0,91.77230185555463,,4
1156,1247,Kentucky,Lexington,8/9/2012,Phoenix,8/8/2017,200,0.87,280,231,817.15,172.4,20.819350832775708,17.575731453765034,23.9980117878804,0.3776386201864835,0,0,100.0,,2
1157,1521,Kentucky,Lexington,3/31/2015,Evermore,8/15/2014,205,2.27,89,27,591.78,254.9,22.023283666370677,16.069423183074733,26.098336812513114,0.21547807463973295,1,0,94.51170686764698,,3
1158,1481,Kentucky,Lexington,4/5/2017,Phoenix,11/16/2012,222,1.12,215,94,665.82,309.1,24.83457046780666,13.04921175439819,28.642302612216774,0.28395535760360713,0,0,90.85314999959216,,2
1159,1357,Kentucky,Lexington,4/5/2017,Contender,5/2/2017,200,1.31,1574,281,1087.99,184.5,22.693813347523523,18.427683642559447,15.91632653,0.24031757832308107,0,0,100.0,,2
1160,1377,Kentucky,Lexington,8/9/2012,NF11ALF006,7/10/2018,202,0.93,89,34,665.23,137.5,22.23836158221709,18.857428623269502,24.129455867941562,0.3198756868395129,0,0,99.52824362572188,,4
1161,822,Kentucky,Lexington,3/31/2015,Radiance HD,7/8/2017,261,0.97,89,45,534.48,138.2,21.78107186096548,16.886098149367704,30.45,0.3021837043055206,1,0,100.0,,4
1162,822,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,9/14/2017,224,1.05,89,207,678.15,158.4,17.691008422101206,15.966936090295157,15.979800020792576,0.378285714,0,0,99.79349527091078,,4
1163,1674,Kentucky,Lexington,8/9/2012,GA-ALFG-1,9/19/2016,230,0.94,377,264,740.04,260.5,21.544371700958163,18.774103126549935,26.07594425331109,0.2579239221838197,0,1,73.06713039406463,,3
1164,1354,Kentucky,Lexington,8/9/2012,Fierce,9/18/2014,262,0.85,113,27,634.32,115.1,24.485489161966584,19.846207770560788,25.074273036364534,0.22938636452001754,0,0,100.0,,1
1165,894,Kentucky,Lexington,8/9/2012,Evermore,9/14/2017,238,1.52,592,199,1080.97,190.3,23.01033688247014,14.552569416241122,28.47039190511297,0.3002580486920126,0,0,78.70757880125988,,2
1166,964,Kentucky,Lexington,4/5/2017,Radiance HD,9/19/2016,197,0.95,89,178,726.82,203.2,10.73673469,18.697200283674178,27.925377890586322,0.28992756271325737,1,0,95.49212808898078,,4
1167,1115,Kentucky,Lexington,3/31/2015,4030,8/15/2014,203,1.5,434,41,579.2,245.6,19.944060983279076,20.429288428940104,15.91632653,0.2783180656688379,1,0,82.890584015756,,4
1168,1121,Kentucky,Lexington,8/9/2012,Caliber,8/13/2018,235,2.14,89,39,590.78,148.0,24.19882848482263,15.325126436673665,29.638938971311564,0.35472084235478407,0,0,96.47876608004212,,4
1169,1370,Kentucky,Lexington,3/31/2015,GA-505,6/11/2015,230,1.01,601,213,675.94,163.9,23.625823309332553,18.198976404599417,17.269579485509027,0.2389387431820681,0,0,99.61788519534103,,1
1170,842,Kentucky,Lexington,8/9/2012,AFX095005,5/10/2018,225,1.56,89,32,940.31,132.7,25.20294118,15.127215765421832,28.999537325252277,0.23830664175743052,1,0,95.73025151104324,,4
1171,822,Kentucky,Lexington,8/9/2012,PGI 529,5/10/2018,234,0.62,376,177,695.83,200.5,20.1760174466792,18.39774345156847,27.288162449656326,0.3243505704984509,1,1,94.97376628782071,,2
1172,1385,Kentucky,Lexington,4/5/2017,Caliber,8/13/2018,228,0.7,1128,28,633.3,221.6,13.719766155162066,20.98888889,30.38493878897917,0.3282218255058468,0,1,99.77889994253376,,2
1173,1558,Kentucky,Lexington,8/9/2012,CW 085028,7/8/2017,198,1.94,870,27,882.79,201.8,13.773148923136924,5.232653061000001,28.314326699586964,0.30958885889211724,0,1,100.0,,4
