,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
175,Wisconsin,Marshfield,41730,55Q27,42240,239,4.39,130,5,2929.94,726.1,18.01651228,10.322962815573478,24.33165422,0.07737454957710196,1
176,Wisconsin,Lexington,41730,55V50,9/19/2016,237,6.28,436,371,4629.05,753.7,19.18466386,16.066153547395672,24.45774829,0.07874882681771243,2
177,Wisconsin,Marshfield,41730,55Q27,42240,233,4.72,176,1,3187.95,369.0,16.42107026,10.421583713563008,24.80763139,0.07221011088719949,1
178,Wisconsin,Marshfield,41365,55V50,41919,246,6.4,535,367,4681.11,737.0,6.12255086,1.1797979209300826,11.12152229,0.07726562741398427,2
179,Wisconsin,Arlington,41730,55V50,41886,248,6.24,139,8,2890.73,561.3,18.28903839,10.567900058158608,22.85171822,0.07755646609339287,1
180,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,256,2.27,142,8,3053.41,552.4,19.37590121,16.310928352189194,26.10582603,0.2881224186170446,1
181,Wisconsin,Marshfield,41365,55Q27,42251,235,4.61,917,366,4644.02,750.5,7.74922442,1.2191639543733335,12.19952406,0.07680713697212231,1
182,Wisconsin,Arlington,41730,55V50,42251,246,5.56,515,366,4552.03,746.6,6.9357181,1.89017550575013,12.39842413,0.07959266567967821,2
183,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,260,5.27,539,364,3149.47,730.7,19.10914489,15.037395634139429,25.36352158,0.2892018117439101,1
184,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,255,1.78,177,4,3186.84,597.4,18.36743748,15.909504654480024,24.86570262,0.28560353410898826,1
185,Wisconsin,Marshfield,41730,55V50,41890,253,6.27,199,1,3155.4,455.9,16.66077708,9.36931415805726,22.4019295,0.6915881954373037,1
186,Wisconsin,Marshfield,3/31/2015,55V50,9/19/2016,255,1.19,137,7,3022.32,434.6,20.16786744,17.027673602493618,23.89739289,0.07,1
187,Wisconsin,Marshfield,42095,55V50,42243,239,2.6,157,2,2937.8,531.3,18.48142953,11.469460114732263,24.52616125,0.08099283151224373,1
188,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,256,2.43,130,12,2878.99,537.8,19.84430673,18.178293701671553,25.04790829,0.27983137564372806,1
189,Wisconsin,Marshfield,41730,55V50,42240,234,7.14,485,366,4595.66,786.5,5.82286995,0.9328849645887428,11.96596816,0.07927544284949191,2
190,Kentucky,Lexington,4/5/2017,Caliber,9/14/2017,254,2.35,191,2,3407.33,1043.2,22.10330153,15.518461251101963,26.32791844,0.28685687327656034,1
191,Wisconsin,Marshfield,41365,55V50,42240,233,4.91,980,365,4588.21,776.2,6.53642925,1.8237993259871166,12.3584039,0.07572211978998161,1
192,Wisconsin,Arlington,41730,55V50,42613,226,8.5,437,363,4595.38,887.0,7.23291619,2.6686472699499912,13.8211796,0.07850845517171968,3
193,Wisconsin,Marshfield,41730,55Q27,42240,235,5.7,537,362,4611.81,712.9,6.76811053,1.8715930847810294,12.81301534,0.0797426117691169,1
194,Wisconsin,Marshfield,41730,55V50,42240,236,6.06,558,364,2785.58,757.4,18.86199933,10.35273851150292,25.83282066,0.08237433465145835,2
195,Wisconsin,Marshfield,41365,FSG 424,42240,238,5.2,484,364,4682.46,772.9,7.77059989,0.5128339170759921,11.77563572,0.0797960731491265,2
196,Wisconsin,Arlington,41365,5312,42251,246,5.69,927,365,4623.37,829.8,6.89397461,0.8325137483743529,11.91095235,0.07709425590588147,2
197,Wisconsin,Arlington,41365,55V50,41885,246,5.83,570,363,4774.38,857.9,5.72721745,0.5822859420797549,12.58368861,0.07186309344329521,1
198,Wisconsin,Arlington,41730,55V50,9/19/2016,244,2.27,130,373,4489.69,255.1,19.01752656,15.42021140863967,24.65307272,0.07486266208308391,2
199,Wisconsin,Arlington,41730,55V50,41885,245,5.58,1119,362,4595.39,790.2,6.56222532,1.0650081332919734,11.52794412,0.07110063040174655,2
200,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,261,2.76,130,1,3380.22,578.3,19.26429265,16.264383038941954,23.30859626,0.27989349492936716,1
201,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,259,5.0,1112,366,3519.02,784.1,19.46994037,14.292571693826956,25.2785471,0.286194247392392,2
202,Wisconsin,Arlington,41730,55V50,41886,246,5.27,455,371,2671.84,778.3,17.52376321,0.5004349790294379,24.0159134,0.07531166547165999,2
203,Wisconsin,Arlington,41730,55V50,42251,247,6.15,462,365,4546.08,753.7,7.04778071,0.48159162462224114,11.81587459,0.07606794589601906,2
204,Wisconsin,Arlington,41730,55V50,42251,249,5.53,922,376,4620.53,772.3,6.91636241,1.2095453821995867,12.20931572,0.07630629142117326,2
205,Wisconsin,Arlington,41730,55Q27,41886,245,5.82,130,1,2658.79,806.4,17.41952301,0.6931178658194576,11.29796761,0.07057610841931772,1
206,Wisconsin,Arlington,41365,55V50,41885,245,4.69,1061,369,4621.82,788.4,6.98517694,-0.01930052718655384,12.28900166,0.07619638245486816,2
207,Wisconsin,Marshfield,42095,55V50,8/20/2018,238,3.18,130,8,4676.73,877.0,22.04224631,17.858803096934484,27.12597418,0.07001935467088076,1
208,Wisconsin,Marshfield,41365,55V50,42240,241,4.77,455,361,4660.74,773.0,6.65637108,-0.16074910800848974,12.22069402,0.08044284328599263,1
209,Wisconsin,Marshfield,41365,55V50,42240,243,6.61,472,365,4754.64,732.2,5.61653678,1.6609220927336699,12.5401103,0.07376651510709571,2
210,Wisconsin,Marshfield,41730,55V50,41890,256,5.5,161,5,2964.2,532.7,16.37791836,9.828082930878313,22.38647315,0.7,2
211,Wisconsin,Arlington,40664,55V50,41885,249,5.56,423,366,4777.15,781.5,6.41816825,-0.06058219843062673,11.60160565,0.07437170921594313,2
212,Wisconsin,Arlington,41365,55V50,41885,246,5.59,978,364,4740.17,809.9,6.71535183,0.8031227376917126,11.60401936,0.07378715245798889,1
213,Wisconsin,Arlington,41365,55V50,42251,228,5.68,820,367,4768.61,770.6,7.15667271,2.0463182587008824,11.75066935,0.08018952956434441,2
214,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,254,6.28,529,362,3297.28,763.1,18.85708036,15.420842360861908,24.04287919,0.28850539322898633,1
215,Wisconsin,Marshfield,41730,55V50,41890,259,6.44,151,1,3017.45,559.9,17.24295017,9.831482707127956,21.82745138,0.6885165178755918,1
216,Wisconsin,Arlington,41730,55V50,41886,248,1.48,152,1,2792.66,203.9,16.26840467,10.764109656058913,23.54461857,0.07531578404367463,1
217,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,258,2.81,130,12,2655.72,597.4,20.62479039,16.689380763626936,26.37043267,0.2776565525123483,1
218,Wisconsin,Arlington,41730,55V50,42249,245,6.08,365,366,4721.66,733.5,7.07677061,1.5081973759338636,13.40336982,0.07692027065016298,2
219,Wisconsin,Arlington,41365,55V50,42251,247,5.6,1124,369,4786.71,818.1,6.96180401,1.5290599995465997,11.37603498,0.07287063928068352,2
220,Kentucky,Lexington,8/9/2012,Caliber,9/18/2014,256,5.06,1031,367,4667.99,1043.2,21.40565825,15.42787611569327,25.60942021,0.28557751083567684,2
221,Wisconsin,Arlington,41133,55V50,41885,246,6.06,943,368,4587.03,840.9,6.1089253,-0.023951224799682258,13.05822543,0.0766888677472537,2
222,Wisconsin,Arlington,41730,55V50,42251,247,7.08,460,362,4606.34,780.8,7.04859427,1.8487914689963099,12.6380828,0.0768321375084965,2
223,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,260,5.57,819,365,4808.82,802.6,20.28500797,16.274124911710512,26.63463423,0.28299479153098034,2
224,Kentucky,Lexington,8/9/2012,Caliber,9/18/2014,260,9.82,518,374,2868.25,1032.8,19.74276241,14.67383373568338,25.70019369,0.2874492392504297,2
225,Wisconsin,Arlington,41730,55V50,42251,232,8.55,936,367,4580.97,826.6,6.48308442,1.02926726959749,12.45539287,0.08279871041599718,2
226,Wisconsin,Marshfield,41730,55V50,9/14/2017,224,1.62,217,3,2894.56,406.6,20.4030645,16.927925076385698,25.79019359,0.07522951976375138,1
227,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,257,6.16,148,363,3135.79,449.1,19.71075013,15.638505776438091,24.17325509,0.28226802242767,2
228,Wisconsin,Marshfield,41365,55V50,41919,247,4.78,502,363,3031.53,754.9,18.8229542,1.089252599556851,25.42914246,0.0831974176372312,2
229,Wisconsin,Marshfield,42095,55V50,42243,232,2.03,130,6,2829.26,568.3,19.33765887,11.126236639491585,23.78726722,0.07,1
230,Wisconsin,Arlington,41730,55V50,41886,245,1.59,130,5,3039.96,240.8,16.91841121,10.23598508261057,21.8581641,0.0765959929040678,1
231,Wisconsin,Marshfield,41730,Vernal,41890,233,1.42,130,6,3009.88,412.9,19.0253466,10.97791588117513,26.25754932,0.08422499324151,1
232,Wisconsin,Arlington,41365,55V50,41885,248,5.1,1006,365,4668.58,763.7,6.79695906,0.7814186712691545,12.79415363,0.07735606894431171,2
233,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,261,2.03,156,9,2559.6,575.2,21.50687768,16.298889579676995,26.52829574,0.2838068911711926,1
234,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,254,1.93,139,1,4796.46,1015.7,22.37761323,16.604105077232074,27.12045322,0.2850888590078667,1
235,Wisconsin,Arlington,41730,55Q27,42251,247,4.51,428,364,4535.38,794.6,6.65880356,1.5589077818444637,12.64186246,0.0772499037774374,1
236,Wisconsin,Marshfield,41365,55V50,42251,237,6.61,1084,364,4538.93,757.8,9.10035505,1.3594996387352614,12.17947906,0.07444693149883226,2
237,Wisconsin,Marshfield,42095,55V50,42243,228,2.58,130,1,2198.09,499.9,19.18999961,15.304969225905868,24.25035511,0.07342112518154158,1
238,Wisconsin,Arlington,41365,55V50,41885,248,5.07,973,364,4738.02,803.5,7.50026516,0.3484677682068664,11.97546986,0.08065282702626499,2
239,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,259,2.45,130,1,2673.02,498.5,18.91132466,16.139759823008713,24.31292106,0.2767373603885655,1
240,Wisconsin,Marshfield,41365,55V50,42251,235,4.57,982,365,4687.73,803.9,7.56789128,1.1370933672177097,12.19607171,0.08504722826083437,1
241,Wisconsin,Marshfield,41730,55Q27,41886,248,2.45,176,7,3095.09,530.9,17.07323371,10.502238871365918,24.06221846,0.07386645180143195,1
242,Wisconsin,Lexington,4/5/2016,55V50,9/19/2016,230,4.73,547,362,4518.13,786.5,20.50115578,16.46243734879643,26.2206102,0.07173568250143356,2
243,Kentucky,Lexington,3/31/2015,Contender,9/14/2017,258,1.5,202,2,3010.13,481.3,19.19370965,16.151241828962714,25.76203883,0.28147295128880434,1
244,Wisconsin,Marshfield,41730,55V50,42240,236,5.94,590,361,4611.98,740.2,20.03353317,1.2414217160389374,24.45351473,0.0832181188895333,2
245,Wisconsin,Arlington,41730,55V50,41885,246,5.31,507,366,4823.96,746.4,17.99870527,0.7458673160772844,24.01657391,0.07639300213120857,2
246,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,257,4.78,451,365,4786.71,730.3,20.22202587,15.194624603267306,23.50666249,0.2876099003884131,2
247,Kentucky,Lexington,8/9/2012,Caliber,8/12/2013,233,6.56,416,365,4739.48,761.4,19.88785552,15.87579207153496,26.05599573,0.29245047888632963,2
248,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,256,2.21,187,365,2842.32,455.8,19.64096796,16.92736601140281,27.04643864,0.28091426745317694,1
249,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,257,5.9,934,367,3548.53,783.4,18.92776342,16.282913021589167,25.8537528,0.28761941673469443,2
250,Wisconsin,Marshfield,41365,55V50,42240,242,5.45,490,362,4744.96,694.2,6.31196379,0.19529486423463127,11.60210839,0.08029474177549517,2
251,Kentucky,Lexington,3/31/2015,55V50,9/19/2016,263,1.71,178,1,2981.35,429.2,20.21448171,16.419255907236174,25.12485562,0.28532157413789144,1
252,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,263,2.06,174,369,4523.11,571.0,21.38420504,17.375740677074102,25.57553232,0.28569499731198084,1
253,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,253,2.74,130,11,2904.68,1043.2,21.46213926,16.161813470675003,26.11073276,0.28776767351136723,1
254,Wisconsin,Arlington,41730,55V50,42251,246,5.07,481,365,4596.33,725.0,6.98190071,2.226442538157271,11.75619917,0.07611814710465378,2
255,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,6.6,552,366,3074.13,762.1,18.47193506,14.219224145462116,23.79848324,0.28788281600950205,2
256,Wisconsin,Arlington,41365,5312,42251,248,4.83,1140,370,4717.7,750.4,6.55340506,1.0230067665876215,12.85537587,0.08227964899427635,2
257,Wisconsin,Arlington,41730,55V50,9/18/2014,246,9.16,1049,373,4609.66,833.5,6.78971559,0.3113190379791091,12.4933164,0.07090727591260151,2
258,Wisconsin,Marshfield,41730,55Q27,41890,236,1.19,130,1,2910.34,458.9,17.33323049,10.029322725570326,23.65253032,0.07739923132461786,1
259,Wisconsin,Marshfield,41730,55V50,42243,241,2.93,130,1,3186.9,518.6,18.64335642,11.003699171806065,24.64713299,0.07,1
260,Kentucky,Lexington,8/9/2012,Contender,9/14/2017,259,4.91,1726,367,3022.89,845.0,20.22290919,13.922323423191617,23.71063763,0.28433804806648183,2
261,Wisconsin,Marshfield,41365,FSG 424,42240,235,5.18,1047,368,4674.49,719.0,6.20592767,1.1324511229621463,12.51661306,0.08018883612037725,2
262,Wisconsin,Lexington,41730,55V50,42613,233,5.39,452,366,3195.3,907.3,19.03116145,16.455724754489562,25.28947846,0.07847625225795496,2
263,Wisconsin,Arlington,41730,55V50,41886,248,2.44,251,8,2534.42,255.9,17.2131605,10.393064352801794,22.83637577,0.07541493397759574,1
264,Kentucky,Lexington,8/9/2012,Saranac AR,8/12/2013,252,5.47,533,363,3495.95,791.3,18.71899806,16.475765193038548,24.84449864,0.2888082930453191,1
265,Kentucky,Lexington,3/31/2015,Contender,9/19/2016,255,2.2,268,6,2977.14,553.0,22.09773357,15.748192605017628,27.89806539,0.28799141110793064,1
266,Wisconsin,Marshfield,41730,55V50,42240,241,5.37,896,367,4569.01,918.3,8.01865478,2.2668102363232836,12.29748779,0.07991395180816814,2
267,Wisconsin,Marshfield,41730,55V50,41890,240,2.43,155,4,3050.45,491.2,17.03789272,10.743380447264983,24.76854155,0.07955184227124681,1
268,Wisconsin,Arlington,41730,55V50,41885,246,4.86,540,364,4680.5,779.9,6.02144817,0.4242312840709652,11.54459958,0.07826759935629932,1
269,Wisconsin,Marshfield,41730,55V50,42613,232,5.72,528,362,4512.62,1030.8,8.04700146,3.0255868364888308,14.08982955,0.07333344970338473,2
270,Kentucky,Lexington,8/9/2012,55V50,41889,260,5.38,483,361,3190.46,774.7,19.73484606,14.888800023614973,24.48135682,0.2877869435306772,1
271,Wisconsin,Marshfield,41730,55V50,41890,246,7.09,147,5,2713.4,528.6,17.91103349,10.271581086422165,21.66312063,0.0769218049788602,1
272,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,260,5.85,130,369,4677.88,790.8,19.82486653,15.986587307624387,26.80943476,0.2832533693487687,1
273,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,261,4.79,1079,365,3209.8,773.8,20.06107088,15.691085009739869,24.82804911,0.2896375195135447,2
274,Wisconsin,Arlington,41730,55Q27,42251,246,5.93,404,368,4615.88,665.3,6.16119569,0.9251050840100509,12.61098735,0.08153859153201712,2
275,Wisconsin,Arlington,41730,55V50,9/19/2016,233,2.26,130,7,2743.57,553.7,19.87561338,17.256523312288824,25.54491181,0.07631957438283164,1
276,Kentucky,Lexington,42095,Saranac AR,8/20/2018,234,1.62,155,7,2578.88,504.1,21.64987045,17.82083801209037,26.88446993,0.2768967448225195,1
277,Wisconsin,Marshfield,41730,55V50,41890,255,6.01,213,1,2674.86,429.8,17.97611469,9.272551681887204,23.4688965,0.6485143242765846,1
278,Kentucky,Lexington,3/31/2015,Evermore,9/14/2017,253,4.65,178,8,2867.01,826.9,18.80492061,16.29571816622309,25.81603761,0.2885776151644713,1
279,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,256,1.61,965,373,3025.53,448.3,19.54563775,15.546689586637997,25.58047859,0.2819905324246424,2
280,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,231,5.81,941,365,4595.81,731.6,21.35627305,16.889283125306104,26.07231141,0.2914728474260598,1
281,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,263,3.89,1855,367,2879.01,820.2,20.7813349,14.614259456677681,25.74294347,0.29406410954830264,1
282,Wisconsin,Arlington,41133,55V50,42251,248,6.64,1053,363,4551.19,737.2,6.51165654,-0.1626994082952773,11.30271577,0.0766300499108847,2
283,Kentucky,Lexington,8/9/2012,CW 085028,9/15/2017,255,5.27,1148,365,3554.38,732.1,18.52059204,15.855892284861614,24.25264792,0.2894956361141782,1
284,Wisconsin,Arlington,41730,55V50,42251,237,4.78,428,365,4823.96,816.4,6.41682567,0.8346754161146452,11.88152325,0.07523238122881509,1
285,Wisconsin,Arlington,41730,55Q27,42240,235,4.99,463,364,4580.48,700.2,7.05421543,1.4279245006923111,11.11042712,0.08277588301920226,2
286,Wisconsin,Arlington,41730,55V50,42251,244,8.23,1067,368,4532.26,698.1,6.49643499,2.328418522925042,12.81408395,0.07249353537215439,3
287,Wisconsin,Marshfield,41730,55V50,42240,236,5.5,460,362,2798.41,852.3,18.55366071,15.424995456267647,23.52036576,0.07418156950354551,1
288,Wisconsin,Arlington,41730,55V50,42251,247,5.04,1010,370,4490.82,691.3,5.80623224,1.4269585222356096,12.58507181,0.07654908275939468,2
289,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,233,5.06,470,368,2881.73,748.9,19.23433338,14.63602727750985,25.06027346,0.2932525063439502,1
290,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,260,4.7,1144,367,3008.71,822.1,18.63291118,14.859486928181134,25.04310155,0.2859464241420415,2
291,Wisconsin,Arlington,41730,55V50,42243,246,1.47,130,1,3052.38,125.3,18.27569947,10.27339641701174,24.20425384,0.07301097056594502,1
292,Wisconsin,Lexington,41730,55V50,8/12/2013,235,5.09,469,365,3036.48,788.8,19.22745489,15.359329267955045,24.69710926,0.08296079348538148,2
293,Wisconsin,Marshfield,41730,55V50,42240,233,5.12,446,1,2645.06,789.1,19.81967775,15.684252237933006,25.53797505,0.07854993409025555,2
294,Wisconsin,Marshfield,41730,55V50,42240,241,4.62,173,365,4599.73,710.5,7.01620202,1.6599795565487163,12.2194858,0.07562642050674911,1
295,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,234,5.18,1100,367,4613.24,751.4,6.36185174,-0.30293345486405254,12.61058249,0.2896370240510203,2
296,Wisconsin,Arlington,41730,55V50,41885,247,6.16,475,364,4645.6,746.1,6.40254723,0.7852107530717447,12.54004406,0.07351195567017647,1
297,Wisconsin,Marshfield,41365,55V50,42251,237,4.76,1213,365,4823.96,781.8,6.82722338,0.4760921108186662,12.41247857,0.07757239026658852,1
298,Wisconsin,Arlington,41730,55V50,42249,249,5.14,455,363,4765.68,794.6,6.97347389,0.3498083751553971,12.41689128,0.07535621675384684,2
299,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,5.44,509,361,3360.96,820.2,19.33517967,14.164998625186143,25.65861101,0.2888540517576329,2
300,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,254,5.18,1209,368,4614.3,762.3,20.67241238,14.960823448123834,24.88297533,0.2846036634096969,2
301,Wisconsin,Marshfield,41365,55V50,42240,273,5.86,906,365,4517.9,836.6,8.00358526,1.5603603852653172,12.82533975,0.07300186259396334,2
302,Wisconsin,Arlington,41730,55V50,42251,245,5.5,536,364,4795.27,760.1,7.70727793,1.0031222875296892,12.49979956,0.0792864494363956,1
303,Wisconsin,Marshfield,41730,55V50,41890,258,5.13,138,4,2589.32,836.6,18.28361126,15.225455226207417,23.25150724,0.6905211733933598,2
304,Wisconsin,Arlington,41730,55V50,41885,249,7.24,497,361,4764.25,724.0,6.51324892,0.27363128929988156,12.20035633,0.08021971052520675,3
305,Wisconsin,Lexington,41365,55V50,41885,263,4.3,1067,363,4783.67,766.0,7.8397431,0.8297544789006828,12.47729708,0.07279453326763127,1
306,Wisconsin,Marshfield,41730,55V50,42243,241,1.73,161,3,2704.19,362.7,17.37662841,18.046362779056903,25.79116083,0.07289945939283758,1
307,Wisconsin,Arlington,41730,55V50,41885,245,6.63,514,362,3097.29,802.0,17.28301265,0.35722860970136017,22.84359972,0.07773990440885772,2
308,Wisconsin,Marshfield,41365,55Q27,42240,248,5.65,501,368,4701.27,728.2,6.26546709,0.3934283061499584,11.50928376,0.08080267576671823,1
309,Wisconsin,Arlington,41730,55V50,41885,245,6.36,475,363,4739.76,805.6,20.45515729,1.0421882245085492,25.25615663,0.07251963108847596,2
310,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,256,3.11,130,2,3020.7,654.8,19.03037419,15.4981247395741,23.18268023,0.28236714690602993,1
311,Wisconsin,Arlington,41730,55V50,42251,243,4.64,508,363,4727.82,757.3,6.70069523,0.09835587838912252,12.67124291,0.07587580660689106,2
312,Wisconsin,Marshfield,41730,55V50,42240,234,6.74,461,1,2722.79,751.8,19.56495457,10.2955936055719,24.12247226,0.07847946567997685,1
313,Wisconsin,Marshfield,41730,55V50,41886,246,2.79,152,4,2884.12,109.7,17.69301946,10.545924072602933,24.08535782,0.08277551872063559,1
314,Wisconsin,Arlington,41730,55V50,41886,246,6.96,475,1,2587.48,745.4,18.33271143,9.786647060134362,23.36671227,0.0767591042893379,2
315,Wisconsin,Arlington,41133,5312,42251,247,6.32,1072,366,4529.69,723.5,6.99948144,0.7179889386645895,11.86737145,0.0763745662417547,2
316,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,6.04,1105,365,4782.07,858.8,19.25006647,15.535793770259696,25.38145634,0.2897347589501821,2
317,Wisconsin,Arlington,41730,55V50,42249,240,5.73,477,370,4541.98,783.5,7.02268677,2.390496033508162,12.39027855,0.07291162593128157,2
318,Wisconsin,Marshfield,41730,55V50,42240,239,7.05,470,363,4624.13,809.0,6.54025235,0.6429454506943688,12.57487767,0.0764782241006609,1
319,Wisconsin,Arlington,41730,55V50,42613,234,5.66,513,363,4768.09,790.3,8.07562893,2.7072428993104114,12.90449445,0.07943904240390938,2
320,Wisconsin,Arlington,41365,5312,42251,247,5.98,1048,366,4652.87,723.9,7.21649967,1.0866711906669166,11.73309098,0.08270193489367503,2
321,Wisconsin,Arlington,41730,55V50,42251,247,6.47,542,362,4666.18,751.2,7.24936669,1.8497349373441203,12.27581862,0.08091176422498884,2
322,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,262,2.21,130,5,2722.87,471.0,21.67982676,17.03550707878331,26.55352544,0.2763475745650563,1
323,Wisconsin,Arlington,41730,55V50,42240,241,6.25,535,368,4482.3,762.1,8.26827668,2.571931118430286,12.62945544,0.0802619727561819,2
324,Wisconsin,Arlington,41730,55V50,42251,244,5.89,1123,364,4667.87,740.4,6.99975736,1.3132247139706574,12.00541764,0.07548537650872802,2
325,Wisconsin,Marshfield,41730,55V50,41890,260,5.52,130,2,3240.34,484.2,17.05868347,9.706695864834655,22.34467719,0.6944674409007763,1
326,Wisconsin,Lexington,41365,55V50,41885,274,6.4,590,364,4638.81,807.9,5.76204796,1.2033271390236773,12.44742195,0.07825312182715055,2
327,Wisconsin,Arlington,41730,55V50,41885,244,4.56,1004,367,4627.19,747.9,7.9407484,1.0938277756348727,12.3848871,0.07619388395164738,2
328,Wisconsin,Marshfield,41365,55V50,42251,234,4.48,977,365,4631.89,775.0,7.74406198,1.8607054087475685,13.61286491,0.08043257626605876,2
329,Wisconsin,Arlington,41365,5312,42251,246,5.29,1172,368,4625.1,734.1,5.98440421,0.2412927625743333,11.44607229,0.08122205753097386,2
330,Wisconsin,Arlington,41730,55V50,42240,235,6.05,500,364,4614.56,736.9,6.44568839,1.141181351702248,12.5005962,0.07620475963867422,2
331,Wisconsin,Marshfield,41730,55V50,42240,231,5.85,440,367,4598.9,755.0,7.16463939,0.8093010315766005,12.0786631,0.08081123231407995,1
332,Wisconsin,Marshfield,41365,55V50,41919,269,5.31,569,364,4754.91,765.2,6.1408131,0.2956745555942597,11.63884053,0.0792456910045194,1
333,Wisconsin,Arlington,41365,55V50,41885,247,6.72,636,370,4769.84,802.5,7.31963646,0.16316483130956172,11.60927656,0.07895497913971082,2
334,Wisconsin,Arlington,41365,5312,42251,231,5.8,1038,366,4714.49,726.7,6.7827299,3.220826328177969,13.53456163,0.08183547065439722,2
335,Wisconsin,Arlington,41365,55V50,41885,245,5.58,587,359,4805.38,849.5,5.53,-0.24057104584222788,11.2053068,0.0774682893349826,1
336,Wisconsin,Arlington,41365,55V50,41885,246,6.45,514,363,4585.28,730.2,5.53,1.3715819938070988,12.05003349,0.07165074226048716,2
337,Wisconsin,Marshfield,42095,55V50,42243,234,2.42,185,3,3481.74,524.7,20.39969671,10.124042659484003,25.66884956,0.07583992484586635,1
338,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,256,2.54,132,1,2748.45,475.3,19.67038554,16.164847082167586,24.69364483,0.28240256430371713,1
339,Wisconsin,Marshfield,41365,FSG 424,42240,234,6.15,458,368,4650.3,821.0,7.18348418,0.7203022372365413,12.10731271,0.07966699185206993,2
340,Wisconsin,Arlington,41365,55V50,41885,246,5.82,569,363,4637.52,785.7,6.29093168,-0.15317600182717173,12.17344109,0.07422254566991669,2
341,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,255,5.78,477,366,4823.96,802.2,18.88705281,16.193505277713466,25.5908437,0.29270205731615634,2
342,Wisconsin,Arlington,41730,55V50,42251,245,7.53,493,368,4677.36,764.5,6.84678251,-0.28510465770160454,12.32091431,0.07555546562065511,3
343,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,6.77,1165,369,4690.41,827.4,20.17983277,15.707024078334088,24.46876607,0.2841453317896479,2
344,Wisconsin,Arlington,41730,55Q27,42251,243,5.04,521,363,4787.05,717.0,7.04176822,1.4392280565370998,11.90400607,0.07690916331656393,2
345,Wisconsin,Arlington,41365,55V50,42251,245,5.26,1165,361,4632.94,743.9,8.32044968,2.1271623188871525,12.37093166,0.08045022976550459,2
346,Wisconsin,Arlington,41730,55V50,9/18/2014,247,9.4,463,370,4753.49,732.7,21.10909209,2.785515612011345,24.92599043,0.0752841004175826,2
347,Wisconsin,Arlington,41730,55V50,42251,245,8.28,835,364,4552.43,671.8,6.77987389,0.6428925248570178,11.35952778,0.07566895360688125,2
348,Wisconsin,Marshfield,41730,55V50,41919,257,4.37,486,365,3038.91,810.9,18.26446788,9.86789477056717,23.46378137,0.6857821634096487,1
349,Kentucky,Lexington,8/9/2012,Caliber,9/18/2014,234,5.96,466,366,3210.45,761.2,18.96122849,14.485925660501746,24.2992887,0.27996194818704623,2
350,Wisconsin,Arlington,41730,55V50,42249,243,9.09,916,366,4575.62,736.1,8.53090407,1.7165563574976024,13.73957964,0.08456515123451258,3
351,Wisconsin,Marshfield,41365,55Q27,42240,238,4.78,586,366,4608.31,778.4,6.73075047,1.780359582466183,12.23398462,0.07843192248517336,2
352,Wisconsin,Marshfield,41730,55V50,8/12/2013,230,6.31,459,6,3097.08,809.5,19.63320256,10.966086459840502,23.27912039,0.08169596173460612,2
353,Wisconsin,Arlington,41365,55V50,42251,246,6.15,982,366,4587.09,811.4,7.0879237,0.32301478736748535,11.87840667,0.07871205915871679,2
