,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
1513,Wisconsin,Lexington,4/12/2018, SW 4351* ,42240,261,3.43,252,310,2703.62,753.7,5.53,-0.53,16.74637445,0.0779438116058762,3
1514,Wisconsin,Lancaster,41730,Nuton Alf,9/17/2015,248,6.04,946,302,2611.4,598.3,14.09196585,7.839431889044535,11.04066715,0.10315334026533018,1
1515,Wisconsin,Arlington,41730,FSG 424,42605,263,1.19,411,348,3714.84,109.7,8.56996534,11.975174296216991,12.65069739,0.26066762812552036,2
1516,Wisconsin,Lexington,41365,55V50,9/14/2017,254,1.19,130,356,4075.54,494.7,8.78923684,-0.53,11.55802986,0.12633736549556213,3
1517,Wisconsin,Lexington,42095,Contender,9/17/2015,247,5.78,897,77,3730.68,257.4,13.97820023,-0.53,23.81244436,0.10967900842773336,3
1518,Wisconsin,Lexington,41365,MSSUNSTRA-C11*,41919,266,6.67,130,1,4229.52,646.7,5.53,4.529725067168897,10.92,0.27673946275921346,2
1519,Wisconsin,Marshfield,41730,CW 085028,42251,241,1.5,2153,368,4823.96,571.9,8.04109863,-0.53,14.25959558,0.29945252330148986,1
1520,Kentucky,Lexington,41365,PGI 212,42604,253,2.51,326,316,3122.59,447.4,15.84462656,-0.53,13.47921916,0.7,1
1521,Wisconsin,Lexington,4/12/2018,BYS5028,41886,258,1.57,493,356,4823.96,630.4,10.41898773,14.532954863801075,12.90569056,0.27875487934980825,1
1522,Kentucky,Lexington,42095,CW 065030,9/16/2015,267,10.45,1079,1,4391.57,854.8,20.6368677,0.4855520740433159,10.92,0.11444378265407326,3
1523,Wisconsin,Lexington,3/31/2015,Mssunstra-C16,9/19/2016,249,5.61,195,363,4767.37,921.6,14.58717889,-0.53,14.02480314,0.07490299961612798,3
1524,Kentucky,Lexington,41133,Buffalo,42251,261,2.65,257,343,2789.42,881.1,5.53,14.802116947513923,10.92,0.07,2
1525,Kentucky,Arlington,41730, AFXh 134090 ,42251,260,5.76,1213,346,2471.21,685.8,20.04831174,10.463048109092536,10.92,0.07,2
1526,Wisconsin,Marshfield,4/5/2016,AFX103009,8/12/2013,251,4.21,130,348,2926.77,730.4,20.61984383,7.877784916837446,12.36522314,0.07,3
1527,Kentucky,Lexington,3/31/2015, AFX h134093 ,41919,248,5.78,832,333,3318.93,908.6,5.53,-0.53,10.92,0.08379151404994407,2
1528,Wisconsin,Arlington,8/9/2012,AFX095026,9/14/2017,244,4.95,1642,337,2681.99,716.1,20.21492213,7.37943748877355,28.06020819,0.07,3
1529,Kentucky,Marshfield,3/31/2015,55Q27,9/13/2018,259,2.53,2225,336,3657.41,466.3,20.46833949,-0.53,24.19245005,0.1365262206716395,1
1530,Wisconsin,Arlington,8/9/2012,FSG 403LR,41885,232,4.38,491,1,4377.61,464.9,13.67954091,16.95921540576126,22.38635632,0.7,2
1531,Kentucky,Marshfield,41365,Mallard 5,42247,250,6.45,191,357,2390.54,967.5,19.34632971,9.046979612555452,12.96406405,0.07,3
1532,Kentucky,Arlington,41365,FSG 415BR,9/19/2016,269,5.5,702,321,3777.56,830.1,5.53,-0.53,10.92,0.08780345947767988,1
1533,Wisconsin,Arlington,41365,Buffalo,9/17/2015,259,3.6,217,1,4823.96,475.3,5.53,0.6550277236575656,10.92,0.07,2
1534,Kentucky,Marshfield,3/31/2015,AFX h134091,42247,251,6.09,652,368,4151.44,882.6,15.20187191,10.357906957411718,15.57103749,0.3332312166884742,3
1535,Kentucky,Arlington,42095,Contender,9/13/2018,251,1.19,316,358,4823.96,686.6,13.86919298,12.307839028925349,14.24590611,0.09676625681261192,1
1536,Kentucky,Lexington,42095,AM-09-600,9/14/2017,251,8.15,130,402,3699.33,109.7,14.20141441,-0.53,13.86357808,0.07268267786244936,3
1537,Wisconsin,Marshfield,4/5/2016,Caliber,41890,241,7.97,130,367,3742.53,687.2,11.64013928,0.8309779458913065,14.42951822,0.2561275919491274,2
1538,Kentucky,Marshfield,3/31/2015, AFX h134093* ,42240,249,6.25,973,351,4512.2,630.8,5.58307148,-0.53,25.00348276,0.08877048308318919,2
1539,Kentucky,Arlington,41730,FSG 415BR,42243,257,4.46,468,368,3527.56,329.0,15.61033015,1.7811690141401417,11.0582799,0.08373979546539422,2
1540,Wisconsin,Arlington,41365,MS Sunstra 145159*,41889,251,2.86,2064,1,3381.4,683.8,9.61562717,2.059629221594654,10.92,0.07,3
1541,Wisconsin,Marshfield,41730,BLUE JAY,42251,259,4.42,146,337,3707.28,509.3,18.52749721,-0.53,17.41829416,0.07,2
1542,Kentucky,Lexington,4/5/2016,FSG 424,9/17/2015,251,5.21,226,1,4823.96,783.6,5.53,10.026302038344285,10.92,0.3298398004051948,1
1543,Wisconsin,Arlington,4/5/2016,Fierce,42240,255,5.66,130,305,4623.85,1026.3,16.43005623,15.448100854178763,21.95805978,0.3331109331636287,2
1544,Wisconsin,Lexington,3/31/2015,AFX h134090,41890,247,6.33,512,321,3694.95,614.7,5.53,18.87832738,20.58289171,0.14085254176411877,1
1545,Kentucky,Lancaster,8/9/2012,DG 4210,42240,250,5.59,130,331,3573.38,858.2,21.88318914,-0.53,11.92313494,0.08933918300238777,1
1546,Wisconsin,Lexington,41365,WL 365HQ,41885,245,3.73,711,367,3618.37,1043.2,16.26703881,-0.53,10.92,0.09089294313773284,2
1547,Kentucky,Marshfield,41730,Legendairy XHD,42251,245,1.19,276,323,2964.57,545.3,21.18860834,15.818173232094548,25.96733327,0.38940077431287606,3
1548,Wisconsin,Marshfield,41730,Mariner IV,42243,242,4.1,588,365,4015.46,253.3,8.92388999,1.1599747423973623,17.39943221,0.24796012264761716,3
1549,Wisconsin,Marshfield,41365,vernal,9/15/2017,247,4.42,390,1,4823.96,731.0,5.53,11.071891962099329,13.31566778,0.07572053499616054,1
1550,Wisconsin,Lexington,41365, AFX 103009 ,9/14/2017,251,2.61,343,339,3736.25,649.8,7.9142562,10.33611124508277,10.92,0.7,1
1551,Wisconsin,Lexington,3/31/2015,4030,9/18/2014,247,2.95,468,336,4114.71,604.9,5.53,0.5389325928100284,10.92,0.3166628041628067,1
1552,Kentucky,Marshfield,8/9/2012,WL 365HQ,42240,260,5.35,304,358,3791.05,1043.2,5.53,-0.53,12.0800911,0.0839067301375804,1
1553,Wisconsin,Marshfield,41730,WL 354 HQ,8/12/2013,244,4.57,373,327,4823.96,688.1,22.98608766,-0.53,26.51095308,0.11102853303800629,3
1554,Kentucky,Marshfield,41730,5312,42605,240,8.97,1602,341,4668.82,662.8,6.60287141,-0.53,10.92,0.07,2
1555,Wisconsin,Arlington,3/31/2015,Ameristand 403T Plus,9/12/2018,267,4.37,1056,359,3823.61,1043.2,5.53,17.59491959641136,19.53736692,0.6656880019153075,1
1556,Kentucky,Lexington,8/9/2012,Mssunstra-C16,42249,260,3.75,199,359,3964.69,325.8,5.53,-0.53,25.54628324,0.32387593896129696,1
1557,Kentucky,Marshfield,41365,Mallard 5,8/20/2018,251,3.07,130,1,3785.76,718.4,21.82002422,8.225736470564545,21.58246811,0.26631641949522245,1
1558,Wisconsin,Marshfield,41133,MS Sunstra 145154*,41885,266,2.21,148,338,3594.96,484.4,18.55250991,-0.53,14.45906865,0.0880194750543127,3
1559,Wisconsin,Arlington,42095,AFX113010,41890,268,5.15,130,310,4823.96,991.8,5.53,-0.53,10.92,0.27984076351731,2
1560,Wisconsin,Lexington,41365,Caliber,9/13/2018,257,1.35,405,371,3563.86,585.0,9.43530762,12.791714005584863,15.47797003,0.11973226101355523,2
1561,Wisconsin,Marshfield,4/12/2018,AFX113010,42240,248,6.91,130,353,3344.58,802.0,8.91706433,2.737571164519573,25.63903838,0.11016530010511572,3
1562,Kentucky,Marshfield,41730,Vernal,41919,256,4.6,361,331,3744.93,737.0,23.79017857,-0.53,25.34290273,0.07,2
1563,Wisconsin,Arlington,41730,Mssunstra-D16,9/15/2017,245,4.65,130,353,4823.96,109.7,13.79584014,2.413641289527746,22.90901377,0.07,3
1564,Kentucky,Lexington,41730,Mssunstra-B10,9/19/2016,249,4.89,581,395,3709.36,696.2,5.53,12.315582793535775,11.95148346,0.10640103147944428,2
1565,Kentucky,Lexington,40664, AFXh 134090 ,41919,261,5.42,690,330,4525.4,809.7,5.53,8.465916587579027,10.92,0.331831523962736,2
1566,Kentucky,Arlington,41365,WL 354 HQ,9/15/2017,270,6.01,130,343,2641.55,442.3,5.53,15.1213815151051,25.14874251,0.07455275807352035,1
1567,Kentucky,Marshfield,3/31/2015, AFX  095026* ,9/15/2017,249,1.19,293,370,4269.09,417.3,13.7810531,-0.53,11.91181789,0.3433087762730692,1
1568,Kentucky,Lexington,41133,Buffalo,42240,249,3.57,1409,375,3642.14,821.0,8.85750689,-0.53,10.92,0.07,2
1569,Kentucky,Lexington,4/5/2017, SW 4351* ,8/20/2018,251,3.76,377,379,3654.08,801.4,5.53,-0.53,11.3574983,0.07,3
1570,Wisconsin,Lexington,3/31/2015,Vernal,42613,258,3.66,270,316,2780.1,434.2,5.53,-0.53,10.92,0.07,2
1571,Wisconsin,Lexington,42095,Nuton,41885,248,1.74,619,359,2821.68,838.8,23.28808602,10.117304998188466,10.92,0.08457963315016986,3
1572,Wisconsin,Lexington,4/5/2017,LS 905,9/19/2016,236,6.51,487,1,4823.96,427.5,5.53,10.777390348921221,10.92,0.07,3
1573,Wisconsin,Arlington,4/12/2018,Radiance HD,42251,265,1.19,719,327,2808.45,507.3,14.02392441,-0.53,15.6757149,0.2394659054657427,2
1574,Wisconsin,Marshfield,4/5/2016,LS 905,9/15/2017,265,4.81,130,30,4823.96,916.4,18.75682159,-0.53,13.74265149,0.07,1
1575,Wisconsin,Arlington,41730,54Q14,9/14/2017,269,5.75,309,353,4823.96,438.1,15.00396609,-0.53,12.25588374,0.3222867894751275,1
1576,Wisconsin,Marshfield,41365,FSG 403LR,42251,265,6.24,130,325,4823.96,723.9,5.53,11.269994038199961,12.59214861,0.07,1
1577,Wisconsin,Arlington,8/9/2012, AFXh 134090 ,42249,253,6.54,132,341,1856.67,315.4,18.09738809,-0.53,25.8285031,0.08110003399689375,2
1578,Wisconsin,Arlington,41730,AFX 095023,9/19/2016,262,5.35,370,386,4466.86,404.5,14.39096296,-0.53,24.62554167,0.0899177617587084,2
1579,Kentucky,Lexington,4/5/2016, AFX h134091 ,42243,230,7.72,130,63,3370.57,919.0,15.26352666,11.462863468241208,12.80883013,0.31869620083609396,1
1580,Wisconsin,Marshfield,4/5/2016,MS Sunstra 145159*,42249,263,4.11,604,353,3121.21,563.4,6.63372855,2.4547691775838443,29.25310714,0.07446928408091068,2
1581,Kentucky,Lexington,41365, AFXh 134090 ,9/17/2015,269,5.01,1037,358,4823.96,355.0,5.90568687,1.674296681677125,11.01317025,0.2304032967894841,1
1582,Kentucky,Arlington,41133,HybriForce 3400,41885,264,5.26,182,330,3607.72,669.5,16.13122362,10.081080267798106,25.97486397,0.07,2
1583,Kentucky,Lexington,8/9/2012,Contender,42243,260,3.18,467,1,3395.51,311.4,15.30318937,-0.53,10.92,0.11249349920771132,3
1584,Wisconsin,Lexington,4/5/2017,Fierce,9/13/2018,251,3.47,339,55,3852.58,865.5,5.53,-0.53,11.39364106,0.07,1
1585,Kentucky,Marshfield,8/9/2012,FSG 424,41885,255,5.53,624,343,3560.4,557.6,17.41028153,-0.53,10.92,0.11126812684614608,1
1586,Wisconsin,Marshfield,8/9/2012,AFX095026,42249,277,5.11,714,305,4431.95,109.7,12.82857031,10.021790904962064,23.89678906,0.2625269077542449,3
1587,Wisconsin,Lexington,4/5/2017,Mariner IV,42251,276,5.43,139,359,4823.96,885.6,8.97622429,8.295370028502271,23.20097151,0.33763650201248857,3
1588,Kentucky,Arlington,42095,Saranac AR,9/19/2016,252,3.28,263,1,4823.96,644.2,5.53,12.348516391664946,22.6445332,0.2867041155882249,2
1589,Wisconsin,Lexington,41730,AFX103009,42604,250,5.22,540,9,3367.89,855.8,8.77220133,0.6735252609965702,25.64173509,0.2914588223543718,2
1590,Kentucky,Lexington,41730,Mssunstra-C16,41885,266,5.48,1063,321,3305.27,109.7,7.28740006,14.344470826275145,13.93681132,0.5596529098332587,3
1591,Wisconsin,Marshfield,41365,LH 9700,42243,249,5.32,602,324,3990.97,572.0,17.0726683,-0.53,22.82614384,0.07,2
1592,Kentucky,Lexington,41730,Saranac AR,9/13/2018,249,4.02,130,346,2967.32,715.0,5.53,-0.53,12.49625157,0.1162052385700898,1
1593,Kentucky,Arlington,42095,GA-505,42243,254,3.75,574,51,4558.19,640.0,17.40601356,12.048352948390729,10.92,0.07,2
1594,Kentucky,Marshfield,41133,55V50,8/20/2018,250,2.63,369,378,4570.95,820.0,21.67319805,18.87832738,26.61096268,0.08402171962039685,2
1595,Wisconsin,Lexington,4/12/2018,DKA41-18RR,9/15/2017,246,7.75,620,314,4823.96,1005.7,17.15797156,2.4691213348042598,13.61689393,0.11037120910678255,2
1596,Kentucky,Lexington,4/12/2018,GA-505,42243,250,3.22,719,396,4823.96,875.8,8.6491715,10.113658723714234,25.75424456,0.7,3
1597,Kentucky,Arlington,3/31/2015,AFX095023,42251,237,1.19,584,1,3594.78,737.4,14.39349431,0.652355001100938,21.89070046,0.07,2
1598,Wisconsin,Lexington,40664,AFX113010,9/19/2016,253,1.51,718,324,4139.35,437.0,6.25872214,5.732986711769099,13.53295346,0.40417661006565603,2
1599,Wisconsin,Lexington,3/31/2015,Ameristand 403T Plus,41885,269,1.85,822,344,4096.92,825.4,19.4431641,0.21168051792545084,10.92,0.32958421183598857,1
1600,Wisconsin,Lexington,4/5/2017,Vernal,41890,248,4.74,1454,317,3290.39,1043.2,5.53,0.7166204898948737,22.32772992,0.07,2
1601,Wisconsin,Marshfield,41365,FSG 424,41919,258,5.67,685,346,3755.46,1043.2,6.25760639,4.404598384348632,10.92,0.07,1
1602,Wisconsin,Lancaster,4/12/2018,AFX095026,41885,250,5.94,594,328,3338.47,669.6,17.48864607,16.846402817549084,14.54282381,0.07509334284946226,3
1603,Kentucky,Lexington,40664,WL 365HQ,9/12/2018,256,5.59,922,379,3601.49,371.3,6.66450371,-0.53,12.20230653,0.3262776823848788,2
1604,Kentucky,Lexington,4/12/2018,5312,41885,258,6.94,428,307,4169.77,209.9,5.53,11.695736390587214,28.22979959,0.07,2
1605,Wisconsin,Lexington,42095,Withstand,42249,270,1.36,1347,11,3145.1,588.6,18.34083868,0.603933646984821,18.71736797,0.32275110424559766,2
1606,Kentucky,Arlington,41730,WL 365HQ,42249,249,7.69,130,308,3900.48,769.5,15.33438274,-0.53,11.55784913,0.32494372637411006,3
1607,Kentucky,Lexington,41730,Mariner IV,42249,249,5.19,1538,353,2888.06,511.0,11.7113681,-0.53,25.83226576,0.07,1
1608,Kentucky,Marshfield,41730,vernal,41885,253,5.77,568,373,3835.67,494.6,17.59530499,11.860774895064422,16.78795823,0.12423327629376493,2
1609,Wisconsin,Arlington,40664,Buffalo,41919,249,3.19,948,364,2849.58,444.8,10.2649858,9.001718270054532,11.31979737,0.12468538916616703,1
1610,Wisconsin,Lexington,3/31/2015,55Q27,9/19/2016,248,4.05,130,340,4030.46,930.9,15.65514057,-0.53,10.92,0.7,1
1611,Wisconsin,Lexington,41730,Hybriforce-3400,41885,267,3.86,130,335,4823.96,791.6,13.99860807,15.99675228870296,12.18164444,0.07,1
1612,Wisconsin,Arlington,3/31/2015,Mariner IV,41919,249,3.19,1346,352,4823.96,632.0,18.31713252,10.26831325691297,12.17757437,0.08837607059606935,2
1613,Wisconsin,Lexington,8/9/2012,VERNAL,42243,251,3.84,130,1,2993.67,374.4,20.28049925,12.328493323731093,10.92,0.08543267396477497,3
1614,Kentucky,Marshfield,4/5/2016,WL 355 RR,42243,243,3.64,179,383,3938.44,843.4,6.11313146,-0.53,13.13138975,0.07,2
1615,Wisconsin,Arlington,41730,54Q14,9/14/2017,280,4.39,155,1,3458.41,443.2,18.73544564,-0.53,12.29827669,0.07,2
1616,Kentucky,Lexington,41730,AFX 064022,41886,267,5.8,436,361,2573.77,1043.2,15.21341071,18.87832738,22.48755262,0.07,2
1617,Kentucky,Marshfield,3/31/2015,Ameristand 405T RR,41885,252,4.14,363,322,2977.67,629.9,8.18498056,-0.53,11.5198415,0.30308561369260634,3
1618,Wisconsin,Arlington,41365,FF42.A2,9/14/2017,259,1.19,1199,328,4017.4,494.7,5.53,16.612530580331256,24.2316057,0.27075236701533817,1
1619,Wisconsin,Lexington,41730,MSSUNSTRA-C11*,9/12/2018,253,6.73,342,318,4823.96,570.7,13.86419439,-0.34120638434467,10.92,0.10669755068438239,3
1620,Kentucky,Arlington,42095,55Q27,42249,267,2.47,955,369,4823.96,740.9,8.59616619,8.371488634542672,20.01110026,0.07,3
1621,Kentucky,Lexington,41365,Caliber,42251,250,5.18,1762,371,3578.88,912.6,22.98243285,0.10566091808152756,21.45426974,0.07508015983081058,2
1622,Wisconsin,Arlington,42095,PGI 212,42251,249,1.19,654,344,4095.72,449.8,17.12157406,-0.53,14.30290718,0.14071546850858235,2
1623,Wisconsin,Arlington,4/5/2016,GA-497HD,42240,259,2.22,271,1,3165.77,674.5,15.66571774,15.34014229081064,11.46276789,0.10725444109339372,1
1624,Wisconsin,Lexington,42095, AFX h134093* ,9/16/2015,246,3.64,2225,356,2485.12,762.5,20.75566375,-0.53,24.01500551,0.08093513140342971,3
1625,Wisconsin,Marshfield,41365,WL 365HQ,41919,263,6.65,155,342,4772.26,686.4,12.83780095,13.739533072564193,13.76632307,0.30022121144541003,2
1626,Wisconsin,Marshfield,3/31/2015,AFX 095023,41886,280,3.34,130,304,4398.96,393.3,5.53,2.1111908514817035,14.6548093,0.0882876199367314,2
1627,Kentucky,Arlington,41365,Buffalo,41885,266,6.47,1180,348,4578.26,674.8,10.60845086,16.39144486863655,13.68135248,0.07,2
1628,Kentucky,Lexington,4/12/2018,AFX h134091,42251,250,4.14,130,333,4556.18,793.3,13.98254441,-0.53,10.92,0.3377715233317675,1
1629,Kentucky,Marshfield,3/31/2015,Radiance HD,42604,265,6.13,832,322,4243.01,318.1,7.75621334,2.5939252168183167,12.68856027,0.1235060379774682,3
1630,Wisconsin,Lexington,41730,MSSUNSTRA-C14*,42249,263,4.76,130,364,4795.88,773.1,6.20649126,0.8133905576691707,11.19102699,0.10458461029832125,2
1631,Kentucky,Marshfield,41730,MS Sunstra 144110*,42604,261,5.88,130,392,4823.96,633.5,5.53,-0.53,27.97821734,0.07,2
1632,Kentucky,Marshfield,41730,GA-ALFG-1,42251,266,8.72,1018,331,3658.55,742.8,9.49007541,6.88321143023464,20.69080208,0.12809111458165506,2
1633,Wisconsin,Arlington,3/31/2015,Mssunstra-B16,9/17/2015,250,1.8,341,319,4414.14,428.9,7.54233435,11.540834797259011,12.94719864,0.2916900861381812,3
1634,Wisconsin,Arlington,4/5/2017,Arc,42604,250,3.87,130,24,3877.05,1043.2,7.88972488,12.124061870416234,25.81484303,0.07,2
1635,Kentucky,Marshfield,41365,Contender,42243,245,6.89,242,5,4422.62,961.7,6.86100723,13.779729354629582,10.92,0.11003905855996884,2
1636,Wisconsin,Marshfield,4/5/2016,AFX 103009,9/15/2017,266,2.85,578,342,2753.53,699.9,18.51722446,-0.53,10.92,0.2687755920573145,1
1637,Wisconsin,Lexington,41133,AFX 095023,42613,267,7.27,1890,324,4617.07,496.2,5.53,10.508549556809388,26.78902006,0.7,2
1638,Wisconsin,Lexington,4/5/2017,GA-ALFG-1,9/12/2018,241,6.41,1157,375,2750.14,769.6,18.41869108,13.23764004148138,12.81805723,0.30421715307063474,2
1639,Kentucky,Lexington,41365,MSSUNSTRA-C11*,42251,252,3.74,170,341,3575.92,536.0,5.53,11.395050499829221,29.25310714,0.3053631849667409,2
1640,Wisconsin,Arlington,42095,MS Sunstra 145154*,8/12/2013,270,1.19,464,303,3114.51,308.6,13.67550092,9.043341131952053,10.92,0.0819667776049561,1
1641,Kentucky,Marshfield,41730,Evermore,42243,255,5.37,130,329,3057.98,408.7,13.10444902,11.620426070967461,19.9130325,0.11383023650799926,1
1642,Wisconsin,Arlington,4/5/2016,WL 365HQ,42243,249,8.19,426,1,4709.77,109.7,12.87422303,8.969318661444381,27.58120631,0.09487567580511573,2
1643,Kentucky,Marshfield,4/5/2017,X13-9202B,41885,246,5.62,533,332,4239.6,731.9,5.53,-0.53,10.92,0.0815126992189977,2
1644,Wisconsin,Lexington,4/5/2016,Ameristand 403T,42605,256,4.25,1083,1,4261.19,795.0,5.53,-0.53,16.75344934,0.08994537695508126,2
1645,Wisconsin,Arlington,8/9/2012,BYS5028,41889,247,3.55,957,1,4662.21,109.7,17.00891665,12.393891292566359,10.92,0.07815895397499846,2
1646,Kentucky,Lexington,3/31/2015,FSG408DP,9/19/2016,253,4.82,130,321,4088.08,950.0,17.79156245,13.648174473638363,13.59565322,0.3188175158474516,3
1647,Kentucky,Lexington,4/5/2016,Ameristand 427TQ,41889,251,3.0,130,372,4823.96,962.0,5.53,-0.53,21.37576837,0.07,2
1648,Kentucky,Marshfield,41730, AFX h134091 ,41885,250,1.19,457,332,3098.73,569.3,5.53,1.3869163639871922,23.88314839,0.12183659494855789,1
1649,Wisconsin,Marshfield,41730,MSSUNSTRA-C10*,9/19/2016,251,6.32,130,370,3554.09,635.9,23.79017857,1.1987131293427753,16.50779493,0.11462864460007102,2
1650,Wisconsin,Arlington,42095,HybriForce 3400,42613,255,6.79,130,315,4011.49,828.1,22.09574568,9.450872437573045,11.68642936,0.07,3
1651,Kentucky,Arlington,40664,GA-ALFG-1,8/20/2018,263,2.6,870,53,3530.68,383.1,17.42065427,12.023637045727256,11.29523579,0.2896387040789289,2
1652,Kentucky,Lexington,42095,DG 4210,8/20/2018,229,6.68,157,14,3444.69,295.1,19.33103877,18.814003432247787,10.92,0.07262218457276226,1
1653,Kentucky,Lexington,4/5/2017,Saranac AR,9/19/2016,243,5.78,186,367,4168.9,636.0,13.01689859,14.826154000404369,24.04699593,0.3224555290013183,1
1654,Wisconsin,Marshfield,41365,Saranac AR,42251,266,4.7,641,1,2773.07,505.8,5.53,-0.05469245239143028,19.14200615,0.07,3
1655,Wisconsin,Lancaster,40664,FSG-426,41889,252,3.68,1030,15,3566.02,798.6,13.28522717,1.3697450728748606,12.37937336,0.27544827830451896,1
1656,Kentucky,Lancaster,41730,DG 4210,42604,269,1.19,130,1,4593.9,318.5,6.97486943,10.719691272582995,15.8034069,0.11050209831678484,3
1657,Kentucky,Lexington,41730,Nuton,9/17/2015,263,3.3,949,360,4823.96,935.8,23.79017857,10.057085986145946,10.92,0.07,3
1658,Kentucky,Lexington,41133,CW 065030,42251,267,4.43,1217,1,2490.15,817.7,16.63344537,-0.53,26.34327919,0.3261227234124251,2
1659,Kentucky,Lexington,8/9/2012,AFX095026,42240,247,1.54,405,1,3873.07,109.7,5.53,6.8378340057496905,10.92,0.07,2
1660,Wisconsin,Marshfield,41730,Vernal,9/19/2016,246,3.55,657,402,4088.2,109.7,12.71530983,14.748644983786063,22.11793517,0.28395676493556926,1
1661,Kentucky,Lancaster,41730,msSunstra-145159*,41919,253,7.1,1095,401,2893.4,693.9,17.43533095,-0.53,10.92,0.24890224106230402,2
1662,Wisconsin,Lexington,41730,Solargold,9/18/2014,256,4.84,495,359,2029.95,781.0,7.01824774,2.5128084336908802,29.25310714,0.27200793933190925,2
1663,Wisconsin,Lancaster,41730,AFX 095023,41919,249,1.19,541,306,4823.96,554.2,11.42250103,11.840217079026143,16.98076264,0.07,1
1664,Wisconsin,Lexington,41730,5312,9/14/2017,241,4.74,130,1,3610.48,527.5,16.90236922,10.192457082994938,15.41841556,0.1030037629558336,2
1665,Wisconsin,Lexington,4/12/2018,FSG 424,9/18/2014,247,5.09,716,338,4823.96,534.5,5.60839438,-0.53,18.99425884,0.085146263034339,3
1666,Wisconsin,Arlington,3/31/2015,Rebound 6XT,42249,239,7.64,615,305,4823.96,304.7,9.132227,11.875698865342612,12.94442021,0.2876302841621083,3
1667,Wisconsin,Arlington,41730,Ameristand 403T,42251,280,1.19,569,1,4823.96,792.7,15.606809,11.737459022476145,13.8130511,0.2650695087485537,2
1668,Kentucky,Lexington,41365,FF42.A2,8/12/2013,252,3.75,583,358,4107.14,462.0,13.2843807,-0.53,10.92,0.07,2
1669,Wisconsin,Arlington,41730, AFX h134093 ,9/13/2018,238,1.19,619,366,4823.96,691.2,13.58933217,-0.53,12.45895478,0.11206500762173197,2
1670,Kentucky,Lexington,41365,FSG 424,42249,254,4.71,415,28,2578.98,378.5,5.53,-0.53,12.27264632,0.07267208068804837,2
1671,Wisconsin,Lexington,8/9/2012,C/W-104038,42243,246,4.1,130,1,2968.0,791.9,15.14458578,11.54976127842603,11.1358626,0.10845054291037697,2
1672,Kentucky,Lexington,4/5/2016,FSG 424,9/12/2018,263,1.19,158,326,3185.37,669.2,9.65338444,0.11456380777184694,22.82576433,0.07,3
1673,Wisconsin,Marshfield,41730,Vernal,42249,245,2.4,372,1,3838.0,830.8,18.24984665,13.121363302156423,10.92,0.2770546965719493,1
1674,Kentucky,Lexington,4/5/2016,Vernal,42605,269,5.88,130,1,4022.76,728.2,8.4306809,-0.42159652800038994,21.79125125,0.2654784348146295,2
1675,Wisconsin,Arlington,42095,5312,42249,253,2.0,387,1,3326.63,381.2,5.53,8.530075301284608,12.40211434,0.0759414995512452,2
1676,Wisconsin,Lexington,3/31/2015,HybriForce 3400,42251,256,1.19,130,365,3667.48,785.5,13.28645013,-0.53,10.92,0.29719581510159115,1
1677,Kentucky,Lexington,4/12/2018,AFX h134093,41885,258,4.21,388,1,4823.96,989.0,5.53,-0.53,10.92,0.11397114165103958,2
1678,Wisconsin,Lexington,41730,MS Sunstra 145159*,42251,246,4.09,158,328,1868.26,264.9,13.9249645,-0.53,13.0506187,0.07849036550684338,1
1679,Wisconsin,Marshfield,40664,Ameristand 405T RR,42243,268,3.44,492,1,4395.89,649.8,6.61053793,-0.53,10.92,0.07,1
1680,Wisconsin,Marshfield,41365,MS Sunstra 144142*,42240,242,4.31,388,363,4048.94,834.3,17.3137225,-0.53,10.92,0.11244256524235022,3
1681,Wisconsin,Lexington,42095, AFXh 134090 ,42251,249,1.19,430,316,2223.54,109.7,13.89869307,0.7748436079855807,10.92,0.07,1
1682,Wisconsin,Lexington,4/5/2017,MS Sunstra 145159*,41886,251,7.85,272,1,4424.17,109.7,13.2492649,-0.53,11.53947674,0.2956777254902193,1
1683,Kentucky,Marshfield,41730,MS Sunstra 144142*,9/13/2018,245,6.7,159,395,3660.97,728.5,16.84434437,6.789508271269364,16.9179494,0.33134506537770775,1
1684,Kentucky,Lexington,41730,AFX083003,42243,259,8.03,545,388,4729.62,913.8,5.53,0.12981102227591435,29.25310714,0.11605736532883862,2
1685,Wisconsin,Marshfield,41730,Ameristand 403T,41885,250,4.71,130,337,2269.16,726.8,23.79017857,13.924279669916,10.92,0.10084721020614124,3
1686,Kentucky,Arlington,4/5/2016,55Q27,9/14/2017,256,6.24,130,328,3746.23,371.7,8.11644661,8.440744467940583,13.62529483,0.11085851370770969,2
1687,Wisconsin,Marshfield,4/5/2016,Vernal,42243,248,4.42,153,339,4823.96,595.9,17.00110638,-0.53,10.92,0.09306617853426369,1
1688,Kentucky,Lexington,41730,HYBRIFORCE-3400QR**,9/15/2017,262,2.86,130,3,4208.09,698.7,14.66540279,13.350218281610355,21.73794313,0.08970936237007124,3
1689,Kentucky,Lexington,3/31/2015,AFX h134093,42240,253,4.56,432,382,4823.96,831.4,14.41933965,-0.53,16.0335731,0.2617977449006855,1
