,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
176,Kentucky,Arlington,41133,AFX h134090,41886,224,4.79,250,370,2589.36,627.2,23.79017857,6.580535266586512,29.25310714,0.07556080789585581,2
177,Wisconsin,Marshfield,42095,AFX 095026,42613,224,1.19,851,402,3795.65,719.3,8.8168167,7.987370256897867,18.45563418,0.10722024666033506,2
178,Kentucky,Arlington,42095,Evermore,42605,246,1.78,130,84,3409.92,702.7,5.87671846,3.459104644204645,15.02687179,0.2811753719021214,2
179,Wisconsin,Arlington,41730,AFX113010,41885,250,3.95,1354,360,3442.82,764.3,23.65370609,4.264487518295258,20.10727049,0.2358384886131889,1
180,Wisconsin,Arlington,42095,Ameristand 403T,9/17/2015,251,4.8,397,380,3077.11,772.4,5.53,18.87832738,22.9944257,0.29678229217318325,2
181,Kentucky,Lexington,4/5/2016,55Q27,9/17/2015,249,5.19,786,388,3713.22,762.8,5.62179566,6.722395015039466,11.72644787,0.07,1
182,Kentucky,Marshfield,41365,AFX095023,42249,226,4.62,974,100,2116.38,724.1,22.44101943,3.006840405697475,10.92,0.2971209362069774,1
183,Wisconsin,Marshfield,3/31/2015,AFXA 113010,41885,233,2.09,1233,378,3265.76,786.9,17.48551332,18.87832738,18.75108764,0.6741983804459905,1
184,Kentucky,Marshfield,41133,MS Sunstra 145154,9/17/2015,243,1.19,130,402,3389.86,1011.9,8.44235902,6.349999493388559,23.32657769,0.2449897694583812,2
185,Wisconsin,Lexington,4/5/2016,AFX095023,41885,243,3.43,130,402,3584.51,665.8,19.71730564,18.87832738,19.96428972,0.0963547301881101,2
186,Wisconsin,Lexington,41730,C/W-104038,9/17/2015,225,4.46,400,1,3459.32,948.0,17.91407091,2.732365099927356,11.69168683,0.4341569028139991,2
187,Wisconsin,Arlington,3/31/2015,NF11ALF006,8/12/2013,249,5.81,827,56,4823.96,628.7,22.79158745,18.87832738,29.25310714,0.22629525259859123,2
188,Wisconsin,Arlington,41730,54Q14,42604,238,1.81,1048,1,4425.61,687.0,7.79756009,6.3766860132793965,19.12422061,0.2374793744463531,2
189,Wisconsin,Lexington,41133,Saranac AR,41886,254,1.19,130,95,3837.25,147.4,23.79017857,6.967104596119169,12.28074126,0.10612502570901665,2
190,Kentucky,Lexington,4/5/2016,5312,9/12/2018,257,8.7,623,18,4823.96,692.8,6.4001069,3.772394442757128,22.33826646,0.2568607870016614,2
191,Kentucky,Lexington,40664,AFX113010,41889,241,1.19,143,20,3423.21,766.1,6.74336519,18.87832738,23.06521601,0.26803714614052726,1
192,Wisconsin,Arlington,3/31/2015, AFXh 134090 ,9/13/2018,226,4.82,552,351,4181.68,777.1,8.16722351,3.1296277341402536,18.17939145,0.2881833014922094,1
193,Wisconsin,Lexington,41730,FSG 424,41885,241,1.82,999,388,2240.2,766.5,18.53354612,1.6298813004221648,17.83311709,0.2925050905983888,2
194,Wisconsin,Arlington,41133,Saranac AR,9/13/2018,246,3.19,993,19,3036.7,861.4,20.2004476,18.87832738,27.07336619,0.24386812495425117,1
195,Kentucky,Arlington,3/31/2015,AFX095005,9/19/2016,224,3.26,1228,402,4817.78,754.7,7.43243905,3.131769049259469,20.31757578,0.07,2
196,Wisconsin,Lexington,42095,Legendairy XHD,9/17/2015,259,4.92,319,65,4319.04,1026.5,23.79017857,5.650130382756108,10.92,0.10781456466852823,1
197,Kentucky,Arlington,41133,ONEIDA VR,9/15/2017,252,3.33,1026,402,3750.32,741.5,8.69890181,18.670169603227038,21.61340406,0.2379379428561731,1
198,Wisconsin,Lexington,4/12/2018,AFX 095023,42251,250,4.68,501,338,3640.36,661.9,14.22566241,6.692961298128462,27.92757045,0.07229385433583083,1
199,Kentucky,Arlington,8/9/2012, AFX h134092 ,8/20/2018,224,4.45,548,10,3733.11,682.2,18.58845023,2.853675246251476,29.25310714,0.24928775221708094,2
200,Wisconsin,Lexington,4/5/2016,Lancer,9/19/2016,257,4.74,130,366,4786.57,768.8,15.95783684,7.239458082097763,10.92,0.07,1
201,Kentucky,Arlington,41133,MS Sunstra 145159*,42613,256,9.41,130,386,4266.92,289.3,16.1506982,18.475858177796695,21.40259631,0.23026784041338555,1
202,Wisconsin,Arlington,3/31/2015,ONEIDA VR,42613,247,4.54,975,37,2779.88,726.4,17.93065207,8.105721928524014,17.87084034,0.08470066840576115,2
203,Kentucky,Arlington,41365,AFX 095026,42243,241,7.03,425,375,3614.42,783.6,21.39795944,11.029453487763519,27.11719924,0.07091329059771942,1
204,Wisconsin,Arlington,40664, AFX 103009 ,41885,274,4.5,236,402,4330.68,717.7,15.13491855,12.264695216146045,12.45224949,0.2859697851216542,1
205,Kentucky,Lexington,41730,AFX095026,9/14/2017,249,5.67,462,353,3774.57,766.6,22.63172846,18.87832738,25.4957754,0.2692106166999684,2
206,Wisconsin,Lexington,4/5/2016,SW 4332,41886,245,1.19,130,1,3195.64,863.2,17.51280362,17.85842373998316,14.33894011,0.27584142270574574,1
207,Wisconsin,Marshfield,41365,Ameristand 403T,41886,254,4.8,341,394,2164.54,750.0,19.33482275,4.535026059730861,22.217312,0.2871432821471348,2
208,Kentucky,Arlington,8/9/2012,FSG 408 DP,9/14/2017,270,1.63,1503,392,3822.98,1043.2,16.23933529,6.077716942216743,20.25269718,0.07,1
209,Kentucky,Lexington,8/9/2012,Caliber,8/20/2018,227,2.33,130,344,3840.47,702.9,7.82234247,18.87832738,18.30911685,0.2679169440988852,2
210,Kentucky,Arlington,41730,CW 065030,41885,224,3.75,594,351,3621.17,771.1,20.60871157,5.4479685322698606,10.92,0.08765782320014477,1
211,Wisconsin,Lexington,40664, AFX h134093* ,9/17/2015,246,3.98,536,402,4588.15,624.0,19.46421328,7.4342779451988905,10.92,0.11310845658016597,2
212,Kentucky,Marshfield,3/31/2015,AFX095026,41885,255,5.88,130,328,4475.41,692.1,22.90409269,18.42736819254719,22.31029102,0.23780522531852558,2
213,Kentucky,Lexington,4/5/2017,WL 354 HQ,42613,233,5.91,629,402,3209.22,150.5,20.8416019,10.948734075678999,10.92,0.07,2
214,Kentucky,Arlington,4/5/2017,Contender,42243,245,1.19,216,33,4130.32,390.9,19.47628075,5.618752300512259,23.42684614,0.07,2
215,Wisconsin,Marshfield,41730,Saranac AR,42243,260,3.53,1640,381,3597.1,664.8,5.66974589,6.890808339341414,10.92,0.2699664847996089,2
216,Wisconsin,Arlington,4/5/2016,AFX113010,9/19/2016,228,3.05,130,44,4035.72,701.0,18.08509847,1.8958019154713979,10.92,0.22253091797201574,1
217,Kentucky,Arlington,4/5/2016,FSG 408 DP,42251,224,8.15,130,393,3902.31,821.5,14.3679014,18.87832738,19.51741775,0.07,1
218,Kentucky,Lancaster,41730,Ameristand 403T,41885,234,5.59,268,398,4519.22,472.6,14.92842384,16.731972480741284,27.66233262,0.08570407890056404,2
219,Kentucky,Lexington,4/5/2016,BYS5028,42251,241,1.19,817,1,3000.42,109.7,23.3664739,18.87832738,19.32540024,0.07210503444577795,1
220,Wisconsin,Marshfield,41365,MSSUNSTRA-D15*,9/14/2017,242,4.97,339,65,4108.35,730.1,17.34757954,2.4519859982353926,24.73161667,0.268975968711056,2
221,Kentucky,Marshfield,4/5/2016,MSSUNSTRA-C12*,42605,250,5.86,452,402,2704.19,673.8,7.1723325,1.7630596678846744,23.17663134,0.07,2
222,Kentucky,Lexington,42095,Hybriforce-3400QR,42240,246,10.6,130,1,2441.09,688.5,23.79017857,0.05965538152395422,27.14898256,0.07,2
223,Wisconsin,Arlington,41730,Radiance HD,9/17/2015,253,1.19,712,9,2661.02,862.1,18.77929343,18.87832738,23.78497992,0.2268610012616117,1
224,Kentucky,Lexington,8/9/2012,DKA41-18RR,42251,255,2.32,130,77,2055.44,796.3,17.39033362,0.8610362523973264,23.11942619,0.2464829239300336,1
225,Wisconsin,Arlington,41365,AFX095026,9/16/2015,246,2.66,566,384,2774.43,870.6,20.04384113,1.240509899219561,10.92,0.0851882790956182,1
226,Wisconsin,Marshfield,8/9/2012,FSG 408 DP,41886,258,1.19,946,79,3311.05,650.3,23.79017857,18.7861507053299,19.1629893,0.29659058427717927,2
227,Wisconsin,Marshfield,3/31/2015,Phoenix,9/14/2017,256,1.35,2225,402,3601.36,836.5,9.00867623,18.87832738,23.25637462,0.09353083436745317,1
228,Kentucky,Arlington,3/31/2015,AFX095005,9/17/2015,249,1.19,229,381,4823.96,728.1,9.34750242,6.859252215430219,24.74097083,0.07994972408947623,2
229,Wisconsin,Arlington,8/9/2012, SW 4351 ,41889,247,3.44,130,40,4695.07,866.5,21.35317679,2.0919851596518306,27.19143306,0.07,2
230,Kentucky,Lexington,4/12/2018,AFX 064022,42251,224,7.57,130,379,3641.72,634.2,6.21901401,12.789109721806549,25.08263313,0.07,2
231,Kentucky,Lexington,41730,Arc,42251,258,3.9,818,361,3656.04,754.7,22.63954072,18.87832738,27.36152367,0.252097950914995,1
232,Kentucky,Arlington,41730,FSG 415BR,42249,232,1.19,412,12,4813.14,749.4,19.01135083,6.63743014905974,24.42890792,0.28721757418377564,2
233,Wisconsin,Lexington,42095,ONEIDA VR,9/13/2018,253,5.05,873,73,4540.85,109.7,18.85862207,18.87832738,20.31220082,0.3182529304063564,1
234,Wisconsin,Lexington,41133,Nuton Alf,9/15/2017,228,3.25,337,21,3398.97,496.3,23.6189218,18.87832738,19.24627631,0.0862087053511456,2
235,Kentucky,Arlington,41133,NF11ALF006,9/15/2017,241,7.94,847,345,3164.88,817.7,5.53,13.275220716037353,26.51326386,0.23194794137900876,1
236,Kentucky,Lexington,4/5/2017,AFX103009,41919,252,1.43,130,12,4039.46,824.2,20.90100188,11.876167385679805,23.7041439,0.2655459832474914,1
237,Wisconsin,Marshfield,42095,Lancer,42240,244,5.33,890,28,4077.22,807.6,17.07242388,3.627357660540941,23.65103753,0.07656031499839919,2
238,Kentucky,Arlington,41365,WL 365HQ,42251,227,4.84,655,349,4823.96,481.6,7.21387286,-0.4101194193851838,12.21790802,0.2588366952872541,1
239,Wisconsin,Arlington,8/9/2012,Ameristand 405T RR,9/15/2017,257,5.66,172,28,4130.33,671.3,16.82697941,17.860886652989862,11.68242274,0.07,2
240,Wisconsin,Arlington,41365,Evermore,42243,250,6.06,1059,366,4668.22,180.2,22.40677287,18.87832738,18.94763977,0.29119409437987337,2
241,Wisconsin,Arlington,41730,Ameristand 403T Plus,9/14/2017,261,3.96,130,26,3139.3,722.3,23.79017857,18.87832738,26.99063027,0.25042558217469174,1
242,Kentucky,Lexington,42095,AFX 064022,42240,251,5.32,211,80,3167.87,500.9,18.83506609,18.87832738,29.25310714,0.28120063085826585,2
243,Wisconsin,Arlington,42095,HYBRIFORCE-3400QR**,9/16/2015,241,5.72,214,72,4319.31,761.9,20.58672692,4.77273916700416,19.56002035,0.07,2
244,Kentucky,Arlington,41730,Solargold,42243,231,3.63,223,66,3965.23,752.7,10.96206979,6.02376561934139,10.92,0.3431654605902661,2
245,Wisconsin,Marshfield,41730,LH 9700,42613,246,4.68,392,87,4745.02,790.9,14.93103517,18.87832738,22.73963186,0.26557203610198465,1
246,Wisconsin,Lexington,4/12/2018,NF11ALF006,41886,251,1.19,549,106,4823.96,803.4,16.94746422,18.87832738,20.1217334,0.07,2
247,Wisconsin,Arlington,3/31/2015,Nuton,41889,227,2.74,315,15,4633.7,668.3,5.53,2.3224377253818984,29.25310714,0.2538194697827861,2
248,Wisconsin,Lancaster,42095,VERNAL,42247,224,3.38,546,402,4502.86,688.4,23.79017857,6.8682811358692755,20.71005725,0.07,1
249,Wisconsin,Lexington,8/9/2012,SW 4351,42251,245,2.65,1928,388,4823.96,725.7,8.23407536,6.720097854740456,10.95943695,0.07975756159533856,2
250,Wisconsin,Arlington,40664,Vernal,41890,250,7.99,1643,74,4823.96,666.2,22.32249345,18.71030546188986,10.92,0.3000701015756181,1
251,Wisconsin,Lexington,41730,GA-505,42251,252,5.72,770,392,3447.39,401.2,21.8902523,18.87832738,22.01454581,0.2675242533475374,2
252,Wisconsin,Arlington,41730,Saranac AR,41919,257,1.19,164,34,4701.9,694.0,5.64354932,13.592616976952566,19.18415003,0.5949141776360622,2
253,Wisconsin,Arlington,41730,54Q14,41885,224,6.29,271,377,2888.67,1013.8,23.79017857,5.538394908604658,21.99746805,0.07,1
254,Wisconsin,Lexington,4/5/2017,AFX095005,8/12/2013,265,4.81,716,381,3090.69,826.8,23.79017857,17.37664862125749,10.92,0.31662595568682916,2
255,Kentucky,Arlington,4/12/2018, LS 706 ,42613,261,6.83,232,366,4746.35,360.5,15.89199769,15.050239929827047,26.46655974,0.07095195582992295,2
256,Wisconsin,Marshfield,4/5/2017,HYBRIFORCE-3400QR**,9/14/2017,257,9.88,1166,38,2925.49,839.8,7.78177851,7.683765995514081,11.15627841,0.07080555866347386,1
257,Wisconsin,Arlington,4/12/2018,55V50,42243,252,2.92,476,64,3572.81,778.1,22.16294675,5.74387613223463,22.84796416,0.25464599881158434,2
258,Wisconsin,Arlington,41730,AFX h134090,41919,228,1.19,554,381,3194.26,732.3,5.53,18.87832738,21.09952925,0.07,1
259,Kentucky,Lexington,4/5/2017, LS 706 ,42251,253,4.2,130,372,3338.91,356.2,17.73122916,5.715165856399387,21.7924489,0.23254847312761304,1
260,Wisconsin,Marshfield,41730,Saranac AR,9/15/2017,233,8.23,130,12,3289.84,694.9,5.53,7.8936000795388646,21.03847678,0.07,2
261,Wisconsin,Marshfield,41365,AFX h134090,42243,224,3.23,130,386,4078.59,744.6,17.65590863,14.875169965621588,22.29903988,0.6133191961788633,1
262,Kentucky,Marshfield,4/5/2016,MSSUNSTRA-D11*,41890,226,3.23,130,114,2244.01,903.5,20.18030357,18.87832738,24.05709855,0.10829005441838446,2
263,Wisconsin,Lexington,4/5/2016,AFX095026,9/13/2018,249,4.27,960,345,3413.7,730.7,10.02189458,5.266510484907979,18.16590604,0.23769701127448703,2
264,Wisconsin,Arlington,42095,AFX h134092,9/16/2015,241,4.67,865,402,3818.18,799.9,5.53,12.097873664871758,23.83856733,0.07,1
265,Wisconsin,Marshfield,42095,Ameristand 403T Plus,41886,277,7.38,769,402,4157.05,1043.2,5.53,11.6828766833446,29.25310714,0.07,2
266,Kentucky,Marshfield,41730,Radiance HD,9/14/2017,247,1.19,974,315,1856.67,711.1,6.31468086,14.516845977272299,21.41912766,0.2818003567801656,1
267,Kentucky,Lexington,41730,BLUE JAY,42604,247,3.87,130,1,2635.64,865.1,21.28637493,10.640635270518683,11.71011059,0.07,1
268,Kentucky,Arlington,41365,54Q14,42605,234,3.71,130,402,3500.07,829.5,19.2712005,5.663072461741332,19.48649144,0.27457842585972425,1
269,Wisconsin,Arlington,4/5/2017,55V50,9/19/2016,251,3.64,737,402,4823.96,671.9,21.08782423,3.6597828532769148,21.34042452,0.07870280461805582,2
270,Kentucky,Marshfield,4/5/2017,AM-14-900,42243,236,5.81,131,386,3176.09,780.3,15.54624361,18.87832738,12.43332812,0.07,1
271,Kentucky,Arlington,42095,Saranac AR,9/16/2015,245,3.0,507,402,3717.66,696.9,23.18463076,7.03352353337811,26.0028448,0.08319830791181074,2
272,Wisconsin,Arlington,4/5/2016,AFX095026,42240,259,1.19,2140,402,3505.47,468.4,8.48295095,6.186516842808168,10.92,0.07,2
273,Kentucky,Arlington,41730,Saranac AR,9/13/2018,261,4.27,924,54,4823.96,1043.2,5.53,5.00983922843079,10.92,0.22066345699608653,2
274,Wisconsin,Arlington,8/9/2012,MS Sunstra 145154*,9/13/2018,259,1.65,1197,389,4823.96,702.4,19.17148819,16.09074027044031,28.51363603,0.24823400921579464,2
275,Kentucky,Lexington,41365,L-455HD,42243,243,6.44,130,329,2863.85,718.1,22.40661831,18.666478485744395,10.92,0.07478789718233521,1
276,Wisconsin,Arlington,4/12/2018,AFXA 113010,9/17/2015,245,3.75,130,384,4746.4,375.1,22.07850594,7.279805424380264,26.49663136,0.07,2
277,Wisconsin,Lexington,41365,Oneida VR,42243,249,2.14,256,29,4487.13,730.9,16.89240703,5.836155739117403,17.74656284,0.07063481879798951,2
278,Kentucky,Lexington,4/5/2016,WL 354 HQ,9/18/2014,247,3.65,229,402,3636.7,129.5,7.88974514,6.59431681907978,28.54963152,0.07,1
279,Wisconsin,Lexington,8/9/2012,vernal,9/13/2018,224,3.63,179,329,4823.96,259.9,19.3688695,1.8241706204941108,24.99498398,0.28525929903159813,2
280,Kentucky,Arlington,41365,LH 9700,9/13/2018,242,1.19,454,387,3673.31,775.8,22.73835959,13.093801944279317,29.25310714,0.07,1
281,Wisconsin,Arlington,41365,Hybriforce-3400QR,8/20/2018,242,3.67,130,48,2734.86,770.7,8.16929972,2.3806119593744133,27.84951689,0.2800141086894936,2
282,Kentucky,Lancaster,41730,Mssunstra-B11,41885,235,5.4,809,393,3410.27,415.4,5.53,11.856606167683678,10.92,0.24127028544970525,1
283,Wisconsin,Arlington,4/12/2018,Evermore,9/12/2018,247,1.19,349,389,2994.23,768.3,23.79017857,14.380760473383628,20.25999098,0.2524072266740631,2
284,Wisconsin,Marshfield,40664,Mariner IV,8/20/2018,252,5.12,130,69,4823.96,679.9,5.57457644,7.70297664444409,21.04001222,0.07429577852231618,1
285,Kentucky,Lexington,3/31/2015,AFX083003,42605,229,5.92,130,402,3994.17,361.0,16.11149357,4.997203437485434,12.36806602,0.7,1
286,Kentucky,Arlington,42095,Vernal,42251,250,2.11,130,402,4736.47,720.9,5.53,3.2960190641237928,10.92,0.24232412652858387,2
287,Kentucky,Arlington,41133,MS Sunstra 145154,41885,232,6.86,130,22,3485.72,875.9,21.72912518,11.291092527317181,21.91025736,0.07,2
288,Kentucky,Arlington,3/31/2015,AFX 064022,41886,247,1.19,961,17,4152.69,636.4,23.79017857,2.7238449370759943,19.12218521,0.07,1
289,Kentucky,Arlington,41365,CW 065030,9/12/2018,229,2.06,130,28,2185.4,785.1,5.80116505,4.858840164309686,26.43602743,0.0774326076318426,2
290,Wisconsin,Marshfield,41730,FSG 424,9/14/2017,261,6.38,315,395,4785.18,826.2,16.36658422,18.87832738,28.92875382,0.07,2
291,Wisconsin,Arlington,42095,FSG408DP,9/14/2017,246,7.32,696,402,4823.96,767.5,21.8754543,2.464145034465317,13.285552,0.07,1
292,Kentucky,Arlington,3/31/2015,AFX 064022,8/20/2018,243,7.99,677,395,4823.96,721.0,15.04336708,4.664445910049235,29.05872733,0.23502820865576915,1
293,Wisconsin,Marshfield,8/9/2012,X13-9202B,9/19/2016,253,5.18,933,400,4823.96,772.9,9.51317652,1.9830081275664901,23.44015373,0.07,2
294,Kentucky,Lexington,41730,Sonic,42251,248,3.4,130,20,2721.7,264.9,18.9343017,18.87832738,20.93831961,0.07,2
295,Wisconsin,Marshfield,4/5/2017,MSSUNSTRA-D11*,42243,244,4.79,130,1,4614.99,817.0,13.57119813,5.381894638822703,29.25310714,0.07753965287802117,1
296,Kentucky,Lexington,4/5/2016,55V50,41885,251,5.77,130,402,2714.6,727.0,14.67393234,6.965519602489545,23.91301575,0.07,1
297,Kentucky,Marshfield,40664,Nuton,42247,224,4.82,543,47,2638.11,1016.4,13.78176949,4.914058213718022,22.31340928,0.07,1
298,Kentucky,Lexington,42095,Saranac AR,42251,240,4.06,205,332,4823.96,749.1,5.53,6.510823263132057,28.90829629,0.07,2
299,Kentucky,Arlington,4/12/2018,MS Sunstra 145154,8/12/2013,244,4.09,130,72,4823.96,828.4,6.41265821,12.109705101494718,25.26528888,0.07,1
300,Wisconsin,Arlington,41730,Nuton,42249,224,6.2,656,1,4823.96,602.7,18.26712142,4.0943066959104835,18.05503915,0.07,1
301,Kentucky,Lancaster,41133,5312,42605,256,2.43,130,391,4378.49,425.0,9.4704331,3.982909923717232,25.84481263,0.12513399911918285,2
302,Wisconsin,Arlington,42095,5312,8/12/2013,248,8.38,557,371,4102.62,109.7,5.53,2.446699065016542,17.5515245,0.07,2
303,Wisconsin,Arlington,4/5/2016,Arc,9/12/2018,257,2.34,1262,1,4823.96,911.5,15.17270296,15.043329238836778,26.73731997,0.30593596465371836,1
304,Wisconsin,Arlington,42095,AFX113010,42243,248,4.02,553,1,3502.01,714.2,15.88158736,18.87832738,25.85002255,0.223630065597061,2
305,Kentucky,Lexington,41133,Buffalo,41886,252,1.19,130,31,3410.02,530.9,23.79017857,10.04142232165723,29.12154184,0.2903830712196171,1
306,Kentucky,Arlington,8/9/2012,VERNAL,41886,224,5.41,185,402,3665.84,815.8,11.69224867,18.87832738,22.34337461,0.28663735493409576,2
307,Wisconsin,Arlington,41365,DKA41-18RR,41886,230,1.19,1575,369,4823.96,639.6,7.49625682,6.466231106849175,15.4477387,0.29984339389556613,1
308,Wisconsin,Lexington,4/12/2018,FSG-426,42251,260,1.19,183,95,3173.11,924.5,16.86708351,14.551843353293338,15.44957979,0.07,1
309,Kentucky,Marshfield,4/12/2018,MSSUNSTRA-D11*,9/18/2014,226,3.84,485,371,4823.96,835.6,15.28402692,13.970874123952548,25.71624349,0.07,1
310,Wisconsin,Arlington,42095,WL 365HQ,41885,245,1.19,2169,21,4823.96,667.9,16.88063829,18.87832738,20.26296055,0.09214971895665203,2
311,Wisconsin,Lexington,8/9/2012,Saranac AR,42604,255,1.6,130,31,2273.82,734.1,23.79017857,3.4294172531501914,11.54823168,0.25115301307404697,1
312,Wisconsin,Marshfield,8/9/2012,NF11ALF006,42243,244,4.89,1776,43,4237.53,843.6,6.97855296,5.068273067374275,29.25310714,0.21656716417915645,1
313,Kentucky,Lexington,4/12/2018,FSG-426,42240,256,9.53,1460,382,3588.88,292.4,21.25220641,18.87832738,29.25310714,0.265626071553869,1
314,Wisconsin,Arlington,8/9/2012,Fierce,41886,252,4.8,1339,402,3282.87,775.2,18.25590808,-0.53,17.86072566,0.27801239340607486,1
315,Wisconsin,Lexington,4/5/2017,Phoenix,42613,255,2.83,130,361,4091.17,429.1,11.01480027,8.008245759835994,11.80797366,0.07,2
316,Wisconsin,Arlington,41730,FSG 424,42240,244,5.76,130,385,3228.05,678.1,21.78966137,18.87832738,19.39640064,0.07,2
317,Wisconsin,Lancaster,41730,BLUE JAY,42243,243,2.98,442,78,4823.96,838.3,19.40071177,14.558486344138629,16.93900031,0.2417780039870131,2
318,Kentucky,Arlington,4/12/2018,AFXA 113010,9/13/2018,240,4.63,1122,1,4789.65,697.7,22.81847249,13.855884143161617,23.01244526,0.07,2
319,Wisconsin,Arlington,4/5/2017,GA-505,42613,224,4.74,165,23,4823.96,672.5,20.10702282,12.302408335821536,18.82022157,0.07,1
320,Wisconsin,Marshfield,3/31/2015,MSSUNSTRA-C12*,8/20/2018,261,3.36,1590,375,4409.08,789.6,21.25007609,3.7054056782092912,20.12836794,0.3008897969819018,1
321,Wisconsin,Marshfield,41365,Vernal,42240,247,1.46,130,73,4323.7,645.9,19.62495046,7.157173706233815,21.11249288,0.07710656262940704,2
322,Wisconsin,Arlington,3/31/2015,WL 354 HQ,42613,256,2.55,130,1,3419.79,660.6,17.4264499,4.811810622298498,19.98829533,0.3283494486267652,2
323,Kentucky,Marshfield,41133,AFX 064022,41885,242,1.19,130,372,4823.96,710.7,17.75664861,7.243444524285372,29.25310714,0.07,1
324,Wisconsin,Lexington,40664,SW 4351,41886,236,7.72,130,110,4823.96,797.9,20.90333499,4.6154896189651655,23.89725711,0.2669971035185917,2
325,Wisconsin,Marshfield,40664,5312,42604,228,6.98,687,376,4041.33,705.8,17.71309264,0.9114729552477135,11.31113462,0.2840427768408381,1
326,Kentucky,Arlington,42095,DG 4210,9/12/2018,255,1.19,305,87,4823.96,712.1,12.70162799,6.424219850092422,26.44619619,0.5791207163201232,2
327,Wisconsin,Arlington,42095,FSG 424,8/20/2018,260,8.33,535,30,3272.06,679.2,23.41949889,10.032909671066887,29.25310714,0.07,2
328,Wisconsin,Lexington,41133,NF11ALF006,9/16/2015,244,5.65,389,43,4823.96,708.8,23.79017857,5.131722607854065,18.78551995,0.288651781703033,1
329,Wisconsin,Arlington,4/5/2016,AFX103009,8/12/2013,254,1.19,2225,378,3438.2,928.3,7.64917935,8.274367787457455,19.3627962,0.09964233239246544,2
