,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
4601,1339,Kentucky,Lexington,8/9/2012,Saranac AR,9/16/2015,257,0.49,1442,36,683.55,43.3,21.920380433904796,13.321525593926257,24.330137734583023,0.32609467582279245,0,0,92.25654599016329,,0
4602,1121,Kentucky,Lexington,8/9/2012,Saranac AR,8/8/2017,221,0.75,1788,32,683.94,116.2,23.76004485059729,18.12133128066949,27.818586711478886,0.2674471982035964,0,0,88.06759846297311,,0
4603,1446,Kentucky,Lexington,4/5/2016,Evermore,9/13/2018,192,1.5,89,28,597.05,154.4,23.469466995502945,18.06268976914506,27.970200958958532,0.28637872555316723,0,0,95.95191228727192,,1
4604,1394,Kentucky,Lexington,8/9/2012,Caliber,6/6/2017,161,1.7,2097,34,677.3,102.7,19.026583576554085,13.752911513383303,24.322827560931866,0.32267196575091406,0,0,89.33920085551546,,1
4605,1312,Kentucky,Lexington,8/9/2012,Ameristand 403T,8/13/2015,225,0.54,1922,34,740.93,114.3,22.734300976827445,19.24924395690442,28.08123871197904,0.33701883216319833,0,0,84.97290903873889,,0
4606,919,Kentucky,Lexington,8/9/2012,Saranac AR,6/11/2015,191,1.1,228,32,622.52,67.4,23.393494278853062,13.016912897913716,23.843499785554542,0.3299607413602185,0,0,100.0,,1
4607,1131,Kentucky,Lexington,8/9/2012,Saranac AR,8/8/2017,224,1.12,1718,31,713.33,183.8,23.509188224003207,17.958021639050695,27.566081948427637,0.2673887901563103,0,0,91.74327780338643,,1
4608,1250,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/19/2016,261,0.37,89,32,626.83,152.3,22.880256610617923,17.402822365924642,28.097945397137224,0.2815148850387544,1,0,89.28370972000452,,0
4609,1635,Kentucky,Lexington,4/5/2016,Caliber,6/6/2017,163,1.78,114,34,665.87,91.6,18.807862940455234,14.184658901834569,23.761756708184887,0.2925484071844577,0,0,93.69873232059659,,1
4610,822,Kentucky,Lexington,8/9/2012,Evermore,7/12/2013,193,1.03,247,33,575.04,91.8,22.454901366798143,18.118201326268334,27.23119138565382,0.3077210581899715,0,0,100.0,,1
4611,825,Kentucky,Lexington,8/9/2012,Phoenix,6/10/2014,162,1.68,1028,31,689.12,94.7,19.66021837825276,15.062943005442524,25.256210164796915,0.32226437873022434,0,0,96.88870493688123,,1
4612,1449,Kentucky,Lexington,3/31/2015,Saranac AR,6/9/2016,161,1.06,191,34,577.91,98.8,18.150756491597466,17.312161481457295,23.268152440399614,0.33742830855648653,0,0,96.0582337811305,,1
4613,1622,Kentucky,Lexington,4/5/2016,Saranac AR,7/8/2017,194,0.84,324,33,938.43,237.7,23.105797283327984,18.08108226275663,27.910902368800368,0.2711454153117494,0,0,89.405620128851,,1
4614,1079,Kentucky,Lexington,8/9/2012,GA-ALFG-1,9/15/2017,259,0.53,2074,33,599.83,101.7,19.433845274711288,16.040156490280868,24.25683823274726,0.30811382272045856,0,0,75.4592253137043,,0
4615,847,Kentucky,Lexington,8/9/2012,4030,7/13/2016,194,1.07,956,35,690.62,134.2,22.90432929409929,17.96168752729528,28.59713921604226,0.24949082482147855,0,0,96.52743882060985,,0
4616,1596,Kentucky,Lexington,3/31/2015,Caliber,6/13/2018,164,1.63,437,33,836.8,104.0,23.647160900270062,17.91594956752996,28.937644651707075,0.2636607304448647,0,0,92.45278010619833,,1
4617,1020,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,194,1.09,720,35,615.41,103.2,22.65457666443597,17.965863123203473,28.33766276594706,0.23495806772472572,0,0,97.17579545584437,,0
4618,1474,Kentucky,Lexington,4/5/2016,Saranac AR,7/14/2016,194,0.61,172,100,1090.65,122.6,22.825615196758992,18.412637787419406,28.11882470292588,0.20573529399999999,1,1,100.0,,0
4619,1304,Kentucky,Lexington,3/31/2015,Caliber,7/10/2018,192,0.69,460,33,694.15,98.9,23.527987971003927,18.561164083050578,29.383971558119647,0.27241263079732725,0,0,94.33705058851149,,0
4620,1107,Kentucky,Lexington,8/9/2012,GA-ALFG-1,9/15/2017,256,0.64,1931,37,667.21,95.1,20.163312535953043,14.43482202760566,24.356651956055526,0.2885320386722948,0,0,63.080373190768285,,0
4621,822,Kentucky,Lexington,8/9/2012,Evermore,6/10/2014,163,1.53,247,33,593.34,119.0,19.890722177332393,13.784831824689167,25.06384816204743,0.32614296913368895,0,0,99.46962159535802,,1
4622,1224,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,259,1.15,475,33,667.73,143.1,19.50447816364033,14.203842011728055,24.798190453449312,0.25145210706259113,0,0,91.95719127271586,,0
4623,961,Kentucky,Lexington,8/9/2012,Evermore,8/12/2013,223,1.06,466,30,562.89,126.5,22.980008784591814,18.209724886138957,27.94667518862701,0.3079400262428309,0,0,96.73417853650935,,1
4624,1371,Kentucky,Lexington,4/5/2016,Caliber,5/2/2017,127,1.87,320,34,803.31,115.1,23.762941969132378,17.87587440277354,29.990674788008224,0.2778096675792397,0,0,93.23202392304096,,1
4625,1006,Kentucky,Lexington,8/9/2012,Saranac AR,7/13/2016,228,0.93,1008,34,669.92,123.5,23.179825935392874,17.6727526769783,28.120903559807743,0.2819304221308327,0,0,94.53983525819912,,1
4626,1384,Kentucky,Lexington,4/5/2016,Evermore,6/13/2018,224,1.1,124,32,783.2,229.2,22.799181618796045,17.73877014222912,27.95529008250912,0.2646247523771142,0,0,99.5802981873451,,1
4627,1111,Kentucky,Lexington,3/31/2015,Saranac AR,5/2/2017,127,1.6,471,232,767.6,77.9,12.802814553794379,7.908665932451868,18.085183981922206,0.2932718720250718,0,1,93.19834347245416,,1
4628,1093,Kentucky,Lexington,3/31/2015,Saranac AR,8/13/2018,257,0.7,1258,33,686.31,99.6,23.46038471693686,18.793870793085198,27.839822016911906,0.2787807204655581,0,0,89.13993314808201,,0
4629,1526,Kentucky,Lexington,4/5/2016,Evermore,8/14/2015,223,0.6,157,28,649.59,117.2,22.83676873043936,17.931543543496158,27.815031137652486,0.3173848653527096,0,0,98.70198903820017,,0
4630,1570,Kentucky,Lexington,4/5/2016,Caliber,7/13/2016,197,1.05,384,32,843.51,124.5,23.071754798344383,18.44750975308035,27.966091754948202,0.27507515034935087,0,0,88.71896763592608,,1
4631,1500,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/14/2017,259,0.56,181,32,660.14,186.8,23.478374766295175,14.677333738449365,24.332263269680794,0.3308593045905835,1,1,95.23941561644052,,0
4632,889,Kentucky,Lexington,8/9/2012,Evermore,8/12/2013,223,0.74,159,30,563.69,141.6,22.465649965531,18.398434497651,27.46027128396721,0.3305297700642061,0,0,99.8614259754568,,1
4633,929,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,259,0.53,500,32,513.58,121.9,22.441860048499738,18.204944513073052,28.255844644363492,0.22933165751992218,0,0,93.55710872245533,,0
4634,1596,Kentucky,Lexington,4/5/2016,Contender,8/13/2018,223,0.97,287,34,655.63,121.4,23.274533219777958,17.64840358904524,28.378576614201485,0.27117662576362334,0,0,94.92764639034795,,1
4635,1509,Kentucky,Lexington,4/5/2016,Saranac AR,9/15/2017,127,1.79,428,37,690.92,159.5,19.753284530554584,15.666301982439466,25.28585962666807,0.2755811189634522,0,0,93.08593455871174,,1
4636,839,Kentucky,Lexington,8/9/2012,Caliber,9/16/2013,256,0.89,1145,36,729.86,69.6,22.193756359197987,18.577501174879366,28.058114506219017,0.2684014106826658,0,0,93.17409066051518,,1
4637,966,Kentucky,Lexington,8/9/2012,Evermore,6/9/2016,163,1.09,521,31,561.91,109.7,18.6535664554891,13.999102430458152,23.921623491722272,0.3475703734213147,0,0,98.25988683577042,,1
4638,822,Kentucky,Lexington,8/9/2012,Evermore,9/18/2014,162,1.01,89,33,804.07,229.4,23.017886168922054,17.2764485045544,28.06402092519425,0.378285714,0,0,97.59106536414396,,1
4639,1017,Kentucky,Lexington,8/9/2012,CW 085028,6/11/2015,160,1.34,280,35,663.61,88.6,18.96105692409551,13.600157265400439,23.835765287558715,0.31218159660524714,0,0,100.0,,1
4640,1206,Kentucky,Lexington,3/31/2015,Saranac AR,8/8/2017,190,1.14,652,32,595.11,113.6,23.63908262783901,17.37414596678377,28.83314073173714,0.254589810429974,0,0,91.86069966952032,,1
4641,1245,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,224,0.32,425,37,696.49,156.9,23.069196833131155,17.83891774406726,28.03057959277286,0.281247127998641,0,0,91.36204688497642,,0
4642,1546,Kentucky,Lexington,4/5/2016,NF11ALF006,8/17/2017,227,0.76,89,35,745.12,153.6,23.2604514961256,18.364017286214708,28.602964759645104,0.2636512583043952,1,0,93.62278905990203,,0
4643,963,Kentucky,Lexington,8/9/2012,Ameristand 403T,8/12/2013,258,0.48,588,32,660.49,106.7,23.144197587078633,13.979511448628429,27.40827891950843,0.3267117793215093,0,0,99.54727343273677,,0
4644,1664,Kentucky,Lexington,4/5/2016,Evermore,8/14/2015,225,0.67,89,30,581.33,142.5,24.072819999559027,17.938919755249064,28.391464149899637,0.33114603257897046,1,0,99.06217201659291,,0
4645,1330,Kentucky,Lexington,3/31/2015,Saranac AR,8/13/2018,228,0.98,909,34,668.21,117.4,23.179065718884527,18.041590955070422,28.32652806861048,0.2711054672224618,0,0,89.90654683981757,,1
4646,1213,Kentucky,Lexington,3/31/2015,Caliber,7/13/2016,191,1.04,389,34,660.73,78.1,21.99529634477136,17.678865677311357,27.29269323303876,0.2764288917830443,0,0,91.90763360419979,,1
4647,1277,Kentucky,Lexington,3/31/2015,Saranac AR,8/18/2016,227,0.59,264,32,824.49,121.7,23.540882517278956,17.876737885302493,28.151742654193004,0.26256538800046264,0,0,91.81912330814305,,0
4648,1555,Kentucky,Lexington,8/9/2012,Evermore,7/12/2013,161,0.99,227,28,589.6,214.8,22.783940065525158,17.251257562221966,26.997620213594423,0.3196732350796724,0,0,98.6322190200578,,1
4649,1516,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,194,0.99,229,32,619.16,122.9,22.21504450681117,18.13962438256822,27.78141875745154,0.2623495665636822,0,0,94.28418851587203,,0
4650,1679,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/13/2018,222,1.14,488,33,693.17,130.8,22.932653103242316,17.16552009405946,27.524645968293257,0.26508283626070905,0,0,89.77861034571485,,0
4651,1332,Kentucky,Lexington,8/9/2012,Saranac AR,5/10/2018,125,1.91,1330,232,819.24,131.3,11.087513887233591,5.914153418468161,16.190021366353484,0.3420483361598659,0,1,93.82408583066994,,1
4652,1226,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,259,0.52,89,31,561.13,83.1,22.034397828940403,18.33713512756713,27.70285107282808,0.27695401639064887,0,0,92.23807951204581,,0
4653,1239,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,225,0.25,1440,31,566.32,167.0,23.14612360190031,17.5482716121402,27.445759766307678,0.3421089749894001,0,0,93.03579008913835,,0
4654,969,Kentucky,Lexington,8/9/2012,Evermore,8/12/2013,192,1.11,538,31,631.48,120.0,22.813887509844367,17.95751899963739,27.505307677530016,0.33609119144117233,0,0,98.81205222964654,,1
4655,1288,Kentucky,Lexington,8/9/2012,CW 065030,8/13/2018,260,0.56,1130,32,691.11,91.4,23.295252866477863,18.429623463082237,27.619491749237955,0.20809860327838034,0,0,83.08462297246454,,0
4656,1603,Kentucky,Lexington,3/31/2015,Saranac AR,8/13/2018,223,1.12,1449,34,664.67,91.7,23.200277614345424,19.095646863242276,28.491811048780946,0.27998299780799385,0,0,91.04546369976963,,0
4657,935,Kentucky,Lexington,8/9/2012,Evermore,9/18/2014,192,1.13,174,32,793.14,216.0,22.699278078046156,17.657767388126256,27.361914967530822,0.3447623751403574,0,0,96.93466356555295,,1
4658,891,Kentucky,Lexington,8/9/2012,Withstand,9/16/2015,256,0.49,1253,32,633.54,110.4,22.68732326021646,18.571615917766593,27.853273863590758,0.23705945741059087,0,0,98.12292005549342,,0
4659,1441,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,222,1.23,1917,33,656.55,95.6,23.01350200046193,17.458409586104917,27.663676855526067,0.2875481916902299,0,0,76.49040571845842,,0
4660,1141,Kentucky,Lexington,8/9/2012,Saranac AR,7/13/2016,226,0.92,1325,33,880.83,111.1,23.33234359103859,18.049318584071436,27.996972927430313,0.294075434796829,0,0,98.602476212323,,1
4661,1561,Kentucky,Lexington,8/9/2012,Caliber,5/10/2018,127,1.67,762,230,836.91,80.2,18.97859330360867,5.232653061000001,24.92359304395869,0.3587249791696815,0,1,95.00840953872842,,1
4662,985,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,259,0.95,456,33,606.73,84.5,23.215772094761906,17.291702073603762,27.458811634985718,0.2822765334570925,0,0,95.05408485273044,,0
4663,1080,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,259,0.6,106,33,631.92,79.7,22.606422504981367,17.352907320971244,27.659556537657053,0.2892468836809555,0,0,94.64276632370624,,0
4664,1413,Kentucky,Lexington,3/31/2015,Saranac AR,7/17/2015,194,0.55,290,106,790.67,128.2,23.569164564636925,17.42167600561191,27.767414697550485,0.2754623809939456,1,1,90.33635540769318,,0
4665,1679,Kentucky,Lexington,4/5/2017,Fierce,9/14/2017,260,0.39,350,33,500.77,107.7,23.126778436346935,18.172043202768315,28.689059311965742,0.29102310146172844,0,0,92.550699143544,,0
4666,1508,Kentucky,Lexington,4/5/2016,Saranac AR,6/6/2017,190,1.42,409,30,633.59,118.6,20.074919243075218,14.263909436364093,24.749161738522634,0.26409035574288237,0,0,92.87316627608698,,1
4667,1400,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,260,0.73,429,32,659.12,95.7,21.980826317331285,17.37821189722723,27.803897154235074,0.2763637446279915,0,0,90.28126778513364,,0
4668,899,Kentucky,Lexington,8/9/2012,Caliber,5/6/2016,129,1.72,1198,229,917.08,235.6,11.98892080877799,5.650264072352817,17.275417692755443,0.31132381395482006,0,1,93.43428463606114,,1
4669,1180,Kentucky,Lexington,8/9/2012,Saranac AR,7/17/2015,194,0.99,89,35,839.61,95.2,22.467110510963007,17.668526692465885,27.43531456047367,0.2501279851316137,1,1,96.8432821900016,,0
4670,896,Kentucky,Lexington,8/9/2012,CW 065030,8/12/2013,257,0.98,1561,32,635.09,86.5,22.775368589126156,17.434459741157205,27.76354500718451,0.33082746329060364,0,0,98.24181126596206,,1
4671,1288,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,260,0.46,359,31,612.47,96.8,22.36050118854617,18.44212181403087,29.325887060725844,0.2625213897819324,1,0,89.9280539432652,,0
4672,1226,Kentucky,Lexington,3/31/2015,Saranac AR,5/10/2018,163,0.94,414,34,579.18,109.4,19.006059482421826,12.039082769145326,24.116883501184855,0.3530573637409661,0,0,89.59154239374945,,1
4673,1144,Kentucky,Lexington,3/31/2015,Caliber,8/13/2018,192,1.19,873,32,656.39,87.8,24.006808862292583,18.20214418008682,27.745744059065995,0.25695558582101297,0,0,89.3687228349088,,1
4674,1300,Kentucky,Lexington,8/9/2012,Saranac AR,5/2/2017,125,2.15,2225,229,851.25,165.3,12.007522645067061,7.450227581586967,16.83620452810826,0.34470308410236283,0,1,93.382916643831,,1
4675,1222,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,161,1.69,1297,35,695.5,134.6,22.501873757011168,13.28402594979692,28.33626045126754,0.27636250222877745,0,0,93.48608960896962,,1
4676,1096,Kentucky,Lexington,4/5/2016,Caliber,6/11/2015,159,2.0,414,31,657.32,127.7,19.073412447218146,17.237954631235823,25.455665460145802,0.2745054412788782,0,0,91.24104600562521,,1
4677,923,Kentucky,Lexington,8/9/2012,Caliber,5/8/2015,128,1.94,1170,231,928.56,212.3,12.049837469441394,7.345637032226374,17.028739569890675,0.20573529399999999,0,1,93.21040026156703,,1
4678,1420,Kentucky,Lexington,8/9/2012,Radiance HD,6/11/2018,158,1.93,1946,34,696.43,127.5,22.607407022058638,14.096231184023653,27.1455773839633,0.2727850811618564,0,0,90.6399862722052,,1
4679,973,Kentucky,Lexington,8/9/2012,Caliber,6/6/2017,160,1.33,426,33,665.9,95.7,23.204755466791305,17.075804802687042,24.775940921495753,0.31358167886559574,0,0,92.71288677165877,,1
4680,930,Kentucky,Lexington,8/9/2012,Evermore,5/8/2014,130,0.93,1225,232,763.86,113.6,12.160160559242854,5.461549920648124,16.519384160364243,0.378285714,0,1,97.049999361612,,1
4681,1628,Kentucky,Lexington,4/5/2017,Saranac AR,7/8/2017,222,0.5,301,29,481.13,103.6,22.727770115306743,18.00367420976321,28.019354355492805,0.26155407822369076,0,0,91.86152694556708,,0
4682,1220,Kentucky,Lexington,8/9/2012,GA-ALFG-1,6/10/2014,161,1.57,1982,31,674.46,110.5,19.293666668754973,13.528406679689926,24.340950478746244,0.28955563644579835,0,0,77.55478483788572,,1
4683,1256,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,258,0.53,1825,33,569.04,127.4,22.968716616223336,18.50774989993608,28.672086839006063,0.2587896369696808,0,0,97.4238635101539,,0
4684,1014,Kentucky,Lexington,8/9/2012,Caliber,7/13/2016,194,1.8,1383,33,687.73,120.6,23.49002297894769,18.52177466079234,28.463516482971443,0.22129684029479682,0,0,94.9481043098901,,1
4685,1521,Kentucky,Lexington,4/5/2016,Caliber,8/8/2017,225,1.23,663,32,681.49,183.7,23.565644804365732,18.15964133885301,28.44564977322905,0.2727595517022673,0,0,89.61932674537702,,1
4686,822,Kentucky,Lexington,8/9/2012,4030,5/6/2016,129,0.63,1189,34,874.4,237.8,11.753884366498525,6.473029851244101,17.525579343160608,0.24127457276689956,0,0,94.79050056491783,,1
4687,962,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,265,0.71,329,32,633.16,85.9,22.972655004720224,17.69273615714147,28.193892088244183,0.2715597782106998,0,0,89.60730058821157,,0
4688,972,Kentucky,Lexington,8/9/2012,Evermore,7/12/2013,193,0.99,89,30,742.71,245.1,22.574999023724995,18.12796306678257,27.45899532095735,0.31883748619379976,0,0,98.08233912455245,,1
4689,1278,Kentucky,Lexington,8/9/2012,Saranac AR,5/10/2018,131,0.34,1857,230,797.66,230.1,12.001016312820413,6.616954637613914,17.227127773986567,0.378285714,0,1,86.93006576769629,,0
4690,1368,Kentucky,Lexington,3/31/2015,Caliber,8/13/2018,257,1.58,1274,34,699.46,100.2,23.214461327610493,17.926055268275004,28.016090869106804,0.2470070148030862,0,0,90.78874726219611,,1
4691,1349,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,257,0.5,349,32,641.04,112.1,24.520295331295536,17.90718158339705,28.291583331091573,0.28083233159769627,1,0,91.75382043988893,,0
4692,1537,Kentucky,Lexington,8/9/2012,Saranac AR,6/13/2018,195,1.15,808,33,731.09,223.8,22.79043524203471,17.71837919448336,27.427433107237977,0.28562700485412784,0,0,92.1154251607119,,1
4693,1585,Kentucky,Lexington,4/5/2016,Contender,5/6/2016,162,1.53,376,33,848.95,98.4,22.69348086042779,17.894303834180693,27.343297266560068,0.2810658830732434,0,0,94.41678712611271,,1
4694,1506,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/10/2018,226,1.03,943,30,652.01,128.0,23.47110756764821,18.142818814988683,29.426159039803576,0.26309562737778813,0,0,90.73612647225929,,0
4695,1424,Kentucky,Lexington,4/5/2016,Saranac AR,5/2/2017,127,1.57,598,239,717.34,117.0,12.958369098115563,7.619172461321087,17.96520281822481,0.30806015051324626,0,1,92.45639019587466,,1
4696,1152,Kentucky,Lexington,3/31/2015,Caliber,7/8/2017,259,0.81,338,37,626.01,116.1,21.358582230587686,17.14539856581708,27.02340996830585,0.28814969303649574,0,0,96.63278807659995,,0
4697,1504,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/18/2016,226,0.76,361,33,676.57,164.5,24.580898579535766,20.46777855135485,29.988556124134597,0.2777129078445425,1,0,94.91242431221694,,0
4698,1616,Kentucky,Lexington,4/5/2016,Saranac AR,7/10/2018,193,0.99,254,31,591.73,98.9,23.980682635380898,18.963276545442785,29.192339685965834,0.26005973793767084,0,0,95.27745228903443,,1
4699,886,Kentucky,Lexington,8/9/2012,Evermore,9/18/2014,258,1.04,652,35,649.07,144.6,23.09648380339635,17.587142396211547,28.009206295027933,0.30794267469058917,0,0,94.7531096346872,,1
4700,1596,Kentucky,Lexington,4/5/2016,Saranac AR,7/10/2018,193,0.76,377,30,630.87,129.9,23.629398146212317,19.359436004931943,28.782046622417326,0.23395969847220016,1,0,93.34202485428213,,0
4701,1534,Kentucky,Lexington,8/9/2012,Saranac AR,6/6/2017,156,1.03,252,33,595.61,98.9,19.155588795868745,13.261397414979081,23.90939354122403,0.30884080798926067,0,0,92.2282467709269,,1
4702,1203,Kentucky,Lexington,8/9/2012,Saranac AR,6/6/2017,161,1.2,1793,33,569.18,93.2,18.251765772294046,14.197681994764054,24.296159566791907,0.34830052713852866,0,0,76.03374985699656,,0
4703,1549,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/17/2015,261,0.7,297,98,1090.65,125.2,22.58375688522749,14.429430402045664,27.78281395685354,0.2577147441296119,1,1,95.14738391047668,,0
4704,1545,Kentucky,Lexington,4/5/2016,Contender,6/13/2018,130,1.84,479,220,847.87,142.9,11.308012295330863,6.201231809836171,16.62353771322638,0.28730948797016237,0,0,89.61792697807479,,1
4705,1569,Kentucky,Lexington,8/9/2012,Evermore,7/8/2017,192,1.11,342,35,712.08,180.7,22.50694015997659,17.650809026893043,27.286604106454224,0.3111919478926375,0,0,91.88827765063355,,1
4706,1306,Kentucky,Lexington,8/9/2012,Withstand,5/10/2018,125,0.83,2163,232,778.11,121.2,11.760554535606959,5.232653061000001,16.223961950723385,0.3481765415965556,0,1,72.3701575291613,,0
4707,1295,Kentucky,Lexington,3/31/2015,Saranac AR,8/13/2018,229,0.61,1309,37,676.61,116.6,24.215930683668887,18.304321637821648,27.92536475248199,0.2711295061546013,0,0,94.07257399367607,,0
4708,1184,Kentucky,Lexington,3/31/2015,Saranac AR,7/8/2017,254,0.74,292,33,663.11,61.0,22.29377934495928,15.025196073724658,27.552709444786487,0.2478607674860016,0,0,93.9526168918387,,0
4709,1219,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,260,0.74,253,29,667.36,95.6,23.700044633270554,20.098727363197177,28.461928593319378,0.26742395440699385,0,0,93.8244351303054,,0
4710,1460,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/10/2018,227,1.33,470,32,675.21,107.6,24.175615207284316,18.45986661341291,29.351627214106873,0.25377597160329946,0,0,92.94479917417947,,0
4711,1574,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/10/2018,191,0.47,251,29,587.74,96.0,24.453111794952743,19.71085059211995,29.223890573830293,0.2717541451451718,0,0,89.0441642388752,,0
4712,1572,Kentucky,Lexington,4/5/2016,Caliber,6/13/2018,162,1.68,269,32,704.86,137.9,22.68926175746907,18.142072086435014,27.634240251941872,0.29603953586442044,0,0,90.99025901231009,,1
4713,1080,Kentucky,Lexington,8/9/2012,Radiance HD,6/11/2015,163,1.34,1453,36,663.03,99.5,18.747106690004166,14.534964570758087,24.94627947111751,0.3179831095736592,0,0,100.0,,1
4714,975,Kentucky,Lexington,8/9/2012,CW 085028,8/12/2013,259,1.17,224,30,588.49,97.0,21.817889623143596,15.226685184068415,26.430653846270044,0.31904200791499393,0,0,99.99195363872214,,1
4715,1010,Kentucky,Lexington,8/9/2012,GA-ALFG-1,5/8/2015,129,1.84,1357,217,901.88,237.9,12.928437907560356,5.26265520453013,17.189550134305033,0.36964760457031964,0,1,96.54799777131005,,1
4716,921,Kentucky,Lexington,8/9/2012,Caliber,9/18/2014,163,0.93,357,36,606.54,114.7,19.24603220824996,13.352505309162346,24.307595042781237,0.31742630477137523,0,0,97.33362124874107,,1
4717,1096,Kentucky,Lexington,8/9/2012,Saranac AR,8/18/2016,192,1.08,1056,33,617.51,83.7,23.191751474791552,19.55342678678718,30.060241622949395,0.24115590540511522,0,0,89.31758654562229,,0
4718,1315,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,8/18/2016,230,1.12,89,32,689.06,163.0,23.63793043679886,18.411816518819332,28.40960865855757,0.2502400772809401,1,0,87.81995897585405,,0
4719,1081,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,263,0.24,350,33,664.4,146.6,22.984743984324698,18.456582525786512,29.048056859279153,0.26601781301534794,1,0,91.04303509788001,,0
4720,1053,Kentucky,Lexington,8/9/2012,4030,7/13/2016,193,0.91,1126,35,709.54,110.7,23.414732131182177,17.945815954892577,28.254108042460224,0.29255857751270387,0,0,94.26327917291884,,1
4721,1447,Kentucky,Lexington,3/31/2015,Caliber,8/13/2018,256,0.6,224,32,639.51,118.0,22.804803351620123,18.099880472268932,28.063054071525784,0.2741136088893813,0,0,91.6492737628968,,0
4722,1177,Kentucky,Lexington,4/5/2016,Caliber,7/10/2018,192,0.79,210,29,603.4,83.7,23.379084810619837,20.336222274923966,28.771661565745227,0.2541327381280894,0,0,91.7534710253586,,0
4723,1280,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,258,1.13,1132,32,613.44,88.4,19.5830625080381,13.685606012530652,24.315443986791838,0.2675539194277186,0,0,89.92483115559828,,0
4724,907,Kentucky,Lexington,8/9/2012,Evermore,8/13/2015,190,0.65,583,28,582.96,117.9,23.944836821921598,18.56490947639212,28.444583304100153,0.28623321095682985,0,0,93.71661642459871,,1
4725,942,Kentucky,Lexington,8/9/2012,Saranac AR,5/6/2016,132,1.62,1402,223,763.05,143.3,11.773647010734615,5.232653061000001,17.50885928403036,0.378285714,0,0,91.80272978287032,,1
4726,924,Kentucky,Lexington,8/9/2012,Caliber,7/8/2017,191,1.84,107,31,681.53,164.3,22.804442333593087,17.310303343898195,27.55595104775438,0.3183930264028762,0,0,91.09236971525712,,1
4727,1325,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,160,1.75,309,32,684.88,161.9,18.861781396271972,14.651909648744017,24.557860427560495,0.32536868757716547,0,0,93.62372811050311,,1
4728,1647,Kentucky,Lexington,4/5/2016,Saranac AR,5/2/2017,129,2.05,250,243,766.19,151.6,12.532796671231164,6.254583742170125,17.9535814641813,0.33381306371671077,0,1,92.37057488831599,,1
4729,1489,Kentucky,Lexington,8/9/2012,Caliber,6/6/2017,157,1.65,456,35,737.32,141.5,18.518139206708085,14.214870004970791,24.294316207818575,0.3167501144320778,0,0,96.2246870499595,,1
4730,1254,Kentucky,Lexington,8/9/2012,Saranac AR,5/10/2018,256,0.48,1201,33,626.73,92.3,23.00562591047007,18.64075324387749,28.000746974869077,0.3589098669001487,0,0,93.52321799654294,,0
4731,980,Kentucky,Lexington,8/9/2012,Saranac AR,9/18/2014,161,0.91,1197,33,766.91,114.8,22.72390782274766,17.834597444888864,27.418658266508782,0.26759820917297716,0,0,98.83410925029163,,1
4732,1335,Kentucky,Lexington,8/9/2012,Saranac AR,6/6/2017,160,1.58,2225,37,684.69,154.0,19.218278811810432,12.634859714658472,24.221232893708827,0.2805852185884256,0,0,90.83146012974568,,1
4733,1214,Kentucky,Lexington,3/31/2015,Saranac AR,8/13/2018,225,1.12,869,33,689.49,212.0,23.188368969114293,17.59542985220132,28.167734061170552,0.28496903061760626,0,0,88.2166901706128,,0
