,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
751,1408,Kentucky,Lexington,8/9/2012,FSG 415BR,8/18/2016,188,0.6,656,27,586.59,182.3,20.72607926210356,17.005481283458334,27.131252057896493,0.2646787260778598,0,0,94.99505872822547,,1
752,1250,Kentucky,Lexington,3/31/2015,BYS5028,7/16/2015,219,0.64,178,221,586.94,279.0,21.537009241783664,16.97798503562235,30.156213874163765,0.27509580448396775,0,0,90.95130223745315,,1
753,1512,Kentucky,Lexington,8/9/2012,Arc,8/8/2017,226,0.21,719,170,533.25,137.4,10.73673469,6.790649564098355,28.10436257247988,0.347696033575647,0,0,98.40906339211443,,2
754,900,Kentucky,Lexington,8/9/2012,BYS5028,8/16/2016,135,0.41,135,92,640.07,118.8,22.96005854073796,16.883996559620513,30.45,0.20573529399999999,0,1,75.35696977227079,,1
755,979,Kentucky,Lexington,4/5/2016,GA-505,9/12/2018,145,0.3,1794,27,702.3,133.4,21.965406589413192,18.02732267304274,23.9001004502851,0.2528646737651372,0,0,92.96685082423453,,2
756,973,Kentucky,Lexington,4/12/2018,Phoenix,8/18/2016,273,0.96,1079,27,1090.65,135.8,19.902633718731956,17.856544798082044,17.133015015000776,0.2691771527604846,0,1,96.25002871512608,,2
757,1154,Kentucky,Lexington,4/5/2016,Phoenix,5/6/2016,135,0.98,535,27,815.97,217.9,17.350277919279424,19.430852462020326,27.784485503065135,0.24469960945499994,0,0,91.95504227697374,,3
758,1302,Kentucky,Lexington,4/5/2016,Contender,8/17/2017,164,0.96,420,27,636.63,179.8,10.73673469,13.638376801543023,29.97317145728246,0.20798635257679116,0,0,100.0,,1
759,822,Kentucky,Lexington,8/9/2012,Buffalo,8/15/2014,193,1.13,591,27,642.97,359.8,20.417180730454632,16.7347762652258,26.268822301126303,0.23863655139236392,0,1,97.09467133806793,,1
760,1008,Kentucky,Lexington,3/31/2015,GA-505,8/20/2018,201,1.7,895,27,1090.65,169.5,20.65751246126107,18.45283659129269,16.81695411291121,0.2728170084939494,0,1,96.15506186482389,,3
761,980,Kentucky,Lexington,8/9/2012,AFX095005,8/8/2017,191,0.61,718,62,880.12,179.5,21.58520465910389,16.852640233662658,29.966455310950636,0.2668715168299543,0,0,97.56363072693891,,1
762,1249,Kentucky,Lexington,8/9/2012,GA-505,6/13/2018,224,1.13,162,27,737.94,91.2,10.73673469,17.776458273218214,25.61806590800512,0.23805385854488126,0,0,100.0,,1
763,1379,Kentucky,Lexington,3/31/2015,Saranac AR,9/13/2018,188,0.51,444,192,628.29,161.3,24.61767262180282,19.813528495190546,22.847075746043107,0.31972567066145824,0,0,100.0,,2
764,1442,Kentucky,Lexington,8/9/2012,Saranac AR,5/8/2015,236,0.21,217,172,710.35,80.3,20.38877559193485,12.854238038136355,28.471740565398544,0.2547472007773938,0,0,96.17681479254013,,2
765,1586,Kentucky,Lexington,4/5/2017,Saranac AR,9/15/2017,155,0.84,2225,42,677.57,224.4,20.076910604847555,15.873090249071828,29.280822922301603,0.2861192933458836,1,0,85.73569650080017,,1
766,995,Kentucky,Lexington,4/5/2017,FSG-426,5/2/2017,260,0.7,278,27,746.8,226.4,19.964264485858866,16.099506667762036,30.45,0.23222227061204356,0,0,91.28336269316988,,1
767,1628,Kentucky,Lexington,4/5/2017,Saranac AR,6/11/2015,224,0.86,1732,27,713.91,352.6,10.73673469,7.142889950264849,30.45,0.20573529399999999,0,0,88.80128614323213,,1
768,1025,Kentucky,Lexington,4/5/2016,Caliber,8/13/2018,140,0.89,827,39,756.3,116.7,21.75018422530359,11.876309270497625,26.82953046103676,0.23509457768870246,1,1,87.28849519624393,,1
769,1206,Kentucky,Lexington,4/5/2016,CW 065030,7/13/2016,224,0.61,1561,27,645.32,359.8,10.73673469,19.825069949584723,28.402579713327896,0.27893093153159787,0,1,86.54763270316366,,2
770,1502,Kentucky,Lexington,4/5/2017,FSG 415BR,6/6/2017,177,0.37,423,185,709.21,147.8,19.868856147329073,18.409096718981452,15.91632653,0.23326096143940148,0,1,96.33979583770316,,1
771,923,Kentucky,Lexington,4/5/2017,CW 085028,5/2/2017,198,0.75,432,185,606.27,79.4,23.411940337133238,18.750315937473736,25.53796843877006,0.2514608218041279,0,0,94.30294992237972,,1
772,1053,Kentucky,Lexington,4/5/2016,Radiance HD,7/8/2017,129,1.63,89,27,646.33,125.3,22.357050841553733,17.135211172634392,26.252033689580827,0.21916885477382833,0,0,100.0,,1
773,886,Kentucky,Lexington,4/12/2018,Ameristand 403T Plus,6/6/2017,122,0.85,678,239,749.05,227.4,23.6676144713849,20.982186405949683,30.45,0.30364797694669876,0,0,96.53172665801989,,1
774,822,Kentucky,Lexington,4/5/2016,AFX095026,9/18/2014,133,0.92,247,34,747.34,74.8,21.46592941788979,16.59831110713709,30.45,0.2532078475383899,0,1,100.0,,1
775,891,Kentucky,Lexington,8/9/2012,Withstand,5/10/2018,237,0.97,1534,27,675.07,60.9,22.89818013432833,17.303511827238168,28.86410523922109,0.29456078408520586,1,0,99.86150434888597,,1
776,1122,Kentucky,Lexington,3/31/2015,Saranac AR,11/16/2012,183,0.28,430,36,732.82,146.5,19.96668302901158,17.451318701845874,26.77499831818869,0.2532790128547626,0,1,90.09761302587049,,1
777,1508,Kentucky,Lexington,8/9/2012,Contender,8/14/2015,134,1.37,1398,27,522.03,255.4,10.73673469,18.791558035919046,25.983275210113124,0.29120528119089334,0,0,96.216763615194,,1
778,908,Kentucky,Lexington,3/31/2015,Evermore,6/6/2017,156,0.68,354,32,476.88,58.3,22.13017645054294,15.957987897425877,27.83858112817193,0.20573529399999999,0,0,100.0,,2
779,1009,Kentucky,Lexington,3/31/2015,CW 065030,7/10/2018,274,0.68,1330,27,699.36,175.4,21.476087133169003,16.232778674119114,27.82935269997547,0.2842986899771595,1,0,92.62342420478056,,1
780,1103,Kentucky,Lexington,8/9/2012,Buffalo,6/11/2018,231,1.01,89,27,533.3,170.0,17.632143815410906,20.98888889,28.186726758899297,0.299515591022938,0,0,95.25777162777996,,3
781,1226,Kentucky,Lexington,4/5/2016,AFX095005,5/10/2018,240,0.72,577,37,650.3,155.5,21.464060446644535,17.92005300773927,28.189171692890124,0.21290592237170514,0,0,100.0,,1
782,948,Kentucky,Lexington,8/9/2012,Ameristand 403T,5/10/2018,173,0.36,1136,27,645.59,359.8,23.259318137103364,16.376757920971848,27.012464885946486,0.24285351177077302,0,0,98.94631804238259,,2
783,1092,Kentucky,Lexington,8/9/2012,55V50,7/10/2018,165,0.39,818,27,749.83,41.1,21.261668855825647,15.637373221107591,26.395163910502774,0.2703285141346717,0,0,91.88205496909653,,2
784,910,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,7/17/2015,191,0.38,1405,31,578.38,77.8,20.089161458860595,18.14328909979693,29.4631778378352,0.31012081909443245,0,0,98.42535535810686,,1
785,1201,Kentucky,Lexington,8/9/2012,Saranac AR,8/14/2015,194,1.86,434,29,558.63,90.4,23.38348137944909,18.089268024445015,28.335644172381556,0.28772452145253957,1,0,96.21165651942432,,1
786,1375,Kentucky,Lexington,4/5/2017,Fierce,11/16/2012,270,1.08,621,27,618.92,131.8,10.73673469,17.7133278896907,28.08796493282199,0.2752469865259963,0,1,96.48651238539807,,1
787,1434,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,8/14/2015,202,0.22,254,58,736.75,183.4,21.200205829045814,13.754914824114326,27.44804733769839,0.3070510149133877,0,1,87.72165996405128,,1
788,1234,Kentucky,Lexington,3/31/2015,Fierce,5/2/2017,227,0.51,2134,248,663.54,64.4,24.402016740767944,12.02508470899884,30.45,0.3013581673646462,1,1,96.00674964438984,,1
789,917,Kentucky,Lexington,8/9/2012,Saranac AR,5/8/2014,230,0.34,289,206,492.79,61.5,24.52900614123701,18.478493254984766,29.39764747974531,0.314237475784224,0,1,90.34522873069332,,1
790,1225,Kentucky,Lexington,8/9/2012,Contender,9/16/2013,146,0.85,490,35,1041.21,60.4,19.948806057067564,18.95734687125679,25.774032150664844,0.22454783402694817,0,0,91.79628291894817,,1
791,1008,Kentucky,Lexington,8/9/2012,AM-14-900,6/6/2017,122,0.52,1956,257,893.81,101.5,22.02465734032223,17.274197066190123,29.55966441253007,0.2264155077848422,0,1,94.76747865679715,,1
792,822,Kentucky,Lexington,8/9/2012,AM-14-900,8/12/2013,236,0.9,351,27,586.14,171.2,22.285076540777254,17.747635794933952,27.603624088710482,0.2601786104118996,1,0,93.95536790278335,,1
793,1469,Kentucky,Lexington,3/31/2015,Fierce,6/10/2014,193,0.45,1172,34,669.12,86.9,16.560221059306606,17.61295224095739,15.91632653,0.3037214552097306,0,0,87.33537712732334,,3
794,1431,Kentucky,Lexington,4/5/2017,Evermore,6/13/2018,142,0.95,209,33,933.42,136.8,21.30466171440932,18.481106401013733,27.839009712207442,0.29690136159174196,0,0,86.84169546718978,,1
795,927,Kentucky,Lexington,8/9/2012,Saranac AR,8/8/2017,191,0.8,2039,27,593.01,134.8,23.65224406182166,16.3801712716527,28.286370566206564,0.23794619386403948,0,0,96.32324942976763,,2
796,822,Kentucky,Lexington,4/5/2016,Fierce,7/10/2018,162,1.05,381,27,651.09,359.8,20.535402467453554,15.364806141213903,23.80852937965272,0.26297989923464765,1,0,99.33260132669425,,1
797,1011,Kentucky,Lexington,8/9/2012,Radiance HD,9/19/2016,197,0.43,475,27,534.0,157.0,24.390806469628863,5.232653061000001,29.172767857801595,0.3118586673612455,0,1,97.59513214834405,,1
798,843,Kentucky,Lexington,4/5/2017,Caliber,5/2/2017,204,0.53,1723,41,657.23,218.9,23.15012286455487,17.34053791874335,23.898444590748934,0.24997724307667898,1,1,91.5576950913354,,1
799,1379,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,8/18/2016,130,0.29,431,33,655.04,182.7,20.5682606083745,17.945408266842136,28.75709471772498,0.2965541541911695,0,0,100.0,,1
800,826,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,196,0.62,387,29,690.94,143.3,21.395128647548578,7.878847882961232,27.27232646790496,0.2812093153831088,0,1,96.64860227305627,,2
801,1163,Kentucky,Lexington,8/9/2012,Caliber,8/13/2018,189,1.9,545,27,476.88,291.9,22.36753988847258,17.805331499775438,26.84853856429057,0.26543721052981056,0,0,,,2
802,1248,Kentucky,Lexington,4/5/2016,FSG-426,5/6/2016,259,1.11,1518,33,671.26,93.6,20.58101551323968,19.35611177850567,29.42727518148136,0.20573529399999999,0,0,,,1
803,1064,Kentucky,Lexington,8/9/2012,Caliber,6/11/2018,190,0.62,345,277,495.25,238.2,20.755854774059546,20.98888889,27.352907042011765,0.27769711780995887,0,0,86.75855605558752,,1
804,1262,Kentucky,Lexington,8/9/2012,FSG-426,9/18/2014,223,0.62,625,40,624.53,48.8,21.81036400879217,16.598361333542726,29.000480600584794,0.2369403140978852,1,0,93.69238142733504,,1
805,822,Kentucky,Lexington,8/9/2012,AFX095026,8/18/2016,122,0.48,1493,27,756.66,225.0,21.03879492391215,17.543637593928004,26.72849630694035,0.21461174288829757,0,1,,,1
806,962,Kentucky,Lexington,8/9/2012,NF11ALF006,8/13/2018,131,0.9,1126,27,684.34,66.7,21.734206216341796,17.356966719330217,28.804500327344662,0.29087138477483876,1,0,89.85244044690984,,2
807,1377,Kentucky,Lexington,4/5/2016,Contender,9/15/2017,226,0.3,2026,27,723.09,54.1,21.902924673387325,16.556803700197577,26.86293005293984,0.2386606026737609,0,0,92.80393802342994,,1
808,1391,Kentucky,Lexington,8/9/2012,Caliber,5/10/2018,256,1.13,644,206,644.68,120.2,23.538999530626572,17.09920088613322,29.442298313683118,0.20573529399999999,0,0,90.51175472064848,,3
809,1029,Kentucky,Lexington,8/9/2012,4030,6/11/2018,130,0.46,1234,28,741.57,146.4,13.730656792839312,20.98888889,29.4817380950844,0.30873873479774666,0,1,93.38044180871591,,1
810,1007,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,6/13/2018,245,2.15,655,27,744.23,192.2,20.485227075442587,17.13249157375431,30.45,0.2821664885049312,1,0,94.57948337475078,,1
811,976,Kentucky,Lexington,8/9/2012,Ameristand 427TQ,8/8/2017,195,1.82,712,41,716.19,176.5,19.5863849591818,17.804863792233228,26.763413791259993,0.2736068801305445,0,0,98.64625064835774,,2
812,937,Kentucky,Lexington,8/9/2012,Rebound 6XT,7/8/2017,133,1.87,894,42,946.93,127.8,20.79362112793486,16.31635156298932,29.31011509735883,0.27779142693051645,0,1,95.94246440917483,,2
813,851,Kentucky,Lexington,4/5/2016,GA-505,9/19/2016,245,0.72,2108,27,555.19,148.2,19.812308090535257,18.928418617257346,24.861502916944175,0.30184059817901254,1,1,84.29026081566829,,1
814,1148,Kentucky,Lexington,4/5/2016,CW 085028,5/8/2014,197,0.41,673,32,559.0,158.5,20.370088013281773,19.74093520939467,30.45,0.21814799276309066,0,1,89.23728261900354,,1
815,822,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,277,0.21,699,27,800.31,74.5,21.423100269143085,17.739636133160484,27.812861002858153,0.3050428916907486,1,0,89.5702790450096,,1
816,1393,Kentucky,Lexington,4/5/2016,GA-505,6/13/2018,224,0.93,89,35,771.6,116.3,21.02226271981072,20.35924292765574,26.532291385102816,0.3005020802890561,0,0,100.0,,1
817,1476,Kentucky,Lexington,3/31/2015,Arc,5/2/2017,191,0.89,147,219,530.18,86.7,12.439696396049936,17.903608627377604,28.803381555800442,0.20573529399999999,1,1,90.55263955268398,,1
818,1334,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,8/13/2015,193,0.35,1605,143,652.16,219.0,20.920569867669613,18.42604873715989,29.18774553502155,0.28274074300353536,0,1,95.14490328996334,,1
819,1026,Kentucky,Lexington,8/9/2012,Caliber,8/13/2015,215,0.88,624,27,776.86,157.7,23.448773124105138,19.523709989246115,29.290912318910085,0.2642577079105595,0,0,93.28573022324252,,1
820,916,Kentucky,Lexington,4/12/2018,Ameristand 403T,5/10/2018,144,0.82,570,27,658.53,70.3,19.971278521799448,18.53586198226253,15.91632653,0.23331305636038474,1,0,92.27454881516859,,1
821,1306,Kentucky,Lexington,8/9/2012,Arc,7/10/2018,200,0.82,2225,254,702.89,168.0,20.23275810204572,18.098544841193092,26.09947485192775,0.29861883996990823,0,0,100.0,,1
822,838,Kentucky,Lexington,3/31/2015,GA-ALFG-1,8/8/2017,123,1.0,1945,221,996.46,124.4,23.453261719466877,16.704441993366252,28.531222769905096,0.219073916253973,1,1,94.71673151694488,,1
823,834,Kentucky,Lexington,3/31/2015,Arc,8/8/2017,174,0.84,89,27,566.2,115.8,23.97358987557911,10.850710530996919,25.603156296080805,0.2898720727164836,0,0,100.0,,1
824,1526,Kentucky,Lexington,4/5/2016,Arc,9/15/2017,252,0.66,387,29,692.49,132.6,18.60952077066876,19.50813515037498,15.971379777161141,0.30351275083166035,0,0,86.73551421464673,,1
825,1320,Kentucky,Lexington,4/5/2016,GA-497HD,5/10/2018,190,0.21,347,30,953.11,257.4,22.020512316310967,17.875417996103803,28.24740169821536,0.2405664148149228,0,0,91.7277579954416,,1
826,1265,Kentucky,Lexington,4/5/2016,Arc,9/14/2017,202,0.99,1994,27,1011.3,187.0,21.215658449160788,18.606778069100443,15.91632653,0.301825207283095,0,0,100.0,,2
827,1175,Kentucky,Lexington,3/31/2015,Withstand,6/10/2014,155,0.82,1663,30,488.35,313.8,19.717091556868766,14.369347085373077,16.38917609655648,0.27710652506663447,0,0,91.70228172320098,,2
828,822,Kentucky,Lexington,8/9/2012,Withstand,5/8/2014,126,0.46,909,195,1021.28,181.6,21.72730728702808,20.98888889,30.274179904792202,0.23708401025411951,0,0,90.71270550673864,,1
829,1441,Kentucky,Lexington,4/5/2016,Fierce,6/10/2014,238,0.5,89,32,640.09,137.3,10.73673469,20.98888889,15.91632653,0.282337031350878,1,0,92.77701470066303,,3
830,822,Kentucky,Lexington,8/9/2012,Ameristand 427TQ,5/8/2014,197,0.41,180,27,558.07,233.2,22.643531794534873,7.9929856997638735,26.643532269778415,0.24723043351064455,0,0,100.0,,1
831,1510,Kentucky,Lexington,8/9/2012,Saranac AR,7/8/2017,226,0.31,89,29,626.94,194.7,21.15963696665794,20.98888889,18.726632152713428,0.20573529399999999,0,0,94.71154663808491,,3
832,1055,Kentucky,Lexington,3/31/2015,Caliber,6/6/2017,228,0.64,1356,27,1039.54,192.2,22.186352633507227,18.004178732682814,28.752703179913674,0.24534176337999586,0,0,90.55963370027028,,1
833,1359,Kentucky,Lexington,4/5/2017,Radiance HD,7/13/2016,185,0.66,599,27,578.9,76.2,21.79870967027489,17.824349509788217,30.071281649831217,0.2682844798868577,0,0,96.6351457795453,,1
834,904,Kentucky,Lexington,8/9/2012,FSG-426,9/14/2017,219,0.21,479,27,629.85,176.5,20.77775988522174,13.024747621289656,28.027308662611574,0.3042291309010222,0,1,90.25745412856297,,1
835,1046,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,207,0.61,461,32,696.96,129.7,19.73158598247813,20.17015642272233,27.535233951036133,0.2468620983166701,0,0,100.0,,2
836,906,Kentucky,Lexington,8/9/2012,GA-ALFG-1,7/13/2016,262,0.21,331,237,613.54,139.4,20.10246024550132,16.76164976147524,27.461273534220886,0.27008774675505554,0,1,96.85198108217806,,1
837,822,Kentucky,Lexington,8/9/2012,Contender,6/6/2017,200,1.04,432,27,817.14,359.8,24.116923113074336,16.662177797512985,26.73398525136514,0.20573529399999999,0,0,93.682076821772,,1
838,1328,Kentucky,Lexington,8/9/2012,CW 085028,5/10/2018,194,0.21,109,240,476.88,126.5,10.73673469,20.98888889,29.00443645743119,0.2416808510767874,0,0,97.46674458047056,,1
839,822,Kentucky,Lexington,8/9/2012,55V50,5/2/2017,247,0.85,986,45,710.25,207.9,11.544402256302263,6.6336838338970585,27.886706981703878,0.21539336421648408,0,1,100.0,,1
840,1040,Kentucky,Lexington,8/9/2012,GA-505,5/10/2018,232,0.64,990,46,700.99,122.9,18.85957407483195,15.551152616622979,28.3108598345044,0.2717280837981803,0,0,96.90574223103903,,2
841,903,Kentucky,Lexington,3/31/2015,GA-ALFG-1,9/14/2017,233,0.91,562,192,591.08,41.1,21.14629099934009,16.918100914588432,24.451592279111654,0.2474479539693726,1,0,86.94815167010718,,2
842,960,Kentucky,Lexington,4/5/2016,Evermore,8/8/2017,243,0.74,564,27,782.05,154.4,10.73673469,16.60077341244959,28.320118909178692,0.2614271974877796,0,0,86.41863251869862,,2
843,822,Kentucky,Lexington,8/9/2012,PGI 529,6/11/2015,237,0.44,89,207,508.68,143.0,22.284314774367132,19.14500265932036,27.30373442016138,0.34387560283203045,0,0,97.34300598759668,,1
844,1079,Kentucky,Lexington,4/5/2016,Ameristand 427TQ,9/12/2018,125,0.52,516,32,476.88,71.6,21.504054724253407,12.187473982791753,28.17952337513022,0.29611100885457414,1,1,97.57964248004254,,1
845,1401,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,9/15/2017,195,0.26,347,29,874.97,59.3,20.834472718752263,5.613834244275646,27.554199989606023,0.26030568488113837,0,1,100.0,,1
846,1123,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,7/13/2016,223,0.62,89,30,489.84,100.4,24.140812065019816,13.739016010871019,28.58291715327826,0.2963803873574445,0,0,99.19093862903422,,1
847,1165,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,5/2/2017,273,0.45,89,27,718.32,41.1,21.40419895490995,12.34938382632532,22.505117826978527,0.22711127602597825,0,0,,,1
848,1464,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,7/8/2017,176,0.49,1513,163,678.22,95.3,22.667166261257673,19.310857602280354,27.369631811290898,0.24633866577128727,1,0,98.18224278545159,,2
849,843,Kentucky,Lexington,4/5/2016,Contender,9/14/2017,200,0.36,950,161,737.52,117.7,20.610506755688743,11.881762057867212,27.428693700881624,0.2889638247067243,0,0,94.12884440835099,,1
850,1460,Kentucky,Lexington,4/5/2016,GA-505,7/14/2016,237,0.74,519,32,565.97,126.5,20.505870445725765,19.33174324680234,23.746987012234968,0.2783625136065688,0,0,92.6690631737243,,1
851,822,Kentucky,Lexington,4/5/2016,NF11ALF006,7/10/2018,124,0.9,357,84,735.45,218.3,10.940499035256693,19.171574921990736,26.96075460973982,0.2954158483944013,0,0,95.20002386239186,,1
852,822,Kentucky,Lexington,4/5/2017,GA-497HD,6/6/2017,173,1.71,453,27,630.68,359.8,21.464702838828856,17.539806484060886,22.818576734086424,0.23592657447707335,0,0,86.70350757235187,,1
853,918,Kentucky,Lexington,8/9/2012,WL 365HQ,8/17/2017,166,0.67,157,27,491.79,220.4,21.123333450862447,14.562186300820567,15.91632653,0.2858838545892777,1,1,100.0,,1
854,1270,Kentucky,Lexington,8/9/2012,Saranac AR,8/8/2017,202,0.34,1111,27,774.1,161.6,13.633113123448165,18.870965064363908,27.591045098646,0.28544890092526604,1,1,98.42285611193327,,1
855,1117,Kentucky,Lexington,3/31/2015,Contender,8/13/2018,194,0.79,413,202,713.53,189.2,21.553969865400532,17.064285449149907,28.97812587082434,0.20573529399999999,1,0,93.05893872453616,,1
856,822,Kentucky,Lexington,4/5/2017,FSG 415BR,9/14/2017,228,0.95,593,37,749.11,180.1,19.65990976163291,20.98888889,26.562867590133642,0.20573529399999999,0,0,72.71668453989115,,1
857,1609,Kentucky,Lexington,8/9/2012,Arc,8/16/2016,199,1.0,520,28,712.25,49.2,19.713612752469217,13.240182649487876,25.954826327768817,0.22066786833013746,0,1,90.0310724534606,,1
858,937,Kentucky,Lexington,4/5/2017,Ameristand 403T,7/16/2015,215,0.72,636,27,679.3,85.3,17.495059251001106,16.012407162715537,29.65803285849333,0.2206267037948256,1,0,100.0,,1
859,1255,Kentucky,Lexington,8/9/2012,Ameristand 427TQ,8/17/2017,202,0.24,790,31,640.96,282.8,21.853587791896064,17.409331002731445,23.750691555425313,0.2773091362169352,0,0,100.0,,1
860,1327,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,125,1.26,1634,35,708.8,160.4,18.588908600043222,17.753936849384036,25.565411832874545,0.2722766404682971,0,0,97.79029021339127,,1
861,1372,Kentucky,Lexington,3/31/2015,Saranac AR,8/8/2017,200,0.72,89,27,667.78,75.3,21.359181120631018,20.04993431915192,30.19408776863752,0.2869433144356851,1,0,94.71911478220385,,3
862,1141,Kentucky,Lexington,4/12/2018,Withstand,9/19/2016,238,0.28,132,27,508.14,180.1,22.2198881964871,18.397791666401627,27.149823964721584,0.27295135353968664,0,1,100.0,,3
863,1576,Kentucky,Lexington,8/9/2012,4030,8/13/2018,198,0.97,315,205,634.3,98.1,18.4757059018955,17.918599327137755,28.998182176756554,0.24857439527925296,0,0,96.27336798029029,,1
864,1389,Kentucky,Lexington,4/5/2017,Fierce,8/18/2016,229,1.05,260,36,638.18,224.4,10.73673469,17.20127654515068,25.702746256964076,0.305145621646239,0,0,99.29748915150782,,1
865,822,Kentucky,Lexington,8/9/2012,Contender,9/16/2013,240,1.81,260,202,848.31,62.0,21.465798544855744,18.082001817989223,27.146120699251064,0.2621808813255061,0,0,95.6201389333844,,2
866,852,Kentucky,Lexington,4/5/2016,Arc,7/8/2017,128,0.55,152,27,701.37,98.9,20.547556826312867,19.296908491131113,15.91632653,0.2513748059854883,0,0,89.77295476454364,,2
867,882,Kentucky,Lexington,4/5/2016,Caliber,5/10/2018,169,0.37,89,185,710.09,214.6,10.73673469,17.47146748233598,22.514877701241893,0.25785877276506863,0,1,99.06094435382597,,1
868,874,Kentucky,Lexington,4/5/2017,FSG-426,6/13/2018,260,1.27,600,181,677.41,112.5,21.901177802889414,19.903092221026725,27.858991732184265,0.29275095998177375,0,0,89.82960131132593,,1
869,1114,Kentucky,Lexington,8/9/2012,GA-ALFG-1,9/12/2018,187,0.21,641,171,672.23,68.5,19.785019640403796,5.232653061000001,15.91632653,0.3127226156210578,0,0,96.43031254958555,,1
870,1376,Kentucky,Lexington,4/5/2016,Saranac AR,7/8/2017,250,1.48,293,27,478.65,167.3,22.912070976231202,20.98888889,27.41139020138212,0.25555542042661505,0,1,93.57582997140274,,2
871,1288,Kentucky,Lexington,8/9/2012,LS 905,7/13/2016,141,0.96,430,27,654.89,157.0,21.870110986621963,17.353024534648146,15.91632653,0.2541115287457013,0,0,100.0,,1
872,1142,Kentucky,Lexington,4/5/2016,Rebound 6XT,9/15/2017,122,1.23,652,191,630.42,143.2,20.859944594269855,19.94432950540661,27.830764932753944,0.2647550086327009,0,0,63.382277612038585,,1
873,1096,Kentucky,Lexington,8/9/2012,Phoenix,6/13/2018,269,0.56,511,205,717.29,61.1,25.20294118,18.91345846322074,27.56204022612195,0.3213624732609592,0,0,100.0,,1
874,1088,Kentucky,Lexington,4/5/2016,Fierce,7/10/2018,135,1.36,655,188,662.66,60.5,20.77693576444938,16.839022223235023,28.745574826357167,0.27463677803392855,1,0,96.17159045211167,,2
875,914,Kentucky,Lexington,8/9/2012,Contender,8/18/2016,185,0.31,415,169,717.49,270.4,23.185216275258586,15.260076975443491,30.45,0.29407497013225,0,0,99.9659738635431,,1
876,1248,Kentucky,Lexington,8/9/2012,Rebound 6XT,7/13/2016,159,0.66,385,31,586.41,143.7,20.284851259727738,19.024809490202024,29.92995297927591,0.2906528076861418,0,1,99.88832285281856,,1
877,988,Kentucky,Lexington,8/9/2012,CW 085028,7/10/2018,237,0.44,1652,27,1058.31,58.1,22.904429084615174,16.626475440274014,28.126950262448606,0.304969755408453,0,1,92.59399637412045,,3
878,1172,Kentucky,Lexington,8/9/2012,55V50,7/12/2013,235,1.14,1719,244,476.88,129.7,21.7564846238665,19.698078826401066,29.805207233991815,0.22072792973833014,1,0,92.92360163745634,,2
879,1027,Kentucky,Lexington,4/5/2016,Caliber,9/15/2017,131,0.21,903,78,648.28,79.8,20.61529760967236,14.368379209109817,27.673592831995958,0.2949827386059056,0,0,95.99840942611374,,2
880,822,Kentucky,Lexington,8/9/2012,Ameristand 403T,7/8/2017,229,0.75,404,35,729.97,303.2,22.055041696393122,17.407982796966024,26.958107377780284,0.28621714125854086,0,0,94.57126451525981,,1
881,848,Kentucky,Lexington,8/9/2012,FSG-426,7/12/2013,141,0.82,213,36,662.33,88.9,25.073778659514616,18.6226795512252,28.999776431151584,0.2131138314910868,1,0,98.72214934991334,,1
882,918,Kentucky,Lexington,4/5/2016,Caliber,7/8/2017,269,1.09,1305,30,1028.58,211.8,23.48091371568272,16.06866554367377,26.40880959757961,0.26794767463635505,0,0,99.64158840016916,,2
883,935,Kentucky,Lexington,3/31/2015,Fierce,8/14/2015,257,0.63,813,27,1090.65,73.0,13.162017017610731,16.255902632638033,27.579495445899646,0.30099000218586236,1,0,100.0,,1
884,1229,Kentucky,Lexington,3/31/2015,GA-505,5/10/2018,132,1.0,496,245,710.52,185.2,10.73673469,19.08842139170815,27.553564672111165,0.20573529399999999,0,0,93.40666381948874,,1
885,822,Kentucky,Lexington,3/31/2015,GA-505,8/18/2016,172,1.88,223,75,709.47,196.4,23.102664258193172,17.953249983809545,23.608828596383677,0.33131773086120064,0,1,92.46758205649215,,1
886,1101,Kentucky,Lexington,4/5/2017,Evermore,6/9/2016,197,1.15,528,27,645.92,180.4,16.383792598059355,14.980380118703694,28.167854095681047,0.22886833992145894,0,0,87.68529029415389,,2
887,1081,Kentucky,Lexington,8/9/2012,Arc,5/6/2016,123,0.81,123,28,647.81,160.1,10.73673469,17.752301226083222,25.89124920141916,0.2313308478446004,0,1,91.35238566627574,,2
