,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
352,Wisconsin,Marshfield,41730,55V50,42240,247,5.24,433,362,4554.92,746.3,7.59384783,0.633548516475238,12.38713616,0.07806209155807883,2
353,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,254,1.61,213,5,3075.86,605.1,23.68524461,15.395278762383084,22.79095766,0.2874072310692843,1
354,Wisconsin,Arlington,41365,55V50,41885,246,6.3,625,362,4625.72,828.7,7.11665504,0.09783148206914505,10.92,0.07770612704769958,2
355,Wisconsin,Marshfield,41730,55V50,42240,238,4.81,454,360,4672.21,741.2,7.45448079,1.5503496765174312,11.72460742,0.08320478950052344,1
356,Wisconsin,Arlington,41730,55V50,42251,245,4.02,1021,362,4593.25,668.0,6.77677471,0.5487780755165897,12.35671567,0.08228322945518987,2
357,Wisconsin,Marshfield,41365,55V50,42240,241,5.22,1017,364,4766.5,780.8,7.12217577,0.09732062072784498,12.59170975,0.07905042286686799,1
358,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,257,5.2,264,364,2783.66,627.9,18.25082363,15.08355129796188,24.69950346,0.2869070363958768,1
359,Wisconsin,Marshfield,41730,55V50,42613,234,6.38,833,365,4658.38,1010.9,8.66416121,4.731538690740703,14.25221905,0.08802317420024744,3
360,Wisconsin,Arlington,41365,55V50,41885,246,5.93,1210,363,4608.47,765.8,5.53,1.3892189854934363,11.97203521,0.07263270980933442,2
361,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,260,5.52,967,367,4585.06,811.3,19.8646766,16.68716092195589,24.45731301,0.2830243610692709,2
362,Wisconsin,Arlington,41730,55V50,42240,239,5.41,580,363,4675.76,833.9,7.34404012,1.2268651475742156,10.92,0.08090686427985838,2
363,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,264,3.93,130,3,4589.78,485.5,20.67330342,15.66545510688949,25.98965562,0.28582355709850454,1
364,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,255,8.51,1129,367,4658.9,707.8,17.08548589,14.80659974707631,24.01778058,0.28130942949954446,2
365,Wisconsin,Arlington,41730,55V50,42240,239,6.09,438,363,4580.36,796.9,7.62876796,2.0300483538408995,12.33894165,0.08113722392430768,2
366,Kentucky,Lexington,8/9/2012,55V50,41885,247,4.31,1066,364,4823.96,833.0,6.49657478,1.8503820702465599,11.94898308,0.07555279951953524,2
367,Wisconsin,Lexington,8/9/2012,55V50,9/19/2016,234,5.34,995,364,4719.24,685.0,21.13062137,16.197798725186566,25.13712214,0.0717793449884946,1
368,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/19/2016,260,2.24,161,6,2716.71,466.9,22.25001586,18.430337791868283,26.86853978,0.27997497838861507,1
369,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,262,5.79,1315,365,2943.36,774.9,21.393351,15.00801446302761,25.15074738,0.2788692819801481,2
370,Wisconsin,Marshfield,41730,55V50,41886,234,1.61,130,1,4603.33,155.1,16.81449362,9.899485470134502,23.82342896,0.07964928465788003,1
371,Wisconsin,Arlington,8/9/2012,55V50,8/12/2013,243,5.84,464,364,4664.85,713.2,6.28447511,0.031093789375544967,23.3787097,0.08853718051003559,2
372,Wisconsin,Arlington,41730,55V50,42251,246,5.93,929,364,4537.91,758.9,8.06917464,-0.32257037439601866,11.64219308,0.07643951272622572,2
373,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,232,5.32,207,4,2793.8,450.2,20.66260163,15.496930201186714,24.93910276,0.28602652626488184,2
374,Wisconsin,Marshfield,41730,55V50,42240,235,5.99,130,2,2723.62,478.7,16.20414045,10.990395252040488,24.0631736,0.07282870377056166,1
375,Kentucky,Lexington,4/5/2017,Caliber,9/14/2017,256,6.99,1049,360,3315.1,766.8,21.12723518,16.84448869711461,24.22605098,0.28945263994522163,1
376,Kentucky,Lexington,8/9/2012,55V50,41885,254,6.49,929,366,4803.92,810.4,18.88836412,13.586435786200743,23.92111566,0.2838112319564845,2
377,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,259,2.43,1119,13,2599.11,805.1,19.86696301,18.018915161066595,24.42036766,0.29285077683125976,2
378,Wisconsin,Marshfield,41730,55V50,42604,237,6.5,527,364,4563.34,1043.2,7.39298261,1.7256118547192028,13.71547386,0.08572580166232792,2
379,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,259,6.51,1139,371,2789.87,791.6,21.30167358,16.821518551737064,25.3157786,0.2875383673819616,2
380,Kentucky,Lexington,4/5/2017,Caliber,9/19/2016,256,2.28,1152,362,4756.87,1043.2,22.83915166,16.86048165764657,25.40768059,0.28464285266730477,1
381,Wisconsin,Arlington,41730,55V50,42249,236,6.64,827,361,4598.88,793.0,5.88183622,0.7230000134301382,11.85573329,0.08231985800738509,3
382,Wisconsin,Marshfield,42095,55V50,42243,231,1.39,173,1,2912.73,528.6,20.8630154,10.69028795297001,25.4484467,0.0704052494508969,1
383,Kentucky,Lexington,4/5/2017,Caliber,9/19/2016,261,2.29,130,362,4814.79,1043.2,22.50103382,15.732055867801972,27.30359317,0.2858789128347591,1
384,Wisconsin,Arlington,41730,55V50,9/19/2016,234,5.65,131,2,4634.85,758.6,16.6216875,15.60234356479575,25.29345937,0.07237243462172427,1
385,Kentucky,Lexington,8/9/2012,55V50,8/12/2013,252,5.47,136,1,2954.34,850.1,21.13424424,15.081346987445809,23.4154747,0.29415483458663216,1
386,Wisconsin,Arlington,41730,55V50,42240,244,4.55,515,361,4737.78,698.5,7.3927179,1.9060160883293722,12.38196542,0.08313954783026989,2
387,Wisconsin,Lexington,41730,55V50,9/14/2017,237,6.85,429,364,4753.67,866.7,21.84629069,1.9241499489854297,25.68862868,0.07420055611224333,2
388,Wisconsin,Arlington,41365,5312,42251,247,6.04,853,364,4651.86,775.5,8.68886225,1.2481582426470161,10.92,0.07765354218527261,2
389,Wisconsin,Marshfield,41730,55V50,42613,238,4.72,528,363,4701.49,1036.2,7.06904651,2.551585931147985,12.55507251,0.08354904458339894,2
390,Wisconsin,Arlington,41730,55V50,42251,249,6.13,929,365,4661.09,760.5,8.2547107,0.32715186170400457,12.29916559,0.07992227342753927,2
391,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,259,6.52,1149,365,4753.15,778.3,18.56795344,16.319934906023594,24.62337263,0.27990255894475,2
392,Wisconsin,Arlington,40664,Legendairy XHD,41885,245,6.01,1018,363,4780.42,885.1,5.53,-0.11833315020658186,10.92,0.07095931504159932,2
393,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,258,5.79,899,365,3035.45,791.3,19.95113056,15.195721924258022,25.47817806,0.28838392225889775,2
394,Wisconsin,Arlington,41730,5312,42251,246,6.62,1419,363,4656.82,758.6,8.86612537,2.512337228727108,12.14831333,0.07938780701003899,2
395,Kentucky,Lexington,8/9/2012,Caliber,9/12/2018,258,6.07,903,364,3291.3,763.4,20.59575197,16.51966845463312,24.89237745,0.2930414275664584,2
396,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,257,1.85,155,368,4796.27,1033.0,20.92536785,16.216541438936098,26.24877368,0.2796549962231285,1
397,Wisconsin,Marshfield,41730,55Q27,41890,247,2.44,184,1,2790.92,481.6,15.54346103,11.200216507192385,22.55053809,0.07159267771068531,1
398,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,261,5.87,1136,365,3357.91,764.6,18.78347877,15.157421542611516,26.42890814,0.29125416103562285,2
399,Wisconsin,Arlington,41365,55V50,42251,244,6.61,845,366,4669.01,853.1,6.91605507,0.6492431531924671,11.13489315,0.08114529414293889,1
400,Wisconsin,Arlington,41365,55V50,41885,247,5.7,947,367,4653.15,777.9,6.78083531,1.896920532412437,11.09167557,0.07908702235500742,2
401,Wisconsin,Arlington,41730,55V50,42251,245,8.44,1065,365,4622.14,790.1,7.10644199,1.059780622335309,12.34801266,0.0798136719004386,2
402,Wisconsin,Marshfield,41730,55V50,42604,235,8.73,511,363,4651.84,957.0,8.52003383,0.13418338032139898,12.24214852,0.07293446689007985,2
403,Wisconsin,Arlington,41365,55V50,41885,248,6.63,539,362,4745.45,834.5,6.36882542,0.8181037930799674,11.3608749,0.07304183803248955,2
404,Wisconsin,Lexington,41730,55V50,9/19/2016,235,2.26,231,1,2540.31,602.0,22.22394341,16.607026142128372,24.33394177,0.290432277909354,1
405,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,260,7.87,501,364,3316.44,821.2,20.93733542,14.842102082023615,24.45220905,0.28236705311108307,2
406,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,258,1.97,136,4,2921.79,460.5,19.29483596,15.947805783399335,25.31466654,0.28720026116597785,1
407,Kentucky,Lexington,4/5/2017,Caliber,9/14/2017,254,1.85,130,2,3615.91,1018.1,22.00061083,16.807057918978728,27.07074468,0.29493441657766245,1
408,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,252,6.37,1133,365,3325.48,779.8,20.43293731,15.55376831255008,26.06720045,0.28588714713761265,1
409,Wisconsin,Marshfield,41730,55V50,42240,236,5.84,436,364,4635.46,747.3,7.26338045,1.1357948320301672,11.96945476,0.08374057743174756,1
410,Wisconsin,Arlington,40664,55V50,41885,246,4.74,889,365,4681.0,716.2,5.53,1.2899386890624682,11.63042176,0.07477384477601078,2
411,Wisconsin,Lexington,8/9/2012,55V50,9/15/2017,238,9.48,1114,366,4706.49,703.7,5.99417696,-0.53,11.38808099,0.08321360224054396,3
412,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,238,6.26,855,364,4534.1,1026.7,21.2460737,17.410261283992963,26.5850553,0.2851577109773907,2
413,Wisconsin,Marshfield,41730,55V50,41890,246,2.38,182,1,2491.55,438.4,15.7846132,9.194854915786184,24.67815076,0.07514114784690092,1
414,Wisconsin,Marshfield,41730,55V50,42604,232,6.57,488,360,4643.31,921.9,6.25907598,1.850733934855712,12.7699775,0.07729470766280884,2
415,Wisconsin,Arlington,41730,55V50,42240,238,4.79,512,365,4713.67,685.3,8.35262,1.5858005335209029,11.56062779,0.08108832404416969,1
416,Wisconsin,Arlington,41730,55Q27,41886,245,2.88,130,1,2804.55,109.7,15.8894197,10.726927364484405,23.02637527,0.07384569903238633,1
417,Wisconsin,Marshfield,41730,55V50,41919,246,5.6,549,2,3044.91,784.9,15.42470059,9.782028703141737,22.94404776,0.07475794338882309,2
418,Wisconsin,Lexington,41730,55V50,42613,231,6.57,1071,366,4733.74,1043.2,7.56915673,1.9767568813134786,25.40042247,0.0705627874975946,2
419,Wisconsin,Marshfield,41730,55V50,41890,247,1.19,130,1,2944.86,489.3,16.08477258,9.345450933898704,22.40678625,0.7,1
420,Kentucky,Lexington,4/5/2016,55V50,9/19/2016,238,3.72,130,2,2986.33,474.7,22.41910054,15.609377717660058,25.00311935,0.28058715780672566,1
421,Kentucky,Lexington,4/5/2017,Caliber,9/14/2017,258,7.17,847,363,2880.3,754.3,20.55194278,15.263631075124712,26.04369183,0.28545463639896373,1
422,Wisconsin,Arlington,41730,55Q27,41919,243,4.73,473,363,4670.0,744.7,6.86325265,0.11805846846002677,10.92,0.07851571307906824,1
423,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,254,1.99,203,5,3098.22,410.2,21.44167618,16.75268098120076,25.29498217,0.2809493684198118,1
424,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,258,5.91,130,5,3118.32,771.2,20.95162943,16.63446366778924,24.79153849,0.28645581403033954,1
425,Wisconsin,Arlington,41730,55V50,42240,233,4.77,768,365,4590.72,729.2,6.25205846,1.5392131596517038,11.92750778,0.08108582644365278,3
426,Wisconsin,Lexington,8/9/2012,55V50,41885,230,4.91,1135,362,4694.47,794.2,6.35939297,0.7851014199500242,11.97375061,0.08368574798905311,2
427,Wisconsin,Marshfield,41730,55V50,42243,238,1.72,179,1,2628.27,405.2,16.08269851,10.32667903745298,22.24520442,0.07527199331627867,1
428,Wisconsin,Marshfield,41730,55V50,42604,237,6.72,918,365,4761.8,949.2,7.38522507,1.0272031204441952,12.60980469,0.079505497368208,3
429,Wisconsin,Arlington,41730,55V50,41886,248,5.88,153,2,2810.47,131.3,16.36422818,9.213674852719912,24.1233898,0.07138978667840062,1
430,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,256,4.92,1219,364,2892.47,754.6,20.48107054,14.608143078464112,23.11975785,0.28683745469681043,2
431,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,262,2.65,130,4,2572.65,426.5,21.72913878,15.875657211938885,25.13882714,0.2759892458458464,1
432,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,262,1.24,170,1,3126.36,473.8,19.78542578,14.71089804785504,23.72160443,0.28544076004936836,1
433,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,6.04,992,359,3466.2,718.3,18.61503254,13.49318896258119,24.63787468,0.28997119082558287,2
434,Wisconsin,Arlington,41730,55V50,41886,239,6.01,130,1,2497.04,109.7,15.80360282,10.543073090235122,22.45043005,0.0709198838595372,1
435,Wisconsin,Marshfield,41730,55V50,42243,238,1.19,130,1,2567.89,545.8,15.94601059,10.939934051027583,24.59679051,0.08183276697299252,1
436,Wisconsin,Marshfield,41730,55V50,41890,245,5.59,186,1,2444.84,485.6,15.43545851,10.534463263756004,23.50769421,0.07601040559435164,1
437,Wisconsin,Lexington,41730,55V50,42243,231,1.19,321,6,2716.81,448.2,19.66938785,14.9812044388314,22.74648529,0.2885787725749718,1
438,Wisconsin,Marshfield,41730,55V50,42243,239,2.79,169,1,2924.79,147.7,16.31297934,10.566521511766805,23.35179486,0.08308494758043766,1
439,Kentucky,Lexington,8/9/2012,Arc,9/15/2017,260,5.74,982,362,3234.85,728.5,19.16974219,13.576572140662178,23.41643677,0.2902999891780282,2
440,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,260,5.72,1214,366,4823.96,801.8,20.8879219,15.526035149730633,23.94792974,0.2903552144284025,3
441,Wisconsin,Arlington,41365,55V50,41885,245,6.33,857,365,4759.08,775.3,5.53,0.9114430982852593,11.5268808,0.07984011273898531,2
442,Wisconsin,Marshfield,41730,55V50,41890,237,2.64,150,1,2847.28,379.4,16.61099347,11.085935012963201,22.53744459,0.07721036564686765,1
443,Wisconsin,Marshfield,41730,55V50,41890,235,2.74,140,2,2875.01,535.4,16.6326296,10.381526810456634,24.30488989,0.7,1
444,Wisconsin,Marshfield,41365,55V50,41919,240,5.5,607,362,4718.56,794.8,6.81002003,0.9851112365331892,23.71457711,0.07806651470290822,2
445,Wisconsin,Arlington,41730,55V50,42249,246,5.44,911,362,4691.67,742.8,7.32559615,1.315165008240037,12.69056557,0.07813960981278245,2
446,Wisconsin,Marshfield,41365,55V50,41919,246,5.14,570,362,3155.11,824.7,6.3705092,1.319975695328703,20.88791575,0.0891422970144934,1
447,Wisconsin,Arlington,41730,55V50,41886,245,6.85,184,4,2561.61,701.5,15.97876803,10.53777026586995,22.97464406,0.074624596362599,2
448,Wisconsin,Marshfield,42095,55V50,42613,228,5.68,471,363,4680.2,815.5,8.76786735,2.4598541929334994,13.11582654,0.08232373693025516,1
449,Wisconsin,Arlington,41730,55V50,42240,230,6.63,396,362,4622.65,703.0,7.6999611,0.9198929082343491,12.55258467,0.07357111801420857,1
450,Wisconsin,Arlington,41365,55V50,41885,247,4.5,1025,362,4738.92,722.5,6.60438924,2.2136413642346455,11.03071804,0.08032698368893224,2
451,Wisconsin,Arlington,41730,55V50,42251,247,5.36,998,362,4695.04,746.1,7.76490532,-0.53,11.70686884,0.07982353771140034,3
452,Wisconsin,Marshfield,41730,55V50,42240,237,6.74,447,364,4714.03,740.9,7.13255358,1.9338058473023572,11.74772483,0.07914045130262744,1
453,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,261,2.16,193,3,2980.78,493.7,23.3762866,17.313086314233896,27.18981188,0.28674074522374843,1
454,Wisconsin,Marshfield,41365,55V50,9/19/2016,261,6.12,589,366,4667.83,778.8,20.46595779,14.213895344993693,23.84023513,0.07501028923236523,2
455,Wisconsin,Marshfield,41730,55Q27,41890,246,2.06,236,1,3154.83,413.8,16.15898908,10.122630695270828,23.19725085,0.07192078293963754,1
456,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,258,3.67,160,4,2884.63,503.7,21.21436183,17.370397428778798,27.1685223,0.2864407536104016,1
457,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,260,1.23,132,3,2739.8,479.9,22.2633953,17.03018621656986,24.63313601,0.28274033314685376,1
458,Wisconsin,Arlington,41730,55V50,42251,237,7.03,929,364,4716.88,766.9,6.03451028,1.7906259725509672,12.46066302,0.07955798144518868,2
459,Wisconsin,Arlington,41730,55V50,42240,238,4.59,672,365,4737.53,685.6,7.21898182,2.5909102932164547,12.28479935,0.0792257515700839,2
460,Wisconsin,Arlington,41730,55V50,41886,232,1.91,130,13,2387.57,459.1,16.26132578,15.959905920774194,23.39724533,0.07868005748003026,1
461,Wisconsin,Marshfield,41730,55V50,9/19/2016,237,2.86,130,4,4679.38,477.2,20.82589557,15.838535068980343,25.37049084,0.0803009420811269,1
462,Wisconsin,Lexington,4/5/2016,55V50,9/19/2016,239,2.35,130,362,4648.29,947.9,21.41507179,16.278756528151423,24.24826852,0.07265180396838793,1
463,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,236,8.51,839,368,2914.94,746.4,19.53069684,14.441622582457237,24.21539554,0.2831327328398207,2
464,Wisconsin,Marshfield,41365,55V50,42240,246,4.29,559,362,4646.11,791.3,6.77802767,1.504655146759992,12.50403179,0.08077419560694805,1
465,Wisconsin,Arlington,41730,55V50,42251,249,5.77,1097,364,4559.95,741.0,5.53,0.1587449150873308,11.10871415,0.08026116133531587,2
466,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,254,1.72,224,4,2679.61,563.9,20.7956362,17.248391653374952,22.88914795,0.28877135367635176,1
467,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,5.35,829,360,3560.77,710.4,19.18128543,14.63509634611048,25.31527174,0.2900446666671182,2
468,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,261,2.31,176,364,4657.54,871.1,23.2186944,16.4854440688685,27.45545787,0.2823322074872588,1
469,Wisconsin,Arlington,41365,55V50,42251,246,5.04,1045,363,4660.11,752.1,6.16888981,0.27692038317911827,11.5491981,0.08276475956052695,1
470,Kentucky,Lexington,4/5/2017,Caliber,9/19/2016,260,2.2,164,1,4767.98,1043.2,22.42999594,16.370685243982294,25.05173663,0.27952451893980995,1
471,Wisconsin,Arlington,41730,55V50,41885,246,6.23,484,367,4704.06,778.1,6.12519086,1.2848067112277426,24.65951487,0.0811270563812361,2
472,Wisconsin,Arlington,41730,55V50,42251,245,6.25,798,361,4677.69,765.4,6.91269021,0.7425398645977512,11.95697721,0.07368906904586685,2
473,Kentucky,Lexington,8/9/2012,Arc,9/15/2017,263,3.75,921,363,3208.1,725.0,21.03461046,16.039192059637305,24.91575683,0.29865089309047166,1
474,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,261,2.17,250,1,4620.7,515.3,22.03414084,16.33665814646055,25.19643954,0.28134186453346255,1
475,Wisconsin,Marshfield,41730,55V50,41890,247,5.03,160,1,2926.81,496.1,16.20233444,10.261740208372967,21.75768954,0.07360656468910068,1
476,Wisconsin,Arlington,41365,55V50,41885,246,5.74,876,366,4660.75,774.9,7.33882902,0.18734394242993835,12.12142932,0.07819398351870785,2
477,Wisconsin,Arlington,41730,55V50,42240,235,7.7,905,365,4601.04,776.9,7.73318862,0.8066952617408051,11.10983884,0.0840003539189351,2
478,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,237,4.94,1010,366,4724.83,1013.0,19.85639459,16.459378867963213,25.39469319,0.2806634258649876,2
479,Wisconsin,Arlington,41365,55V50,41885,246,5.33,976,365,4757.08,763.5,5.83487057,-0.29885670440266754,11.27675328,0.07315078844887607,2
480,Wisconsin,Arlington,41730,55V50,42240,235,7.68,912,365,4550.04,834.0,6.78254227,1.3134333722873686,12.84275243,0.07396734060674097,2
481,Wisconsin,Marshfield,41365,55V50,42240,245,5.26,535,362,4697.85,798.9,7.20845121,-0.53,23.46592083,0.08045092920796663,1
482,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,257,1.74,189,4,3117.24,576.8,21.77594428,16.096017449291377,24.80955081,0.2905304799368571,1
483,Wisconsin,Arlington,41730,55V50,42243,236,1.36,171,6,2557.74,172.5,17.45250682,9.14151934660856,23.55033085,0.07502286815406675,1
484,Wisconsin,Marshfield,41730,55V50,42240,239,7.6,472,363,4762.16,926.3,8.0653987,1.739495295639706,11.40105374,0.07047253678249096,2
485,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,256,6.09,987,365,4810.49,798.6,22.23361454,16.720199034880007,23.82245712,0.29969019320044454,2
486,Wisconsin,Marshfield,41730,55V50,42240,240,1.19,145,1,4616.74,109.7,8.78160102,1.680329646262021,25.65138208,0.07568667483002847,1
487,Wisconsin,Arlington,41730,55V50,41885,248,6.58,502,363,4565.04,816.4,6.75869079,1.0724316765494066,12.15884668,0.08616606649615474,2
488,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,258,3.02,159,5,2943.52,512.3,21.12119673,15.774670238288872,25.12315009,0.29120348769760895,1
489,Kentucky,Lexington,8/9/2012,Arc,9/15/2017,262,5.32,1146,365,4734.82,813.7,19.11082276,15.435911527352278,23.39881581,0.27973386501650355,1
490,Wisconsin,Arlington,41365,55V50,41885,248,5.33,1014,364,4723.24,773.0,5.99979264,0.5688847919992577,24.04151282,0.08122612492094747,2
491,Wisconsin,Arlington,41730,55V50,42251,247,6.43,949,365,4535.34,828.5,5.59114939,1.3476399353855333,12.32579428,0.07386304088433206,3
492,Wisconsin,Arlington,41365,55V50,41885,245,4.1,488,366,4753.24,793.2,6.00098779,0.35099759781588524,12.18701642,0.07979019314990714,2
493,Kentucky,Lexington,4/5/2017,Caliber,9/14/2017,259,2.29,148,363,4819.83,976.6,22.8992786,14.716839531651566,24.98904655,0.2808182703320792,1
494,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,255,6.35,1038,362,2986.28,744.2,20.77205808,13.847930122194912,23.80436723,0.29130741228504875,2
495,Kentucky,Lexington,4/5/2017,Caliber,9/19/2016,260,3.08,252,3,3353.04,506.3,21.6508094,17.066328618493685,24.97953054,0.2759439360960095,1
496,Wisconsin,Marshfield,41730,Vernal,41890,246,2.85,130,1,2951.27,455.3,16.22930642,10.298827219623075,24.7040027,0.07425366317854411,1
497,Wisconsin,Marshfield,41730,55V50,41890,245,5.3,242,3,2835.5,572.6,16.62900997,9.449712413060205,23.1960135,0.08256782674046141,2
498,Wisconsin,Marshfield,41365,55V50,42240,237,5.02,570,365,4745.71,798.4,8.02533924,-0.07634832150299986,11.59145427,0.07463716370283743,2
499,Wisconsin,Marshfield,41730,55V50,42613,247,5.97,850,364,4600.66,818.3,8.6241393,2.462728799018091,12.45271499,0.07828201361907444,1
500,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,6.86,886,365,3160.47,831.1,20.71326248,13.692670466209279,24.46373191,0.2874230623440174,2
501,Wisconsin,Marshfield,41730,55V50,41886,245,5.57,223,1,2958.99,511.2,15.81488267,10.667132239462244,24.2340798,0.07863536204347715,1
502,Wisconsin,Arlington,41730,55V50,42251,246,7.25,914,365,4712.16,745.7,5.53,-0.013243937479110013,11.88975441,0.0739617702156618,3
503,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,261,4.76,1092,364,3189.83,756.6,21.04860655,14.924849106743615,24.17203249,0.2920879198490955,1
504,Wisconsin,Lexington,8/9/2012,55V50,9/19/2016,259,4.66,1097,364,4823.96,790.4,20.48605296,16.225545184807046,23.35881014,0.07,2
505,Wisconsin,Arlington,41730,55V50,42249,236,7.39,974,364,4537.29,740.3,7.5126891,0.5280289248703156,11.59641588,0.0788188607711769,2
506,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,261,1.94,199,364,3423.05,516.5,21.33720637,14.824007768565567,25.22926194,0.2839608185670372,1
507,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,237,5.38,130,365,2974.86,769.3,19.33278101,15.31714684576283,25.03825086,0.2857093343389391,1
508,Wisconsin,Marshfield,41730,55V50,42240,237,4.65,1024,364,4743.81,785.9,6.9400099,-0.06699884663982036,11.92983227,0.07366168809943975,2
509,Wisconsin,Marshfield,41730,55V50,42613,240,6.21,949,365,4751.63,888.4,6.75186899,2.1790009877626915,13.3052366,0.07741105625921017,3
510,Wisconsin,Arlington,41365,55V50,42251,245,5.8,927,363,4702.22,757.8,6.42805476,-0.27104348152037483,11.45681953,0.0781599069070428,2
511,Wisconsin,Arlington,41730,55V50,41886,247,5.83,284,1,2793.48,202.6,15.99926231,10.421862670804279,23.94210671,0.07319873996739708,1
512,Wisconsin,Arlington,41730,55V50,9/19/2016,235,5.24,519,364,3292.13,745.4,22.88838699,15.86794180854797,23.52273008,0.07233355499021257,2
513,Kentucky,Lexington,42095,55V50,9/19/2016,239,1.19,154,6,4578.85,971.5,22.0373045,17.879042063031847,27.19670233,0.07835962898120119,1
514,Kentucky,Lexington,8/9/2012,Arc,9/15/2017,257,5.97,1032,363,3230.12,755.7,19.62119795,16.419484896039382,23.81175843,0.29512564571522565,1
515,Wisconsin,Arlington,41730,55V50,42240,227,8.59,612,363,4596.0,840.1,5.9940824,0.5097933074393566,12.1084968,0.08374287762099794,3
516,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,254,5.89,826,362,3140.72,762.6,20.33256837,13.916076620096057,23.16178528,0.2874859268647973,1
517,Wisconsin,Arlington,41730,55V50,42249,247,5.81,388,364,4745.56,692.0,7.38544138,0.24319651801723596,12.32368699,0.07205600372955234,2
518,Wisconsin,Arlington,41730,55V50,41919,244,4.74,608,1,2975.35,808.3,16.48345755,10.24967556888964,20.93328277,0.07577194675417893,1
519,Wisconsin,Arlington,41730,55V50,41919,246,6.66,602,364,2742.06,821.9,16.57147617,0.1362637706921166,23.07202215,0.07503339190057258,1
520,Wisconsin,Arlington,41730,55V50,42604,246,7.83,971,366,4665.1,911.8,6.94420627,0.9049161627621912,12.24435053,0.07346413220035167,2
521,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,256,6.25,1022,366,4823.96,786.3,19.12114123,15.342467205464024,24.97150466,0.2829374415578073,2
522,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,255,2.49,130,1,3121.76,302.7,20.04046028,14.012811741512568,24.43784831,0.2840983123412462,1
523,Wisconsin,Marshfield,41730,55Q27,42240,244,5.3,225,365,4654.4,770.7,7.26452567,2.4068989927264606,20.68196912,0.07,1
524,Wisconsin,Marshfield,42095,55V50,42243,231,3.03,247,1,2550.87,295.2,18.25744129,11.681564320473214,25.0563719,0.07294438213429445,1
525,Kentucky,Lexington,4/5/2017,Caliber,9/14/2017,257,1.68,130,4,4552.75,952.2,22.68830516,18.207991437931156,24.30144342,0.2848848664880217,1
526,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,261,5.71,130,366,2605.45,753.1,19.42759287,15.6511598463155,25.98489166,0.27885708015915994,3
527,Kentucky,Lexington,4/5/2017,Caliber,9/14/2017,257,4.98,1045,364,3443.75,736.9,20.03019425,17.541702970013123,25.47315646,0.2858317272598047,1
528,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,261,2.89,130,14,2362.11,543.1,22.24565437,17.386020814453662,25.38714422,0.2879501283428249,1
