,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
636,996,Kentucky,Lexington,8/9/2012,Caliber,9/16/2013,192,1.01,89,34,636.22,86.7,18.89753285902937,14.799853815115362,27.476882900987004,0.32286479470504326,0,0,96.58585292463778,,1
637,1362,Kentucky,Lexington,8/9/2012,4030,6/10/2014,160,1.69,1901,36,667.79,92.3,18.764020526385167,14.17935025575646,24.06015161669505,0.30635854368913723,0,0,76.1564932172444,,1
638,1323,Kentucky,Lexington,8/9/2012,Saranac AR,8/8/2017,190,1.29,2016,31,685.01,113.7,23.154473641651986,18.27480868024688,27.80538148353332,0.26140898288115083,0,0,72.6315934982881,,1
639,943,Kentucky,Lexington,8/9/2012,Caliber,6/9/2016,161,1.85,350,32,563.79,180.3,19.14726962063307,14.945979757920288,23.9553263423224,0.30877467959874055,0,0,97.65906551414024,,1
640,1679,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,9/13/2018,261,0.48,318,32,476.88,141.9,21.881763978492508,18.098008155917427,27.31502733090378,0.2899720001292618,0,0,92.10426731571606,,0
641,1215,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,194,0.6,1208,30,611.67,107.5,23.662096401864396,18.169560212161443,30.243275965062576,0.2822474176254173,0,0,94.45889954613718,,0
642,1142,Kentucky,Lexington,8/9/2012,Saranac AR,7/8/2017,257,1.71,1001,35,693.47,61.8,22.847371454574013,14.312381690219768,27.86040210264218,0.26429645762371473,0,0,94.66152498579305,,1
643,1238,Kentucky,Lexington,8/9/2012,Radiance HD,7/10/2018,191,1.06,1582,31,589.68,94.1,23.923111281803017,19.96443810681758,29.30845955709885,0.2063397770900924,0,0,88.06497190911925,,0
644,996,Kentucky,Lexington,8/9/2012,Caliber,8/15/2014,225,0.51,1097,31,623.49,101.8,22.79740858607067,19.344379566729717,27.74954118473521,0.3254020800837444,0,0,97.84522748870069,,0
645,1373,Kentucky,Lexington,3/31/2015,Saranac AR,9/15/2017,256,0.65,1840,34,675.38,65.2,19.602221356312036,14.624715470218344,24.41228912556896,0.2770397041131399,0,0,97.35050515223979,,0
646,943,Kentucky,Lexington,8/9/2012,Radiance HD,5/13/2013,128,1.42,326,199,810.26,154.3,12.544665961431201,6.617768372316438,17.983708515687873,0.3138259247531744,0,1,100.0,,1
647,1449,Kentucky,Lexington,8/9/2012,Caliber,6/6/2017,157,1.48,445,35,669.09,81.3,18.539004427171623,13.88139219077352,23.73541736449453,0.3322822113505435,0,0,96.09798223123293,,1
648,1625,Kentucky,Lexington,3/31/2015,Caliber,6/6/2017,160,1.68,561,34,853.69,123.0,18.78030491465402,12.750536266908759,24.658203878555042,0.32831318282784444,0,0,90.9066630146501,,1
649,924,Kentucky,Lexington,8/9/2012,Caliber,5/2/2017,127,1.98,1188,212,768.39,186.6,13.104323349874157,7.580390677751961,18.431719767133423,0.3253289269810885,0,1,93.35149046862854,,1
650,941,Kentucky,Lexington,8/9/2012,Caliber,5/2/2017,126,0.83,401,207,575.65,215.2,12.225493732304745,7.690169191174514,17.119398237647687,0.3126226307014661,0,1,92.72672345111583,,1
651,1460,Kentucky,Lexington,4/5/2016,Caliber,7/10/2018,191,1.01,89,33,592.76,164.2,22.53544508181327,18.534738745049644,28.001238544842295,0.2565411586076515,0,0,92.43804372731931,,1
652,1109,Kentucky,Lexington,8/9/2012,Caliber,8/18/2016,230,1.37,252,35,845.78,143.0,24.9643102320039,19.58648744507862,28.885782147543665,0.316522221241804,0,1,92.96833030554343,,1
653,1589,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/14/2016,194,0.87,158,91,1090.65,140.6,23.647755901931756,18.154091512147502,27.941578323269308,0.27084113217098965,1,1,90.5908992136844,,0
654,1099,Kentucky,Lexington,8/9/2012,Withstand,9/15/2017,259,0.86,2208,33,661.63,114.9,19.80030612083246,15.524480978951596,25.235605521679908,0.3132856158730818,0,0,79.25987936390071,,0
655,1203,Kentucky,Lexington,8/9/2012,GA-505,9/12/2018,221,0.63,633,31,659.06,164.7,22.83615094714438,18.45600141308514,28.278337441638698,0.297981892180191,0,0,95.69186441832419,,0
656,925,Kentucky,Lexington,8/9/2012,Caliber,6/9/2016,190,0.92,273,32,606.19,82.4,18.676292707319444,14.20331181531641,23.91479255661897,0.3284582217977313,0,0,95.40478015171894,,1
657,1491,Kentucky,Lexington,4/5/2016,Caliber,7/10/2018,189,0.98,324,29,614.44,120.4,24.457843444197195,19.0293658500989,28.620413616409447,0.335964945076848,0,0,97.09397251992714,,1
658,962,Kentucky,Lexington,8/9/2012,4030,6/10/2014,160,1.51,1815,32,648.22,115.7,18.92268966499684,14.476939203200013,23.87217125788294,0.3337449498360097,0,0,92.18558228113908,,1
659,1401,Kentucky,Lexington,3/31/2015,Saranac AR,7/13/2016,261,1.19,1118,34,698.74,99.4,23.045244223175878,17.91830727561476,28.130096182882884,0.27579157032438834,0,0,91.0121112191193,,1
660,1286,Kentucky,Lexington,3/31/2015,Saranac AR,7/8/2017,259,0.21,1544,31,671.84,125.7,22.38364264155159,17.57275132054766,27.415206711003485,0.26418658372109477,0,0,89.64506280626871,,0
661,1460,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/14/2017,226,0.49,247,34,687.54,127.2,23.780825217382407,18.546028328388935,27.411904115587042,0.26683343855837827,0,0,93.80328482909097,,0
662,980,Kentucky,Lexington,8/9/2012,GA-505,7/8/2017,254,0.44,139,32,665.93,106.7,18.868980872644233,16.022026986552063,26.738986958015378,0.32357381738366536,0,0,98.95166646999257,,0
663,1582,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,9/14/2017,259,0.43,343,35,806.32,181.1,19.878843153108686,14.294699490205609,24.638193581428222,0.2869684172417517,0,0,88.76728269015838,,0
664,1220,Kentucky,Lexington,8/9/2012,Saranac AR,7/13/2016,226,1.05,1172,35,672.17,132.2,23.1912170885977,18.63327259050286,28.63676979557067,0.2629223499835549,0,0,90.0100386496552,,1
665,1057,Kentucky,Lexington,8/9/2012,Caliber,8/13/2015,225,1.27,1251,29,616.08,173.2,22.961272040290936,18.678730247681152,29.0903868643596,0.3317518329170393,0,0,94.13811778117939,,1
666,1644,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/8/2017,189,0.81,669,32,686.12,128.3,22.391299901102848,17.353409279762943,27.539366486395927,0.2553726354201806,0,0,92.7279910592918,,0
667,1674,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,9/13/2018,257,0.83,784,32,505.94,151.7,22.967688821512606,18.50855245625456,27.72592117342216,0.2922403311370677,0,0,94.66352825445242,,0
668,1679,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,5/10/2018,131,0.98,464,34,818.22,232.1,23.23659238660846,6.155467928339229,16.392393410159347,0.29055583916169514,0,1,94.14813463093608,,1
669,1268,Kentucky,Lexington,8/9/2012,Saranac AR,5/10/2018,130,1.3,1360,222,780.15,254.1,11.956672405687277,6.552875409587148,16.437359827224927,0.378285714,0,1,88.83651888679609,,1
670,1212,Kentucky,Lexington,8/9/2012,4030,8/18/2016,230,0.95,1324,35,666.07,154.4,25.20294118,20.98888889,30.45,0.28085074695144063,0,0,98.84319464713406,,1
671,923,Kentucky,Lexington,8/9/2012,Withstand,7/17/2014,195,0.99,804,34,659.15,99.8,23.583019576542043,17.91764118412317,28.094140147223044,0.25466156322271394,0,0,99.12569078489697,,1
672,1598,Kentucky,Lexington,4/5/2016,Caliber,8/8/2017,222,0.97,526,31,655.73,60.5,19.51293278676921,18.7292610873131,24.950100634115575,0.28226094142886393,0,0,93.82898555754004,,1
673,1303,Kentucky,Lexington,8/9/2012,Saranac AR,6/6/2017,155,1.52,388,33,673.76,74.9,19.617124572335754,13.74352847056054,23.852684018020412,0.3255209512418166,0,0,95.49346294843457,,1
674,1576,Kentucky,Lexington,4/5/2016,Caliber,5/6/2016,126,1.33,267,228,709.7,103.4,19.464330998452922,7.1244143002120826,24.10846878527493,0.27642664691595575,0,0,97.13869753920466,,1
675,1050,Kentucky,Lexington,8/9/2012,Phoenix,8/13/2018,160,1.29,2225,30,711.47,119.3,22.453458138670424,19.0115412538857,27.7765094633896,0.2938984438237092,0,0,89.90067497317466,,1
676,960,Kentucky,Lexington,8/9/2012,Caliber,7/13/2016,191,1.36,1422,32,709.96,153.0,23.4721519080542,17.070818427110673,27.783382732335753,0.309232606328016,0,0,98.18626265606774,,1
677,1205,Kentucky,Lexington,8/9/2012,Caliber,6/9/2016,159,1.65,1894,34,732.37,107.1,19.5915154222092,13.746228759780587,24.201074191761165,0.33969782534698906,0,0,73.46230671416595,,1
678,1679,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,9/13/2018,256,0.49,540,31,482.59,97.8,22.971292637264806,17.6474591258526,27.302973006107404,0.2618666010047163,0,0,93.36682997133497,,0
679,1143,Kentucky,Lexington,3/31/2015,GA-505,7/13/2016,192,0.66,1395,36,676.51,115.8,23.675295823878347,14.074216908933252,27.967276473291022,0.25515837479248166,0,0,90.44303076182149,,0
680,1073,Kentucky,Lexington,3/31/2015,Caliber,9/17/2015,259,0.63,89,33,590.84,148.2,22.933338465933744,18.550222639655754,27.29291837740966,0.28034405086097847,1,0,97.65334633215778,,0
681,938,Kentucky,Lexington,8/9/2012,4030,6/9/2016,162,1.83,893,34,534.12,81.9,19.365749642200036,13.495751801751135,23.599387411610575,0.34654439278906296,0,0,97.1401294442249,,1
682,1638,Kentucky,Lexington,3/31/2015,Saranac AR,7/8/2017,257,0.97,2032,31,655.92,99.7,22.970794700269288,17.562930437430808,27.08885798361826,0.2525695326337824,0,0,68.72306192463881,,1
683,1107,Kentucky,Lexington,8/9/2012,Phoenix,6/11/2015,160,1.81,1228,35,695.69,59.0,19.066853564432332,13.665602108739138,23.96724572530072,0.33117424404316026,0,0,92.51924622744983,,1
684,1230,Kentucky,Lexington,4/5/2016,Saranac AR,6/6/2017,159,1.77,485,34,681.38,154.8,18.821095177538204,11.396508487444716,24.00435575539934,0.2571433336195785,0,0,86.41051904319072,,1
685,1679,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,6/13/2018,162,1.43,498,34,743.25,103.5,22.304910852709003,18.296544899303505,27.760499196442606,0.2866800580044232,0,0,91.72289546876301,,1
686,1565,Kentucky,Lexington,4/5/2016,Contender,6/13/2018,159,1.74,276,36,890.3,129.8,22.30502242326902,18.14506927153669,23.636716793185556,0.2696110547273823,0,0,92.09304210891158,,1
687,1679,Kentucky,Lexington,3/31/2015,Saranac AR,6/13/2018,162,1.5,781,36,704.16,122.4,21.047755934238356,16.87714923190965,27.130341895408407,0.26556223744999535,0,0,91.58870870545789,,1
688,1179,Kentucky,Lexington,4/5/2016,Caliber,5/2/2017,123,1.35,486,223,804.64,188.6,12.410805781909392,7.373741650851294,19.089096953061777,0.3009885256692506,0,1,97.74855407172078,,1
689,1266,Kentucky,Lexington,8/9/2012,Caliber,7/8/2017,159,1.33,2225,30,695.53,97.6,22.05042163011362,13.893250110825754,26.74095303182857,0.3043828645100003,0,0,86.29773968185859,,1
690,1510,Kentucky,Lexington,4/5/2016,Contender,8/8/2017,223,1.05,486,31,695.37,144.2,24.603651326514008,20.24858081066809,28.885006329168046,0.26790760346349185,0,0,90.28374722643652,,0
691,1566,Kentucky,Lexington,4/5/2016,Saranac AR,8/8/2017,220,1.07,815,29,616.01,106.4,23.707174418860568,18.815584060643584,28.742286994312693,0.26446479378744864,0,0,90.6275451352235,,1
692,1346,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,261,0.21,1158,35,659.88,106.6,21.9895806368576,17.96141504605637,27.370222817153728,0.2605762361548854,0,0,88.36815316978269,,0
693,1585,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/8/2017,193,1.82,845,31,681.8,115.7,21.881243778211115,17.404786955670446,27.333085657446905,0.25799856830498613,0,0,88.28895083792082,,1
694,1576,Kentucky,Lexington,4/5/2017,Fierce,9/14/2017,258,0.53,89,35,679.03,168.0,23.378528314776126,15.262396894624441,27.039594979814257,0.28766952002616036,1,0,91.24942551299888,,0
695,1288,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,258,0.45,315,33,704.6,134.5,22.93939286450523,18.360292914139748,27.570132088948704,0.2630897864949866,0,0,98.61627999675571,,0
696,1152,Kentucky,Lexington,4/5/2016,Caliber,8/18/2016,196,1.88,401,33,796.57,184.4,23.328660157340625,18.34107056063595,29.27248733250319,0.27601665338851117,0,1,92.55781777856143,,1
697,1299,Kentucky,Lexington,4/5/2016,GA-505,6/6/2017,160,1.79,293,30,739.23,124.3,19.078505956624795,14.321391812382311,24.899097283089098,0.29736286317123695,0,0,97.45544085259172,,1
698,1481,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/13/2018,256,0.43,460,32,689.81,107.3,22.36355462744985,18.035895430189072,27.313741167277616,0.27815888754894164,0,0,92.02529877687336,,0
699,1590,Kentucky,Lexington,4/5/2016,Contender,6/13/2018,158,1.6,369,34,690.23,110.8,22.31336576023188,18.036622120693515,27.059995904167476,0.29744500523202866,0,0,89.9035789370835,,1
700,1342,Kentucky,Lexington,8/9/2012,Saranac AR,6/11/2018,160,1.25,1697,31,703.28,97.6,22.568643999781397,17.702633343381464,28.304282390721347,0.2719616185307185,0,0,92.17848499492706,,1
701,969,Kentucky,Lexington,8/9/2012,Caliber,6/9/2016,161,1.6,89,34,647.89,71.3,18.854880079020546,12.57412607449504,24.28467511017785,0.3450845984213709,0,0,100.0,,1
702,859,Kentucky,Lexington,8/9/2012,CW 065030,8/12/2013,224,1.06,441,31,701.57,132.6,22.811541310318795,17.895095425575686,28.276145923729437,0.34115227020823,0,0,96.56788116438706,,1
703,1309,Kentucky,Lexington,8/9/2012,Evermore,7/13/2016,193,1.55,497,34,651.98,109.3,23.196900533100784,18.43882393866434,28.08963200298059,0.28446921905991907,0,0,93.91289173632227,,1
704,1101,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,0.79,2225,33,708.79,165.4,23.80673280781852,20.065978004949702,29.24073939095917,0.2549348711525192,0,0,71.74026783767393,,0
705,1564,Kentucky,Lexington,4/5/2016,Caliber,7/8/2017,191,1.18,493,34,726.8,91.8,23.21743075817237,17.45451331199496,27.965709582628595,0.30602832557612103,0,0,97.73014986063815,,1
706,1278,Kentucky,Lexington,8/9/2012,Phoenix,6/11/2018,162,1.02,1652,35,688.12,136.2,22.884697748679667,17.550208411596966,27.9688493810208,0.27173122254228843,0,0,78.63261277487283,,1
707,1567,Kentucky,Lexington,4/5/2016,Caliber,8/16/2016,229,1.16,527,30,635.79,164.6,25.064822181663217,20.67523707359358,29.747093162003367,0.2786719947973223,0,0,91.5961200581714,,1
708,1636,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,7/8/2017,257,0.62,767,33,827.27,221.9,23.201811894140214,13.779039328836406,28.3747758623082,0.26927732039671276,0,0,86.93959300737926,,0
709,1294,Kentucky,Lexington,8/9/2012,Saranac AR,5/10/2018,129,0.99,123,238,821.78,239.2,11.161836285281602,6.480908681502072,16.527227500959608,0.34548322923452013,0,1,99.40526657521538,,1
710,1447,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/15/2017,224,1.39,430,33,682.24,159.8,18.84450369716604,14.98183852329361,24.800765111976567,0.2728674792036681,0,0,92.40585725976663,,1
711,1326,Kentucky,Lexington,4/5/2016,Caliber,6/13/2018,161,1.48,905,32,764.4,220.7,22.749261100617307,17.884173738375818,27.481318284275385,0.27531112317183526,0,0,91.28205930484786,,1
712,1613,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/14/2017,257,0.54,401,35,667.22,98.7,23.44605507827635,16.029544417718455,25.16394447532723,0.2796780750068205,0,0,98.22002605577006,,0
713,918,Kentucky,Lexington,8/9/2012,GA-505,11/16/2012,195,1.51,89,94,889.44,323.7,11.629867056197092,6.634299176510498,17.681538145296887,0.32141280196345423,1,1,96.83105373878901,,1
714,1628,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/15/2017,258,1.62,379,36,682.15,166.3,19.417157627700593,14.02492071803129,24.00769633542099,0.2762507060491457,0,0,90.29565642574119,,1
715,892,Kentucky,Lexington,8/9/2012,Phoenix,5/8/2014,131,1.51,1119,220,835.19,156.1,12.126705930524672,7.59956904661279,17.508238418521465,0.34806890895733583,0,1,98.2604954107752,,1
716,1202,Kentucky,Lexington,8/9/2012,Caliber,6/6/2017,159,0.96,1808,35,695.15,161.6,19.316623659318477,12.438496218736883,23.86416370154066,0.3263874952580901,0,0,93.71554450733595,,1
717,1276,Kentucky,Lexington,3/31/2015,Caliber,9/17/2015,260,0.68,433,33,575.71,121.0,22.12202644622384,18.486396725491883,27.306507364297904,0.2730724663614974,1,0,97.60130354339077,,0
718,996,Kentucky,Lexington,8/9/2012,Caliber,8/13/2015,226,0.64,985,30,651.5,133.9,23.351001597883837,18.631479948971567,27.949467195162768,0.3187874364198827,0,0,95.10015110431641,,0
719,1400,Kentucky,Lexington,4/5/2016,Caliber,7/8/2017,190,2.11,473,34,705.86,173.0,19.086974513005767,13.718517764923583,24.204220508581482,0.30617417878676434,0,0,90.93327965750345,,1
720,1535,Kentucky,Lexington,4/5/2016,Saranac AR,7/10/2018,191,0.61,574,31,780.87,185.6,23.910806905054134,20.630355707685652,28.694528919207986,0.32171060456767214,0,1,92.56688160472953,,0
721,1569,Kentucky,Lexington,4/5/2016,Caliber,5/10/2018,126,1.11,432,34,755.33,224.1,22.289453969655824,17.639166431475346,26.75310835035904,0.27681368440482823,0,0,87.88049555446644,,1
722,1301,Kentucky,Lexington,8/9/2012,Saranac AR,7/13/2016,190,1.66,1128,35,699.54,85.8,23.819526272136446,17.720925251776517,29.040981959716973,0.2703399287557947,0,0,95.12347445951535,,1
723,1275,Kentucky,Lexington,3/31/2015,Saranac AR,6/6/2017,254,1.47,415,35,669.16,143.4,20.201926109491296,14.415015183990747,24.91218176688924,0.28881836801014965,0,0,96.68955866082489,,1
724,988,Kentucky,Lexington,8/9/2012,CW 085028,6/11/2015,195,1.4,1038,33,688.28,152.7,22.992273329508077,15.391566354534396,28.730537999134057,0.2965165325248184,0,0,97.61272882008791,,1
725,1108,Kentucky,Lexington,8/9/2012,Withstand,7/16/2015,192,1.5,1253,33,876.77,99.3,23.844209981431298,17.95094709131364,27.437796704111843,0.34305671335098875,0,0,97.76192527722809,,1
726,1380,Kentucky,Lexington,8/9/2012,Saranac AR,8/8/2017,221,0.64,1867,32,699.06,159.0,22.97572711864983,18.83580789814236,27.35065932784907,0.316269442165344,0,0,88.95965693280144,,0
727,931,Kentucky,Lexington,8/9/2012,Ameristand 403T,5/8/2015,128,1.37,1372,224,881.92,318.3,12.805236994871091,6.74597104188877,18.275599922423883,0.3450177773322102,0,1,97.66336987577274,,1
728,1585,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,227,1.06,89,34,602.07,102.3,23.412487567993313,18.081049564892215,28.03191872944311,0.2722117760210621,0,0,98.99856730943242,,0
729,1104,Kentucky,Lexington,3/31/2015,Saranac AR,7/8/2017,191,1.42,2186,33,652.59,144.1,22.79061878494997,18.23495602310256,27.76177932705222,0.25407742538292843,0,0,76.35895027516565,,1
730,1204,Kentucky,Lexington,4/5/2016,Caliber,8/8/2017,190,1.11,522,31,701.16,63.2,23.831298458735,20.674366925267314,28.57874154579662,0.2729865775520087,0,0,95.65322091950863,,1
731,1564,Kentucky,Lexington,4/5/2016,Contender,7/8/2017,190,0.66,523,28,476.88,202.5,22.995105140250025,18.0392388764137,27.436333090328,0.27441284163560803,0,0,94.73503232641094,,0
732,1442,Kentucky,Lexington,8/9/2012,Caliber,7/10/2018,193,0.64,1569,31,798.8,142.9,23.537218940843943,19.08141607541281,28.52386553925194,0.3173298369447878,0,0,92.47979906325831,,0
733,1179,Kentucky,Lexington,8/9/2012,Caliber,5/10/2018,127,1.03,1192,33,794.3,244.3,11.825687206923794,6.430159366570956,17.170392928674122,0.37637162460078655,0,0,90.48532027373643,,1
734,1179,Kentucky,Lexington,3/31/2015,Saranac AR,7/17/2014,263,1.15,157,33,849.16,78.2,22.264668274536533,18.131858434082776,27.992046256389276,0.2668217956940221,0,0,94.79189626553372,,0
735,1607,Kentucky,Lexington,4/5/2016,Saranac AR,7/10/2018,255,0.46,433,29,603.72,105.7,23.53728061120825,18.235393677540873,30.347270680669297,0.2573441386595405,0,0,93.36176554724184,,0
736,1056,Kentucky,Lexington,3/31/2015,Caliber,8/15/2014,254,0.72,305,30,624.42,80.6,22.813585016542067,18.361034219156338,27.047003858130818,0.2366765775222939,0,0,98.71293495666194,,0
737,1182,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,257,0.4,1905,33,655.28,130.8,22.407828410882594,18.394623048805208,27.741766350448348,0.2943468036360528,0,0,78.96433425335807,,0
738,1000,Kentucky,Lexington,8/9/2012,CW 085028,7/13/2016,196,1.52,979,35,701.63,123.7,23.11567980481877,18.28997921992371,28.69967799154641,0.24008247918856349,0,0,93.94829585708521,,1
739,1095,Kentucky,Lexington,8/9/2012,Saranac AR,8/13/2018,260,0.66,2149,35,772.71,243.6,22.854171063655542,17.955121220931826,27.50696317004548,0.2782399212222356,0,0,76.74632727835301,,0
740,1350,Kentucky,Lexington,8/9/2012,Saranac AR,5/6/2016,122,1.73,2125,225,805.16,162.4,12.316549984372099,7.701243477180313,18.499616445721657,0.3454720405321126,0,1,93.60685354379217,,1
741,1306,Kentucky,Lexington,8/9/2012,Phoenix,7/13/2016,193,1.27,1190,34,692.27,140.2,23.398551614384203,18.555951482533736,28.079818904370708,0.2637440878005412,0,0,94.48106877782718,,1
742,1606,Kentucky,Lexington,3/31/2015,Saranac AR,9/13/2018,252,0.6,909,30,570.36,104.1,23.059245001609302,18.298690391970876,27.627380880796498,0.2821162784210511,0,0,92.72088529632235,,0
743,980,Kentucky,Lexington,8/9/2012,Radiance HD,7/12/2013,130,2.03,1344,30,793.07,152.1,12.46675445768321,18.648960241398886,17.360910633495493,0.34882315213008086,0,0,98.9541301226988,,1
