,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
1440,850,Kentucky,Lexington,8/9/2012,Evermore,5/2/2017,181,1.54,369,27,716.2,192.8,25.20294118,17.019144168655718,28.20401928071397,0.3186294610640914,1,0,95.29710648573148,,1
1441,1443,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,237,0.83,350,231,662.01,266.6,23.87807733009785,17.735258702796724,26.264718808607956,0.23266035576465538,0,0,78.98959967744011,,0
1442,1505,Kentucky,Lexington,4/5/2016,Fierce,7/10/2018,178,1.24,613,48,612.71,219.5,25.20294118,5.232653061000001,26.666601282767868,0.267961042297366,0,0,91.67612459521595,,0
1443,1534,Kentucky,Lexington,8/9/2012,AM-14-900,7/10/2018,216,1.01,89,37,574.69,137.8,23.429158334691607,5.822265780268532,18.42053034535382,0.3150504091409839,1,0,95.13374704703656,,1
1444,1679,Kentucky,Lexington,8/9/2012,Contender,7/10/2018,122,0.91,142,33,596.29,187.5,21.30946711504616,15.686486021374586,19.365054878581745,0.3217368927894654,0,0,79.91604409131182,,1
1445,1679,Kentucky,Lexington,3/31/2015,Rebound 6XT,7/16/2015,245,0.59,1058,292,504.82,143.1,25.20294118,20.98888889,27.4524516849978,0.3391489274989184,0,1,86.32433867407877,,1
1446,863,Kentucky,Lexington,8/9/2012,CW 085028,9/12/2018,181,1.22,456,46,908.9,148.3,23.923226901690672,10.941520689260228,29.886679230054174,0.2628132942262105,0,1,100.0,,0
1447,1679,Kentucky,Lexington,8/9/2012,Withstand,7/12/2013,126,2.43,1380,38,625.96,154.5,25.20294118,10.358255529650553,27.86044127084984,0.36319760352299185,1,1,95.03009026752957,,1
1448,1679,Kentucky,Lexington,3/31/2015,Contender,8/20/2018,263,1.32,542,36,728.02,164.8,25.20294118,14.349865881414308,23.59785134371105,0.24034468594943587,0,0,93.41930877063372,,1
1449,1097,Kentucky,Lexington,8/9/2012,Caliber,6/11/2018,260,0.78,89,47,639.23,278.1,25.024443355867078,15.117288788570807,25.555629466181127,0.3143603236838231,0,0,84.80733578486115,,0
1450,1100,Kentucky,Lexington,4/5/2016,55V50,8/13/2015,124,0.9,1253,188,576.64,80.3,25.20294118,12.693415021331383,16.755900205479826,0.3530361489645899,0,0,99.41080746702491,,1
1451,922,Kentucky,Lexington,4/5/2017,GA-505,7/12/2013,228,1.12,89,120,632.13,139.6,25.20294118,18.157919159875316,23.227718768988012,0.2574807791951154,0,1,86.65447662356651,,1
1452,1516,Kentucky,Lexington,8/9/2012,Ameristand 403T,7/13/2016,245,0.46,350,44,1015.41,359.8,24.17932233985683,18.57106067642527,29.328101031495837,0.29822264549633737,0,0,86.78572219688252,,0
1453,998,Kentucky,Lexington,3/31/2015,CW 065030,7/13/2016,124,1.07,919,142,704.97,166.0,15.79781880751734,5.232653061000001,29.368323160580395,0.2920967413653007,0,0,100.0,,1
1454,1072,Kentucky,Lexington,8/9/2012,Evermore,5/13/2013,132,0.71,252,216,1090.65,143.7,25.20294118,19.460662018640484,30.19760440347348,0.35481396522481995,0,1,87.93125379497641,,0
1455,1577,Kentucky,Lexington,8/9/2012,Evermore,7/8/2017,180,1.14,1367,99,1090.65,197.1,21.96489280567959,17.09762695163138,29.182226011708376,0.3277068864755873,0,0,89.15183316676861,,0
1456,1603,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,5/10/2018,261,0.26,833,27,1090.65,164.7,24.686700125831713,12.601261540582103,21.158467063523315,0.35835636713006397,1,0,98.67246624608822,,0
1457,860,Kentucky,Lexington,4/5/2016,Ameristand 403T,9/18/2014,122,0.77,143,178,528.62,216.5,25.20294118,11.339123834840908,24.859457916859096,0.3080136417771807,0,0,96.69731015448372,,1
1458,1462,Kentucky,Lexington,8/9/2012,Fierce,5/8/2014,261,1.11,694,27,476.88,230.0,15.646581224745624,18.66617197235405,24.99454232149539,0.2948737556462585,0,0,90.8101531615715,,1
1459,1564,Kentucky,Lexington,4/5/2016,NF11ALF006,8/18/2016,122,0.69,89,255,502.65,205.6,24.63524914165853,10.47770313190659,25.98912009964751,0.2635655452348251,0,0,93.55923742623631,,0
1460,1052,Kentucky,Lexington,8/9/2012,Saranac AR,7/13/2016,127,1.85,1202,27,697.47,255.5,22.451119320421075,8.593834596808724,25.746056730735035,0.28763491796394264,1,0,86.94923299913233,,1
1461,1514,Kentucky,Lexington,8/9/2012,4030,9/14/2017,124,0.64,89,247,699.04,251.9,25.130953183897027,16.98793036012853,28.968560420430098,0.26153181326983704,0,0,87.96839798390808,,0
1462,1652,Kentucky,Lexington,8/9/2012,FSG 415BR,8/14/2015,214,1.69,955,248,896.66,213.7,16.16367620799892,19.931040899129147,28.497854447842844,0.3605647437853858,0,1,91.19194839344102,,1
1463,1570,Kentucky,Lexington,8/9/2012,Contender,5/13/2013,143,1.77,400,35,878.26,165.2,25.20294118,5.232653061000001,24.85602469454445,0.36959395568017733,1,1,100.0,,0
1464,1497,Kentucky,Lexington,4/5/2017,NF11ALF006,7/8/2017,122,0.7,233,27,575.84,249.6,24.575815343683786,17.847893681855787,29.589822320245094,0.3438996580371625,0,0,95.51081886533056,,1
1465,1114,Kentucky,Lexington,8/9/2012,Saranac AR,5/13/2013,122,0.57,152,289,737.78,159.5,25.20294118,6.365022861502945,26.55111285894928,0.2775194801330294,0,0,95.9914200650325,,0
1466,1670,Kentucky,Lexington,8/9/2012,NF11ALF006,6/6/2017,270,1.85,89,196,707.98,140.2,25.20294118,13.430449810512812,28.961883693221058,0.3306051335594047,0,1,71.77993967740174,,1
1467,1390,Kentucky,Lexington,8/9/2012,GA-505,6/10/2014,265,0.89,620,42,754.3,182.6,25.20294118,5.232653061000001,28.59761521169908,0.2969945053926565,0,1,93.06352352926912,,1
1468,1471,Kentucky,Lexington,8/9/2012,Ameristand 403T,7/12/2013,181,1.19,89,219,666.64,164.0,25.20294118,18.32394676322061,23.44957819354893,0.32062493350533705,0,0,93.18795999396816,,0
1469,1411,Kentucky,Lexington,4/5/2016,FSG-426,8/18/2016,122,0.92,478,27,582.87,163.1,21.944419669259908,12.264934518698679,17.614728356042765,0.33266885863722134,0,0,100.0,,0
1470,1180,Kentucky,Lexington,4/5/2016,4030,7/8/2017,215,1.47,446,126,598.49,256.1,20.73962113879607,20.156105301826425,27.361019072668995,0.2678423416056839,0,0,88.80777641097792,,0
1471,1222,Kentucky,Lexington,4/5/2017,FSG-426,9/15/2017,196,2.07,120,45,797.53,225.6,23.639623877205036,9.893624877962246,29.256145451919192,0.34072037217402906,0,0,90.77706678320907,,1
1472,1625,Kentucky,Lexington,8/9/2012,Evermore,9/12/2018,219,1.47,280,32,508.47,140.1,25.20294118,16.46257025443248,30.009288520224796,0.2978830245246319,1,0,100.0,,1
1473,1524,Kentucky,Lexington,4/5/2016,Arc,8/20/2018,123,0.65,89,27,659.01,189.2,25.20294118,5.232653061000001,25.843646339148087,0.2565627467233266,0,0,100.0,,1
1474,1067,Kentucky,Lexington,8/9/2012,Buffalo,5/2/2017,122,1.41,89,40,634.09,146.9,24.459515686544016,5.738143603644416,27.91650739446206,0.35712021147285034,0,0,95.10477145126735,,0
1475,1609,Kentucky,Lexington,8/9/2012,Saranac AR,9/19/2016,126,0.45,210,236,687.2,195.7,25.20294118,17.85638175799111,27.060239132585043,0.378285714,0,0,97.98133015930209,,1
1476,1350,Kentucky,Lexington,4/5/2016,GA-ALFG-1,5/2/2017,179,0.56,737,35,662.01,237.9,24.196110125603745,11.025414717118693,28.63126401749738,0.378285714,1,0,97.82520557040627,,0
1477,1679,Kentucky,Lexington,8/9/2012,Ameristand 403T,7/8/2017,178,1.02,647,47,1034.29,174.7,23.19209067901431,5.232653061000001,27.54410115978535,0.3593103611212697,1,1,,,0
1478,1679,Kentucky,Lexington,8/9/2012,Phoenix,5/8/2015,260,1.27,89,253,915.67,195.7,25.20294118,14.465138560170383,20.218423847333305,0.21369421530532848,0,1,85.48825685083887,,1
1479,1264,Kentucky,Lexington,3/31/2015,Evermore,7/10/2018,191,2.4,1652,41,476.88,212.6,22.020971955806484,17.830037954954534,27.453221436148596,0.35436860696676187,1,0,93.7618863313096,,0
1480,1676,Kentucky,Lexington,4/5/2016,Caliber,6/9/2016,211,0.71,166,119,1074.59,189.6,24.370941319117897,5.232653061000001,20.24676536341008,0.378285714,0,0,91.76689667043031,,0
1481,1422,Kentucky,Lexington,4/5/2016,FSG-426,7/17/2015,182,0.98,405,232,933.81,147.8,25.20294118,17.303593679406628,28.817168655591434,0.36477990604281224,0,0,100.0,,0
1482,1260,Kentucky,Lexington,8/9/2012,GA-ALFG-1,7/13/2016,249,1.1,264,255,649.86,201.2,25.20294118,5.232653061000001,16.28124819898871,0.23840512217777993,1,0,,,1
1483,1428,Kentucky,Lexington,8/9/2012,GA-505,7/8/2017,254,0.21,89,51,672.25,135.2,22.583425506280904,19.494611084173783,29.69527443246784,0.27682118033410874,0,1,74.42200598841697,,1
1484,1679,Kentucky,Lexington,3/31/2015,GA-505,8/12/2013,151,1.12,997,248,718.73,263.3,23.473346783477467,13.425215672397007,30.45,0.27710904605260017,0,0,99.08741546577788,,1
1485,1527,Kentucky,Lexington,4/5/2016,Ameristand 427TQ,9/15/2017,250,2.05,850,229,703.0,148.0,21.724808828480793,12.302140435638723,28.6645455813053,0.3699127162281902,0,1,100.0,,1
1486,957,Kentucky,Lexington,8/9/2012,GA-505,9/16/2015,255,1.34,1401,43,607.38,86.3,24.61121751133082,5.232653061000001,29.34183123077326,0.378285714,0,0,89.52598996502432,,0
1487,1419,Kentucky,Lexington,3/31/2015,GA-ALFG-1,8/15/2014,268,2.08,89,41,610.5,240.1,14.381978347144743,17.464271810304513,29.680329201766217,0.2951995718760896,0,0,88.82191432098931,,1
1488,1415,Kentucky,Lexington,8/9/2012,Contender,6/10/2014,225,0.89,221,95,573.74,151.9,25.20294118,13.048479799741754,30.45,0.2720559657127985,0,0,100.0,,0
1489,1384,Kentucky,Lexington,8/9/2012,WL 365HQ,5/10/2018,155,0.97,384,45,596.7,226.5,14.022145693343646,18.066598260410256,17.230352293667863,0.36547703577819,0,1,97.6692350162655,,1
1490,1184,Kentucky,Lexington,4/5/2016,GA-ALFG-1,7/8/2017,122,2.56,89,27,642.44,153.2,25.20294118,5.232653061000001,19.506358991149128,0.2723359115997993,1,0,100.0,,1
1491,1581,Kentucky,Lexington,8/9/2012,Saranac AR,5/10/2018,122,1.41,714,264,965.75,152.1,24.672120822050175,13.47148043402602,18.084393601188843,0.2861231898228065,0,0,96.4796082634301,,0
1492,1554,Kentucky,Lexington,8/9/2012,Caliber,7/8/2017,122,0.72,89,50,551.16,268.3,25.20294118,8.790482258894894,24.72329739872556,0.3551909092356097,0,0,92.16436661291651,,1
1493,1638,Kentucky,Lexington,8/9/2012,55V50,8/18/2016,122,1.56,89,27,1090.65,268.4,18.26747046212811,18.730034777257192,18.88825259036257,0.378285714,1,1,90.40330538629033,,0
1494,976,Kentucky,Lexington,4/5/2017,CW 065030,5/10/2018,214,1.11,518,28,969.12,245.4,25.20294118,11.47542827973915,29.121456823059887,0.26612377666038745,0,0,100.0,,0
1495,1358,Kentucky,Lexington,3/31/2015,AFX095026,9/15/2017,237,1.33,465,27,664.81,129.1,25.20294118,5.232653061000001,30.100262343348746,0.36290915259984924,0,0,100.0,,1
1496,889,Kentucky,Lexington,8/9/2012,Saranac AR,7/14/2016,224,0.21,119,39,550.38,159.7,14.261445270202564,6.749747797472625,24.467746546030902,0.23140811310327522,0,0,88.83543366122923,,0
1497,1323,Kentucky,Lexington,8/9/2012,Phoenix,9/13/2018,287,0.39,566,27,518.09,215.3,22.15235745025467,5.232653061000001,27.42153087135307,0.2582070632934383,1,0,92.8997164224957,,1
1498,839,Kentucky,Lexington,8/9/2012,LS 905,8/18/2016,245,1.27,89,221,1090.65,266.3,22.66386484218053,16.17197115191811,23.780086460466364,0.291977214796108,0,0,98.2499495508241,,1
1499,1679,Kentucky,Lexington,4/5/2017,AM-14-900,8/13/2018,238,0.49,394,27,589.86,171.5,21.935473937101087,7.208272121778138,27.879536566483004,0.29496395258780744,1,0,100.0,,1
1500,1162,Kentucky,Lexington,8/9/2012,Withstand,8/17/2017,222,1.2,513,27,680.61,249.1,23.941920200329477,17.878140348169833,26.98327337638955,0.2629369500230977,0,0,95.22473279365026,,0
1501,978,Kentucky,Lexington,3/31/2015,55V50,5/8/2014,257,0.82,2225,39,697.69,238.2,24.61453237037106,5.232653061000001,28.838889679248403,0.3385254565822078,0,1,95.22227685871668,,1
1502,1518,Kentucky,Lexington,4/5/2016,NF11ALF006,9/12/2018,209,2.18,822,286,750.64,212.6,25.20294118,5.232653061000001,28.723081570447313,0.27981225177108554,0,0,84.69634056431718,,1
1503,1141,Kentucky,Lexington,4/5/2016,GA-505,8/16/2016,215,0.48,1386,254,949.3,210.1,25.20294118,16.550002446860553,27.37206241117223,0.3376999743863419,0,0,100.0,,1
1504,1214,Kentucky,Lexington,3/31/2015,CW 065030,9/17/2015,257,0.64,1940,35,958.75,226.2,21.12084154939231,19.3471394059983,28.887616041543797,0.20769755174729498,1,0,90.13266716916519,,0
1505,1679,Kentucky,Lexington,8/9/2012,AM-14-900,8/18/2016,243,0.8,2225,230,686.65,156.5,25.20294118,5.232653061000001,18.54517962923016,0.3095520540712666,0,0,97.20665812275082,,0
1506,1447,Kentucky,Lexington,4/5/2016,Ameristand 403T,6/13/2018,262,1.0,318,42,645.64,164.7,22.565993748079116,17.08566759654393,29.56522029118243,0.31146767345978804,1,0,98.21512111273198,,0
1507,1669,Kentucky,Lexington,3/31/2015,Rebound 6XT,7/8/2017,238,1.94,89,44,476.88,137.8,25.20294118,14.23745307390463,27.972416161695353,0.24869960523638973,0,1,98.30227066044621,,0
1508,1372,Kentucky,Lexington,4/5/2016,GA-505,7/10/2018,143,1.28,553,282,787.94,168.1,24.423985590710057,18.481532450036184,26.253226955675853,0.30323073774906606,0,0,96.9922677379864,,1
1509,1370,Kentucky,Lexington,4/5/2016,WL 365HQ,8/8/2017,255,0.97,536,45,642.53,80.0,25.20294118,17.04469610598843,26.4080378340447,0.32207329225626113,0,1,91.59299430219703,,0
1510,1094,Kentucky,Lexington,4/5/2016,Evermore,5/2/2017,250,1.37,1250,98,667.09,256.4,23.289237340095436,9.206360387887116,29.326879906353234,0.3759435590942727,0,0,,,1
1511,1332,Kentucky,Lexington,4/5/2017,FSG-426,9/16/2015,197,1.18,202,95,905.62,258.1,25.20294118,5.462527055886204,27.106532776934387,0.378285714,0,0,96.88771082495875,,0
1512,1117,Kentucky,Lexington,8/9/2012,Caliber,7/12/2013,265,1.08,1650,117,623.82,207.7,25.20294118,16.60051620278945,29.57496310057659,0.30014220070338676,0,1,91.56421547546273,,0
1513,1509,Kentucky,Lexington,4/5/2017,Saranac AR,5/8/2015,186,0.44,89,41,706.94,161.3,24.014605720798997,17.54854074173138,24.230173624353434,0.31486324956586004,1,0,,,1
1514,962,Kentucky,Lexington,4/5/2017,Fierce,5/10/2018,212,1.2,121,37,751.37,204.4,14.01581506928773,13.424296358108345,28.849128223821197,0.378285714,1,0,92.96952424626639,,1
1515,1455,Kentucky,Lexington,8/9/2012,Evermore,7/8/2017,247,1.71,1828,49,661.81,199.0,24.112303634584016,5.232653061000001,26.92553809397249,0.27507970585397734,0,0,78.72235098308285,,1
1516,942,Kentucky,Lexington,8/9/2012,FSG-426,5/2/2017,182,1.14,89,42,576.02,190.2,24.188210619397015,18.450809521692793,27.55993745302321,0.2980444423091275,0,0,100.0,,1
1517,1489,Kentucky,Lexington,8/9/2012,Radiance HD,5/8/2014,183,0.56,538,38,737.53,154.9,13.729125105404755,17.1705446898761,28.650408232938837,0.26693344834366534,0,0,100.0,,1
1518,1581,Kentucky,Lexington,4/5/2016,Ameristand 403T,9/12/2018,243,0.8,823,29,829.11,235.2,25.20294118,13.336581316023857,28.327242971153872,0.31426000941076787,0,0,94.44213027933006,,1
1519,1141,Kentucky,Lexington,3/31/2015,NF11ALF006,6/11/2018,261,1.02,89,290,1090.65,119.0,25.20294118,7.40202381608688,23.94489806318064,0.2635410370530874,0,0,90.59806293058844,,0
1520,1557,Kentucky,Lexington,8/9/2012,CW 085028,8/13/2018,240,1.29,663,128,694.07,165.8,25.20294118,17.016521765506763,27.774717212584566,0.36828397066772517,0,0,91.74622667330091,,1
1521,1227,Kentucky,Lexington,8/9/2012,Contender,9/19/2016,212,2.6,379,248,860.48,133.7,25.20294118,14.518538373071117,27.73214537577198,0.37519254821633846,0,0,96.55995675747602,,0
1522,1341,Kentucky,Lexington,4/5/2016,Evermore,7/16/2015,213,1.19,1437,257,675.63,157.3,22.08393387593666,13.43977127892077,28.97801561083228,0.2593134595545591,1,0,92.42707408356824,,1
1523,1679,Kentucky,Lexington,3/31/2015,GA-505,5/2/2017,192,1.27,167,241,745.58,117.6,25.20294118,7.404163435685575,29.420697528726183,0.3495600154769504,0,1,88.14473691983963,,0
1524,1003,Kentucky,Lexington,8/9/2012,LS 905,5/2/2017,141,2.15,89,35,499.58,214.4,22.636020694161218,19.379462986521357,28.11214428154484,0.3307167113374291,0,0,90.07216116929827,,0
1525,1187,Kentucky,Lexington,4/5/2016,GA-505,9/13/2018,206,0.26,89,43,632.58,221.6,24.28919212220627,13.798214971532703,29.004338780014912,0.27427960310472194,1,1,96.30812077600322,,1
1526,1618,Kentucky,Lexington,8/9/2012,Evermore,5/10/2018,250,1.62,359,27,543.69,128.5,23.380863960730032,19.1074953686695,15.91632653,0.34262050124939525,0,0,82.19704399856721,,0
1527,1355,Kentucky,Lexington,4/5/2016,Fierce,8/13/2018,260,0.69,329,282,791.92,154.9,24.72880072252419,5.232653061000001,28.635861362858478,0.378285714,0,1,94.8968599467816,,0
1528,1030,Kentucky,Lexington,8/9/2012,GA-505,9/14/2017,251,1.96,408,32,527.33,158.5,25.20294118,13.576559705959315,29.413433915591007,0.3511592051023768,1,0,97.15255643427928,,0
1529,1483,Kentucky,Lexington,8/9/2012,FSG-426,6/6/2017,247,1.64,531,229,477.28,279.9,21.016644642599786,17.031797353348335,29.065813497998278,0.286712578916721,0,0,91.82176939925557,,0
1530,1356,Kentucky,Lexington,8/9/2012,Withstand,5/2/2017,234,1.2,109,33,890.2,166.6,14.707213536909519,6.625928064061091,23.840122828279604,0.33563118200142766,0,0,96.597970415735,,0
1531,822,Kentucky,Lexington,4/5/2016,Caliber,5/10/2018,153,1.43,363,29,482.36,136.4,15.666498766906681,5.232653061000001,18.13749484780138,0.3484824177799735,0,0,94.61227434305088,,1
1532,1020,Kentucky,Lexington,8/9/2012,Phoenix,5/8/2015,185,0.85,89,41,613.31,177.0,22.111387234041576,12.157005245623635,17.054172624775767,0.378285714,0,0,100.0,,1
1533,1293,Kentucky,Lexington,4/5/2017,Saranac AR,5/2/2017,181,1.93,2225,255,555.9,174.4,25.20294118,16.100710328060035,23.10554138279491,0.30400212471318716,0,0,92.10165764497678,,0
1534,1490,Kentucky,Lexington,8/9/2012,BYS5028,5/8/2014,273,1.9,89,118,626.09,190.4,25.20294118,7.992895842738339,28.87900338000001,0.27971261501217387,0,1,89.8064792683423,,0
1535,1130,Kentucky,Lexington,8/9/2012,Ameristand 427TQ,9/15/2017,126,1.28,89,29,718.76,93.9,22.843358923560572,5.942798274793535,26.166510986494046,0.378285714,0,0,91.3035437032585,,0
1536,1180,Kentucky,Lexington,3/31/2015,Arc,5/10/2018,226,1.09,564,138,631.35,260.8,23.663094545993232,10.811877050204696,18.903726226674014,0.330238730841421,0,0,87.52180613545092,,1
1537,1208,Kentucky,Lexington,4/5/2017,CW 085028,8/17/2017,219,1.72,1945,110,1090.65,216.2,25.20294118,12.700261756425839,28.69858413491604,0.3047819849412075,0,0,97.89366237871633,,1
1538,1206,Kentucky,Lexington,8/9/2012,NF11ALF006,8/15/2014,188,2.57,642,258,531.69,171.5,22.979106513235863,19.42234659986957,27.054255351502356,0.378285714,0,0,96.15024950314594,,1
1539,1224,Kentucky,Lexington,8/9/2012,AM-14-900,8/14/2015,239,2.1,419,274,901.08,144.6,23.4289414916679,6.263295067918278,17.327225914993377,0.378285714,1,1,98.86587333146707,,0
1540,1064,Kentucky,Lexington,8/9/2012,WL 365HQ,9/15/2017,240,1.06,189,85,476.88,149.0,24.42023757964544,5.232653061000001,28.40317384210828,0.3182012011859317,0,0,88.50757884315318,,1
1541,1512,Kentucky,Lexington,8/9/2012,Fierce,7/13/2016,254,1.1,176,281,929.54,215.0,25.20294118,18.652307228201014,24.05682412847634,0.3000620892224968,0,0,76.17937395586846,,0
1542,1295,Kentucky,Lexington,3/31/2015,Evermore,7/12/2013,267,1.02,239,49,677.42,138.8,17.61656053611868,16.562145201693994,28.235461084945054,0.2803645995589319,0,0,100.0,,1
1543,1388,Kentucky,Lexington,4/5/2017,GA-ALFG-1,5/8/2015,236,1.23,732,40,638.9,129.8,22.04864147969306,13.853675014459427,24.417604658414774,0.2908472074893577,0,0,68.5086238437643,,0
1544,1679,Kentucky,Lexington,8/9/2012,Phoenix,7/17/2015,246,0.66,89,27,790.92,252.3,25.20294118,7.625155498858018,30.002935894198842,0.3764223888814223,0,0,92.64779588166729,,0
1545,1483,Kentucky,Lexington,8/9/2012,FSG-426,9/12/2018,221,0.99,853,248,720.68,207.2,24.88314441864432,13.414772249082823,28.500274322397456,0.3753879727174797,0,0,91.47183639997782,,0
1546,1643,Kentucky,Lexington,4/5/2017,Ameristand 403T,9/19/2016,178,1.48,1385,276,542.88,182.3,20.597068055786604,19.243921071752013,26.328136507778986,0.29793292745809796,0,0,90.81046330401308,,0
1547,1282,Kentucky,Lexington,8/9/2012,FSG-426,7/14/2016,258,1.9,1256,49,895.7,103.6,21.552762164698887,14.132189050837509,21.147457556520802,0.378285714,0,0,94.44450861360336,,0
1548,1175,Kentucky,Lexington,3/31/2015,Evermore,5/10/2018,214,0.97,363,47,585.46,247.0,24.75710987743234,5.232653061000001,28.463749671487918,0.378285714,1,1,98.50552469180782,,1
1549,1210,Kentucky,Lexington,4/5/2016,Contender,8/13/2018,234,2.59,89,253,508.43,187.1,24.757380330436057,12.075547615859637,29.04391294813071,0.24601907088878636,0,1,91.83874447573912,,1
1550,1521,Kentucky,Lexington,4/5/2017,Evermore,5/10/2018,185,1.94,89,41,960.77,130.0,23.760477801533696,18.67993370752946,29.82844075388162,0.378285714,0,0,99.76716154676842,,0
1551,1315,Kentucky,Lexington,8/9/2012,CW 085028,6/6/2017,122,1.44,348,42,870.94,110.5,25.20294118,16.48731388879888,18.112548674787615,0.3374546032266074,1,0,98.47863174832031,,0
1552,1298,Kentucky,Lexington,8/9/2012,Withstand,6/6/2017,193,1.45,838,40,650.07,218.0,25.20294118,17.07387743700516,29.699491326464912,0.31792045179173684,0,0,89.59530975065766,,0
1553,1366,Kentucky,Lexington,8/9/2012,FSG-426,8/12/2013,196,0.43,131,142,803.44,274.1,25.20294118,7.340935396343565,27.30774462631087,0.3054939799694446,1,0,92.09752956137845,,0
1554,1566,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,8/13/2015,243,1.77,1179,27,640.1,108.7,20.085074369506444,18.70092861794816,28.439829109214358,0.25678934331498654,0,1,87.11080313948575,,1
1555,1245,Kentucky,Lexington,8/9/2012,Caliber,8/17/2017,130,0.98,280,27,476.88,100.9,22.703145788691522,18.939230062496524,28.447805575796064,0.3166697964473291,0,0,88.56309000910801,,0
1556,1159,Kentucky,Lexington,4/5/2016,Evermore,9/16/2015,225,1.24,241,50,639.29,146.1,24.861355210413215,18.448580274447256,28.85167220562574,0.378285714,1,0,96.11654214441855,,0
1557,1679,Kentucky,Lexington,4/5/2017,4030,7/8/2017,270,1.33,89,27,950.66,140.2,23.76466163473791,14.561563930519766,24.66492059699977,0.272551253621162,0,1,88.63232007997955,,0
1558,1104,Kentucky,Lexington,4/5/2016,AFX095026,5/6/2016,244,1.25,449,27,596.13,190.8,14.618267669737449,18.2343541226799,30.45,0.3549674303840247,0,1,95.29388977443382,,1
1559,952,Kentucky,Lexington,8/9/2012,GA-ALFG-1,9/17/2015,122,1.1,89,294,901.66,116.5,25.050364478395366,6.7583264396244145,29.618037596160818,0.3663191200733341,0,0,100.0,,0
1560,1118,Kentucky,Lexington,8/9/2012,AM-14-900,5/10/2018,220,1.32,1379,246,652.47,266.3,13.936598820914929,20.824485113129207,26.99353039394923,0.29509880941795186,0,1,90.54345246676024,,0
1561,1611,Kentucky,Lexington,4/5/2016,AM-09-600,8/13/2018,122,1.14,1037,210,1056.79,131.0,24.39575891269422,16.935606510448373,26.705212687374573,0.26084507704824367,0,0,89.89493477569886,,1
1562,1424,Kentucky,Lexington,4/5/2017,Caliber,7/12/2013,186,0.79,369,227,697.49,263.5,22.49148563154134,5.232653061000001,22.744758322443523,0.36110832623954986,1,1,95.3625838536709,,0
1563,1670,Kentucky,Lexington,8/9/2012,Saranac AR,5/10/2018,242,0.92,163,28,689.85,137.5,24.904085123594804,15.428581000682811,29.10721232888931,0.30822301084357406,0,0,93.56515182546077,,0
1564,1566,Kentucky,Lexington,3/31/2015,Ameristand 403T,9/19/2016,258,1.73,403,203,627.06,165.7,25.20294118,12.937141734770332,30.45,0.29659693783734215,0,0,97.07626562967351,,0
1565,1679,Kentucky,Lexington,3/31/2015,CW 065030,5/2/2017,124,0.71,367,101,737.65,152.6,25.20294118,20.772176266725527,26.34838986029987,0.23563940123041507,0,0,91.58123440242002,,0
1566,985,Kentucky,Lexington,3/31/2015,Ameristand 427TQ,8/13/2015,257,0.89,1319,45,675.26,224.8,25.20294118,17.082805833894145,29.226046625162056,0.34721926961011945,1,0,94.92068126260487,,0
1567,1027,Kentucky,Lexington,4/5/2016,GA-497HD,5/10/2018,250,0.77,89,276,476.88,142.7,23.694651213702215,20.007680597127255,28.645273132858513,0.3210666943302904,0,1,87.47396989282714,,0
1568,1669,Kentucky,Lexington,3/31/2015,Caliber,9/18/2014,253,1.08,217,292,597.23,156.8,21.92064398844404,18.499124397390673,28.453838003382632,0.22431758561401713,0,0,99.33336145161728,,1
1569,1353,Kentucky,Lexington,8/9/2012,4030,8/13/2015,141,0.81,221,145,896.37,161.2,25.20294118,14.062829309598154,28.512250368469317,0.25237148848751106,0,1,99.89400395005208,,1
1570,1091,Kentucky,Lexington,8/9/2012,NF11ALF006,6/12/2013,122,1.32,531,39,525.6,221.5,23.642375757285375,14.111804440248767,28.42662048557792,0.3162200677746299,0,0,90.69346055053708,,1
1571,1348,Kentucky,Lexington,3/31/2015,Evermore,11/16/2012,122,0.84,421,46,817.31,225.9,23.123098042855624,18.468055534470803,26.362389296948376,0.34481036048705777,0,1,96.9744891584807,,1
1572,1511,Kentucky,Lexington,8/9/2012,CW 085028,5/10/2018,122,0.85,158,75,626.91,159.4,24.624483949127246,12.86906634519665,18.847117916760077,0.2810328063551502,0,1,91.51831168335282,,1
1573,1320,Kentucky,Lexington,8/9/2012,GA-505,7/12/2013,251,2.37,784,46,1090.65,82.2,25.167702513675763,19.909964255001814,26.50259463607606,0.378285714,1,1,98.5033220528969,,1
1574,1679,Kentucky,Lexington,3/31/2015,CW 085028,5/8/2015,122,1.92,1984,39,915.9,176.2,25.20294118,5.232653061000001,30.45,0.33228754951229683,1,0,89.27504630082817,,0
1575,1679,Kentucky,Lexington,4/5/2016,FSG 415BR,5/2/2017,182,0.7,644,46,1090.65,132.3,22.008931882175137,5.232653061000001,28.875349718067653,0.35170263871894786,0,0,81.27826310846207,,0
