,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
877,Wisconsin,Lexington,4/5/2017,55Q27,9/15/2017,250,1.19,239,41,4370.43,233.9,16.1459695,4.2323990996929055,29.25310714,0.09578821280995345,2
878,Kentucky,Arlington,41730, SW 4351 ,41890,231,2.97,1296,401,4665.94,675.2,23.79017857,3.9163411281350737,22.17915496,0.7,1
879,Wisconsin,Lexington,41730,L-455HD,41885,253,1.31,1274,402,4823.96,519.5,17.63215708,1.8496796226423078,27.19651313,0.7,2
880,Wisconsin,Lancaster,3/31/2015,Saranac AR,41885,249,5.61,2225,361,4267.71,182.5,7.92449191,5.190495206690507,24.75416487,0.09360204135603173,2
881,Wisconsin,Arlington,40664,GA-ALFG-1,9/19/2016,247,3.59,1564,359,4472.04,799.0,22.4822835,17.570782108319943,21.06718142,0.34319825622558797,2
882,Kentucky,Arlington,41730,Ameristand 405T RR,41886,224,4.5,1393,377,4160.15,775.2,10.46770207,18.87832738,10.92,0.10491198322157141,2
883,Wisconsin,Arlington,41133,FSG-426,41886,258,3.76,756,402,4350.07,697.6,8.59857868,1.9776410787151764,26.15387029,0.07,1
884,Kentucky,Marshfield,42095,msSunstra-145159*,41885,262,6.01,1109,400,4546.82,675.8,6.77075202,13.444673658104563,11.67767182,0.08054435898583902,1
885,Wisconsin,Marshfield,41730,Ameristand 427TQ,42604,263,2.91,556,25,4823.96,614.5,6.74395927,13.475583405232678,13.84875469,0.32807205365543524,2
886,Kentucky,Lexington,3/31/2015,VERNAL,42249,258,5.47,774,57,2551.31,1043.2,5.69359218,14.862952653429542,12.84411309,0.13229726623441185,2
887,Kentucky,Arlington,3/31/2015,LH 9700,42240,266,4.59,581,402,4689.93,935.3,9.04750053,5.585199340926362,22.27749777,0.31628911940761884,2
888,Wisconsin,Marshfield,41365,FSG 415BR,9/15/2017,260,4.42,700,49,4371.5,902.2,17.59898095,17.225860817694656,26.62608988,0.07510370185005791,2
889,Kentucky,Marshfield,42095,Fierce,41886,248,4.11,1563,377,1856.67,860.8,15.09861715,17.383453891839906,27.35546657,0.27809922998841086,1
890,Kentucky,Lexington,41730,Saranac AR,8/20/2018,242,5.7,338,340,2320.31,855.4,10.60922919,16.860477024231194,29.0958327,0.10977469214753324,1
891,Wisconsin,Lexington,8/9/2012,55V50,41885,252,1.31,1577,1,1969.22,630.1,6.87886972,15.547768201067667,13.5715223,0.7,2
892,Wisconsin,Arlington,4/12/2018,FSG408DP,9/14/2017,264,7.83,1186,358,2439.05,814.9,8.99764317,3.0625878675508584,20.17826114,0.1144475693253328,1
893,Wisconsin,Arlington,3/31/2015,Saranac AR,41885,265,6.48,976,368,4823.96,1024.0,23.79017857,10.849662042701748,29.25310714,0.09666463741778268,2
894,Kentucky,Lexington,40664,GA-ALFG-1,9/12/2018,245,3.4,169,86,2210.46,669.0,6.19449263,4.037908065235966,27.08229314,0.3512616880498335,1
895,Wisconsin,Marshfield,41730,GA-505,41885,249,1.31,913,402,3199.22,844.5,23.79017857,8.356123858698105,27.77813642,0.3062499561747286,2
896,Kentucky,Lexington,4/12/2018,Evermore,41886,248,6.32,234,44,4764.17,790.2,22.2361096,14.967970569067743,26.87706139,0.7,1
897,Kentucky,Lexington,41133,Hybriforce-3400QR,42240,242,7.36,399,402,2268.53,794.9,20.54958772,17.21751446860818,25.26336402,0.24599057370729166,2
898,Kentucky,Arlington,4/5/2016,GA-ALFG-1,9/15/2017,248,4.67,713,402,4629.73,659.2,8.05603162,18.2535531580454,21.04192519,0.08282584338739932,2
899,Wisconsin,Arlington,41133,ONEIDA VR,41885,265,2.1,259,332,4183.9,767.1,16.39724092,1.5857379832946952,21.43785039,0.30903928408462267,2
900,Kentucky,Lexington,42095,Contender,41919,249,4.71,531,396,2889.91,109.7,17.0625423,2.5925470818815706,14.53597925,0.22865233953838843,2
901,Wisconsin,Marshfield,41365,Nuton,8/12/2013,245,4.87,2225,391,1856.67,841.1,9.19424788,14.762931072457313,20.16960945,0.336026028232737,2
902,Kentucky,Arlington,41730,Saranac AR,41886,247,7.84,1281,365,4286.75,884.1,8.52246842,2.232979524270028,14.42396833,0.3442379304032778,1
903,Wisconsin,Marshfield,41730,Buffalo,9/15/2017,252,4.37,1758,6,4531.03,796.5,5.53,16.60261736166569,28.95566435,0.10503441102530486,1
904,Kentucky,Lexington,4/5/2016,AFX103009,9/18/2014,241,4.99,213,18,1856.67,815.5,6.62932164,2.2364656555171685,29.13532599,0.32297147531991316,1
905,Kentucky,Lancaster,8/9/2012,55Q27,9/14/2017,243,4.61,748,375,2402.14,725.9,23.79017857,17.59750667701653,13.82692131,0.27200608892092465,1
906,Kentucky,Lancaster,42095,LS 905,42251,249,5.27,1424,365,4286.33,880.6,20.16723072,1.2730271310637784,19.20017861,0.08158848288090184,2
907,Wisconsin,Marshfield,4/12/2018,55V50,9/19/2016,246,6.38,1346,66,4753.57,543.0,10.69727684,18.87832738,25.89489478,0.2838313809202718,2
908,Wisconsin,Marshfield,4/5/2016,MSSUNSTRA-D11*,9/15/2017,237,6.35,1649,18,3278.07,792.4,18.73425784,4.8075142251239065,27.82461555,0.13432637668709543,2
909,Wisconsin,Arlington,4/5/2016,FSG 415BR,42604,269,4.05,1552,366,4402.81,747.2,8.74696835,18.87832738,28.55788245,0.09814127297727031,1
910,Wisconsin,Marshfield,41365,Mariner IV,9/13/2018,252,2.02,341,66,4699.57,741.9,11.74953104,18.145174064733435,20.99525334,0.7,2
911,Wisconsin,Lexington,41730,HYBRIFORCE-3400**,9/14/2017,225,2.03,1202,402,3122.29,928.0,23.3847648,7.265028897040944,25.65067905,0.1311741405616974,2
912,Wisconsin,Arlington,40664,C/W-104038,41886,261,5.73,131,341,4467.23,590.2,8.14629471,17.377226873404528,12.31346688,0.27033524477766946,1
913,Kentucky,Marshfield,4/12/2018,WL 354 HQ,8/20/2018,244,6.81,300,402,2978.21,896.1,23.79017857,3.5577092807498065,19.49832825,0.3026886442339557,1
914,Kentucky,Arlington,41365,Mssunstra-B11,42243,241,4.11,130,356,2101.61,523.5,23.79017857,18.87832738,19.80793706,0.3091360321172221,2
915,Wisconsin,Marshfield,4/5/2016,X13-9202B*,41919,249,7.1,289,69,4151.83,849.8,6.20706406,-0.17197496079773567,20.39322401,0.07,1
916,Wisconsin,Arlington,4/5/2017,CW 085028,41886,242,8.63,777,350,4779.22,795.2,8.41068278,1.0570206477573083,18.18777186,0.32072122329079084,2
917,Kentucky,Arlington,4/5/2016,FSG 408 DP,42247,262,2.08,312,1,2107.75,292.9,23.79017857,5.461313561690927,29.25310714,0.23588686760155478,1
918,Kentucky,Marshfield,41730,Ameristand 403T Plus,42251,273,3.05,733,402,4789.93,1043.2,8.87555103,6.109903077916773,10.92,0.5049841585833955,2
919,Wisconsin,Lexington,42095,CW 085028,42243,249,4.52,272,355,1856.67,724.4,11.70596426,14.945528795465313,22.93008728,0.09789793315987445,2
920,Wisconsin,Marshfield,4/12/2018,NF11ALF006,42247,245,9.75,1694,395,2157.81,989.2,5.85487459,17.504740302027137,10.92,0.283994663439668,2
921,Wisconsin,Arlington,3/31/2015,Withstand,41919,245,1.79,1654,402,4299.59,899.4,5.53,-0.53,25.27803871,0.13799307966616564,2
922,Kentucky,Lexington,3/31/2015,GA-505,41919,236,5.86,157,402,4551.51,442.7,19.64561901,11.711516735374998,21.8567607,0.12032226637726202,1
923,Wisconsin,Arlington,41730,GA-505,9/13/2018,250,5.71,685,318,2884.89,109.7,17.96002524,0.1819918403100722,25.54249344,0.0701209107431893,2
924,Wisconsin,Arlington,8/9/2012,AFX064022,42251,250,3.82,360,370,1856.67,297.0,5.53,18.87832738,18.77841185,0.09047970186738581,2
925,Wisconsin,Arlington,4/5/2016,LANCER,41890,261,5.89,1659,386,2559.11,1000.5,18.03118328,15.121603219508067,16.15105801,0.2858983203464035,2
926,Wisconsin,Lancaster,41365,Ameristand 403T,42243,265,1.68,1666,89,4430.31,922.1,21.64641006,13.46018460909508,27.90289021,0.3191635386092963,1
927,Kentucky,Lexington,4/5/2016,GA-ALFG-1,9/14/2017,248,5.47,1370,2,2458.75,875.4,10.10216681,16.67042516866335,25.26421503,0.6074470788008289,2
928,Kentucky,Marshfield,41365,54Q14,41919,251,5.56,411,402,2458.64,847.0,17.5286455,6.427254931913497,29.25310714,0.3327149146998839,2
929,Wisconsin,Lexington,4/5/2017,55V50,9/15/2017,249,5.79,352,322,4084.82,337.0,5.53,18.87832738,15.54263644,0.25992665405760995,1
930,Kentucky,Arlington,3/31/2015,Buffalo,41886,268,2.71,354,402,4823.96,844.2,20.89628983,-0.53,22.3171211,0.3476762156115789,2
931,Wisconsin,Lexington,41730,55Q27,41885,264,4.53,414,37,4716.64,908.8,16.93578243,0.9217230320938151,10.92,0.3232524300795676,2
932,Wisconsin,Lexington,41730,Ameristand 403T Plus,41886,240,3.6,2225,402,4334.66,142.2,7.41807158,18.87832738,12.13606457,0.08451549729847492,1
933,Wisconsin,Marshfield,41365,VERNAL,42251,265,9.82,388,402,4595.47,739.5,11.14484269,2.4791461189278317,18.82982928,0.08850600724961565,1
934,Kentucky,Lexington,4/5/2016,54Q14,41886,243,3.46,272,47,1856.67,622.6,6.4264127,3.7545943147891827,23.84314928,0.07,1
935,Wisconsin,Marshfield,41730,CW 065030,9/19/2016,260,6.9,2225,52,1856.67,739.5,5.53,4.623905049653863,20.05522559,0.21396280478874308,1
936,Wisconsin,Lexington,3/31/2015,NF11ALF006,42243,246,5.61,678,65,1856.67,109.7,23.79017857,13.426916037492607,11.05879916,0.2768632569051245,2
937,Wisconsin,Arlington,42095,55V50,9/12/2018,268,4.5,531,353,4448.84,939.8,10.58693107,-0.04426225826236818,18.34262289,0.3319215564427531,2
938,Wisconsin,Marshfield,41730,FSG-426,41919,250,5.53,742,1,4446.82,808.0,17.32437156,11.117919949097116,26.42488243,0.09219596367188303,1
939,Wisconsin,Lexington,4/5/2016,DG 4210,41886,261,4.64,604,372,2272.55,359.8,11.66203137,11.528589503416727,25.34459137,0.32641735583465903,2
940,Wisconsin,Marshfield,41365,54Q14,42243,243,5.75,387,73,4487.99,674.3,6.60433565,13.251242808243662,29.25310714,0.1118023117334504,2
941,Kentucky,Marshfield,41730,AFX083003,42604,248,5.04,258,1,4698.16,642.0,14.8707048,16.495381593176095,25.38069532,0.2961140031549365,1
942,Kentucky,Lexington,8/9/2012, SW 4351* ,41886,262,4.65,130,361,1856.67,743.4,5.53,-0.01498631850458465,17.60262399,0.09703983284531785,2
943,Wisconsin,Arlington,41133,Phoenix,9/16/2015,246,5.8,2225,331,4300.51,700.4,9.6806671,17.561730527198957,25.49469292,0.09646252301195972,2
944,Kentucky,Arlington,41365,GA-ALFG-1,9/13/2018,253,5.66,338,66,4584.11,556.3,6.56807469,17.81991983024884,21.81634623,0.10796620505297483,2
945,Kentucky,Lexington,41133,5312,9/17/2015,266,6.45,2225,402,4528.18,879.2,23.79017857,18.87832738,28.2687163,0.1397420612381003,2
946,Kentucky,Arlington,41133,CW 065030,42605,246,2.01,1993,364,2355.91,273.3,7.62234777,1.3705727863309898,21.81080733,0.0892014218262356,1
947,Wisconsin,Lexington,41730,6585Q,42604,248,8.97,314,361,2216.91,813.1,19.82378022,13.836598994833238,24.37436858,0.10386272795795351,2
948,Wisconsin,Lexington,4/12/2018,Withstand,41890,246,5.93,299,84,2456.4,805.7,14.21127984,0.8009831205035337,19.43674483,0.10799208450617546,1
949,Kentucky,Marshfield,4/5/2016,Caliber,9/19/2016,249,5.7,387,372,4308.29,760.4,5.53,-0.53,10.92,0.09465909874686873,2
950,Wisconsin,Marshfield,41365,Nuton,9/14/2017,251,6.53,713,48,4823.96,716.3,17.95153738,17.701595057112836,27.16768476,0.07,2
951,Wisconsin,Marshfield,3/31/2015,Ameristand 403T,9/17/2015,250,6.74,442,1,4626.06,828.7,14.77252212,-0.53,24.00222691,0.5528011384532335,1
952,Wisconsin,Arlington,40664,AFX h134093,9/12/2018,249,4.87,693,356,4823.96,790.1,5.53,0.3263078799867496,24.71310864,0.0990907942388758,1
953,Wisconsin,Marshfield,8/9/2012,FSG 415BR,41885,247,5.47,1664,394,2697.38,781.5,6.76369204,3.2217106290636517,22.36891897,0.5934830527921442,2
954,Wisconsin,Arlington,41730,AFX083003,9/16/2015,251,3.59,777,344,4556.91,952.4,5.53,-0.53,20.62219692,0.3915692568047094,2
955,Kentucky,Arlington,41730,54Q14,41885,249,5.51,330,24,2422.8,706.9,21.21424226,15.435728177261089,28.15552991,0.309488040769838,2
956,Kentucky,Arlington,42095,Rebound 6XT,9/13/2018,261,3.24,831,389,4823.96,733.9,9.04236751,3.2012912899390558,24.36697677,0.29884284896358826,1
957,Wisconsin,Marshfield,3/31/2015,LH 9700,42240,250,7.02,1326,84,2646.05,908.0,8.33835501,2.521384487210529,20.19026386,0.7,1
958,Kentucky,Lancaster,41730,DSD06-M*,9/18/2014,264,5.13,1109,330,4421.4,416.3,10.23892675,18.87832738,25.54062517,0.08721660461734639,1
959,Wisconsin,Lexington,4/5/2016,Hybriforce-3400QR,42243,263,6.47,605,394,4111.71,692.3,10.32775503,18.698374272299205,10.92444039,0.29378984998708607,2
960,Wisconsin,Lexington,8/9/2012,Mssunstra-C16,9/13/2018,255,8.34,509,388,4220.35,794.5,6.72052061,1.541765331213272,10.92,0.29642507005708785,1
961,Wisconsin,Lexington,8/9/2012,DG 4210,9/17/2015,245,4.0,1529,373,1856.67,969.3,6.51550373,1.3180871183848861,20.77092216,0.2519029246100896,2
962,Wisconsin,Arlington,41730,Buffalo,42251,264,8.09,414,361,4384.68,837.6,21.34010068,1.175173176128718,10.92,0.07607411032782474,2
963,Kentucky,Arlington,40664,LANCER,9/19/2016,253,4.85,783,389,4461.42,742.3,5.53,-0.2990238116878805,18.8341464,0.08292324706043108,2
964,Wisconsin,Arlington,42095,5312,42243,246,3.71,1489,402,4229.4,109.7,23.79017857,0.29715477568286697,22.35826808,0.1055927293005534,1
965,Wisconsin,Arlington,41730, SW 4351* ,9/19/2016,250,6.85,400,71,2760.09,1043.2,9.30428326,17.012220553667614,24.00208019,0.08881012820968007,2
966,Wisconsin,Lexington,41730,Contender,42604,264,6.79,1460,395,4531.5,677.4,23.34052014,18.758714511891522,21.14655563,0.11863173675189277,2
967,Wisconsin,Lancaster,41365,FSG408DP,42613,242,1.59,303,22,1856.67,801.7,22.63820344,14.211805575108434,25.40383731,0.07,2
968,Wisconsin,Arlington,3/31/2015,DG 4210,41885,253,5.3,133,350,2854.84,720.9,5.53,2.4549520556995357,22.48623475,0.7,2
969,Kentucky,Lexington,41133,Caliber,9/19/2016,224,6.38,416,402,4823.96,817.9,6.48979846,1.1838934070957086,12.48939587,0.12884627219094955,2
970,Kentucky,Lexington,41730,Evermore,42243,261,5.6,303,365,1856.67,1043.2,5.53,18.87832738,29.25310714,0.3060059917504405,2
971,Wisconsin,Lexington,42095,AFX095005,42243,239,1.19,441,12,4470.26,645.7,23.79017857,12.899619441792886,22.57163776,0.07397858684448495,1
972,Kentucky,Lexington,4/5/2016,LS 706,42251,262,1.45,354,78,2755.75,726.4,15.53897974,1.258776031212081,10.92,0.0748558231590301,1
973,Wisconsin,Lexington,41365, AFX 103009 ,9/14/2017,267,6.14,296,402,1954.86,239.5,16.56554043,2.4978831055547337,13.72893572,0.08231597884849809,1
974,Kentucky,Lexington,42095,SW 4351,41885,252,2.45,379,63,4342.3,747.1,5.74028712,12.042569567728597,22.45543385,0.09911777938049895,2
975,Kentucky,Lexington,4/5/2016,AM-09-600,41890,259,5.71,530,358,4369.68,746.0,8.13152757,13.656912544431524,13.65271278,0.31665535368480113,1
976,Wisconsin,Arlington,41365,FSG408DP,9/13/2018,250,4.07,365,402,4823.96,896.9,23.79017857,1.3753309867421075,29.25310714,0.33944187481145716,2
977,Wisconsin,Marshfield,41365,55V50,9/16/2015,262,4.47,130,338,4512.69,109.7,12.49058088,4.964061317410684,10.92,0.3533486820819277,2
978,Wisconsin,Lancaster,4/12/2018,GA-505,42251,249,4.09,406,1,4391.29,815.5,10.27475692,13.51971679310345,22.79762418,0.07,1
979,Kentucky,Arlington,41365,NF11ALF006,41885,254,6.46,450,100,4177.03,856.8,14.0585452,5.183513314648215,17.67824146,0.3046004902343255,2
980,Kentucky,Lancaster,42095,55Q27,41889,244,7.8,1413,28,4783.22,466.6,19.41335414,1.967042058342736,25.4621551,0.12437604640289945,1
981,Kentucky,Lexington,41133,LS 905,41885,244,6.15,1647,384,3834.78,736.5,5.53,-0.53,10.92,0.12942240383172632,1
982,Wisconsin,Marshfield,4/5/2016,Saranac AR,9/12/2018,251,5.84,1203,23,4823.96,729.8,7.8301583,0.7800457821560338,18.35182466,0.10054127618881213,1
983,Kentucky,Lexington,41730,AFX095005,42243,267,4.91,621,343,1856.67,791.7,18.72378077,5.784145802841245,28.60500179,0.07,2
984,Kentucky,Arlington,41730,PGI 212,42243,280,10.6,1524,402,4328.48,663.3,16.65626074,0.2664730393489356,29.25310714,0.3152024444662429,1
985,Kentucky,Arlington,41730,FSG 408 DP,41885,247,7.87,1904,395,3304.1,800.0,20.67233881,1.1426377811609763,10.92,0.12219762722958763,2
986,Wisconsin,Lexington,8/9/2012,5312,42251,245,4.11,373,101,4533.67,741.5,5.53,18.399225824786825,20.76972096,0.11684338542170086,1
987,Wisconsin,Marshfield,3/31/2015,AFX 103009,41885,251,4.99,1914,350,4390.57,442.2,22.98474388,18.87832738,24.41617608,0.7,2
988,Wisconsin,Marshfield,41730,FSG 415BR,42247,251,1.19,1592,347,4796.04,731.7,8.45358209,6.402240654318307,19.43620909,0.09505163286426714,1
989,Kentucky,Lexington,42095,Ameristand 405T RR,9/12/2018,264,1.67,328,397,4653.18,1004.7,19.99838295,17.6658314984065,26.87304832,0.11219996985570027,1
990,Kentucky,Marshfield,8/9/2012,AFX095023,9/15/2017,255,4.76,434,358,4418.06,649.6,15.94895681,18.87832738,26.01868576,0.07,2
991,Wisconsin,Arlington,41365,Nuton,42240,264,4.78,753,356,2085.25,730.0,6.29393458,18.87832738,29.25310714,0.082582642347495,2
992,Wisconsin,Lexington,41365,Mssunstra-B10,9/16/2015,248,5.69,1269,3,4364.86,777.9,23.79017857,6.13918676828637,21.77910442,0.1141543398493811,1
993,Wisconsin,Arlington,41730,Ameristand 403T,42604,243,5.16,1707,29,2814.33,904.7,22.3044281,18.87832738,10.92,0.13891039775246553,1
994,Wisconsin,Marshfield,3/31/2015,AM-14-900,41885,244,3.46,349,359,2517.52,109.7,17.43605747,2.1240793181099935,17.85901388,0.08063079527196676,2
995,Wisconsin,Marshfield,8/9/2012,vernal,9/15/2017,250,4.74,1072,402,2305.23,315.5,16.87804549,18.713516835932104,10.92,0.11868247153705025,1
996,Kentucky,Marshfield,8/9/2012,Saranac AR,42249,242,3.45,342,22,2529.11,286.1,21.91443908,3.9613839261258135,22.54478771,0.26505694952667247,1
997,Wisconsin,Arlington,41730,FSG 408 DP,42251,261,7.63,373,402,4534.84,694.2,23.79017857,17.642251981608332,14.13580975,0.07,2
998,Wisconsin,Marshfield,4/5/2016,Ameristand 403T,42613,259,6.48,1487,359,4541.51,469.1,5.53,4.0417751507971165,21.61805308,0.08585857000145773,2
999,Wisconsin,Arlington,41365,Evermore,41886,257,5.45,130,1,3928.33,622.4,9.33065069,15.867404333640696,20.97894285,0.08981669438401824,2
