,Unnamed: 0,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Harvested in Sown Year,First Date of Season,Percent Cover (%),Unnamed: 19,Class
411,1072,Kentucky,Lexington,4/5/2017,GA-505,8/18/2016,212,1.0,921,32,589.6,157.4,23.67499722196261,19.75215578090728,27.41115699666651,0.3369519956378579,0,1,99.87226455562916,,1
412,1565,Kentucky,Lexington,4/5/2016,55V50,7/16/2015,200,1.11,541,224,841.98,121.5,24.681632727257867,19.157436648485184,29.431191273526075,0.2584642246884392,1,1,100.0,,1
413,1165,Kentucky,Lexington,8/9/2012,Rebound 6XT,7/17/2015,202,0.7,873,240,725.21,176.5,21.68135963496382,16.69855400990261,25.550052601533466,0.3146881501233063,0,0,99.90558083712973,,1
414,1534,Kentucky,Lexington,4/5/2016,Withstand,8/14/2015,261,1.18,299,240,639.29,166.8,25.20294118,17.85232068407307,27.55318613061244,0.20573529399999999,1,0,100.0,,2
415,1400,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,9/19/2016,173,1.47,854,27,604.56,137.0,17.331466863168476,8.505625142960099,28.96679614229104,0.3145665049423315,0,0,100.0,,1
416,1533,Kentucky,Lexington,8/9/2012,55V50,5/13/2013,190,1.76,137,35,914.35,142.8,23.64704061844795,18.329555999339185,24.457436636988902,0.2847108277807556,0,0,73.27595158271856,,2
417,930,Kentucky,Lexington,4/5/2017,Fierce,11/16/2012,153,1.66,226,27,605.74,146.5,25.20294118,19.285681980295216,22.197884291446115,0.28806905658236476,0,0,100.0,,2
418,1579,Kentucky,Lexington,4/5/2017,Arc,11/16/2012,162,1.69,864,36,718.13,207.2,24.157548381777044,19.614389582551798,24.00027085598862,0.27701931938332863,1,0,90.1333233041092,,2
419,1501,Kentucky,Lexington,4/5/2016,Arc,5/2/2017,271,0.92,444,55,905.05,142.4,24.467470198944223,17.869348169385194,23.35592379599103,0.27107304971258306,0,0,98.1127854149781,,1
420,1679,Kentucky,Lexington,8/9/2012,Arc,8/8/2017,158,1.41,645,259,701.89,200.2,21.57542854499342,17.571973046786237,27.5675292838511,0.25480526827890054,0,0,100.0,,2
421,1206,Kentucky,Lexington,4/5/2016,Arc,6/12/2013,165,1.77,250,33,687.52,195.3,19.677505181240925,13.370295880708024,15.91632653,0.30265984920379174,0,1,98.02324431005923,,1
422,1207,Kentucky,Lexington,8/9/2012,CW 085028,5/13/2013,158,0.93,303,196,793.23,153.3,19.845583927931628,19.155708694952786,27.797475902772035,0.33626997323415575,0,0,100.0,,3
423,1256,Kentucky,Lexington,8/9/2012,GA-505,7/10/2018,130,1.2,436,27,675.1,163.7,25.20294118,14.17903855729093,28.09041282030127,0.2870139220963342,0,0,100.0,,3
424,1576,Kentucky,Lexington,8/9/2012,Radiance HD,9/12/2018,190,1.0,1803,249,944.49,177.0,10.73673469,16.861154892539606,27.8531659198554,0.23277590782403654,1,0,83.48799214812553,,1
425,1182,Kentucky,Lexington,4/5/2017,GA-ALFG-1,9/16/2015,127,0.86,1595,27,620.8,169.6,25.20294118,7.614534496946673,27.387025518665055,0.25460665220322204,0,0,,,2
426,1433,Kentucky,Lexington,8/9/2012,Arc,7/16/2015,122,0.72,1357,237,654.43,181.5,19.555392006924365,15.996903507968128,30.45,0.3066390449545859,0,0,83.83536992770188,,1
427,1374,Kentucky,Lexington,8/9/2012,Ameristand 427TQ,8/17/2017,256,1.87,1711,179,978.85,216.6,19.944272238506848,11.171372600147134,26.402873062710317,0.3039170024116277,0,0,100.0,,1
428,1444,Kentucky,Lexington,8/9/2012,Evermore,6/12/2013,173,1.75,1673,27,674.24,128.0,23.54661350182907,14.280888608016575,30.159790169957105,0.2896138394775087,1,0,97.64493701207287,,1
429,1222,Kentucky,Lexington,8/9/2012,AFX095005,7/17/2015,270,1.37,831,211,830.87,109.2,22.464155257747265,16.359824199841174,27.71114920348305,0.2898428554245908,0,1,99.8846553826671,,2
430,1176,Kentucky,Lexington,4/5/2017,AFX095026,5/2/2017,215,1.27,1732,66,733.31,157.3,22.749994191935908,17.133962944372833,29.49500367873012,0.24222895654940133,0,1,100.0,,1
431,1043,Kentucky,Lexington,8/9/2012,AFX095005,8/17/2017,173,0.9,768,40,893.61,130.8,12.208114542357324,16.814218659641554,27.19446468410032,0.32738037342190357,1,0,88.2235811742151,,2
432,1083,Kentucky,Lexington,8/9/2012,Arc,6/9/2016,163,1.99,849,174,653.37,161.2,24.20405400295102,6.992702759309343,27.96402804910992,0.25903680137983354,1,0,100.0,,1
433,844,Kentucky,Lexington,4/5/2016,Withstand,9/16/2015,145,0.86,1071,167,899.73,133.2,23.914034192704797,18.62673979828164,29.591725891877353,0.33134589762857447,0,1,100.0,,2
434,1596,Kentucky,Lexington,4/5/2016,Contender,6/11/2015,266,0.89,1223,27,965.4,112.7,18.225089121513108,17.532917283377234,27.75829844456547,0.31647320485569747,0,0,97.5871241673967,,2
435,1107,Kentucky,Lexington,8/9/2012,Buffalo,11/16/2012,273,1.01,457,27,551.88,175.2,12.620392986030275,12.260317250470349,29.57383568523858,0.3097609129339574,0,0,100.0,,1
436,1646,Kentucky,Lexington,4/5/2016,WL 365HQ,8/18/2016,158,0.96,490,268,607.47,345.9,22.52477996029257,5.232653061000001,30.193219652757648,0.32034539196285955,1,0,97.08514734557981,,2
437,1029,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,161,1.75,465,33,758.01,134.6,21.581113173666104,19.793526278454248,24.028267573926033,0.2961795713062251,1,0,100.0,,1
438,1438,Kentucky,Lexington,8/9/2012,LS 905,7/8/2017,225,1.0,1762,187,728.75,177.7,23.378419398405594,15.676140125113731,28.77949745383223,0.26342413185155644,0,0,98.41510513654889,,2
439,899,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,191,0.42,748,164,816.07,97.6,24.20176574171674,18.770636371983898,28.744202725829815,0.3212974785874989,0,0,,,2
440,1058,Kentucky,Lexington,3/31/2015,Radiance HD,5/2/2017,237,0.79,1384,244,785.33,194.2,25.20294118,5.232653061000001,28.7284834052807,0.33174396981966037,0,0,100.0,,2
441,825,Kentucky,Lexington,8/9/2012,55V50,9/16/2015,136,0.82,885,27,534.3,160.7,22.982482451723953,18.6007115204456,28.664284268026837,0.29114190816182184,0,0,,,1
442,1422,Kentucky,Lexington,4/5/2017,Ameristand 403T Plus,8/8/2017,224,0.82,801,27,638.14,220.9,21.1403871945762,15.302836461644562,28.626529005486717,0.2733388075926888,0,0,94.61545773144209,,2
443,1568,Kentucky,Lexington,3/31/2015,Radiance HD,5/10/2018,247,0.94,491,27,578.57,210.9,19.796963835993964,13.859771489319243,30.45,0.2881609909020821,0,0,96.7844433571276,,2
444,1191,Kentucky,Lexington,3/31/2015,Saranac AR,5/10/2018,196,1.96,958,27,757.8,211.1,24.12194512259561,14.96441225593604,16.79402399753929,0.31569684309352297,0,0,99.45006740557179,,3
445,1018,Kentucky,Lexington,8/9/2012,CW 085028,5/2/2017,175,0.68,1064,27,765.92,181.2,24.222938616457846,13.260111242263235,27.702345064158784,0.30998413590840773,0,1,100.0,,1
446,845,Kentucky,Lexington,8/9/2012,CW 085028,9/19/2016,200,2.1,677,27,762.36,176.5,14.51878368238167,19.266348819288375,16.860846624784113,0.29567232718558395,1,0,96.23109862320412,,2
447,1054,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,9/13/2018,203,0.3,901,27,527.21,175.0,24.105734373743896,16.76285142600219,18.44702652940621,0.3167112867451889,0,0,99.20469933483929,,1
448,984,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,253,0.82,411,213,828.03,111.1,20.837945519680034,16.878896654670957,26.141621264220323,0.2893019978952517,0,0,96.22712752035905,,2
449,860,Kentucky,Lexington,4/5/2016,PGI 529,11/16/2012,148,0.77,975,27,881.08,238.0,23.21644686812322,11.836637816389947,29.968030809405253,0.24221185658157007,0,0,98.33223533519191,,2
450,1104,Kentucky,Lexington,8/9/2012,Withstand,6/10/2014,195,0.86,583,27,683.31,153.0,22.962322289593317,18.664367911975997,26.3640765206063,0.20573529399999999,0,0,100.0,,2
451,1574,Kentucky,Lexington,4/5/2017,Caliber,6/11/2015,171,2.18,1443,149,476.88,83.9,23.17104836811083,17.45577915602012,22.733467342611252,0.27578639939643396,0,0,100.0,,2
452,1384,Kentucky,Lexington,8/9/2012,AM-09-600,8/15/2014,274,1.49,1340,39,967.8,236.0,24.116267367001726,17.283364770774643,27.1030111152211,0.20573529399999999,1,1,100.0,,2
453,1658,Kentucky,Lexington,8/9/2012,NF11ALF006,5/2/2017,241,1.02,788,31,592.59,168.7,20.84234969475942,6.10550414167243,27.511346190818895,0.28609503657211166,1,0,72.67652759118593,,1
454,1297,Kentucky,Lexington,3/31/2015,BYS5028,5/2/2017,197,1.01,376,232,1071.68,173.8,23.196495646106776,12.00899760139459,27.225699804454838,0.3566312253274879,0,0,93.43469599393852,,1
455,849,Kentucky,Lexington,4/5/2016,55V50,7/8/2017,166,0.86,994,191,750.4,359.8,25.20294118,18.766878380570603,27.401957069075277,0.284054184639473,0,0,99.53415554639767,,1
456,930,Kentucky,Lexington,8/9/2012,Evermore,7/13/2016,207,1.97,703,41,856.23,167.0,22.25572090735558,17.12134207665793,27.625543772020396,0.28246236006091135,0,0,99.4650588929335,,2
457,1157,Kentucky,Lexington,4/5/2016,GA-505,5/8/2014,130,2.1,1429,217,731.78,210.2,25.20294118,18.34620653138772,30.45,0.29245268720106804,0,1,100.0,,2
458,990,Kentucky,Lexington,8/9/2012,Evermore,7/8/2017,191,0.41,1011,27,894.43,170.6,13.79861528552809,19.244146576199963,30.45,0.29895774160337574,0,0,100.0,,1
459,1380,Kentucky,Lexington,3/31/2015,Phoenix,8/18/2016,140,1.43,541,253,600.92,192.9,12.390075850555643,11.195377509862915,29.502885783730907,0.24649975882926517,0,1,97.77010134154827,,1
460,1473,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,253,1.08,1397,184,776.69,355.4,11.075369631164968,17.6672196895759,17.426644852381152,0.32856965801584326,0,1,96.50004155869266,,1
461,873,Kentucky,Lexington,8/9/2012,Radiance HD,9/14/2017,194,1.11,532,27,758.01,142.8,15.842709375807377,15.851429896591213,29.017383156488176,0.28816162278716606,0,0,74.95735184423991,,1
462,1510,Kentucky,Lexington,8/9/2012,GA-505,5/6/2016,276,0.77,1370,31,479.95,143.1,25.20294118,17.702332002868904,27.819687966541977,0.20573529399999999,0,1,99.76691334881039,,2
463,1679,Kentucky,Lexington,8/9/2012,AM-14-900,5/2/2017,260,0.3,480,34,631.9,147.3,25.20294118,10.341945927221635,27.671972483777644,0.378285714,0,0,94.42632516692309,,2
464,1137,Kentucky,Lexington,8/9/2012,Phoenix,8/13/2018,144,0.98,1010,27,839.9,172.3,14.45672637818467,13.815930847140361,29.49305895912067,0.31021104557072565,0,0,95.9289711308946,,1
465,1516,Kentucky,Lexington,4/5/2017,Phoenix,7/17/2015,265,0.81,817,27,758.08,173.5,23.970243416127865,18.896438708505354,30.45,0.23729782385793852,1,0,96.84325327304113,,2
466,1200,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,6/13/2018,222,0.71,1081,164,616.88,297.9,24.162868263268003,18.004822100599625,27.669869403937728,0.30619210083262166,0,0,100.0,,1
467,1679,Kentucky,Lexington,4/5/2017,Radiance HD,8/18/2016,197,0.77,1701,199,680.2,148.7,25.20294118,19.38494080117374,30.45,0.30187331595253447,0,0,100.0,,2
468,1613,Kentucky,Lexington,8/9/2012,Evermore,7/10/2018,199,0.8,2199,27,705.89,134.1,13.082802417962501,14.575245693524717,30.14770039487823,0.280138051379579,0,0,100.0,,2
469,1469,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,8/16/2016,265,1.28,2225,28,872.28,210.3,23.927734727277603,11.216023101363392,26.023931692744952,0.2529248428300214,0,0,97.3003977696527,,1
470,1260,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,6/6/2017,200,1.81,2225,98,697.96,174.2,25.194000606412672,5.232653061000001,26.69986455510793,0.28376840371448775,0,0,100.0,,2
471,1243,Kentucky,Lexington,3/31/2015,CW 085028,8/13/2018,276,0.81,143,27,809.68,177.2,21.6300960657413,18.547171265335397,16.69574277501561,0.3218187074713338,1,0,100.0,,1
472,903,Kentucky,Lexington,4/5/2016,NF11ALF006,9/16/2015,171,1.57,1728,203,871.79,146.4,25.20294118,14.625894167175307,22.95192310820905,0.2676737878268458,1,0,99.4717020803148,,3
473,1679,Kentucky,Lexington,4/5/2016,Saranac AR,8/17/2017,124,2.0,799,27,621.06,270.6,24.00035271532258,5.232653061000001,28.304116622423045,0.2855819657209565,1,0,79.66777974760468,,1
474,1123,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,7/8/2017,142,1.85,2225,29,587.31,197.7,19.88464454038786,16.579506928151776,24.02490949023169,0.25221013022633276,0,0,100.0,,2
475,950,Kentucky,Lexington,4/5/2016,CW 065030,9/15/2017,122,1.29,579,27,729.05,117.9,13.231513081109796,6.2308585007147,29.88633884513229,0.20573529399999999,0,0,97.08465140217655,,2
476,1087,Kentucky,Lexington,8/9/2012,4030,7/12/2013,218,0.99,944,39,639.83,183.7,12.808161684881195,17.666950882397806,28.29688244748107,0.2910574072211443,0,1,100.0,,2
477,1120,Kentucky,Lexington,4/5/2016,Ameristand 403T Plus,9/19/2016,192,2.12,639,195,633.09,200.5,17.663589833257788,18.736104783422828,28.922522353694905,0.2338307033718054,0,1,,,1
478,1546,Kentucky,Lexington,8/9/2012,GA-505,6/9/2016,268,1.03,609,35,517.33,144.6,23.54741747429639,20.98888889,26.070315411589377,0.2810743818380698,1,0,95.11277219048597,,1
479,1034,Kentucky,Lexington,4/5/2016,AFX095026,8/8/2017,266,0.58,244,164,690.18,203.0,13.804349583465934,17.36290536752706,27.465308936380616,0.35328518589848973,0,0,98.55582122120894,,2
480,1233,Kentucky,Lexington,3/31/2015,Ameristand 403T Plus,7/10/2018,149,2.02,884,27,497.07,208.4,21.75654897683679,16.919068421196133,28.411759831662877,0.3089844331397713,0,0,99.95030490550911,,1
481,1679,Kentucky,Lexington,8/9/2012,BYS5028,7/10/2018,265,1.2,547,197,575.44,127.9,25.20294118,16.01802797263853,16.930814248245095,0.2876468655460129,0,0,100.0,,1
482,1500,Kentucky,Lexington,4/5/2016,AFX095026,8/18/2016,199,2.44,743,31,834.74,213.6,12.170466021376768,17.95258574169525,26.86096596537091,0.2938049066977406,0,0,99.74798882078908,,3
483,1679,Kentucky,Lexington,3/31/2015,4030,8/14/2015,263,0.95,1092,204,623.81,176.4,13.443391780035487,17.697708670358576,28.59410401886091,0.3198017158272244,0,1,99.84087666326457,,3
484,1343,Kentucky,Lexington,4/5/2016,Fierce,8/18/2016,200,0.83,2064,27,667.98,170.1,15.846647796156777,18.350853195002525,30.45,0.2910939168633968,0,0,96.02285926179547,,1
485,1120,Kentucky,Lexington,4/5/2016,Ameristand 403T,5/13/2013,264,1.87,1093,272,590.07,183.4,24.461843161931814,18.79005411101936,27.60929142534709,0.2680605796153624,0,0,95.49934615579659,,2
486,1679,Kentucky,Lexington,4/5/2016,FSG-426,7/10/2018,232,1.22,1195,299,616.2,160.3,11.775860157519942,15.728907149881637,28.733704580780017,0.2979571032348182,0,1,71.6718797286618,,2
487,1409,Kentucky,Lexington,8/9/2012,Ameristand 403T Plus,7/17/2015,200,1.16,1178,85,788.76,139.6,23.25502181549923,17.554557392583064,27.47835181725009,0.27021361752675277,1,0,89.34914755167323,,2
488,1116,Kentucky,Lexington,8/9/2012,Ameristand 403T,7/8/2017,161,0.58,444,250,746.68,166.7,24.168748063678272,17.77658227467425,27.834977383780732,0.2755082974855493,0,0,100.0,,3
489,1679,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/13/2018,133,1.01,966,186,585.5,90.8,19.965318683366284,14.84171988101656,23.217993659043913,0.20573529399999999,0,0,100.0,,2
490,1548,Kentucky,Lexington,8/9/2012,PGI 529,6/10/2014,273,1.4,221,254,711.33,144.9,11.19580691420564,15.126055861690386,28.20790538925585,0.20573529399999999,0,1,100.0,,2
491,1194,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,261,1.06,303,29,652.95,248.6,14.431892027662496,16.453880650598222,29.24370731894156,0.3023177668608685,1,1,100.0,,1
492,970,Kentucky,Lexington,4/5/2016,NF11ALF006,6/6/2017,228,1.31,1341,190,647.57,205.2,22.06296659748119,19.703734881722085,26.44321510759047,0.3094351733749575,1,1,95.38466240317166,,2
493,1148,Kentucky,Lexington,4/5/2017,4030,6/13/2018,127,0.76,365,162,550.4,116.2,23.18389366356606,17.600687421917353,28.249862204785323,0.29688972852059803,0,0,96.65177386741297,,3
494,1583,Kentucky,Lexington,4/5/2016,Radiance HD,5/10/2018,273,0.66,567,39,872.07,170.4,23.61958563118418,16.939973801179057,30.45,0.3256930993511498,1,0,99.43182823026214,,2
495,1632,Kentucky,Lexington,8/9/2012,Radiance HD,5/2/2017,141,1.14,315,227,801.09,174.6,25.20294118,16.16598947259676,26.19002963759518,0.28353525426400106,0,0,93.89634501673835,,1
496,1388,Kentucky,Lexington,8/9/2012,Radiance HD,9/16/2013,134,1.25,1005,171,876.89,187.7,21.546785700111194,17.51022284499997,27.27903344342766,0.2945814548507004,1,0,93.02925016739854,,3
497,1060,Kentucky,Lexington,4/5/2016,CW 065030,9/14/2017,271,1.36,669,38,879.75,112.4,24.229710258092826,17.081342535176628,28.692169403066234,0.2947215699176125,0,0,96.23070827947737,,1
498,1497,Kentucky,Lexington,3/31/2015,Caliber,6/6/2017,169,1.38,1657,240,838.8,126.9,13.660733889927164,17.23218090052541,26.81376020295355,0.30919030568730543,0,0,99.33252486936615,,2
499,1077,Kentucky,Lexington,4/5/2016,Rebound 6XT,5/8/2015,256,1.33,674,212,656.64,126.7,24.273119912772408,17.29368517365247,25.798760796815397,0.30153756993200087,0,0,,,3
