,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
886,Wisconsin,Arlington,41730,55V50,41919,246,5.07,135,365,2666.78,816.0,14.93479488,11.215863202554617,23.52947697,0.07830042710320696,2
887,Wisconsin,Arlington,41365,55V50,42251,245,5.55,1109,363,4717.94,786.8,6.6677472,1.539582114659907,11.54359265,0.07501463368290971,2
888,Kentucky,Lexington,3/31/2015,Caliber,9/12/2018,255,4.43,181,361,2845.06,498.1,22.61187733,17.183346605149996,26.2964181,0.2922835515467314,1
889,Kentucky,Lexington,8/9/2012,Caliber,9/18/2014,253,5.47,1042,368,4659.21,770.1,20.55750266,15.521513422787773,25.24935512,0.28560021686339937,2
890,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,258,2.04,145,1,2864.49,526.7,21.56097672,16.541719665181873,25.45013952,0.27656633598750313,1
891,Kentucky,Lexington,4/5/2016,55V50,9/19/2016,240,1.93,175,1,2729.34,540.3,21.6277937,17.211904197180807,25.03655645,0.2825868502118738,1
892,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,261,4.93,1001,365,3040.91,800.8,20.67685016,16.000706475778728,24.24443698,0.28845096384404256,2
893,Wisconsin,Arlington,41365,55V50,41885,246,6.01,408,364,4747.96,788.1,6.49254083,-0.4247662597814401,12.67404406,0.07265794772912675,2
894,Wisconsin,Marshfield,41365,55Q27,42240,233,4.61,818,366,3117.53,754.8,20.63709619,0.6788176370556532,24.07846279,0.07991042321818419,2
895,Wisconsin,Arlington,41365,55V50,42251,231,6.05,794,365,4697.78,771.3,6.32459092,1.0256138299977995,12.68757907,0.0790896277902463,2
896,Wisconsin,Arlington,41730,55V50,9/19/2016,247,6.37,1019,365,4698.04,763.1,8.82219568,1.0740821017690643,12.30782884,0.07462292583770012,3
897,Wisconsin,Lexington,41730,55V50,9/19/2016,245,5.9,579,363,4702.57,828.8,21.08660284,0.9978688698220689,23.8730283,0.07944372268597094,3
898,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,256,1.73,209,9,2745.19,591.5,23.42472172,16.00757431204186,26.20300034,0.27842143730829727,1
899,Wisconsin,Marshfield,41730,55V50,41890,247,2.07,156,1,3000.32,535.0,16.41662775,11.283249798597806,22.95847868,0.07657744673499683,1
900,Wisconsin,Marshfield,41730,55V50,42243,244,1.93,130,1,2740.46,565.1,20.89693209,10.582298851336606,23.92777638,0.07514347851740204,1
901,Wisconsin,Marshfield,41730,55V50,42240,231,5.45,588,363,4747.49,753.0,5.53,0.9665781567418152,12.36999373,0.08036496786708149,2
902,Kentucky,Lexington,8/9/2012,55V50,41919,261,5.26,966,366,2928.52,780.2,19.14541432,15.849056943114475,25.47921127,0.2869329619291902,2
903,Wisconsin,Arlington,41730,55V50,8/12/2013,243,6.08,444,364,2796.04,752.9,15.49698499,10.620923323760117,23.29473053,0.07895105407663458,3
904,Kentucky,Lexington,3/31/2015,Caliber,9/12/2018,254,6.08,193,364,3281.39,523.7,21.75048738,15.565208418225552,26.41072145,0.2909180018833046,2
905,Wisconsin,Marshfield,42095,55V50,42613,241,5.7,315,362,4539.56,991.3,7.30962501,2.7523448237968298,11.81220185,0.07778666458678468,2
906,Kentucky,Lexington,8/9/2012,CW 065030,9/15/2017,260,8.47,1053,366,4823.96,772.2,20.36553736,14.240292756289332,23.52445345,0.28755214812065455,3
907,Kentucky,Lexington,41365,55V50,9/12/2018,258,5.1,954,365,4608.04,807.4,20.81521277,15.149582615491935,24.46177801,0.29054059170112245,2
908,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,258,2.68,1023,366,3325.19,489.4,21.60309502,14.9131501858302,25.48238107,0.27839523427528556,2
909,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,256,5.8,231,3,2979.07,481.2,22.96495573,16.272874438352964,25.11594729,0.2901945231011282,1
910,Wisconsin,Marshfield,41365,55V50,42240,241,4.67,130,361,4588.76,771.9,21.00253114,17.145734121662827,24.88419318,0.070582742802346,1
911,Wisconsin,Arlington,41365,55V50,42251,245,5.51,1053,364,4569.54,750.3,5.63770613,0.04689744761896453,11.75514656,0.07855815178449777,2
912,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,259,5.08,1154,364,3344.39,480.6,21.03778154,15.115529559495489,24.94119999,0.27855478386923865,2
913,Wisconsin,Arlington,41365,55V50,41885,247,5.71,1019,364,4693.2,798.2,6.72707309,-0.27115794752851796,11.35615064,0.08110382265050849,2
914,Wisconsin,Arlington,41365,55V50,41885,246,5.62,991,365,4823.96,755.6,5.91365123,0.8833273093639784,11.48804154,0.0742181518696269,2
915,Wisconsin,Arlington,41365,55V50,41919,248,6.27,867,367,4674.0,830.3,7.37662467,0.3077845251679423,11.07391303,0.08036301608872204,3
916,Wisconsin,Marshfield,41730,55V50,42240,239,4.54,178,1,2889.34,822.9,16.26476287,10.241086482676003,25.05714641,0.07602526561601901,1
917,Wisconsin,Marshfield,41365,FSG 424,42240,230,5.47,923,363,4528.16,811.7,7.25287522,1.971467060634972,12.3669827,0.07729667964656387,1
918,Wisconsin,Arlington,41730,55V50,42240,243,5.21,455,361,4684.76,800.6,5.53001743,0.6315254710909823,11.84488541,0.07631100776113359,3
919,Wisconsin,Arlington,41730,55Q27,41886,246,6.73,130,1,2976.97,309.6,17.0963619,10.420422119925034,24.50002895,0.07558782846924811,2
920,Wisconsin,Arlington,41730,55V50,9/15/2017,244,8.46,518,362,4823.96,692.2,7.27346052,1.263053967435032,12.71113024,0.07640052457482835,4
921,Wisconsin,Marshfield,41730,55V50,42240,246,5.16,482,364,4696.87,725.5,9.33093596,1.594834401139626,10.92,0.08351618606146799,2
922,Kentucky,Lexington,4/5/2017,Caliber,9/14/2017,262,2.24,140,1,2716.93,515.9,21.94827875,16.84903601771721,26.62295378,0.28531810148250514,1
923,Wisconsin,Lexington,4/5/2016,55V50,9/19/2016,248,2.66,141,363,4560.22,939.7,21.04956408,17.545054768051617,28.28366518,0.07124702797971932,1
924,Kentucky,Lexington,42095,Saranac AR,42243,235,1.46,255,3,2627.74,447.5,21.36650445,16.18800230136399,25.54543426,0.27938269172202923,1
925,Kentucky,Marshfield,42095,Saranac AR,42243,228,2.09,130,1,2877.09,567.9,20.46979874,10.693539063383929,24.0877902,0.2870311739231663,1
926,Wisconsin,Arlington,41730,55V50,42251,244,5.95,1212,364,4803.83,738.2,7.73678471,0.995311070550077,11.52616316,0.08028138300547501,2
927,Wisconsin,Arlington,41133,5312,42251,248,6.4,1047,361,4480.72,775.2,8.74761347,1.780344598113318,12.11214195,0.07800120359130287,3
928,Wisconsin,Arlington,41365,55V50,42251,246,5.37,1182,364,4615.52,777.1,6.367198,2.0758254822098032,11.33376872,0.07652040871145502,3
929,Kentucky,Lexington,4/5/2017,Caliber,9/14/2017,254,5.37,893,361,3156.66,893.7,22.29317949,14.94631462065831,26.17243936,0.2901022450303951,2
930,Kentucky,Lexington,3/31/2015,Caliber,9/12/2018,264,5.16,1214,363,4571.98,787.1,23.04466549,16.17277213088362,23.96667104,0.2868540586841457,2
931,Wisconsin,Arlington,41365,55V50,41885,247,6.22,1104,362,4781.93,802.9,5.59161168,0.42024178441535187,11.98756029,0.07254557068480015,3
932,Wisconsin,Arlington,40664,Legendairy XHD,41885,247,5.83,1172,366,4624.05,802.7,5.53,0.40270741100926055,11.75166226,0.0708617667509043,3
933,Wisconsin,Arlington,41730,55V50,42251,243,5.87,474,362,4733.09,747.8,7.338107,1.8898225536443323,12.55026817,0.0783012859603552,3
934,Wisconsin,Arlington,41730,55V50,42251,245,9.06,926,366,4668.31,736.6,7.57267511,2.3723519056244835,13.06778651,0.07885553326218928,4
935,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,258,4.95,1011,368,3545.45,828.9,20.88048528,15.784275348211901,24.07499059,0.2780132689121535,2
936,Kentucky,Lexington,41365,Caliber,9/12/2018,257,5.3,1068,363,3441.96,773.9,18.82417811,15.251851731124008,24.66110485,0.2898170946401249,2
937,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,254,9.13,551,364,2939.71,752.5,19.97724896,14.537999189471437,23.45143471,0.28983114085927825,3
938,Wisconsin,Marshfield,42095,HybriForce 3400,42243,235,1.98,189,5,3113.31,486.0,15.73432276,11.119680071672912,23.8502466,0.07634241711599407,1
939,Wisconsin,Arlington,41730,55V50,41886,249,2.73,255,1,3059.21,534.0,16.49465874,10.10177682373138,24.67479229,0.07,1
940,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,257,5.36,1071,359,3256.89,758.6,22.17747734,14.693858627871998,25.63185686,0.2849025493758227,3
941,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,259,3.03,181,4,2905.05,459.2,20.7124003,15.835685648821606,26.85365053,0.28140598598656813,1
942,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,258,7.27,130,4,2916.05,529.6,21.10752557,16.19978515255997,24.91821681,0.29286000958602415,1
943,Wisconsin,Arlington,41730,55V50,9/19/2016,246,6.14,200,365,4666.06,736.6,21.62311627,1.391232507918257,24.17888507,0.07957660928770868,2
944,Kentucky,Lexington,4/5/2016,Saranac AR,9/17/2015,256,2.12,130,4,2360.09,546.3,21.86959777,15.74952523919425,26.72305222,0.2819031498888266,1
945,Wisconsin,Arlington,40664,Hybriforce-3400,41885,246,8.28,1238,367,4823.96,811.0,5.53,-0.16273942185689672,12.9281726,0.0715548023235741,3
946,Wisconsin,Marshfield,42095,Saranac AR,42243,236,1.65,173,1,2918.52,501.6,21.98436833,10.768773905771688,24.74818594,0.0771563665101518,1
947,Wisconsin,Marshfield,41365,55V50,42240,231,5.32,909,366,4570.75,749.7,8.7036493,1.4293417107823607,13.35627795,0.07730472211903508,2
948,Kentucky,Lexington,8/9/2012,Saranac AR,8/12/2013,253,6.65,549,363,3155.18,810.8,19.90041538,15.000092417416388,25.48926631,0.2923986912090763,3
949,Wisconsin,Marshfield,42095,FF42.A2,42243,230,1.88,187,6,4752.48,719.9,16.54073449,11.443404940738871,23.38948814,0.07834796950592332,2
950,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,233,2.72,170,1,2923.82,1016.8,21.12009541,14.12824158323774,27.29068692,0.27744659503115926,1
951,Wisconsin,Marshfield,42095,FF42.A2,42613,229,2.4,130,1,4658.93,1043.2,23.39153247,3.060216932395835,26.71363263,0.07,1
952,Wisconsin,Arlington,41365,55V50,42251,247,5.25,1159,363,4526.0,773.2,7.24422235,1.9947070374998654,11.94625884,0.07737204718923348,3
953,Wisconsin,Arlington,41730,55V50,42251,246,7.61,1050,362,4783.59,752.4,7.82653829,0.5598847483554181,11.91902018,0.07644219120129102,3
954,Wisconsin,Marshfield,41730,55Q27,41889,235,6.29,204,4,3408.24,807.5,18.96237527,10.5662482376888,26.95825253,0.076016525743671,2
955,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,255,5.05,1144,361,3037.23,804.1,18.68040805,13.977136431663645,24.69160944,0.2840223629730084,3
956,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,257,2.38,209,363,4693.65,554.1,23.51547564,16.057376077052815,24.80972982,0.2820777748023827,1
957,Wisconsin,Arlington,41730,55V50,41886,246,6.28,134,5,4596.04,694.7,16.71030386,9.894332372276928,24.39358294,0.08118196175564538,3
958,Wisconsin,Marshfield,42095,55V50,42613,230,6.29,504,364,4674.07,937.3,9.47838612,1.5184507599372847,12.16365708,0.07551243707383759,3
959,Wisconsin,Lexington,42095,NF11ALF006,9/19/2016,241,2.48,153,3,2460.69,573.1,20.69145878,16.923888702917896,25.32258631,0.27580570863462384,1
960,Kentucky,Lexington,4/5/2016,Caliber,9/15/2017,262,5.04,1102,360,4724.4,717.1,21.58773101,14.719706992483372,26.0393018,0.28548916441334216,2
961,Wisconsin,Lexington,41730,55V50,9/19/2016,257,2.73,156,1,3291.48,445.5,19.13933165,10.285159439477859,23.49967124,0.2782773546833961,1
962,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,259,4.84,1029,366,3196.45,495.3,20.49020789,16.541427714392945,26.06979886,0.28505612980450046,2
963,Kentucky,Lexington,8/9/2012,55V50,9/19/2016,257,5.57,202,364,2741.21,517.5,20.49447293,15.516073159876882,24.40033122,0.28321468349771184,2
964,Wisconsin,Marshfield,41730,55V50,42243,244,1.36,131,1,2975.09,471.4,16.478716,10.536871354917992,25.11259593,0.07,1
965,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,261,1.34,291,1,3123.62,567.7,21.54338103,15.69345156915274,24.66517026,0.28556361758531934,1
966,Kentucky,Lexington,4/5/2016,Caliber,9/14/2017,261,5.44,1429,364,4785.13,963.5,22.53393047,16.710183298543406,26.46644631,0.2805796724843905,2
967,Wisconsin,Arlington,41365,55V50,41885,246,7.84,870,368,4747.1,774.7,6.77400156,-0.22656395469528157,12.12252619,0.07355140130913634,3
968,Wisconsin,Arlington,41730,55V50,41886,246,1.9,208,5,2597.59,117.4,15.93776207,10.747553224451998,24.33170029,0.07074816721294291,1
969,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,231,2.48,197,1,4766.25,999.6,21.84103542,17.064800549553443,27.55762256,0.2833100136839268,1
970,Wisconsin,Marshfield,41730,55V50,41890,247,1.41,130,1,3375.47,481.7,16.25869173,10.820037239047705,25.63029825,0.08074913584231064,2
971,Wisconsin,Lexington,41730,55V50,9/15/2017,248,7.33,527,364,3340.61,740.3,22.45130479,15.656745643114705,23.08322972,0.07915121948224176,3
972,Wisconsin,Marshfield,41730,55V50,42243,242,5.52,260,2,4654.78,798.0,21.17047786,11.169065265712522,24.60608099,0.07330591691958457,2
973,Wisconsin,Arlington,41365,55V50,42251,247,5.95,1038,362,4730.89,791.5,6.7132267,0.607669467041623,12.11474902,0.0791471867028663,3
974,Wisconsin,Arlington,41365,55V50,41885,246,5.13,1038,364,4709.94,770.2,7.59785432,1.8596633184706604,12.41143703,0.0835164100561826,2
975,Wisconsin,Arlington,41730,55V50,41885,244,5.97,516,361,4720.2,791.7,6.70609204,1.0253175148285854,10.92,0.07314826589726788,3
976,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,255,2.4,179,4,3194.88,930.1,20.8159554,16.84321757552632,26.38362563,0.27836985786715923,1
977,Wisconsin,Arlington,41365,55V50,42251,245,6.32,969,363,4783.11,759.5,6.73082776,0.10527813358253724,12.71988539,0.07250099906770877,3
978,Wisconsin,Arlington,41133,5312,42251,247,9.06,949,368,4627.38,766.9,5.53,1.77662563939481,12.14164839,0.07906737696186455,3
979,Wisconsin,Arlington,41730,55V50,42249,246,10.51,484,363,4731.47,706.5,7.89198827,2.177974850901233,11.86777318,0.07946980765455226,4
980,Wisconsin,Arlington,41365,55V50,41885,246,6.19,1091,367,4802.14,829.3,5.82428864,1.4115961106937294,12.14228549,0.0736329099324501,3
981,Wisconsin,Marshfield,42095,55V50,42613,237,5.11,982,362,4687.4,1002.5,8.1345862,2.9791470940155276,13.40485714,0.08100796074371248,2
982,Wisconsin,Arlington,41365,55V50,41885,246,4.27,826,364,4772.46,846.5,6.9701994,0.9255803618100557,13.01673312,0.07600172013003348,2
983,Kentucky,Lexington,3/31/2015,Saranac AR,9/13/2018,255,5.49,575,363,3293.67,827.7,20.66072394,16.859276044806226,25.57082594,0.28895719634058675,2
984,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,263,3.56,189,1,2758.45,672.9,20.98711714,17.29100164894223,25.92026475,0.2793599295546251,1
985,Wisconsin,Marshfield,42095,55V50,42613,235,6.21,572,365,4744.02,1043.2,8.22112079,2.1395305027481077,12.43490957,0.07662027115161153,3
986,Kentucky,Lexington,4/5/2016,55V50,9/15/2017,247,7.39,451,363,4797.03,722.2,7.65810697,16.302505995063964,25.94636569,0.2932723753270562,4
987,Wisconsin,Arlington,41365,55V50,42240,248,5.12,512,365,4717.47,745.5,7.84066056,2.098797756310198,11.12753127,0.07992097265018742,1
988,Kentucky,Lexington,4/5/2016,Contender,9/19/2016,260,1.88,135,6,4382.6,488.9,22.62419205,17.46558969761957,26.49684494,0.2811929872743695,1
989,Wisconsin,Lexington,41365,55V50,41885,249,5.0,960,363,4656.67,780.0,6.9756641,0.5852792799913641,11.86324836,0.077587715842844,2
990,Wisconsin,Arlington,41365,55V50,42251,245,6.13,884,364,4745.47,710.2,6.70113754,0.8605305034899018,11.73189921,0.08099639834899663,3
991,Wisconsin,Arlington,41730,55V50,41885,247,5.73,492,363,2756.99,763.0,18.98656927,10.988126734321092,22.98399063,0.07545314831289657,1
992,Wisconsin,Lexington,4/5/2016,55V50,9/15/2017,246,10.56,542,362,3400.26,708.2,20.65640392,15.641646838233644,25.20447843,0.07808141522237337,3
993,Wisconsin,Arlington,41730,55V50,41886,244,6.71,157,2,3082.04,522.4,14.9485233,10.37643429075843,24.3425849,0.07,1
994,Wisconsin,Arlington,41730,55V50,42251,248,6.43,1038,366,4643.47,727.3,7.7433962,1.5722425398612008,11.83837353,0.08233953330141312,2
995,Wisconsin,Arlington,41365,55V50,41885,249,4.97,1147,363,4722.66,746.3,7.39190494,-0.39038123163105465,12.43354587,0.07117278692576784,2
996,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,255,5.2,231,7,3235.93,1043.2,20.40084649,16.76162706287689,27.22228524,0.2863568147066053,1
997,Wisconsin,Arlington,41730,55Q27,41886,248,6.06,489,363,4631.76,789.8,8.22229279,1.1626413267096622,11.58230787,0.07462985227786403,2
998,Wisconsin,Arlington,41365,55V50,42251,247,6.49,1203,362,4823.96,771.8,6.35424569,0.9586067287029095,11.03514997,0.07383467374010108,3
999,Wisconsin,Arlington,40664,55V50,41885,246,6.36,560,362,4810.32,848.4,6.96030342,0.5990968764876438,12.02499846,0.07260940362968465,3
