,State,City,Date Sown,Variety,Date of Cut,Julian Day,Yield (tons/acre),Time Since Sown (Days),Time Since Last Harvest (Days),Total Radiation (MJ/m^2),Total Rainfall (mm),Avg Air Temp (C),Avg Min Temp (C),Avg Max Temp (C),Avg Soil Moisture (%),Class
1477,Wisconsin,Marshfield,41365,55V50,42240,232,4.8,1015,364,4682.23,808.5,5.86288566,-0.10346870203256642,12.14843861,0.0715393998590277,2
1478,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,265,6.83,927,370,4485.77,781.4,20.72060541,15.533469972438404,25.35096165,0.28050034617942765,3
1479,Wisconsin,Arlington,41730,55V50,42251,246,5.62,456,365,4672.29,816.7,6.91067354,1.9024203810390434,12.17860428,0.07855944099255599,4
1480,Wisconsin,Arlington,41730,55V50,42613,237,8.24,453,366,4694.21,979.9,7.35086504,1.9092946366827817,13.13031623,0.07645090491094556,3
1481,Wisconsin,Arlington,41365,55V50,42251,236,4.61,1023,366,4659.72,804.9,6.41105443,0.17278037156627524,11.99105014,0.07985346957224682,3
1482,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/15/2017,258,5.6,1231,366,3244.24,801.4,20.1380946,14.922377682889367,26.28285037,0.28959150636107756,2
1483,Wisconsin,Lexington,41730,55V50,9/13/2018,239,5.71,987,360,4616.3,772.6,6.82915776,2.8381444696744165,12.79066896,0.07596831428504189,3
1484,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,262,5.78,895,364,3301.09,784.0,20.67382248,17.794652435782705,25.13362642,0.2847474765365497,1
1485,Wisconsin,Arlington,41730,55V50,42251,249,6.68,517,365,4780.46,794.4,6.90062245,0.9775861234344687,12.4311797,0.07451571850693678,3
1486,Wisconsin,Lexington,8/9/2012,55V50,9/15/2017,260,5.6,1301,363,2736.84,822.4,20.94433028,14.2523013464843,25.25277903,0.2907177922504173,2
1487,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,254,3.12,130,3,2596.31,421.8,20.99757689,17.335153597702188,25.0945622,0.28303527802540246,1
1488,Wisconsin,Marshfield,42095,Saranac AR,42243,257,1.91,136,4,2539.49,520.4,21.1869169,10.488979350943008,25.28698974,0.2804453741063212,1
1489,Kentucky,Lexington,4/5/2017,Saranac AR,9/12/2018,258,4.71,1140,363,3364.47,781.4,20.89243349,18.52317532338006,26.11677127,0.2943054468442882,1
1490,Wisconsin,Marshfield,41730,55V50,41890,253,1.93,130,3,3091.44,403.0,15.71739962,10.582439843339706,23.5385692,0.6892044004137544,1
1491,Wisconsin,Marshfield,41365,55Q27,42240,226,4.61,1177,365,4700.66,816.6,6.8674658,0.3756907406381349,12.63788574,0.07593345498921172,1
1492,Wisconsin,Arlington,41730,55V50,42249,246,7.75,743,365,4744.25,761.4,8.32003235,1.4570784326350887,11.75489699,0.07580116916220285,4
1493,Wisconsin,Arlington,41730,55V50,42251,245,5.75,1147,362,4581.51,729.1,6.44106926,0.22864287388228366,11.75312404,0.0757316536781156,2
1494,Wisconsin,Arlington,41365,55V50,41885,244,6.95,511,362,4685.37,806.0,6.68772354,0.8683349118517898,12.48357611,0.07771298257803519,3
1495,Wisconsin,Arlington,41730,55V50,42249,248,8.18,862,365,4715.47,790.8,7.52784003,0.23359632881472314,11.93203389,0.08412971426728319,4
1496,Wisconsin,Marshfield,41365,55V50,41919,270,5.1,1047,365,4596.66,779.5,7.42284339,2.087615137419367,12.32283197,0.07331406139026127,2
1497,Wisconsin,Marshfield,41365,55Q27,42240,248,5.54,966,363,4617.05,730.0,7.83907647,-0.2126970067235492,12.37086957,0.07553425089249463,1
1498,Kentucky,Lexington,41365,55V50,41919,254,5.57,1306,366,4752.37,783.0,19.56567471,15.554299964104906,25.39049103,0.28188921879732604,2
1499,Wisconsin,Marshfield,41730,55V50,42240,237,6.08,823,363,4711.32,834.6,6.36307851,1.3005076559616504,11.25270432,0.08421801149181166,2
1500,Wisconsin,Arlington,41730,55V50,41885,247,7.3,566,366,4721.04,779.4,6.40211305,0.8078362252077858,11.6505786,0.07,3
1501,Wisconsin,Marshfield,41730,55V50,42243,233,2.54,130,3,4641.49,933.4,17.16742325,3.122237125290259,24.47954953,0.07560525208249665,2
1502,Wisconsin,Marshfield,42095,55V50,42613,229,5.81,134,365,4551.5,909.1,21.35183389,2.0184016594455563,24.97691047,0.07309774446487803,1
1503,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,261,4.62,743,363,3160.7,785.0,20.29779796,15.014233987400194,24.79567594,0.28842508442788556,2
1504,Kentucky,Lexington,3/31/2015,Caliber,9/14/2017,259,5.45,1691,364,3239.55,813.8,21.26814121,14.756349436596578,25.57999043,0.2830897431120918,2
1505,Wisconsin,Marshfield,41730,55V50,41886,244,5.74,176,1,2681.19,738.7,15.61784058,10.342660074851246,22.30757736,0.07888953253531433,2
1506,Wisconsin,Arlington,41730,55V50,41886,246,3.3,130,1,3156.89,109.7,16.63834945,10.545242493666747,24.00423773,0.0855696991860676,3
1507,Wisconsin,Arlington,41730,55V50,41886,247,8.49,555,364,2488.8,757.5,6.04754477,1.6110539650481117,22.87053921,0.07849122947437132,3
1508,Wisconsin,Arlington,41365,55V50,41919,246,5.41,1031,363,4727.12,789.6,5.53,-0.07396683341862631,11.52139542,0.07570235702406503,2
1509,Kentucky,Lexington,8/9/2012,Arc,9/15/2017,257,5.36,921,364,3492.99,725.7,19.34780116,13.723234386450361,24.38309428,0.2833326008955175,2
1510,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,253,5.47,1043,364,4552.14,1043.2,20.49916482,15.418941724517133,26.65922769,0.2845355526766384,2
1511,Wisconsin,Marshfield,41730,55V50,41890,258,2.45,243,1,2499.95,541.6,15.69586454,9.729685509405487,23.44420536,0.6291524514279095,1
1512,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,261,2.91,130,7,2627.93,497.5,21.63313666,16.7235787430845,27.60559434,0.2851352635540329,1
1513,Wisconsin,Marshfield,41730,Vernal,41890,247,1.64,211,1,2751.43,462.6,15.45466572,10.811454474643897,23.05871844,0.07574140766455037,1
1514,Wisconsin,Arlington,41730,55V50,41886,245,4.52,182,1,3099.15,285.7,15.16019622,10.66000026762173,23.61628682,0.07,1
1515,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,255,2.59,130,6,2348.32,481.2,20.49178692,16.169482983396993,25.49369588,0.28622838647463306,1
1516,Wisconsin,Marshfield,41365,55Q27,41919,233,5.37,1160,364,4754.57,715.6,5.53,1.0499167437900376,11.88895004,0.07674536686333064,1
1517,Kentucky,Lexington,41730,55V50,9/19/2016,258,5.41,206,1,2764.36,407.2,20.4527635,17.348804542555726,23.10521683,0.287584919558504,2
1518,Wisconsin,Arlington,41730,AFX 064022,41886,247,3.64,130,6,2560.31,224.9,16.22090334,10.841633559397108,24.82161032,0.07061484118711056,2
1519,Kentucky,Lexington,8/9/2012,Phoenix,41885,255,6.46,829,365,4739.83,761.9,21.07878746,15.614974907592684,23.50903816,0.2799777778145829,3
1520,Wisconsin,Arlington,41365,55V50,41885,247,5.85,572,363,4772.92,759.6,5.67072653,-0.3629205888658462,11.48634885,0.07551398252049597,2
1521,Kentucky,Lexington,4/5/2017,Caliber,9/14/2017,258,4.96,478,363,3290.15,1043.2,21.12205502,16.113013368076,26.14921261,0.2873181194944205,3
1522,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,242,2.08,160,1,2159.2,423.8,23.79017857,18.5104747240132,27.08821577,0.2751573157409144,1
1523,Kentucky,Lexington,8/9/2012,Arc,9/15/2017,254,5.15,555,363,3510.93,691.4,20.80268086,15.269999354412947,25.22245009,0.29216477651395645,2
1524,Wisconsin,Arlington,41730,55V50,41886,250,6.28,452,365,4736.93,773.0,6.63745342,0.6642022000677605,10.92,0.07488883367488933,2
1525,Wisconsin,Arlington,41730,55V50,42249,247,5.91,1038,365,4609.14,767.8,7.55197974,1.384055596273617,12.21495649,0.07820963712076985,3
1526,Wisconsin,Arlington,41730,55V50,41886,245,6.81,227,7,2937.97,802.0,16.26445911,8.915076535848781,24.84334573,0.07,2
1527,Wisconsin,Marshfield,41365,55V50,9/19/2016,266,5.17,1164,365,4708.19,754.2,6.45415507,0.42002830847017636,13.55445484,0.07599617597769014,2
1528,Kentucky,Lexington,41730,55V50,9/19/2016,260,6.46,573,365,4597.34,735.2,21.16390658,15.918273822680787,23.94950864,0.2904859709329434,3
1529,Wisconsin,Arlington,41365,55V50,42251,232,6.79,503,366,4795.94,739.6,7.18212132,1.0395296296492498,12.33310742,0.07811521271905682,3
1530,Wisconsin,Marshfield,41365,55V50,42251,236,5.82,1048,366,4680.52,705.0,7.72116712,0.3118514245794346,12.36460111,0.07710423137684,2
1531,Wisconsin,Marshfield,41730,55V50,42243,257,2.43,140,1,2553.3,459.1,16.44944193,10.456174626272414,24.60521646,0.07347582689124824,1
1532,Wisconsin,Arlington,41365,55V50,41885,248,4.94,1244,362,4758.81,818.7,6.16893012,0.8069089428210756,11.40418095,0.07,3
1533,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,255,2.39,152,1,2475.22,567.8,20.45220265,15.394104427119107,25.73571355,0.2824952554026339,1
1534,Wisconsin,Arlington,41730,55V50,41885,246,7.56,567,367,4731.75,764.3,5.53,0.023657696891586477,11.98665949,0.08355394936681672,3
1535,Kentucky,Lexington,8/9/2012,Arc,9/15/2017,257,5.97,539,362,3552.23,812.0,20.38224235,14.217268406432641,24.23534272,0.2864773513280351,2
1536,Kentucky,Lexington,8/9/2012,55V50,9/15/2017,261,6.99,1307,365,4645.95,767.4,19.81386248,15.398241897122112,24.52843147,0.2831870670654868,2
1537,Wisconsin,Arlington,41365,55V50,41885,247,5.96,1213,365,4749.33,806.8,6.95825141,0.7732214445106493,11.63637861,0.07648219522246452,3
1538,Kentucky,Lexington,4/5/2016,Saranac AR,9/14/2017,261,2.67,130,1,2800.28,366.2,20.83761797,15.21586977442639,24.04529758,0.2850365992737428,1
1539,Kentucky,Lexington,3/31/2015,Saranac AR,9/12/2018,251,4.67,1111,363,2479.59,767.2,19.95952159,14.930190233973551,25.06641698,0.29398426198075284,1
1540,Wisconsin,Arlington,41730,55V50,41885,247,5.23,469,365,4714.45,846.9,5.62809374,0.6063379391490751,23.86576045,0.07215683980912903,3
1541,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,258,2.68,696,367,3289.2,449.9,21.00210459,16.523412929336565,25.36214915,0.2874374852619399,1
1542,Kentucky,Lexington,8/9/2012,Saranac AR,9/14/2017,257,2.43,218,7,2607.47,536.0,19.58379897,14.68953008867536,25.61495416,0.2904273995503486,1
1543,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,5.0,483,362,3480.88,743.1,21.85860861,15.512690963029394,25.54612107,0.2838867815086616,2
1544,Wisconsin,Marshfield,41730,55V50,42240,237,5.86,533,363,2929.52,731.9,20.60542297,0.6442289296907129,24.21768697,0.07696198838637403,2
1545,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,260,6.33,550,363,3400.96,735.7,19.57205397,16.26182541178578,25.38138379,0.2975058873996226,2
1546,Wisconsin,Arlington,41365,55V50,42251,246,6.11,1200,365,4537.19,842.0,5.94234153,1.3396961846900544,12.52400291,0.07784163981355864,2
1547,Wisconsin,Arlington,40664,55V50,41885,248,7.34,564,367,4763.58,840.8,6.1054802,-0.4182941266276403,11.70899058,0.07536536817371027,3
1548,Wisconsin,Marshfield,41730,55V50,41890,243,1.96,183,1,2779.48,536.6,15.45751835,10.689120511244512,25.25090313,0.07384209470071303,2
1549,Wisconsin,Arlington,40664,55V50,41885,245,6.33,1114,363,4747.83,783.3,6.8451182,-0.53,22.60286022,0.07592295919961117,2
1550,Wisconsin,Lexington,41730,55V50,42613,240,6.05,549,364,4624.9,938.4,7.7190333,1.7731083938859773,12.38216014,0.07329386970439392,3
1551,Kentucky,Lexington,4/5/2017,Caliber,9/14/2017,255,3.29,171,1,2932.67,479.6,21.31436766,16.23162147915368,23.78974283,0.2847653887258879,1
1552,Wisconsin,Arlington,41730,55V50,42249,245,7.79,424,364,4584.78,756.1,6.82591153,1.991315282994198,12.55019534,0.0795139075901103,3
1553,Wisconsin,Marshfield,41730,55Q27,41890,258,6.3,130,1,2733.07,539.5,20.17716434,10.30667756158396,24.81756643,0.7,2
1554,Wisconsin,Arlington,41730,55V50,42249,248,7.17,571,363,4562.22,743.3,7.22528059,1.4773238454817186,12.8598146,0.07954197938860431,3
1555,Wisconsin,Arlington,41730,55V50,42604,233,10.16,1019,365,4562.19,1043.2,7.68098598,4.078350807677166,12.82745047,0.07974891935968544,3
1556,Wisconsin,Arlington,41730,55V50,42251,246,6.45,831,364,4612.68,731.6,5.53,0.22450539836677796,12.75537917,0.0747570843280955,1
1557,Wisconsin,Lexington,41730,55V50,41890,254,2.88,243,1,2993.5,438.1,20.60936071,10.628131562238522,24.23754844,0.07362308193675837,1
1558,Wisconsin,Arlington,41730,55V50,42251,249,6.6,587,365,4624.28,756.9,7.49814725,1.8593711873158794,11.11556649,0.07662928178812088,2
1559,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,258,6.44,213,365,3498.73,799.6,19.6738033,16.490642999586054,24.48502401,0.2816977359940035,2
1560,Wisconsin,Lexington,41730,55V50,42613,240,6.73,543,365,4653.43,798.1,7.75642314,0.5476461816095612,13.13691837,0.08434810259868669,3
1561,Kentucky,Lexington,8/9/2012,Caliber,9/14/2017,257,4.95,746,363,3581.06,751.2,21.4347607,14.053666187458242,24.74066435,0.28081853798890744,2
1562,Kentucky,Lexington,3/31/2015,Saranac AR,9/19/2016,258,2.96,262,3,2675.9,412.7,21.25612314,17.290157206771937,27.25814189,0.284249101939524,1
1563,Wisconsin,Marshfield,41730,55V50,42613,238,6.92,885,364,4651.6,1040.7,7.62741763,2.998938818085603,13.47642842,0.07778260336963086,4
1564,Wisconsin,Arlington,40664,55V50,41885,244,5.98,566,367,4807.95,780.1,7.248511,0.24741260577493174,11.3859798,0.07471938122603083,3
1565,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,256,2.17,190,1,2802.11,522.8,19.80173431,16.47145937364799,25.56480122,0.2865995714240893,1
1566,Wisconsin,Lexington,41730,55V50,9/15/2017,235,6.39,522,362,3406.29,780.1,19.28300128,15.825363504488594,23.93363868,0.29687349600536567,3
1567,Wisconsin,Marshfield,41730,55V50,42251,238,5.97,983,363,4576.97,731.3,8.06129093,0.9112413865031035,11.93302353,0.07660148683923013,1
1568,Kentucky,Lexington,4/5/2016,WL 365HQ,9/19/2016,259,3.27,130,1,2621.13,449.7,20.17985604,16.225150886952896,27.48180617,0.2882466789730469,3
1569,Wisconsin,Arlington,41730,55V50,42251,238,6.55,438,366,4640.65,738.7,7.12282486,2.4388979586754673,12.36216397,0.07978527324034924,3
1570,Wisconsin,Marshfield,42095,55V50,42243,238,2.15,166,1,2792.32,397.2,16.69730744,9.888672950952731,25.85498247,0.07,1
1571,Wisconsin,Arlington,41730,55V50,41886,246,2.28,130,4,2934.07,109.7,16.20390133,10.562157332736458,22.41762589,0.08079018498304638,1
1572,Kentucky,Lexington,8/9/2012,Ameristand 403T,9/15/2017,257,5.49,505,364,3444.85,789.0,19.50023723,14.316208330130184,24.77459191,0.28831557425393595,2
1573,Wisconsin,Arlington,41730,55V50,42251,247,5.39,865,365,4461.19,741.7,6.777167,2.047203969525873,11.92485183,0.07157430191860881,3
1574,Kentucky,Lexington,4/5/2016,55V50,9/19/2016,257,2.94,187,3,4710.64,523.1,22.52607334,16.546758840140754,25.98756502,0.28434923989589017,3
1575,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,254,5.09,499,360,3551.65,1043.2,20.34344153,15.527407184620396,24.15961705,0.2871040646017163,2
1576,Wisconsin,Marshfield,41365,55Q27,42240,248,5.39,508,363,4730.53,742.8,6.24428278,2.014762384092676,11.5966178,0.07833697507915541,2
1577,Wisconsin,Arlington,41730,55V50,42251,246,6.56,1032,367,4723.98,747.9,6.74154107,2.0256599922027396,11.89309656,0.07902466402847526,1
1578,Wisconsin,Arlington,41730,55V50,41886,246,2.57,188,1,2647.21,109.7,15.57342653,11.42159431528837,24.57708826,0.07161171570387302,2
1579,Wisconsin,Arlington,41730,55V50,42604,238,8.43,534,368,4558.58,968.9,8.90504016,3.0122530867909214,13.72039057,0.07820507744668398,3
1580,Wisconsin,Arlington,41730,55V50,42604,245,6.11,983,361,4635.84,727.9,7.17851303,1.0513558934671678,12.78545867,0.08000390294349213,3
1581,Wisconsin,Marshfield,41365,55Q27,42240,238,6.07,988,362,4640.12,791.3,5.86246441,0.8635440799800749,11.46790337,0.08172382234684561,2
1582,Kentucky,Lexington,8/9/2012,Caliber,9/15/2017,259,6.11,931,363,3507.14,724.5,20.96462473,15.146108972135615,24.5017411,0.2861469905357501,2
1583,Wisconsin,Marshfield,42095,55V50,9/14/2017,235,5.79,130,362,4714.55,1037.8,21.3229887,1.3218604345243692,24.53148442,0.07840871242214795,2
1584,Wisconsin,Marshfield,41730,55V50,42240,242,5.09,505,364,4605.45,840.6,6.47671767,0.46670368375931526,11.79308211,0.08419567609701567,2
1585,Wisconsin,Arlington,41365,55V50,41919,245,5.68,607,364,4694.7,786.0,6.27937098,0.9897723910482991,12.24300361,0.07826599960489247,2
1586,Kentucky,Lexington,8/9/2012,Saranac AR,9/15/2017,255,5.8,544,365,3399.94,741.0,20.33747641,16.201399650691094,24.24139881,0.2915879099118347,2
1587,Kentucky,Lexington,3/31/2015,Caliber,9/12/2018,254,5.53,906,363,3491.81,831.0,21.56177592,14.948304854669068,26.06612011,0.28873562306124995,2
1588,Kentucky,Lexington,4/5/2017,Saranac AR,9/12/2018,254,6.13,1079,366,4713.87,1001.7,21.55137144,16.34996698107651,26.16637787,0.2883484865659452,1
1589,Wisconsin,Lexington,41730,55V50,41885,258,5.95,503,362,2265.04,800.5,21.35641752,15.673833474445297,23.82524746,0.0748057650257449,2
1590,Wisconsin,Arlington,41730,55V50,42251,249,6.36,465,363,4681.04,732.0,7.48397913,0.7240482224250975,11.2527139,0.07379771970954288,1
1591,Wisconsin,Marshfield,41365,55V50,42240,243,5.75,1072,363,4670.87,712.1,6.98298642,1.1341747471271146,11.42242735,0.07964634287947814,2
1592,Wisconsin,Lexington,41730,55V50,9/19/2016,238,6.12,932,362,2623.09,694.4,20.6873318,16.435724035603684,24.58442304,0.07257828442015474,2
1593,Wisconsin,Arlington,41730,55V50,41885,248,5.88,1152,365,4662.35,754.7,5.81829469,0.4108137120867077,12.18716002,0.07614548422064289,3
1594,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,257,5.42,1018,365,4685.9,923.6,22.06528118,18.083816668055995,26.04796817,0.2845956835328423,2
1595,Wisconsin,Arlington,41730,55V50,42251,247,6.47,950,369,4810.3,830.6,6.34020586,1.4399832769377106,11.82623305,0.07812867118374284,2
1596,Wisconsin,Lexington,41730,55V50,9/19/2016,259,2.68,138,1,2868.12,403.6,20.85488708,16.214927517031278,25.26765448,0.28781789375799455,3
1597,Wisconsin,Arlington,41365,55V50,41885,246,5.64,1000,366,4661.3,771.2,6.55412972,-0.53,12.35283473,0.07363914397312943,2
1598,Wisconsin,Lexington,41730,55V50,42613,237,6.12,855,365,4697.35,760.2,6.34428987,0.8630847631630668,12.94753651,0.07936768719012455,3
1599,Wisconsin,Arlington,41730,55V50,42249,247,6.49,525,365,4646.61,753.8,5.75581499,0.7568102557596798,11.31166565,0.08386000841479828,3
1600,Wisconsin,Marshfield,42095,Vernal,42243,234,1.94,216,2,2577.38,434.6,17.19123071,10.073522492951087,24.29043755,0.08232882538821118,1
1601,Wisconsin,Marshfield,42095,55V50,42243,240,1.9,130,2,3114.52,523.0,17.5365677,11.221341472163928,24.56565965,0.07209591832873145,1
1602,Wisconsin,Arlington,41730,55V50,42251,247,5.86,1131,365,4634.99,688.0,6.98578068,2.2502275925159,11.78570195,0.07932600857945793,2
1603,Wisconsin,Arlington,41365,55Q27,42251,245,5.32,941,364,4736.47,741.3,5.90090138,0.9602024347504006,12.21202081,0.07883556256633632,2
1604,Wisconsin,Arlington,41730,55V50,41890,242,2.38,282,6,2677.06,483.6,15.26812667,10.658786182996396,23.058323,0.6827255087088199,1
1605,Wisconsin,Marshfield,41365,55V50,42240,260,6.23,965,365,4668.16,818.3,20.18479019,14.800748849862742,25.03644099,0.2890958562101016,2
1606,Kentucky,Lexington,4/5/2016,Caliber,9/19/2016,259,2.47,130,1,2746.4,504.6,22.06673275,16.176022250071384,28.0561926,0.2816283194322442,1
1607,Wisconsin,Marshfield,41730,55V50,9/14/2017,259,2.21,130,2,4747.76,542.6,20.99597947,15.514330468736718,25.27139846,0.07571732825510104,1
1608,Kentucky,Lexington,3/31/2015,Caliber,9/19/2016,257,2.4,160,6,2242.04,528.7,20.94180741,17.410414772530945,27.62335053,0.285770120888396,1
1609,Wisconsin,Arlington,41730,55V50,42604,248,5.09,1245,364,4658.2,984.4,7.57547248,1.060645144023016,12.33808105,0.08206657646619497,3
1610,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,260,2.18,150,2,3139.31,469.4,20.85835036,14.150559676635373,25.91580002,0.2870870981575175,3
1611,Wisconsin,Arlington,41730,55V50,42251,246,6.55,856,366,4714.57,744.9,7.80237043,0.4748258603650022,13.18816976,0.07718748577043992,3
1612,Wisconsin,Marshfield,41730,55V50,42251,235,5.32,569,366,4704.06,823.7,7.03711131,1.4345703333502522,12.41562808,0.07533754964460654,2
1613,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,256,5.8,533,365,3550.66,764.3,19.41734722,15.994941523386448,26.57981191,0.2862026600550888,2
1614,Kentucky,Lexington,4/5/2017,Saranac AR,9/14/2017,259,6.56,183,364,2795.02,732.7,21.08110658,16.16103086934035,24.68648335,0.2909393361442478,2
1615,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,257,5.91,236,365,3058.53,771.4,20.57843127,15.877693993193784,25.26638902,0.28301611185591635,1
1616,Wisconsin,Marshfield,41365,55V50,42240,236,6.5,954,365,4672.21,744.3,7.22083203,2.834051603186759,11.8737253,0.078546286279872,2
1617,Wisconsin,Arlington,41730,55V50,41886,248,4.75,432,364,4823.96,796.3,7.69310884,0.6523760555759462,12.14964633,0.08319822325273911,3
1618,Wisconsin,Marshfield,41730,55V50,42613,236,5.51,558,367,4802.94,1043.2,8.39048668,3.1865331554310155,13.60619115,0.08274980585101241,3
1619,Wisconsin,Arlington,41730,55V50,42240,248,5.21,474,365,4813.9,772.5,7.48770352,0.5841354684564807,11.95973862,0.07271006370587785,2
1620,Wisconsin,Marshfield,41730,55Q27,42243,234,1.39,174,2,2720.0,391.4,15.82357273,10.757548605573277,23.78272372,0.07765099657912379,1
1621,Kentucky,Lexington,41730,55V50,9/14/2017,235,5.66,1047,362,2681.1,742.0,21.19124047,14.681071057256391,23.72497984,0.28508574043587487,1
1622,Wisconsin,Lexington,41730,55V50,9/19/2016,261,2.4,176,1,2419.24,537.6,20.99257004,10.266604304328423,25.04387626,0.0713820253431477,1
1623,Kentucky,Lexington,4/5/2017,Caliber,9/14/2017,256,2.57,130,1,2944.0,492.9,21.92880417,16.63961323903066,25.90446133,0.28453875048051974,1
1624,Wisconsin,Arlington,41365,55V50,41885,245,6.65,1025,361,4593.73,759.3,7.37324441,1.7213256062546072,11.84846537,0.07827511019533931,3
1625,Wisconsin,Arlington,41730,55V50,41885,247,5.04,470,363,4652.07,729.6,7.44154788,0.7401312859496476,11.4152258,0.07381847494987416,2
1626,Wisconsin,Lexington,41365,55V50,42240,233,6.3,435,364,4823.96,762.2,5.53,0.8789896825677967,12.91307086,0.08106812520608343,3
1627,Wisconsin,Marshfield,41730,55V50,9/14/2017,239,6.79,134,361,4616.82,974.5,20.28176803,16.230560942496815,24.62222821,0.0825148410006975,1
1628,Wisconsin,Arlington,41730,55V50,42249,244,7.11,525,366,4593.62,772.4,7.19384826,2.0598630096140442,11.64607438,0.07716331324337793,3
1629,Wisconsin,Marshfield,41730,55V50,42240,246,6.53,1023,364,4625.91,761.6,6.81268573,-0.1236687231998932,11.61147001,0.07844084456889845,2
1630,Kentucky,Lexington,8/9/2012,GA-ALFG-1,9/15/2017,255,6.19,492,359,3149.91,772.2,19.84833328,14.33721749956481,24.18388306,0.2899848078108625,2
1631,Wisconsin,Marshfield,41730,55Q27,41890,239,6.1,141,1,2998.02,589.4,16.0970066,10.865300279835575,23.19761477,0.07896212530881448,2
1632,Kentucky,Lexington,41365,55V50,41919,275,4.6,933,363,3473.79,743.7,19.82842519,13.933081698595444,12.23598,0.28989897678857657,2
1633,Wisconsin,Arlington,41730,55Q27,41886,246,1.84,211,2,2753.96,199.4,15.81059938,10.478528587476742,23.81617917,0.07241522988525785,1
1634,Wisconsin,Marshfield,41730,55V50,42240,247,4.91,176,364,2658.16,946.0,16.70513368,1.6100970093215963,23.6914482,0.0765287284157213,2
1635,Wisconsin,Lexington,41730,55V50,42613,225,5.47,490,370,4541.39,830.1,6.67483167,2.518085607491424,23.80162921,0.08226998741536898,3
1636,Kentucky,Lexington,3/31/2015,Saranac AR,9/14/2017,257,5.32,171,1,2696.21,573.6,20.9706104,15.640828724011207,26.18203906,0.2877253970029945,1
1637,Kentucky,Lexington,4/5/2016,Saranac AR,9/19/2016,258,1.81,130,1,2540.02,455.5,21.80551794,17.85361241710841,27.83937563,0.2816280275271783,1
1638,Wisconsin,Arlington,41730,55V50,42251,247,6.89,543,365,4724.92,784.2,6.312193,1.3477349760045407,11.61359144,0.08483704247876653,2
1639,Kentucky,Lexington,8/9/2012,Arc,9/15/2017,259,5.34,916,364,3528.02,702.3,18.73860844,14.340717537722675,25.22858674,0.2907459050976621,2
1640,Wisconsin,Lexington,42095,Saranac AR,42243,233,1.91,162,1,2506.4,510.8,21.83667928,16.8993468990264,26.1079901,0.2835244631129224,1
1641,Kentucky,Lexington,4/5/2017,Caliber,9/14/2017,258,5.59,817,362,4720.83,1043.2,21.56392127,16.71320618723853,26.59266886,0.28664280628986927,1
1642,Wisconsin,Marshfield,41730,55V50,42240,235,5.88,497,362,4718.07,743.5,6.8618656,0.4654467120272596,12.59233711,0.07649241456534096,2
1643,Wisconsin,Arlington,41730,55V50,42613,238,6.43,1049,363,4706.35,1012.8,7.47717489,4.572645150787656,13.34067406,0.07434773331633054,3
1644,Kentucky,Lexington,4/5/2017,55V50,9/14/2017,253,1.91,130,4,2769.8,583.1,20.31060714,15.418581956313568,26.44380655,0.2822338319289706,1
1645,Wisconsin,Arlington,41365,55V50,42251,226,5.05,1023,363,4648.6,734.9,6.40888252,0.7337782543540142,12.10251767,0.07609666888378386,3
1646,Wisconsin,Marshfield,41730,55V50,42243,242,2.27,130,1,2339.93,429.0,15.90093057,10.66377343437218,22.92398527,0.07440551025983673,1
1647,Kentucky,Lexington,8/9/2012,Caliber,9/13/2018,257,6.13,1045,370,3229.27,886.1,21.15344914,15.479675800161036,25.93083554,0.2824861915793683,3
1648,Wisconsin,Lexington,41730,55V50,9/19/2016,240,1.89,141,7,2281.14,508.7,21.76370985,17.395219826951166,26.60275071,0.07437573807068798,1
1649,Wisconsin,Arlington,41730,55V50,42604,231,9.44,547,367,4664.86,799.2,8.1507824,3.530878863705235,13.54164564,0.07562963014806602,3
1650,Wisconsin,Marshfield,41730,55Q27,41890,247,2.17,217,1,2789.36,576.4,15.99756208,9.016903738629399,22.75567652,0.07930220027231875,1
1651,Kentucky,Lexington,8/9/2012,Caliber,9/19/2016,254,4.73,641,363,4734.73,581.2,20.33332398,15.493505219233262,26.86821852,0.2792547537679152,3
1652,Wisconsin,Lexington,41365,55V50,41885,251,5.54,1297,364,4823.96,894.5,5.90048525,0.7346336085949148,11.63177676,0.08028929686964356,2
